0.025399999	 -0.224 	  -48.31 	 
0.025599999	 -0.223 	  -47.05 	 
0.025799999	 -0.222 	  -45.85 	 
0.025999999	 -0.220 	  -44.77 	 
0.026199999	 -0.219 	  -43.82 	 
0.026399999	 -0.219 	  -42.83 	 
0.026599999	 -0.217 	  -41.89 	 
0.026799999	 -0.216 	  -40.98 	 
0.026999999	 -0.214 	  -40.17 	 
0.027199999	 -0.214 	  -39.51 	 
0.027399999	 -0.213 	  -39.00 	 
0.027599999	 -0.212 	  -38.62 	 
0.027799999	 -0.211 	  -38.35 	 
0.027999999	 -0.212 	  -38.11 	 
0.028199999	 -0.211 	  -37.91 	 
0.028399999	 -0.210 	  -37.70 	 
0.028599999	 -0.210 	  -37.69 	 
0.028799999	 -0.210 	  -37.80 	 
0.028999999	 -0.210 	  -38.07 	 
0.029199999	 -0.209 	  -38.47 	 
0.029399999	 -0.208 	  -38.98 	 
0.029599999	 -0.209 	  -39.52 	 
0.029799999	 -0.210 	  -40.09 	 
0.029999999	 -0.210 	  -40.68 	 
0.030199999	 -0.211 	  -41.36 	 
0.030399999	 -0.211 	  -42.08 	 
0.030599999	 -0.211 	  -42.92 	 
0.030799999	 -0.212 	  -43.88 	 
0.030999999	 -0.213 	  -44.98 	 
0.031199999	 -0.214 	  -46.12 	 
0.031399999	 -0.214 	  -47.30 	 
0.031599999	 -0.215 	  -48.51 	 
0.031799999	 -0.216 	  -49.73 	 
0.031999999	 -0.217 	  -50.97 	 
0.032199999	 -0.218 	  -52.32 	 
0.032399999	 -0.219 	  -53.76 	 
0.032599999	 -0.220 	  -55.24 	 
0.032799999	 -0.221 	  -56.77 	 
0.032999999	 -0.223 	  -58.31 	 
0.033199999	 -0.224 	  -59.84 	 
0.033399999	 -0.225 	  -61.39 	 
0.033599999	 -0.226 	  -62.88 	 
0.033799999	 -0.228 	  -64.40 	 
0.033999999	 -0.230 	  -65.88 	 
0.034199999	 -0.231 	  -67.38 	 
0.034399999	 -0.232 	  -68.88 	 
0.034599999	 -0.233 	  -70.37 	 
0.034799999	 -0.235 	  -71.83 	 
0.034999999	 -0.236 	  -73.23 	 
0.035199999	 -0.238 	  -74.51 	 
0.035399999	 -0.238 	  -75.74 	 
0.035599999	 -0.240 	  -76.88 	 
0.035799999	 -0.241 	  -77.96 	 
0.035999999	 -0.242 	  -78.99 	 
0.036199999	 -0.243 	  -80.04 	 
0.036399999	 -0.244 	  -81.02 	 
0.036599999	 -0.246 	  -81.93 	 
0.036799999	 -0.246 	  -82.72 	 
0.036999999	 -0.247 	  -83.41 	 
0.037199999	 -0.247 	  -83.93 	 
0.037399999	 -0.248 	  -84.35 	 
0.037599999	 -0.248 	  -84.69 	 
0.037799999	 -0.249 	  -84.95 	 
0.037999999	 -0.249 	  -85.22 	 
0.038199999	 -0.249 	  -85.39 	 
0.038399999	 -0.250 	  -85.52 	 
0.038599999	 -0.250 	  -85.51 	 
0.038799999	 -0.250 	  -85.41 	 
0.038999999	 -0.250 	  -85.17 	 
0.039199999	 -0.249 	  -84.87 	 
0.039399999	 -0.250 	  -84.49 	 
0.039599999	 -0.250 	  -84.10 	 
0.039799999	 -0.250 	  -83.64 	 
0.039999999	 -0.250 	  -83.15 	 
0.040199999	 -0.250 	  -82.52 	 
0.040399999	 -0.249 	  -81.78 	 
0.040599999	 -0.249 	  -80.92 	 
0.040799999	 -0.248 	  -80.04 	 
0.040999999	 -0.248 	  -79.08 	 
0.041199999	 -0.247 	  -78.09 	 
0.041399999	 -0.247 	  -77.11 	 
0.041599999	 -0.246 	  -75.92 	 
0.041799999	 -0.246 	  -74.58 	 
0.041999999	 -0.245 	  -73.16 	 
0.042199999	 -0.243 	  -71.61 	 
0.042399999	 -0.243 	  -70.07 	 
0.042599999	 -0.242 	  -68.59 	 
0.042799999	 -0.240 	  -67.11 	 
0.042999999	 -0.240 	  -65.66 	 
0.043199999	 -0.239 	  -64.27 	 
0.043399999	 -0.236 	  -62.80 	 
0.043599999	 -0.236 	  -61.30 	 
0.043799999	 -0.235 	  -59.79 	 
0.043999999	 -0.233 	  -58.26 	 
0.044199999	 -0.232 	  -56.71 	 
0.044399999	 -0.230 	  -55.21 	 
0.044599999	 -0.229 	  -53.75 	 
0.044799999	 -0.228 	  -52.37 	 
0.044999999	 -0.226 	  -50.98 	 
0.045199999	 -0.225 	  -49.67 	 
0.045399999	 -0.225 	  -48.37 	 
0.045599999	 -0.223 	  -47.13 	 
0.045799999	 -0.221 	  -45.94 	 
0.045999999	 -0.221 	  -44.82 	 
0.046199999	 -0.219 	  -43.82 	 
0.046399999	 -0.218 	  -42.88 	 
0.046599999	 -0.217 	  -41.95 	 
0.046799999	 -0.216 	  -41.10 	 
0.046999999	 -0.215 	  -40.31 	 
0.047199999	 -0.214 	  -39.61 	 
0.047399999	 -0.213 	  -39.09 	 
0.047599999	 -0.212 	  -38.67 	 
0.047799999	 -0.211 	  -38.27 	 
0.047999999	 -0.211 	  -37.97 	 
0.048199999	 -0.210 	  -37.73 	 
0.048399999	 -0.210 	  -37.66 	 
0.048599999	 -0.210 	  -37.73 	 
0.048799999	 -0.210 	  -37.95 	 
0.048999999	 -0.209 	  -38.24 	 
0.049199999	 -0.209 	  -38.62 	 
0.049399999	 -0.210 	  -39.06 	 
0.049599999	 -0.210 	  -39.55 	 
0.049799999	 -0.210 	  -40.07 	 
0.049999999	 -0.210 	  -40.66 	 
0.050199999	 -0.210 	  -41.31 	 
0.050399999	 -0.211 	  -42.09 	 
0.050599999	 -0.210 	  -42.96 	 
0.050799999	 -0.212 	  -43.98 	 
0.050999999	 -0.213 	  -45.07 	 
0.051199999	 -0.213 	  -46.19 	 
0.051399999	 -0.214 	  -47.32 	 
0.051599999	 -0.215 	  -48.50 	 
0.051799999	 -0.216 	  -49.71 	 
0.051999999	 -0.217 	  -51.02 	 
0.052199999	 -0.218 	  -52.39 	 
0.052399999	 -0.219 	  -53.83 	 
0.052599999	 -0.221 	  -55.30 	 
0.052799999	 -0.222 	  -56.81 	 
0.052999999	 -0.223 	  -58.30 	 
0.053199999	 -0.224 	  -59.79 	 
0.053399999	 -0.225 	  -61.33 	 
0.053599999	 -0.226 	  -62.84 	 
0.053799999	 -0.229 	  -64.37 	 
0.053999999	 -0.229 	  -65.89 	 
0.054199999	 -0.231 	  -67.42 	 
0.054399999	 -0.232 	  -68.93 	 
0.054599999	 -0.233 	  -70.40 	 
0.054799999	 -0.235 	  -71.83 	 
0.054999999	 -0.236 	  -73.20 	 
0.055199999	 -0.238 	  -74.52 	 
0.055399999	 -0.239 	  -75.75 	 
0.055599999	 -0.240 	  -76.93 	 
0.055799999	 -0.241 	  -78.06 	 
0.055999999	 -0.242 	  -79.14 	 
0.056199999	 -0.244 	  -80.13 	 
0.056399999	 -0.244 	  -81.06 	 
0.056599999	 -0.246 	  -81.89 	 
0.056799999	 -0.246 	  -82.62 	 
0.056999999	 -0.248 	  -83.28 	 
0.057199999	 -0.247 	  -83.85 	 
0.057399999	 -0.247 	  -84.35 	 
0.057599999	 -0.249 	  -84.79 	 
0.057799999	 -0.248 	  -85.13 	 
0.057999999	 -0.249 	  -85.36 	 
0.058199999	 -0.250 	  -85.49 	 
0.058399999	 -0.249 	  -85.51 	 
0.058599999	 -0.250 	  -85.46 	 
0.058799999	 -0.250 	  -85.31 	 
0.058999999	 -0.250 	  -85.11 	 
0.059199999	 -0.250 	  -84.83 	 
0.059399998	 -0.250 	  -84.52 	 
0.059599998	 -0.250 	  -84.15 	 
0.059799998	 -0.250 	  -83.68 	 
0.059999998	 -0.250 	  -83.13 	 
0.060199998	 -0.250 	  -82.48 	 
0.060399998	 -0.250 	  -81.71 	 
0.060599998	 -0.248 	  -80.88 	 
0.060799998	 -0.249 	  -79.98 	 
0.060999998	 -0.248 	  -79.07 	 
0.061199998	 -0.247 	  -78.10 	 
0.061399998	 -0.247 	  -77.09 	 
0.061599998	 -0.246 	  -75.92 	 
0.061799998	 -0.245 	  -74.56 	 
0.061999998	 -0.245 	  -73.10 	 
0.062199998	 -0.243 	  -71.57 	 
0.062399998	 -0.243 	  -70.05 	 
0.062599998	 -0.242 	  -68.63 	 
0.062799998	 -0.240 	  -67.21 	 
0.062999998	 -0.240 	  -65.78 	 
0.063199998	 -0.238 	  -64.35 	 
0.063399998	 -0.236 	  -62.80 	 
0.063599998	 -0.235 	  -61.25 	 
0.063799998	 -0.234 	  -59.71 	 
0.063999998	 -0.233 	  -58.19 	 
0.064199998	 -0.232 	  -56.68 	 
0.064399998	 -0.230 	  -55.21 	 
0.064599998	 -0.229 	  -53.76 	 
0.064799998	 -0.228 	  -52.41 	 
0.064999998	 -0.226 	  -51.03 	 
0.065199998	 -0.225 	  -49.69 	 
0.065399998	 -0.224 	  -48.37 	 
0.065599998	 -0.223 	  -47.08 	 
0.065799998	 -0.222 	  -45.86 	 
0.065999998	 -0.220 	  -44.75 	 
0.066199998	 -0.220 	  -43.80 	 
0.066399998	 -0.218 	  -42.84 	 
0.066599998	 -0.217 	  -41.90 	 
0.066799998	 -0.216 	  -41.04 	 
0.066999998	 -0.215 	  -40.26 	 
0.067199998	 -0.214 	  -39.59 	 
0.067399998	 -0.213 	  -39.06 	 
0.067599998	 -0.212 	  -38.65 	 
0.067799998	 -0.212 	  -38.35 	 
0.067999998	 -0.212 	  -38.12 	 
0.068199998	 -0.210 	  -37.90 	 
0.068399998	 -0.210 	  -37.73 	 
0.068599998	 -0.210 	  -37.72 	 
0.068799998	 -0.209 	  -37.86 	 
0.068999998	 -0.209 	  -38.13 	 
0.069199998	 -0.209 	  -38.56 	 
0.069399998	 -0.209 	  -39.06 	 
0.069599998	 -0.210 	  -39.58 	 
0.069799998	 -0.209 	  -40.13 	 
0.069999998	 -0.211 	  -40.73 	 
0.070199998	 -0.211 	  -41.39 	 
0.070399998	 -0.211 	  -42.12 	 
0.070599998	 -0.212 	  -42.95 	 
0.070799998	 -0.212 	  -43.89 	 
0.070999998	 -0.212 	  -44.98 	 
0.071199998	 -0.213 	  -46.12 	 
0.071399998	 -0.215 	  -47.31 	 
0.071599998	 -0.214 	  -48.53 	 
0.071799998	 -0.216 	  -49.78 	 
0.071999998	 -0.217 	  -51.05 	 
0.072199998	 -0.218 	  -52.37 	 
0.072399998	 -0.220 	  -53.76 	 
0.072599998	 -0.220 	  -55.27 	 
0.072799998	 -0.222 	  -56.84 	 
0.072999998	 -0.222 	  -58.35 	 
0.073199998	 -0.224 	  -59.87 	 
0.073399998	 -0.225 	  -61.42 	 
0.073599998	 -0.226 	  -62.92 	 
0.073799998	 -0.227 	  -64.44 	 
0.073999998	 -0.230 	  -65.92 	 
0.074199998	 -0.230 	  -67.39 	 
0.074399998	 -0.232 	  -68.88 	 
0.074599998	 -0.234 	  -70.34 	 
0.074799998	 -0.235 	  -71.82 	 
0.074999998	 -0.236 	  -73.21 	 
0.075199998	 -0.238 	  -74.54 	 
0.075399998	 -0.239 	  -75.75 	 
0.075599998	 -0.240 	  -76.92 	 
0.075799998	 -0.242 	  -77.97 	 
0.075999998	 -0.242 	  -79.04 	 
0.076199998	 -0.244 	  -80.05 	 
0.076399998	 -0.245 	  -81.00 	 
0.076599998	 -0.245 	  -81.86 	 
0.076799998	 -0.247 	  -82.64 	 
0.076999998	 -0.246 	  -83.32 	 
0.077199998	 -0.247 	  -83.88 	 
0.077399998	 -0.248 	  -84.34 	 
0.077599998	 -0.248 	  -84.72 	 
0.077799998	 -0.249 	  -85.02 	 
0.077999998	 -0.249 	  -85.25 	 
0.078199998	 -0.250 	  -85.41 	 
0.078399998	 -0.250 	  -85.50 	 
0.078599998	 -0.250 	  -85.50 	 
0.078799998	 -0.250 	  -85.37 	 
0.078999998	 -0.250 	  -85.16 	 
0.079199998	 -0.250 	  -84.86 	 
0.079399998	 -0.250 	  -84.51 	 
0.079599998	 -0.250 	  -84.11 	 
0.079799998	 -0.250 	  -83.64 	 
0.079999998	 -0.250 	  -83.15 	 
0.080199998	 -0.249 	  -82.55 	 
0.080399998	 -0.250 	  -81.84 	 
0.080599998	 -0.249 	  -80.99 	 
0.080799998	 -0.248 	  -80.04 	 
0.080999998	 -0.248 	  -79.05 	 
0.081199998	 -0.247 	  -78.06 	 
0.081399998	 -0.247 	  -77.00 	 
0.081599998	 -0.247 	  -75.82 	 
0.081799998	 -0.245 	  -74.50 	 
0.081999998	 -0.245 	  -73.03 	 
0.082199998	 -0.244 	  -71.54 	 
0.082399998	 -0.242 	  -70.08 	 
0.082599998	 -0.241 	  -68.60 	 
0.082799998	 -0.240 	  -67.17 	 
0.082999998	 -0.239 	  -65.73 	 
0.083199998	 -0.238 	  -64.29 	 
0.083399998	 -0.237 	  -62.86 	 
0.083599998	 -0.236 	  -61.32 	 
0.083799998	 -0.234 	  -59.75 	 
0.083999998	 -0.233 	  -58.20 	 
0.084199998	 -0.232 	  -56.74 	 
0.084399998	 -0.231 	  -55.22 	 
0.084599998	 -0.229 	  -53.80 	 
0.084799998	 -0.228 	  -52.43 	 
0.084999998	 -0.227 	  -51.08 	 
0.085199998	 -0.226 	  -49.76 	 
0.085399998	 -0.224 	  -48.42 	 
0.085599998	 -0.223 	  -47.14 	 
0.085799998	 -0.222 	  -45.92 	 
0.085999998	 -0.221 	  -44.83 	 
0.086199998	 -0.220 	  -43.82 	 
0.086399998	 -0.218 	  -42.92 	 
0.086599998	 -0.217 	  -42.02 	 
0.086799998	 -0.216 	  -41.13 	 
0.086999998	 -0.216 	  -40.33 	 
0.087199998	 -0.214 	  -39.64 	 
0.087399998	 -0.213 	  -39.07 	 
0.087599998	 -0.212 	  -38.64 	 
0.087799998	 -0.212 	  -38.32 	 
0.087999998	 -0.211 	  -38.09 	 
0.088199998	 -0.211 	  -37.90 	 
0.088399998	 -0.210 	  -37.76 	 
0.088599998	 -0.210 	  -37.77 	 
0.088799998	 -0.209 	  -37.92 	 
0.088999998	 -0.209 	  -38.19 	 
0.089199998	 -0.210 	  -38.56 	 
0.089399998	 -0.209 	  -39.02 	 
0.089599998	 -0.210 	  -39.54 	 
0.089799998	 -0.210 	  -40.11 	 
0.089999998	 -0.211 	  -40.75 	 
0.090199998	 -0.211 	  -41.45 	 
0.090399998	 -0.211 	  -42.21 	 
0.090599998	 -0.212 	  -43.03 	 
0.090799998	 -0.212 	  -43.95 	 
0.090999998	 -0.212 	  -45.02 	 
0.091199998	 -0.214 	  -46.16 	 
0.091399998	 -0.214 	  -47.32 	 
0.091599998	 -0.216 	  -48.53 	 
0.091799998	 -0.217 	  -49.78 	 
0.091999998	 -0.217 	  -51.07 	 
0.092199998	 -0.219 	  -52.41 	 
0.092399998	 -0.219 	  -53.82 	 
0.092599998	 -0.220 	  -55.29 	 
0.092799998	 -0.221 	  -56.78 	 
0.092999998	 -0.223 	  -58.29 	 
0.093199998	 -0.224 	  -59.83 	 
0.093399998	 -0.226 	  -61.36 	 
0.093599998	 -0.227 	  -62.92 	 
0.093799998	 -0.228 	  -64.42 	 
0.093999998	 -0.229 	  -65.94 	 
0.094199998	 -0.231 	  -67.43 	 
0.094399998	 -0.232 	  -68.93 	 
0.094599998	 -0.234 	  -70.40 	 
0.094799998	 -0.235 	  -71.82 	 
0.094999998	 -0.236 	  -73.19 	 
0.095199998	 -0.238 	  -74.50 	 
0.095399998	 -0.239 	  -75.75 	 
0.095599998	 -0.240 	  -76.93 	 
0.095799998	 -0.241 	  -78.01 	 
0.095999998	 -0.243 	  -79.06 	 
0.096199998	 -0.243 	  -80.04 	 
0.096399998	 -0.244 	  -80.95 	 
0.096599998	 -0.245 	  -81.85 	 
0.096799998	 -0.247 	  -82.63 	 
0.096999998	 -0.247 	  -83.34 	 
0.097199998	 -0.247 	  -83.93 	 
0.097399998	 -0.248 	  -84.39 	 
0.097599998	 -0.249 	  -84.80 	 
0.097799998	 -0.250 	  -85.09 	 
0.097999998	 -0.249 	  -85.30 	 
0.098199998	 -0.250 	  -85.39 	 
0.098399998	 -0.250 	  -85.48 	 
0.098599998	 -0.250 	  -85.46 	 
0.098799998	 -0.250 	  -85.35 	 
0.098999997	 -0.251 	  -85.19 	 
0.099199997	 -0.250 	  -84.90 	 
0.099399997	 -0.250 	  -84.54 	 
0.099599997	 -0.250 	  -84.12 	 
0.099799997	 -0.250 	  -83.64 	 
0.099999997	 -0.250 	  -83.11 	 
0.100199997	 -0.249 	  -82.48 	 
0.100399997	 -0.250 	  -81.75 	 
0.100599997	 -0.249 	  -80.92 	 
0.100799997	 -0.248 	  -80.01 	 
0.100999997	 -0.248 	  -79.09 	 
0.101199997	 -0.247 	  -78.11 	 
0.101399997	 -0.246 	  -77.09 	 
0.101599997	 -0.247 	  -75.92 	 
0.101799997	 -0.245 	  -74.55 	 
0.101999997	 -0.244 	  -73.06 	 
0.102199997	 -0.244 	  -71.54 	 
0.102399997	 -0.243 	  -70.07 	 
0.102599997	 -0.241 	  -68.65 	 
0.102799997	 -0.240 	  -67.20 	 
0.102999997	 -0.239 	  -65.76 	 
0.103199997	 -0.238 	  -64.31 	 
0.103399997	 -0.237 	  -62.78 	 
0.103599997	 -0.236 	  -61.28 	 
0.103799997	 -0.235 	  -59.76 	 
0.103999997	 -0.233 	  -58.26 	 
0.104199997	 -0.232 	  -56.75 	 
0.104399997	 -0.231 	  -55.25 	 
0.104599997	 -0.229 	  -53.77 	 
0.104799997	 -0.228 	  -52.39 	 
0.104999997	 -0.227 	  -51.05 	 
0.105199997	 -0.225 	  -49.72 	 
0.105399997	 -0.224 	  -48.40 	 
0.105599997	 -0.223 	  -47.13 	 
0.105799997	 -0.221 	  -45.90 	 
0.105999997	 -0.221 	  -44.83 	 
0.106199997	 -0.220 	  -43.88 	 
0.106399997	 -0.218 	  -42.89 	 
0.106599997	 -0.217 	  -41.94 	 
0.106799997	 -0.217 	  -41.03 	 
0.106999997	 -0.215 	  -40.25 	 
0.107199997	 -0.214 	  -39.59 	 
0.107399997	 -0.213 	  -39.08 	 
0.107599997	 -0.212 	  -38.67 	 
0.107799997	 -0.212 	  -38.34 	 
0.107999997	 -0.211 	  -38.08 	 
0.108199997	 -0.210 	  -37.84 	 
0.108399997	 -0.210 	  -37.70 	 
0.108599997	 -0.209 	  -37.72 	 
0.108799997	 -0.210 	  -37.91 	 
0.108999997	 -0.209 	  -38.22 	 
0.109199997	 -0.209 	  -38.61 	 
0.109399997	 -0.209 	  -39.09 	 
0.109599997	 -0.209 	  -39.57 	 
0.109799997	 -0.210 	  -40.11 	 
0.109999997	 -0.210 	  -40.73 	 
0.110199997	 -0.211 	  -41.39 	 
0.110399997	 -0.212 	  -42.13 	 
0.110599997	 -0.211 	  -42.96 	 
0.110799997	 -0.212 	  -43.93 	 
0.110999997	 -0.213 	  -44.99 	 
0.111199997	 -0.214 	  -46.13 	 
0.111399997	 -0.215 	  -47.32 	 
0.111599997	 -0.215 	  -48.54 	 
0.111799997	 -0.216 	  -49.81 	 
0.111999997	 -0.217 	  -51.12 	 
0.112199997	 -0.218 	  -52.47 	 
0.112399997	 -0.219 	  -53.88 	 
0.112599997	 -0.220 	  -55.35 	 
0.112799997	 -0.221 	  -56.81 	 
0.112999997	 -0.223 	  -58.30 	 
0.113199997	 -0.224 	  -59.80 	 
0.113399997	 -0.225 	  -61.33 	 
0.113599997	 -0.227 	  -62.86 	 
0.113799997	 -0.228 	  -64.41 	 
0.113999997	 -0.230 	  -65.95 	 
0.114199997	 -0.230 	  -67.44 	 
0.114399997	 -0.232 	  -68.95 	 
0.114599997	 -0.234 	  -70.40 	 
0.114799997	 -0.235 	  -71.82 	 
0.114999997	 -0.236 	  -73.17 	 
0.115199997	 -0.238 	  -74.48 	 
0.115399997	 -0.239 	  -75.71 	 
0.115599997	 -0.240 	  -76.89 	 
0.115799997	 -0.242 	  -78.02 	 
0.115999997	 -0.242 	  -79.10 	 
0.116199997	 -0.244 	  -80.10 	 
0.116399997	 -0.244 	  -81.05 	 
0.116599997	 -0.245 	  -81.92 	 
0.116799997	 -0.246 	  -82.66 	 
0.116999997	 -0.247 	  -83.35 	 
0.117199997	 -0.247 	  -83.91 	 
0.117399997	 -0.249 	  -84.40 	 
0.117599997	 -0.248 	  -84.77 	 
0.117799997	 -0.249 	  -85.07 	 
0.117999997	 -0.250 	  -85.28 	 
0.118199997	 -0.250 	  -85.40 	 
0.118399997	 -0.250 	  -85.48 	 
0.118599997	 -0.250 	  -85.45 	 
0.118799997	 -0.250 	  -85.36 	 
0.118999997	 -0.250 	  -85.16 	 
0.119199997	 -0.250 	  -84.90 	 
0.119399997	 -0.250 	  -84.57 	 
0.119599997	 -0.250 	  -84.21 	 
0.119799997	 -0.250 	  -83.77 	 
0.119999997	 -0.249 	  -83.19 	 
0.120199997	 -0.250 	  -82.50 	 
0.120399997	 -0.249 	  -81.71 	 
0.120599997	 -0.249 	  -80.90 	 
0.120799997	 -0.249 	  -80.01 	 
0.120999997	 -0.248 	  -79.10 	 
0.121199997	 -0.247 	  -78.14 	 
0.121399997	 -0.247 	  -77.12 	 
0.121599997	 -0.246 	  -75.90 	 
0.121799997	 -0.246 	  -74.54 	 
0.121999997	 -0.245 	  -73.04 	 
0.122199997	 -0.244 	  -71.53 	 
0.122399997	 -0.243 	  -69.99 	 
0.122599997	 -0.241 	  -68.49 	 
0.122799997	 -0.241 	  -67.08 	 
0.122999997	 -0.239 	  -65.69 	 
0.123199997	 -0.238 	  -64.29 	 
0.123399997	 -0.237 	  -62.85 	 
0.123599997	 -0.236 	  -61.31 	 
0.123799997	 -0.234 	  -59.71 	 
0.123999997	 -0.233 	  -58.17 	 
0.124199997	 -0.232 	  -56.66 	 
0.124399997	 -0.231 	  -55.18 	 
0.124599997	 -0.230 	  -53.77 	 
0.124799997	 -0.227 	  -52.40 	 
0.124999997	 -0.226 	  -51.05 	 
0.125199997	 -0.225 	  -49.71 	 
0.125399997	 -0.224 	  -48.36 	 
0.125599997	 -0.223 	  -47.07 	 
0.125799997	 -0.222 	  -45.88 	 
0.125999997	 -0.220 	  -44.79 	 
0.126199997	 -0.220 	  -43.79 	 
0.126399997	 -0.219 	  -42.90 	 
0.126599997	 -0.217 	  -42.00 	 
0.126799997	 -0.216 	  -41.12 	 
0.126999997	 -0.214 	  -40.33 	 
