0.037799999	  0.116 	  -85.04 	 
0.037999999	  0.116 	  -85.24 	 
0.038199999	  0.115 	  -85.39 	 
0.038399999	  0.115 	  -85.49 	 
0.038599999	  0.116 	  -85.50 	 
0.038799999	  0.115 	  -85.44 	 
0.038999999	  0.115 	  -85.26 	 
0.039199999	  0.116 	  -84.98 	 
0.039399999	  0.115 	  -84.62 	 
0.039599999	  0.116 	  -84.19 	 
0.039799999	  0.115 	  -83.69 	 
0.039999999	  0.116 	  -83.09 	 
0.040199999	  0.116 	  -82.43 	 
0.040399999	  0.116 	  -81.71 	 
0.040599999	  0.116 	  -80.89 	 
0.040799999	  0.117 	  -80.00 	 
0.040999999	  0.117 	  -79.04 	 
0.041199999	  0.118 	  -78.09 	 
0.041399999	  0.118 	  -77.02 	 
0.041599999	  0.119 	  -75.84 	 
0.041799999	  0.119 	  -74.45 	 
0.041999999	  0.119 	  -72.92 	 
0.042199999	  0.121 	  -71.37 	 
0.042399999	  0.122 	  -69.89 	 
0.042599999	  0.122 	  -68.51 	 
0.042799999	  0.123 	  -67.12 	 
0.042999999	  0.123 	  -65.73 	 
0.043199999	  0.125 	  -64.33 	 
0.043399999	  0.125 	  -62.91 	 
0.043599999	  0.126 	  -61.35 	 
0.043799999	  0.127 	  -59.75 	 
0.043999999	  0.129 	  -58.19 	 
0.044199999	  0.129 	  -56.68 	 
0.044399999	  0.131 	  -55.21 	 
0.044599999	  0.132 	  -53.78 	 
0.044799999	  0.132 	  -52.34 	 
0.044999999	  0.134 	  -50.98 	 
0.045199999	  0.135 	  -49.69 	 
0.045399999	  0.135 	  -48.42 	 
0.045599999	  0.136 	  -47.16 	 
0.045799999	  0.137 	  -45.94 	 
0.045999999	  0.138 	  -44.78 	 
0.046199999	  0.139 	  -43.73 	 
0.046399999	  0.139 	  -42.70 	 
0.046599999	  0.141 	  -41.75 	 
0.046799999	  0.142 	  -40.88 	 
0.046999999	  0.143 	  -40.17 	 
0.047199999	  0.144 	  -39.55 	 
0.047399999	  0.144 	  -39.08 	 
0.047599999	  0.145 	  -38.65 	 
0.047799999	  0.145 	  -38.31 	 
0.047999999	  0.146 	  -38.00 	 
0.048199999	  0.146 	  -37.76 	 
0.048399999	  0.147 	  -37.59 	 
0.048599999	  0.147 	  -37.56 	 
0.048799999	  0.147 	  -37.71 	 
0.048999999	  0.147 	  -38.01 	 
0.049199999	  0.147 	  -38.43 	 
0.049399999	  0.146 	  -38.91 	 
0.049599999	  0.146 	  -39.41 	 
0.049799999	  0.145 	  -39.98 	 
0.049999999	  0.145 	  -40.56 	 
0.050199999	  0.145 	  -41.21 	 
0.050399999	  0.145 	  -41.90 	 
0.050599999	  0.145 	  -42.69 	 
0.050799999	  0.145 	  -43.62 	 
0.050999999	  0.144 	  -44.68 	 
0.051199999	  0.144 	  -45.86 	 
0.051399999	  0.143 	  -47.11 	 
0.051599999	  0.142 	  -48.36 	 
0.051799999	  0.142 	  -49.61 	 
0.051999999	  0.141 	  -50.88 	 
0.052199999	  0.140 	  -52.19 	 
0.052399999	  0.139 	  -53.52 	 
0.052599999	  0.139 	  -54.95 	 
0.052799999	  0.138 	  -56.46 	 
0.052999999	  0.137 	  -58.02 	 
0.053199999	  0.136 	  -59.62 	 
0.053399999	  0.135 	  -61.21 	 
0.053599999	  0.134 	  -62.76 	 
0.053799999	  0.133 	  -64.28 	 
0.053999999	  0.131 	  -65.75 	 
0.054199999	  0.131 	  -67.20 	 
0.054399999	  0.129 	  -68.63 	 
0.054599999	  0.129 	  -70.08 	 
0.054799999	  0.128 	  -71.54 	 
0.054999999	  0.126 	  -72.95 	 
0.055199999	  0.125 	  -74.29 	 
0.055399999	  0.124 	  -75.55 	 
0.055599999	  0.123 	  -76.76 	 
0.055799999	  0.123 	  -77.83 	 
0.055999999	  0.122 	  -78.87 	 
0.056199999	  0.121 	  -79.87 	 
0.056399999	  0.121 	  -80.74 	 
0.056599999	  0.119 	  -81.58 	 
0.056799999	  0.120 	  -82.39 	 
0.056999999	  0.119 	  -83.11 	 
0.057199999	  0.118 	  -83.76 	 
0.057399999	  0.117 	  -84.32 	 
0.057599999	  0.117 	  -84.74 	 
0.057799999	  0.116 	  -85.03 	 
0.057999999	  0.116 	  -85.24 	 
0.058199999	  0.116 	  -85.39 	 
0.058399999	  0.116 	  -85.46 	 
0.058599999	  0.115 	  -85.46 	 
0.058799999	  0.116 	  -85.39 	 
0.058999999	  0.115 	  -85.23 	 
0.059199999	  0.115 	  -84.97 	 
0.059399998	  0.115 	  -84.62 	 
0.059599998	  0.115 	  -84.22 	 
0.059799998	  0.116 	  -83.71 	 
0.059999998	  0.115 	  -83.12 	 
0.060199998	  0.116 	  -82.43 	 
0.060399998	  0.115 	  -81.69 	 
0.060599998	  0.116 	  -80.86 	 
0.060799998	  0.116 	  -79.96 	 
0.060999998	  0.117 	  -79.03 	 
0.061199998	  0.118 	  -78.09 	 
0.061399998	  0.118 	  -77.03 	 
0.061599998	  0.119 	  -75.79 	 
0.061799998	  0.119 	  -74.42 	 
0.061999998	  0.120 	  -72.92 	 
0.062199998	  0.121 	  -71.39 	 
0.062399998	  0.121 	  -69.92 	 
0.062599998	  0.122 	  -68.47 	 
0.062799998	  0.122 	  -67.14 	 
0.062999998	  0.124 	  -65.81 	 
0.063199998	  0.124 	  -64.42 	 
0.063399998	  0.125 	  -62.99 	 
0.063599998	  0.126 	  -61.42 	 
0.063799998	  0.128 	  -59.79 	 
0.063999998	  0.128 	  -58.19 	 
0.064199998	  0.129 	  -56.66 	 
0.064399998	  0.130 	  -55.17 	 
0.064599998	  0.131 	  -53.76 	 
0.064799998	  0.132 	  -52.39 	 
0.064999998	  0.133 	  -51.03 	 
0.065199998	  0.134 	  -49.71 	 
0.065399998	  0.135 	  -48.41 	 
0.065599998	  0.136 	  -47.16 	 
0.065799998	  0.138 	  -45.94 	 
0.065999998	  0.139 	  -44.76 	 
0.066199998	  0.140 	  -43.72 	 
0.066399998	  0.140 	  -42.70 	 
0.066599998	  0.141 	  -41.76 	 
0.066799998	  0.142 	  -40.90 	 
0.066999998	  0.142 	  -40.17 	 
0.067199998	  0.143 	  -39.58 	 
0.067399998	  0.144 	  -39.07 	 
0.067599998	  0.145 	  -38.65 	 
0.067799998	  0.145 	  -38.33 	 
0.067999998	  0.145 	  -38.07 	 
0.068199998	  0.145 	  -37.85 	 
0.068399998	  0.146 	  -37.66 	 
0.068599998	  0.146 	  -37.59 	 
0.068799998	  0.147 	  -37.69 	 
0.068999998	  0.146 	  -38.00 	 
0.069199998	  0.147 	  -38.38 	 
0.069399998	  0.147 	  -38.84 	 
0.069599998	  0.146 	  -39.39 	 
0.069799998	  0.147 	  -39.98 	 
0.069999998	  0.146 	  -40.58 	 
0.070199998	  0.146 	  -41.26 	 
0.070399998	  0.146 	  -41.99 	 
0.070599998	  0.144 	  -42.81 	 
0.070799998	  0.145 	  -43.71 	 
0.070999998	  0.144 	  -44.72 	 
0.071199998	  0.143 	  -45.82 	 
0.071399998	  0.143 	  -47.02 	 
0.071599998	  0.142 	  -48.27 	 
0.071799998	  0.141 	  -49.56 	 
0.071999998	  0.140 	  -50.90 	 
0.072199998	  0.140 	  -52.28 	 
0.072399998	  0.140 	  -53.65 	 
0.072599998	  0.138 	  -55.08 	 
0.072799998	  0.137 	  -56.58 	 
0.072999998	  0.136 	  -58.09 	 
0.073199998	  0.135 	  -59.64 	 
0.073399998	  0.135 	  -61.16 	 
0.073599998	  0.133 	  -62.72 	 
0.073799998	  0.133 	  -64.31 	 
0.073999998	  0.132 	  -65.80 	 
0.074199998	  0.131 	  -67.28 	 
0.074399998	  0.129 	  -68.74 	 
0.074599998	  0.128 	  -70.17 	 
0.074799998	  0.127 	  -71.60 	 
0.074999998	  0.127 	  -72.95 	 
0.075199998	  0.126 	  -74.26 	 
0.075399998	  0.124 	  -75.47 	 
0.075599998	  0.124 	  -76.65 	 
0.075799998	  0.122 	  -77.79 	 
0.075999998	  0.121 	  -78.88 	 
0.076199998	  0.121 	  -79.91 	 
0.076399998	  0.120 	  -80.86 	 
0.076599998	  0.120 	  -81.71 	 
0.076799998	  0.119 	  -82.50 	 
0.076999998	  0.118 	  -83.18 	 
0.077199998	  0.118 	  -83.76 	 
0.077399998	  0.117 	  -84.23 	 
0.077599998	  0.117 	  -84.63 	 
0.077799998	  0.117 	  -84.98 	 
0.077999998	  0.116 	  -85.24 	 
0.078199998	  0.116 	  -85.44 	 
0.078399998	  0.115 	  -85.55 	 
0.078599998	  0.115 	  -85.57 	 
0.078799998	  0.115 	  -85.48 	 
0.078999998	  0.115 	  -85.29 	 
0.079199998	  0.115 	  -85.00 	 
0.079399998	  0.115 	  -84.62 	 
0.079599998	  0.116 	  -84.19 	 
0.079799998	  0.115 	  -83.68 	 
0.079999998	  0.115 	  -83.13 	 
0.080199998	  0.116 	  -82.54 	 
0.080399998	  0.116 	  -81.80 	 
0.080599998	  0.116 	  -81.01 	 
0.080799998	  0.116 	  -80.09 	 
0.080999998	  0.117 	  -79.10 	 
0.081199998	  0.117 	  -78.11 	 
0.081399998	  0.118 	  -77.04 	 
0.081599998	  0.119 	  -75.84 	 
0.081799998	  0.119 	  -74.50 	 
0.081999998	  0.120 	  -72.99 	 
0.082199998	  0.120 	  -71.50 	 
0.082399998	  0.121 	  -70.02 	 
0.082599998	  0.122 	  -68.63 	 
0.082799998	  0.123 	  -67.27 	 
0.082999998	  0.124 	  -65.87 	 
0.083199998	  0.125 	  -64.47 	 
0.083399998	  0.125 	  -62.93 	 
0.083599998	  0.126 	  -61.40 	 
0.083799998	  0.128 	  -59.86 	 
0.083999998	  0.128 	  -58.35 	 
0.084199998	  0.129 	  -56.85 	 
0.084399998	  0.130 	  -55.36 	 
0.084599998	  0.131 	  -53.88 	 
0.084799998	  0.132 	  -52.43 	 
0.084999998	  0.133 	  -51.05 	 
0.085199998	  0.134 	  -49.74 	 
0.085399998	  0.136 	  -48.41 	 
0.085599998	  0.136 	  -47.17 	 
0.085799998	  0.137 	  -45.98 	 
0.085999998	  0.138 	  -44.85 	 
0.086199998	  0.139 	  -43.83 	 
0.086399998	  0.139 	  -42.88 	 
0.086599998	  0.140 	  -41.92 	 
0.086799998	  0.142 	  -41.04 	 
0.086999998	  0.143 	  -40.22 	 
0.087199998	  0.143 	  -39.59 	 
0.087399998	  0.144 	  -39.03 	 
0.087599998	  0.145 	  -38.63 	 
0.087799998	  0.145 	  -38.38 	 
0.087999998	  0.146 	  -38.22 	 
0.088199998	  0.146 	  -38.04 	 
0.088399998	  0.146 	  -37.87 	 
0.088599998	  0.146 	  -37.76 	 
0.088799998	  0.146 	  -37.81 	 
0.088999998	  0.146 	  -37.99 	 
0.089199998	  0.147 	  -38.34 	 
0.089399998	  0.146 	  -38.82 	 
0.089599998	  0.147 	  -39.41 	 
0.089799998	  0.146 	  -40.09 	 
0.089999998	  0.146 	  -40.75 	 
0.090199998	  0.145 	  -41.43 	 
0.090399998	  0.145 	  -42.13 	 
0.090599998	  0.145 	  -42.87 	 
0.090799998	  0.145 	  -43.69 	 
0.090999998	  0.144 	  -44.67 	 
0.091199998	  0.144 	  -45.78 	 
0.091399998	  0.143 	  -46.99 	 
0.091599998	  0.142 	  -48.28 	 
0.091799998	  0.142 	  -49.65 	 
0.091999998	  0.140 	  -51.01 	 
0.092199998	  0.140 	  -52.37 	 
0.092399998	  0.139 	  -53.74 	 
0.092599998	  0.138 	  -55.16 	 
0.092799998	  0.137 	  -56.61 	 
0.092999998	  0.137 	  -58.10 	 
0.093199998	  0.136 	  -59.66 	 
0.093399998	  0.135 	  -61.22 	 
0.093599998	  0.134 	  -62.80 	 
0.093799998	  0.133 	  -64.36 	 
0.093999998	  0.132 	  -65.89 	 
0.094199998	  0.131 	  -67.33 	 
0.094399998	  0.130 	  -68.74 	 
0.094599998	  0.128 	  -70.17 	 
0.094799998	  0.127 	  -71.54 	 
0.094999998	  0.126 	  -72.91 	 
0.095199998	  0.126 	  -74.24 	 
0.095399998	  0.124 	  -75.53 	 
0.095599998	  0.123 	  -76.75 	 
0.095799998	  0.123 	  -77.90 	 
0.095999998	  0.122 	  -78.95 	 
0.096199998	  0.121 	  -79.93 	 
0.096399998	  0.120 	  -80.85 	 
0.096599998	  0.120 	  -81.67 	 
0.096799998	  0.119 	  -82.43 	 
0.096999998	  0.118 	  -83.12 	 
0.097199998	  0.117 	  -83.77 	 
0.097399998	  0.117 	  -84.31 	 
0.097599998	  0.117 	  -84.73 	 
0.097799998	  0.117 	  -85.09 	 
0.097999998	  0.117 	  -85.33 	 
0.098199998	  0.116 	  -85.47 	 
0.098399998	  0.116 	  -85.53 	 
0.098599998	  0.115 	  -85.52 	 
0.098799998	  0.115 	  -85.43 	 
0.098999997	  0.115 	  -85.27 	 
0.099199997	  0.114 	  -85.00 	 
0.099399997	  0.115 	  -84.66 	 
0.099599997	  0.115 	  -84.25 	 
0.099799997	  0.115 	  -83.79 	 
0.099999997	  0.115 	  -83.24 	 
0.100199997	  0.116 	  -82.59 	 
0.100399997	  0.116 	  -81.80 	 
0.100599997	  0.116 	  -80.91 	 
0.100799997	  0.116 	  -79.96 	 
0.100999997	  0.117 	  -79.01 	 
0.101199997	  0.117 	  -78.09 	 
0.101399997	  0.118 	  -77.12 	 
0.101599997	  0.118 	  -75.97 	 
0.101799997	  0.120 	  -74.58 	 
0.101999997	  0.120 	  -73.03 	 
0.102199997	  0.120 	  -71.43 	 
0.102399997	  0.120 	  -69.89 	 
0.102599997	  0.122 	  -68.43 	 
0.102799997	  0.123 	  -67.10 	 
0.102999997	  0.124 	  -65.82 	 
0.103199997	  0.124 	  -64.47 	 
0.103399997	  0.125 	  -63.14 	 
0.103599997	  0.126 	  -61.59 	 
0.103799997	  0.127 	  -59.98 	 
0.103999997	  0.128 	  -58.33 	 
0.104199997	  0.129 	  -56.74 	 
0.104399997	  0.130 	  -55.19 	 
0.104599997	  0.131 	  -53.75 	 
0.104799997	  0.132 	  -52.34 	 
0.104999997	  0.133 	  -51.02 	 
0.105199997	  0.134 	  -49.76 	 
0.105399997	  0.135 	  -48.53 	 
0.105599997	  0.136 	  -47.31 	 
0.105799997	  0.137 	  -46.11 	 
0.105999997	  0.138 	  -44.90 	 
0.106199997	  0.140 	  -43.80 	 
0.106399997	  0.140 	  -42.79 	 
0.106599997	  0.141 	  -41.82 	 
0.106799997	  0.142 	  -40.98 	 
0.106999997	  0.143 	  -40.23 	 
0.107199997	  0.144 	  -39.63 	 
0.107399997	  0.144 	  -39.13 	 
0.107599997	  0.145 	  -38.73 	 
0.107799997	  0.145 	  -38.40 	 
0.107999997	  0.145 	  -38.14 	 
0.108199997	  0.145 	  -37.87 	 
0.108399997	  0.146 	  -37.72 	 
0.108599997	  0.146 	  -37.70 	 
0.108799997	  0.147 	  -37.85 	 
0.108999997	  0.146 	  -38.12 	 
0.109199997	  0.146 	  -38.52 	 
0.109399997	  0.147 	  -38.98 	 
0.109599997	  0.146 	  -39.50 	 
0.109799997	  0.146 	  -40.04 	 
0.109999997	  0.146 	  -40.64 	 
0.110199997	  0.146 	  -41.28 	 
0.110399997	  0.146 	  -41.99 	 
0.110599997	  0.145 	  -42.80 	 
0.110799997	  0.145 	  -43.69 	 
0.110999997	  0.144 	  -44.71 	 
0.111199997	  0.144 	  -45.82 	 
0.111399997	  0.143 	  -47.04 	 
0.111599997	  0.142 	  -48.33 	 
0.111799997	  0.142 	  -49.66 	 
0.111999997	  0.141 	  -51.01 	 
0.112199997	  0.140 	  -52.36 	 
0.112399997	  0.140 	  -53.74 	 
0.112599997	  0.138 	  -55.12 	 
0.112799997	  0.138 	  -56.57 	 
0.112999997	  0.136 	  -58.08 	 
0.113199997	  0.135 	  -59.62 	 
0.113399997	  0.135 	  -61.18 	 
0.113599997	  0.134 	  -62.75 	 
0.113799997	  0.132 	  -64.27 	 
0.113999997	  0.131 	  -65.80 	 
0.114199997	  0.130 	  -67.25 	 
0.114399997	  0.130 	  -68.70 	 
0.114599997	  0.128 	  -70.16 	 
0.114799997	  0.127 	  -71.56 	 
0.114999997	  0.127 	  -72.94 	 
0.115199997	  0.125 	  -74.24 	 
0.115399997	  0.124 	  -75.53 	 
0.115599997	  0.124 	  -76.71 	 
0.115799997	  0.123 	  -77.85 	 
0.115999997	  0.121 	  -78.90 	 
0.116199997	  0.121 	  -79.91 	 
0.116399997	  0.120 	  -80.81 	 
0.116599997	  0.119 	  -81.65 	 
0.116799997	  0.119 	  -82.41 	 
0.116999997	  0.118 	  -83.11 	 
0.117199997	  0.118 	  -83.71 	 
0.117399997	  0.117 	  -84.27 	 
0.117599997	  0.117 	  -84.68 	 
0.117799997	  0.116 	  -85.02 	 
0.117999997	  0.116 	  -85.27 	 
0.118199997	  0.116 	  -85.47 	 
0.118399997	  0.115 	  -85.57 	 
0.118599997	  0.115 	  -85.58 	 
0.118799997	  0.116 	  -85.48 	 
0.118999997	  0.114 	  -85.27 	 
0.119199997	  0.115 	  -84.97 	 
0.119399997	  0.115 	  -84.60 	 
0.119599997	  0.115 	  -84.17 	 
0.119799997	  0.115 	  -83.67 	 
0.119999997	  0.116 	  -83.12 	 
0.120199997	  0.116 	  -82.51 	 
0.120399997	  0.116 	  -81.77 	 
0.120599997	  0.117 	  -80.93 	 
0.120799997	  0.117 	  -80.02 	 
0.120999997	  0.117 	  -79.04 	 
0.121199997	  0.117 	  -78.07 	 
0.121399997	  0.118 	  -77.04 	 
0.121599997	  0.118 	  -75.86 	 
0.121799997	  0.119 	  -74.50 	 
0.121999997	  0.120 	  -72.94 	 
0.122199997	  0.120 	  -71.41 	 
0.122399997	  0.121 	  -69.97 	 
0.122599997	  0.122 	  -68.59 	 
0.122799997	  0.123 	  -67.23 	 
0.122999997	  0.124 	  -65.85 	 
0.123199997	  0.125 	  -64.42 	 
0.123399997	  0.125 	  -62.88 	 
0.123599997	  0.127 	  -61.34 	 
0.123799997	  0.127 	  -59.82 	 
0.123999997	  0.128 	  -58.32 	 
0.124199997	  0.129 	  -56.79 	 
0.124399997	  0.130 	  -55.24 	 
0.124599997	  0.131 	  -53.77 	 
0.124799997	  0.132 	  -52.36 	 
0.124999997	  0.134 	  -50.97 	 
0.125199997	  0.135 	  -49.67 	 
0.125399997	  0.135 	  -48.37 	 
0.125599997	  0.137 	  -47.13 	 
0.125799997	  0.138 	  -45.92 	 
0.125999997	  0.138 	  -44.76 	 
0.126199997	  0.139 	  -43.71 	 
0.126399997	  0.140 	  -42.74 	 
0.126599997	  0.141 	  -41.86 	 
0.126799997	  0.142 	  -41.06 	 
0.126999997	  0.143 	  -40.31 	 
0.127199997	  0.143 	  -39.63 	 
0.127399997	  0.144 	  -39.04 	 
0.127599997	  0.145 	  -38.56 	 
0.127799997	  0.145 	  -38.24 	 
0.127999997	  0.145 	  -37.99 	 
0.128199997	  0.146 	  -37.77 	 
0.128399997	  0.146 	  -37.63 	 
0.128599997	  0.146 	  -37.63 	 
0.128799997	  0.146 	  -37.76 	 
0.128999997	  0.146 	  -38.04 	 
0.129199997	  0.146 	  -38.41 	 
0.129399997	  0.146 	  -38.88 	 
0.129599997	  0.146 	  -39.38 	 
0.129799997	  0.146 	  -39.96 	 
0.129999997	  0.146 	  -40.55 	 
0.130199997	  0.145 	  -41.23 	 
0.130399997	  0.145 	  -41.96 	 
0.130599997	  0.145 	  -42.79 	 
0.130799997	  0.144 	  -43.69 	 
0.130999997	  0.144 	  -44.72 	 
0.131199997	  0.144 	  -45.87 	 
0.131399997	  0.143 	  -47.09 	 
0.131599997	  0.142 	  -48.30 	 
0.131799997	  0.142 	  -49.57 	 
0.131999997	  0.140 	  -50.84 	 
0.132199997	  0.140 	  -52.19 	 
0.132399997	  0.139 	  -53.59 	 
0.132599997	  0.138 	  -55.04 	 
0.132799997	  0.137 	  -56.54 	 
0.132999997	  0.136 	  -58.06 	 
