0.000000000	 -0.113 	  -83.19 	 
0.000200000	 -0.113 	  -82.59 	 
0.000400000	 -0.112 	  -81.84 	 
0.000600000	 -0.112 	  -81.03 	 
0.000800000	 -0.110 	  -80.11 	 
0.001000000	 -0.110 	  -79.12 	 
0.001200000	 -0.110 	  -78.07 	 
0.001400000	 -0.109 	  -77.03 	 
0.001600000	 -0.108 	  -75.90 	 
0.001800000	 -0.107 	  -74.59 	 
0.002000000	 -0.107 	  -73.20 	 
0.002200000	 -0.105 	  -71.78 	 
0.002400000	 -0.104 	  -70.27 	 
0.002600000	 -0.103 	  -68.74 	 
0.002800000	 -0.102 	  -67.22 	 
0.003000000	 -0.101 	  -65.72 	 
0.003200000	 -0.099 	  -64.31 	 
0.003400000	 -0.097 	  -62.87 	 
0.003600000	 -0.097 	  -61.45 	 
0.003800000	 -0.096 	  -59.93 	 
0.004000000	 -0.094 	  -58.42 	 
0.004200000	 -0.093 	  -56.94 	 
0.004400000	 -0.092 	  -55.46 	 
0.004600000	 -0.090 	  -54.01 	 
0.004800000	 -0.088 	  -52.55 	 
0.005000000	 -0.087 	  -51.15 	 
0.005200000	 -0.085 	  -49.80 	 
0.005400000	 -0.083 	  -48.51 	 
0.005600000	 -0.082 	  -47.25 	 
0.005800000	 -0.080 	  -46.03 	 
0.006000000	 -0.079 	  -44.91 	 
0.006200000	 -0.077 	  -43.86 	 
0.006400000	 -0.076 	  -42.79 	 
0.006600000	 -0.075 	  -41.84 	 
0.006800000	 -0.073 	  -40.92 	 
0.007000000	 -0.072 	  -40.16 	 
0.007200000	 -0.071 	  -39.48 	 
0.007400000	 -0.071 	  -38.93 	 
0.007600000	 -0.069 	  -38.51 	 
0.007800000	 -0.069 	  -38.23 	 
0.008000000	 -0.068 	  -38.01 	 
0.008200000	 -0.067 	  -37.83 	 
0.008400000	 -0.067 	  -37.70 	 
0.008600000	 -0.067 	  -37.69 	 
0.008800000	 -0.067 	  -37.81 	 
0.009000000	 -0.066 	  -38.08 	 
0.009200000	 -0.066 	  -38.43 	 
0.009400000	 -0.066 	  -38.87 	 
0.009600000	 -0.066 	  -39.39 	 
0.009800000	 -0.067 	  -39.97 	 
0.010000000	 -0.068 	  -40.60 	 
0.010200000	 -0.068 	  -41.28 	 
0.010400000	 -0.068 	  -42.03 	 
0.010600000	 -0.069 	  -42.86 	 
0.010800000	 -0.069 	  -43.80 	 
0.011000000	 -0.071 	  -44.78 	 
0.011200000	 -0.070 	  -45.85 	 
0.011400000	 -0.071 	  -46.95 	 
0.011600000	 -0.072 	  -48.10 	 
0.011800000	 -0.073 	  -49.34 	 
0.012000000	 -0.075 	  -50.70 	 
0.012200000	 -0.076 	  -52.13 	 
0.012400000	 -0.076 	  -53.61 	 
0.012600000	 -0.078 	  -55.15 	 
0.012800000	 -0.079 	  -56.68 	 
0.013000000	 -0.081 	  -58.22 	 
0.013200000	 -0.083 	  -59.75 	 
0.013400000	 -0.084 	  -61.28 	 
0.013600000	 -0.086 	  -62.77 	 
0.013800000	 -0.087 	  -64.27 	 
0.014000000	 -0.088 	  -65.79 	 
0.014200000	 -0.090 	  -67.29 	 
0.014400000	 -0.092 	  -68.76 	 
0.014600000	 -0.094 	  -70.18 	 
0.014800000	 -0.095 	  -71.58 	 
0.015000000	 -0.097 	  -72.94 	 
0.015200000	 -0.098 	  -74.24 	 
0.015400000	 -0.099 	  -75.50 	 
0.015600000	 -0.101 	  -76.73 	 
0.015800000	 -0.102 	  -77.89 	 
0.016000000	 -0.104 	  -78.92 	 
0.016200000	 -0.104 	  -79.90 	 
0.016400000	 -0.106 	  -80.81 	 
0.016600000	 -0.107 	  -81.65 	 
0.016800000	 -0.107 	  -82.41 	 
0.017000000	 -0.109 	  -83.12 	 
0.017200000	 -0.109 	  -83.75 	 
0.017400000	 -0.109 	  -84.30 	 
0.017600000	 -0.110 	  -84.74 	 
0.017800000	 -0.111 	  -85.08 	 
0.018000000	 -0.112 	  -85.33 	 
0.018200000	 -0.113 	  -85.48 	 
0.018400000	 -0.113 	  -85.54 	 
0.018600000	 -0.113 	  -85.55 	 
0.018800000	 -0.113 	  -85.44 	 
0.019000000	 -0.113 	  -85.28 	 
0.019200000	 -0.113 	  -85.02 	 
0.019400000	 -0.113 	  -84.69 	 
0.019600000	 -0.113 	  -84.28 	 
0.019799999	 -0.113 	  -83.78 	 
0.019999999	 -0.112 	  -83.21 	 
0.020199999	 -0.112 	  -82.57 	 
0.020399999	 -0.112 	  -81.86 	 
0.020599999	 -0.112 	  -81.04 	 
0.020799999	 -0.111 	  -80.15 	 
0.020999999	 -0.111 	  -79.13 	 
0.021199999	 -0.110 	  -78.09 	 
0.021399999	 -0.109 	  -77.07 	 
0.021599999	 -0.108 	  -75.89 	 
0.021799999	 -0.107 	  -74.53 	 
0.021999999	 -0.107 	  -73.16 	 
0.022199999	 -0.106 	  -71.74 	 
0.022399999	 -0.104 	  -70.26 	 
0.022599999	 -0.103 	  -68.76 	 
0.022799999	 -0.103 	  -67.22 	 
0.022999999	 -0.101 	  -65.72 	 
0.023199999	 -0.099 	  -64.26 	 
0.023399999	 -0.097 	  -62.86 	 
0.023599999	 -0.097 	  -61.35 	 
0.023799999	 -0.096 	  -59.90 	 
0.023999999	 -0.094 	  -58.46 	 
0.024199999	 -0.093 	  -57.04 	 
0.024399999	 -0.091 	  -55.61 	 
0.024599999	 -0.090 	  -54.14 	 
0.024799999	 -0.088 	  -52.68 	 
