0.032399999	  0.176 	  -53.65 	 
0.032599999	  0.175 	  -55.18 	 
0.032799999	  0.173 	  -56.79 	 
0.032999999	  0.172 	  -58.42 	 
0.033199999	  0.170 	  -60.05 	 
0.033399999	  0.168 	  -61.62 	 
0.033599999	  0.166 	  -63.17 	 
0.033799999	  0.164 	  -64.62 	 
0.033999999	  0.162 	  -66.09 	 
0.034199999	  0.161 	  -67.46 	 
0.034399999	  0.159 	  -68.84 	 
0.034599999	  0.158 	  -70.19 	 
0.034799999	  0.156 	  -71.52 	 
0.034999999	  0.155 	  -72.86 	 
0.035199999	  0.153 	  -74.15 	 
0.035399999	  0.152 	  -75.43 	 
0.035599999	  0.150 	  -76.67 	 
0.035799999	  0.149 	  -77.85 	 
0.035999999	  0.148 	  -78.95 	 
0.036199999	  0.146 	  -79.93 	 
0.036399999	  0.145 	  -80.84 	 
0.036599999	  0.145 	  -81.64 	 
0.036799999	  0.143 	  -82.38 	 
0.036999999	  0.142 	  -83.05 	 
0.037199999	  0.142 	  -83.68 	 
0.037399999	  0.141 	  -84.21 	 
0.037599999	  0.141 	  -84.68 	 
0.037799999	  0.140 	  -85.04 	 
0.037999999	  0.139 	  -85.31 	 
0.038199999	  0.139 	  -85.50 	 
0.038399999	  0.138 	  -85.57 	 
0.038599999	  0.138 	  -85.55 	 
0.038799999	  0.138 	  -85.44 	 
0.038999999	  0.138 	  -85.23 	 
0.039199999	  0.138 	  -84.93 	 
0.039399999	  0.138 	  -84.52 	 
0.039599999	  0.138 	  -84.08 	 
0.039799999	  0.139 	  -83.55 	 
0.039999999	  0.139 	  -83.00 	 
0.040199999	  0.140 	  -82.39 	 
0.040399999	  0.140 	  -81.71 	 
0.040599999	  0.140 	  -80.95 	 
0.040799999	  0.142 	  -80.09 	 
0.040999999	  0.142 	  -79.12 	 
0.041199999	  0.142 	  -78.16 	 
0.041399999	  0.144 	  -77.10 	 
0.041599999	  0.144 	  -75.90 	 
0.041799999	  0.145 	  -74.58 	 
0.041999999	  0.146 	  -73.12 	 
0.042199999	  0.148 	  -71.58 	 
0.042399999	  0.149 	  -69.99 	 
0.042599999	  0.151 	  -68.46 	 
0.042799999	  0.152 	  -66.92 	 
0.042999999	  0.153 	  -65.47 	 
0.043199999	  0.155 	  -64.02 	 
0.043399999	  0.156 	  -62.66 	 
0.043599999	  0.158 	  -61.24 	 
0.043799999	  0.159 	  -59.76 	 
0.043999999	  0.162 	  -58.37 	 
0.044199999	  0.162 	  -56.84 	 
0.044399999	  0.164 	  -55.38 	 
0.044599999	  0.166 	  -53.90 	 
0.044799999	  0.168 	  -52.39 	 
0.044999999	  0.170 	  -50.97 	 
0.045199999	  0.172 	  -49.45 	 
0.045399999	  0.173 	  -48.11 	 
0.045599999	  0.176 	  -46.84 	 
0.045799999	  0.178 	  -45.65 	 
0.045999999	  0.179 	  -44.60 	 
0.046199999	  0.181 	  -43.57 	 
0.046399999	  0.182 	  -42.62 	 
0.046599999	  0.183 	  -41.65 	 
0.046799999	  0.185 	  -40.81 	 
0.046999999	  0.186 	  -40.01 	 
0.047199999	  0.187 	  -39.33 	 
0.047399999	  0.189 	  -38.79 	 
0.047599999	  0.189 	  -38.38 	 
0.047799999	  0.190 	  -38.09 	 
0.047999999	  0.191 	  -37.92 	 
0.048199999	  0.191 	  -37.82 	 
0.048399999	  0.191 	  -37.77 	 
0.048599999	  0.191 	  -37.79 	 
0.048799999	  0.192 	  -37.90 	 
0.048999999	  0.192 	  -38.12 	 
0.049199999	  0.191 	  -38.39 	 
0.049399999	  0.192 	  -38.78 	 
0.049599999	  0.191 	  -39.25 	 
0.049799999	  0.191 	  -39.84 	 
0.049999999	  0.190 	  -40.50 	 
0.050199999	  0.189 	  -41.22 	 
0.050399999	  0.189 	  -42.00 	 
0.050599999	  0.188 	  -42.85 	 
0.050799999	  0.188 	  -43.75 	 
0.050999999	  0.187 	  -44.70 	 
0.051199999	  0.186 	  -45.70 	 
0.051399999	  0.184 	  -46.80 	 
0.051599999	  0.183 	  -47.98 	 
0.051799999	  0.181 	  -49.26 	 
0.051999999	  0.180 	  -50.64 	 
0.052199999	  0.179 	  -52.09 	 
0.052399999	  0.177 	  -53.62 	 
0.052599999	  0.176 	  -55.19 	 
0.052799999	  0.173 	  -56.81 	 
0.052999999	  0.171 	  -58.44 	 
0.053199999	  0.170 	  -60.04 	 
0.053399999	  0.168 	  -61.60 	 
0.053599999	  0.166 	  -63.15 	 
0.053799999	  0.165 	  -64.62 	 
0.053999999	  0.163 	  -66.06 	 
0.054199999	  0.160 	  -67.46 	 
0.054399999	  0.159 	  -68.85 	 
0.054599999	  0.157 	  -70.20 	 
0.054799999	  0.156 	  -71.50 	 
0.054999999	  0.155 	  -72.83 	 
0.055199999	  0.153 	  -74.14 	 
0.055399999	  0.152 	  -75.41 	 
0.055599999	  0.150 	  -76.63 	 
0.055799999	  0.149 	  -77.82 	 
0.055999999	  0.147 	  -78.91 	 
0.056199999	  0.146 	  -79.93 	 
0.056399999	  0.145 	  -80.83 	 
0.056599999	  0.144 	  -81.66 	 
0.056799999	  0.143 	  -82.40 	 
0.056999999	  0.142 	  -83.07 	 
0.057199999	  0.141 	  -83.66 	 
0.057399999	  0.141 	  -84.19 	 
0.057599999	  0.140 	  -84.62 	 
0.057799999	  0.139 	  -84.96 	 
0.057999999	  0.139 	  -85.23 	 
0.058199999	  0.139 	  -85.43 	 
0.058399999	  0.138 	  -85.52 	 
0.058599999	  0.138 	  -85.52 	 
0.058799999	  0.138 	  -85.42 	 
0.058999999	  0.138 	  -85.23 	 
0.059199999	  0.138 	  -84.92 	 
0.059399998	  0.139 	  -84.54 	 
0.059599998	  0.139 	  -84.06 	 
0.059799998	  0.139 	  -83.52 	 
0.059999998	  0.139 	  -82.94 	 
0.060199998	  0.139 	  -82.35 	 
0.060399998	  0.140 	  -81.67 	 
0.060599998	  0.140 	  -80.88 	 
0.060799998	  0.141 	  -80.04 	 
0.060999998	  0.142 	  -79.09 	 
0.061199998	  0.143 	  -78.11 	 
0.061399998	  0.143 	  -77.06 	 
0.061599998	  0.144 	  -75.90 	 
0.061799998	  0.145 	  -74.64 	 
0.061999998	  0.146 	  -73.18 	 
0.062199998	  0.148 	  -71.64 	 
0.062399998	  0.149 	  -70.05 	 
0.062599998	  0.151 	  -68.47 	 
0.062799998	  0.152 	  -66.95 	 
0.062999998	  0.153 	  -65.43 	 
0.063199998	  0.155 	  -64.02 	 
0.063399998	  0.156 	  -62.58 	 
0.063599998	  0.158 	  -61.15 	 
0.063799998	  0.160 	  -59.82 	 
0.063999998	  0.161 	  -58.34 	 
0.064199998	  0.163 	  -56.96 	 
0.064399998	  0.165 	  -55.47 	 
0.064599998	  0.166 	  -53.99 	 
0.064799998	  0.167 	  -52.51 	 
0.064999998	  0.170 	  -51.00 	 
0.065199998	  0.172 	  -49.53 	 
0.065399998	  0.173 	  -48.09 	 
0.065599998	  0.175 	  -46.81 	 
0.065799998	  0.178 	  -45.61 	 
0.065999998	  0.180 	  -44.54 	 
0.066199998	  0.181 	  -43.56 	 
0.066399998	  0.182 	  -42.64 	 
0.066599998	  0.183 	  -41.75 	 
0.066799998	  0.185 	  -40.92 	 
0.066999998	  0.185 	  -40.17 	 
0.067199998	  0.187 	  -39.47 	 
0.067399998	  0.188 	  -38.91 	 
0.067599998	  0.190 	  -38.44 	 
0.067799998	  0.190 	  -38.12 	 
0.067999998	  0.190 	  -37.86 	 
0.068199998	  0.191 	  -37.67 	 
0.068399998	  0.191 	  -37.61 	 
0.068599998	  0.192 	  -37.65 	 
0.068799998	  0.192 	  -37.81 	 
0.068999998	  0.192 	  -38.09 	 
0.069199998	  0.192 	  -38.47 	 
0.069399998	  0.191 	  -38.91 	 
0.069599998	  0.191 	  -39.43 	 
0.069799998	  0.191 	  -39.99 	 
0.069999998	  0.190 	  -40.66 	 
0.070199998	  0.190 	  -41.34 	 
0.070399998	  0.189 	  -42.07 	 
0.070599998	  0.188 	  -42.85 	 
0.070799998	  0.187 	  -43.73 	 
0.070999998	  0.186 	  -44.66 	 
0.071199998	  0.186 	  -45.68 	 
0.071399998	  0.184 	  -46.81 	 
0.071599998	  0.183 	  -48.00 	 
0.071799998	  0.182 	  -49.30 	 
0.071999998	  0.180 	  -50.69 	 
0.072199998	  0.178 	  -52.16 	 
0.072399998	  0.177 	  -53.66 	 
0.072599998	  0.175 	  -55.21 	 
0.072799998	  0.173 	  -56.79 	 
0.072999998	  0.172 	  -58.39 	 
0.073199998	  0.170 	  -59.99 	 
0.073399998	  0.168 	  -61.56 	 
0.073599998	  0.166 	  -63.13 	 
0.073799998	  0.164 	  -64.62 	 
0.073999998	  0.162 	  -66.07 	 
0.074199998	  0.160 	  -67.50 	 
0.074399998	  0.159 	  -68.90 	 
0.074599998	  0.158 	  -70.24 	 
0.074799998	  0.155 	  -71.54 	 
0.074999998	  0.155 	  -72.86 	 
0.075199998	  0.153 	  -74.11 	 
0.075399998	  0.151 	  -75.37 	 
0.075599998	  0.151 	  -76.57 	 
0.075799998	  0.149 	  -77.76 	 
0.075999998	  0.148 	  -78.86 	 
0.076199998	  0.147 	  -79.87 	 
0.076399998	  0.145 	  -80.79 	 
0.076599998	  0.144 	  -81.64 	 
0.076799998	  0.143 	  -82.42 	 
0.076999998	  0.143 	  -83.11 	 
0.077199998	  0.142 	  -83.73 	 
0.077399998	  0.140 	  -84.24 	 
0.077599998	  0.140 	  -84.66 	 
0.077799998	  0.139 	  -84.97 	 
0.077999998	  0.139 	  -85.23 	 
0.078199998	  0.138 	  -85.39 	 
0.078399998	  0.139 	  -85.48 	 
0.078599998	  0.138 	  -85.45 	 
0.078799998	  0.138 	  -85.37 	 
0.078999998	  0.138 	  -85.17 	 
0.079199998	  0.138 	  -84.91 	 
0.079399998	  0.139 	  -84.54 	 
0.079599998	  0.139 	  -84.10 	 
0.079799998	  0.139 	  -83.58 	 
0.079999998	  0.139 	  -83.00 	 
0.080199998	  0.140 	  -82.36 	 
0.080399998	  0.140 	  -81.62 	 
0.080599998	  0.141 	  -80.85 	 
0.080799998	  0.141 	  -80.00 	 
0.080999998	  0.142 	  -79.06 	 
0.081199998	  0.142 	  -78.09 	 
0.081399998	  0.144 	  -77.02 	 
0.081599998	  0.144 	  -75.83 	 
0.081799998	  0.145 	  -74.54 	 
0.081999998	  0.146 	  -73.08 	 
0.082199998	  0.148 	  -71.55 	 
0.082399998	  0.149 	  -69.94 	 
0.082599998	  0.151 	  -68.44 	 
0.082799998	  0.152 	  -66.92 	 
0.082999998	  0.154 	  -65.51 	 
0.083199998	  0.155 	  -64.07 	 
0.083399998	  0.157 	  -62.71 	 
0.083599998	  0.158 	  -61.28 	 
0.083799998	  0.159 	  -59.77 	 
0.083999998	  0.161 	  -58.39 	 
0.084199998	  0.162 	  -56.86 	 
0.084399998	  0.165 	  -55.42 	 
0.084599998	  0.166 	  -53.94 	 
0.084799998	  0.168 	  -52.43 	 
0.084999998	  0.170 	  -51.00 	 
0.085199998	  0.172 	  -49.51 	 
0.085399998	  0.174 	  -48.18 	 
0.085599998	  0.175 	  -46.90 	 
0.085799998	  0.177 	  -45.69 	 
0.085999998	  0.179 	  -44.65 	 
0.086199998	  0.180 	  -43.59 	 
0.086399998	  0.183 	  -42.70 	 
0.086599998	  0.183 	  -41.72 	 
0.086799998	  0.185 	  -40.89 	 
0.086999998	  0.186 	  -40.12 	 
0.087199998	  0.187 	  -39.41 	 
0.087399998	  0.188 	  -38.91 	 
0.087599998	  0.190 	  -38.43 	 
0.087799998	  0.190 	  -38.16 	 
0.087999998	  0.191 	  -37.92 	 
0.088199998	  0.191 	  -37.80 	 
0.088399998	  0.191 	  -37.73 	 
0.088599998	  0.192 	  -37.76 	 
0.088799998	  0.192 	  -37.92 	 
0.088999998	  0.192 	  -38.14 	 
0.089199998	  0.192 	  -38.49 	 
0.089399998	  0.192 	  -38.89 	 
0.089599998	  0.191 	  -39.41 	 
0.089799998	  0.191 	  -39.98 	 
0.089999998	  0.190 	  -40.62 	 
0.090199998	  0.190 	  -41.34 	 
0.090399998	  0.189 	  -42.07 	 
0.090599998	  0.188 	  -42.90 	 
0.090799998	  0.187 	  -43.74 	 
0.090999998	  0.186 	  -44.70 	 
0.091199998	  0.185 	  -45.69 	 
0.091399998	  0.184 	  -46.83 	 
0.091599998	  0.184 	  -48.02 	 
0.091799998	  0.182 	  -49.34 	 
0.091999998	  0.180 	  -50.73 	 
0.092199998	  0.178 	  -52.19 	 
0.092399998	  0.178 	  -53.73 	 
0.092599998	  0.175 	  -55.28 	 
0.092799998	  0.173 	  -56.86 	 
0.092999998	  0.172 	  -58.46 	 
0.093199998	  0.170 	  -60.01 	 
0.093399998	  0.168 	  -61.55 	 
0.093599998	  0.166 	  -63.03 	 
0.093799998	  0.164 	  -64.48 	 
0.093999998	  0.163 	  -65.93 	 
0.094199998	  0.161 	  -67.36 	 
0.094399998	  0.160 	  -68.81 	 
0.094599998	  0.158 	  -70.23 	 
0.094799998	  0.157 	  -71.62 	 
0.094999998	  0.154 	  -72.99 	 
0.095199998	  0.153 	  -74.31 	 
0.095399998	  0.151 	  -75.56 	 
0.095599998	  0.150 	  -76.74 	 
0.095799998	  0.149 	  -77.85 	 
0.095999998	  0.147 	  -78.86 	 
0.096199998	  0.146 	  -79.82 	 
0.096399998	  0.145 	  -80.72 	 
0.096599998	  0.144 	  -81.54 	 
0.096799998	  0.143 	  -82.33 	 
0.096999998	  0.142 	  -83.09 	 
0.097199998	  0.142 	  -83.77 	 
0.097399998	  0.141 	  -84.35 	 
0.097599998	  0.140 	  -84.78 	 
0.097799998	  0.139 	  -85.12 	 
0.097999998	  0.139 	  -85.33 	 
0.098199998	  0.139 	  -85.44 	 
0.098399998	  0.139 	  -85.46 	 
0.098599998	  0.138 	  -85.41 	 
0.098799998	  0.138 	  -85.30 	 
0.098999997	  0.139 	  -85.13 	 
0.099199997	  0.138 	  -84.89 	 
0.099399997	  0.139 	  -84.58 	 
0.099599997	  0.138 	  -84.17 	 
0.099799997	  0.139 	  -83.68 	 
0.099999997	  0.139 	  -83.11 	 
0.100199997	  0.140 	  -82.45 	 
0.100399997	  0.140 	  -81.71 	 
0.100599997	  0.140 	  -80.88 	 
0.100799997	  0.141 	  -79.98 	 
0.100999997	  0.141 	  -79.00 	 
0.101199997	  0.143 	  -78.06 	 
0.101399997	  0.143 	  -77.01 	 
0.101599997	  0.145 	  -75.88 	 
0.101799997	  0.145 	  -74.61 	 
0.101999997	  0.146 	  -73.22 	 
0.102199997	  0.148 	  -71.74 	 
0.102399997	  0.149 	  -70.12 	 
0.102599997	  0.150 	  -68.57 	 
0.102799997	  0.152 	  -66.98 	 
0.102999997	  0.153 	  -65.51 	 
0.103199997	  0.155 	  -64.03 	 
0.103399997	  0.157 	  -62.63 	 
0.103599997	  0.158 	  -61.21 	 
0.103799997	  0.159 	  -59.74 	 
0.103999997	  0.161 	  -58.40 	 
0.104199997	  0.162 	  -56.95 	 
0.104399997	  0.164 	  -55.54 	 
0.104599997	  0.166 	  -54.10 	 
0.104799997	  0.168 	  -52.59 	 
0.104999997	  0.170 	  -51.17 	 
0.105199997	  0.172 	  -49.63 	 
0.105399997	  0.173 	  -48.21 	 
0.105599997	  0.175 	  -46.92 	 
0.105799997	  0.177 	  -45.68 	 
0.105999997	  0.179 	  -44.61 	 
0.106199997	  0.181 	  -43.59 	 
0.106399997	  0.182 	  -42.70 	 
0.106599997	  0.183 	  -41.78 	 
0.106799997	  0.184 	  -40.95 	 
0.106999997	  0.186 	  -40.22 	 
0.107199997	  0.187 	  -39.55 	 
0.107399997	  0.188 	  -39.05 	 
0.107599997	  0.189 	  -38.60 	 
0.107799997	  0.189 	  -38.31 	 
0.107999997	  0.190 	  -38.05 	 
0.108199997	  0.191 	  -37.88 	 
0.108399997	  0.191 	  -37.75 	 
0.108599997	  0.191 	  -37.75 	 
0.108799997	  0.192 	  -37.86 	 
0.108999997	  0.192 	  -38.08 	 
0.109199997	  0.192 	  -38.45 	 
0.109399997	  0.191 	  -38.86 	 
0.109599997	  0.191 	  -39.43 	 
0.109799997	  0.191 	  -40.03 	 
0.109999997	  0.190 	  -40.71 	 
0.110199997	  0.189 	  -41.43 	 
0.110399997	  0.189 	  -42.18 	 
0.110599997	  0.188 	  -42.99 	 
0.110799997	  0.188 	  -43.83 	 
0.110999997	  0.187 	  -44.74 	 
0.111199997	  0.185 	  -45.73 	 
0.111399997	  0.184 	  -46.83 	 
0.111599997	  0.183 	  -48.00 	 
0.111799997	  0.182 	  -49.33 	 
0.111999997	  0.181 	  -50.72 	 
0.112199997	  0.179 	  -52.21 	 
0.112399997	  0.177 	  -53.78 	 
0.112599997	  0.175 	  -55.35 	 
0.112799997	  0.173 	  -56.93 	 
0.112999997	  0.171 	  -58.55 	 
0.113199997	  0.169 	  -60.10 	 
0.113399997	  0.168 	  -61.61 	 
0.113599997	  0.166 	  -63.10 	 
0.113799997	  0.164 	  -64.56 	 
0.113999997	  0.162 	  -66.02 	 
0.114199997	  0.161 	  -67.44 	 
0.114399997	  0.159 	  -68.84 	 
0.114599997	  0.158 	  -70.23 	 
0.114799997	  0.156 	  -71.58 	 
0.114999997	  0.155 	  -72.94 	 
0.115199997	  0.153 	  -74.23 	 
0.115399997	  0.152 	  -75.48 	 
0.115599997	  0.150 	  -76.70 	 
0.115799997	  0.149 	  -77.83 	 
0.115999997	  0.147 	  -78.89 	 
0.116199997	  0.147 	  -79.90 	 
0.116399997	  0.145 	  -80.80 	 
0.116599997	  0.145 	  -81.62 	 
0.116799997	  0.143 	  -82.41 	 
0.116999997	  0.142 	  -83.09 	 
0.117199997	  0.142 	  -83.75 	 
0.117399997	  0.140 	  -84.30 	 
0.117599997	  0.140 	  -84.73 	 
0.117799997	  0.139 	  -85.09 	 
0.117999997	  0.139 	  -85.35 	 
0.118199997	  0.139 	  -85.48 	 
0.118399997	  0.139 	  -85.53 	 
0.118599997	  0.139 	  -85.48 	 
0.118799997	  0.139 	  -85.38 	 
0.118999997	  0.138 	  -85.20 	 
0.119199997	  0.139 	  -84.92 	 
0.119399997	  0.138 	  -84.56 	 
0.119599997	  0.138 	  -84.13 	 
0.119799997	  0.139 	  -83.64 	 
0.119999997	  0.139 	  -83.09 	 
0.120199997	  0.140 	  -82.44 	 
0.120399997	  0.139 	  -81.74 	 
0.120599997	  0.141 	  -80.94 	 
0.120799997	  0.141 	  -80.07 	 
0.120999997	  0.142 	  -79.09 	 
0.121199997	  0.143 	  -78.08 	 
0.121399997	  0.143 	  -77.05 	 
0.121599997	  0.144 	  -75.92 	 
0.121799997	  0.145 	  -74.64 	 
0.121999997	  0.146 	  -73.21 	 
0.122199997	  0.147 	  -71.70 	 
0.122399997	  0.149 	  -70.09 	 
0.122599997	  0.150 	  -68.52 	 
0.122799997	  0.152 	  -66.92 	 
0.122999997	  0.153 	  -65.43 	 
0.123199997	  0.156 	  -64.00 	 
0.123399997	  0.156 	  -62.62 	 
0.123599997	  0.158 	  -61.24 	 
0.123799997	  0.160 	  -59.81 	 
0.123999997	  0.161 	  -58.45 	 
0.124199997	  0.162 	  -56.97 	 
0.124399997	  0.164 	  -55.54 	 
0.124599997	  0.166 	  -54.08 	 
0.124799997	  0.168 	  -52.57 	 
0.124999997	  0.170 	  -51.12 	 
0.125199997	  0.172 	  -49.60 	 
0.125399997	  0.174 	  -48.20 	 
0.125599997	  0.175 	  -46.91 	 
0.125799997	  0.177 	  -45.70 	 
0.125999997	  0.179 	  -44.65 	 
0.126199997	  0.181 	  -43.62 	 
0.126399997	  0.182 	  -42.69 	 
0.126599997	  0.183 	  -41.76 	 
0.126799997	  0.185 	  -40.91 	 
0.126999997	  0.186 	  -40.13 	 
0.127199997	  0.187 	  -39.47 	 
0.127399997	  0.188 	  -38.94 	 
0.127599997	  0.189 	  -38.53 	 
0.127799997	  0.189 	  -38.22 	 
0.127999997	  0.190 	  -37.97 	 
0.128199997	  0.191 	  -37.84 	 
0.128399997	  0.191 	  -37.73 	 
0.128599997	  0.192 	  -37.77 	 
0.128799997	  0.192 	  -37.91 	 
0.128999997	  0.192 	  -38.16 	 
0.129199997	  0.192 	  -38.52 	 
0.129399997	  0.192 	  -38.93 	 
0.129599997	  0.191 	  -39.45 	 
0.129799997	  0.191 	  -40.05 	 
0.129999997	  0.190 	  -40.69 	 
0.130199997	  0.190 	  -41.39 	 
0.130399997	  0.189 	  -42.15 	 
0.130599997	  0.188 	  -42.95 	 
0.130799997	  0.187 	  -43.82 	 
0.130999997	  0.187 	  -44.74 	 
0.131199997	  0.186 	  -45.75 	 
0.131399997	  0.184 	  -46.86 	 
0.131599997	  0.183 	  -48.07 	 
0.131799997	  0.182 	  -49.36 	 
0.131999997	  0.180 	  -50.77 	 
0.132199997	  0.178 	  -52.23 	 
0.132399997	  0.177 	  -53.75 	 
0.132599997	  0.175 	  -55.30 	 
0.132799997	  0.174 	  -56.88 	 
0.132999997	  0.171 	  -58.46 	 
