8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 489.688, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub8 03232018 123907.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.92660,-0.00476088748,-82.6059755242,
       13.92680,-0.00535599841,-83.2720419935,
       13.92700,-0.00614947966,-83.9381084628,
       13.92720,-0.00595110935,-84.4874416334,
       13.92740,-0.00694296091,-84.9269081698,
       13.92760,-0.00674459059,-85.2221747490,
       13.92780,-0.00733970153,-85.4350413526,
       13.92800,-0.00793481246,-85.5174413282,
       13.92820,-0.00733970153,-85.5174413282,
       13.92840,-0.00813318278,-85.4419080172,
       13.92860,-0.00733970153,-85.3251747185,
       13.92880,-0.00753807184,-85.1672414319,
       13.92900,-0.00753807184,-84.9337748344,
       13.92920,-0.00753807184,-84.5904416028,
       13.92940,-0.00813318278,-84.1853083895,
       13.92960,-0.00793481246,-83.6222418897,
       13.92980,-0.00714133122,-82.9836420789,
       13.93000,-0.00694296091,-82.2626422926,
       13.93020,-0.00674459059,-81.4386425367,
       13.93040,-0.00654622028,-80.5734427931,
       13.93060,-0.00654622028,-79.6533097324,
       13.93080,-0.00595110935,-78.6645100253,
       13.93100,-0.00495925779,-77.7237769707,
       13.93120,-0.00495925779,-76.7143772698,
       13.93140,-0.00436414686,-75.4852443007,
       13.93160,-0.00357066561,-73.9951780755,
       13.93180,-0.00337229530,-72.4227118748,
       13.93200,-0.00297555467,-70.8777123325,
       13.93220,-0.00198370312,-69.4151127659,
       13.93240,-0.00198370312,-68.0074465163,
       13.93260,-0.00059511093,-66.6409802545,
       13.93280,-0.00039674062,-65.2951139866,
       13.93300,0.00019837031,-63.8943144017,
       13.93320,0.00099185156,-62.5003814814,
       13.93340,0.00079348125,-60.9759819330,
       13.93360,0.00257881405,-59.4241157262,
       13.93380,0.00337229530,-57.8585161901,
       13.93400,0.00416577654,-56.3272499771,
       13.93420,0.00476088748,-54.7959837642,
       13.93440,0.00634784997,-53.3333841975,
       13.93460,0.00654622028,-51.9325846126,
       13.93480,0.00753807184,-50.6622516556,
       13.93500,0.00852992340,-49.4399853511,
       13.93520,0.01011688589,-48.2383190405,
       13.93540,0.01031525620,-47.0503860591,
       13.93560,0.01110873745,-45.8624530778,
       13.93580,0.01229895932,-44.7569200720,
       13.93600,0.01249732963,-43.5689870907,
       13.93620,0.01388592181,-42.4634540849,
       13.93640,0.01428266243,-41.4609210486,
       13.93660,0.01527451399,-40.6643879513,
       13.93680,0.01567125462,-40.0257881405,
       13.93700,0.01646473586,-39.5245216224,
       13.93720,0.01725821711,-39.1537217322,
       13.93740,0.01745658742,-38.8103885006,
       13.93760,0.01785332804,-38.5082552568,
       13.93780,0.01825006867,-38.1855220191,
       13.93800,0.01805169836,-37.9177220985,
       13.93820,0.01844843898,-37.7529221473,
       13.93840,0.01904354991,-37.7666554765,
       13.93860,0.01924192022,-37.9589220862,
       13.93880,0.01924192022,-38.3091219825,
       13.93900,0.01944029054,-38.7485885189,
       13.93920,0.01983703116,-39.2773216956,
       13.93940,0.01844843898,-39.7923215430,
       13.93960,0.01844843898,-40.3622547075,
       13.93980,0.01825006867,-40.9321878719,
       13.94000,0.01805169836,-41.5707876827,
       13.94020,0.01725821711,-42.2643208106,
       13.94040,0.01765495773,-43.0677205725,
       13.94060,0.01646473586,-43.9878536332,
       13.94080,0.01705984680,-45.0659199805,
       13.94100,0.01567125462,-46.2607196265,
       13.94120,0.01547288430,-47.5447859127,
       13.94140,0.01507614368,-48.8700521867,
       13.94160,0.01408429212,-50.1747184668,
       13.94180,0.01368755150,-51.5068514054,
       13.94200,0.01348918119,-52.8183843501,
       13.94220,0.01289407025,-54.1367839595,
       13.94240,0.01170384838,-55.4895168920,
       13.94260,0.01110873745,-56.9521164586,
       13.94280,0.01031525620,-58.4902493362,
       13.94300,0.00952177496,-60.0833155309,
       13.94320,0.00872829371,-61.7175817133,
       13.94340,0.00793481246,-63.2831812494,
       13.94360,0.00674459059,-64.8281807917,
       13.94380,0.00634784997,-66.2907803583,
       13.94400,0.00476088748,-67.6915799432,
       13.94420,0.00416577654,-69.0786461989,
       13.94440,0.00376903592,-70.4245124668,
       13.94460,0.00257881405,-71.8115787225,
       13.94480,0.00178533280,-73.1917783135,
       13.94500,0.00099185156,-74.5307779168,
       13.94520,0.00000000000,-75.8285775323,
       13.94540,0.00000000000,-77.0508438368,
       13.94560,-0.00119022187,-78.1769768365,
       13.94580,-0.00218207343,-79.2001098666,
       13.94600,-0.00257881405,-80.1202429273,
       13.94620,-0.00257881405,-80.9717093417,
       13.94640,-0.00376903592,-81.7819757683,
       13.94660,-0.00396740623,-82.5785088656,
       13.94680,-0.00495925779,-83.3338419752,
       13.94700,-0.00595110935,-83.9724417859,
       13.94720,-0.00714133122,-84.5355082858,
       13.94740,-0.00614947966,-84.9475081637,
       13.94760,-0.00714133122,-85.2359080782,
       13.94780,-0.00694296091,-85.4007080294,
       13.94800,-0.00714133122,-85.4968413343,
       13.94820,-0.00793481246,-85.4831080050,
       13.94840,-0.00813318278,-85.4419080172,
       13.94860,-0.00793481246,-85.3320413831,
       13.94880,-0.00793481246,-85.1878414258,
       13.94900,-0.00793481246,-84.9543748283,
       13.94920,-0.00833155309,-84.6041749321,
       13.94940,-0.00793481246,-84.1715750603,
       13.94960,-0.00813318278,-83.6153752251,
       13.94980,-0.00793481246,-82.9424420911,
       13.95000,-0.00733970153,-82.2145756401,
       13.95020,-0.00714133122,-81.4317758721,
       13.95040,-0.00634784997,-80.5597094638,
       13.95060,-0.00634784997,-79.6601763970,
       13.95080,-0.00595110935,-78.7057100131,
       13.95100,-0.00575273904,-77.7512436293,
       13.95120,-0.00495925779,-76.7212439344,
       13.95140,-0.00476088748,-75.5401776177,
       13.95160,-0.00436414686,-74.0844447157,
       13.95180,-0.00317392499,-72.4501785333,
       13.95200,-0.00277718436,-70.8296456801,
       13.95220,-0.00218207343,-69.2846461379,
       13.95240,-0.00138859218,-67.9113132115,
       13.95260,-0.00059511093,-66.6341135899,
       13.95280,0.00059511093,-65.3363139744,
       13.95300,0.00079348125,-63.9904477065,
       13.95320,0.00138859218,-62.5759147923,
       13.95340,0.00198370312,-60.9965819269,
       13.95360,0.00218207343,-59.3966490677,
       13.95380,0.00317392499,-57.8173162023,
       13.95400,0.00436414686,-56.2791833247,
       13.95420,0.00535599841,-54.7822504349,
       13.95440,0.00614947966,-53.3127842036,
       13.95460,0.00634784997,-51.9325846126,
       13.95480,0.00753807184,-50.6416516617,
       13.95500,0.00833155309,-49.4331186865,
       13.95520,0.00912503433,-48.2520523698,
       13.95540,0.01051362651,-47.0847193823,
       13.95560,0.01091036714,-45.9036530656,
       13.95580,0.01150547807,-44.7569200720,
       13.95600,0.01190221870,-43.6445204016,
       13.95620,0.01309244057,-42.5389873959,
       13.95640,0.01408429212,-41.5295876949,
       13.95660,0.01547288430,-40.6575212867,
       13.95680,0.01586962493,-39.9914548173,
       13.95700,0.01646473586,-39.5039216285,
       13.95720,0.01725821711,-39.1880550554,
       13.95740,0.01745658742,-38.9065218055,
       13.95760,0.01785332804,-38.6181218909,
       13.95780,0.01785332804,-38.2885219886,
       13.95800,0.01844843898,-37.9245887631,
       13.95820,0.01864680929,-37.7048554949,
       13.95840,0.01884517960,-37.6636555071,
       13.95860,0.01924192022,-37.8696554460,
       13.95880,0.01864680929,-38.2404553362,
       13.95900,0.01944029054,-38.7073885311,
       13.95920,0.01904354991,-39.2429883724,
       13.95940,0.01884517960,-39.7923215430,
       13.95960,0.01884517960,-40.3622547075,
       13.95980,0.01844843898,-40.9390545366,
       13.96000,0.01785332804,-41.5639210181,
       13.96020,0.01785332804,-42.2643208106,
       13.96040,0.01725821711,-43.0745872372,
       13.96060,0.01705984680,-43.9809869686,
       13.96080,0.01606799524,-45.0590533158,
       13.96100,0.01666310617,-46.2332529679,
       13.96120,0.01567125462,-47.4967192602,
       13.96140,0.01487777337,-48.8288521989,
       13.96160,0.01428266243,-50.1815851314,
       13.96180,0.01388592181,-51.5205847346,
       13.96200,0.01289407025,-52.8389843440,
       13.96220,0.01249732963,-54.1573839534,
       13.96240,0.01150547807,-55.5032502213,
       13.96260,0.01110873745,-56.9040498062,
       13.96280,0.01011688589,-58.4353160192,
       13.96300,0.00912503433,-60.0283822138,
       13.96320,0.00813318278,-61.6695150609,
       13.96340,0.00773644215,-63.3106479080,
       13.96360,0.00674459059,-64.8762474441,
       13.96380,0.00634784997,-66.3594470046,
       13.96400,0.00456251717,-67.7259132664,
       13.96420,0.00396740623,-69.0580462050,
       13.96440,0.00337229530,-70.4039124729,
       13.96460,0.00317392499,-71.7635120701,
       13.96480,0.00158696249,-73.1505783258,
       13.96500,0.00119022187,-74.5170445875,
       13.96520,0.00039674062,-75.8423108615,
       13.96540,-0.00039674062,-77.0920438246,
       13.96560,-0.00119022187,-78.2113101596,
       13.96580,-0.00198370312,-79.2413098544,
       13.96600,-0.00277718436,-80.1614429151,
       13.96620,-0.00337229530,-80.9991760002,
       13.96640,-0.00436414686,-81.8025757622,
       13.96660,-0.00456251717,-82.5441755425,
       13.96680,-0.00495925779,-83.2926419874,
       13.96700,-0.00575273904,-83.9312417982,
       13.96720,-0.00614947966,-84.4943082980,
       13.96740,-0.00654622028,-84.9200415052,
       13.96760,-0.00654622028,-85.2221747490,
       13.96780,-0.00714133122,-85.4007080294,
       13.96800,-0.00694296091,-85.4762413404,
       13.96820,-0.00733970153,-85.4831080050,
       13.96840,-0.00793481246,-85.4350413526,
       13.96860,-0.00793481246,-85.3526413770,
       13.96880,-0.00793481246,-85.2153080844,
       13.96900,-0.00733970153,-84.9612414930,
       13.96920,-0.00753807184,-84.6041749321,
       13.96940,-0.00733970153,-84.1578417310,
       13.96960,-0.00753807184,-83.6085085604,
       13.96980,-0.00694296091,-82.9630420850,
       13.97000,-0.00753807184,-82.2283089694,
       13.97020,-0.00674459059,-81.4523758660,
       13.97040,-0.00674459059,-80.5871761223,
       13.97060,-0.00674459059,-79.6601763970,
       13.97080,-0.00575273904,-78.6851100192,
       13.97100,-0.00595110935,-77.7512436293,
       13.97120,-0.00535599841,-76.6525772881,
       13.97140,-0.00476088748,-75.4577776421,
       13.97160,-0.00436414686,-74.0432447279,
       13.97180,-0.00317392499,-72.5119785150,
       13.97200,-0.00297555467,-70.9326456496,
       13.97220,-0.00158696249,-69.4151127659,
       13.97240,-0.00099185156,-67.9113132115,
       13.97260,-0.00059511093,-66.5585802789,
       13.97280,0.00019837031,-65.2058473464,
       13.97300,0.00059511093,-63.8599810785,
       13.97320,0.00119022187,-62.4179815058,
       13.97340,0.00257881405,-60.9828485977,
       13.97360,0.00218207343,-59.3829157384,
       13.97380,0.00376903592,-57.7967162084,
       13.97400,0.00416577654,-56.2723166601,
       13.97420,0.00495925779,-54.8028504288,
       13.97440,0.00614947966,-53.3745841853,
       13.97460,0.00694296091,-51.9875179296,
       13.97480,0.00793481246,-50.6828516495,
       13.97500,0.00872829371,-49.4193853572,
       13.97520,0.00972014527,-48.2177190466,
       13.97540,0.01051362651,-47.0297860652,
       13.97560,0.01150547807,-45.8624530778,
       13.97580,0.01190221870,-44.7912533952,
       13.97600,0.01249732963,-43.7131870479,
       13.97620,0.01428266243,-42.6076540422,
       13.97640,0.01388592181,-41.6051210059,
       13.97660,0.01507614368,-40.6918546098,
       13.97680,0.01547288430,-39.9708548235,
       13.97700,0.01666310617,-39.4077883236,
       13.97720,0.01705984680,-39.0575884274,
       13.97740,0.01705984680,-38.7897885067,
       13.97760,0.01725821711,-38.5631885739,
       13.97780,0.01825006867,-38.2816553240,
       13.97800,0.01825006867,-37.9589220862,
       13.97820,0.01884517960,-37.7529221473,
       13.97840,0.01944029054,-37.7254554888,
       13.97860,0.01944029054,-37.9177220985,
       13.97880,0.01944029054,-38.2747886593,
       13.97900,0.01884517960,-38.7279885250,
       13.97920,0.01825006867,-39.2429883724,
       13.97940,0.01884517960,-39.7923215430,
       13.97960,0.01864680929,-40.3416547136,
       13.97980,0.01844843898,-40.9390545366,
       13.98000,0.01805169836,-41.5776543474,
       13.98020,0.01825006867,-42.2986541337,
       13.98040,0.01765495773,-43.0951872311,
       13.98060,0.01745658742,-44.0359202857,
       13.98080,0.01725821711,-45.0933866390,
       13.98100,0.01646473586,-46.2538529618,
       13.98120,0.01567125462,-47.5035859249,
       13.98140,0.01567125462,-48.8288521989,
       13.98160,0.01428266243,-50.1884517960,
       13.98180,0.01408429212,-51.5274513993,
       13.98200,0.01348918119,-52.8458510086,
       13.98220,0.01229895932,-54.1779839473,
       13.98240,0.01170384838,-55.5307168798,
       13.98260,0.01071199683,-56.9452497940,
       13.98280,0.00991851558,-58.4284493545,
       13.98300,0.00912503433,-60.0283822138,
       13.98320,0.00793481246,-61.6763817255,
       13.98340,0.00714133122,-63.2763145848,
       13.98360,0.00674459059,-64.8350474563,
       13.98380,0.00595110935,-66.3251136814,
       13.98400,0.00495925779,-67.7602465896,
       13.98420,0.00416577654,-69.0992461928,
       13.98440,0.00337229530,-70.4451124607,
       13.98460,0.00317392499,-71.7978453932,
       13.98480,0.00158696249,-73.1368449965,
       13.98500,0.00138859218,-74.4964445936,
       13.98520,0.00059511093,-75.8285775323,
       13.98540,0.00000000000,-77.0439771722,
       13.98560,-0.00138859218,-78.1838435011,
       13.98580,-0.00158696249,-79.2069765313,
       13.98600,-0.00238044374,-80.1614429151,
       13.98620,-0.00297555467,-81.0266426588,
       13.98640,-0.00376903592,-81.8369090854,
       13.98660,-0.00495925779,-82.5922421949,
       13.98680,-0.00535599841,-83.3063753166,
       13.98700,-0.00614947966,-83.9518417920,
       13.98720,-0.00595110935,-84.4943082980,
       13.98740,-0.00674459059,-84.9200415052,
       13.98760,-0.00714133122,-85.2290414136,
       13.98780,-0.00753807184,-85.4281746879,
       13.98800,-0.00733970153,-85.5037079989,
       13.98820,-0.00753807184,-85.5037079989,
       13.98840,-0.00833155309,-85.4556413465,
       13.98860,-0.00813318278,-85.3389080477,
       13.98880,-0.00793481246,-85.1741080966,
       13.98900,-0.00793481246,-84.9269081698,
       13.98920,-0.00813318278,-84.5698416089,
       13.98940,-0.00753807184,-84.1166417432,
       13.98960,-0.00714133122,-83.5879085665,
       13.98980,-0.00753807184,-82.9836420789,
       13.99000,-0.00733970153,-82.2832422864,
       13.99020,-0.00714133122,-81.4798425245,
       13.99040,-0.00634784997,-80.5940427870,
       13.99060,-0.00674459059,-79.6601763970,
       13.99080,-0.00614947966,-78.6782433546,
       13.99100,-0.00555436872,-77.6963103122,
       13.99120,-0.00535599841,-76.6594439528,
       13.99140,-0.00535599841,-75.4921109653,
       13.99160,-0.00376903592,-74.0569780572,
       13.99180,-0.00396740623,-72.4707785272,
       13.99200,-0.00297555467,-70.8708456679,
       13.99220,-0.00218207343,-69.3533127842,
       13.99240,-0.00218207343,-67.9181798761,
       13.99260,-0.00059511093,-66.5723136082,
       13.99280,0.00000000000,-65.2607806635,
       13.99300,0.00099185156,-63.9355143895,
       13.99320,0.00119022187,-62.4797814875,
       13.99340,0.00138859218,-61.0240485855,
       13.99360,0.00297555467,-59.4172490616,
       13.99380,0.00337229530,-57.8035828730,
       13.99400,0.00416577654,-56.2311166723,
       13.99420,0.00515762810,-54.7479171117,
       13.99440,0.00535599841,-53.3196508683,
       13.99460,0.00694296091,-51.9600512711,
       13.99480,0.00714133122,-50.6622516556,
       13.99500,0.00813318278,-49.3919186987,
       13.99520,0.00912503433,-48.2108523820,
       13.99540,0.01031525620,-47.0366527299,
       13.99560,0.01091036714,-45.9036530656,
       13.99580,0.01150547807,-44.8324533830,
       13.99600,0.01229895932,-43.6651203955,
       13.99620,0.01309244057,-42.5321207312,
       13.99640,0.01368755150,-41.5021210364,
       13.99660,0.01448103275,-40.6506546220,
       13.99680,0.01527451399,-40.0051881466,
       13.99700,0.01606799524,-39.5519882809,
       13.99720,0.01686147649,-39.1880550554,
       13.99740,0.01705984680,-38.9065218055,
       13.99760,0.01765495773,-38.6249885556,
       13.99780,0.01825006867,-38.3503219703,
       13.99800,0.01805169836,-38.0069887387,
       13.99820,0.01844843898,-37.7735221412,
       13.99840,0.01825006867,-37.7254554888,
       13.99860,0.01884517960,-37.8765221107,
       13.99880,0.01884517960,-38.1923886837,
       13.99900,0.01904354991,-38.6799218726,
       13.99920,0.01904354991,-39.2017883847,
       13.99940,0.01844843898,-39.7854548784,
       13.99960,0.01844843898,-40.3828547014,
       13.99980,0.01785332804,-40.9733878597,
       14.00000,0.01825006867,-41.6188543352,
       14.00020,0.01785332804,-42.2917874691,
       14.00040,0.01725821711,-43.0745872372,
       14.00060,0.01745658742,-43.9809869686,
       14.00080,0.01705984680,-45.0247199927,
       14.00100,0.01606799524,-46.1920529801,
       14.00120,0.01547288430,-47.4898525956,
       14.00140,0.01527451399,-48.8288521989,
       14.00160,0.01428266243,-50.1884517960,
       14.00180,0.01408429212,-51.5480513932,
       14.00200,0.01348918119,-52.8595843379,
       14.00220,0.01289407025,-54.1779839473,
       14.00240,0.01190221870,-55.5169835505,
       14.00260,0.01130710776,-56.8834498123,
       14.00280,0.01071199683,-58.4147160253,
       14.00300,0.00972014527,-60.0077822199,
       14.00320,0.00872829371,-61.6420484024,
       14.00340,0.00793481246,-63.2694479202,
       14.00360,0.00674459059,-64.8625141148,
       14.00380,0.00555436872,-66.3594470046,
       14.00400,0.00495925779,-67.7739799188,
       14.00420,0.00396740623,-69.1129795221,
       14.00440,0.00357066561,-70.4519791253,
       14.00460,0.00277718436,-71.7703787347,
       14.00480,0.00158696249,-73.1299783319,
       14.00500,0.00059511093,-74.4827112644,
       14.00520,0.00000000000,-75.8011108737,
       14.00540,-0.00059511093,-77.0508438368,
       14.00560,-0.00178533280,-78.2044434950,
       14.00580,-0.00218207343,-79.2413098544,
       14.00600,-0.00317392499,-80.1820429090,
       14.00620,-0.00337229530,-81.0541093173,
       14.00640,-0.00436414686,-81.8369090854,
       14.00660,-0.00495925779,-82.5785088656,
       14.00680,-0.00476088748,-83.2789086581,
       14.00700,-0.00634784997,-83.9312417982,
       14.00720,-0.00654622028,-84.4737083041,
       14.00740,-0.00694296091,-84.9337748344,
       14.00760,-0.00714133122,-85.2359080782,
       14.00780,-0.00714133122,-85.4281746879,
       14.00800,-0.00813318278,-85.5105746635,
       14.00820,-0.00793481246,-85.5037079989,
       14.00840,-0.00872829371,-85.4213080233,
       14.00860,-0.00813318278,-85.3320413831,
       14.00880,-0.00833155309,-85.1741080966,
       14.00900,-0.00813318278,-84.9543748283,
       14.00920,-0.00852992340,-84.6041749321,
       14.00940,-0.00813318278,-84.1647083956,
       14.00960,-0.00793481246,-83.5947752312,
       14.00980,-0.00793481246,-82.9493087558,
       14.01000,-0.00733970153,-82.2214423048,
       14.01020,-0.00714133122,-81.4592425306,
       14.01040,-0.00694296091,-80.5665761284,
       14.01060,-0.00694296091,-79.6739097262,
       14.01080,-0.00634784997,-78.6851100192,
       14.01100,-0.00575273904,-77.7306436354,
       14.01120,-0.00555436872,-76.7075106052,
       14.01140,-0.00456251717,-75.4646443068,
       14.01160,-0.00476088748,-73.9951780755,
       14.01180,-0.00357066561,-72.4295785394,
       14.01200,-0.00297555467,-70.8914456618,
       14.01220,-0.00238044374,-69.4288460952,
       14.01240,-0.00099185156,-68.0555131687,
       14.01260,-0.00119022187,-66.7096469008,
       14.01280,-0.00019837031,-65.3843806269,
       14.01300,0.00019837031,-63.9492477187,
       14.01320,0.00119022187,-62.4729148228,
       14.01340,0.00178533280,-60.8455153050,
       14.01360,0.00218207343,-59.2799157689,
       14.01380,0.00396740623,-57.6250495926,
       14.01400,0.00476088748,-56.0594500565,
       14.01420,0.00495925779,-54.6105838191,
       14.01440,0.00614947966,-53.2784508805,
       14.01460,0.00654622028,-52.0081179235,
       14.01480,0.00833155309,-50.7721182897,
       14.01500,0.00912503433,-49.5635853145,
       14.01520,0.00991851558,-48.3413190100,
       14.01540,0.01071199683,-47.0915860469,
       14.01560,0.01130710776,-45.8624530778,
       14.01580,0.01210058901,-44.7157200842,
       14.01600,0.01289407025,-43.5895870846,
       14.01620,0.01368755150,-42.4977874081,
       14.01640,0.01448103275,-41.5501876888,
       14.01660,0.01507614368,-40.7261879330,
       14.01680,0.01547288430,-40.0807214576,
       14.01700,0.01646473586,-39.5588549455,
       14.01720,0.01705984680,-39.1193884091,
       14.01740,0.01705984680,-38.7691885128,
       14.01760,0.01785332804,-38.4601886044,
       14.01780,0.01805169836,-38.1649220252,
       14.01800,0.01805169836,-37.8833887753,
       14.01820,0.01825006867,-37.7529221473,
       14.01840,0.01864680929,-37.8078554643,
       14.01860,0.01864680929,-38.0619220557,
       14.01880,0.01844843898,-38.4327219459,
       14.01900,0.01844843898,-38.8721884823,
       14.01920,0.01825006867,-39.3253883480,
       14.01940,0.01884517960,-39.8129215369,
       14.01960,0.01844843898,-40.3073213904,
       14.01980,0.01844843898,-40.8841212195,
       14.02000,0.01785332804,-41.5089877010,
       14.02020,0.01745658742,-42.2780541398,
       14.02040,0.01765495773,-43.1226538896,
       14.02060,0.01705984680,-44.1045869320,
       14.02080,0.01705984680,-45.1689199499,
       14.02100,0.01606799524,-46.3156529435,
       14.02120,0.01527451399,-47.5035859249,
       14.02140,0.01547288430,-48.7807855464,
       14.02160,0.01428266243,-50.0923184912,
       14.02180,0.01388592181,-51.4038514359,
       14.02200,0.01329081088,-52.7428510392,
       14.02220,0.01210058901,-54.0887173070,
       14.02240,0.01150547807,-55.5307168798,
       14.02260,0.01091036714,-56.9864497818,
       14.02280,0.01071199683,-58.5383159886,
       14.02300,0.00991851558,-60.1245155187,
       14.02320,0.00852992340,-61.7107150487,
       14.02340,0.00813318278,-63.2831812494,
       14.02360,0.00674459059,-64.8144474624,
       14.02380,0.00555436872,-66.2701803644,
       14.02400,0.00515762810,-67.6709799493,
       14.02420,0.00396740623,-69.0168462172,
       14.02440,0.00337229530,-70.3764458144,
       14.02460,0.00257881405,-71.7772453993,
       14.02480,0.00178533280,-73.1299783319,
       14.02500,0.00119022187,-74.4964445936,
       14.02520,0.00039674062,-75.8011108737,
       14.02540,0.00000000000,-77.0439771722,
       14.02560,-0.00138859218,-78.1907101657,
       14.02580,-0.00257881405,-79.2344431898,
       14.02600,-0.00257881405,-80.1820429090,
       14.02620,-0.00317392499,-81.0403759880,
       14.02640,-0.00317392499,-81.8437757500,
       14.02660,-0.00456251717,-82.5785088656,
       14.02680,-0.00476088748,-83.2720419935,
       14.02700,-0.00575273904,-83.9106418043,
       14.02720,-0.00634784997,-84.4187749870,
       14.02740,-0.00634784997,-84.8582415235,
       14.02760,-0.00674459059,-85.2153080844,
       14.02780,-0.00694296091,-85.4350413526,
       14.02800,-0.00714133122,-85.5723746452,
       14.02820,-0.00753807184,-85.5792413099,
       14.02840,-0.00753807184,-85.4831080050,
       14.02860,-0.00813318278,-85.3389080477,
       14.02880,-0.00833155309,-85.1397747734,
       14.02900,-0.00833155309,-84.8925748466,
       14.02920,-0.00813318278,-84.5904416028,
       14.02940,-0.00753807184,-84.1921750542,
       14.02960,-0.00813318278,-83.6840418714,
       14.02980,-0.00753807184,-83.0248420667,
       14.03000,-0.00733970153,-82.2901089511,
       14.03020,-0.00674459059,-81.4523758660,
       14.03040,-0.00674459059,-80.5665761284,
       14.03060,-0.00634784997,-79.6327097385,
       14.03080,-0.00614947966,-78.6507766961,
       14.03100,-0.00575273904,-77.6963103122,
       14.03120,-0.00495925779,-76.6731772820,
       14.03140,-0.00396740623,-75.5195776238,
       14.03160,-0.00357066561,-74.0707113865,
       14.03180,-0.00277718436,-72.4570451979,
       14.03200,-0.00198370312,-70.8639790033,
       14.03220,-0.00218207343,-69.3670461135,
       14.03240,-0.00099185156,-67.9662465285,
       14.03260,-0.00059511093,-66.6341135899,
       14.03280,0.00000000000,-65.3019806513,
       14.03300,0.00099185156,-63.9149143956,
       14.03320,0.00099185156,-62.5347148045,
       14.03340,0.00218207343,-60.9828485977,
       14.03360,0.00297555467,-59.3760490738,
       14.03380,0.00337229530,-57.8104495376,
       14.03400,0.00436414686,-56.2929166540,
       14.03420,0.00476088748,-54.7891170995,
       14.03440,0.00595110935,-53.3539841914,
       14.03460,0.00694296091,-52.0081179235,
       14.03480,0.00793481246,-50.6965849788,
       14.03500,0.00872829371,-49.4743186743,
       14.03520,0.00892666402,-48.2520523698,
       14.03540,0.01011688589,-47.0229194006,
       14.03560,0.01071199683,-45.8487197485,
       14.03580,0.01130710776,-44.6882534257,
       14.03600,0.01210058901,-43.6033204138,
       14.03620,0.01309244057,-42.5321207312,
       14.03640,0.01428266243,-41.5570543535,
       14.03660,0.01428266243,-40.7055879391,
       14.03680,0.01527451399,-40.0601214637,
       14.03700,0.01646473586,-39.5107882931,
       14.03720,0.01686147649,-39.0850550859,
       14.03740,0.01705984680,-38.6867885372,
       14.03760,0.01805169836,-38.3777886288,
       14.03780,0.01805169836,-38.0687887204,
       14.03800,0.01864680929,-37.8627887814,
       14.03820,0.01844843898,-37.7735221412,
       14.03840,0.01904354991,-37.8971221046,
       14.03860,0.01944029054,-38.1511886959,
       14.03880,0.01884517960,-38.4876552629,
       14.03900,0.01983703116,-38.8927884762,
       14.03920,0.01904354991,-39.3047883541,
       14.03940,0.01924192022,-39.7442548906,
       14.03960,0.01884517960,-40.2180547502,
       14.03980,0.01844843898,-40.7811212500,
       14.04000,0.01844843898,-41.4609210486,
       14.04020,0.01825006867,-42.2437208167,
       14.04040,0.01765495773,-43.1638538774,
       14.04060,0.01725821711,-44.1732535783,
       14.04080,0.01666310617,-45.2307199316,
       14.04100,0.01586962493,-46.3568529313,
       14.04120,0.01606799524,-47.5447859127,
       14.04140,0.01527451399,-48.7807855464,
       14.04160,0.01487777337,-50.0236518448,
       14.04180,0.01348918119,-51.3489181188,
       14.04200,0.01249732963,-52.6947843867,
       14.04220,0.01289407025,-54.0955839717,
       14.04240,0.01130710776,-55.5444502091,
       14.04260,0.01130710776,-57.0619830927,
       14.04280,0.01071199683,-58.5932493057,
       14.04300,0.00952177496,-60.1519821772,
       14.04320,0.00852992340,-61.7175817133,
       14.04340,0.00714133122,-63.2419812616,
       14.04360,0.00714133122,-64.7526474807,
       14.04380,0.00555436872,-66.1877803888,
       14.04400,0.00436414686,-67.6297799615,
       14.04420,0.00396740623,-69.0443128758,
       14.04440,0.00337229530,-70.4519791253,
       14.04460,0.00277718436,-71.8802453688,
       14.04480,0.00178533280,-73.2741782891,
       14.04500,0.00138859218,-74.6269112217,
       14.04520,0.00059511093,-75.8697775201,
       14.04540,0.00000000000,-77.0508438368,
       14.04560,-0.00059511093,-78.1289101840,
       14.04580,-0.00198370312,-79.1108432264,
       14.04600,-0.00257881405,-80.0447096164,
       14.04620,-0.00277718436,-80.9373760186,
       14.04640,-0.00436414686,-81.8025757622,
       14.04660,-0.00456251717,-82.6128421888,
       14.04680,-0.00495925779,-83.3544419691,
       14.04700,-0.00555436872,-84.0067751091,
       14.04720,-0.00634784997,-84.5423749504,
       14.04740,-0.00714133122,-84.9337748344,
       14.04760,-0.00674459059,-85.2153080844,
       14.04780,-0.00733970153,-85.3526413770,
       14.04800,-0.00793481246,-85.4556413465,
       14.04820,-0.00753807184,-85.4831080050,
       14.04840,-0.00852992340,-85.4556413465,
       14.04860,-0.00833155309,-85.3595080416,
       14.04880,-0.00793481246,-85.2221747490,
       14.04900,-0.00852992340,-84.9681081576,
       14.04920,-0.00833155309,-84.6041749321,
       14.04940,-0.00833155309,-84.1647083956,
       14.04960,-0.00813318278,-83.6016418958,
       14.04980,-0.00753807184,-82.9149754326,
