0.022599999	 -0.255 	  -71.46 	 
0.022799999	 -0.253 	  -69.92 	 
0.022999999	 -0.251 	  -68.34 	 
0.023199999	 -0.250 	  -66.76 	 
0.023399999	 -0.247 	  -65.17 	 
0.023599999	 -0.245 	  -63.67 	 
0.023799999	 -0.243 	  -62.12 	 
0.023999999	 -0.242 	  -60.65 	 
0.024199999	 -0.239 	  -59.19 	 
0.024399999	 -0.237 	  -57.76 	 
0.024599999	 -0.235 	  -56.38 	 
0.024799999	 -0.233 	  -54.96 	 
0.024999999	 -0.231 	  -53.59 	 
0.025199999	 -0.229 	  -52.20 	 
0.025399999	 -0.226 	  -50.83 	 
0.025599999	 -0.224 	  -49.47 	 
0.025799999	 -0.222 	  -48.16 	 
0.025999999	 -0.219 	  -46.86 	 
0.026199999	 -0.217 	  -45.62 	 
0.026399999	 -0.215 	  -44.48 	 
0.026599999	 -0.212 	  -43.40 	 
0.026799999	 -0.210 	  -42.38 	 
0.026999999	 -0.208 	  -41.45 	 
0.027199999	 -0.207 	  -40.62 	 
0.027399999	 -0.205 	  -39.91 	 
0.027599999	 -0.203 	  -39.27 	 
0.027799999	 -0.202 	  -38.75 	 
0.027999999	 -0.201 	  -38.41 	 
0.028199999	 -0.199 	  -38.12 	 
0.028399999	 -0.198 	  -37.97 	 
0.028599999	 -0.198 	  -37.84 	 
0.028799999	 -0.197 	  -37.82 	 
0.028999999	 -0.196 	  -37.91 	 
0.029199999	 -0.196 	  -38.12 	 
0.029399999	 -0.196 	  -38.42 	 
0.029599999	 -0.196 	  -38.83 	 
0.029799999	 -0.196 	  -39.35 	 
0.029999999	 -0.197 	  -39.93 	 
0.030199999	 -0.196 	  -40.60 	 
0.030399999	 -0.197 	  -41.29 	 
0.030599999	 -0.198 	  -42.04 	 
0.030799999	 -0.198 	  -42.87 	 
0.030999999	 -0.200 	  -43.72 	 
0.031199999	 -0.200 	  -44.60 	 
0.031399999	 -0.201 	  -45.55 	 
0.031599999	 -0.202 	  -46.57 	 
0.031799999	 -0.203 	  -47.63 	 
0.031999999	 -0.204 	  -48.78 	 
0.032199999	 -0.205 	  -50.01 	 
0.032399999	 -0.208 	  -51.34 	 
0.032599999	 -0.210 	  -52.75 	 
0.032799999	 -0.211 	  -54.23 	 
0.032999999	 -0.214 	  -55.80 	 
0.033199999	 -0.215 	  -57.39 	 
0.033399999	 -0.218 	  -59.04 	 
0.033599999	 -0.220 	  -60.69 	 
0.033799999	 -0.222 	  -62.31 	 
0.033999999	 -0.225 	  -63.94 	 
0.034199999	 -0.228 	  -65.51 	 
0.034399999	 -0.231 	  -67.02 	 
0.034599999	 -0.233 	  -68.48 	 
0.034799999	 -0.235 	  -69.88 	 
0.034999999	 -0.237 	  -71.21 	 
0.035199999	 -0.239 	  -72.50 	 
0.035399999	 -0.242 	  -73.76 	 
0.035599999	 -0.244 	  -74.96 	 
0.035799999	 -0.246 	  -76.17 	 
0.035999999	 -0.248 	  -77.32 	 
0.036199999	 -0.250 	  -78.41 	 
0.036399999	 -0.252 	  -79.45 	 
0.036599999	 -0.254 	  -80.44 	 
0.036799999	 -0.255 	  -81.34 	 
0.036999999	 -0.256 	  -82.15 	 
0.037199999	 -0.259 	  -82.90 	 
0.037399999	 -0.259 	  -83.55 	 
0.037599999	 -0.260 	  -84.12 	 
0.037799999	 -0.262 	  -84.59 	 
0.037999999	 -0.263 	  -84.96 	 
0.038199999	 -0.264 	  -85.24 	 
0.038399999	 -0.264 	  -85.39 	 
0.038599999	 -0.264 	  -85.47 	 
0.038799999	 -0.265 	  -85.47 	 
0.038999999	 -0.266 	  -85.39 	 
0.039199999	 -0.266 	  -85.23 	 
0.039399999	 -0.266 	  -85.00 	 
0.039599999	 -0.266 	  -84.69 	 
0.039799999	 -0.266 	  -84.32 	 
0.039999999	 -0.265 	  -83.86 	 
0.040199999	 -0.265 	  -83.30 	 
0.040399999	 -0.265 	  -82.70 	 
0.040599999	 -0.265 	  -82.01 	 
0.040799999	 -0.264 	  -81.23 	 
0.040999999	 -0.263 	  -80.39 	 
0.041199999	 -0.263 	  -79.50 	 
0.041399999	 -0.261 	  -78.53 	 
0.041599999	 -0.261 	  -77.55 	 
0.041799999	 -0.260 	  -76.56 	 
0.041999999	 -0.259 	  -75.45 	 
0.042199999	 -0.258 	  -74.21 	 
0.042399999	 -0.256 	  -72.86 	 
0.042599999	 -0.255 	  -71.37 	 
0.042799999	 -0.254 	  -69.87 	 
0.042999999	 -0.251 	  -68.33 	 
0.043199999	 -0.250 	  -66.78 	 
0.043399999	 -0.248 	  -65.27 	 
0.043599999	 -0.245 	  -63.74 	 
0.043799999	 -0.244 	  -62.26 	 
0.043999999	 -0.242 	  -60.75 	 
0.044199999	 -0.239 	  -59.23 	 
0.044399999	 -0.238 	  -57.77 	 
0.044599999	 -0.235 	  -56.29 	 
0.044799999	 -0.233 	  -54.89 	 
0.044999999	 -0.231 	  -53.47 	 
0.045199999	 -0.228 	  -52.10 	 
0.045399999	 -0.226 	  -50.74 	 
0.045599999	 -0.224 	  -49.41 	 
0.045799999	 -0.221 	  -48.14 	 
0.045999999	 -0.219 	  -46.86 	 
0.046199999	 -0.218 	  -45.67 	 
0.046399999	 -0.215 	  -44.54 	 
0.046599999	 -0.213 	  -43.41 	 
0.046799999	 -0.210 	  -42.42 	 
0.046999999	 -0.208 	  -41.45 	 
0.047199999	 -0.207 	  -40.59 	 
0.047399999	 -0.205 	  -39.85 	 
0.047599999	 -0.203 	  -39.24 	 
0.047799999	 -0.202 	  -38.73 	 
0.047999999	 -0.200 	  -38.33 	 
0.048199999	 -0.199 	  -38.05 	 
0.048399999	 -0.198 	  -37.83 	 
0.048599999	 -0.198 	  -37.73 	 
0.048799999	 -0.196 	  -37.75 	 
0.048999999	 -0.196 	  -37.87 	 
0.049199999	 -0.196 	  -38.10 	 
0.049399999	 -0.195 	  -38.47 	 
0.049599999	 -0.196 	  -38.91 	 
0.049799999	 -0.196 	  -39.46 	 
0.049999999	 -0.196 	  -40.06 	 
0.050199999	 -0.197 	  -40.71 	 
0.050399999	 -0.197 	  -41.40 	 
0.050599999	 -0.198 	  -42.13 	 
0.050799999	 -0.198 	  -42.90 	 
0.050999999	 -0.199 	  -43.70 	 
0.051199999	 -0.200 	  -44.59 	 
0.051399999	 -0.201 	  -45.54 	 
0.051599999	 -0.202 	  -46.56 	 
0.051799999	 -0.203 	  -47.67 	 
0.051999999	 -0.205 	  -48.84 	 
0.052199999	 -0.207 	  -50.08 	 
0.052399999	 -0.207 	  -51.40 	 
0.052599999	 -0.209 	  -52.81 	 
0.052799999	 -0.212 	  -54.29 	 
0.052999999	 -0.213 	  -55.78 	 
0.053199999	 -0.216 	  -57.36 	 
0.053399999	 -0.217 	  -58.99 	 
0.053599999	 -0.220 	  -60.61 	 
0.053799999	 -0.223 	  -62.23 	 
0.053999999	 -0.225 	  -63.83 	 
0.054199999	 -0.228 	  -65.42 	 
0.054399999	 -0.231 	  -66.96 	 
0.054599999	 -0.233 	  -68.43 	 
0.054799999	 -0.235 	  -69.85 	 
0.054999999	 -0.237 	  -71.23 	 
0.055199999	 -0.240 	  -72.54 	 
0.055399999	 -0.242 	  -73.80 	 
0.055599999	 -0.244 	  -75.02 	 
0.055799999	 -0.246 	  -76.19 	 
0.055999999	 -0.248 	  -77.34 	 
0.056199999	 -0.250 	  -78.41 	 
0.056399999	 -0.252 	  -79.43 	 
0.056599999	 -0.254 	  -80.40 	 
0.056799999	 -0.255 	  -81.30 	 
0.056999999	 -0.256 	  -82.12 	 
0.057199999	 -0.258 	  -82.87 	 
0.057399999	 -0.259 	  -83.55 	 
0.057599999	 -0.261 	  -84.13 	 
0.057799999	 -0.261 	  -84.60 	 
0.057999999	 -0.263 	  -84.99 	 
0.058199999	 -0.264 	  -85.26 	 
0.058399999	 -0.264 	  -85.43 	 
0.058599999	 -0.265 	  -85.52 	 
0.058799999	 -0.264 	  -85.51 	 
0.058999999	 -0.266 	  -85.39 	 
0.059199999	 -0.266 	  -85.20 	 
0.059399998	 -0.266 	  -84.97 	 
0.059599998	 -0.266 	  -84.65 	 
0.059799998	 -0.266 	  -84.25 	 
0.059999998	 -0.266 	  -83.81 	 
0.060199998	 -0.265 	  -83.28 	 
0.060399998	 -0.265 	  -82.67 	 
0.060599998	 -0.265 	  -81.97 	 
0.060799998	 -0.264 	  -81.21 	 
0.060999998	 -0.264 	  -80.42 	 
0.061199998	 -0.262 	  -79.53 	 
0.061399998	 -0.262 	  -78.58 	 
0.061599998	 -0.261 	  -77.61 	 
0.061799998	 -0.260 	  -76.62 	 
0.061999998	 -0.259 	  -75.51 	 
0.062199998	 -0.257 	  -74.24 	 
0.062399998	 -0.256 	  -72.86 	 
0.062599998	 -0.255 	  -71.34 	 
0.062799998	 -0.253 	  -69.82 	 
0.062999998	 -0.252 	  -68.26 	 
0.063199998	 -0.250 	  -66.72 	 
0.063399998	 -0.248 	  -65.21 	 
0.063599998	 -0.246 	  -63.67 	 
0.063799998	 -0.243 	  -62.19 	 
0.063999998	 -0.243 	  -60.76 	 
0.064199998	 -0.240 	  -59.31 	 
0.064399998	 -0.238 	  -57.91 	 
0.064599998	 -0.235 	  -56.49 	 
0.064799998	 -0.233 	  -55.05 	 
0.064999998	 -0.232 	  -53.61 	 
0.065199998	 -0.229 	  -52.19 	 
0.065399998	 -0.226 	  -50.79 	 
0.065599998	 -0.224 	  -49.41 	 
0.065799998	 -0.222 	  -48.09 	 
0.065999998	 -0.219 	  -46.79 	 
0.066199998	 -0.217 	  -45.57 	 
0.066399998	 -0.215 	  -44.43 	 
0.066599998	 -0.212 	  -43.33 	 
0.066799998	 -0.210 	  -42.31 	 
0.066999998	 -0.209 	  -41.38 	 
0.067199998	 -0.207 	  -40.56 	 
0.067399998	 -0.205 	  -39.87 	 
0.067599998	 -0.203 	  -39.25 	 
0.067799998	 -0.201 	  -38.76 	 
0.067999998	 -0.200 	  -38.39 	 
0.068199998	 -0.199 	  -38.12 	 
0.068399998	 -0.198 	  -37.90 	 
0.068599998	 -0.197 	  -37.80 	 
0.068799998	 -0.196 	  -37.76 	 
0.068999998	 -0.196 	  -37.86 	 
0.069199998	 -0.196 	  -38.08 	 
0.069399998	 -0.196 	  -38.41 	 
0.069599998	 -0.196 	  -38.84 	 
0.069799998	 -0.196 	  -39.38 	 
0.069999998	 -0.196 	  -39.98 	 
0.070199998	 -0.197 	  -40.64 	 
0.070399998	 -0.197 	  -41.35 	 
0.070599998	 -0.198 	  -42.11 	 
0.070799998	 -0.198 	  -42.88 	 
0.070999998	 -0.199 	  -43.72 	 
0.071199998	 -0.200 	  -44.62 	 
0.071399998	 -0.201 	  -45.62 	 
0.071599998	 -0.202 	  -46.64 	 
0.071799998	 -0.204 	  -47.73 	 
0.071999998	 -0.205 	  -48.90 	 
0.072199998	 -0.206 	  -50.15 	 
0.072399998	 -0.208 	  -51.43 	 
0.072599998	 -0.209 	  -52.81 	 
0.072799998	 -0.212 	  -54.25 	 
0.072999998	 -0.214 	  -55.76 	 
0.073199998	 -0.216 	  -57.34 	 
0.073399998	 -0.218 	  -58.93 	 
0.073599998	 -0.220 	  -60.56 	 
0.073799998	 -0.223 	  -62.16 	 
0.073999998	 -0.224 	  -63.76 	 
0.074199998	 -0.228 	  -65.33 	 
0.074399998	 -0.231 	  -66.85 	 
0.074599998	 -0.233 	  -68.33 	 
0.074799998	 -0.235 	  -69.75 	 
0.074999998	 -0.238 	  -71.12 	 
0.075199998	 -0.239 	  -72.46 	 
0.075399998	 -0.242 	  -73.76 	 
0.075599998	 -0.244 	  -75.00 	 
0.075799998	 -0.246 	  -76.21 	 
0.075999998	 -0.248 	  -77.35 	 
0.076199998	 -0.250 	  -78.44 	 
0.076399998	 -0.252 	  -79.50 	 
0.076599998	 -0.254 	  -80.48 	 
0.076799998	 -0.255 	  -81.35 	 
0.076999998	 -0.256 	  -82.17 	 
0.077199998	 -0.258 	  -82.89 	 
0.077399998	 -0.259 	  -83.53 	 
0.077599998	 -0.261 	  -84.08 	 
0.077799998	 -0.261 	  -84.53 	 
0.077999998	 -0.263 	  -84.90 	 
0.078199998	 -0.263 	  -85.17 	 
0.078399998	 -0.264 	  -85.35 	 
0.078599998	 -0.265 	  -85.41 	 
0.078799998	 -0.265 	  -85.44 	 
0.078999998	 -0.266 	  -85.36 	 
0.079199998	 -0.266 	  -85.24 	 
0.079399998	 -0.266 	  -85.03 	 
0.079599998	 -0.266 	  -84.72 	 
0.079799998	 -0.266 	  -84.36 	 
0.079999998	 -0.266 	  -83.88 	 
0.080199998	 -0.265 	  -83.31 	 
0.080399998	 -0.265 	  -82.67 	 
0.080599998	 -0.264 	  -81.98 	 
0.080799998	 -0.264 	  -81.21 	 
0.080999998	 -0.263 	  -80.38 	 
0.081199998	 -0.263 	  -79.49 	 
0.081399998	 -0.261 	  -78.56 	 
0.081599998	 -0.261 	  -77.59 	 
0.081799998	 -0.260 	  -76.60 	 
0.081999998	 -0.258 	  -75.49 	 
0.082199998	 -0.258 	  -74.26 	 
0.082399998	 -0.256 	  -72.86 	 
0.082599998	 -0.255 	  -71.41 	 
0.082799998	 -0.253 	  -69.85 	 
0.082999998	 -0.251 	  -68.32 	 
0.083199998	 -0.250 	  -66.76 	 
0.083399998	 -0.248 	  -65.21 	 
0.083599998	 -0.246 	  -63.70 	 
0.083799998	 -0.244 	  -62.17 	 
0.083999998	 -0.242 	  -60.69 	 
0.084199998	 -0.239 	  -59.23 	 
0.084399998	 -0.237 	  -57.80 	 
0.084599998	 -0.235 	  -56.38 	 
0.084799998	 -0.233 	  -54.95 	 
0.084999998	 -0.231 	  -53.57 	 
0.085199998	 -0.229 	  -52.12 	 
0.085399998	 -0.225 	  -50.75 	 
0.085599998	 -0.224 	  -49.39 	 
0.085799998	 -0.221 	  -48.04 	 
0.085999998	 -0.219 	  -46.78 	 
0.086199998	 -0.217 	  -45.54 	 
0.086399998	 -0.215 	  -44.39 	 
0.086599998	 -0.213 	  -43.33 	 
0.086799998	 -0.210 	  -42.37 	 
0.086999998	 -0.209 	  -41.45 	 
0.087199998	 -0.207 	  -40.63 	 
0.087399998	 -0.204 	  -39.89 	 
0.087599998	 -0.204 	  -39.28 	 
0.087799998	 -0.202 	  -38.78 	 
0.087999998	 -0.200 	  -38.41 	 
0.088199998	 -0.199 	  -38.12 	 
0.088399998	 -0.198 	  -37.92 	 
0.088599998	 -0.198 	  -37.79 	 
0.088799998	 -0.197 	  -37.73 	 
0.088999998	 -0.196 	  -37.83 	 
0.089199998	 -0.196 	  -38.03 	 
0.089399998	 -0.196 	  -38.35 	 
0.089599998	 -0.196 	  -38.79 	 
0.089799998	 -0.195 	  -39.30 	 
0.089999998	 -0.196 	  -39.92 	 
0.090199998	 -0.197 	  -40.58 	 
0.090399998	 -0.197 	  -41.32 	 
0.090599998	 -0.198 	  -42.09 	 
0.090799998	 -0.198 	  -42.89 	 
0.090999998	 -0.199 	  -43.74 	 
0.091199998	 -0.200 	  -44.64 	 
0.091399998	 -0.201 	  -45.60 	 
0.091599998	 -0.202 	  -46.62 	 
0.091799998	 -0.203 	  -47.72 	 
0.091999998	 -0.205 	  -48.86 	 
0.092199998	 -0.207 	  -50.11 	 
0.092399998	 -0.208 	  -51.36 	 
0.092599998	 -0.209 	  -52.75 	 
0.092799998	 -0.211 	  -54.18 	 
0.092999998	 -0.214 	  -55.70 	 
0.093199998	 -0.215 	  -57.27 	 
0.093399998	 -0.218 	  -58.90 	 
0.093599998	 -0.220 	  -60.51 	 
0.093799998	 -0.222 	  -62.18 	 
0.093999998	 -0.225 	  -63.78 	 
0.094199998	 -0.228 	  -65.36 	 
0.094399998	 -0.230 	  -66.90 	 
0.094599998	 -0.232 	  -68.36 	 
0.094799998	 -0.235 	  -69.78 	 
0.094999998	 -0.238 	  -71.15 	 
0.095199998	 -0.240 	  -72.47 	 
0.095399998	 -0.242 	  -73.73 	 
0.095599998	 -0.244 	  -74.97 	 
0.095799998	 -0.246 	  -76.17 	 
0.095999998	 -0.248 	  -77.29 	 
0.096199998	 -0.250 	  -78.38 	 
0.096399998	 -0.252 	  -79.41 	 
0.096599998	 -0.253 	  -80.39 	 
0.096799998	 -0.255 	  -81.29 	 
0.096999998	 -0.256 	  -82.14 	 
0.097199998	 -0.258 	  -82.89 	 
0.097399998	 -0.259 	  -83.55 	 
0.097599998	 -0.260 	  -84.11 	 
0.097799998	 -0.261 	  -84.58 	 
0.097999998	 -0.263 	  -84.94 	 
0.098199998	 -0.263 	  -85.18 	 
0.098399998	 -0.264 	  -85.33 	 
0.098599998	 -0.264 	  -85.42 	 
0.098799998	 -0.266 	  -85.43 	 
0.098999997	 -0.266 	  -85.35 	 
0.099199997	 -0.266 	  -85.20 	 
0.099399997	 -0.266 	  -85.01 	 
0.099599997	 -0.266 	  -84.69 	 
0.099799997	 -0.266 	  -84.30 	 
0.099999997	 -0.266 	  -83.86 	 
0.100199997	 -0.265 	  -83.31 	 
0.100399997	 -0.265 	  -82.69 	 
0.100599997	 -0.265 	  -81.99 	 
0.100799997	 -0.264 	  -81.23 	 
0.100999997	 -0.263 	  -80.38 	 
0.101199997	 -0.262 	  -79.50 	 
0.101399997	 -0.262 	  -78.57 	 
0.101599997	 -0.261 	  -77.60 	 
0.101799997	 -0.259 	  -76.58 	 
0.101999997	 -0.259 	  -75.42 	 
0.102199997	 -0.257 	  -74.19 	 
0.102399997	 -0.256 	  -72.81 	 
0.102599997	 -0.255 	  -71.39 	 
0.102799997	 -0.253 	  -69.88 	 
0.102999997	 -0.251 	  -68.34 	 
0.103199997	 -0.250 	  -66.79 	 
0.103399997	 -0.247 	  -65.23 	 
0.103599997	 -0.246 	  -63.70 	 
0.103799997	 -0.244 	  -62.20 	 
0.103999997	 -0.241 	  -60.69 	 
0.104199997	 -0.239 	  -59.22 	 
0.104399997	 -0.238 	  -57.77 	 
0.104599997	 -0.235 	  -56.33 	 
0.104799997	 -0.233 	  -54.90 	 
0.104999997	 -0.231 	  -53.48 	 
0.105199997	 -0.229 	  -52.09 	 
0.105399997	 -0.227 	  -50.72 	 
0.105599997	 -0.224 	  -49.36 	 
0.105799997	 -0.222 	  -48.06 	 
0.105999997	 -0.219 	  -46.81 	 
0.106199997	 -0.217 	  -45.58 	 
0.106399997	 -0.215 	  -44.45 	 
0.106599997	 -0.213 	  -43.36 	 
0.106799997	 -0.210 	  -42.33 	 
0.106999997	 -0.208 	  -41.43 	 
0.107199997	 -0.207 	  -40.55 	 
0.107399997	 -0.205 	  -39.85 	 
0.107599997	 -0.203 	  -39.21 	 
0.107799997	 -0.202 	  -38.72 	 
0.107999997	 -0.201 	  -38.35 	 
0.108199997	 -0.199 	  -38.08 	 
0.108399997	 -0.198 	  -37.90 	 
0.108599997	 -0.197 	  -37.79 	 
0.108799997	 -0.197 	  -37.76 	 
0.108999997	 -0.196 	  -37.87 	 
0.109199997	 -0.196 	  -38.08 	 
0.109399997	 -0.196 	  -38.41 	 
0.109599997	 -0.196 	  -38.82 	 
0.109799997	 -0.196 	  -39.35 	 
0.109999997	 -0.196 	  -39.92 	 
0.110199997	 -0.197 	  -40.60 	 
0.110399997	 -0.196 	  -41.31 	 
0.110599997	 -0.197 	  -42.09 	 
0.110799997	 -0.198 	  -42.90 	 
0.110999997	 -0.200 	  -43.75 	 
0.111199997	 -0.201 	  -44.64 	 
0.111399997	 -0.201 	  -45.59 	 
0.111599997	 -0.202 	  -46.61 	 
0.111799997	 -0.203 	  -47.67 	 
0.111999997	 -0.205 	  -48.82 	 
0.112199997	 -0.206 	  -50.06 	 
0.112399997	 -0.208 	  -51.35 	 
0.112599997	 -0.209 	  -52.74 	 
0.112799997	 -0.212 	  -54.20 	 
0.112999997	 -0.213 	  -55.75 	 
0.113199997	 -0.216 	  -57.31 	 
0.113399997	 -0.218 	  -58.92 	 
0.113599997	 -0.220 	  -60.53 	 
0.113799997	 -0.222 	  -62.14 	 
0.113999997	 -0.225 	  -63.76 	 
0.114199997	 -0.228 	  -65.34 	 
0.114399997	 -0.230 	  -66.89 	 
0.114599997	 -0.233 	  -68.36 	 
0.114799997	 -0.235 	  -69.81 	 
0.114999997	 -0.238 	  -71.19 	 
0.115199997	 -0.239 	  -72.51 	 
0.115399997	 -0.241 	  -73.80 	 
0.115599997	 -0.244 	  -75.05 	 
0.115799997	 -0.247 	  -76.23 	 
0.115999997	 -0.248 	  -77.36 	 
0.116199997	 -0.250 	  -78.43 	 
0.116399997	 -0.252 	  -79.48 	 
0.116599997	 -0.254 	  -80.44 	 
0.116799997	 -0.255 	  -81.35 	 
0.116999997	 -0.257 	  -82.19 	 
0.117199997	 -0.258 	  -82.92 	 
0.117399997	 -0.259 	  -83.57 	 
0.117599997	 -0.261 	  -84.14 	 
0.117799997	 -0.262 	  -84.59 	 
0.117999997	 -0.264 	  -84.95 	 
0.118199997	 -0.263 	  -85.21 	 
0.118399997	 -0.265 	  -85.38 	 
0.118599997	 -0.264 	  -85.48 	 
0.118799997	 -0.265 	  -85.48 	 
0.118999997	 -0.266 	  -85.41 	 
0.119199997	 -0.265 	  -85.28 	 
0.119399997	 -0.266 	  -85.03 	 
0.119599997	 -0.266 	  -84.72 	 
0.119799997	 -0.266 	  -84.34 	 
0.119999997	 -0.266 	  -83.87 	 
0.120199997	 -0.266 	  -83.33 	 
0.120399997	 -0.265 	  -82.71 	 
0.120599997	 -0.264 	  -82.05 	 
0.120799997	 -0.264 	  -81.27 	 
0.120999997	 -0.263 	  -80.44 	 
0.121199997	 -0.262 	  -79.58 	 
0.121399997	 -0.262 	  -78.62 	 
0.121599997	 -0.261 	  -77.62 	 
0.121799997	 -0.260 	  -76.61 	 
0.121999997	 -0.259 	  -75.46 	 
0.122199997	 -0.257 	  -74.22 	 
0.122399997	 -0.256 	  -72.84 	 
0.122599997	 -0.255 	  -71.39 	 
0.122799997	 -0.253 	  -69.90 	 
0.122999997	 -0.252 	  -68.37 	 
0.123199997	 -0.250 	  -66.79 	 
0.123399997	 -0.247 	  -65.24 	 
0.123599997	 -0.245 	  -63.69 	 
0.123799997	 -0.244 	  -62.18 	 
0.123999997	 -0.241 	  -60.69 	 
0.124199997	 -0.239 	  -59.20 	 
0.124399997	 -0.238 	  -57.76 	 
0.124599997	 -0.235 	  -56.31 	 
0.124799997	 -0.233 	  -54.93 	 
0.124999997	 -0.231 	  -53.51 	 
0.125199997	 -0.229 	  -52.12 	 
0.125399997	 -0.225 	  -50.72 	 
0.125599997	 -0.224 	  -49.40 	 
0.125799997	 -0.222 	  -48.07 	 
0.125999997	 -0.220 	  -46.82 	 
0.126199997	 -0.217 	  -45.60 	 
0.126399997	 -0.215 	  -44.43 	 
0.126599997	 -0.212 	  -43.38 	 
0.126799997	 -0.211 	  -42.37 	 
0.126999997	 -0.208 	  -41.45 	 
