8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 480.766, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub8 03222018 122905.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.92080,-0.10315256203,-44.0771202734,
       13.92100,-0.10374767296,-45.0933866390,
       13.92120,-0.10414441359,-46.2195196387,
       13.92140,-0.10513626514,-47.3937192907,
       13.92160,-0.10513626514,-48.6365855892,
       13.92180,-0.10573137608,-49.9000518815,
       13.92200,-0.10692159795,-51.2253181555,
       13.92220,-0.10771507920,-52.5643177587,
       13.92240,-0.10850856044,-53.9925840022,
       13.92260,-0.10870693075,-55.4689168981,
       13.92280,-0.11029389325,-56.9864497818,
       13.92300,-0.11029389325,-58.5451826533,
       13.92320,-0.11168248543,-60.1107821894,
       13.92340,-0.11267433699,-61.6557817316,
       13.92360,-0.11346781823,-63.1733146153,
       13.92380,-0.11445966979,-64.7251808222,
       13.92400,-0.11525315104,-66.1877803888,
       13.92420,-0.11624500259,-67.6503799554,
       13.92440,-0.11743522446,-69.0855128636,
       13.92460,-0.11822870571,-70.5137791070,
       13.92480,-0.11941892758,-71.9214453566,
       13.92500,-0.12140263070,-73.2673116245,
       13.92520,-0.12179937132,-74.5857112339,
       13.92540,-0.12219611194,-75.8079775384,
       13.92560,-0.12298959319,-76.9821771905,
       13.92580,-0.12417981506,-78.1151768548,
       13.92600,-0.12497329630,-79.1726432081,
       13.92620,-0.12596514786,-80.1545762505,
       13.92640,-0.12656025880,-81.0266426588,
       13.92660,-0.12755211035,-81.8300424207,
       13.92680,-0.12794885098,-82.5716422010,
       13.92700,-0.12834559160,-83.2377086703,
       13.92720,-0.12913907285,-83.8488418226,
       13.92740,-0.12933744316,-84.4256416517,
       13.92760,-0.13032929472,-84.8719748527,
       13.92780,-0.13032929472,-85.2221747490,
       13.92800,-0.13092440565,-85.4281746879,
       13.92820,-0.13072603534,-85.5380413221,
       13.92840,-0.13112277596,-85.5037079989,
       13.92860,-0.13132114628,-85.4281746879,
       13.92880,-0.13191625721,-85.2977080599,
       13.92900,-0.13211462752,-85.0711081271,
       13.92920,-0.13191625721,-84.7483748894,
       13.92940,-0.13151951659,-84.3844416639,
       13.92960,-0.13151951659,-83.9587084567,
       13.92980,-0.13151951659,-83.4917752617,
       13.93000,-0.13112277596,-82.9149754326,
       13.93020,-0.13112277596,-82.2557756279,
       13.93040,-0.13072603534,-81.4661091952,
       13.93060,-0.13032929472,-80.5528427992,
       13.93080,-0.12973418378,-79.5777764214,
       13.93100,-0.12933744316,-78.5477767266,
       13.93120,-0.12874233222,-77.5452436903,
       13.93140,-0.12874233222,-76.4946440016,
       13.93160,-0.12814722129,-75.3204443495,
       13.93180,-0.12794885098,-74.0363780633,
       13.93200,-0.12735374004,-72.6149784845,
       13.93220,-0.12616351817,-71.0974456008,
       13.93240,-0.12556840724,-69.5661793878,
       13.93260,-0.12477492599,-68.0761131626,
       13.93280,-0.12417981506,-66.6478469192,
       13.93300,-0.12318796350,-65.2401806696,
       13.93320,-0.12279122288,-63.8119144261,
       13.93340,-0.12219611194,-62.3149815363,
       13.93360,-0.12160100101,-60.8180486465,
       13.93380,-0.12021240883,-59.2249824519,
       13.93400,-0.11902218696,-57.6868495743,
       13.93420,-0.11803033540,-56.1899166845,
       13.93440,-0.11743522446,-54.7891170995,
       13.93460,-0.11644337291,-53.3814508499,
       13.93480,-0.11545152135,-51.9737846004,
       13.93500,-0.11445966979,-50.6141850032,
       13.93520,-0.11386455885,-49.2683187353,
       13.93540,-0.11247596667,-48.0185857723,
       13.93560,-0.11108737449,-46.8100527970,
       13.93580,-0.11029389325,-45.6495864742,
       13.93600,-0.10989715262,-44.5371868038,
       13.93620,-0.10811181982,-43.5003204443,
       13.93640,-0.10831019013,-42.4771874142,
       13.93660,-0.10751670888,-41.5295876949,
       13.93680,-0.10592974639,-40.6369212928,
       13.93700,-0.10513626514,-39.9777214881,
       13.93720,-0.10493789483,-39.3940549944,
       13.93740,-0.10394604328,-38.9339884640,
       13.93760,-0.10335093234,-38.5357219153,
       13.93780,-0.10235908078,-38.2198553423,
       13.93800,-0.10315256203,-37.9383220923,
       13.93820,-0.10216071047,-37.7323221534,
       13.93840,-0.10216071047,-37.6499221778,
       13.93860,-0.10156559954,-37.7254554888,
       13.93880,-0.10156559954,-37.9520554216,
       13.93900,-0.10156559954,-38.2816553240,
       13.93920,-0.10156559954,-38.6730552080,
       13.93940,-0.10176396985,-39.1262550737,
       13.93960,-0.10156559954,-39.6206549272,
       13.93980,-0.10196234016,-40.1631214331,
       13.94000,-0.10216071047,-40.7879879147,
       13.94020,-0.10235908078,-41.4609210486,
       13.94040,-0.10275582141,-42.2368541520,
       13.94060,-0.10315256203,-43.1226538896,
       13.94080,-0.10335093234,-44.1114535966,
       13.94100,-0.10354930265,-45.1757866146,
       13.94120,-0.10414441359,-46.2950529496,
       13.94140,-0.10553300577,-47.4898525956,
       13.94160,-0.10553300577,-48.7189855647,
       13.94180,-0.10632648701,-49.9755851924,
       13.94200,-0.10692159795,-51.2596514786,
       13.94220,-0.10751670888,-52.5849177526,
       13.94240,-0.10831019013,-53.9719840083,
       13.94260,-0.10890530107,-55.4277169103,
       13.94280,-0.11029389325,-56.9521164586,
       13.94300,-0.11049226356,-58.5177159948,
       13.94320,-0.11207922605,-60.0833155309,
       13.94340,-0.11247596667,-61.6489150670,
       13.94360,-0.11406292917,-63.1733146153,
       13.94380,-0.11426129948,-64.6908474990,
       13.94400,-0.11604663228,-66.1809137242,
       13.94420,-0.11624500259,-67.6435132908,
       13.94440,-0.11803033540,-69.0855128636,
       13.94460,-0.11842707602,-70.4725791192,
       13.94480,-0.11902218696,-71.8596453749,
       13.94500,-0.12060914945,-73.2192449721,
       13.94520,-0.12179937132,-74.5170445875,
       13.94540,-0.12199774163,-75.7667775506,
       13.94560,-0.12279122288,-76.9753105258,
       13.94580,-0.12437818537,-78.0945768609,
       13.94600,-0.12457655568,-79.1451765496,
       13.94620,-0.12576677755,-80.1408429212,
       13.94640,-0.12596514786,-81.0335093234,
       13.94660,-0.12794885098,-81.8987090670,
       13.94680,-0.12834559160,-82.6609088412,
       13.94700,-0.12834559160,-83.3338419752,
       13.94720,-0.12894070254,-83.9243751335,
       13.94740,-0.12933744316,-84.4050416578,
       13.94760,-0.13013092441,-84.7827082125,
       13.94780,-0.13072603534,-85.0917081210,
       13.94800,-0.13013092441,-85.2977080599,
       13.94820,-0.13112277596,-85.4350413526,
       13.94840,-0.13112277596,-85.5037079989,
       13.94860,-0.13151951659,-85.4625080111,
       13.94880,-0.13151951659,-85.3320413831,
       13.94900,-0.13231299783,-85.1191747795,
       13.94920,-0.13151951659,-84.8376415296,
       13.94940,-0.13151951659,-84.4737083041,
       13.94960,-0.13211462752,-84.0411084323,
       13.94980,-0.13151951659,-83.4917752617,
       13.95000,-0.13132114628,-82.8669087802,
       13.95020,-0.13112277596,-82.1321756645,
       13.95040,-0.13072603534,-81.3425092318,
       13.95060,-0.13032929472,-80.4979094821,
       13.95080,-0.12993255409,-79.5915097507,
       13.95100,-0.12913907285,-78.6439100314,
       13.95120,-0.12953581347,-77.6757103183,
       13.95140,-0.12854396191,-76.6869106113,
       13.95160,-0.12854396191,-75.5401776177,
       13.95180,-0.12735374004,-74.1119113742,
       13.95200,-0.12735374004,-72.5463118381,
       13.95220,-0.12616351817,-71.0081789605,
       13.95240,-0.12537003693,-69.4837794122,
       13.95260,-0.12437818537,-68.0074465163,
       13.95280,-0.12417981506,-66.5448469497,
       13.95300,-0.12338633381,-65.1097140416,
       13.95320,-0.12279122288,-63.6951811274,
       13.95340,-0.12179937132,-62.2188482315,
       13.95360,-0.12041077914,-60.7837153233,
       13.95380,-0.12041077914,-59.2387157811,
       13.95400,-0.11902218696,-57.7143162328,
       13.95420,-0.11803033540,-56.2036500137,
       13.95440,-0.11723685415,-54.7685171056,
       13.95460,-0.11564989166,-53.3471175268,
       13.95480,-0.11545152135,-51.9600512711,
       13.95500,-0.11426129948,-50.6279183325,
       13.95520,-0.11287270730,-49.3369853816,
       13.95540,-0.11247596667,-48.0941190832,
       13.95560,-0.11188085574,-46.8718527787,
       13.95580,-0.11009552293,-45.6976531266,
       13.95600,-0.11009552293,-44.5921201209,
       13.95620,-0.10870693075,-43.5552537614,
       13.95640,-0.10791344951,-42.5046540727,
       13.95660,-0.10751670888,-41.5295876949,
       13.95680,-0.10652485733,-40.6369212928,
       13.95700,-0.10573137608,-39.9227881710,
       13.95720,-0.10473952452,-39.3665883358,
       13.95740,-0.10394604328,-38.8927884762,
       13.95760,-0.10394604328,-38.5219885861,
       13.95780,-0.10315256203,-38.2198553423,
       13.95800,-0.10295419172,-37.9520554216,
       13.95820,-0.10216071047,-37.7460554827,
       13.95840,-0.10196234016,-37.6911221656,
       13.95860,-0.10136722922,-37.7803888058,
       13.95880,-0.10156559954,-38.0001220740,
       13.95900,-0.10196234016,-38.3228553117,
       13.95920,-0.10097048860,-38.7005218665,
       13.95940,-0.10156559954,-39.1056550798,
       13.95960,-0.10156559954,-39.6000549333,
       13.95980,-0.10156559954,-40.1356547746,
       13.96000,-0.10216071047,-40.7742545854,
       13.96020,-0.10235908078,-41.4952543718,
       13.96040,-0.10275582141,-42.3192541276,
       13.96060,-0.10275582141,-43.1775872066,
       13.96080,-0.10394604328,-44.1045869320,
       13.96100,-0.10354930265,-45.1277199622,
       13.96120,-0.10434278390,-46.2195196387,
       13.96140,-0.10473952452,-47.3799859615,
       13.96160,-0.10513626514,-48.5953856014,
       13.96180,-0.10672322764,-49.8794518876,
       13.96200,-0.10731833857,-51.2321848201,
       13.96220,-0.10791344951,-52.6329844050,
       13.96240,-0.10831019013,-54.0475173193,
       13.96260,-0.10890530107,-55.5169835505,
       13.96280,-0.10890530107,-56.9795831172,
       13.96300,-0.11108737449,-58.4902493362,
       13.96320,-0.11207922605,-60.0695822016,
       13.96340,-0.11267433699,-61.6351817377,
       13.96360,-0.11386455885,-63.1664479507,
       13.96380,-0.11465804010,-64.6771141697,
       13.96400,-0.11564989166,-66.1740470595,
       13.96420,-0.11644337291,-67.6709799493,
       13.96440,-0.11783196509,-69.1404461806,
       13.96460,-0.11822870571,-70.5755790887,
       13.96480,-0.11961729789,-71.9832453383,
       13.96500,-0.12021240883,-73.3497116001,
       13.96520,-0.12080751976,-74.6337778863,
       13.96540,-0.12259285257,-75.8560441908,
       13.96560,-0.12378307443,-77.0165105136,
       13.96580,-0.12398144475,-78.0739768670,
       13.96600,-0.12477492599,-79.1108432264,
       13.96620,-0.12556840724,-80.0790429395,
       13.96640,-0.12656025880,-80.9991760002,
       13.96660,-0.12695699942,-81.8506424146,
       13.96680,-0.12834559160,-82.6540421766,
       13.96700,-0.12854396191,-83.3338419752,
       13.96720,-0.12933744316,-83.9106418043,
       13.96740,-0.12933744316,-84.3775749992,
       13.96760,-0.13013092441,-84.7758415479,
       13.96780,-0.13072603534,-85.0573747978,
       13.96800,-0.13032929472,-85.2565080721,
       13.96820,-0.13151951659,-85.4144413587,
       13.96840,-0.13151951659,-85.4693746757,
       13.96860,-0.13151951659,-85.4213080233,
       13.96880,-0.13211462752,-85.3045747246,
       13.96900,-0.13151951659,-85.0917081210,
       13.96920,-0.13211462752,-84.8376415296,
       13.96940,-0.13151951659,-84.5011749626,
       13.96960,-0.13191625721,-84.0617084262,
       13.96980,-0.13191625721,-83.5261085849,
       13.97000,-0.13112277596,-82.8737754448,
       13.97020,-0.13112277596,-82.1527756584,
       13.97040,-0.13072603534,-81.3562425611,
       13.97060,-0.13032929472,-80.5185094760,
       13.97080,-0.13013092441,-79.6052430799,
       13.97100,-0.12953581347,-78.6576433607,
       13.97120,-0.12953581347,-77.6482436598,
       13.97140,-0.12854396191,-76.6113773003,
       13.97160,-0.12874233222,-75.3891109958,
       13.97180,-0.12794885098,-73.9883114109,
       13.97200,-0.12755211035,-72.5119785150,
       13.97220,-0.12675862911,-71.0425122837,
       13.97240,-0.12576677755,-69.5661793878,
       13.97260,-0.12457655568,-68.1241798151,
       13.97280,-0.12378307443,-66.6341135899,
       13.97300,-0.12298959319,-65.1646473586,
       13.97320,-0.12298959319,-63.6814477981,
       13.97340,-0.12219611194,-62.2394482253,
       13.97360,-0.12080751976,-60.7631153294,
       13.97380,-0.12041077914,-59.2661824396,
       13.97400,-0.11941892758,-57.6868495743,
       13.97420,-0.11842707602,-56.1075167089,
       13.97440,-0.11703848384,-54.6243171484,
       13.97460,-0.11624500259,-53.2647175512,
       13.97480,-0.11525315104,-51.9257179479,
       13.97500,-0.11445966979,-50.6416516617,
       13.97520,-0.11346781823,-49.3644520402,
       13.97540,-0.11287270730,-48.1147190771,
       13.97560,-0.11168248543,-46.8787194433,
       13.97580,-0.11049226356,-45.6907864620,
       13.97600,-0.10989715262,-44.5783867916,
       13.97620,-0.10831019013,-43.5277871029,
       13.97640,-0.10771507920,-42.4771874142,
       13.97660,-0.10692159795,-41.5364543596,
       13.97680,-0.10632648701,-40.6781212806,
       13.97700,-0.10573137608,-39.9983214820,
       13.97720,-0.10434278390,-39.4146549883,
       13.97740,-0.10414441359,-38.9408551286,
       13.97760,-0.10354930265,-38.5769219031,
       13.97780,-0.10315256203,-38.2816553240,
       13.97800,-0.10235908078,-38.0069887387,
       13.97820,-0.10216071047,-37.7803888058,
       13.97840,-0.10176396985,-37.6911221656,
       13.97860,-0.10156559954,-37.7185888241,
       13.97880,-0.10156559954,-37.9108554338,
       13.97900,-0.10136722922,-38.2679219947,
       13.97920,-0.10136722922,-38.6799218726,
       13.97940,-0.10156559954,-39.1674550615,
       13.97960,-0.10156559954,-39.6755882443,
       13.97980,-0.10176396985,-40.2111880856,
       13.98000,-0.10196234016,-40.8017212439,
       13.98020,-0.10275582141,-41.4746543779,
       13.98040,-0.10196234016,-42.2093874935,
       13.98060,-0.10335093234,-43.0883205664,
       13.98080,-0.10354930265,-44.0565202795,
       13.98100,-0.10394604328,-45.1208532975,
       13.98120,-0.10414441359,-46.2195196387,
       13.98140,-0.10513626514,-47.4005859554,
       13.98160,-0.10573137608,-48.6365855892,
       13.98180,-0.10652485733,-49.9206518754,
       13.98200,-0.10692159795,-51.2527848140,
       13.98220,-0.10751670888,-52.6398510697,
       13.98240,-0.10831019013,-54.0612506485,
       13.98260,-0.10890530107,-55.5169835505,
       13.98280,-0.11029389325,-57.0070497757,
       13.98300,-0.11088900418,-58.5383159886,
       13.98320,-0.11168248543,-60.0764488662,
       13.98340,-0.11247596667,-61.6214484085,
       13.98360,-0.11326944792,-63.1733146153,
       13.98380,-0.11485641041,-64.6771141697,
       13.98400,-0.11525315104,-66.1671803949,
       13.98420,-0.11703848384,-67.6435132908,
       13.98440,-0.11723685415,-69.0786461989,
       13.98460,-0.11882381664,-70.4931791131,
       13.98480,-0.11941892758,-71.9077120273,
       13.98500,-0.12100589007,-73.2535782952,
       13.98520,-0.12160100101,-74.5651112400,
       13.98540,-0.12259285257,-75.8079775384,
       13.98560,-0.12378307443,-76.9890438551,
       13.98580,-0.12417981506,-78.1083101901,
       13.98600,-0.12497329630,-79.1795098727,
       13.98620,-0.12576677755,-80.1477095859,
       13.98640,-0.12695699942,-81.0472426527,
       13.98660,-0.12755211035,-81.8918424024,
       13.98680,-0.12775048067,-82.6403088473,
       13.98700,-0.12874233222,-83.3201086459,
       13.98720,-0.12973418378,-83.9175084689,
       13.98740,-0.12933744316,-84.4119083224,
       13.98760,-0.13013092441,-84.8101748711,
       13.98780,-0.13013092441,-85.0917081210,
       13.98800,-0.13112277596,-85.3183080538,
       13.98820,-0.13112277596,-85.4419080172,
       13.98840,-0.13151951659,-85.4831080050,
       13.98860,-0.13151951659,-85.4350413526,
       13.98880,-0.13211462752,-85.3114413892,
       13.98900,-0.13132114628,-85.1191747795,
       13.98920,-0.13231299783,-84.8239082003,
       13.98940,-0.13151951659,-84.4462416456,
       13.98960,-0.13132114628,-84.0067751091,
       13.98980,-0.13132114628,-83.4437086093,
       13.99000,-0.13132114628,-82.8531754509,
       13.99020,-0.13112277596,-82.1733756523,
       13.99040,-0.13032929472,-81.4249092074,
       13.99060,-0.13092440565,-80.5803094577,
       13.99080,-0.12953581347,-79.6464430677,
       13.99100,-0.12973418378,-78.6370433668,
       13.99120,-0.12913907285,-77.6413769951,
       13.99140,-0.12874233222,-76.6182439650,
       13.99160,-0.12794885098,-75.4234443190,
       13.99180,-0.12794885098,-74.0020447401,
       13.99200,-0.12735374004,-72.4845118564,
       13.99220,-0.12616351817,-70.9257789850,
       13.99240,-0.12596514786,-69.4425794244,
       13.99260,-0.12477492599,-68.0417798395,
       13.99280,-0.12417981506,-66.6821802423,
       13.99300,-0.12338633381,-65.3019806513,
       13.99320,-0.12259285257,-63.8737144078,
       13.99340,-0.12199774163,-62.3218482009,
       13.99360,-0.12140263070,-60.7837153233,
       13.99380,-0.12021240883,-59.1700491348,
       13.99400,-0.11922055727,-57.6456495865,
       13.99420,-0.11862544633,-56.1830500198,
       13.99440,-0.11723685415,-54.7616504410,
       13.99460,-0.11624500259,-53.3471175268,
       13.99480,-0.11545152135,-51.9737846004,
       13.99500,-0.11485641041,-50.6347849971,
       13.99520,-0.11326944792,-49.3438520463,
       13.99540,-0.11267433699,-48.0666524247,
       13.99560,-0.11188085574,-46.8443861202,
       13.99580,-0.11108737449,-45.6770531327,
       13.99600,-0.10969878231,-44.5646534623,
       13.99620,-0.10870693075,-43.5140537736,
       13.99640,-0.10771507920,-42.4359874264,
       13.99660,-0.10692159795,-41.4952543718,
       13.99680,-0.10672322764,-40.6231879635,
       13.99700,-0.10553300577,-39.9090548418,
       13.99720,-0.10434278390,-39.3185216834,
       13.99740,-0.10374767296,-38.8721884823,
       13.99760,-0.10374767296,-38.5219885861,
       13.99780,-0.10295419172,-38.2541886654,
       13.99800,-0.10275582141,-37.9863887448,
       13.99820,-0.10176396985,-37.7872554704,
       13.99840,-0.10216071047,-37.7185888241,
       13.99860,-0.10156559954,-37.8147221290,
       13.99880,-0.10176396985,-38.0275887326,
       13.99900,-0.10116885891,-38.3571886349,
       13.99920,-0.10136722922,-38.7417218543,
       13.99940,-0.10176396985,-39.1399884030,
       13.99960,-0.10156559954,-39.6069215979,
       13.99980,-0.10176396985,-40.1493881039,
       14.00000,-0.10176396985,-40.7948545793,
       14.00020,-0.10196234016,-41.5158543657,
       14.00040,-0.10295419172,-42.2917874691,
       14.00060,-0.10235908078,-43.1501205481,
       14.00080,-0.10275582141,-44.0839869381,
       14.00100,-0.10354930265,-45.0933866390,
       14.00120,-0.10414441359,-46.1920529801,
       14.00140,-0.10493789483,-47.3662526322,
       14.00160,-0.10553300577,-48.5953856014,
       14.00180,-0.10632648701,-49.9137852107,
       14.00200,-0.10692159795,-51.2527848140,
       14.00220,-0.10771507920,-52.6467177343,
       14.00240,-0.10771507920,-54.0337839900,
       14.00260,-0.10890530107,-55.4757835627,
       14.00280,-0.10989715262,-56.9795831172,
       14.00300,-0.11128574480,-58.5108493301,
       14.00320,-0.11227759636,-60.0695822016,
       14.00340,-0.11267433699,-61.6351817377,
       14.00360,-0.11366618854,-63.1664479507,
       14.00380,-0.11445966979,-64.6977141636,
       14.00400,-0.11545152135,-66.1740470595,
       14.00420,-0.11703848384,-67.6503799554,
       14.00440,-0.11763359478,-69.0855128636,
       14.00460,-0.11842707602,-70.5343791009,
       14.00480,-0.11981566820,-71.9145786920,
       14.00500,-0.12041077914,-73.2673116245,
       14.00520,-0.12179937132,-74.5445112461,
       14.00540,-0.12239448225,-75.7530442213,
       14.00560,-0.12318796350,-76.9409772027,
       14.00580,-0.12378307443,-78.0465102084,
       14.00600,-0.12517166662,-79.1039765618,
       14.00620,-0.12517166662,-80.0859096042,
       14.00640,-0.12616351817,-81.0060426649,
       14.00660,-0.12695699942,-81.8575090793,
       14.00680,-0.12814722129,-82.6471755119,
       14.00700,-0.12834559160,-83.3338419752,
       14.00720,-0.12933744316,-83.9243751335,
       14.00740,-0.12933744316,-84.3707083346,
       14.00760,-0.13032929472,-84.7415082247,
       14.00780,-0.13013092441,-85.0573747978,
       14.00800,-0.13132114628,-85.2771080660,
       14.00820,-0.13112277596,-85.4144413587,
       14.00840,-0.13112277596,-85.4968413343,
       14.00860,-0.13191625721,-85.4899746696,
       14.00880,-0.13112277596,-85.4007080294,
       14.00900,-0.13191625721,-85.1947080905,
       14.00920,-0.13132114628,-84.8719748527,
       14.00940,-0.13151951659,-84.4805749687,
       14.00960,-0.13112277596,-83.9999084445,
       14.00980,-0.13211462752,-83.4643086032,
       14.01000,-0.13132114628,-82.8325754570,
       14.01020,-0.13092440565,-82.1184423353,
       14.01040,-0.13072603534,-81.3837092196,
       14.01060,-0.13032929472,-80.5459761345,
       14.01080,-0.12993255409,-79.6601763970,
       14.01100,-0.12913907285,-78.7057100131,
       14.01120,-0.12953581347,-77.7100436415,
       14.01140,-0.12894070254,-76.6731772820,
       14.01160,-0.12854396191,-75.4577776421,
       14.01180,-0.12814722129,-73.9677114170,
       14.01200,-0.12735374004,-72.4570451979,
       14.01220,-0.12616351817,-70.9463789789,
       14.01240,-0.12537003693,-69.4700460829,
       14.01260,-0.12497329630,-68.0349131748,
       14.01280,-0.12417981506,-66.6478469192,
       14.01300,-0.12318796350,-65.2264473403,
       14.01320,-0.12219611194,-63.7981810968,
       14.01340,-0.12179937132,-62.2943815424,
       14.01360,-0.12080751976,-60.7905819880,
       14.01380,-0.11981566820,-59.2112491226,
       14.01400,-0.11902218696,-57.6525162511,
       14.01420,-0.11842707602,-56.1693166906,
       14.01440,-0.11743522446,-54.7410504471,
       14.01460,-0.11684011353,-53.3608508560,
       14.01480,-0.11485641041,-51.9943845943,
       14.01500,-0.11445966979,-50.6622516556,
       14.01520,-0.11386455885,-49.3575853755,
       14.01540,-0.11267433699,-48.0666524247,
       14.01560,-0.11207922605,-46.8306527909,
       14.01580,-0.11049226356,-45.6633198035,
       14.01600,-0.10969878231,-44.5715201270,
       14.01620,-0.10870693075,-43.4591204566,
       14.01640,-0.10811181982,-42.4085207678,
       14.01660,-0.10672322764,-41.4471877194,
       14.01680,-0.10592974639,-40.5819879757,
       14.01700,-0.10493789483,-39.8953215125,
       14.01720,-0.10434278390,-39.3871883297,
       14.01740,-0.10394604328,-38.9820551164,
       14.01760,-0.10374767296,-38.6112552263,
       14.01780,-0.10315256203,-38.2885219886,
       14.01800,-0.10275582141,-37.9863887448,
       14.01820,-0.10216071047,-37.7597888119,
       14.01840,-0.10176396985,-37.6567888424,
       14.01860,-0.10176396985,-37.7254554888,
       14.01880,-0.10156559954,-37.9383220923,
       14.01900,-0.10156559954,-38.2679219947,
       14.01920,-0.10136722922,-38.6524552141,
       14.01940,-0.10156559954,-39.1125217444,
       14.01960,-0.10156559954,-39.6137882626,
       14.01980,-0.10216071047,-40.1631214331,
       14.02000,-0.10196234016,-40.8154545732,
       14.02020,-0.10275582141,-41.5021210364,
       14.02040,-0.10275582141,-42.2780541398,
       14.02060,-0.10315256203,-43.1157872250,
       14.02080,-0.10295419172,-44.0771202734,
       14.02100,-0.10354930265,-45.1071199683,
       14.02120,-0.10434278390,-46.2469862972,
       14.02140,-0.10454115421,-47.4211859493,
       14.02160,-0.10553300577,-48.6640522477,
       14.02180,-0.10573137608,-49.9549851985,
       14.02200,-0.10751670888,-51.2802514725,
       14.02220,-0.10791344951,-52.6329844050,
       14.02240,-0.10850856044,-54.0475173193,
       14.02260,-0.10910367138,-55.4826502274,
       14.02280,-0.11009552293,-56.9933164464,
       14.02300,-0.11088900418,-58.5314493240,
       14.02320,-0.11188085574,-60.0764488662,
       14.02340,-0.11267433699,-61.6214484085,
       14.02360,-0.11346781823,-63.1527146214,
       14.02380,-0.11426129948,-64.6496475112,
       14.02400,-0.11525315104,-66.1328470717,
       14.02420,-0.11644337291,-67.6023133030,
       14.02440,-0.11743522446,-69.0923795282,
       14.02460,-0.11862544633,-70.5137791070,
       14.02480,-0.11941892758,-71.9214453566,
       14.02500,-0.12041077914,-73.2947782830,
       14.02520,-0.12179937132,-74.5925778985,
       14.02540,-0.12259285257,-75.8079775384,
       14.02560,-0.12378307443,-76.9821771905,
       14.02580,-0.12378307443,-78.0808435316,
       14.02600,-0.12517166662,-79.1520432142,
       14.02620,-0.12556840724,-80.1202429273,
       14.02640,-0.12695699942,-81.0335093234,
       14.02660,-0.12755211035,-81.8643757439,
       14.02680,-0.12834559160,-82.6815088351,
       14.02700,-0.12874233222,-83.3544419691,
       14.02720,-0.12953581347,-83.9449751274,
       14.02740,-0.13032929472,-84.4325083163,
       14.02760,-0.13032929472,-84.8033082064,
       14.02780,-0.13013092441,-85.0917081210,
       14.02800,-0.12993255409,-85.2771080660,
       14.02820,-0.13112277596,-85.4419080172,
       14.02840,-0.13112277596,-85.4968413343,
       14.02860,-0.13151951659,-85.4693746757,
       14.02880,-0.13231299783,-85.3320413831,
       14.02900,-0.13211462752,-85.1191747795,
       14.02920,-0.13211462752,-84.8376415296,
       14.02940,-0.13132114628,-84.4805749687,
       14.02960,-0.13151951659,-84.0548417615,
       14.02980,-0.13151951659,-83.5261085849,
       14.03000,-0.13112277596,-82.8875087741,
       14.03020,-0.13072603534,-82.1871089816,
       14.03040,-0.13032929472,-81.3974425489,
       14.03060,-0.13032929472,-80.5253761406,
       14.03080,-0.12993255409,-79.6052430799,
       14.03100,-0.12933744316,-78.6027100436,
       14.03120,-0.12953581347,-77.6001770074,
       14.03140,-0.12854396191,-76.6319772942,
       14.03160,-0.12854396191,-75.4852443007,
       14.03180,-0.12755211035,-74.1050447096,
       14.03200,-0.12755211035,-72.5600451674,
       14.03220,-0.12735374004,-70.9875789666,
       14.03240,-0.12556840724,-69.4494460891,
       14.03260,-0.12517166662,-67.9387798700,
       14.03280,-0.12398144475,-66.4967802973,
       14.03300,-0.12378307443,-65.1165807062,
       14.03320,-0.12259285257,-63.7226477859,
       14.03340,-0.12199774163,-62.2737815485,
       14.03360,-0.12160100101,-60.8455153050,
       14.03380,-0.11981566820,-59.3211157567,
       14.03400,-0.11941892758,-57.7829828791,
       14.03420,-0.11822870571,-56.2723166601,
       14.03440,-0.11803033540,-54.7959837642,
       14.03460,-0.11564989166,-53.3608508560,
       14.03480,-0.11545152135,-51.9531846065,
       14.03500,-0.11485641041,-50.5867183447,
       14.03520,-0.11326944792,-49.2889187292,
       14.03540,-0.11227759636,-48.0323191015,
       14.03560,-0.11148411512,-46.8306527909,
       14.03580,-0.11088900418,-45.7045197913,
       14.03600,-0.10969878231,-44.6333201086,
       14.03620,-0.10870693075,-43.5277871029,
       14.03640,-0.10850856044,-42.4565874203,
       14.03660,-0.10731833857,-41.4746543779,
       14.03680,-0.10592974639,-40.6025879696,
       14.03700,-0.10513626514,-39.8953215125,
       14.03720,-0.10473952452,-39.3322550127,
       14.03740,-0.10434278390,-38.9065218055,
       14.03760,-0.10374767296,-38.5700552385,
       14.03780,-0.10315256203,-38.2885219886,
       14.03800,-0.10275582141,-38.0138554033,
       14.03820,-0.10335093234,-37.7872554704,
       14.03840,-0.10156559954,-37.6705221717,
       14.03860,-0.10196234016,-37.7117221595,
       14.03880,-0.10156559954,-37.8971221046,
       14.03900,-0.10176396985,-38.2335886715,
       14.03920,-0.10176396985,-38.6455885495,
       14.03940,-0.10196234016,-39.1262550737,
       14.03960,-0.10176396985,-39.6412549211,
       14.03980,-0.10176396985,-40.2111880856,
       14.04000,-0.10216071047,-40.8223212378,
       14.04020,-0.10216071047,-41.5227210303,
       14.04040,-0.10295419172,-42.2917874691,
       14.04060,-0.10335093234,-43.1226538896,
       14.04080,-0.10354930265,-44.0633869442,
