0.031799999	  0.178 	  -49.46 	 
0.031999999	  0.177 	  -50.83 	 
0.032199999	  0.175 	  -52.26 	 
0.032399999	  0.174 	  -53.70 	 
0.032599999	  0.174 	  -55.18 	 
0.032799999	  0.173 	  -56.70 	 
0.032999999	  0.171 	  -58.23 	 
0.033199999	  0.170 	  -59.81 	 
0.033399999	  0.169 	  -61.37 	 
0.033599999	  0.168 	  -62.94 	 
0.033799999	  0.167 	  -64.47 	 
0.033999999	  0.165 	  -65.95 	 
0.034199999	  0.165 	  -67.40 	 
0.034399999	  0.163 	  -68.82 	 
0.034599999	  0.162 	  -70.20 	 
0.034799999	  0.161 	  -71.57 	 
0.034999999	  0.159 	  -72.93 	 
0.035199999	  0.158 	  -74.28 	 
0.035399999	  0.158 	  -75.60 	 
0.035599999	  0.156 	  -76.84 	 
0.035799999	  0.155 	  -78.02 	 
0.035999999	  0.154 	  -79.06 	 
0.036199999	  0.154 	  -80.00 	 
0.036399999	  0.153 	  -80.85 	 
0.036599999	  0.152 	  -81.61 	 
0.036799999	  0.151 	  -82.35 	 
0.036999999	  0.151 	  -83.02 	 
0.037199999	  0.150 	  -83.66 	 
0.037399999	  0.150 	  -84.24 	 
0.037599999	  0.149 	  -84.73 	 
0.037799999	  0.149 	  -85.10 	 
0.037999999	  0.149 	  -85.36 	 
0.038199999	  0.148 	  -85.50 	 
0.038399999	  0.149 	  -85.52 	 
0.038599999	  0.148 	  -85.46 	 
0.038799999	  0.148 	  -85.32 	 
0.038999999	  0.148 	  -85.14 	 
0.039199999	  0.148 	  -84.90 	 
0.039399999	  0.148 	  -84.58 	 
0.039599999	  0.148 	  -84.21 	 
0.039799999	  0.149 	  -83.78 	 
0.039999999	  0.149 	  -83.20 	 
0.040199999	  0.149 	  -82.52 	 
0.040399999	  0.149 	  -81.72 	 
0.040599999	  0.150 	  -80.83 	 
0.040799999	  0.150 	  -79.89 	 
0.040999999	  0.150 	  -78.95 	 
0.041199999	  0.151 	  -78.02 	 
0.041399999	  0.152 	  -77.05 	 
0.041599999	  0.152 	  -75.92 	 
0.041799999	  0.153 	  -74.57 	 
0.041999999	  0.153 	  -73.07 	 
0.042199999	  0.155 	  -71.46 	 
0.042399999	  0.156 	  -69.85 	 
0.042599999	  0.156 	  -68.32 	 
0.042799999	  0.158 	  -66.86 	 
0.042999999	  0.159 	  -65.51 	 
0.043199999	  0.160 	  -64.14 	 
0.043399999	  0.162 	  -62.84 	 
0.043599999	  0.162 	  -61.37 	 
0.043799999	  0.163 	  -59.88 	 
0.043999999	  0.165 	  -58.33 	 
0.044199999	  0.166 	  -56.76 	 
0.044399999	  0.167 	  -55.19 	 
0.044599999	  0.168 	  -53.64 	 
0.044799999	  0.169 	  -52.15 	 
0.044999999	  0.171 	  -50.76 	 
0.045199999	  0.172 	  -49.46 	 
0.045399999	  0.173 	  -48.22 	 
0.045599999	  0.174 	  -47.08 	 
0.045799999	  0.175 	  -45.94 	 
0.045999999	  0.176 	  -44.83 	 
0.046199999	  0.177 	  -43.73 	 
0.046399999	  0.179 	  -42.76 	 
0.046599999	  0.179 	  -41.74 	 
0.046799999	  0.181 	  -40.83 	 
0.046999999	  0.181 	  -40.03 	 
0.047199999	  0.182 	  -39.38 	 
0.047399999	  0.182 	  -38.87 	 
0.047599999	  0.183 	  -38.49 	 
0.047799999	  0.184 	  -38.20 	 
0.047999999	  0.184 	  -37.99 	 
0.048199999	  0.183 	  -37.80 	 
0.048399999	  0.184 	  -37.71 	 
0.048599999	  0.184 	  -37.70 	 
0.048799999	  0.184 	  -37.83 	 
0.048999999	  0.184 	  -38.07 	 
0.049199999	  0.185 	  -38.43 	 
0.049399999	  0.184 	  -38.88 	 
0.049599999	  0.183 	  -39.39 	 
0.049799999	  0.184 	  -39.99 	 
0.049999999	  0.184 	  -40.63 	 
0.050199999	  0.183 	  -41.28 	 
0.050399999	  0.183 	  -42.00 	 
0.050599999	  0.182 	  -42.83 	 
0.050799999	  0.182 	  -43.73 	 
0.050999999	  0.181 	  -44.72 	 
0.051199999	  0.181 	  -45.84 	 
0.051399999	  0.180 	  -46.99 	 
0.051599999	  0.179 	  -48.23 	 
0.051799999	  0.178 	  -49.53 	 
0.051999999	  0.177 	  -50.91 	 
0.052199999	  0.176 	  -52.32 	 
0.052399999	  0.174 	  -53.76 	 
0.052599999	  0.174 	  -55.23 	 
0.052799999	  0.173 	  -56.71 	 
0.052999999	  0.172 	  -58.24 	 
0.053199999	  0.170 	  -59.76 	 
0.053399999	  0.169 	  -61.33 	 
0.053599999	  0.167 	  -62.88 	 
0.053799999	  0.167 	  -64.42 	 
0.053999999	  0.166 	  -65.94 	 
0.054199999	  0.164 	  -67.38 	 
0.054399999	  0.163 	  -68.81 	 
0.054599999	  0.162 	  -70.22 	 
0.054799999	  0.160 	  -71.61 	 
0.054999999	  0.160 	  -72.99 	 
0.055199999	  0.158 	  -74.35 	 
0.055399999	  0.157 	  -75.67 	 
0.055599999	  0.156 	  -76.88 	 
0.055799999	  0.155 	  -78.01 	 
0.055999999	  0.154 	  -79.05 	 
0.056199999	  0.153 	  -79.98 	 
0.056399999	  0.153 	  -80.83 	 
0.056599999	  0.152 	  -81.61 	 
0.056799999	  0.152 	  -82.37 	 
0.056999999	  0.151 	  -83.07 	 
0.057199999	  0.150 	  -83.70 	 
0.057399999	  0.150 	  -84.28 	 
0.057599999	  0.150 	  -84.75 	 
0.057799999	  0.149 	  -85.14 	 
0.057999999	  0.148 	  -85.40 	 
0.058199999	  0.149 	  -85.55 	 
0.058399999	  0.149 	  -85.56 	 
0.058599999	  0.149 	  -85.51 	 
0.058799999	  0.148 	  -85.35 	 
0.058999999	  0.148 	  -85.17 	 
0.059199999	  0.148 	  -84.89 	 
0.059399998	  0.149 	  -84.62 	 
0.059599998	  0.148 	  -84.23 	 
0.059799998	  0.149 	  -83.75 	 
0.059999998	  0.149 	  -83.18 	 
0.060199998	  0.149 	  -82.53 	 
0.060399998	  0.149 	  -81.74 	 
0.060599998	  0.150 	  -80.87 	 
0.060799998	  0.151 	  -79.91 	 
0.060999998	  0.151 	  -78.94 	 
0.061199998	  0.151 	  -78.00 	 
0.061399998	  0.152 	  -77.00 	 
0.061599998	  0.153 	  -75.84 	 
0.061799998	  0.153 	  -74.54 	 
0.061999998	  0.154 	  -73.08 	 
0.062199998	  0.155 	  -71.52 	 
0.062399998	  0.156 	  -69.95 	 
0.062599998	  0.157 	  -68.39 	 
0.062799998	  0.158 	  -66.90 	 
0.062999998	  0.159 	  -65.54 	 
0.063199998	  0.160 	  -64.13 	 
0.063399998	  0.161 	  -62.82 	 
0.063599998	  0.162 	  -61.35 	 
0.063799998	  0.163 	  -59.85 	 
0.063999998	  0.164 	  -58.30 	 
0.064199998	  0.165 	  -56.75 	 
0.064399998	  0.167 	  -55.18 	 
0.064599998	  0.168 	  -53.66 	 
0.064799998	  0.169 	  -52.17 	 
0.064999998	  0.171 	  -50.78 	 
0.065199998	  0.172 	  -49.47 	 
0.065399998	  0.172 	  -48.23 	 
0.065599998	  0.174 	  -47.06 	 
0.065799998	  0.176 	  -45.92 	 
0.065999998	  0.176 	  -44.80 	 
0.066199998	  0.177 	  -43.73 	 
0.066399998	  0.178 	  -42.72 	 
0.066599998	  0.180 	  -41.71 	 
0.066799998	  0.180 	  -40.82 	 
0.066999998	  0.181 	  -39.98 	 
0.067199998	  0.182 	  -39.38 	 
0.067399998	  0.182 	  -38.84 	 
0.067599998	  0.183 	  -38.49 	 
0.067799998	  0.184 	  -38.26 	 
0.067999998	  0.184 	  -38.14 	 
0.068199998	  0.184 	  -37.99 	 
0.068399998	  0.184 	  -37.86 	 
0.068599998	  0.184 	  -37.81 	 
0.068799998	  0.184 	  -37.84 	 
0.068999998	  0.184 	  -38.01 	 
0.069199998	  0.185 	  -38.30 	 
0.069399998	  0.184 	  -38.76 	 
0.069599998	  0.184 	  -39.32 	 
0.069799998	  0.183 	  -39.96 	 
0.069999998	  0.184 	  -40.64 	 
0.070199998	  0.183 	  -41.41 	 
0.070399998	  0.182 	  -42.13 	 
0.070599998	  0.182 	  -42.93 	 
0.070799998	  0.182 	  -43.78 	 
0.070999998	  0.181 	  -44.68 	 
0.071199998	  0.180 	  -45.71 	 
0.071399998	  0.180 	  -46.84 	 
0.071599998	  0.179 	  -48.06 	 
0.071799998	  0.179 	  -49.39 	 
0.071999998	  0.177 	  -50.83 	 
0.072199998	  0.176 	  -52.30 	 
0.072399998	  0.175 	  -53.82 	 
0.072599998	  0.174 	  -55.30 	 
0.072799998	  0.172 	  -56.80 	 
0.072999998	  0.171 	  -58.27 	 
0.073199998	  0.170 	  -59.79 	 
0.073399998	  0.169 	  -61.31 	 
0.073599998	  0.168 	  -62.86 	 
0.073799998	  0.166 	  -64.39 	 
0.073999998	  0.166 	  -65.90 	 
0.074199998	  0.164 	  -67.38 	 
0.074399998	  0.163 	  -68.83 	 
0.074599998	  0.162 	  -70.24 	 
0.074799998	  0.161 	  -71.62 	 
0.074999998	  0.160 	  -72.98 	 
0.075199998	  0.158 	  -74.31 	 
0.075399998	  0.157 	  -75.58 	 
0.075599998	  0.156 	  -76.79 	 
0.075799998	  0.155 	  -77.92 	 
0.075999998	  0.154 	  -78.93 	 
0.076199998	  0.154 	  -79.87 	 
0.076399998	  0.153 	  -80.75 	 
0.076599998	  0.152 	  -81.56 	 
0.076799998	  0.152 	  -82.34 	 
0.076999998	  0.151 	  -83.07 	 
0.077199998	  0.150 	  -83.74 	 
0.077399998	  0.149 	  -84.34 	 
0.077599998	  0.150 	  -84.80 	 
0.077799998	  0.149 	  -85.15 	 
0.077999998	  0.149 	  -85.35 	 
0.078199998	  0.149 	  -85.43 	 
0.078399998	  0.148 	  -85.43 	 
0.078599998	  0.148 	  -85.37 	 
0.078799998	  0.149 	  -85.26 	 
0.078999998	  0.148 	  -85.11 	 
0.079199998	  0.149 	  -84.91 	 
0.079399998	  0.149 	  -84.64 	 
0.079599998	  0.148 	  -84.29 	 
0.079799998	  0.148 	  -83.81 	 
0.079999998	  0.149 	  -83.21 	 
0.080199998	  0.150 	  -82.50 	 
0.080399998	  0.149 	  -81.66 	 
0.080599998	  0.149 	  -80.74 	 
0.080799998	  0.150 	  -79.80 	 
0.080999998	  0.151 	  -78.86 	 
0.081199998	  0.151 	  -77.96 	 
0.081399998	  0.151 	  -76.95 	 
0.081599998	  0.152 	  -75.80 	 
0.081799998	  0.153 	  -74.56 	 
0.081999998	  0.154 	  -73.15 	 
0.082199998	  0.155 	  -71.56 	 
0.082399998	  0.155 	  -69.95 	 
0.082599998	  0.158 	  -68.39 	 
0.082799998	  0.159 	  -66.86 	 
0.082999998	  0.159 	  -65.46 	 
0.083199998	  0.160 	  -64.05 	 
0.083399998	  0.161 	  -62.75 	 
0.083599998	  0.162 	  -61.32 	 
0.083799998	  0.163 	  -59.87 	 
0.083999998	  0.164 	  -58.33 	 
0.084199998	  0.166 	  -56.81 	 
0.084399998	  0.166 	  -55.20 	 
0.084599998	  0.168 	  -53.67 	 
0.084799998	  0.169 	  -52.17 	 
0.084999998	  0.171 	  -50.74 	 
0.085199998	  0.172 	  -49.42 	 
0.085399998	  0.173 	  -48.16 	 
0.085599998	  0.174 	  -47.02 	 
0.085799998	  0.175 	  -45.85 	 
0.085999998	  0.176 	  -44.80 	 
0.086199998	  0.178 	  -43.73 	 
0.086399998	  0.179 	  -42.74 	 
0.086599998	  0.179 	  -41.82 	 
0.086799998	  0.180 	  -40.92 	 
0.086999998	  0.181 	  -40.14 	 
0.087199998	  0.182 	  -39.48 	 
0.087399998	  0.182 	  -38.90 	 
0.087599998	  0.183 	  -38.48 	 
0.087799998	  0.183 	  -38.19 	 
0.087999998	  0.184 	  -38.00 	 
0.088199998	  0.184 	  -37.85 	 
0.088399998	  0.185 	  -37.75 	 
0.088599998	  0.185 	  -37.72 	 
0.088799998	  0.184 	  -37.82 	 
0.088999998	  0.185 	  -38.08 	 
0.089199998	  0.184 	  -38.40 	 
0.089399998	  0.185 	  -38.82 	 
0.089599998	  0.184 	  -39.35 	 
0.089799998	  0.184 	  -39.90 	 
0.089999998	  0.184 	  -40.55 	 
0.090199998	  0.183 	  -41.23 	 
0.090399998	  0.183 	  -42.01 	 
0.090599998	  0.182 	  -42.83 	 
0.090799998	  0.182 	  -43.71 	 
0.090999998	  0.182 	  -44.69 	 
0.091199998	  0.180 	  -45.75 	 
0.091399998	  0.180 	  -46.91 	 
0.091599998	  0.179 	  -48.11 	 
0.091799998	  0.178 	  -49.44 	 
0.091999998	  0.177 	  -50.85 	 
0.092199998	  0.176 	  -52.28 	 
0.092399998	  0.175 	  -53.76 	 
0.092599998	  0.174 	  -55.24 	 
0.092799998	  0.173 	  -56.75 	 
0.092999998	  0.172 	  -58.27 	 
0.093199998	  0.170 	  -59.78 	 
0.093399998	  0.169 	  -61.30 	 
0.093599998	  0.168 	  -62.84 	 
0.093799998	  0.167 	  -64.35 	 
0.093999998	  0.165 	  -65.87 	 
0.094199998	  0.164 	  -67.34 	 
0.094399998	  0.163 	  -68.81 	 
0.094599998	  0.162 	  -70.23 	 
0.094799998	  0.161 	  -71.62 	 
0.094999998	  0.160 	  -72.99 	 
0.095199998	  0.159 	  -74.32 	 
0.095399998	  0.157 	  -75.58 	 
0.095599998	  0.156 	  -76.78 	 
0.095799998	  0.155 	  -77.92 	 
0.095999998	  0.155 	  -78.94 	 
0.096199998	  0.154 	  -79.90 	 
0.096399998	  0.153 	  -80.80 	 
0.096599998	  0.153 	  -81.62 	 
0.096799998	  0.151 	  -82.37 	 
0.096999998	  0.151 	  -83.08 	 
0.097199998	  0.150 	  -83.70 	 
0.097399998	  0.150 	  -84.24 	 
0.097599998	  0.150 	  -84.68 	 
0.097799998	  0.149 	  -85.02 	 
0.097999998	  0.149 	  -85.28 	 
0.098199998	  0.149 	  -85.40 	 
0.098399998	  0.149 	  -85.44 	 
0.098599998	  0.147 	  -85.41 	 
0.098799998	  0.148 	  -85.33 	 
0.098999997	  0.148 	  -85.15 	 
0.099199997	  0.148 	  -84.91 	 
0.099399997	  0.148 	  -84.60 	 
0.099599997	  0.148 	  -84.20 	 
0.099799997	  0.148 	  -83.70 	 
0.099999997	  0.149 	  -83.11 	 
0.100199997	  0.149 	  -82.44 	 
0.100399997	  0.149 	  -81.67 	 
0.100599997	  0.150 	  -80.81 	 
0.100799997	  0.150 	  -79.90 	 
0.100999997	  0.151 	  -78.95 	 
0.101199997	  0.151 	  -78.03 	 
0.101399997	  0.151 	  -77.04 	 
0.101599997	  0.152 	  -75.86 	 
0.101799997	  0.154 	  -74.50 	 
0.101999997	  0.154 	  -73.05 	 
0.102199997	  0.155 	  -71.45 	 
0.102399997	  0.156 	  -69.86 	 
0.102599997	  0.157 	  -68.32 	 
0.102799997	  0.158 	  -66.83 	 
0.102999997	  0.159 	  -65.49 	 
0.103199997	  0.160 	  -64.12 	 
0.103399997	  0.160 	  -62.82 	 
0.103599997	  0.161 	  -61.37 	 
0.103799997	  0.163 	  -59.85 	 
0.103999997	  0.164 	  -58.30 	 
0.104199997	  0.166 	  -56.72 	 
0.104399997	  0.167 	  -55.14 	 
0.104599997	  0.168 	  -53.59 	 
0.104799997	  0.169 	  -52.13 	 
0.104999997	  0.171 	  -50.76 	 
0.105199997	  0.172 	  -49.46 	 
0.105399997	  0.173 	  -48.22 	 
0.105599997	  0.174 	  -47.06 	 
0.105799997	  0.175 	  -45.91 	 
0.105999997	  0.177 	  -44.78 	 
0.106199997	  0.177 	  -43.73 	 
0.106399997	  0.178 	  -42.74 	 
0.106599997	  0.179 	  -41.76 	 
0.106799997	  0.180 	  -40.88 	 
0.106999997	  0.181 	  -40.09 	 
0.107199997	  0.181 	  -39.44 	 
0.107399997	  0.182 	  -38.88 	 
0.107599997	  0.183 	  -38.48 	 
0.107799997	  0.183 	  -38.21 	 
0.107999997	  0.184 	  -38.02 	 
0.108199997	  0.185 	  -37.86 	 
0.108399997	  0.184 	  -37.74 	 
0.108599997	  0.184 	  -37.69 	 
0.108799997	  0.185 	  -37.77 	 
0.108999997	  0.184 	  -37.99 	 
0.109199997	  0.185 	  -38.34 	 
0.109399997	  0.184 	  -38.77 	 
0.109599997	  0.184 	  -39.30 	 
0.109799997	  0.184 	  -39.93 	 
0.109999997	  0.183 	  -40.57 	 
0.110199997	  0.183 	  -41.27 	 
0.110399997	  0.182 	  -42.01 	 
0.110599997	  0.182 	  -42.83 	 
0.110799997	  0.182 	  -43.73 	 
0.110999997	  0.181 	  -44.70 	 
0.111199997	  0.181 	  -45.75 	 
0.111399997	  0.180 	  -46.94 	 
0.111599997	  0.179 	  -48.21 	 
0.111799997	  0.178 	  -49.53 	 
0.111999997	  0.177 	  -50.94 	 
0.112199997	  0.176 	  -52.36 	 
0.112399997	  0.175 	  -53.81 	 
0.112599997	  0.174 	  -55.28 	 
0.112799997	  0.173 	  -56.76 	 
0.112999997	  0.172 	  -58.25 	 
0.113199997	  0.170 	  -59.75 	 
0.113399997	  0.169 	  -61.28 	 
0.113599997	  0.168 	  -62.80 	 
0.113799997	  0.167 	  -64.34 	 
0.113999997	  0.166 	  -65.85 	 
0.114199997	  0.164 	  -67.36 	 
0.114399997	  0.163 	  -68.81 	 
0.114599997	  0.162 	  -70.23 	 
0.114799997	  0.161 	  -71.63 	 
0.114999997	  0.160 	  -72.99 	 
0.115199997	  0.159 	  -74.28 	 
0.115399997	  0.158 	  -75.57 	 
0.115599997	  0.157 	  -76.76 	 
0.115799997	  0.155 	  -77.91 	 
0.115999997	  0.154 	  -78.96 	 
0.116199997	  0.154 	  -79.94 	 
0.116399997	  0.153 	  -80.85 	 
0.116599997	  0.153 	  -81.67 	 
0.116799997	  0.152 	  -82.47 	 
0.116999997	  0.151 	  -83.13 	 
0.117199997	  0.150 	  -83.75 	 
0.117399997	  0.150 	  -84.29 	 
0.117599997	  0.150 	  -84.69 	 
0.117799997	  0.149 	  -85.00 	 
0.117999997	  0.148 	  -85.26 	 
0.118199997	  0.149 	  -85.39 	 
0.118399997	  0.149 	  -85.47 	 
0.118599997	  0.148 	  -85.47 	 
0.118799997	  0.148 	  -85.36 	 
0.118999997	  0.148 	  -85.22 	 
0.119199997	  0.148 	  -84.98 	 
0.119399997	  0.148 	  -84.68 	 
0.119599997	  0.148 	  -84.26 	 
0.119799997	  0.149 	  -83.79 	 
0.119999997	  0.149 	  -83.18 	 
0.120199997	  0.149 	  -82.46 	 
0.120399997	  0.149 	  -81.67 	 
0.120599997	  0.150 	  -80.81 	 
0.120799997	  0.150 	  -79.89 	 
0.120999997	  0.150 	  -78.96 	 
0.121199997	  0.151 	  -78.04 	 
0.121399997	  0.152 	  -77.02 	 
0.121599997	  0.152 	  -75.85 	 
0.121799997	  0.153 	  -74.50 	 
0.121999997	  0.154 	  -73.00 	 
0.122199997	  0.155 	  -71.41 	 
0.122399997	  0.156 	  -69.83 	 
0.122599997	  0.157 	  -68.32 	 
0.122799997	  0.159 	  -66.87 	 
0.122999997	  0.159 	  -65.54 	 
0.123199997	  0.160 	  -64.16 	 
0.123399997	  0.161 	  -62.82 	 
0.123599997	  0.162 	  -61.42 	 
0.123799997	  0.163 	  -60.03 	 
0.123999997	  0.164 	  -58.51 	 
0.124199997	  0.165 	  -56.92 	 
0.124399997	  0.167 	  -55.27 	 
0.124599997	  0.167 	  -53.64 	 
0.124799997	  0.169 	  -52.08 	 
0.124999997	  0.171 	  -50.65 	 
0.125199997	  0.172 	  -49.32 	 
0.125399997	  0.173 	  -48.10 	 
0.125599997	  0.174 	  -46.96 	 
0.125799997	  0.175 	  -45.86 	 
0.125999997	  0.176 	  -44.80 	 
0.126199997	  0.178 	  -43.78 	 
0.126399997	  0.178 	  -42.79 	 
0.126599997	  0.180 	  -41.77 	 
0.126799997	  0.180 	  -40.87 	 
0.126999997	  0.181 	  -40.04 	 
0.127199997	  0.181 	  -39.35 	 
0.127399997	  0.182 	  -38.78 	 
0.127599997	  0.183 	  -38.40 	 
0.127799997	  0.183 	  -38.19 	 
0.127999997	  0.184 	  -38.06 	 
0.128199997	  0.184 	  -37.97 	 
0.128399997	  0.184 	  -37.88 	 
0.128599997	  0.184 	  -37.83 	 
0.128799997	  0.184 	  -37.85 	 
0.128999997	  0.185 	  -37.98 	 
0.129199997	  0.185 	  -38.25 	 
0.129399997	  0.184 	  -38.64 	 
0.129599997	  0.185 	  -39.16 	 
0.129799997	  0.184 	  -39.81 	 
0.129999997	  0.184 	  -40.53 	 
0.130199997	  0.183 	  -41.34 	 
0.130399997	  0.182 	  -42.15 	 
0.130599997	  0.182 	  -42.98 	 
0.130799997	  0.182 	  -43.87 	 
0.130999997	  0.181 	  -44.78 	 
0.131199997	  0.180 	  -45.78 	 
0.131399997	  0.180 	  -46.87 	 
0.131599997	  0.179 	  -48.06 	 
0.131799997	  0.178 	  -49.35 	 
0.131999997	  0.177 	  -50.76 	 
0.132199997	  0.176 	  -52.26 	 
0.132399997	  0.175 	  -53.76 	 
0.132599997	  0.174 	  -55.29 	 
0.132799997	  0.173 	  -56.79 	 
0.132999997	  0.172 	  -58.31 	 
