0.029199999	  0.380 	  -38.50 	 
0.029399999	  0.380 	  -38.93 	 
0.029599999	  0.380 	  -39.39 	 
0.029799999	  0.380 	  -39.89 	 
0.029999999	  0.380 	  -40.47 	 
0.030199999	  0.380 	  -41.12 	 
0.030399999	  0.379 	  -41.88 	 
0.030599999	  0.379 	  -42.74 	 
0.030799999	  0.378 	  -43.68 	 
0.030999999	  0.378 	  -44.69 	 
0.031199999	  0.377 	  -45.75 	 
0.031399999	  0.376 	  -46.93 	 
0.031599999	  0.376 	  -48.16 	 
0.031799999	  0.375 	  -49.43 	 
0.031999999	  0.374 	  -50.77 	 
0.032199999	  0.374 	  -52.12 	 
0.032399999	  0.373 	  -53.51 	 
0.032599999	  0.372 	  -54.93 	 
0.032799999	  0.372 	  -56.41 	 
0.032999999	  0.370 	  -57.95 	 
0.033199999	  0.369 	  -59.56 	 
0.033399999	  0.368 	  -61.18 	 
0.033599999	  0.366 	  -62.74 	 
0.033799999	  0.366 	  -64.28 	 
0.033999999	  0.365 	  -65.75 	 
0.034199999	  0.363 	  -67.16 	 
0.034399999	  0.362 	  -68.54 	 
0.034599999	  0.361 	  -69.93 	 
0.034799999	  0.360 	  -71.34 	 
0.034999999	  0.360 	  -72.72 	 
0.035199999	  0.358 	  -74.12 	 
0.035399999	  0.357 	  -75.47 	 
0.035599999	  0.357 	  -76.72 	 
0.035799999	  0.355 	  -77.85 	 
0.035999999	  0.355 	  -78.88 	 
0.036199999	  0.354 	  -79.81 	 
0.036399999	  0.353 	  -80.68 	 
0.036599999	  0.353 	  -81.50 	 
0.036799999	  0.352 	  -82.29 	 
0.036999999	  0.352 	  -83.03 	 
0.037199999	  0.351 	  -83.70 	 
0.037399999	  0.351 	  -84.32 	 
0.037599999	  0.350 	  -84.80 	 
0.037799999	  0.350 	  -85.11 	 
0.037999999	  0.349 	  -85.33 	 
0.038199999	  0.349 	  -85.40 	 
0.038399999	  0.349 	  -85.43 	 
0.038599999	  0.349 	  -85.40 	 
0.038799999	  0.349 	  -85.34 	 
0.038999999	  0.349 	  -85.21 	 
0.039199999	  0.349 	  -85.02 	 
0.039399999	  0.349 	  -84.71 	 
0.039599999	  0.349 	  -84.27 	 
0.039799999	  0.350 	  -83.73 	 
0.039999999	  0.349 	  -83.07 	 
0.040199999	  0.350 	  -82.32 	 
0.040399999	  0.350 	  -81.56 	 
0.040599999	  0.351 	  -80.70 	 
0.040799999	  0.351 	  -79.82 	 
0.040999999	  0.351 	  -78.93 	 
0.041199999	  0.352 	  -78.00 	 
0.041399999	  0.352 	  -76.99 	 
0.041599999	  0.353 	  -75.75 	 
0.041799999	  0.354 	  -74.30 	 
0.041999999	  0.354 	  -72.66 	 
0.042199999	  0.355 	  -71.08 	 
0.042399999	  0.356 	  -69.61 	 
0.042599999	  0.357 	  -68.19 	 
0.042799999	  0.358 	  -66.89 	 
0.042999999	  0.359 	  -65.58 	 
0.043199999	  0.360 	  -64.31 	 
0.043399999	  0.360 	  -62.83 	 
0.043599999	  0.361 	  -61.35 	 
0.043799999	  0.362 	  -59.80 	 
0.043999999	  0.363 	  -58.19 	 
0.044199999	  0.364 	  -56.58 	 
0.044399999	  0.365 	  -54.99 	 
0.044599999	  0.367 	  -53.49 	 
0.044799999	  0.367 	  -52.08 	 
0.044999999	  0.368 	  -50.85 	 
0.045199999	  0.369 	  -49.63 	 
0.045399999	  0.370 	  -48.46 	 
0.045599999	  0.371 	  -47.22 	 
0.045799999	  0.372 	  -46.04 	 
0.045999999	  0.373 	  -44.85 	 
0.046199999	  0.373 	  -43.71 	 
0.046399999	  0.375 	  -42.67 	 
0.046599999	  0.376 	  -41.79 	 
0.046799999	  0.377 	  -40.96 	 
0.046999999	  0.377 	  -40.25 	 
0.047199999	  0.378 	  -39.57 	 
0.047399999	  0.378 	  -39.06 	 
0.047599999	  0.379 	  -38.65 	 
0.047799999	  0.379 	  -38.30 	 
0.047999999	  0.379 	  -38.06 	 
0.048199999	  0.380 	  -37.84 	 
0.048399999	  0.380 	  -37.68 	 
0.048599999	  0.380 	  -37.67 	 
0.048799999	  0.381 	  -37.79 	 
0.048999999	  0.381 	  -38.11 	 
0.049199999	  0.381 	  -38.50 	 
0.049399999	  0.380 	  -38.95 	 
0.049599999	  0.380 	  -39.45 	 
0.049799999	  0.380 	  -39.99 	 
0.049999999	  0.380 	  -40.55 	 
0.050199999	  0.380 	  -41.17 	 
0.050399999	  0.379 	  -41.84 	 
0.050599999	  0.379 	  -42.63 	 
0.050799999	  0.379 	  -43.57 	 
0.050999999	  0.378 	  -44.63 	 
0.051199999	  0.377 	  -45.76 	 
0.051399999	  0.377 	  -46.98 	 
0.051599999	  0.376 	  -48.27 	 
0.051799999	  0.375 	  -49.54 	 
0.051999999	  0.375 	  -50.84 	 
0.052199999	  0.374 	  -52.14 	 
0.052399999	  0.372 	  -53.51 	 
0.052599999	  0.372 	  -54.89 	 
0.052799999	  0.372 	  -56.35 	 
0.052999999	  0.370 	  -57.91 	 
0.053199999	  0.369 	  -59.53 	 
0.053399999	  0.368 	  -61.18 	 
0.053599999	  0.367 	  -62.78 	 
0.053799999	  0.366 	  -64.34 	 
0.053999999	  0.364 	  -65.82 	 
0.054199999	  0.364 	  -67.23 	 
0.054399999	  0.362 	  -68.57 	 
0.054599999	  0.361 	  -69.94 	 
0.054799999	  0.360 	  -71.32 	 
0.054999999	  0.359 	  -72.72 	 
0.055199999	  0.358 	  -74.11 	 
0.055399999	  0.357 	  -75.47 	 
0.055599999	  0.357 	  -76.76 	 
0.055799999	  0.356 	  -77.91 	 
0.055999999	  0.354 	  -78.96 	 
0.056199999	  0.354 	  -79.92 	 
0.056399999	  0.353 	  -80.75 	 
0.056599999	  0.352 	  -81.55 	 
0.056799999	  0.352 	  -82.29 	 
0.056999999	  0.351 	  -83.05 	 
0.057199999	  0.351 	  -83.73 	 
0.057399999	  0.350 	  -84.32 	 
0.057599999	  0.350 	  -84.82 	 
0.057799999	  0.350 	  -85.18 	 
0.057999999	  0.350 	  -85.38 	 
0.058199999	  0.349 	  -85.49 	 
0.058399999	  0.349 	  -85.47 	 
0.058599999	  0.349 	  -85.46 	 
0.058799999	  0.349 	  -85.39 	 
0.058999999	  0.349 	  -85.26 	 
0.059199999	  0.349 	  -85.04 	 
0.059399998	  0.349 	  -84.73 	 
0.059599998	  0.349 	  -84.34 	 
0.059799998	  0.349 	  -83.81 	 
0.059999998	  0.350 	  -83.16 	 
0.060199998	  0.350 	  -82.41 	 
0.060399998	  0.350 	  -81.60 	 
0.060599998	  0.351 	  -80.74 	 
0.060799998	  0.351 	  -79.85 	 
0.060999998	  0.352 	  -78.95 	 
0.061199998	  0.352 	  -78.06 	 
0.061399998	  0.352 	  -77.09 	 
0.061599998	  0.353 	  -75.84 	 
0.061799998	  0.353 	  -74.31 	 
0.061999998	  0.354 	  -72.75 	 
0.062199998	  0.354 	  -71.21 	 
0.062399998	  0.355 	  -69.66 	 
0.062599998	  0.357 	  -68.23 	 
0.062799998	  0.358 	  -66.85 	 
0.062999998	  0.359 	  -65.58 	 
0.063199998	  0.360 	  -64.19 	 
0.063399998	  0.360 	  -62.86 	 
0.063599998	  0.361 	  -61.35 	 
0.063799998	  0.362 	  -59.78 	 
0.063999998	  0.363 	  -58.22 	 
0.064199998	  0.364 	  -56.61 	 
0.064399998	  0.366 	  -55.05 	 
0.064599998	  0.366 	  -53.49 	 
0.064799998	  0.368 	  -52.15 	 
0.064999998	  0.368 	  -50.87 	 
0.065199998	  0.369 	  -49.68 	 
0.065399998	  0.370 	  -48.45 	 
0.065599998	  0.371 	  -47.28 	 
0.065799998	  0.372 	  -46.08 	 
0.065999998	  0.373 	  -44.91 	 
0.066199998	  0.374 	  -43.77 	 
0.066399998	  0.375 	  -42.73 	 
0.066599998	  0.376 	  -41.83 	 
0.066799998	  0.376 	  -40.99 	 
0.066999998	  0.377 	  -40.28 	 
0.067199998	  0.377 	  -39.64 	 
0.067399998	  0.378 	  -39.13 	 
0.067599998	  0.378 	  -38.69 	 
0.067799998	  0.379 	  -38.37 	 
0.067999998	  0.380 	  -38.12 	 
0.068199998	  0.380 	  -37.95 	 
0.068399998	  0.380 	  -37.77 	 
0.068599998	  0.380 	  -37.72 	 
0.068799998	  0.380 	  -37.79 	 
0.068999998	  0.381 	  -38.08 	 
0.069199998	  0.380 	  -38.48 	 
0.069399998	  0.381 	  -38.96 	 
0.069599998	  0.380 	  -39.48 	 
0.069799998	  0.380 	  -40.03 	 
0.069999998	  0.380 	  -40.60 	 
0.070199998	  0.380 	  -41.21 	 
0.070399998	  0.379 	  -41.89 	 
0.070599998	  0.379 	  -42.68 	 
0.070799998	  0.378 	  -43.59 	 
0.070999998	  0.377 	  -44.62 	 
0.071199998	  0.377 	  -45.77 	 
0.071399998	  0.376 	  -47.01 	 
0.071599998	  0.376 	  -48.30 	 
0.071799998	  0.375 	  -49.57 	 
0.071999998	  0.375 	  -50.90 	 
0.072199998	  0.374 	  -52.21 	 
0.072399998	  0.372 	  -53.53 	 
0.072599998	  0.372 	  -54.91 	 
0.072799998	  0.371 	  -56.38 	 
0.072999998	  0.370 	  -57.91 	 
0.073199998	  0.369 	  -59.53 	 
0.073399998	  0.367 	  -61.15 	 
0.073599998	  0.366 	  -62.78 	 
0.073799998	  0.366 	  -64.33 	 
0.073999998	  0.364 	  -65.82 	 
0.074199998	  0.363 	  -67.23 	 
0.074399998	  0.362 	  -68.59 	 
0.074599998	  0.361 	  -69.96 	 
0.074799998	  0.360 	  -71.34 	 
0.074999998	  0.359 	  -72.74 	 
0.075199998	  0.358 	  -74.13 	 
0.075399998	  0.358 	  -75.49 	 
0.075599998	  0.357 	  -76.78 	 
0.075799998	  0.356 	  -77.94 	 
0.075999998	  0.355 	  -79.01 	 
0.076199998	  0.354 	  -79.96 	 
0.076399998	  0.353 	  -80.83 	 
0.076599998	  0.352 	  -81.63 	 
0.076799998	  0.352 	  -82.41 	 
0.076999998	  0.352 	  -83.13 	 
0.077199998	  0.351 	  -83.79 	 
0.077399998	  0.351 	  -84.36 	 
0.077599998	  0.350 	  -84.82 	 
0.077799998	  0.349 	  -85.17 	 
0.077999998	  0.350 	  -85.36 	 
0.078199998	  0.349 	  -85.46 	 
0.078399998	  0.349 	  -85.49 	 
0.078599998	  0.348 	  -85.47 	 
0.078799998	  0.349 	  -85.40 	 
0.078999998	  0.349 	  -85.29 	 
0.079199998	  0.349 	  -85.08 	 
0.079399998	  0.349 	  -84.78 	 
0.079599998	  0.349 	  -84.32 	 
0.079799998	  0.350 	  -83.77 	 
0.079999998	  0.350 	  -83.10 	 
0.080199998	  0.350 	  -82.39 	 
0.080399998	  0.350 	  -81.64 	 
0.080599998	  0.350 	  -80.79 	 
0.080799998	  0.351 	  -79.96 	 
0.080999998	  0.351 	  -79.03 	 
0.081199998	  0.352 	  -78.07 	 
0.081399998	  0.352 	  -77.07 	 
0.081599998	  0.353 	  -75.77 	 
0.081799998	  0.353 	  -74.28 	 
0.081999998	  0.354 	  -72.74 	 
0.082199998	  0.355 	  -71.22 	 
0.082399998	  0.356 	  -69.72 	 
0.082599998	  0.357 	  -68.32 	 
0.082799998	  0.358 	  -66.96 	 
0.082999998	  0.359 	  -65.71 	 
0.083199998	  0.359 	  -64.27 	 
0.083399998	  0.360 	  -62.86 	 
0.083599998	  0.362 	  -61.42 	 
0.083799998	  0.363 	  -59.88 	 
0.083999998	  0.363 	  -58.30 	 
0.084199998	  0.364 	  -56.64 	 
0.084399998	  0.365 	  -55.07 	 
0.084599998	  0.366 	  -53.53 	 
0.084799998	  0.368 	  -52.19 	 
0.084999998	  0.368 	  -50.87 	 
0.085199998	  0.369 	  -49.66 	 
0.085399998	  0.370 	  -48.42 	 
0.085599998	  0.371 	  -47.20 	 
0.085799998	  0.372 	  -46.00 	 
0.085999998	  0.373 	  -44.83 	 
0.086199998	  0.374 	  -43.73 	 
0.086399998	  0.375 	  -42.76 	 
0.086599998	  0.376 	  -41.88 	 
0.086799998	  0.376 	  -41.05 	 
0.086999998	  0.377 	  -40.34 	 
0.087199998	  0.377 	  -39.68 	 
0.087399998	  0.379 	  -39.09 	 
0.087599998	  0.379 	  -38.61 	 
0.087799998	  0.379 	  -38.28 	 
0.087999998	  0.380 	  -38.03 	 
0.088199998	  0.379 	  -37.88 	 
0.088399998	  0.380 	  -37.73 	 
0.088599998	  0.380 	  -37.75 	 
0.088799998	  0.381 	  -37.88 	 
0.088999998	  0.381 	  -38.16 	 
0.089199998	  0.380 	  -38.54 	 
0.089399998	  0.381 	  -38.97 	 
0.089599998	  0.380 	  -39.44 	 
0.089799998	  0.380 	  -39.99 	 
0.089999998	  0.379 	  -40.54 	 
0.090199998	  0.380 	  -41.15 	 
0.090399998	  0.379 	  -41.89 	 
0.090599998	  0.378 	  -42.76 	 
0.090799998	  0.378 	  -43.69 	 
0.090999998	  0.377 	  -44.72 	 
0.091199998	  0.377 	  -45.80 	 
0.091399998	  0.377 	  -46.97 	 
0.091599998	  0.376 	  -48.21 	 
0.091799998	  0.375 	  -49.49 	 
0.091999998	  0.374 	  -50.82 	 
0.092199998	  0.374 	  -52.17 	 
0.092399998	  0.373 	  -53.52 	 
0.092599998	  0.372 	  -54.93 	 
0.092799998	  0.371 	  -56.44 	 
0.092999998	  0.370 	  -57.99 	 
0.093199998	  0.369 	  -59.58 	 
0.093399998	  0.368 	  -61.19 	 
0.093599998	  0.367 	  -62.75 	 
0.093799998	  0.367 	  -64.27 	 
0.093999998	  0.365 	  -65.73 	 
0.094199998	  0.363 	  -67.16 	 
0.094399998	  0.363 	  -68.58 	 
0.094599998	  0.361 	  -69.99 	 
0.094799998	  0.360 	  -71.41 	 
0.094999998	  0.359 	  -72.82 	 
0.095199998	  0.358 	  -74.20 	 
0.095399998	  0.358 	  -75.54 	 
0.095599998	  0.357 	  -76.82 	 
0.095799998	  0.355 	  -77.94 	 
0.095999998	  0.354 	  -78.99 	 
0.096199998	  0.354 	  -79.93 	 
0.096399998	  0.353 	  -80.79 	 
0.096599998	  0.353 	  -81.60 	 
0.096799998	  0.352 	  -82.37 	 
0.096999998	  0.351 	  -83.10 	 
0.097199998	  0.351 	  -83.79 	 
0.097399998	  0.351 	  -84.40 	 
0.097599998	  0.350 	  -84.87 	 
0.097799998	  0.350 	  -85.21 	 
0.097999998	  0.349 	  -85.40 	 
0.098199998	  0.350 	  -85.47 	 
0.098399998	  0.349 	  -85.49 	 
0.098599998	  0.349 	  -85.44 	 
0.098799998	  0.349 	  -85.36 	 
0.098999997	  0.349 	  -85.24 	 
0.099199997	  0.349 	  -85.06 	 
0.099399997	  0.349 	  -84.78 	 
0.099599997	  0.349 	  -84.36 	 
0.099799997	  0.349 	  -83.80 	 
0.099999997	  0.350 	  -83.14 	 
0.100199997	  0.350 	  -82.39 	 
0.100399997	  0.350 	  -81.61 	 
0.100599997	  0.351 	  -80.78 	 
0.100799997	  0.351 	  -79.94 	 
0.100999997	  0.352 	  -79.03 	 
0.101199997	  0.351 	  -78.12 	 
0.101399997	  0.352 	  -77.09 	 
0.101599997	  0.353 	  -75.78 	 
0.101799997	  0.353 	  -74.26 	 
0.101999997	  0.354 	  -72.67 	 
0.102199997	  0.355 	  -71.16 	 
0.102399997	  0.356 	  -69.71 	 
0.102599997	  0.356 	  -68.39 	 
0.102799997	  0.358 	  -67.07 	 
0.102999997	  0.358 	  -65.81 	 
0.103199997	  0.360 	  -64.34 	 
0.103399997	  0.360 	  -62.87 	 
0.103599997	  0.361 	  -61.37 	 
0.103799997	  0.362 	  -59.84 	 
0.103999997	  0.363 	  -58.24 	 
0.104199997	  0.364 	  -56.62 	 
0.104399997	  0.365 	  -55.06 	 
0.104599997	  0.367 	  -53.55 	 
0.104799997	  0.368 	  -52.19 	 
0.104999997	  0.368 	  -50.87 	 
0.105199997	  0.369 	  -49.66 	 
0.105399997	  0.370 	  -48.42 	 
0.105599997	  0.371 	  -47.17 	 
0.105799997	  0.373 	  -45.94 	 
0.105999997	  0.373 	  -44.78 	 
0.106199997	  0.374 	  -43.73 	 
0.106399997	  0.375 	  -42.74 	 
0.106599997	  0.375 	  -41.91 	 
0.106799997	  0.376 	  -41.08 	 
0.106999997	  0.377 	  -40.38 	 
0.107199997	  0.378 	  -39.68 	 
0.107399997	  0.379 	  -39.11 	 
0.107599997	  0.379 	  -38.62 	 
0.107799997	  0.379 	  -38.29 	 
0.107999997	  0.380 	  -38.09 	 
0.108199997	  0.380 	  -37.92 	 
0.108399997	  0.380 	  -37.78 	 
0.108599997	  0.380 	  -37.71 	 
0.108799997	  0.380 	  -37.79 	 
0.108999997	  0.380 	  -38.03 	 
0.109199997	  0.380 	  -38.42 	 
0.109399997	  0.380 	  -38.88 	 
0.109599997	  0.381 	  -39.39 	 
0.109799997	  0.380 	  -39.98 	 
0.109999997	  0.380 	  -40.55 	 
0.110199997	  0.380 	  -41.17 	 
0.110399997	  0.379 	  -41.86 	 
0.110599997	  0.379 	  -42.66 	 
0.110799997	  0.378 	  -43.60 	 
0.110999997	  0.378 	  -44.67 	 
0.111199997	  0.377 	  -45.81 	 
0.111399997	  0.377 	  -47.06 	 
0.111599997	  0.376 	  -48.36 	 
0.111799997	  0.375 	  -49.65 	 
0.111999997	  0.375 	  -50.92 	 
0.112199997	  0.374 	  -52.20 	 
0.112399997	  0.373 	  -53.48 	 
0.112599997	  0.373 	  -54.80 	 
0.112799997	  0.371 	  -56.24 	 
0.112999997	  0.370 	  -57.78 	 
0.113199997	  0.369 	  -59.43 	 
0.113399997	  0.368 	  -61.15 	 
0.113599997	  0.366 	  -62.82 	 
0.113799997	  0.366 	  -64.43 	 
0.113999997	  0.364 	  -65.93 	 
0.114199997	  0.364 	  -67.33 	 
0.114399997	  0.363 	  -68.64 	 
0.114599997	  0.361 	  -69.95 	 
0.114799997	  0.361 	  -71.29 	 
0.114999997	  0.359 	  -72.68 	 
0.115199997	  0.359 	  -74.12 	 
0.115399997	  0.358 	  -75.53 	 
0.115599997	  0.356 	  -76.87 	 
0.115799997	  0.356 	  -78.03 	 
0.115999997	  0.354 	  -79.10 	 
0.116199997	  0.354 	  -80.02 	 
0.116399997	  0.353 	  -80.81 	 
0.116599997	  0.353 	  -81.57 	 
0.116799997	  0.352 	  -82.31 	 
0.116999997	  0.352 	  -83.03 	 
0.117199997	  0.351 	  -83.73 	 
0.117399997	  0.351 	  -84.37 	 
0.117599997	  0.350 	  -84.88 	 
0.117799997	  0.350 	  -85.25 	 
0.117999997	  0.349 	  -85.47 	 
0.118199997	  0.349 	  -85.53 	 
0.118399997	  0.349 	  -85.51 	 
0.118599997	  0.349 	  -85.44 	 
0.118799997	  0.349 	  -85.34 	 
0.118999997	  0.349 	  -85.19 	 
0.119199997	  0.348 	  -85.02 	 
0.119399997	  0.349 	  -84.77 	 
0.119599997	  0.349 	  -84.40 	 
0.119799997	  0.349 	  -83.88 	 
0.119999997	  0.350 	  -83.21 	 
0.120199997	  0.351 	  -82.41 	 
0.120399997	  0.351 	  -81.58 	 
0.120599997	  0.350 	  -80.72 	 
0.120799997	  0.351 	  -79.82 	 
0.120999997	  0.351 	  -78.94 	 
0.121199997	  0.351 	  -78.07 	 
0.121399997	  0.352 	  -77.11 	 
0.121599997	  0.353 	  -75.87 	 
0.121799997	  0.354 	  -74.43 	 
0.121999997	  0.354 	  -72.83 	 
0.122199997	  0.355 	  -71.26 	 
0.122399997	  0.356 	  -69.69 	 
0.122599997	  0.357 	  -68.24 	 
0.122799997	  0.358 	  -66.89 	 
0.122999997	  0.359 	  -65.68 	 
0.123199997	  0.359 	  -64.29 	 
0.123399997	  0.360 	  -62.97 	 
0.123599997	  0.361 	  -61.40 	 
0.123799997	  0.362 	  -59.76 	 
0.123999997	  0.364 	  -58.14 	 
0.124199997	  0.364 	  -56.50 	 
0.124399997	  0.365 	  -54.98 	 
0.124599997	  0.366 	  -53.49 	 
0.124799997	  0.368 	  -52.21 	 
0.124999997	  0.369 	  -50.92 	 
0.125199997	  0.369 	  -49.74 	 
0.125399997	  0.370 	  -48.49 	 
0.125599997	  0.371 	  -47.27 	 
0.125799997	  0.372 	  -46.02 	 
0.125999997	  0.373 	  -44.83 	 
0.126199997	  0.374 	  -43.69 	 
0.126399997	  0.375 	  -42.68 	 
0.126599997	  0.375 	  -41.87 	 
0.126799997	  0.376 	  -41.06 	 
0.126999997	  0.377 	  -40.37 	 
0.127199997	  0.377 	  -39.75 	 
0.127399997	  0.378 	  -39.28 	 
0.127599997	  0.379 	  -38.85 	 
0.127799997	  0.379 	  -38.47 	 
0.127999997	  0.380 	  -38.12 	 
0.128199997	  0.380 	  -37.86 	 
0.128399997	  0.381 	  -37.65 	 
0.128599997	  0.380 	  -37.59 	 
0.128799997	  0.380 	  -37.73 	 
0.128999997	  0.381 	  -38.04 	 
0.129199997	  0.380 	  -38.48 	 
0.129399997	  0.380 	  -38.96 	 
0.129599997	  0.380 	  -39.46 	 
0.129799997	  0.380 	  -39.98 	 
0.129999997	  0.380 	  -40.52 	 
0.130199997	  0.379 	  -41.13 	 
0.130399997	  0.379 	  -41.84 	 
0.130599997	  0.379 	  -42.67 	 
0.130799997	  0.379 	  -43.62 	 
0.130999997	  0.378 	  -44.64 	 
0.131199997	  0.377 	  -45.74 	 
0.131399997	  0.376 	  -46.93 	 
0.131599997	  0.376 	  -48.18 	 
0.131799997	  0.375 	  -49.48 	 
0.131999997	  0.375 	  -50.83 	 
0.132199997	  0.374 	  -52.14 	 
0.132399997	  0.373 	  -53.49 	 
0.132599997	  0.372 	  -54.90 	 
0.132799997	  0.371 	  -56.38 	 
0.132999997	  0.370 	  -57.96 	 
