0.000000000	 -0.577 	  -84.01 	 
0.000200000	 -0.577 	  -83.53 	 
0.000400000	 -0.576 	  -82.94 	 
0.000600000	 -0.576 	  -82.28 	 
0.000800000	 -0.576 	  -81.52 	 
0.001000000	 -0.575 	  -80.67 	 
0.001200000	 -0.574 	  -79.75 	 
0.001400000	 -0.574 	  -78.75 	 
0.001600000	 -0.573 	  -77.72 	 
0.001800000	 -0.572 	  -76.69 	 
0.002000000	 -0.572 	  -75.58 	 
0.002200000	 -0.571 	  -74.32 	 
0.002400000	 -0.570 	  -72.94 	 
0.002600000	 -0.570 	  -71.39 	 
0.002800000	 -0.569 	  -69.81 	 
0.003000000	 -0.567 	  -68.17 	 
0.003200000	 -0.567 	  -66.61 	 
0.003400000	 -0.565 	  -65.07 	 
0.003600000	 -0.564 	  -63.66 	 
0.003800000	 -0.563 	  -62.21 	 
0.004000000	 -0.562 	  -60.85 	 
0.004200000	 -0.560 	  -59.36 	 
0.004400000	 -0.559 	  -57.93 	 
0.004600000	 -0.557 	  -56.35 	 
0.004800000	 -0.556 	  -54.86 	 
0.005000000	 -0.554 	  -53.40 	 
0.005200000	 -0.553 	  -52.02 	 
0.005400000	 -0.552 	  -50.68 	 
0.005600000	 -0.550 	  -49.35 	 
0.005800000	 -0.549 	  -48.06 	 
0.006000000	 -0.548 	  -46.82 	 
0.006200000	 -0.546 	  -45.65 	 
0.006400000	 -0.545 	  -44.54 	 
0.006600000	 -0.544 	  -43.42 	 
0.006800000	 -0.542 	  -42.39 	 
0.007000000	 -0.541 	  -41.43 	 
0.007200000	 -0.540 	  -40.61 	 
0.007400000	 -0.538 	  -39.88 	 
0.007600000	 -0.538 	  -39.26 	 
0.007800000	 -0.535 	  -38.78 	 
0.008000000	 -0.535 	  -38.43 	 
0.008200000	 -0.534 	  -38.15 	 
0.008400000	 -0.534 	  -37.91 	 
0.008600000	 -0.534 	  -37.76 	 
0.008800000	 -0.533 	  -37.71 	 
0.009000000	 -0.533 	  -37.79 	 
0.009200000	 -0.533 	  -37.99 	 
0.009400000	 -0.532 	  -38.28 	 
0.009600000	 -0.533 	  -38.69 	 
0.009800000	 -0.532 	  -39.18 	 
0.010000000	 -0.533 	  -39.71 	 
0.010200000	 -0.533 	  -40.29 	 
0.010400000	 -0.533 	  -40.93 	 
0.010600000	 -0.534 	  -41.61 	 
0.010800000	 -0.535 	  -42.35 	 
0.011000000	 -0.536 	  -43.20 	 
0.011200000	 -0.536 	  -44.15 	 
0.011400000	 -0.536 	  -45.17 	 
0.011600000	 -0.537 	  -46.28 	 
0.011800000	 -0.538 	  -47.42 	 
0.012000000	 -0.539 	  -48.68 	 
0.012200000	 -0.540 	  -49.97 	 
0.012400000	 -0.541 	  -51.31 	 
0.012600000	 -0.542 	  -52.69 	 
0.012800000	 -0.544 	  -54.17 	 
0.013000000	 -0.545 	  -55.67 	 
0.013200000	 -0.546 	  -57.22 	 
0.013400000	 -0.547 	  -58.78 	 
0.013600000	 -0.549 	  -60.34 	 
0.013800000	 -0.550 	  -61.88 	 
0.014000000	 -0.551 	  -63.41 	 
0.014200000	 -0.552 	  -64.91 	 
0.014400000	 -0.554 	  -66.39 	 
0.014600000	 -0.555 	  -67.86 	 
0.014800000	 -0.556 	  -69.30 	 
0.015000000	 -0.558 	  -70.72 	 
0.015200000	 -0.559 	  -72.13 	 
0.015400000	 -0.561 	  -73.50 	 
0.015600000	 -0.563 	  -74.81 	 
0.015800000	 -0.564 	  -76.06 	 
0.016000000	 -0.566 	  -77.24 	 
0.016200000	 -0.567 	  -78.35 	 
0.016400000	 -0.568 	  -79.37 	 
0.016600000	 -0.569 	  -80.31 	 
0.016800000	 -0.570 	  -81.18 	 
0.017000000	 -0.572 	  -81.97 	 
