0.000000000	 -0.202 	  -83.16 	 
0.000200000	 -0.201 	  -82.53 	 
0.000400000	 -0.202 	  -81.79 	 
0.000600000	 -0.202 	  -80.98 	 
0.000800000	 -0.201 	  -80.09 	 
0.001000000	 -0.201 	  -79.10 	 
0.001200000	 -0.199 	  -78.09 	 
0.001400000	 -0.199 	  -77.06 	 
0.001600000	 -0.199 	  -75.90 	 
0.001800000	 -0.198 	  -74.56 	 
0.002000000	 -0.198 	  -73.12 	 
0.002200000	 -0.196 	  -71.64 	 
0.002400000	 -0.196 	  -70.14 	 
0.002600000	 -0.195 	  -68.68 	 
0.002800000	 -0.194 	  -67.28 	 
0.003000000	 -0.193 	  -65.87 	 
0.003200000	 -0.192 	  -64.48 	 
0.003400000	 -0.191 	  -62.99 	 
0.003600000	 -0.189 	  -61.51 	 
0.003800000	 -0.188 	  -59.91 	 
0.004000000	 -0.187 	  -58.32 	 
0.004200000	 -0.186 	  -56.74 	 
0.004400000	 -0.184 	  -55.28 	 
0.004600000	 -0.183 	  -53.87 	 
0.004800000	 -0.182 	  -52.53 	 
0.005000000	 -0.181 	  -51.18 	 
0.005200000	 -0.179 	  -49.89 	 
0.005400000	 -0.178 	  -48.57 	 
0.005600000	 -0.176 	  -47.28 	 
0.005800000	 -0.175 	  -46.04 	 
0.006000000	 -0.174 	  -44.87 	 
0.006200000	 -0.173 	  -43.77 	 
0.006400000	 -0.172 	  -42.79 	 
0.006600000	 -0.171 	  -41.85 	 
0.006800000	 -0.170 	  -41.01 	 
0.007000000	 -0.168 	  -40.18 	 
0.007200000	 -0.167 	  -39.54 	 
0.007400000	 -0.167 	  -38.97 	 
0.007600000	 -0.166 	  -38.59 	 
0.007800000	 -0.165 	  -38.28 	 
0.008000000	 -0.165 	  -38.06 	 
0.008200000	 -0.164 	  -37.88 	 
0.008400000	 -0.164 	  -37.75 	 
0.008600000	 -0.163 	  -37.75 	 
0.008800000	 -0.163 	  -37.88 	 
0.009000000	 -0.163 	  -38.10 	 
0.009200000	 -0.163 	  -38.47 	 
0.009400000	 -0.163 	  -38.95 	 
