0.048399999	  0.070 	  -37.76 	 
0.048599999	  0.071 	  -37.81 	 
0.048799999	  0.072 	  -37.98 	 
0.048999999	  0.072 	  -38.27 	 
0.049199999	  0.072 	  -38.65 	 
0.049399999	  0.071 	  -39.14 	 
0.049599999	  0.070 	  -39.70 	 
0.049799999	  0.070 	  -40.28 	 
0.049999999	  0.070 	  -40.91 	 
0.050199999	  0.069 	  -41.56 	 
0.050399999	  0.069 	  -42.24 	 
0.050599999	  0.068 	  -43.01 	 
0.050799999	  0.068 	  -43.83 	 
0.050999999	  0.067 	  -44.80 	 
0.051199999	  0.067 	  -45.85 	 
0.051399999	  0.065 	  -46.99 	 
0.051599999	  0.064 	  -48.22 	 
0.051799999	  0.063 	  -49.54 	 
0.051999999	  0.062 	  -50.91 	 
0.052199999	  0.061 	  -52.35 	 
0.052399999	  0.060 	  -53.83 	 
0.052599999	  0.057 	  -55.31 	 
0.052799999	  0.056 	  -56.81 	 
0.052999999	  0.055 	  -58.29 	 
0.053199999	  0.053 	  -59.79 	 
0.053399999	  0.052 	  -61.30 	 
0.053599999	  0.050 	  -62.86 	 
0.053799999	  0.048 	  -64.44 	 
0.053999999	  0.047 	  -66.02 	 
0.054199999	  0.044 	  -67.52 	 
0.054399999	  0.043 	  -69.02 	 
0.054599999	  0.041 	  -70.43 	 
0.054799999	  0.040 	  -71.83 	 
0.054999999	  0.038 	  -73.11 	 
0.055199999	  0.037 	  -74.38 	 
0.055399999	  0.035 	  -75.62 	 
0.055599999	  0.034 	  -76.82 	 
0.055799999	  0.032 	  -77.99 	 
0.055999999	  0.031 	  -79.08 	 
0.056199999	  0.030 	  -80.11 	 
0.056399999	  0.028 	  -81.05 	 
0.056599999	  0.028 	  -81.86 	 
0.056799999	  0.027 	  -82.61 	 
0.056999999	  0.026 	  -83.27 	 
0.057199999	  0.025 	  -83.86 	 
0.057399999	  0.025 	  -84.34 	 
0.057599999	  0.024 	  -84.75 	 
0.057799999	  0.023 	  -85.08 	 
0.057999999	  0.023 	  -85.31 	 
0.058199999	  0.022 	  -85.46 	 
0.058399999	  0.022 	  -85.53 	 
0.058599999	  0.022 	  -85.48 	 
0.058799999	  0.021 	  -85.38 	 
0.058999999	  0.021 	  -85.20 	 
0.059199999	  0.021 	  -84.93 	 
0.059399998	  0.021 	  -84.60 	 
0.059599998	  0.022 	  -84.19 	 
0.059799998	  0.021 	  -83.66 	 
0.059999998	  0.022 	  -83.10 	 
0.060199998	  0.023 	  -82.45 	 
0.060399998	  0.022 	  -81.73 	 
0.060599998	  0.024 	  -80.94 	 
0.060799998	  0.024 	  -80.09 	 
0.060999998	  0.024 	  -79.14 	 
0.061199998	  0.025 	  -78.14 	 
0.061399998	  0.025 	  -77.06 	 
0.061599998	  0.026 	  -75.89 	 
0.061799998	  0.027 	  -74.60 	 
0.061999998	  0.029 	  -73.16 	 
0.062199998	  0.029 	  -71.70 	 
0.062399998	  0.030 	  -70.13 	 
0.062599998	  0.032 	  -68.58 	 
0.062799998	  0.033 	  -67.09 	 
0.062999998	  0.034 	  -65.68 	 
0.063199998	  0.036 	  -64.22 	 
0.063399998	  0.037 	  -62.90 	 
0.063599998	  0.038 	  -61.42 	 
0.063799998	  0.039 	  -59.99 	 
0.063999998	  0.042 	  -58.52 	 
0.064199998	  0.043 	  -57.02 	 
0.064399998	  0.044 	  -55.50 	 
0.064599998	  0.046 	  -53.97 	 
0.064799998	  0.047 	  -52.50 	 
0.064999998	  0.049 	  -51.02 	 
0.065199998	  0.051 	  -49.65 	 
0.065399998	  0.053 	  -48.31 	 
0.065599998	  0.054 	  -47.06 	 
0.065799998	  0.057 	  -45.83 	 
0.065999998	  0.058 	  -44.70 	 
0.066199998	  0.060 	  -43.64 	 
0.066399998	  0.061 	  -42.68 	 
0.066599998	  0.063 	  -41.74 	 
0.066799998	  0.064 	  -40.88 	 
0.066999998	  0.065 	  -40.09 	 
0.067199998	  0.066 	  -39.46 	 
0.067399998	  0.067 	  -38.91 	 
0.067599998	  0.068 	  -38.47 	 
0.067799998	  0.069 	  -38.14 	 
0.067999998	  0.070 	  -37.88 	 
0.068199998	  0.071 	  -37.69 	 
0.068399998	  0.071 	  -37.62 	 
0.068599998	  0.071 	  -37.66 	 
0.068799998	  0.071 	  -37.82 	 
0.068999998	  0.072 	  -38.12 	 
0.069199998	  0.071 	  -38.52 	 
0.069399998	  0.071 	  -38.98 	 
0.069599998	  0.072 	  -39.52 	 
0.069799998	  0.071 	  -40.14 	 
0.069999998	  0.071 	  -40.77 	 
0.070199998	  0.070 	  -41.47 	 
0.070399998	  0.069 	  -42.19 	 
0.070599998	  0.069 	  -42.96 	 
0.070799998	  0.068 	  -43.81 	 
0.070999998	  0.067 	  -44.75 	 
0.071199998	  0.066 	  -45.77 	 
0.071399998	  0.066 	  -46.93 	 
0.071599998	  0.065 	  -48.14 	 
0.071799998	  0.063 	  -49.46 	 
0.071999998	  0.062 	  -50.85 	 
0.072199998	  0.061 	  -52.29 	 
0.072399998	  0.060 	  -53.76 	 
0.072599998	  0.058 	  -55.26 	 
0.072799998	  0.056 	  -56.74 	 
0.072999998	  0.055 	  -58.26 	 
0.073199998	  0.054 	  -59.74 	 
0.073399998	  0.051 	  -61.27 	 
0.073599998	  0.051 	  -62.83 	 
0.073799998	  0.049 	  -64.38 	 
0.073999998	  0.046 	  -65.95 	 
0.074199998	  0.045 	  -67.47 	 
0.074399998	  0.042 	  -68.97 	 
0.074599998	  0.042 	  -70.42 	 
0.074799998	  0.040 	  -71.81 	 
0.074999998	  0.039 	  -73.15 	 
0.075199998	  0.037 	  -74.43 	 
0.075399998	  0.035 	  -75.64 	 
0.075599998	  0.034 	  -76.83 	 
0.075799998	  0.032 	  -77.97 	 
0.075999998	  0.032 	  -79.04 	 
0.076199998	  0.030 	  -80.02 	 
0.076399998	  0.029 	  -80.95 	 
0.076599998	  0.028 	  -81.78 	 
0.076799998	  0.026 	  -82.56 	 
0.076999998	  0.026 	  -83.24 	 
0.077199998	  0.025 	  -83.86 	 
0.077399998	  0.024 	  -84.36 	 
0.077599998	  0.024 	  -84.78 	 
0.077799998	  0.023 	  -85.08 	 
0.077999998	  0.022 	  -85.33 	 
0.078199998	  0.023 	  -85.47 	 
0.078399998	  0.021 	  -85.51 	 
0.078599998	  0.022 	  -85.50 	 
0.078799998	  0.021 	  -85.41 	 
0.078999998	  0.021 	  -85.25 	 
0.079199998	  0.022 	  -84.97 	 
0.079399998	  0.021 	  -84.62 	 
0.079599998	  0.021 	  -84.20 	 
0.079799998	  0.021 	  -83.68 	 
0.079999998	  0.021 	  -83.12 	 
0.080199998	  0.023 	  -82.48 	 
0.080399998	  0.023 	  -81.73 	 
0.080599998	  0.023 	  -80.93 	 
0.080799998	  0.024 	  -80.02 	 
0.080999998	  0.024 	  -79.06 	 
0.081199998	  0.025 	  -78.07 	 
0.081399998	  0.025 	  -77.09 	 
0.081599998	  0.026 	  -75.93 	 
0.081799998	  0.027 	  -74.59 	 
0.081999998	  0.028 	  -73.14 	 
0.082199998	  0.029 	  -71.66 	 
0.082399998	  0.031 	  -70.18 	 
0.082599998	  0.031 	  -68.65 	 
0.082799998	  0.033 	  -67.20 	 
0.082999998	  0.034 	  -65.68 	 
0.083199998	  0.035 	  -64.29 	 
0.083399998	  0.037 	  -62.82 	 
0.083599998	  0.038 	  -61.39 	 
0.083799998	  0.040 	  -59.96 	 
0.083999998	  0.041 	  -58.51 	 
0.084199998	  0.042 	  -57.06 	 
0.084399998	  0.044 	  -55.54 	 
0.084599998	  0.046 	  -54.04 	 
0.084799998	  0.048 	  -52.53 	 
0.084999998	  0.049 	  -51.05 	 
0.085199998	  0.050 	  -49.63 	 
0.085399998	  0.053 	  -48.27 	 
0.085599998	  0.054 	  -46.99 	 
0.085799998	  0.056 	  -45.78 	 
0.085999998	  0.058 	  -44.67 	 
0.086199998	  0.060 	  -43.64 	 
0.086399998	  0.061 	  -42.70 	 
0.086599998	  0.062 	  -41.76 	 
0.086799998	  0.063 	  -40.90 	 
0.086999998	  0.065 	  -40.12 	 
0.087199998	  0.067 	  -39.44 	 
0.087399998	  0.067 	  -38.85 	 
0.087599998	  0.068 	  -38.43 	 
0.087799998	  0.069 	  -38.14 	 
0.087999998	  0.069 	  -37.93 	 
0.088199998	  0.071 	  -37.81 	 
0.088399998	  0.071 	  -37.75 	 
0.088599998	  0.071 	  -37.75 	 
0.088799998	  0.072 	  -37.90 	 
0.088999998	  0.071 	  -38.12 	 
0.089199998	  0.071 	  -38.47 	 
0.089399998	  0.071 	  -38.95 	 
0.089599998	  0.072 	  -39.46 	 
0.089799998	  0.070 	  -40.07 	 
0.089999998	  0.070 	  -40.75 	 
0.090199998	  0.070 	  -41.44 	 
0.090399998	  0.069 	  -42.20 	 
0.090599998	  0.069 	  -43.02 	 
0.090799998	  0.068 	  -43.87 	 
0.090999998	  0.067 	  -44.80 	 
0.091199998	  0.067 	  -45.81 	 
0.091399998	  0.065 	  -46.90 	 
0.091599998	  0.064 	  -48.11 	 
0.091799998	  0.063 	  -49.41 	 
0.091999998	  0.063 	  -50.80 	 
0.092199998	  0.061 	  -52.26 	 
0.092399998	  0.060 	  -53.75 	 
0.092599998	  0.058 	  -55.27 	 
0.092799998	  0.057 	  -56.79 	 
0.092999998	  0.055 	  -58.28 	 
0.093199998	  0.054 	  -59.79 	 
0.093399998	  0.051 	  -61.30 	 
0.093599998	  0.050 	  -62.84 	 
0.093799998	  0.048 	  -64.37 	 
0.093999998	  0.047 	  -65.91 	 
0.094199998	  0.045 	  -67.44 	 
0.094399998	  0.043 	  -68.98 	 
0.094599998	  0.042 	  -70.41 	 
0.094799998	  0.040 	  -71.80 	 
0.094999998	  0.038 	  -73.16 	 
0.095199998	  0.037 	  -74.43 	 
0.095399998	  0.035 	  -75.70 	 
0.095599998	  0.034 	  -76.87 	 
0.095799998	  0.033 	  -78.01 	 
0.095999998	  0.031 	  -79.06 	 
0.096199998	  0.031 	  -80.05 	 
0.096399998	  0.029 	  -80.99 	 
0.096599998	  0.028 	  -81.81 	 
0.096799998	  0.026 	  -82.56 	 
0.096999998	  0.026 	  -83.24 	 
0.097199998	  0.025 	  -83.86 	 
0.097399998	  0.024 	  -84.37 	 
0.097599998	  0.024 	  -84.80 	 
0.097799998	  0.023 	  -85.09 	 
0.097999998	  0.023 	  -85.33 	 
0.098199998	  0.022 	  -85.43 	 
0.098399998	  0.022 	  -85.48 	 
0.098599998	  0.022 	  -85.48 	 
0.098799998	  0.021 	  -85.39 	 
0.098999997	  0.022 	  -85.22 	 
0.099199997	  0.021 	  -84.95 	 
0.099399997	  0.021 	  -84.65 	 
0.099599997	  0.021 	  -84.24 	 
0.099799997	  0.022 	  -83.76 	 
0.099999997	  0.022 	  -83.18 	 
0.100199997	  0.022 	  -82.53 	 
0.100399997	  0.023 	  -81.75 	 
0.100599997	  0.023 	  -80.91 	 
0.100799997	  0.024 	  -79.99 	 
0.100999997	  0.024 	  -79.01 	 
0.101199997	  0.025 	  -78.03 	 
0.101399997	  0.026 	  -77.04 	 
0.101599997	  0.026 	  -75.92 	 
0.101799997	  0.028 	  -74.70 	 
0.101999997	  0.028 	  -73.27 	 
0.102199997	  0.029 	  -71.80 	 
0.102399997	  0.030 	  -70.23 	 
0.102599997	  0.031 	  -68.68 	 
0.102799997	  0.033 	  -67.14 	 
0.102999997	  0.035 	  -65.65 	 
0.103199997	  0.036 	  -64.21 	 
0.103399997	  0.037 	  -62.83 	 
0.103599997	  0.038 	  -61.37 	 
0.103799997	  0.039 	  -59.91 	 
0.103999997	  0.041 	  -58.50 	 
0.104199997	  0.042 	  -57.01 	 
0.104399997	  0.044 	  -55.56 	 
0.104599997	  0.046 	  -54.05 	 
0.104799997	  0.048 	  -52.61 	 
0.104999997	  0.049 	  -51.14 	 
0.105199997	  0.051 	  -49.74 	 
0.105399997	  0.053 	  -48.40 	 
0.105599997	  0.055 	  -47.13 	 
0.105799997	  0.056 	  -45.92 	 
0.105999997	  0.057 	  -44.78 	 
0.106199997	  0.060 	  -43.71 	 
0.106399997	  0.061 	  -42.74 	 
0.106599997	  0.062 	  -41.82 	 
0.106799997	  0.064 	  -40.97 	 
0.106999997	  0.065 	  -40.20 	 
0.107199997	  0.065 	  -39.52 	 
0.107399997	  0.067 	  -38.98 	 
0.107599997	  0.069 	  -38.49 	 
0.107799997	  0.069 	  -38.21 	 
0.107999997	  0.070 	  -37.96 	 
0.108199997	  0.070 	  -37.83 	 
0.108399997	  0.071 	  -37.73 	 
0.108599997	  0.071 	  -37.74 	 
0.108799997	  0.071 	  -37.89 	 
0.108999997	  0.071 	  -38.16 	 
0.109199997	  0.071 	  -38.56 	 
0.109399997	  0.071 	  -39.06 	 
0.109599997	  0.071 	  -39.63 	 
0.109799997	  0.070 	  -40.25 	 
0.109999997	  0.070 	  -40.90 	 
0.110199997	  0.069 	  -41.54 	 
0.110399997	  0.069 	  -42.24 	 
0.110599997	  0.068 	  -43.01 	 
0.110799997	  0.069 	  -43.85 	 
0.110999997	  0.067 	  -44.78 	 
0.111199997	  0.067 	  -45.81 	 
0.111399997	  0.065 	  -46.94 	 
0.111599997	  0.064 	  -48.17 	 
0.111799997	  0.064 	  -49.49 	 
0.111999997	  0.062 	  -50.90 	 
0.112199997	  0.061 	  -52.32 	 
0.112399997	  0.060 	  -53.81 	 
0.112599997	  0.058 	  -55.30 	 
0.112799997	  0.056 	  -56.79 	 
0.112999997	  0.054 	  -58.30 	 
0.113199997	  0.054 	  -59.79 	 
0.113399997	  0.052 	  -61.31 	 
0.113599997	  0.050 	  -62.88 	 
0.113799997	  0.048 	  -64.42 	 
0.113999997	  0.047 	  -65.97 	 
0.114199997	  0.045 	  -67.49 	 
0.114399997	  0.042 	  -68.97 	 
0.114599997	  0.041 	  -70.42 	 
0.114799997	  0.040 	  -71.80 	 
0.114999997	  0.038 	  -73.12 	 
0.115199997	  0.037 	  -74.39 	 
0.115399997	  0.035 	  -75.64 	 
0.115599997	  0.034 	  -76.86 	 
0.115799997	  0.033 	  -78.01 	 
0.115999997	  0.031 	  -79.12 	 
0.116199997	  0.030 	  -80.10 	 
0.116399997	  0.029 	  -81.03 	 
0.116599997	  0.028 	  -81.84 	 
0.116799997	  0.027 	  -82.57 	 
0.116999997	  0.026 	  -83.24 	 
0.117199997	  0.026 	  -83.83 	 
0.117399997	  0.024 	  -84.35 	 
0.117599997	  0.024 	  -84.78 	 
0.117799997	  0.023 	  -85.09 	 
0.117999997	  0.023 	  -85.33 	 
0.118199997	  0.022 	  -85.48 	 
0.118399997	  0.022 	  -85.54 	 
0.118599997	  0.022 	  -85.51 	 
0.118799997	  0.021 	  -85.37 	 
0.118999997	  0.022 	  -85.18 	 
0.119199997	  0.022 	  -84.90 	 
0.119399997	  0.021 	  -84.57 	 
0.119599997	  0.022 	  -84.17 	 
0.119799997	  0.021 	  -83.68 	 
0.119999997	  0.022 	  -83.15 	 
0.120199997	  0.022 	  -82.50 	 
0.120399997	  0.023 	  -81.78 	 
0.120599997	  0.024 	  -80.98 	 
0.120799997	  0.024 	  -80.09 	 
0.120999997	  0.024 	  -79.14 	 
0.121199997	  0.025 	  -78.13 	 
0.121399997	  0.025 	  -77.06 	 
0.121599997	  0.026 	  -75.88 	 
0.121799997	  0.027 	  -74.59 	 
0.121999997	  0.028 	  -73.18 	 
0.122199997	  0.029 	  -71.73 	 
0.122399997	  0.030 	  -70.18 	 
0.122599997	  0.032 	  -68.65 	 
0.122799997	  0.033 	  -67.16 	 
0.122999997	  0.035 	  -65.71 	 
0.123199997	  0.036 	  -64.25 	 
0.123399997	  0.037 	  -62.87 	 
0.123599997	  0.038 	  -61.40 	 
0.123799997	  0.039 	  -59.96 	 
0.123999997	  0.041 	  -58.51 	 
0.124199997	  0.042 	  -57.04 	 
0.124399997	  0.045 	  -55.59 	 
0.124599997	  0.046 	  -54.07 	 
0.124799997	  0.048 	  -52.60 	 
0.124999997	  0.049 	  -51.13 	 
0.125199997	  0.051 	  -49.74 	 
0.125399997	  0.053 	  -48.39 	 
0.125599997	  0.054 	  -47.11 	 
0.125799997	  0.056 	  -45.90 	 
0.125999997	  0.058 	  -44.76 	 
0.126199997	  0.060 	  -43.67 	 
0.126399997	  0.061 	  -42.72 	 
0.126599997	  0.062 	  -41.79 	 
0.126799997	  0.063 	  -40.95 	 
0.126999997	  0.065 	  -40.22 	 
0.127199997	  0.066 	  -39.55 	 
0.127399997	  0.067 	  -38.98 	 
0.127599997	  0.069 	  -38.52 	 
0.127799997	  0.069 	  -38.20 	 
0.127999997	  0.070 	  -37.95 	 
0.128199997	  0.071 	  -37.76 	 
0.128399997	  0.071 	  -37.66 	 
0.128599997	  0.072 	  -37.70 	 
0.128799997	  0.071 	  -37.89 	 
0.128999997	  0.072 	  -38.17 	 
0.129199997	  0.071 	  -38.58 	 
0.129399997	  0.071 	  -39.06 	 
0.129599997	  0.071 	  -39.60 	 
0.129799997	  0.070 	  -40.20 	 
0.129999997	  0.070 	  -40.84 	 
0.130199997	  0.070 	  -41.50 	 
0.130399997	  0.069 	  -42.22 	 
0.130599997	  0.069 	  -43.01 	 
0.130799997	  0.068 	  -43.85 	 
0.130999997	  0.068 	  -44.80 	 
0.131199997	  0.066 	  -45.84 	 
0.131399997	  0.066 	  -46.98 	 
0.131599997	  0.065 	  -48.21 	 
0.131799997	  0.063 	  -49.52 	 
0.131999997	  0.062 	  -50.92 	 
0.132199997	  0.061 	  -52.37 	 
0.132399997	  0.059 	  -53.81 	 
0.132599997	  0.059 	  -55.32 	 
0.132799997	  0.056 	  -56.78 	 
0.132999997	  0.055 	  -58.28 	 
