0.016200000	 -0.298 	  -80.03 	 
0.016400000	 -0.299 	  -80.98 	 
0.016600000	 -0.300 	  -81.85 	 
0.016800000	 -0.300 	  -82.61 	 
0.017000000	 -0.301 	  -83.29 	 
0.017200000	 -0.302 	  -83.84 	 
0.017400000	 -0.303 	  -84.34 	 
0.017600000	 -0.303 	  -84.71 	 
0.017800000	 -0.303 	  -85.05 	 
0.018000000	 -0.304 	  -85.27 	 
0.018200000	 -0.304 	  -85.44 	 
0.018400000	 -0.304 	  -85.54 	 
0.018600000	 -0.305 	  -85.54 	 
0.018800000	 -0.305 	  -85.42 	 
0.019000000	 -0.304 	  -85.26 	 
0.019200000	 -0.305 	  -84.98 	 
0.019400000	 -0.304 	  -84.62 	 
0.019600000	 -0.305 	  -84.20 	 
0.019799999	 -0.304 	  -83.73 	 
0.019999999	 -0.304 	  -83.16 	 
0.020199999	 -0.304 	  -82.50 	 
0.020399999	 -0.304 	  -81.76 	 
0.020599999	 -0.303 	  -80.93 	 
0.020799999	 -0.303 	  -80.00 	 
0.020999999	 -0.302 	  -79.05 	 
0.021199999	 -0.301 	  -78.02 	 
0.021399999	 -0.301 	  -77.01 	 
0.021599999	 -0.301 	  -75.86 	 
0.021799999	 -0.299 	  -74.54 	 
0.021999999	 -0.299 	  -73.16 	 
0.022199999	 -0.298 	  -71.65 	 
0.022399999	 -0.297 	  -70.13 	 
0.022599999	 -0.295 	  -68.57 	 
0.022799999	 -0.295 	  -67.03 	 
0.022999999	 -0.294 	  -65.56 	 
0.023199999	 -0.293 	  -64.16 	 
0.023399999	 -0.291 	  -62.75 	 
0.023599999	 -0.290 	  -61.37 	 
0.023799999	 -0.289 	  -59.87 	 
0.023999999	 -0.288 	  -58.35 	 
0.024199999	 -0.286 	  -56.76 	 
0.024399999	 -0.285 	  -55.18 	 
0.024599999	 -0.284 	  -53.62 	 
0.024799999	 -0.282 	  -52.15 	 
0.024999999	 -0.281 	  -50.73 	 
0.025199999	 -0.280 	  -49.39 	 
0.025399999	 -0.279 	  -48.11 	 
0.025599999	 -0.277 	  -46.95 	 
0.025799999	 -0.276 	  -45.86 	 
0.025999999	 -0.275 	  -44.82 	 
0.026199999	 -0.275 	  -43.82 	 
0.026399999	 -0.273 	  -42.74 	 
0.026599999	 -0.271 	  -41.74 	 
0.026799999	 -0.271 	  -40.78 	 
0.026999999	 -0.270 	  -39.96 	 
0.027199999	 -0.269 	  -39.24 	 
0.027399999	 -0.268 	  -38.69 	 
0.027599999	 -0.267 	  -38.30 	 
0.027799999	 -0.267 	  -38.05 	 
0.027999999	 -0.266 	  -37.88 	 
0.028199999	 -0.266 	  -37.77 	 
0.028399999	 -0.266 	  -37.70 	 
0.028599999	 -0.265 	  -37.75 	 
0.028799999	 -0.265 	  -37.84 	 
0.028999999	 -0.265 	  -38.07 	 
0.029199999	 -0.265 	  -38.38 	 
0.029399999	 -0.266 	  -38.80 	 
0.029599999	 -0.265 	  -39.30 	 
0.029799999	 -0.265 	  -39.89 	 
0.029999999	 -0.265 	  -40.52 	 
0.030199999	 -0.266 	  -41.22 	 
0.030399999	 -0.266 	  -42.00 	 
0.030599999	 -0.267 	  -42.82 	 
0.030799999	 -0.268 	  -43.76 	 
0.030999999	 -0.268 	  -44.78 	 
0.031199999	 -0.269 	  -45.88 	 
0.031399999	 -0.270 	  -47.03 	 
0.031599999	 -0.271 	  -48.26 	 
0.031799999	 -0.271 	  -49.52 	 
0.031999999	 -0.272 	  -50.85 	 
0.032199999	 -0.273 	  -52.22 	 
0.032399999	 -0.274 	  -53.63 	 
0.032599999	 -0.276 	  -55.08 	 
0.032799999	 -0.276 	  -56.56 	 
0.032999999	 -0.278 	  -58.04 	 
0.033199999	 -0.278 	  -59.58 	 
0.033399999	 -0.280 	  -61.14 	 
0.033599999	 -0.282 	  -62.72 	 
0.033799999	 -0.283 	  -64.29 	 
0.033999999	 -0.284 	  -65.87 	 
0.034199999	 -0.285 	  -67.38 	 
0.034399999	 -0.287 	  -68.86 	 
0.034599999	 -0.288 	  -70.29 	 
0.034799999	 -0.289 	  -71.65 	 
0.034999999	 -0.291 	  -72.99 	 
0.035199999	 -0.292 	  -74.26 	 
0.035399999	 -0.293 	  -75.51 	 
0.035599999	 -0.294 	  -76.71 	 
0.035799999	 -0.296 	  -77.85 	 
0.035999999	 -0.297 	  -78.95 	 
0.036199999	 -0.298 	  -79.98 	 
0.036399999	 -0.299 	  -80.94 	 
0.036599999	 -0.299 	  -81.82 	 
0.036799999	 -0.301 	  -82.59 	 
0.036999999	 -0.302 	  -83.24 	 
0.037199999	 -0.302 	  -83.80 	 
0.037399999	 -0.302 	  -84.32 	 
0.037599999	 -0.303 	  -84.70 	 
0.037799999	 -0.304 	  -85.03 	 
0.037999999	 -0.304 	  -85.29 	 
0.038199999	 -0.304 	  -85.46 	 
0.038399999	 -0.304 	  -85.53 	 
0.038599999	 -0.304 	  -85.50 	 
0.038799999	 -0.304 	  -85.40 	 
0.038999999	 -0.304 	  -85.22 	 
0.039199999	 -0.305 	  -84.95 	 
0.039399999	 -0.305 	  -84.60 	 
0.039599999	 -0.304 	  -84.19 	 
0.039799999	 -0.304 	  -83.70 	 
0.039999999	 -0.304 	  -83.13 	 
0.040199999	 -0.304 	  -82.48 	 
0.040399999	 -0.303 	  -81.74 	 
0.040599999	 -0.304 	  -80.93 	 
0.040799999	 -0.302 	  -80.03 	 
0.040999999	 -0.302 	  -79.04 	 
0.041199999	 -0.301 	  -78.02 	 
0.041399999	 -0.301 	  -77.00 	 
0.041599999	 -0.301 	  -75.88 	 
0.041799999	 -0.300 	  -74.57 	 
0.041999999	 -0.298 	  -73.10 	 
0.042199999	 -0.298 	  -71.54 	 
0.042399999	 -0.297 	  -69.99 	 
0.042599999	 -0.296 	  -68.45 	 
0.042799999	 -0.294 	  -66.96 	 
0.042999999	 -0.293 	  -65.54 	 
0.043199999	 -0.292 	  -64.15 	 
0.043399999	 -0.291 	  -62.77 	 
0.043599999	 -0.291 	  -61.30 	 
0.043799999	 -0.288 	  -59.79 	 
0.043999999	 -0.287 	  -58.30 	 
0.044199999	 -0.286 	  -56.79 	 
0.044399999	 -0.285 	  -55.24 	 
0.044599999	 -0.284 	  -53.71 	 
0.044799999	 -0.282 	  -52.21 	 
0.044999999	 -0.281 	  -50.79 	 
0.045199999	 -0.279 	  -49.42 	 
0.045399999	 -0.278 	  -48.15 	 
0.045599999	 -0.277 	  -46.95 	 
0.045799999	 -0.277 	  -45.84 	 
0.045999999	 -0.275 	  -44.78 	 
0.046199999	 -0.274 	  -43.70 	 
0.046399999	 -0.273 	  -42.70 	 
0.046599999	 -0.271 	  -41.69 	 
0.046799999	 -0.271 	  -40.79 	 
0.046999999	 -0.270 	  -39.96 	 
0.047199999	 -0.269 	  -39.29 	 
0.047399999	 -0.267 	  -38.76 	 
0.047599999	 -0.267 	  -38.38 	 
0.047799999	 -0.267 	  -38.15 	 
0.047999999	 -0.266 	  -37.97 	 
0.048199999	 -0.266 	  -37.83 	 
0.048399999	 -0.266 	  -37.70 	 
0.048599999	 -0.266 	  -37.66 	 
0.048799999	 -0.265 	  -37.72 	 
0.048999999	 -0.265 	  -37.94 	 
0.049199999	 -0.265 	  -38.27 	 
0.049399999	 -0.265 	  -38.71 	 
0.049599999	 -0.265 	  -39.25 	 
0.049799999	 -0.265 	  -39.89 	 
0.049999999	 -0.266 	  -40.58 	 
0.050199999	 -0.266 	  -41.31 	 
0.050399999	 -0.267 	  -42.06 	 
0.050599999	 -0.267 	  -42.87 	 
0.050799999	 -0.267 	  -43.73 	 
0.050999999	 -0.268 	  -44.70 	 
0.051199999	 -0.269 	  -45.77 	 
0.051399999	 -0.270 	  -46.92 	 
0.051599999	 -0.270 	  -48.15 	 
0.051799999	 -0.271 	  -49.45 	 
0.051999999	 -0.272 	  -50.81 	 
0.052199999	 -0.273 	  -52.23 	 
0.052399999	 -0.275 	  -53.66 	 
0.052599999	 -0.276 	  -55.12 	 
0.052799999	 -0.276 	  -56.58 	 
0.052999999	 -0.277 	  -58.06 	 
0.053199999	 -0.279 	  -59.55 	 
0.053399999	 -0.281 	  -61.08 	 
0.053599999	 -0.282 	  -62.67 	 
0.053799999	 -0.282 	  -64.25 	 
0.053999999	 -0.284 	  -65.82 	 
0.054199999	 -0.285 	  -67.37 	 
0.054399999	 -0.287 	  -68.83 	 
0.054599999	 -0.289 	  -70.28 	 
0.054799999	 -0.289 	  -71.68 	 
0.054999999	 -0.291 	  -73.03 	 
0.055199999	 -0.292 	  -74.35 	 
0.055399999	 -0.293 	  -75.60 	 
0.055599999	 -0.295 	  -76.79 	 
0.055799999	 -0.296 	  -77.92 	 
0.055999999	 -0.298 	  -78.98 	 
0.056199999	 -0.298 	  -79.98 	 
0.056399999	 -0.299 	  -80.88 	 
0.056599999	 -0.300 	  -81.72 	 
0.056799999	 -0.301 	  -82.52 	 
0.056999999	 -0.302 	  -83.18 	 
0.057199999	 -0.302 	  -83.78 	 
0.057399999	 -0.302 	  -84.30 	 
0.057599999	 -0.303 	  -84.75 	 
0.057799999	 -0.304 	  -85.08 	 
0.057999999	 -0.304 	  -85.28 	 
0.058199999	 -0.305 	  -85.44 	 
0.058399999	 -0.304 	  -85.48 	 
0.058599999	 -0.305 	  -85.46 	 
0.058799999	 -0.305 	  -85.35 	 
0.058999999	 -0.305 	  -85.18 	 
0.059199999	 -0.304 	  -84.92 	 
0.059399998	 -0.305 	  -84.60 	 
0.059599998	 -0.304 	  -84.20 	 
0.059799998	 -0.304 	  -83.73 	 
0.059999998	 -0.304 	  -83.15 	 
0.060199998	 -0.304 	  -82.48 	 
0.060399998	 -0.303 	  -81.73 	 
0.060599998	 -0.303 	  -80.88 	 
0.060799998	 -0.303 	  -79.99 	 
0.060999998	 -0.302 	  -79.01 	 
0.061199998	 -0.302 	  -78.00 	 
0.061399998	 -0.301 	  -77.01 	 
0.061599998	 -0.301 	  -75.90 	 
0.061799998	 -0.299 	  -74.63 	 
0.061999998	 -0.299 	  -73.15 	 
0.062199998	 -0.298 	  -71.56 	 
0.062399998	 -0.297 	  -69.99 	 
0.062599998	 -0.296 	  -68.43 	 
0.062799998	 -0.295 	  -66.92 	 
0.062999998	 -0.293 	  -65.49 	 
0.063199998	 -0.292 	  -64.16 	 
0.063399998	 -0.292 	  -62.75 	 
0.063599998	 -0.290 	  -61.37 	 
0.063799998	 -0.289 	  -59.86 	 
0.063999998	 -0.287 	  -58.30 	 
0.064199998	 -0.286 	  -56.72 	 
0.064399998	 -0.285 	  -55.15 	 
0.064599998	 -0.284 	  -53.59 	 
0.064799998	 -0.282 	  -52.11 	 
0.064999998	 -0.281 	  -50.72 	 
0.065199998	 -0.280 	  -49.42 	 
0.065399998	 -0.279 	  -48.20 	 
0.065599998	 -0.278 	  -47.02 	 
0.065799998	 -0.276 	  -45.90 	 
0.065999998	 -0.275 	  -44.83 	 
0.066199998	 -0.274 	  -43.73 	 
0.066399998	 -0.273 	  -42.68 	 
0.066599998	 -0.272 	  -41.66 	 
0.066799998	 -0.271 	  -40.73 	 
0.066999998	 -0.270 	  -39.92 	 
0.067199998	 -0.269 	  -39.26 	 
0.067399998	 -0.268 	  -38.76 	 
0.067599998	 -0.267 	  -38.38 	 
0.067799998	 -0.267 	  -38.09 	 
0.067999998	 -0.267 	  -37.87 	 
0.068199998	 -0.266 	  -37.69 	 
0.068399998	 -0.265 	  -37.62 	 
0.068599998	 -0.265 	  -37.65 	 
0.068799998	 -0.265 	  -37.79 	 
0.068999998	 -0.265 	  -38.04 	 
0.069199998	 -0.265 	  -38.40 	 
0.069399998	 -0.266 	  -38.84 	 
0.069599998	 -0.265 	  -39.39 	 
0.069799998	 -0.265 	  -39.97 	 
0.069999998	 -0.266 	  -40.59 	 
0.070199998	 -0.266 	  -41.28 	 
0.070399998	 -0.267 	  -42.00 	 
0.070599998	 -0.267 	  -42.82 	 
0.070799998	 -0.267 	  -43.71 	 
0.070999998	 -0.268 	  -44.67 	 
0.071199998	 -0.269 	  -45.81 	 
0.071399998	 -0.270 	  -46.96 	 
0.071599998	 -0.271 	  -48.20 	 
0.071799998	 -0.271 	  -49.52 	 
0.071999998	 -0.271 	  -50.85 	 
0.072199998	 -0.273 	  -52.24 	 
0.072399998	 -0.275 	  -53.67 	 
0.072599998	 -0.275 	  -55.10 	 
0.072799998	 -0.276 	  -56.57 	 
0.072999998	 -0.278 	  -58.02 	 
0.073199998	 -0.279 	  -59.53 	 
0.073399998	 -0.281 	  -61.11 	 
0.073599998	 -0.282 	  -62.70 	 
0.073799998	 -0.282 	  -64.31 	 
0.073999998	 -0.284 	  -65.91 	 
0.074199998	 -0.285 	  -67.42 	 
0.074399998	 -0.287 	  -68.91 	 
0.074599998	 -0.289 	  -70.32 	 
0.074799998	 -0.290 	  -71.68 	 
0.074999998	 -0.291 	  -73.01 	 
0.075199998	 -0.292 	  -74.28 	 
0.075399998	 -0.293 	  -75.50 	 
0.075599998	 -0.295 	  -76.67 	 
0.075799998	 -0.296 	  -77.81 	 
0.075999998	 -0.297 	  -78.93 	 
0.076199998	 -0.298 	  -79.99 	 
0.076399998	 -0.298 	  -80.97 	 
0.076599998	 -0.300 	  -81.86 	 
0.076799998	 -0.301 	  -82.65 	 
0.076999998	 -0.302 	  -83.29 	 
0.077199998	 -0.302 	  -83.88 	 
0.077399998	 -0.302 	  -84.34 	 
0.077599998	 -0.303 	  -84.73 	 
0.077799998	 -0.304 	  -85.00 	 
0.077999998	 -0.304 	  -85.24 	 
0.078199998	 -0.304 	  -85.39 	 
0.078399998	 -0.305 	  -85.49 	 
0.078599998	 -0.304 	  -85.52 	 
0.078799998	 -0.304 	  -85.47 	 
0.078999998	 -0.305 	  -85.28 	 
0.079199998	 -0.305 	  -85.02 	 
0.079399998	 -0.304 	  -84.67 	 
0.079599998	 -0.304 	  -84.21 	 
0.079799998	 -0.304 	  -83.68 	 
0.079999998	 -0.305 	  -83.08 	 
0.080199998	 -0.304 	  -82.42 	 
0.080399998	 -0.304 	  -81.71 	 
0.080599998	 -0.303 	  -80.90 	 
0.080799998	 -0.303 	  -80.03 	 
0.080999998	 -0.302 	  -79.08 	 
0.081199998	 -0.302 	  -78.07 	 
0.081399998	 -0.302 	  -77.05 	 
0.081599998	 -0.301 	  -75.90 	 
0.081799998	 -0.299 	  -74.55 	 
0.081999998	 -0.299 	  -73.13 	 
0.082199998	 -0.298 	  -71.60 	 
0.082399998	 -0.297 	  -70.05 	 
0.082599998	 -0.296 	  -68.55 	 
0.082799998	 -0.294 	  -67.07 	 
0.082999998	 -0.294 	  -65.63 	 
0.083199998	 -0.292 	  -64.24 	 
0.083399998	 -0.291 	  -62.81 	 
0.083599998	 -0.290 	  -61.39 	 
0.083799998	 -0.289 	  -59.84 	 
0.083999998	 -0.287 	  -58.30 	 
0.084199998	 -0.286 	  -56.75 	 
0.084399998	 -0.285 	  -55.18 	 
0.084599998	 -0.283 	  -53.66 	 
0.084799998	 -0.282 	  -52.18 	 
0.084999998	 -0.281 	  -50.79 	 
0.085199998	 -0.280 	  -49.45 	 
0.085399998	 -0.278 	  -48.18 	 
0.085599998	 -0.278 	  -46.99 	 
0.085799998	 -0.276 	  -45.88 	 
0.085999998	 -0.276 	  -44.80 	 
0.086199998	 -0.274 	  -43.79 	 
0.086399998	 -0.272 	  -42.74 	 
0.086599998	 -0.271 	  -41.78 	 
0.086799998	 -0.271 	  -40.82 	 
0.086999998	 -0.270 	  -40.03 	 
0.087199998	 -0.268 	  -39.33 	 
0.087399998	 -0.268 	  -38.76 	 
0.087599998	 -0.267 	  -38.36 	 
0.087799998	 -0.266 	  -38.11 	 
0.087999998	 -0.266 	  -37.89 	 
0.088199998	 -0.266 	  -37.77 	 
0.088399998	 -0.266 	  -37.70 	 
0.088599998	 -0.265 	  -37.73 	 
0.088799998	 -0.265 	  -37.84 	 
0.088999998	 -0.265 	  -38.06 	 
0.089199998	 -0.265 	  -38.38 	 
0.089399998	 -0.266 	  -38.80 	 
0.089599998	 -0.265 	  -39.29 	 
0.089799998	 -0.265 	  -39.87 	 
0.089999998	 -0.266 	  -40.53 	 
0.090199998	 -0.266 	  -41.21 	 
0.090399998	 -0.266 	  -42.02 	 
0.090599998	 -0.267 	  -42.90 	 
0.090799998	 -0.268 	  -43.83 	 
0.090999998	 -0.268 	  -44.85 	 
0.091199998	 -0.269 	  -45.92 	 
0.091399998	 -0.270 	  -47.04 	 
0.091599998	 -0.271 	  -48.25 	 
0.091799998	 -0.271 	  -49.47 	 
0.091999998	 -0.273 	  -50.81 	 
0.092199998	 -0.273 	  -52.19 	 
0.092399998	 -0.275 	  -53.63 	 
0.092599998	 -0.276 	  -55.11 	 
0.092799998	 -0.276 	  -56.59 	 
0.092999998	 -0.277 	  -58.10 	 
0.093199998	 -0.279 	  -59.60 	 
0.093399998	 -0.281 	  -61.16 	 
0.093599998	 -0.281 	  -62.72 	 
0.093799998	 -0.282 	  -64.29 	 
0.093999998	 -0.284 	  -65.84 	 
0.094199998	 -0.285 	  -67.37 	 
0.094399998	 -0.287 	  -68.85 	 
0.094599998	 -0.288 	  -70.29 	 
0.094799998	 -0.289 	  -71.69 	 
0.094999998	 -0.291 	  -73.03 	 
0.095199998	 -0.292 	  -74.35 	 
0.095399998	 -0.294 	  -75.57 	 
0.095599998	 -0.295 	  -76.76 	 
0.095799998	 -0.295 	  -77.90 	 
0.095999998	 -0.297 	  -78.97 	 
0.096199998	 -0.298 	  -80.00 	 
0.096399998	 -0.299 	  -80.94 	 
0.096599998	 -0.300 	  -81.82 	 
0.096799998	 -0.301 	  -82.60 	 
0.096999998	 -0.302 	  -83.26 	 
0.097199998	 -0.302 	  -83.84 	 
0.097399998	 -0.302 	  -84.34 	 
0.097599998	 -0.303 	  -84.75 	 
0.097799998	 -0.304 	  -85.06 	 
0.097999998	 -0.304 	  -85.28 	 
0.098199998	 -0.304 	  -85.45 	 
0.098399998	 -0.304 	  -85.53 	 
0.098599998	 -0.304 	  -85.52 	 
0.098799998	 -0.305 	  -85.43 	 
0.098999997	 -0.305 	  -85.27 	 
0.099199997	 -0.305 	  -85.00 	 
0.099399997	 -0.304 	  -84.64 	 
0.099599997	 -0.305 	  -84.23 	 
0.099799997	 -0.304 	  -83.70 	 
0.099999997	 -0.304 	  -83.13 	 
0.100199997	 -0.304 	  -82.47 	 
0.100399997	 -0.304 	  -81.74 	 
0.100599997	 -0.303 	  -80.94 	 
0.100799997	 -0.303 	  -80.04 	 
0.100999997	 -0.303 	  -79.08 	 
0.101199997	 -0.302 	  -78.08 	 
0.101399997	 -0.301 	  -77.06 	 
0.101599997	 -0.300 	  -75.92 	 
0.101799997	 -0.299 	  -74.59 	 
0.101999997	 -0.299 	  -73.12 	 
0.102199997	 -0.298 	  -71.57 	 
0.102399997	 -0.297 	  -70.03 	 
0.102599997	 -0.296 	  -68.50 	 
0.102799997	 -0.295 	  -67.01 	 
0.102999997	 -0.294 	  -65.60 	 
0.103199997	 -0.292 	  -64.24 	 
0.103399997	 -0.291 	  -62.87 	 
0.103599997	 -0.291 	  -61.46 	 
0.103799997	 -0.288 	  -59.92 	 
0.103999997	 -0.288 	  -58.35 	 
0.104199997	 -0.286 	  -56.74 	 
0.104399997	 -0.285 	  -55.16 	 
0.104599997	 -0.284 	  -53.61 	 
0.104799997	 -0.282 	  -52.12 	 
0.104999997	 -0.281 	  -50.71 	 
0.105199997	 -0.280 	  -49.42 	 
0.105399997	 -0.279 	  -48.20 	 
0.105599997	 -0.278 	  -47.04 	 
0.105799997	 -0.276 	  -45.94 	 
0.105999997	 -0.274 	  -44.87 	 
0.106199997	 -0.274 	  -43.85 	 
0.106399997	 -0.273 	  -42.79 	 
0.106599997	 -0.272 	  -41.78 	 
0.106799997	 -0.271 	  -40.79 	 
0.106999997	 -0.270 	  -39.96 	 
0.107199997	 -0.268 	  -39.27 	 
0.107399997	 -0.268 	  -38.73 	 
0.107599997	 -0.268 	  -38.36 	 
0.107799997	 -0.267 	  -38.12 	 
0.107999997	 -0.267 	  -37.95 	 
0.108199997	 -0.266 	  -37.84 	 
0.108399997	 -0.266 	  -37.77 	 
0.108599997	 -0.265 	  -37.75 	 
0.108799997	 -0.265 	  -37.82 	 
0.108999997	 -0.265 	  -38.01 	 
0.109199997	 -0.265 	  -38.34 	 
0.109399997	 -0.265 	  -38.76 	 
0.109599997	 -0.266 	  -39.26 	 
0.109799997	 -0.266 	  -39.86 	 
0.109999997	 -0.266 	  -40.55 	 
0.110199997	 -0.267 	  -41.28 	 
0.110399997	 -0.267 	  -42.05 	 
0.110599997	 -0.267 	  -42.92 	 
0.110799997	 -0.268 	  -43.83 	 
0.110999997	 -0.268 	  -44.83 	 
0.111199997	 -0.269 	  -45.89 	 
0.111399997	 -0.269 	  -47.00 	 
0.111599997	 -0.270 	  -48.20 	 
0.111799997	 -0.271 	  -49.46 	 
0.111999997	 -0.272 	  -50.80 	 
0.112199997	 -0.273 	  -52.19 	 
0.112399997	 -0.274 	  -53.65 	 
0.112599997	 -0.276 	  -55.12 	 
0.112799997	 -0.276 	  -56.61 	 
0.112999997	 -0.278 	  -58.10 	 
0.113199997	 -0.279 	  -59.62 	 
0.113399997	 -0.280 	  -61.15 	 
0.113599997	 -0.281 	  -62.71 	 
0.113799997	 -0.282 	  -64.27 	 
0.113999997	 -0.283 	  -65.82 	 
0.114199997	 -0.286 	  -67.36 	 
0.114399997	 -0.287 	  -68.85 	 
0.114599997	 -0.288 	  -70.31 	 
0.114799997	 -0.289 	  -71.67 	 
0.114999997	 -0.291 	  -73.03 	 
0.115199997	 -0.293 	  -74.32 	 
0.115399997	 -0.294 	  -75.59 	 
0.115599997	 -0.294 	  -76.78 	 
0.115799997	 -0.296 	  -77.91 	 
0.115999997	 -0.297 	  -78.97 	 
0.116199997	 -0.298 	  -79.99 	 
0.116399997	 -0.299 	  -80.94 	 
0.116599997	 -0.299 	  -81.81 	 
0.116799997	 -0.300 	  -82.60 	 
0.116999997	 -0.301 	  -83.26 	 
0.117199997	 -0.302 	  -83.85 	 
0.117399997	 -0.303 	  -84.35 	 
0.117599997	 -0.303 	  -84.73 	 
0.117799997	 -0.304 	  -85.04 	 
0.117999997	 -0.304 	  -85.27 	 
0.118199997	 -0.304 	  -85.44 	 
0.118399997	 -0.304 	  -85.50 	 
0.118599997	 -0.304 	  -85.48 	 
0.118799997	 -0.305 	  -85.39 	 
0.118999997	 -0.305 	  -85.21 	 
0.119199997	 -0.304 	  -84.97 	 
0.119399997	 -0.304 	  -84.63 	 
0.119599997	 -0.304 	  -84.21 	 
0.119799997	 -0.305 	  -83.72 	 
0.119999997	 -0.304 	  -83.16 	 
0.120199997	 -0.304 	  -82.48 	 
0.120399997	 -0.303 	  -81.72 	 
0.120599997	 -0.303 	  -80.87 	 
0.120799997	 -0.303 	  -79.97 	 
0.120999997	 -0.302 	  -79.04 	 
0.121199997	 -0.301 	  -78.05 	 
0.121399997	 -0.301 	  -77.06 	 
0.121599997	 -0.300 	  -75.90 	 
0.121799997	 -0.300 	  -74.58 	 
0.121999997	 -0.299 	  -73.14 	 
0.122199997	 -0.297 	  -71.56 	 
0.122399997	 -0.297 	  -69.95 	 
0.122599997	 -0.295 	  -68.39 	 
0.122799997	 -0.295 	  -66.96 	 
0.122999997	 -0.294 	  -65.57 	 
0.123199997	 -0.292 	  -64.22 	 
0.123399997	 -0.291 	  -62.90 	 
0.123599997	 -0.290 	  -61.44 	 
0.123799997	 -0.289 	  -59.95 	 
0.123999997	 -0.288 	  -58.40 	 
0.124199997	 -0.286 	  -56.86 	 
0.124399997	 -0.285 	  -55.22 	 
0.124599997	 -0.283 	  -53.64 	 
0.124799997	 -0.282 	  -52.14 	 
0.124999997	 -0.281 	  -50.72 	 
0.125199997	 -0.280 	  -49.42 	 
0.125399997	 -0.278 	  -48.19 	 
0.125599997	 -0.277 	  -47.02 	 
0.125799997	 -0.276 	  -45.89 	 
0.125999997	 -0.275 	  -44.84 	 
0.126199997	 -0.274 	  -43.83 	 
0.126399997	 -0.273 	  -42.78 	 
0.126599997	 -0.272 	  -41.74 	 
0.126799997	 -0.271 	  -40.78 	 
0.126999997	 -0.270 	  -39.93 	 
