0.009800000	  0.063 	  -40.01 	 
0.010000000	  0.063 	  -40.56 	 
0.010200000	  0.062 	  -41.17 	 
0.010400000	  0.062 	  -41.91 	 
0.010600000	  0.062 	  -42.77 	 
0.010800000	  0.062 	  -43.73 	 
0.011000000	  0.061 	  -44.80 	 
0.011200000	  0.061 	  -45.93 	 
0.011400000	  0.060 	  -47.08 	 
0.011600000	  0.060 	  -48.25 	 
0.011800000	  0.059 	  -49.43 	 
0.012000000	  0.059 	  -50.69 	 
0.012200000	  0.059 	  -52.07 	 
0.012400000	  0.058 	  -53.55 	 
0.012600000	  0.057 	  -55.08 	 
0.012800000	  0.056 	  -56.62 	 
0.013000000	  0.055 	  -58.11 	 
0.013200000	  0.055 	  -59.61 	 
0.013400000	  0.054 	  -61.04 	 
0.013600000	  0.052 	  -62.48 	 
0.013800000	  0.052 	  -63.96 	 
0.014000000	  0.051 	  -65.50 	 
0.014200000	  0.050 	  -67.10 	 
0.014400000	  0.049 	  -68.68 	 
0.014600000	  0.047 	  -70.20 	 
0.014800000	  0.047 	  -71.60 	 
0.015000000	  0.046 	  -72.90 	 
0.015200000	  0.045 	  -74.13 	 
0.015400000	  0.045 	  -75.32 	 
0.015600000	  0.043 	  -76.50 	 
0.015800000	  0.043 	  -77.67 	 
0.016000000	  0.042 	  -78.82 	 
0.016200000	  0.041 	  -79.88 	 
0.016400000	  0.041 	  -80.83 	 
0.016600000	  0.039 	  -81.67 	 
0.016800000	  0.039 	  -82.39 	 
0.017000000	  0.039 	  -83.04 	 
0.017200000	  0.038 	  -83.63 	 
0.017400000	  0.038 	  -84.16 	 
0.017600000	  0.038 	  -84.64 	 
0.017800000	  0.037 	  -85.02 	 
0.018000000	  0.037 	  -85.28 	 
0.018200000	  0.036 	  -85.44 	 
0.018400000	  0.037 	  -85.50 	 
0.018600000	  0.037 	  -85.48 	 
0.018800000	  0.036 	  -85.37 	 
0.019000000	  0.037 	  -85.19 	 
0.019200000	  0.036 	  -84.95 	 
0.019400000	  0.037 	  -84.64 	 
0.019600000	  0.037 	  -84.23 	 
0.019799999	  0.037 	  -83.77 	 
0.019999999	  0.037 	  -83.17 	 
0.020199999	  0.036 	  -82.48 	 
0.020399999	  0.037 	  -81.69 	 
0.020599999	  0.037 	  -80.85 	 
0.020799999	  0.038 	  -79.98 	 
0.020999999	  0.038 	  -79.10 	 
0.021199999	  0.038 	  -78.15 	 
0.021399999	  0.039 	  -77.18 	 
0.021599999	  0.040 	  -76.03 	 
0.021799999	  0.040 	  -74.54 	 
0.021999999	  0.041 	  -72.92 	 
0.022199999	  0.041 	  -71.37 	 
0.022399999	  0.042 	  -69.90 	 
0.022599999	  0.042 	  -68.52 	 
0.022799999	  0.043 	  -67.19 	 
0.022999999	  0.044 	  -65.90 	 
0.023199999	  0.045 	  -64.53 	 
0.023399999	  0.045 	  -63.04 	 
0.023599999	  0.046 	  -61.48 	 
0.023799999	  0.047 	  -59.76 	 
0.023999999	  0.048 	  -58.12 	 
0.024199999	  0.049 	  -56.53 	 
0.024399999	  0.050 	  -55.13 	 
0.024599999	  0.051 	  -53.80 	 
0.024799999	  0.052 	  -52.51 	 
0.024999999	  0.053 	  -51.23 	 
0.025199999	  0.054 	  -49.89 	 
0.025399999	  0.055 	  -48.50 	 
0.025599999	  0.055 	  -47.13 	 
0.025799999	  0.056 	  -45.84 	 
0.025999999	  0.057 	  -44.67 	 
0.026199999	  0.058 	  -43.69 	 
0.026399999	  0.059 	  -42.72 	 
0.026599999	  0.059 	  -41.85 	 
0.026799999	  0.061 	  -41.00 	 
0.026999999	  0.061 	  -40.25 	 
0.027199999	  0.061 	  -39.61 	 
0.027399999	  0.061 	  -39.07 	 
0.027599999	  0.062 	  -38.63 	 
0.027799999	  0.062 	  -38.31 	 
0.027999999	  0.062 	  -38.03 	 
0.028199999	  0.062 	  -37.79 	 
0.028399999	  0.063 	  -37.66 	 
0.028599999	  0.063 	  -37.69 	 
0.028799999	  0.063 	  -37.87 	 
0.028999999	  0.063 	  -38.16 	 
0.029199999	  0.064 	  -38.55 	 
0.029399999	  0.063 	  -38.96 	 
0.029599999	  0.063 	  -39.44 	 
0.029799999	  0.064 	  -39.94 	 
0.029999999	  0.063 	  -40.47 	 
0.030199999	  0.062 	  -41.08 	 
0.030399999	  0.062 	  -41.83 	 
0.030599999	  0.062 	  -42.70 	 
0.030799999	  0.062 	  -43.72 	 
0.030999999	  0.061 	  -44.80 	 
0.031199999	  0.061 	  -45.90 	 
0.031399999	  0.061 	  -47.03 	 
0.031599999	  0.061 	  -48.18 	 
0.031799999	  0.060 	  -49.36 	 
0.031999999	  0.059 	  -50.66 	 
0.032199999	  0.058 	  -52.09 	 
0.032399999	  0.057 	  -53.55 	 
0.032599999	  0.057 	  -55.04 	 
0.032799999	  0.056 	  -56.50 	 
0.032999999	  0.056 	  -57.98 	 
0.033199999	  0.054 	  -59.41 	 
0.033399999	  0.053 	  -60.87 	 
0.033599999	  0.053 	  -62.38 	 
0.033799999	  0.051 	  -63.96 	 
0.033999999	  0.051 	  -65.56 	 
0.034199999	  0.050 	  -67.20 	 
0.034399999	  0.048 	  -68.78 	 
0.034599999	  0.048 	  -70.25 	 
0.034799999	  0.047 	  -71.63 	 
0.034999999	  0.047 	  -72.92 	 
0.035199999	  0.045 	  -74.13 	 
0.035399999	  0.043 	  -75.30 	 
0.035599999	  0.043 	  -76.48 	 
0.035799999	  0.043 	  -77.63 	 
0.035999999	  0.041 	  -78.76 	 
0.036199999	  0.041 	  -79.82 	 
0.036399999	  0.040 	  -80.78 	 
0.036599999	  0.040 	  -81.64 	 
0.036799999	  0.039 	  -82.39 	 
0.036999999	  0.039 	  -83.04 	 
0.037199999	  0.038 	  -83.61 	 
0.037399999	  0.038 	  -84.11 	 
0.037599999	  0.038 	  -84.60 	 
0.037799999	  0.037 	  -85.01 	 
0.037999999	  0.037 	  -85.33 	 
0.038199999	  0.037 	  -85.54 	 
0.038399999	  0.037 	  -85.63 	 
0.038599999	  0.037 	  -85.56 	 
0.038799999	  0.036 	  -85.39 	 
0.038999999	  0.036 	  -85.17 	 
0.039199999	  0.037 	  -84.90 	 
0.039399999	  0.036 	  -84.62 	 
0.039599999	  0.036 	  -84.27 	 
0.039799999	  0.037 	  -83.80 	 
0.039999999	  0.037 	  -83.20 	 
0.040199999	  0.038 	  -82.47 	 
0.040399999	  0.037 	  -81.70 	 
0.040599999	  0.037 	  -80.86 	 
0.040799999	  0.038 	  -79.96 	 
0.040999999	  0.038 	  -79.04 	 
0.041199999	  0.039 	  -78.12 	 
0.041399999	  0.039 	  -77.11 	 
0.041599999	  0.039 	  -75.88 	 
0.041799999	  0.040 	  -74.46 	 
0.041999999	  0.041 	  -72.92 	 
0.042199999	  0.041 	  -71.41 	 
0.042399999	  0.041 	  -69.98 	 
0.042599999	  0.043 	  -68.63 	 
0.042799999	  0.043 	  -67.25 	 
0.042999999	  0.043 	  -65.82 	 
0.043199999	  0.045 	  -64.37 	 
0.043399999	  0.046 	  -62.87 	 
0.043599999	  0.046 	  -61.28 	 
0.043799999	  0.047 	  -59.78 	 
0.043999999	  0.048 	  -58.16 	 
0.044199999	  0.049 	  -56.62 	 
0.044399999	  0.050 	  -55.15 	 
0.044599999	  0.051 	  -53.81 	 
0.044799999	  0.051 	  -52.48 	 
0.044999999	  0.053 	  -51.17 	 
0.045199999	  0.053 	  -49.85 	 
0.045399999	  0.055 	  -48.48 	 
0.045599999	  0.055 	  -47.13 	 
0.045799999	  0.056 	  -45.88 	 
0.045999999	  0.057 	  -44.76 	 
0.046199999	  0.058 	  -43.75 	 
0.046399999	  0.058 	  -42.83 	 
0.046599999	  0.059 	  -41.92 	 
0.046799999	  0.060 	  -41.03 	 
0.046999999	  0.061 	  -40.25 	 
0.047199999	  0.061 	  -39.63 	 
0.047399999	  0.062 	  -39.10 	 
0.047599999	  0.062 	  -38.62 	 
0.047799999	  0.063 	  -38.22 	 
0.047999999	  0.063 	  -37.92 	 
0.048199999	  0.063 	  -37.74 	 
0.048399999	  0.063 	  -37.70 	 
0.048599999	  0.063 	  -37.80 	 
0.048799999	  0.063 	  -38.01 	 
0.048999999	  0.064 	  -38.28 	 
0.049199999	  0.063 	  -38.60 	 
0.049399999	  0.063 	  -38.96 	 
0.049599999	  0.063 	  -39.35 	 
0.049799999	  0.064 	  -39.82 	 
0.049999999	  0.063 	  -40.38 	 
0.050199999	  0.062 	  -41.06 	 
0.050399999	  0.062 	  -41.86 	 
0.050599999	  0.062 	  -42.77 	 
0.050799999	  0.061 	  -43.77 	 
0.050999999	  0.061 	  -44.85 	 
0.051199999	  0.061 	  -45.94 	 
0.051399999	  0.061 	  -47.03 	 
0.051599999	  0.060 	  -48.17 	 
0.051799999	  0.060 	  -49.35 	 
0.051999999	  0.058 	  -50.66 	 
0.052199999	  0.058 	  -52.05 	 
0.052399999	  0.057 	  -53.53 	 
0.052599999	  0.057 	  -55.04 	 
0.052799999	  0.056 	  -56.55 	 
0.052999999	  0.055 	  -58.02 	 
0.053199999	  0.055 	  -59.46 	 
0.053399999	  0.054 	  -60.89 	 
0.053599999	  0.052 	  -62.38 	 
0.053799999	  0.052 	  -63.90 	 
0.053999999	  0.050 	  -65.47 	 
0.054199999	  0.050 	  -67.06 	 
0.054399999	  0.049 	  -68.65 	 
0.054599999	  0.048 	  -70.15 	 
0.054799999	  0.046 	  -71.55 	 
0.054999999	  0.046 	  -72.89 	 
0.055199999	  0.045 	  -74.10 	 
0.055399999	  0.045 	  -75.27 	 
0.055599999	  0.044 	  -76.44 	 
0.055799999	  0.043 	  -77.61 	 
0.055999999	  0.041 	  -78.74 	 
0.056199999	  0.041 	  -79.78 	 
0.056399999	  0.040 	  -80.73 	 
0.056599999	  0.040 	  -81.59 	 
0.056799999	  0.040 	  -82.34 	 
0.056999999	  0.039 	  -83.00 	 
0.057199999	  0.039 	  -83.57 	 
0.057399999	  0.038 	  -84.07 	 
0.057599999	  0.038 	  -84.54 	 
0.057799999	  0.038 	  -84.93 	 
0.057999999	  0.037 	  -85.20 	 
0.058199999	  0.037 	  -85.38 	 
0.058399999	  0.037 	  -85.44 	 
0.058599999	  0.036 	  -85.38 	 
0.058799999	  0.036 	  -85.26 	 
0.058999999	  0.037 	  -85.05 	 
0.059199999	  0.037 	  -84.86 	 
0.059399998	  0.037 	  -84.57 	 
0.059599998	  0.037 	  -84.21 	 
0.059799998	  0.037 	  -83.73 	 
0.059999998	  0.037 	  -83.13 	 
0.060199998	  0.038 	  -82.45 	 
0.060399998	  0.037 	  -81.69 	 
0.060599998	  0.038 	  -80.84 	 
0.060799998	  0.038 	  -79.94 	 
0.060999998	  0.039 	  -78.99 	 
0.061199998	  0.039 	  -78.03 	 
0.061399998	  0.039 	  -77.08 	 
0.061599998	  0.039 	  -75.91 	 
0.061799998	  0.040 	  -74.47 	 
0.061999998	  0.041 	  -72.90 	 
0.062199998	  0.041 	  -71.36 	 
0.062399998	  0.042 	  -69.84 	 
0.062599998	  0.043 	  -68.48 	 
0.062799998	  0.042 	  -67.13 	 
0.062999998	  0.044 	  -65.82 	 
0.063199998	  0.045 	  -64.48 	 
0.063399998	  0.046 	  -63.01 	 
0.063599998	  0.047 	  -61.50 	 
0.063799998	  0.047 	  -59.80 	 
0.063999998	  0.048 	  -58.14 	 
0.064199998	  0.049 	  -56.54 	 
0.064399998	  0.050 	  -55.06 	 
0.064599998	  0.051 	  -53.75 	 
0.064799998	  0.052 	  -52.47 	 
0.064999998	  0.053 	  -51.20 	 
0.065199998	  0.053 	  -49.87 	 
0.065399998	  0.055 	  -48.50 	 
0.065599998	  0.055 	  -47.14 	 
0.065799998	  0.057 	  -45.86 	 
0.065999998	  0.057 	  -44.69 	 
0.066199998	  0.058 	  -43.67 	 
0.066399998	  0.059 	  -42.77 	 
0.066599998	  0.060 	  -41.93 	 
0.066799998	  0.060 	  -41.12 	 
0.066999998	  0.060 	  -40.34 	 
0.067199998	  0.061 	  -39.63 	 
0.067399998	  0.062 	  -39.00 	 
0.067599998	  0.062 	  -38.56 	 
0.067799998	  0.062 	  -38.31 	 
0.067999998	  0.063 	  -38.14 	 
0.068199998	  0.062 	  -38.01 	 
0.068399998	  0.063 	  -37.86 	 
0.068599998	  0.063 	  -37.79 	 
0.068799998	  0.063 	  -37.86 	 
0.068999998	  0.064 	  -38.09 	 
0.069199998	  0.064 	  -38.43 	 
0.069399998	  0.063 	  -38.87 	 
0.069599998	  0.064 	  -39.35 	 
0.069799998	  0.063 	  -39.89 	 
0.069999998	  0.063 	  -40.47 	 
0.070199998	  0.063 	  -41.13 	 
0.070399998	  0.061 	  -41.88 	 
0.070599998	  0.062 	  -42.72 	 
0.070799998	  0.062 	  -43.65 	 
0.070999998	  0.061 	  -44.70 	 
0.071199998	  0.061 	  -45.81 	 
0.071399998	  0.061 	  -46.96 	 
0.071599998	  0.060 	  -48.18 	 
0.071799998	  0.059 	  -49.40 	 
0.071999998	  0.059 	  -50.70 	 
0.072199998	  0.058 	  -52.05 	 
0.072399998	  0.058 	  -53.53 	 
0.072599998	  0.056 	  -55.02 	 
0.072799998	  0.056 	  -56.52 	 
0.072999998	  0.055 	  -58.00 	 
0.073199998	  0.055 	  -59.45 	 
0.073399998	  0.054 	  -60.89 	 
0.073599998	  0.052 	  -62.38 	 
0.073799998	  0.051 	  -63.90 	 
0.073999998	  0.051 	  -65.47 	 
0.074199998	  0.050 	  -67.05 	 
0.074399998	  0.049 	  -68.62 	 
0.074599998	  0.047 	  -70.11 	 
0.074799998	  0.046 	  -71.52 	 
0.074999998	  0.045 	  -72.83 	 
0.075199998	  0.046 	  -74.06 	 
0.075399998	  0.044 	  -75.22 	 
0.075599998	  0.044 	  -76.37 	 
0.075799998	  0.042 	  -77.55 	 
0.075999998	  0.042 	  -78.70 	 
0.076199998	  0.041 	  -79.78 	 
0.076399998	  0.041 	  -80.75 	 
0.076599998	  0.040 	  -81.59 	 
0.076799998	  0.039 	  -82.30 	 
0.076999998	  0.039 	  -82.94 	 
0.077199998	  0.039 	  -83.52 	 
0.077399998	  0.038 	  -84.05 	 
0.077599998	  0.038 	  -84.51 	 
0.077799998	  0.037 	  -84.89 	 
0.077999998	  0.037 	  -85.16 	 
0.078199998	  0.037 	  -85.33 	 
0.078399998	  0.037 	  -85.41 	 
0.078599998	  0.037 	  -85.41 	 
0.078799998	  0.037 	  -85.31 	 
0.078999998	  0.036 	  -85.12 	 
0.079199998	  0.037 	  -84.84 	 
0.079399998	  0.037 	  -84.54 	 
0.079599998	  0.037 	  -84.14 	 
0.079799998	  0.037 	  -83.67 	 
0.079999998	  0.037 	  -83.09 	 
0.080199998	  0.037 	  -82.40 	 
0.080399998	  0.038 	  -81.64 	 
0.080599998	  0.038 	  -80.78 	 
0.080799998	  0.038 	  -79.90 	 
0.080999998	  0.038 	  -78.97 	 
0.081199998	  0.039 	  -78.05 	 
0.081399998	  0.039 	  -77.09 	 
0.081599998	  0.040 	  -75.89 	 
0.081799998	  0.040 	  -74.41 	 
0.081999998	  0.041 	  -72.84 	 
0.082199998	  0.041 	  -71.26 	 
0.082399998	  0.042 	  -69.79 	 
0.082599998	  0.043 	  -68.41 	 
0.082799998	  0.043 	  -67.11 	 
0.082999998	  0.044 	  -65.80 	 
0.083199998	  0.045 	  -64.42 	 
0.083399998	  0.046 	  -63.02 	 
0.083599998	  0.047 	  -61.46 	 
0.083799998	  0.047 	  -59.79 	 
0.083999998	  0.048 	  -58.18 	 
0.084199998	  0.049 	  -56.66 	 
0.084399998	  0.050 	  -55.19 	 
0.084599998	  0.050 	  -53.82 	 
0.084799998	  0.051 	  -52.48 	 
0.084999998	  0.053 	  -51.16 	 
0.085199998	  0.054 	  -49.80 	 
0.085399998	  0.055 	  -48.44 	 
0.085599998	  0.055 	  -47.11 	 
0.085799998	  0.056 	  -45.85 	 
0.085999998	  0.058 	  -44.71 	 
0.086199998	  0.058 	  -43.69 	 
0.086399998	  0.058 	  -42.80 	 
0.086599998	  0.059 	  -41.96 	 
0.086799998	  0.061 	  -41.08 	 
0.086999998	  0.061 	  -40.28 	 
0.087199998	  0.062 	  -39.57 	 
0.087399998	  0.062 	  -38.98 	 
0.087599998	  0.062 	  -38.52 	 
0.087799998	  0.062 	  -38.19 	 
0.087999998	  0.063 	  -37.96 	 
0.088199998	  0.062 	  -37.80 	 
0.088399998	  0.063 	  -37.71 	 
0.088599998	  0.063 	  -37.77 	 
0.088799998	  0.063 	  -37.91 	 
0.088999998	  0.063 	  -38.18 	 
0.089199998	  0.063 	  -38.52 	 
0.089399998	  0.063 	  -38.92 	 
0.089599998	  0.063 	  -39.35 	 
0.089799998	  0.063 	  -39.85 	 
0.089999998	  0.062 	  -40.41 	 
0.090199998	  0.063 	  -41.07 	 
0.090399998	  0.062 	  -41.85 	 
0.090599998	  0.062 	  -42.75 	 
0.090799998	  0.062 	  -43.71 	 
0.090999998	  0.061 	  -44.76 	 
0.091199998	  0.061 	  -45.83 	 
0.091399998	  0.060 	  -46.96 	 
0.091599998	  0.060 	  -48.15 	 
0.091799998	  0.060 	  -49.40 	 
0.091999998	  0.059 	  -50.71 	 
0.092199998	  0.059 	  -52.08 	 
0.092399998	  0.058 	  -53.53 	 
0.092599998	  0.057 	  -55.00 	 
0.092799998	  0.056 	  -56.49 	 
0.092999998	  0.055 	  -57.94 	 
0.093199998	  0.054 	  -59.38 	 
0.093399998	  0.054 	  -60.85 	 
0.093599998	  0.053 	  -62.36 	 
0.093799998	  0.052 	  -63.91 	 
0.093999998	  0.051 	  -65.49 	 
0.094199998	  0.049 	  -67.10 	 
0.094399998	  0.048 	  -68.69 	 
0.094599998	  0.048 	  -70.21 	 
0.094799998	  0.047 	  -71.59 	 
0.094999998	  0.046 	  -72.90 	 
0.095199998	  0.045 	  -74.11 	 
0.095399998	  0.044 	  -75.27 	 
0.095599998	  0.043 	  -76.42 	 
0.095799998	  0.042 	  -77.59 	 
0.095999998	  0.042 	  -78.73 	 
0.096199998	  0.041 	  -79.80 	 
0.096399998	  0.040 	  -80.76 	 
0.096599998	  0.040 	  -81.59 	 
0.096799998	  0.039 	  -82.31 	 
0.096999998	  0.039 	  -82.97 	 
0.097199998	  0.038 	  -83.57 	 
0.097399998	  0.038 	  -84.14 	 
0.097599998	  0.038 	  -84.62 	 
0.097799998	  0.037 	  -85.05 	 
0.097999998	  0.037 	  -85.33 	 
0.098199998	  0.037 	  -85.44 	 
0.098399998	  0.037 	  -85.46 	 
0.098599998	  0.037 	  -85.37 	 
0.098799998	  0.037 	  -85.24 	 
0.098999997	  0.037 	  -85.11 	 
0.099199997	  0.036 	  -84.93 	 
0.099399997	  0.037 	  -84.67 	 
0.099599997	  0.036 	  -84.29 	 
0.099799997	  0.037 	  -83.78 	 
0.099999997	  0.037 	  -83.13 	 
0.100199997	  0.037 	  -82.39 	 
0.100399997	  0.037 	  -81.55 	 
0.100599997	  0.038 	  -80.74 	 
0.100799997	  0.038 	  -79.91 	 
0.100999997	  0.038 	  -79.04 	 
0.101199997	  0.039 	  -78.14 	 
0.101399997	  0.039 	  -77.19 	 
0.101599997	  0.039 	  -75.96 	 
0.101799997	  0.040 	  -74.49 	 
0.101999997	  0.040 	  -72.88 	 
0.102199997	  0.041 	  -71.26 	 
0.102399997	  0.042 	  -69.79 	 
0.102599997	  0.042 	  -68.43 	 
0.102799997	  0.043 	  -67.12 	 
0.102999997	  0.044 	  -65.84 	 
0.103199997	  0.045 	  -64.48 	 
0.103399997	  0.046 	  -62.98 	 
0.103599997	  0.046 	  -61.45 	 
0.103799997	  0.047 	  -59.76 	 
0.103999997	  0.048 	  -58.08 	 
0.104199997	  0.049 	  -56.51 	 
0.104399997	  0.050 	  -55.08 	 
0.104599997	  0.051 	  -53.77 	 
0.104799997	  0.051 	  -52.47 	 
0.104999997	  0.053 	  -51.18 	 
0.105199997	  0.053 	  -49.83 	 
0.105399997	  0.055 	  -48.44 	 
0.105599997	  0.055 	  -47.05 	 
0.105799997	  0.057 	  -45.77 	 
0.105999997	  0.057 	  -44.65 	 
0.106199997	  0.058 	  -43.68 	 
0.106399997	  0.058 	  -42.69 	 
0.106599997	  0.059 	  -41.78 	 
0.106799997	  0.060 	  -40.93 	 
0.106999997	  0.060 	  -40.20 	 
0.107199997	  0.061 	  -39.57 	 
0.107399997	  0.062 	  -39.06 	 
0.107599997	  0.062 	  -38.66 	 
0.107799997	  0.063 	  -38.34 	 
0.107999997	  0.063 	  -38.10 	 
0.108199997	  0.063 	  -37.84 	 
0.108399997	  0.063 	  -37.66 	 
0.108599997	  0.064 	  -37.58 	 
0.108799997	  0.063 	  -37.69 	 
0.108999997	  0.064 	  -37.97 	 
0.109199997	  0.064 	  -38.43 	 
0.109399997	  0.063 	  -38.90 	 
0.109599997	  0.063 	  -39.41 	 
0.109799997	  0.063 	  -39.90 	 
0.109999997	  0.063 	  -40.40 	 
0.110199997	  0.062 	  -40.97 	 
0.110399997	  0.062 	  -41.69 	 
0.110599997	  0.062 	  -42.57 	 
0.110799997	  0.061 	  -43.60 	 
0.110999997	  0.061 	  -44.77 	 
0.111199997	  0.061 	  -45.94 	 
0.111399997	  0.061 	  -47.11 	 
0.111599997	  0.060 	  -48.23 	 
0.111799997	  0.060 	  -49.38 	 
0.111999997	  0.058 	  -50.59 	 
0.112199997	  0.058 	  -51.95 	 
0.112399997	  0.057 	  -53.40 	 
0.112599997	  0.056 	  -54.94 	 
0.112799997	  0.056 	  -56.49 	 
0.112999997	  0.055 	  -58.04 	 
0.113199997	  0.055 	  -59.51 	 
0.113399997	  0.053 	  -60.94 	 
0.113599997	  0.052 	  -62.39 	 
0.113799997	  0.052 	  -63.86 	 
0.113999997	  0.051 	  -65.40 	 
0.114199997	  0.049 	  -66.97 	 
0.114399997	  0.049 	  -68.58 	 
0.114599997	  0.048 	  -70.14 	 
0.114799997	  0.047 	  -71.58 	 
0.114999997	  0.046 	  -72.95 	 
0.115199997	  0.045 	  -74.19 	 
0.115399997	  0.044 	  -75.35 	 
0.115599997	  0.043 	  -76.45 	 
0.115799997	  0.043 	  -77.57 	 
0.115999997	  0.042 	  -78.67 	 
0.116199997	  0.041 	  -79.74 	 
0.116399997	  0.040 	  -80.75 	 
0.116599997	  0.039 	  -81.64 	 
0.116799997	  0.039 	  -82.41 	 
0.116999997	  0.039 	  -83.03 	 
0.117199997	  0.039 	  -83.62 	 
0.117399997	  0.037 	  -84.10 	 
0.117599997	  0.038 	  -84.53 	 
0.117799997	  0.037 	  -84.90 	 
0.117999997	  0.037 	  -85.17 	 
0.118199997	  0.037 	  -85.41 	 
0.118399997	  0.037 	  -85.50 	 
0.118599997	  0.036 	  -85.49 	 
0.118799997	  0.036 	  -85.39 	 
0.118999997	  0.036 	  -85.19 	 
0.119199997	  0.037 	  -84.92 	 
0.119399997	  0.037 	  -84.59 	 
0.119599997	  0.037 	  -84.14 	 
0.119799997	  0.037 	  -83.68 	 
0.119999997	  0.037 	  -83.12 	 
0.120199997	  0.037 	  -82.44 	 
0.120399997	  0.037 	  -81.75 	 
0.120599997	  0.037 	  -80.93 	 
0.120799997	  0.038 	  -80.03 	 
0.120999997	  0.038 	  -79.06 	 
0.121199997	  0.039 	  -78.06 	 
0.121399997	  0.039 	  -77.00 	 
0.121599997	  0.040 	  -75.77 	 
0.121799997	  0.040 	  -74.38 	 
0.121999997	  0.041 	  -72.90 	 
0.122199997	  0.041 	  -71.43 	 
0.122399997	  0.043 	  -69.99 	 
0.122599997	  0.042 	  -68.64 	 
0.122799997	  0.043 	  -67.27 	 
0.122999997	  0.044 	  -65.84 	 
0.123199997	  0.044 	  -64.37 	 
0.123399997	  0.046 	  -62.84 	 
0.123599997	  0.047 	  -61.18 	 
0.123799997	  0.047 	  -59.61 	 
0.123999997	  0.048 	  -58.13 	 
0.124199997	  0.049 	  -56.74 	 
0.124399997	  0.050 	  -55.37 	 
0.124599997	  0.051 	  -53.97 	 
0.124799997	  0.051 	  -52.56 	 
0.124999997	  0.053 	  -51.12 	 
0.125199997	  0.053 	  -49.67 	 
0.125399997	  0.055 	  -48.27 	 
0.125599997	  0.056 	  -46.97 	 
0.125799997	  0.056 	  -45.80 	 
0.125999997	  0.058 	  -44.74 	 
0.126199997	  0.058 	  -43.75 	 
0.126399997	  0.058 	  -42.85 	 
0.126599997	  0.059 	  -41.97 	 
0.126799997	  0.060 	  -41.04 	 
0.126999997	  0.061 	  -40.19 	 
0.127199997	  0.061 	  -39.50 	 
0.127399997	  0.061 	  -38.95 	 
0.127599997	  0.062 	  -38.56 	 
0.127799997	  0.062 	  -38.36 	 
0.127999997	  0.062 	  -38.19 	 
0.128199997	  0.063 	  -37.97 	 
0.128399997	  0.063 	  -37.75 	 
0.128599997	  0.063 	  -37.64 	 
0.128799997	  0.063 	  -37.68 	 
0.128999997	  0.063 	  -37.97 	 
0.129199997	  0.064 	  -38.40 	 
0.129399997	  0.063 	  -38.90 	 
0.129599997	  0.063 	  -39.42 	 
0.129799997	  0.063 	  -39.96 	 
0.129999997	  0.063 	  -40.51 	 
0.130199997	  0.063 	  -41.08 	 
0.130399997	  0.062 	  -41.75 	 
0.130599997	  0.062 	  -42.57 	 
0.130799997	  0.062 	  -43.55 	 
0.130999997	  0.061 	  -44.67 	 
0.131199997	  0.061 	  -45.81 	 
0.131399997	  0.061 	  -47.00 	 
0.131599997	  0.060 	  -48.19 	 
0.131799997	  0.060 	  -49.41 	 
0.131999997	  0.059 	  -50.70 	 
0.132199997	  0.058 	  -52.07 	 
0.132399997	  0.057 	  -53.51 	 
0.132599997	  0.056 	  -55.03 	 
0.132799997	  0.056 	  -56.54 	 
0.132999997	  0.055 	  -58.02 	 
