8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 576.640, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub8 03162018 041927.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.10560,-0.00099185156,-76.9203772088,
       13.10580,-0.00158696249,-78.0259102145,
       13.10600,-0.00238044374,-79.0627765740,
       13.10620,-0.00257881405,-80.0378429518,
       13.10640,-0.00357066561,-80.9579760125,
       13.10660,-0.00376903592,-81.8163090915,
       13.10680,-0.00476088748,-82.6059755242,
       13.10700,-0.00575273904,-83.3201086459,
       13.10720,-0.00614947966,-83.9106418043,
       13.10740,-0.00634784997,-84.3569750053,
       13.10760,-0.00674459059,-84.7209082308,
       13.10780,-0.00654622028,-85.0093081454,
       13.10800,-0.00694296091,-85.2221747490,
       13.10820,-0.00793481246,-85.3732413709,
       13.10840,-0.00694296091,-85.4762413404,
       13.10860,-0.00733970153,-85.4625080111,
       13.10880,-0.00753807184,-85.3251747185,
       13.10900,-0.00753807184,-85.1191747795,
       13.10920,-0.00813318278,-84.8307748650,
       13.10940,-0.00733970153,-84.4599749748,
       13.10960,-0.00852992340,-83.9861751152,
       13.10980,-0.00694296091,-83.4505752739,
       13.11000,-0.00753807184,-82.8257087924,
       13.11020,-0.00634784997,-82.1596423231,
       13.11040,-0.00714133122,-81.4111758782,
       13.11060,-0.00654622028,-80.5734427931,
       13.11080,-0.00634784997,-79.6670430616,
       13.11100,-0.00614947966,-78.6713766900,
       13.11120,-0.00495925779,-77.6551103244,
       13.11140,-0.00575273904,-76.5701773125,
       13.11160,-0.00456251717,-75.3341776788,
       13.11180,-0.00436414686,-73.8715781121,
       13.11200,-0.00337229530,-72.3128452406,
       13.11220,-0.00337229530,-70.8159123508,
       13.11240,-0.00198370312,-69.4219794305,
       13.11260,-0.00218207343,-68.1104464858,
       13.11280,-0.00119022187,-66.7714468825,
       13.11300,-0.00099185156,-65.3363139744,
       13.11320,0.00000000000,-63.8256477554,
       13.11340,0.00000000000,-62.3012482070,
       13.11360,0.00099185156,-60.7356486709,
       13.11380,0.00158696249,-59.1975157933,
       13.11400,0.00198370312,-57.7486495560,
       13.11420,0.00337229530,-56.3409833064,
       13.11440,0.00396740623,-54.9195837275,
       13.11460,0.00456251717,-53.4981841487,
       13.11480,0.00535599841,-52.0767845698,
       13.11500,0.00654622028,-50.6897183142,
       13.11520,0.00714133122,-49.3644520402,
       13.11540,0.00793481246,-48.0872524186,
       13.11560,0.00833155309,-46.8375194555,
       13.11580,0.00912503433,-45.6770531327,
       13.11600,0.01031525620,-44.6195867794,
       13.11620,0.01071199683,-43.5758537553,
       13.11640,0.01170384838,-42.5252540666,
       13.11660,0.01210058901,-41.5982543413,
       13.11680,0.01289407025,-40.8085879086,
       13.11700,0.01348918119,-40.1219214454,
       13.11720,0.01368755150,-39.4901882992,
       13.11740,0.01487777337,-38.9889217811,
       13.11760,0.01507614368,-38.6112552263,
       13.11780,0.01606799524,-38.3640552995,
       13.11800,0.01567125462,-38.1717886898,
       13.11820,0.01606799524,-37.9520554216,
       13.11840,0.01646473586,-37.8147221290,
       13.11860,0.01606799524,-37.8627887814,
       13.11880,0.01705984680,-38.0138554033,
       13.11900,0.01586962493,-38.3159886471,
       13.11920,0.01666310617,-38.7348551897,
       13.11940,0.01686147649,-39.2155217139,
       13.11960,0.01606799524,-39.7579882199,
       13.11980,0.01646473586,-40.2935880612,
       13.12000,0.01586962493,-40.8497878964,
       13.12020,0.01646473586,-41.4815210425,
       13.12040,0.01507614368,-42.2437208167,
       13.12060,0.01567125462,-43.1089205603,
       13.12080,0.01487777337,-44.1045869320,
       13.12100,0.01428266243,-45.1826532792,
       13.12120,0.01388592181,-46.3156529435,
       13.12140,0.01329081088,-47.4967192602,
       13.12160,0.01348918119,-48.7052522355,
       13.12180,0.01210058901,-49.9687185278,
       13.12200,0.01190221870,-51.2939848018,
       13.12220,0.01110873745,-52.6879177221,
       13.12240,0.01091036714,-54.1299172948,
       13.12260,0.01071199683,-55.5993835261,
       13.12280,0.00972014527,-57.1100497452,
       13.12300,0.00872829371,-58.5932493057,
       13.12320,0.00793481246,-60.0970488601,
       13.12340,0.00753807184,-61.6214484085,
       13.12360,0.00595110935,-63.1252479629,
       13.12380,0.00555436872,-64.6427808466,
       13.12400,0.00476088748,-66.1397137364,
       13.12420,0.00416577654,-67.6160466323,
       13.12440,0.00376903592,-69.0580462050,
       13.12460,0.00277718436,-70.4863124485,
       13.12480,0.00198370312,-71.8596453749,
       13.12500,0.00099185156,-73.2055116428,
       13.12520,0.00079348125,-74.5033112583,
       13.12540,-0.00019837031,-75.7393108921,
       13.12560,-0.00099185156,-76.9409772027,
       13.12580,-0.00158696249,-78.0671102023,
       13.12600,-0.00158696249,-79.1039765618,
       13.12620,-0.00317392499,-80.0996429334,
       13.12640,-0.00317392499,-81.0060426649,
       13.12660,-0.00396740623,-81.8231757561,
       13.12680,-0.00476088748,-82.5785088656,
       13.12700,-0.00535599841,-83.2377086703,
       13.12720,-0.00595110935,-83.8557084872,
       13.12740,-0.00634784997,-84.3363750114,
       13.12760,-0.00654622028,-84.7483748894,
       13.12780,-0.00674459059,-85.0436414686,
       13.12800,-0.00694296091,-85.2633747368,
       13.12820,-0.00714133122,-85.3801080355,
       13.12840,-0.00753807184,-85.4487746818,
       13.12860,-0.00733970153,-85.4075746941,
       13.12880,-0.00753807184,-85.2771080660,
       13.12900,-0.00813318278,-85.1260414441,
       13.12920,-0.00753807184,-84.8307748650,
       13.12940,-0.00733970153,-84.4805749687,
       13.12960,-0.00793481246,-84.0136417737,
       13.12980,-0.00793481246,-83.4780419324,
       13.13000,-0.00694296091,-82.8463087863,
       13.13020,-0.00694296091,-82.1665089877,
       13.13040,-0.00694296091,-81.3905758843,
       13.13060,-0.00694296091,-80.5322428053,
       13.13080,-0.00634784997,-79.6464430677,
       13.13100,-0.00535599841,-78.6851100192,
       13.13120,-0.00575273904,-77.6619769890,
       13.13140,-0.00495925779,-76.5770439772,
       13.13160,-0.00476088748,-75.3616443373,
       13.13180,-0.00396740623,-73.9196447645,
       13.13200,-0.00357066561,-72.3952452162,
       13.13220,-0.00297555467,-70.8502456740,
       13.13240,-0.00238044374,-69.4013794366,
       13.13260,-0.00198370312,-68.0143131809,
       13.13280,-0.00099185156,-66.6684469131,
       13.13300,-0.00059511093,-65.3088473159,
       13.13320,-0.00019837031,-63.8874477371,
       13.13340,0.00019837031,-62.4111148412,
       13.13360,0.00138859218,-60.8317819758,
       13.13380,0.00178533280,-59.2730491043,
       13.13400,0.00218207343,-57.7692495499,
       13.13420,0.00337229530,-56.2929166540,
       13.13440,0.00376903592,-54.8715170751,
       13.13460,0.00476088748,-53.4432508316,
       13.13480,0.00555436872,-52.0355845820,
       13.13500,0.00555436872,-50.7034516434,
       13.13520,0.00674459059,-49.3919186987,
       13.13540,0.00793481246,-48.0872524186,
       13.13560,0.00813318278,-46.8443861202,
       13.13580,0.00972014527,-45.6633198035,
       13.13600,0.00991851558,-44.6333201086,
       13.13620,0.01110873745,-43.5827204199,
       13.13640,0.01130710776,-42.5595873898,
       13.13660,0.01210058901,-41.6119876705,
       13.13680,0.01289407025,-40.7605212561,
       13.13700,0.01329081088,-40.0601214637,
       13.13720,0.01388592181,-39.5313882870,
       13.13740,0.01428266243,-39.0713217566,
       13.13760,0.01487777337,-38.7211218604,
       13.13780,0.01487777337,-38.4395886105,
       13.13800,0.01567125462,-38.1855220191,
       13.13820,0.01606799524,-37.9039887692,
       13.13840,0.01567125462,-37.7323221534,
       13.13860,0.01606799524,-37.7460554827,
       13.13880,0.01606799524,-37.9520554216,
       13.13900,0.01686147649,-38.3297219764,
       13.13920,0.01666310617,-38.7623218482,
       13.13940,0.01705984680,-39.2086550493,
       13.13960,0.01586962493,-39.6961882382,
       13.13980,0.01666310617,-40.2111880856,
       13.14000,0.01567125462,-40.7879879147,
       13.14020,0.01586962493,-41.4609210486,
       13.14040,0.01547288430,-42.2299874874,
       13.14060,0.01547288430,-43.1295205542,
       13.14080,0.01487777337,-44.1114535966,
       13.14100,0.01428266243,-45.2101199377,
       13.14120,0.01388592181,-46.3293862728,
       13.14140,0.01348918119,-47.4898525956,
       13.14160,0.01368755150,-48.7121189001,
       13.14180,0.01289407025,-49.9687185278,
       13.14200,0.01170384838,-51.2733848079,
       13.14220,0.01210058901,-52.6604510636,
       13.14240,0.01051362651,-54.1161839656,
       13.14260,0.01051362651,-55.6131168554,
       13.14280,0.00972014527,-57.1306497391,
       13.14300,0.00912503433,-58.6413159581,
       13.14320,0.00813318278,-60.1382488479,
       13.14340,0.00753807184,-61.6351817377,
       13.14360,0.00654622028,-63.1183812983,
       13.14380,0.00555436872,-64.6153141881,
       13.14400,0.00535599841,-66.1191137425,
       13.14420,0.00456251717,-67.5748466445,
       13.14440,0.00357066561,-69.0443128758,
       13.14460,0.00218207343,-70.4725791192,
       13.14480,0.00178533280,-71.8665120396,
       13.14500,0.00119022187,-73.2055116428,
       13.14520,0.00059511093,-74.4827112644,
       13.14540,-0.00019837031,-75.7324442274,
       13.14560,-0.00119022187,-76.9203772088,
       13.14580,-0.00119022187,-78.0602435377,
       13.14600,-0.00218207343,-79.1314432203,
       13.14620,-0.00337229530,-80.1133762627,
       13.14640,-0.00357066561,-81.0197759941,
       13.14660,-0.00357066561,-81.8369090854,
       13.14680,-0.00495925779,-82.5716422010,
       13.14700,-0.00555436872,-83.2445753349,
       13.14720,-0.00476088748,-83.8488418226,
       13.14740,-0.00614947966,-84.3501083407,
       13.14760,-0.00634784997,-84.7483748894,
       13.14780,-0.00694296091,-85.0299081393,
       13.14800,-0.00694296091,-85.2359080782,
       13.14820,-0.00694296091,-85.3869747002,
       13.14840,-0.00793481246,-85.4556413465,
       13.14860,-0.00733970153,-85.4144413587,
       13.14880,-0.00793481246,-85.3320413831,
       13.14900,-0.00793481246,-85.1260414441,
       13.14920,-0.00793481246,-84.8376415296,
       13.14940,-0.00813318278,-84.4531083102,
       13.14960,-0.00793481246,-83.9930417798,
       13.14980,-0.00733970153,-83.4780419324,
       13.15000,-0.00733970153,-82.8531754509,
       13.15020,-0.00733970153,-82.1733756523,
       13.15040,-0.00714133122,-81.3905758843,
       13.15060,-0.00634784997,-80.5528427992,
       13.15080,-0.00654622028,-79.6601763970,
       13.15100,-0.00595110935,-78.6851100192,
       13.15120,-0.00634784997,-77.6894436476,
       13.15140,-0.00456251717,-76.6251106296,
       13.15160,-0.00456251717,-75.3753776666,
       13.15180,-0.00436414686,-73.9883114109,
       13.15200,-0.00376903592,-72.4570451979,
       13.15220,-0.00277718436,-70.9257789850,
       13.15240,-0.00198370312,-69.4219794305,
       13.15260,-0.00238044374,-68.0349131748,
       13.15280,-0.00099185156,-66.6959135716,
       13.15300,-0.00119022187,-65.3019806513,
       13.15320,0.00000000000,-63.8805810724,
       13.15340,0.00019837031,-62.3287148656,
       13.15360,0.00039674062,-60.7768486587,
       13.15380,0.00158696249,-59.1563158055,
       13.15400,0.00257881405,-57.6113162633,
       13.15420,0.00376903592,-56.1624500259,
       13.15440,0.00416577654,-54.8097170934,
       13.15460,0.00436414686,-53.4569841609,
       13.15480,0.00515762810,-52.0836512345,
       13.15500,0.00614947966,-50.7309183020,
       13.15520,0.00694296091,-49.3644520402,
       13.15540,0.00753807184,-48.0872524186,
       13.15560,0.00872829371,-46.8649861141,
       13.15580,0.00912503433,-45.6907864620,
       13.15600,0.01051362651,-44.6195867794,
       13.15620,0.01071199683,-43.5964537492,
       13.15640,0.01130710776,-42.5595873898,
       13.15660,0.01229895932,-41.6257209998,
       13.15680,0.01210058901,-40.7742545854,
       13.15700,0.01348918119,-40.0532547990,
       13.15720,0.01388592181,-39.4764549699,
       13.15740,0.01428266243,-39.0026551103,
       13.15760,0.01527451399,-38.5769219031,
       13.15780,0.01527451399,-38.2747886593,
       13.15800,0.01646473586,-38.0001220740,
       13.15820,0.01567125462,-37.8284554582,
       13.15840,0.01606799524,-37.8078554643,
       13.15860,0.01666310617,-37.8971221046,
       13.15880,0.01705984680,-38.1443220313,
       13.15900,0.01686147649,-38.4601886044,
       13.15920,0.01666310617,-38.8103885006,
       13.15940,0.01646473586,-39.1949217200,
       13.15960,0.01606799524,-39.6343882565,
       13.15980,0.01586962493,-40.1631214331,
       13.16000,0.01666310617,-40.8085879086,
       13.16020,0.01567125462,-41.5364543596,
       13.16040,0.01567125462,-42.3535874508,
       13.16060,0.01547288430,-43.2462538530,
       13.16080,0.01507614368,-44.1801202429,
       13.16100,0.01388592181,-45.2032532731,
       13.16120,0.01388592181,-46.2813196203,
       13.16140,0.01388592181,-47.4555192724,
       13.16160,0.01329081088,-48.6709189123,
       13.16180,0.01289407025,-49.9343852046,
       13.16200,0.01150547807,-51.2871181372,
       13.16220,0.01150547807,-52.6810510575,
       13.16240,0.01091036714,-54.1436506241,
       13.16260,0.01031525620,-55.6474501785,
       13.16280,0.00972014527,-57.1375164037,
       13.16300,0.00872829371,-58.6413159581,
       13.16320,0.00892666402,-60.1176488540,
       13.16340,0.00753807184,-61.6008484146,
       13.16360,0.00674459059,-63.1046479690,
       13.16380,0.00614947966,-64.6221808527,
       13.16400,0.00495925779,-66.1259804071,
       13.16420,0.00416577654,-67.6366466262,
       13.16440,0.00337229530,-69.1061128574,
       13.16460,0.00277718436,-70.5137791070,
       13.16480,0.00198370312,-71.8802453688,
       13.16500,0.00158696249,-73.2055116428,
       13.16520,0.00019837031,-74.4827112644,
       13.16540,0.00000000000,-75.7324442274,
       13.16560,-0.00059511093,-76.9135105441,
       13.16580,-0.00178533280,-78.0533768731,
       13.16600,-0.00238044374,-79.1245765557,
       13.16620,-0.00297555467,-80.1065095981,
       13.16640,-0.00337229530,-81.0197759941,
       13.16660,-0.00357066561,-81.8300424207,
       13.16680,-0.00436414686,-82.5716422010,
       13.16700,-0.00595110935,-83.2445753349,
       13.16720,-0.00595110935,-83.8351084933,
       13.16740,-0.00614947966,-84.3638416700,
       13.16760,-0.00674459059,-84.8101748711,
       13.16780,-0.00714133122,-85.1260414441,
       13.16800,-0.00694296091,-85.3526413770,
       13.16820,-0.00753807184,-85.4762413404,
       13.16840,-0.00714133122,-85.5037079989,
       13.16860,-0.00753807184,-85.4693746757,
       13.16880,-0.00813318278,-85.3045747246,
       13.16900,-0.00733970153,-85.0917081210,
       13.16920,-0.00753807184,-84.8101748711,
       13.16940,-0.00714133122,-84.4393749809,
       13.16960,-0.00793481246,-83.9999084445,
       13.16980,-0.00753807184,-83.5123752556,
       13.17000,-0.00694296091,-82.9218420972,
       13.17020,-0.00694296091,-82.2214423048,
       13.17040,-0.00714133122,-81.4111758782,
       13.17060,-0.00674459059,-80.5116428114,
       13.17080,-0.00575273904,-79.5571764275,
       13.17100,-0.00595110935,-78.5615100558,
       13.17120,-0.00555436872,-77.6070436720,
       13.17140,-0.00555436872,-76.5701773125,
       13.17160,-0.00456251717,-75.4234443190,
       13.17180,-0.00436414686,-74.0226447340,
       13.17200,-0.00337229530,-72.4364452040,
       13.17220,-0.00317392499,-70.7678456984,
       13.17240,-0.00277718436,-69.2434461501,
       13.17260,-0.00178533280,-67.8426465651,
       13.17280,-0.00178533280,-66.5517136143,
       13.17300,0.00000000000,-65.2470473342,
       13.17320,-0.00019837031,-63.8187810907,
       13.17340,0.00059511093,-62.2943815424,
       13.17360,0.00119022187,-60.7905819880,
       13.17380,0.00158696249,-59.1975157933,
       13.17400,0.00198370312,-57.7074495682,
       13.17420,0.00337229530,-56.2654499954,
       13.17440,0.00436414686,-54.8715170751,
       13.17460,0.00476088748,-53.4638508255,
       13.17480,0.00555436872,-52.0630512406,
       13.17500,0.00614947966,-50.6759849849,
       13.17520,0.00674459059,-49.3919186987,
       13.17540,0.00753807184,-48.1353190710,
       13.17560,0.00852992340,-46.9130527665,
       13.17580,0.00991851558,-45.7525864437,
       13.17600,0.00991851558,-44.6401867733,
       13.17620,0.01110873745,-43.6101870785,
       13.17640,0.01170384838,-42.5733207190,
       13.17660,0.01229895932,-41.6394543291,
       13.17680,0.01249732963,-40.7811212500,
       13.17700,0.01329081088,-40.1013214515,
       13.17720,0.01388592181,-39.5107882931,
       13.17740,0.01448103275,-39.0644550920,
       13.17760,0.01487777337,-38.6661885434,
       13.17780,0.01527451399,-38.3297219764,
       13.17800,0.01567125462,-38.0069887387,
       13.17820,0.01567125462,-37.7735221412,
       13.17840,0.01646473586,-37.6911221656,
       13.17860,0.01606799524,-37.7735221412,
       13.17880,0.01646473586,-38.0275887326,
       13.17900,0.01686147649,-38.3777886288,
       13.17920,0.01686147649,-38.7623218482,
       13.17940,0.01686147649,-39.1880550554,
       13.17960,0.01606799524,-39.6481215857,
       13.17980,0.01666310617,-40.2043214209,
       13.18000,0.01646473586,-40.8017212439,
       13.18020,0.01586962493,-41.5021210364,
       13.18040,0.01586962493,-42.2849208045,
       13.18060,0.01507614368,-43.1569872127,
       13.18080,0.01507614368,-44.1457869198,
       13.18100,0.01408429212,-45.2444532609,
       13.18120,0.01388592181,-46.3911862545,
       13.18140,0.01348918119,-47.5379192480,
       13.18160,0.01309244057,-48.7395855586,
       13.18180,0.01249732963,-49.9687185278,
       13.18200,0.01190221870,-51.2390514847,
       13.18220,0.01190221870,-52.6329844050,
       13.18240,0.01071199683,-54.1093173009,
       13.18260,0.01091036714,-55.6543168432,
       13.18280,0.00972014527,-57.1924497208,
       13.18300,0.00912503433,-58.6687826167,
       13.18320,0.00813318278,-60.1313821833,
       13.18340,0.00753807184,-61.5733817560,
       13.18360,0.00654622028,-63.0359813227,
       13.18380,0.00595110935,-64.5741142003,
       13.18400,0.00515762810,-66.1328470717,
       13.18420,0.00436414686,-67.6847132786,
       13.18440,0.00337229530,-69.1679128391,
       13.18460,0.00297555467,-70.5961790826,
       13.18480,0.00178533280,-71.9489120151,
       13.18500,0.00138859218,-73.2467116306,
       13.18520,0.00039674062,-74.5033112583,
       13.18540,-0.00019837031,-75.7255775628,
       13.18560,-0.00059511093,-76.9135105441,
       13.18580,-0.00119022187,-78.0327768792,
       13.18600,-0.00238044374,-79.0765099033,
       13.18620,-0.00238044374,-80.0584429456,
       13.18640,-0.00297555467,-80.9854426710,
       13.18660,-0.00357066561,-81.8300424207,
       13.18680,-0.00376903592,-82.5991088595,
       13.18700,-0.00555436872,-83.2926419874,
       13.18720,-0.00575273904,-83.8694418165,
       13.18740,-0.00614947966,-84.3432416761,
       13.18760,-0.00654622028,-84.7209082308,
       13.18780,-0.00694296091,-85.0436414686,
       13.18800,-0.00694296091,-85.2633747368,
       13.18820,-0.00753807184,-85.4075746941,
       13.18840,-0.00753807184,-85.4762413404,
       13.18860,-0.00714133122,-85.4350413526,
       13.18880,-0.00813318278,-85.3114413892,
       13.18900,-0.00753807184,-85.1054414502,
       13.18920,-0.00793481246,-84.8170415357,
       13.18940,-0.00793481246,-84.4599749748,
       13.18960,-0.00753807184,-83.9930417798,
       13.18980,-0.00793481246,-83.4643086032,
       13.19000,-0.00793481246,-82.8531754509,
       13.19020,-0.00694296091,-82.1665089877,
       13.19040,-0.00714133122,-81.3974425489,
       13.19060,-0.00654622028,-80.5528427992,
       13.19080,-0.00595110935,-79.6258430738,
       13.19100,-0.00614947966,-78.6439100314,
       13.19120,-0.00555436872,-77.6688436537,
       13.19140,-0.00575273904,-76.6251106296,
       13.19160,-0.00495925779,-75.3822443312,
       13.19180,-0.00396740623,-73.9265114292,
       13.19200,-0.00317392499,-72.3471785638,
       13.19220,-0.00357066561,-70.7815790277,
       13.19240,-0.00238044374,-69.3327127903,
       13.19260,-0.00138859218,-67.9525131993,
       13.19280,-0.00099185156,-66.6409802545,
       13.19300,-0.00099185156,-65.3157139805,
       13.19320,-0.00019837031,-63.8943144017,
       13.19340,0.00059511093,-62.3767815180,
       13.19360,0.00079348125,-60.8043153172,
       13.19380,0.00198370312,-59.2593157750,
       13.19400,0.00218207343,-57.6731162450,
       13.19420,0.00337229530,-56.1555833613,
       13.19440,0.00396740623,-54.6998504593,
       13.19460,0.00436414686,-53.3333841975,
       13.19480,0.00515762810,-52.0287179174,
       13.19500,0.00634784997,-50.7446516312,
       13.19520,0.00674459059,-49.4605853450,
       13.19540,0.00714133122,-48.1833857234,
       13.19560,0.00872829371,-46.9473860897,
       13.19580,0.00912503433,-45.7251197851,
       13.19600,0.01051362651,-44.6401867733,
       13.19620,0.01091036714,-43.5483870968,
       13.19640,0.01110873745,-42.4909207434,
       13.19660,0.01229895932,-41.5639210181,
       13.19680,0.01309244057,-40.7605212561,
       13.19700,0.01368755150,-40.1219214454,
       13.19720,0.01348918119,-39.5863216041,
       13.19740,0.01487777337,-39.1331217383,
       13.19760,0.01507614368,-38.7005218665,
       13.19780,0.01567125462,-38.2953886532,
       13.19800,0.01547288430,-37.9520554216,
       13.19820,0.01646473586,-37.7460554827,
       13.19840,0.01686147649,-37.6979888302,
       13.19860,0.01686147649,-37.8421887875,
       13.19880,0.01666310617,-38.0893887143,
       13.19900,0.01646473586,-38.4395886105,
       13.19920,0.01705984680,-38.8241218299,
       13.19940,0.01606799524,-39.2773216956,
       13.19960,0.01666310617,-39.7579882199,
       13.19980,0.01646473586,-40.2523880734,
       13.20000,0.01527451399,-40.8085879086,
       13.20020,0.01586962493,-41.4403210547,
       13.20040,0.01547288430,-42.2299874874,
       13.20060,0.01527451399,-43.1295205542,
       13.20080,0.01487777337,-44.1801202429,
       13.20100,0.01428266243,-45.2650532548,
       13.20120,0.01388592181,-46.3843195898,
       13.20140,0.01368755150,-47.5310525834,
       13.20160,0.01348918119,-48.6846522416,
       13.20180,0.01249732963,-49.9275185400,
       13.20200,0.01229895932,-51.2390514847,
       13.20220,0.01130710776,-52.6329844050,
       13.20240,0.01071199683,-54.1024506363,
       13.20260,0.01011688589,-55.6131168554,
       13.20280,0.00991851558,-57.1306497391,
       13.20300,0.00912503433,-58.6413159581,
       13.20320,0.00753807184,-60.1313821833,
       13.20340,0.00753807184,-61.6351817377,
       13.20360,0.00654622028,-63.1183812983,
       13.20380,0.00595110935,-64.6221808527,
       13.20400,0.00515762810,-66.0916470840,
       13.20420,0.00436414686,-67.5954466384,
       13.20440,0.00337229530,-69.0923795282,
       13.20460,0.00277718436,-70.5000457778,
       13.20480,0.00198370312,-71.8871120334,
       13.20500,0.00099185156,-73.2123783074,
       13.20520,0.00059511093,-74.4827112644,
       13.20540,0.00000000000,-75.6981109043,
       13.20560,-0.00119022187,-76.8860438856,
       13.20580,-0.00158696249,-78.0465102084,
       13.20600,-0.00218207343,-79.1177098910,
       13.20620,-0.00277718436,-80.1271095920,
       13.20640,-0.00317392499,-81.0403759880,
       13.20660,-0.00436414686,-81.8643757439,
       13.20680,-0.00495925779,-82.6059755242,
       13.20700,-0.00476088748,-83.2926419874,
       13.20720,-0.00595110935,-83.8625751518,
       13.20740,-0.00614947966,-84.3569750053,
       13.20760,-0.00654622028,-84.7483748894,
       13.20780,-0.00733970153,-85.0711081271,
       13.20800,-0.00714133122,-85.2771080660,
       13.20820,-0.00813318278,-85.4350413526,
       13.20840,-0.00793481246,-85.4899746696,
       13.20860,-0.00753807184,-85.4693746757,
       13.20880,-0.00733970153,-85.3595080416,
       13.20900,-0.00753807184,-85.1191747795,
       13.20920,-0.00813318278,-84.8170415357,
       13.20940,-0.00833155309,-84.4393749809,
       13.20960,-0.00753807184,-83.9724417859,
       13.20980,-0.00733970153,-83.4505752739,
       13.21000,-0.00813318278,-82.8531754509,
       13.21020,-0.00674459059,-82.1939756462,
       13.21040,-0.00714133122,-81.4249092074,
       13.21060,-0.00634784997,-80.5528427992,
       13.21080,-0.00634784997,-79.5983764153,
       13.21100,-0.00614947966,-78.6301767022,
       13.21120,-0.00595110935,-77.6551103244,
       13.21140,-0.00495925779,-76.5976439711,
       13.21160,-0.00476088748,-75.3685110019,
       13.21180,-0.00456251717,-73.9265114292,
       13.21200,-0.00337229530,-72.3746452223,
       13.21220,-0.00297555467,-70.8571123386,
       13.21240,-0.00257881405,-69.4288460952,
       13.21260,-0.00178533280,-68.0280465102,
       13.21280,-0.00138859218,-66.6959135716,
       13.21300,-0.00059511093,-65.3088473159,
       13.21320,-0.00059511093,-63.8325144200,
       13.21340,0.00059511093,-62.3493148595,
       13.21360,0.00099185156,-60.7631153294,
       13.21380,0.00158696249,-59.2112491226,
       13.21400,0.00198370312,-57.7280495621,
       13.21420,0.00376903592,-56.3066499832,
       13.21440,0.00416577654,-54.8921170690,
       13.21460,0.00436414686,-53.4981841487,
       13.21480,0.00495925779,-52.0905178991,
       13.21500,0.00614947966,-50.7377849666,
       13.21520,0.00714133122,-49.3919186987,
       13.21540,0.00773644215,-48.1009857479,
       13.21560,0.00813318278,-46.8581194494,
       13.21580,0.00892666402,-45.6839197974,
       13.21600,0.01031525620,-44.5783867916,
       13.21620,0.01091036714,-43.5964537492,
       13.21640,0.01150547807,-42.6007873775,
       13.21660,0.01229895932,-41.6600543229,
       13.21680,0.01309244057,-40.8223212378,
       13.21700,0.01289407025,-40.1219214454,
       13.21720,0.01388592181,-39.4970549638,
       13.21740,0.01408429212,-38.9889217811,
       13.21760,0.01547288430,-38.5631885739,
       13.21780,0.01586962493,-38.2610553301,
       13.21800,0.01547288430,-38.0344553972,
       13.21820,0.01586962493,-37.8627887814,
       13.21840,0.01567125462,-37.7941221351,
       13.21860,0.01646473586,-37.8902554399,
       13.21880,0.01705984680,-38.1237220374,
       13.21900,0.01586962493,-38.4052552873,
       13.21920,0.01646473586,-38.7829218421,
       13.21940,0.01646473586,-39.1811883908,
       13.21960,0.01586962493,-39.6481215857,
       13.21980,0.01606799524,-40.1631214331,
       13.22000,0.01686147649,-40.7948545793,
       13.22020,0.01606799524,-41.4609210486,
       13.22040,0.01567125462,-42.2780541398,
       13.22060,0.01507614368,-43.1638538774,
       13.22080,0.01487777337,-44.1389202551,
       13.22100,0.01448103275,-45.1895199438,
       13.22120,0.01408429212,-46.2469862972,
       13.22140,0.01368755150,-47.3593859676,
       13.22160,0.01309244057,-48.5816522721,
       13.22180,0.01309244057,-49.8794518876,
       13.22200,0.01190221870,-51.2733848079,
       13.22220,0.01130710776,-52.7222510453,
       13.22240,0.01091036714,-54.1848506119,
       13.22260,0.01051362651,-55.6611835078,
       13.22280,0.00972014527,-57.1031830805,
       13.22300,0.00912503433,-58.5795159764,
       13.22320,0.00773644215,-60.0833155309,
       13.22340,0.00714133122,-61.6420484024,
       13.22360,0.00714133122,-63.2007812738,
       13.22380,0.00614947966,-64.7457808161,
       13.22400,0.00535599841,-66.2289803766,
       13.22420,0.00376903592,-67.7053132725,
       13.22440,0.00416577654,-69.1335795160,
       13.22460,0.00257881405,-70.5137791070,
       13.22480,0.00158696249,-71.8596453749,
       13.22500,0.00119022187,-73.1711783197,
       13.22520,0.00039674062,-74.4689779351,
       13.22540,0.00000000000,-75.7324442274,
       13.22560,-0.00059511093,-76.9272438734,
       13.22580,-0.00138859218,-78.0602435377,
       13.22600,-0.00198370312,-79.1039765618,
       13.22620,-0.00297555467,-80.0515762810,
       13.22640,-0.00337229530,-80.9648426771,
       13.22660,-0.00456251717,-81.7957090976,
       13.22680,-0.00456251717,-82.5716422010,
       13.22700,-0.00495925779,-83.2583086642,
       13.22720,-0.00535599841,-83.8763084811,
       13.22740,-0.00694296091,-84.3775749992,
       13.22760,-0.00674459059,-84.7758415479,
       13.22780,-0.00674459059,-85.0848414563,
       13.22800,-0.00733970153,-85.3045747246,
       13.22820,-0.00733970153,-85.4350413526,
       13.22840,-0.00793481246,-85.4693746757,
       13.22860,-0.00714133122,-85.3869747002,
       13.22880,-0.00733970153,-85.2427747429,
