8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 490.797, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub8 03222018 022805.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.35660,-0.08113345744,-42.3673207801,
       13.35680,-0.08033997620,-41.4677877132,
       13.35700,-0.07954649495,-40.6025879696,
       13.35720,-0.07855464339,-39.8747215186,
       13.35740,-0.07815790277,-39.2498550371,
       13.35760,-0.07776116214,-38.7623218482,
       13.35780,-0.07676931059,-38.3777886288,
       13.35800,-0.07597582934,-38.0962553789,
       13.35820,-0.07637256996,-37.9039887692,
       13.35840,-0.07577745903,-37.7529221473,
       13.35860,-0.07498397778,-37.7597888119,
       13.35880,-0.07518234809,-37.8627887814,
       13.35900,-0.07498397778,-38.0687887204,
       13.35920,-0.07518234809,-38.4395886105,
       13.35940,-0.07538071841,-38.8309884945,
       13.35960,-0.07518234809,-39.3047883541,
       13.35980,-0.07597582934,-39.7785882138,
       13.36000,-0.07597582934,-40.3279213843,
       13.36020,-0.07557908872,-40.9115878780,
       13.36040,-0.07657094028,-41.5913876766,
       13.36060,-0.07657094028,-42.4153874325,
       13.36080,-0.07676931059,-43.3492538224,
       13.36100,-0.07736442152,-44.3792535173,
       13.36120,-0.07815790277,-45.4504531999,
       13.36140,-0.07875301370,-46.5628528703,
       13.36160,-0.07934812464,-47.7164525285,
       13.36180,-0.08014160588,-48.9181188391,
       13.36200,-0.08033997620,-50.1884517960,
       13.36220,-0.08133182775,-51.5137180700,
       13.36240,-0.08232367931,-52.9007843257,
       13.36260,-0.08311716056,-54.3290505692,
       13.36280,-0.08371227149,-55.8328501236,
       13.36300,-0.08470412305,-57.3503830073,
       13.36320,-0.08589434492,-58.9091158788,
       13.36340,-0.08648945585,-60.4472487564,
       13.36360,-0.08807641835,-61.9922482986,
       13.36380,-0.08926664022,-63.5166478469,
       13.36400,-0.08986175115,-64.9929807428,
       13.36420,-0.09125034333,-66.4761803034,
       13.36440,-0.09224219489,-67.9456465346,
       13.36460,-0.09303567614,-69.4219794305,
       13.36480,-0.09402752770,-70.8914456618,
       13.36500,-0.09521774957,-72.2853785821,
       13.36520,-0.09640797143,-73.6518448439,
       13.36540,-0.09739982299,-74.9359111301,
       13.36560,-0.09819330424,-76.1513107700,
       13.36580,-0.09938352611,-77.2911770989,
       13.36600,-0.10077211829,-78.3486434523,
       13.36620,-0.10116885891,-79.3511764885,
       13.36640,-0.10176396985,-80.2919095431,
       13.36660,-0.10295419172,-81.1914426099,
       13.36680,-0.10354930265,-82.0291756951,
       13.36700,-0.10434278390,-82.7845088046,
       13.36720,-0.10434278390,-83.4574419385,
       13.36740,-0.10573137608,-84.0823084201,
       13.36760,-0.10632648701,-84.5973082675,
       13.36780,-0.10672322764,-85.0093081454,
       13.36800,-0.10672322764,-85.2977080599,
       13.36820,-0.10731833857,-85.4487746818,
       13.36840,-0.10711996826,-85.5243079928,
       13.36860,-0.10751670888,-85.5037079989,
       13.36880,-0.10751670888,-85.4419080172,
       13.36900,-0.10731833857,-85.2977080599,
       13.36920,-0.10771507920,-85.0848414563,
       13.36940,-0.10751670888,-84.7964415418,
       13.36960,-0.10731833857,-84.4599749748,
       13.36980,-0.10692159795,-83.9999084445,
       13.37000,-0.10811181982,-83.4780419324,
       13.37020,-0.10672322764,-82.8394421216,
       13.37040,-0.10692159795,-82.1115756706,
       13.37060,-0.10672322764,-81.2807092502,
       13.37080,-0.10632648701,-80.3468428602,
       13.37100,-0.10513626514,-79.3992431410,
       13.37120,-0.10513626514,-78.4447767571,
       13.37140,-0.10454115421,-77.4765770440,
       13.37160,-0.10493789483,-76.4191106906,
       13.37180,-0.10374767296,-75.1693777276,
       13.37200,-0.10315256203,-73.7823114719,
       13.37220,-0.10295419172,-72.2785119175,
       13.37240,-0.10116885891,-70.7472457045,
       13.37260,-0.10097048860,-69.2091128269,
       13.37280,-0.09978026673,-67.7190466018,
       13.37300,-0.09938352611,-66.3045136876,
       13.37320,-0.09878841517,-64.9723807489,
       13.37340,-0.09759819330,-63.5853144932,
       13.37360,-0.09620960112,-62.1982482376,
       13.37380,-0.09541611988,-60.6463820307,
       13.37400,-0.09501937925,-59.0945158238,
       13.37420,-0.09382915738,-57.5426496170,
       13.37440,-0.09263893551,-56.0045167394,
       13.37460,-0.09144871364,-54.5762504959,
       13.37480,-0.09065523240,-53.1411175878,
       13.37500,-0.08986175115,-51.7197180090,
       13.37520,-0.08807641835,-50.3532517472,
       13.37540,-0.08708456679,-49.0279854732,
       13.37560,-0.08648945585,-47.7851191748,
       13.37580,-0.08549760430,-46.5903195288,
       13.37600,-0.08391064180,-45.4641865291,
       13.37620,-0.08291879025,-44.3998535112,
       13.37640,-0.08212530900,-43.2943205054,
       13.37660,-0.08113345744,-42.2711874752,
       13.37680,-0.08053834651,-41.3167210913,
       13.37700,-0.07954649495,-40.5064546648,
       13.37720,-0.07914975433,-39.8541215247,
       13.37740,-0.07736442152,-39.2910550249,
       13.37760,-0.07756279183,-38.8515884884,
       13.37780,-0.07716605121,-38.5563219092,
       13.37800,-0.07637256996,-38.2679219947,
       13.37820,-0.07597582934,-38.0138554033,
       13.37840,-0.07577745903,-37.7941221351,
       13.37860,-0.07577745903,-37.6911221656,
       13.37880,-0.07498397778,-37.7391888180,
       13.37900,-0.07498397778,-37.9520554216,
       13.37920,-0.07438886685,-38.3022553179,
       13.37940,-0.07419049654,-38.7279885250,
       13.37960,-0.07518234809,-39.2155217139,
       13.37980,-0.07557908872,-39.7648548845,
       13.38000,-0.07518234809,-40.3347880490,
       13.38020,-0.07577745903,-40.9871211890,
       13.38040,-0.07597582934,-41.6806543168,
       13.38060,-0.07696768090,-42.4771874142,
       13.38080,-0.07716605121,-43.3080538347,
       13.38100,-0.07716605121,-44.2487868892,
       13.38120,-0.07736442152,-45.2925199133,
       13.38140,-0.07914975433,-46.4392529069,
       13.38160,-0.07954649495,-47.6546525468,
       13.38180,-0.07994323557,-48.9661854915,
       13.38200,-0.08073671682,-50.2708517716,
       13.38220,-0.08172856838,-51.6098513749,
       13.38240,-0.08232367931,-52.9419843135,
       13.38260,-0.08311716056,-54.3290505692,
       13.38280,-0.08371227149,-55.7847834712,
       13.38300,-0.08569597461,-57.2885830256,
       13.38320,-0.08549760430,-58.8267159032,
       13.38340,-0.08629108554,-60.3923154393,
       13.38360,-0.08787804804,-61.9647816401,
       13.38380,-0.08886989959,-63.5166478469,
       13.38400,-0.08986175115,-65.0616473891,
       13.38420,-0.09105197302,-66.5723136082,
       13.38440,-0.09224219489,-68.0898464919,
       13.38460,-0.09323404645,-69.5524460585,
       13.38480,-0.09422589801,-70.9738456374,
       13.38500,-0.09501937925,-72.3334452345,
       13.38520,-0.09680471206,-73.6312448500,
       13.38540,-0.09779656362,-74.8947111423,
       13.38560,-0.09799493393,-76.1032441176,
       13.38580,-0.09918515580,-77.2637104404,
       13.38600,-0.10037537767,-78.3417767876,
       13.38620,-0.10136722922,-79.3786431471,
       13.38640,-0.10235908078,-80.3468428602,
       13.38660,-0.10295419172,-81.2669759209,
       13.38680,-0.10315256203,-82.1047090060,
       13.38700,-0.10414441359,-82.8600421155,
       13.38720,-0.10454115421,-83.4986419263,
       13.38740,-0.10553300577,-84.0548417615,
       13.38760,-0.10573137608,-84.5080416272,
       13.38780,-0.10592974639,-84.8582415235,
       13.38800,-0.10652485733,-85.1535081027,
       13.38820,-0.10711996826,-85.3457747124,
       13.38840,-0.10711996826,-85.4556413465,
       13.38860,-0.10692159795,-85.4831080050,
       13.38880,-0.10731833857,-85.4419080172,
       13.38900,-0.10751670888,-85.3183080538,
       13.38920,-0.10771507920,-85.1260414441,
       13.38940,-0.10771507920,-84.8101748711,
       13.38960,-0.10791344951,-84.3981749931,
       13.38980,-0.10771507920,-83.9243751335,
       13.39000,-0.10672322764,-83.3613086337,
       13.39020,-0.10672322764,-82.7364421522,
       13.39040,-0.10692159795,-82.0085757012,
       13.39060,-0.10592974639,-81.2875759148,
       13.39080,-0.10553300577,-80.4155095065,
       13.39100,-0.10513626514,-79.4747764519,
       13.39120,-0.10513626514,-78.4997100742,
       13.39140,-0.10454115421,-77.4971770379,
       13.39160,-0.10434278390,-76.4397106845,
       13.39180,-0.10414441359,-75.2449110385,
       13.39200,-0.10354930265,-73.8990447707,
       13.39220,-0.10196234016,-72.3746452223,
       13.39240,-0.10156559954,-70.8227790155,
       13.39260,-0.10136722922,-69.3189794610,
       13.39280,-0.09978026673,-67.8495132298,
       13.39300,-0.09839167455,-66.3457136753,
       13.39320,-0.09799493393,-64.8899807733,
       13.39340,-0.09700308237,-63.4136478774,
       13.39360,-0.09640797143,-61.9922482986,
       13.39380,-0.09601123081,-60.5227820673,
       13.39400,-0.09422589801,-59.0670491653,
       13.39420,-0.09363078707,-57.5083162938,
       13.39440,-0.09263893551,-55.9633167516,
       13.39460,-0.09125034333,-54.4732505264,
       13.39480,-0.09085360271,-53.0724509415,
       13.39500,-0.08926664022,-51.6991180151,
       13.39520,-0.08787804804,-50.3738517411,
       13.39540,-0.08728293710,-49.0554521317,
       13.39560,-0.08648945585,-47.8331858272,
       13.39580,-0.08549760430,-46.6109195227,
       13.39600,-0.08450575274,-45.4573198645,
       13.39620,-0.08291879025,-44.3861201819,
       13.39640,-0.08232367931,-43.3698538163,
       13.39660,-0.08133182775,-42.3604541154,
       13.39680,-0.08053834651,-41.4265877255,
       13.39700,-0.07934812464,-40.5613879818,
       13.39720,-0.07855464339,-39.8472548601,
       13.39740,-0.07815790277,-39.2567217017,
       13.39760,-0.07696768090,-38.7485885189,
       13.39780,-0.07657094028,-38.3434553056,
       13.39800,-0.07657094028,-38.0413220618,
       13.39820,-0.07637256996,-37.8147221290,
       13.39840,-0.07557908872,-37.7185888241,
       13.39860,-0.07498397778,-37.7460554827,
       13.39880,-0.07538071841,-37.9039887692,
       13.39900,-0.07438886685,-38.1786553545,
       13.39920,-0.07518234809,-38.5013885922,
       13.39940,-0.07538071841,-38.9065218055,
       13.39960,-0.07518234809,-39.3322550127,
       13.39980,-0.07538071841,-39.7717215491,
       13.40000,-0.07577745903,-40.2798547319,
       13.40020,-0.07597582934,-40.8772545549,
       13.40040,-0.07597582934,-41.6119876705,
       13.40060,-0.07657094028,-42.4565874203,
       13.40080,-0.07676931059,-43.4179204688,
       13.40100,-0.07696768090,-44.4204535051,
       13.40120,-0.07835627308,-45.4916531877,
       13.40140,-0.07875301370,-46.5697195349,
       13.40160,-0.07934812464,-47.7095858638,
       13.40180,-0.08053834651,-48.8631855220,
       13.40200,-0.08073671682,-50.1060518204,
       13.40220,-0.08113345744,-51.4244514298,
       13.40240,-0.08192693869,-52.8389843440,
       13.40260,-0.08311716056,-54.2947172460,
       13.40280,-0.08351390118,-55.8328501236,
       13.40300,-0.08470412305,-57.3915829951,
       13.40320,-0.08609271523,-58.9503158666,
       13.40340,-0.08708456679,-60.5296487320,
       13.40360,-0.08807641835,-62.0609149449,
       13.40380,-0.08966338084,-63.5647144993,
       13.40400,-0.08966338084,-65.0616473891,
       13.40420,-0.09164708396,-66.5242469558,
       13.40440,-0.09224219489,-67.9799798578,
       13.40460,-0.09343241676,-69.4425794244,
       13.40480,-0.09382915738,-70.8571123386,
       13.40500,-0.09541611988,-72.2441785943,
       13.40520,-0.09700308237,-73.6037781915,
       13.40540,-0.09680471206,-74.8809778130,
       13.40560,-0.09878841517,-76.0963774529,
       13.40580,-0.09938352611,-77.2568437757,
       13.40600,-0.10057374798,-78.3761101108,
       13.40620,-0.10097048860,-79.3992431410,
       13.40640,-0.10196234016,-80.3537095248,
       13.40660,-0.10275582141,-81.2532425916,
       13.40680,-0.10374767296,-82.0566423536,
       13.40700,-0.10394604328,-82.7845088046,
       13.40720,-0.10454115421,-83.4574419385,
       13.40740,-0.10513626514,-84.0548417615,
       13.40760,-0.10493789483,-84.5698416089,
       13.40780,-0.10592974639,-84.9818414869,
       13.40800,-0.10672322764,-85.2771080660,
       13.40820,-0.10672322764,-85.4693746757,
       13.40840,-0.10771507920,-85.5449079867,
       13.40860,-0.10711996826,-85.5586413160,
       13.40880,-0.10751670888,-85.4693746757,
       13.40900,-0.10791344951,-85.3114413892,
       13.40920,-0.10751670888,-85.0779747917,
       13.40940,-0.10711996826,-84.7827082125,
       13.40960,-0.10751670888,-84.4050416578,
       13.40980,-0.10731833857,-83.9793084506,
       13.41000,-0.10731833857,-83.4505752739,
       13.41020,-0.10692159795,-82.8531754509,
       13.41040,-0.10632648701,-82.1115756706,
       13.41060,-0.10692159795,-81.2944425794,
       13.41080,-0.10632648701,-80.3880428480,
       13.41100,-0.10632648701,-79.4198431349,
       13.41120,-0.10473952452,-78.4516434217,
       13.41140,-0.10454115421,-77.4765770440,
       13.41160,-0.10434278390,-76.4191106906,
       13.41180,-0.10394604328,-75.1968443861,
       13.41200,-0.10315256203,-73.7754448073,
       13.41220,-0.10216071047,-72.2647785882,
       13.41240,-0.10156559954,-70.6785790582,
       13.41260,-0.10097048860,-69.1061128574,
       13.41280,-0.09958189642,-67.6984466079,
       13.41300,-0.09878841517,-66.3388470107,
       13.41320,-0.09799493393,-65.0135807367,
       13.41340,-0.09779656362,-63.5853144932,
       13.41360,-0.09680471206,-62.1776482437,
       13.41380,-0.09581286050,-60.6463820307,
       13.41400,-0.09442426832,-59.0807824946,
       13.41420,-0.09382915738,-57.5289162877,
       13.41440,-0.09244056520,-56.0319833979,
       13.41460,-0.09125034333,-54.5350505081,
       13.41480,-0.09045686209,-53.0999176000,
       13.41500,-0.08926664022,-51.6922513504,
       13.41520,-0.08867152928,-50.3257850887,
       13.41540,-0.08708456679,-49.0623187963,
       13.41560,-0.08629108554,-47.8400524918,
       13.41580,-0.08490249336,-46.6315195166,
       13.41600,-0.08470412305,-45.4779198584,
       13.41620,-0.08351390118,-44.3792535173,
       13.41640,-0.08232367931,-43.2599871822,
       13.41660,-0.08172856838,-42.2162541581,
       13.41680,-0.08033997620,-41.2892544328,
       13.41700,-0.07974486526,-40.5339213233,
       13.41720,-0.07835627308,-39.8335215308,
       13.41740,-0.07716605121,-39.2910550249,
       13.41760,-0.07756279183,-38.8309884945,
       13.41780,-0.07676931059,-38.4945219275,
       13.41800,-0.07617419965,-38.2541886654,
       13.41820,-0.07617419965,-38.0344553972,
       13.41840,-0.07597582934,-37.8421887875,
       13.41860,-0.07577745903,-37.7460554827,
       13.41880,-0.07478560747,-37.8284554582,
       13.41900,-0.07518234809,-38.0138554033,
       13.41920,-0.07518234809,-38.3228553117,
       13.41940,-0.07478560747,-38.7005218665,
       13.41960,-0.07538071841,-39.1605883969,
       13.41980,-0.07597582934,-39.7030549028,
       13.42000,-0.07557908872,-40.2935880612,
       13.42020,-0.07557908872,-40.9596545305,
       13.42040,-0.07657094028,-41.6943876461,
       13.42060,-0.07676931059,-42.4771874142,
       13.42080,-0.07696768090,-43.3217871639,
       13.42100,-0.07716605121,-44.2487868892,
       13.42120,-0.07776116214,-45.3062532426,
       13.42140,-0.07855464339,-46.4529862362,
       13.42160,-0.07934812464,-47.6752525407,
       13.42180,-0.07974486526,-48.9181188391,
       13.42200,-0.08033997620,-50.2090517899,
       13.42220,-0.08192693869,-51.5480513932,
       13.42240,-0.08192693869,-52.9351176489,
       13.42260,-0.08232367931,-54.3359172338,
       13.42280,-0.08371227149,-55.7985168004,
       13.42300,-0.08490249336,-57.3091830195,
       13.42320,-0.08609271523,-58.8404492325,
       13.42340,-0.08629108554,-60.4129154332,
       13.42360,-0.08767967772,-61.9785149693,
       13.42380,-0.08986175115,-63.5715811640,
       13.42400,-0.08986175115,-65.1509140294,
       13.42420,-0.09125034333,-66.6615802484,
       13.42440,-0.09263893551,-68.1310464797,
       13.42460,-0.09323404645,-69.5524460585,
       13.42480,-0.09462263863,-70.9463789789,
       13.42500,-0.09541611988,-72.2922452467,
       13.42520,-0.09620960112,-73.6037781915,
       13.42540,-0.09799493393,-74.8878444777,
       13.42560,-0.09878841517,-76.0963774529,
       13.42580,-0.09878841517,-77.2293771172,
       13.42600,-0.10017700735,-78.3074434645,
       13.42620,-0.10116885891,-79.3443098239,
       13.42640,-0.10176396985,-80.3331095309,
       13.42660,-0.10235908078,-81.2532425916,
       13.42680,-0.10295419172,-82.0841090121,
       13.42700,-0.10354930265,-82.8325754570,
       13.42720,-0.10434278390,-83.4849085971,
       13.42740,-0.10573137608,-84.0548417615,
       13.42760,-0.10513626514,-84.5080416272,
       13.42780,-0.10632648701,-84.8857081820,
       13.42800,-0.10672322764,-85.1466414380,
       13.42820,-0.10692159795,-85.3595080416,
       13.42840,-0.10692159795,-85.4556413465,
       13.42860,-0.10711996826,-85.4625080111,
       13.42880,-0.10751670888,-85.4350413526,
       13.42900,-0.10711996826,-85.2977080599,
       13.42920,-0.10731833857,-85.1191747795,
       13.42940,-0.10791344951,-84.8239082003,
       13.42960,-0.10711996826,-84.4256416517,
       13.42980,-0.10731833857,-83.9381084628,
       13.43000,-0.10811181982,-83.3544419691,
       13.43020,-0.10652485733,-82.6952421644,
       13.43040,-0.10692159795,-81.9879757073,
       13.43060,-0.10672322764,-81.2532425916,
       13.43080,-0.10573137608,-80.4155095065,
       13.43100,-0.10553300577,-79.5091097751,
       13.43120,-0.10493789483,-78.5203100681,
       13.43140,-0.10454115421,-77.5452436903,
       13.43160,-0.10434278390,-76.4740440077,
       13.43180,-0.10374767296,-75.2517777032,
       13.43200,-0.10275582141,-73.8441114536,
       13.43220,-0.10176396985,-72.3059785760,
       13.43240,-0.10156559954,-70.7609790338,
       13.43260,-0.10097048860,-69.2365794855,
       13.43280,-0.09978026673,-67.7190466018,
       13.43300,-0.09958189642,-66.3045136876,
       13.43320,-0.09819330424,-64.9380474258,
       13.43340,-0.09720145268,-63.4960478530,
       13.43360,-0.09640797143,-62.1021149327,
       13.43380,-0.09620960112,-60.5983153783,
       13.43400,-0.09501937925,-59.0807824946,
       13.43420,-0.09363078707,-57.5907162694,
       13.43440,-0.09283730583,-56.1212500381,
       13.43460,-0.09244056520,-54.6037171545,
       13.43480,-0.09065523240,-53.1823175756,
       13.43500,-0.08966338084,-51.7471846675,
       13.43520,-0.08807641835,-50.3875850703,
       13.43540,-0.08728293710,-49.0897854549,
       13.43560,-0.08589434492,-47.8263191626,
       13.43580,-0.08529923399,-46.6109195227,
       13.43600,-0.08410901212,-45.4435865352,
       13.43620,-0.08311716056,-44.3311868648,
       13.43640,-0.08252204962,-43.2325205237,
       13.43660,-0.08172856838,-42.2368541520,
       13.43680,-0.08093508713,-41.3029877621,
       13.43700,-0.07934812464,-40.5476546525,
       13.43720,-0.07914975433,-39.8472548601,
       13.43740,-0.07835627308,-39.2979216895,
       13.43760,-0.07716605121,-38.8515884884,
       13.43780,-0.07756279183,-38.5219885861,
       13.43800,-0.07637256996,-38.2335886715,
       13.43820,-0.07597582934,-38.0001220740,
       13.43840,-0.07577745903,-37.7872554704,
       13.43860,-0.07557908872,-37.6773888363,
       13.43880,-0.07518234809,-37.7460554827,
       13.43900,-0.07518234809,-37.9589220862,
       13.43920,-0.07478560747,-38.3022553179,
       13.43940,-0.07498397778,-38.7691885128,
       13.43960,-0.07557908872,-39.2979216895,
       13.43980,-0.07557908872,-39.8609881893,
       13.44000,-0.07498397778,-40.4377880184,
       13.44020,-0.07597582934,-41.0420545061,
       13.44040,-0.07637256996,-41.6875209815,
       13.44060,-0.07617419965,-42.4291207617,
       13.44080,-0.07696768090,-43.2668538469,
       13.44100,-0.07835627308,-44.2213202307,
       13.44120,-0.07835627308,-45.2925199133,
       13.44140,-0.07815790277,-46.4255195776,
       13.44160,-0.07934812464,-47.6615192114,
       13.44180,-0.08014160588,-48.9318521683,
       13.44200,-0.08014160588,-50.2296517838,
       13.44220,-0.08093508713,-51.5617847224,
       13.44240,-0.08212530900,-52.9282509842,
       13.44260,-0.08291879025,-54.3496505631,
       13.44280,-0.08391064180,-55.8191167943,
       13.44300,-0.08549760430,-57.3091830195,
       13.44320,-0.08589434492,-58.8404492325,
       13.44340,-0.08688619648,-60.4266487625,
       13.44360,-0.08767967772,-61.9853816340,
       13.44380,-0.08886989959,-63.5372478408,
       13.44400,-0.09045686209,-65.0685140538,
       13.44420,-0.09105197302,-66.5723136082,
       13.44440,-0.09263893551,-68.0211798456,
       13.44460,-0.09323404645,-69.4563127537,
       13.44480,-0.09402752770,-70.8571123386,
       13.44500,-0.09581286050,-72.2441785943,
       13.44520,-0.09620960112,-73.5831781976,
       13.44540,-0.09739982299,-74.8947111423,
       13.44560,-0.09819330424,-76.1238441115,
       13.44580,-0.09918515580,-77.2843104343,
       13.44600,-0.10017700735,-78.3898434400,
       13.44620,-0.10097048860,-79.4267097995,
       13.44640,-0.10216071047,-80.3949095126,
       13.44660,-0.10295419172,-81.3013092441,
       13.44680,-0.10335093234,-82.0841090121,
       13.44700,-0.10394604328,-82.8325754570,
       13.44720,-0.10513626514,-83.4711752678,
       13.44740,-0.10513626514,-84.0411084323,
       13.44760,-0.10592974639,-84.4874416334,
       13.44780,-0.10652485733,-84.8788415174,
       13.44800,-0.10652485733,-85.1466414380,
       13.44820,-0.10711996826,-85.3389080477,
       13.44840,-0.10672322764,-85.4487746818,
       13.44860,-0.10751670888,-85.4899746696,
       13.44880,-0.10731833857,-85.4350413526,
       13.44900,-0.10731833857,-85.3183080538,
       13.44920,-0.10751670888,-85.1123081149,
       13.44940,-0.10731833857,-84.7964415418,
       13.44960,-0.10791344951,-84.4050416578,
       13.44980,-0.10731833857,-83.9449751274,
       13.45000,-0.10692159795,-83.3956419568,
       13.45020,-0.10751670888,-82.7639088107,
       13.45040,-0.10711996826,-82.0566423536,
       13.45060,-0.10672322764,-81.2532425916,
       13.45080,-0.10632648701,-80.4086428419,
       13.45100,-0.10493789483,-79.4747764519,
       13.45120,-0.10513626514,-78.5065767388,
       13.45140,-0.10473952452,-77.5109103671,
       13.45160,-0.10374767296,-76.4877773370,
       13.45180,-0.10394604328,-75.2998443556,
       13.45200,-0.10335093234,-73.8921781060,
       13.45220,-0.10235908078,-72.3403118992,
       13.45240,-0.10176396985,-70.7472457045,
       13.45260,-0.10116885891,-69.1610461745,
       13.45280,-0.09958189642,-67.6641132847,
       13.45300,-0.09938352611,-66.2770470290,
       13.45320,-0.09819330424,-64.8968474380,
       13.45340,-0.09700308237,-63.5166478469,
       13.45360,-0.09680471206,-62.0540482803,
       13.45380,-0.09541611988,-60.6120487075,
       13.45400,-0.09402752770,-59.0533158361,
       13.45420,-0.09363078707,-57.5151829585,
       13.45440,-0.09244056520,-56.0113834040,
       13.45460,-0.09144871364,-54.5625171667,
       13.45480,-0.09045686209,-53.1342509232,
       13.45500,-0.08926664022,-51.7540513321,
       13.45520,-0.08827478866,-50.3944517350,
       13.45540,-0.08728293710,-49.0691854610,
       13.45560,-0.08648945585,-47.8057191687,
       13.45580,-0.08569597461,-46.5971861934,
       13.45600,-0.08470412305,-45.4573198645,
       13.45620,-0.08291879025,-44.3655201880,
       13.45640,-0.08192693869,-43.3286538285,
       13.45660,-0.08133182775,-42.3055207984,
       13.45680,-0.08073671682,-41.3991210669,
       13.45700,-0.07974486526,-40.5613879818,
       13.45720,-0.07875301370,-39.9090548418,
       13.45740,-0.07835627308,-39.3459883419,
       13.45760,-0.07696768090,-38.9065218055,
       13.45780,-0.07696768090,-38.5013885922,
       13.45800,-0.07637256996,-38.1855220191,
       13.45820,-0.07617419965,-37.9108554338,
       13.45840,-0.07557908872,-37.7185888241,
       13.45860,-0.07498397778,-37.6773888363,
       13.45880,-0.07438886685,-37.7803888058,
       13.45900,-0.07538071841,-38.0138554033,
       13.45920,-0.07498397778,-38.3709219642,
       13.45940,-0.07518234809,-38.7760551775,
       13.45960,-0.07557908872,-39.2498550371,
       13.45980,-0.07557908872,-39.7717215491,
       13.46000,-0.07538071841,-40.3416547136,
       13.46020,-0.07597582934,-40.9733878597,
       13.46040,-0.07577745903,-41.6806543168,
       13.46060,-0.07676931059,-42.4497207556,
       13.46080,-0.07676931059,-43.3217871639,
       13.46100,-0.07776116214,-44.3037202063,
       13.46120,-0.07756279183,-45.3886532182,
       13.46140,-0.07855464339,-46.5422528764,
       13.46160,-0.07974486526,-47.7576525163,
       13.46180,-0.07994323557,-49.0005188147,
       13.46200,-0.08073671682,-50.2571184423,
       13.46220,-0.08113345744,-51.5549180578,
       13.46240,-0.08232367931,-52.9076509903,
       13.46260,-0.08272041993,-54.3153172399,
       13.46280,-0.08351390118,-55.7435834834,
       13.46300,-0.08410901212,-57.2885830256,
       13.46320,-0.08569597461,-58.8267159032,
       13.46340,-0.08648945585,-60.4197820978,
       13.46360,-0.08767967772,-62.0265816218,
       13.46380,-0.09006012146,-63.6059144871,
       13.46400,-0.09006012146,-65.1028473769,
       13.46420,-0.09125034333,-66.5860469375,
       13.46440,-0.09263893551,-68.0555131687,
       13.46460,-0.09363078707,-69.4357127598,
       13.46480,-0.09402752770,-70.8502456740,
       13.46500,-0.09581286050,-72.2235786004,
       13.46520,-0.09660634175,-73.5831781976,
       13.46540,-0.09720145268,-74.8535111545,
       13.46560,-0.09859004486,-76.1032441176,
       13.46580,-0.09978026673,-77.2774437696,
       13.46600,-0.10017700735,-78.3967101047,
       13.46620,-0.10156559954,-79.4198431349,
       13.46640,-0.10235908078,-80.3949095126,
       13.46660,-0.10275582141,-81.2807092502,
       13.46680,-0.10315256203,-82.0635090182,
       13.46700,-0.10394604328,-82.7982421339,
       13.46720,-0.10493789483,-83.4231086154,
       13.46740,-0.10493789483,-83.9793084506,
       13.46760,-0.10513626514,-84.4325083163,
       13.46780,-0.10652485733,-84.8101748711,
       13.46800,-0.10731833857,-85.1054414502,
       13.46820,-0.10711996826,-85.3183080538,
       13.46840,-0.10731833857,-85.4419080172,
       13.46860,-0.10711996826,-85.5105746635,
       13.46880,-0.10672322764,-85.5105746635,
       13.46900,-0.10791344951,-85.3938413648,
       13.46920,-0.10811181982,-85.1466414380,
       13.46940,-0.10791344951,-84.7964415418,
       13.46960,-0.10751670888,-84.3638416700,
       13.46980,-0.10731833857,-83.8694418165,
       13.47000,-0.10711996826,-83.3338419752,
       13.47020,-0.10711996826,-82.7295754875,
       13.47040,-0.10711996826,-82.0635090182,
       13.47060,-0.10692159795,-81.3013092441,
       13.47080,-0.10632648701,-80.4635761589,
       13.47100,-0.10553300577,-79.5297097690,
       13.47120,-0.10592974639,-78.5340433973,
       13.47140,-0.10473952452,-77.5177770318,
       13.47160,-0.10434278390,-76.4397106845,
       13.47180,-0.10394604328,-75.2449110385,
       13.47200,-0.10335093234,-73.8784447768,
       13.47220,-0.10235908078,-72.3540452284,
       13.47240,-0.10156559954,-70.7678456984,
       13.47260,-0.10097048860,-69.2022461623,
       13.47280,-0.09938352611,-67.6915799432,
       13.47300,-0.09918515580,-66.3045136876,
       13.47320,-0.09819330424,-64.9586474197,
       13.47340,-0.09700308237,-63.5441145054,
       13.47360,-0.09660634175,-62.1433149205,
       13.47380,-0.09601123081,-60.6120487075,
       13.47400,-0.09422589801,-59.0739158300,
       13.47420,-0.09402752770,-57.5632496109,
       13.47440,-0.09263893551,-56.1006500443,
       13.47460,-0.09105197302,-54.6174504837,
       13.47480,-0.09065523240,-53.1685842463,
       13.47500,-0.08966338084,-51.7471846675,
       13.47520,-0.08787804804,-50.3669850764,
       13.47540,-0.08708456679,-49.0348521378,
       13.47560,-0.08589434492,-47.7782525101,
       13.47580,-0.08549760430,-46.5834528642,
       13.47600,-0.08450575274,-45.4092532121,
       13.47620,-0.08331553087,-44.3380535295,
       13.47640,-0.08212530900,-43.3423871578,
       13.47660,-0.08192693869,-42.3123874630,
