0.014800000	 -0.193 	  -73.24 	 
0.015000000	 -0.195 	  -74.66 	 
0.015200000	 -0.196 	  -75.97 	 
0.015400000	 -0.196 	  -77.19 	 
0.015600000	 -0.197 	  -78.32 	 
0.015800000	 -0.198 	  -79.40 	 
0.016000000	 -0.198 	  -80.41 	 
0.016200000	 -0.200 	  -81.42 	 
0.016400000	 -0.200 	  -82.37 	 
0.016600000	 -0.201 	  -83.31 	 
0.016800000	 -0.202 	  -84.13 	 
0.017000000	 -0.202 	  -84.84 	 
0.017200000	 -0.203 	  -85.44 	 
0.017400000	 -0.203 	  -85.92 	 
0.017600000	 -0.203 	  -86.30 	 
0.017800000	 -0.203 	  -86.61 	 
0.018000000	 -0.204 	  -86.84 	 
0.018200000	 -0.204 	  -87.01 	 
0.018400000	 -0.205 	  -87.10 	 
0.018600000	 -0.204 	  -87.12 	 
0.018800000	 -0.205 	  -87.01 	 
0.019000000	 -0.205 	  -86.82 	 
0.019200000	 -0.205 	  -86.53 	 
0.019400000	 -0.205 	  -86.17 	 
0.019600000	 -0.204 	  -85.75 	 
0.019799999	 -0.204 	  -85.24 	 
0.019999999	 -0.204 	  -84.67 	 
0.020199999	 -0.204 	  -84.01 	 
0.020399999	 -0.204 	  -83.27 	 
0.020599999	 -0.203 	  -82.45 	 
0.020799999	 -0.204 	  -81.51 	 
0.020999999	 -0.202 	  -80.52 	 
0.021199999	 -0.202 	  -79.52 	 
0.021399999	 -0.202 	  -78.51 	 
0.021599999	 -0.201 	  -77.44 	 
0.021799999	 -0.201 	  -76.12 	 
0.021999999	 -0.200 	  -74.62 	 
0.022199999	 -0.200 	  -73.04 	 
0.022399999	 -0.199 	  -71.49 	 
0.022599999	 -0.198 	  -70.00 	 
0.022799999	 -0.197 	  -68.56 	 
0.022999999	 -0.197 	  -67.21 	 
0.023199999	 -0.196 	  -65.86 	 
0.023399999	 -0.195 	  -64.47 	 
0.023599999	 -0.195 	  -63.02 	 
0.023799999	 -0.193 	  -61.40 	 
0.023999999	 -0.193 	  -59.82 	 
0.024199999	 -0.191 	  -58.24 	 
0.024399999	 -0.191 	  -56.76 	 
0.024599999	 -0.190 	  -55.37 	 
0.024799999	 -0.188 	  -54.01 	 
0.024999999	 -0.188 	  -52.76 	 
0.025199999	 -0.187 	  -51.47 	 
0.025399999	 -0.186 	  -50.18 	 
0.025599999	 -0.184 	  -48.89 	 
0.025799999	 -0.184 	  -47.64 	 
0.025999999	 -0.183 	  -46.45 	 
0.026199999	 -0.182 	  -45.25 	 
0.026399999	 -0.181 	  -44.17 	 
0.026599999	 -0.180 	  -43.25 	 
0.026799999	 -0.180 	  -42.50 	 
0.026999999	 -0.179 	  -41.87 	 
0.027199999	 -0.178 	  -41.32 	 
0.027399999	 -0.178 	  -40.85 	 
0.027599999	 -0.177 	  -40.42 	 
0.027799999	 -0.177 	  -40.04 	 
0.027999999	 -0.176 	  -39.69 	 
0.028199999	 -0.176 	  -39.41 	 
0.028399999	 -0.175 	  -39.28 	 
0.028599999	 -0.175 	  -39.35 	 
0.028799999	 -0.175 	  -39.58 	 
0.028999999	 -0.175 	  -39.96 	 
0.029199999	 -0.175 	  -40.41 	 
0.029399999	 -0.175 	  -40.88 	 
0.029599999	 -0.176 	  -41.32 	 
0.029799999	 -0.176 	  -41.76 	 
0.029999999	 -0.176 	  -42.22 	 
0.030199999	 -0.176 	  -42.81 	 
0.030399999	 -0.176 	  -43.54 	 
0.030599999	 -0.177 	  -44.45 	 
0.030799999	 -0.177 	  -45.50 	 
0.030999999	 -0.178 	  -46.67 	 
0.031199999	 -0.178 	  -47.83 	 
0.031399999	 -0.179 	  -48.95 	 
0.031599999	 -0.179 	  -50.05 	 
0.031799999	 -0.180 	  -51.17 	 
0.031999999	 -0.181 	  -52.37 	 
0.032199999	 -0.182 	  -53.70 	 
0.032399999	 -0.183 	  -55.17 	 
0.032599999	 -0.183 	  -56.72 	 
0.032799999	 -0.184 	  -58.37 	 
0.032999999	 -0.185 	  -59.95 	 
0.033199999	 -0.186 	  -61.52 	 
0.033399999	 -0.187 	  -63.02 	 
0.033599999	 -0.187 	  -64.46 	 
0.033799999	 -0.188 	  -65.87 	 
0.033999999	 -0.189 	  -67.31 	 
0.034199999	 -0.191 	  -68.79 	 
0.034399999	 -0.192 	  -70.30 	 
0.034599999	 -0.192 	  -71.82 	 
0.034799999	 -0.193 	  -73.27 	 
0.034999999	 -0.194 	  -74.66 	 
0.035199999	 -0.196 	  -75.97 	 
0.035399999	 -0.197 	  -77.18 	 
0.035599999	 -0.197 	  -78.31 	 
0.035799999	 -0.198 	  -79.38 	 
0.035999999	 -0.198 	  -80.41 	 
0.036199999	 -0.199 	  -81.38 	 
0.036399999	 -0.200 	  -82.34 	 
0.036599999	 -0.201 	  -83.27 	 
0.036799999	 -0.201 	  -84.10 	 
0.036999999	 -0.202 	  -84.84 	 
0.037199999	 -0.203 	  -85.44 	 
0.037399999	 -0.203 	  -85.94 	 
0.037599999	 -0.203 	  -86.33 	 
0.037799999	 -0.204 	  -86.62 	 
0.037999999	 -0.204 	  -86.83 	 
0.038199999	 -0.205 	  -87.00 	 
0.038399999	 -0.205 	  -87.08 	 
0.038599999	 -0.205 	  -87.06 	 
0.038799999	 -0.204 	  -86.99 	 
0.038999999	 -0.205 	  -86.81 	 
0.039199999	 -0.205 	  -86.55 	 
0.039399999	 -0.205 	  -86.19 	 
0.039599999	 -0.205 	  -85.76 	 
0.039799999	 -0.205 	  -85.22 	 
0.039999999	 -0.205 	  -84.63 	 
0.040199999	 -0.204 	  -83.97 	 
0.040399999	 -0.204 	  -83.22 	 
0.040599999	 -0.203 	  -82.43 	 
0.040799999	 -0.204 	  -81.56 	 
0.040999999	 -0.203 	  -80.58 	 
0.041199999	 -0.203 	  -79.58 	 
0.041399999	 -0.203 	  -78.55 	 
0.041599999	 -0.202 	  -77.41 	 
0.041799999	 -0.201 	  -76.13 	 
0.041999999	 -0.200 	  -74.66 	 
0.042199999	 -0.200 	  -73.08 	 
0.042399999	 -0.198 	  -71.52 	 
0.042599999	 -0.198 	  -69.97 	 
0.042799999	 -0.197 	  -68.47 	 
0.042999999	 -0.197 	  -67.07 	 
0.043199999	 -0.196 	  -65.73 	 
0.043399999	 -0.195 	  -64.33 	 
0.043599999	 -0.194 	  -62.89 	 
0.043799999	 -0.194 	  -61.45 	 
0.043999999	 -0.193 	  -59.85 	 
0.044199999	 -0.192 	  -58.30 	 
0.044399999	 -0.190 	  -56.81 	 
0.044599999	 -0.190 	  -55.39 	 
0.044799999	 -0.188 	  -54.03 	 
0.044999999	 -0.188 	  -52.72 	 
0.045199999	 -0.186 	  -51.41 	 
0.045399999	 -0.186 	  -50.13 	 
0.045599999	 -0.185 	  -48.91 	 
0.045799999	 -0.184 	  -47.68 	 
0.045999999	 -0.183 	  -46.54 	 
0.046199999	 -0.182 	  -45.47 	 
0.046399999	 -0.182 	  -44.41 	 
0.046599999	 -0.180 	  -43.41 	 
0.046799999	 -0.180 	  -42.55 	 
0.046999999	 -0.179 	  -41.82 	 
0.047199999	 -0.178 	  -41.21 	 
0.047399999	 -0.177 	  -40.76 	 
0.047599999	 -0.177 	  -40.44 	 
0.047799999	 -0.176 	  -40.18 	 
0.047999999	 -0.176 	  -39.87 	 
0.048199999	 -0.176 	  -39.57 	 
0.048399999	 -0.176 	  -39.39 	 
0.048599999	 -0.175 	  -39.33 	 
0.048799999	 -0.176 	  -39.49 	 
0.048999999	 -0.175 	  -39.81 	 
0.049199999	 -0.175 	  -40.27 	 
0.049399999	 -0.176 	  -40.79 	 
0.049599999	 -0.175 	  -41.34 	 
0.049799999	 -0.176 	  -41.84 	 
0.049999999	 -0.176 	  -42.33 	 
0.050199999	 -0.177 	  -42.88 	 
0.050399999	 -0.176 	  -43.55 	 
0.050599999	 -0.177 	  -44.43 	 
0.050799999	 -0.178 	  -45.47 	 
0.050999999	 -0.177 	  -46.65 	 
0.051199999	 -0.179 	  -47.85 	 
0.051399999	 -0.179 	  -49.02 	 
0.051599999	 -0.180 	  -50.15 	 
0.051799999	 -0.180 	  -51.29 	 
0.051999999	 -0.180 	  -52.45 	 
0.052199999	 -0.182 	  -53.75 	 
0.052399999	 -0.182 	  -55.16 	 
0.052599999	 -0.183 	  -56.68 	 
0.052799999	 -0.183 	  -58.29 	 
0.052999999	 -0.185 	  -59.89 	 
0.053199999	 -0.186 	  -61.50 	 
0.053399999	 -0.186 	  -63.02 	 
0.053599999	 -0.187 	  -64.48 	 
0.053799999	 -0.188 	  -65.92 	 
0.053999999	 -0.190 	  -67.34 	 
0.054199999	 -0.190 	  -68.80 	 
0.054399999	 -0.192 	  -70.27 	 
0.054599999	 -0.192 	  -71.75 	 
0.054799999	 -0.193 	  -73.26 	 
0.054999999	 -0.194 	  -74.65 	 
0.055199999	 -0.195 	  -76.00 	 
0.055399999	 -0.196 	  -77.22 	 
0.055599999	 -0.198 	  -78.35 	 
0.055799999	 -0.198 	  -79.39 	 
0.055999999	 -0.198 	  -80.43 	 
0.056199999	 -0.200 	  -81.42 	 
0.056399999	 -0.200 	  -82.39 	 
0.056599999	 -0.201 	  -83.33 	 
0.056799999	 -0.202 	  -84.15 	 
0.056999999	 -0.202 	  -84.88 	 
0.057199999	 -0.203 	  -85.44 	 
0.057399999	 -0.203 	  -85.93 	 
0.057599999	 -0.203 	  -86.29 	 
0.057799999	 -0.204 	  -86.56 	 
0.057999999	 -0.205 	  -86.78 	 
0.058199999	 -0.204 	  -86.97 	 
0.058399999	 -0.204 	  -87.12 	 
0.058599999	 -0.205 	  -87.21 	 
0.058799999	 -0.205 	  -87.14 	 
0.058999999	 -0.205 	  -86.95 	 
0.059199999	 -0.205 	  -86.61 	 
0.059399998	 -0.205 	  -86.17 	 
0.059599998	 -0.204 	  -85.70 	 
0.059799998	 -0.205 	  -85.22 	 
0.059999998	 -0.204 	  -84.68 	 
0.060199998	 -0.204 	  -84.08 	 
0.060399998	 -0.203 	  -83.40 	 
0.060599998	 -0.204 	  -82.59 	 
0.060799998	 -0.203 	  -81.67 	 
0.060999998	 -0.203 	  -80.65 	 
0.061199998	 -0.203 	  -79.58 	 
0.061399998	 -0.203 	  -78.53 	 
0.061599998	 -0.201 	  -77.43 	 
0.061799998	 -0.201 	  -76.13 	 
0.061999998	 -0.201 	  -74.67 	 
0.062199998	 -0.199 	  -73.16 	 
0.062399998	 -0.199 	  -71.62 	 
0.062599998	 -0.198 	  -70.12 	 
0.062799998	 -0.198 	  -68.65 	 
0.062999998	 -0.196 	  -67.27 	 
0.063199998	 -0.196 	  -65.87 	 
0.063399998	 -0.196 	  -64.46 	 
0.063599998	 -0.194 	  -62.97 	 
0.063799998	 -0.194 	  -61.42 	 
0.063999998	 -0.192 	  -59.82 	 
0.064199998	 -0.192 	  -58.28 	 
0.064399998	 -0.191 	  -56.83 	 
0.064599998	 -0.190 	  -55.48 	 
0.064799998	 -0.188 	  -54.12 	 
0.064999998	 -0.188 	  -52.83 	 
0.065199998	 -0.188 	  -51.51 	 
0.065399998	 -0.186 	  -50.20 	 
0.065599998	 -0.185 	  -48.93 	 
0.065799998	 -0.184 	  -47.69 	 
0.065999998	 -0.183 	  -46.54 	 
0.066199998	 -0.182 	  -45.47 	 
0.066399998	 -0.182 	  -44.44 	 
0.066599998	 -0.180 	  -43.50 	 
0.066799998	 -0.179 	  -42.65 	 
0.066999998	 -0.179 	  -41.93 	 
0.067199998	 -0.178 	  -41.30 	 
0.067399998	 -0.178 	  -40.79 	 
0.067599998	 -0.177 	  -40.43 	 
0.067799998	 -0.176 	  -40.18 	 
0.067999998	 -0.176 	  -39.93 	 
0.068199998	 -0.175 	  -39.70 	 
0.068399998	 -0.176 	  -39.52 	 
0.068599998	 -0.175 	  -39.48 	 
0.068799998	 -0.175 	  -39.60 	 
0.068999998	 -0.175 	  -39.87 	 
0.069199998	 -0.175 	  -40.26 	 
0.069399998	 -0.176 	  -40.75 	 
0.069599998	 -0.175 	  -41.30 	 
0.069799998	 -0.176 	  -41.86 	 
0.069999998	 -0.176 	  -42.39 	 
0.070199998	 -0.176 	  -42.98 	 
0.070399998	 -0.176 	  -43.66 	 
0.070599998	 -0.177 	  -44.51 	 
0.070799998	 -0.177 	  -45.51 	 
0.070999998	 -0.177 	  -46.64 	 
0.071199998	 -0.178 	  -47.79 	 
0.071399998	 -0.179 	  -48.97 	 
0.071599998	 -0.180 	  -50.13 	 
0.071799998	 -0.180 	  -51.31 	 
0.071999998	 -0.181 	  -52.54 	 
0.072199998	 -0.182 	  -53.85 	 
0.072399998	 -0.182 	  -55.26 	 
0.072599998	 -0.183 	  -56.76 	 
0.072799998	 -0.183 	  -58.32 	 
0.072999998	 -0.184 	  -59.88 	 
0.073199998	 -0.186 	  -61.45 	 
0.073399998	 -0.186 	  -62.99 	 
0.073599998	 -0.188 	  -64.50 	 
0.073799998	 -0.188 	  -65.97 	 
0.073999998	 -0.189 	  -67.41 	 
0.074199998	 -0.190 	  -68.87 	 
0.074399998	 -0.191 	  -70.33 	 
0.074599998	 -0.192 	  -71.80 	 
0.074799998	 -0.193 	  -73.25 	 
0.074999998	 -0.194 	  -74.65 	 
0.075199998	 -0.195 	  -75.98 	 
0.075399998	 -0.196 	  -77.23 	 
0.075599998	 -0.197 	  -78.40 	 
0.075799998	 -0.198 	  -79.47 	 
0.075999998	 -0.198 	  -80.50 	 
0.076199998	 -0.200 	  -81.49 	 
0.076399998	 -0.200 	  -82.43 	 
0.076599998	 -0.201 	  -83.34 	 
0.076799998	 -0.202 	  -84.16 	 
0.076999998	 -0.202 	  -84.85 	 
0.077199998	 -0.203 	  -85.47 	 
0.077399998	 -0.202 	  -85.97 	 
0.077599998	 -0.204 	  -86.36 	 
0.077799998	 -0.204 	  -86.62 	 
0.077999998	 -0.204 	  -86.84 	 
0.078199998	 -0.204 	  -87.01 	 
0.078399998	 -0.205 	  -87.12 	 
0.078599998	 -0.204 	  -87.14 	 
0.078799998	 -0.205 	  -87.09 	 
0.078999998	 -0.205 	  -86.90 	 
0.079199998	 -0.205 	  -86.61 	 
0.079399998	 -0.205 	  -86.26 	 
0.079599998	 -0.205 	  -85.81 	 
0.079799998	 -0.204 	  -85.31 	 
0.079999998	 -0.205 	  -84.76 	 
0.080199998	 -0.204 	  -84.11 	 
0.080399998	 -0.204 	  -83.38 	 
0.080599998	 -0.204 	  -82.54 	 
0.080799998	 -0.203 	  -81.62 	 
0.080999998	 -0.203 	  -80.64 	 
0.081199998	 -0.202 	  -79.61 	 
0.081399998	 -0.202 	  -78.61 	 
0.081599998	 -0.202 	  -77.46 	 
0.081799998	 -0.202 	  -76.15 	 
0.081999998	 -0.200 	  -74.67 	 
0.082199998	 -0.200 	  -73.12 	 
0.082399998	 -0.199 	  -71.57 	 
0.082599998	 -0.198 	  -70.08 	 
0.082799998	 -0.198 	  -68.62 	 
0.082999998	 -0.197 	  -67.27 	 
0.083199998	 -0.196 	  -65.91 	 
0.083399998	 -0.195 	  -64.51 	 
0.083599998	 -0.195 	  -63.04 	 
0.083799998	 -0.193 	  -61.48 	 
0.083999998	 -0.192 	  -59.92 	 
0.084199998	 -0.192 	  -58.38 	 
0.084399998	 -0.190 	  -56.89 	 
0.084599998	 -0.190 	  -55.46 	 
0.084799998	 -0.189 	  -54.11 	 
0.084999998	 -0.188 	  -52.77 	 
0.085199998	 -0.187 	  -51.47 	 
0.085399998	 -0.186 	  -50.19 	 
0.085599998	 -0.185 	  -48.90 	 
0.085799998	 -0.184 	  -47.66 	 
0.085999998	 -0.183 	  -46.54 	 
0.086199998	 -0.182 	  -45.39 	 
0.086399998	 -0.181 	  -44.35 	 
0.086599998	 -0.181 	  -43.41 	 
0.086799998	 -0.180 	  -42.56 	 
0.086999998	 -0.179 	  -41.87 	 
0.087199998	 -0.178 	  -41.30 	 
0.087399998	 -0.178 	  -40.84 	 
0.087599998	 -0.177 	  -40.44 	 
0.087799998	 -0.177 	  -40.09 	 
0.087999998	 -0.176 	  -39.76 	 
0.088199998	 -0.176 	  -39.51 	 
0.088399998	 -0.176 	  -39.40 	 
0.088599998	 -0.175 	  -39.45 	 
0.088799998	 -0.175 	  -39.63 	 
0.088999998	 -0.175 	  -39.99 	 
0.089199998	 -0.175 	  -40.40 	 
0.089399998	 -0.174 	  -40.88 	 
0.089599998	 -0.176 	  -41.37 	 
0.089799998	 -0.175 	  -41.82 	 
0.089999998	 -0.176 	  -42.30 	 
0.090199998	 -0.176 	  -42.88 	 
0.090399998	 -0.177 	  -43.59 	 
0.090599998	 -0.177 	  -44.48 	 
0.090799998	 -0.178 	  -45.50 	 
0.090999998	 -0.177 	  -46.64 	 
0.091199998	 -0.178 	  -47.79 	 
0.091399998	 -0.179 	  -48.92 	 
0.091599998	 -0.179 	  -50.05 	 
0.091799998	 -0.180 	  -51.20 	 
0.091999998	 -0.181 	  -52.43 	 
0.092199998	 -0.182 	  -53.77 	 
0.092399998	 -0.182 	  -55.21 	 
0.092599998	 -0.182 	  -56.75 	 
0.092799998	 -0.184 	  -58.33 	 
0.092999998	 -0.185 	  -59.95 	 
0.093199998	 -0.185 	  -61.51 	 
0.093399998	 -0.186 	  -63.02 	 
0.093599998	 -0.188 	  -64.48 	 
0.093799998	 -0.188 	  -65.89 	 
0.093999998	 -0.189 	  -67.34 	 
0.094199998	 -0.190 	  -68.80 	 
0.094399998	 -0.192 	  -70.27 	 
0.094599998	 -0.193 	  -71.78 	 
0.094799998	 -0.193 	  -73.25 	 
0.094999998	 -0.194 	  -74.67 	 
0.095199998	 -0.194 	  -76.00 	 
0.095399998	 -0.196 	  -77.22 	 
0.095599998	 -0.197 	  -78.37 	 
0.095799998	 -0.198 	  -79.43 	 
0.095999998	 -0.199 	  -80.47 	 
0.096199998	 -0.199 	  -81.45 	 
0.096399998	 -0.200 	  -82.43 	 
0.096599998	 -0.201 	  -83.33 	 
0.096799998	 -0.201 	  -84.16 	 
0.096999998	 -0.202 	  -84.90 	 
0.097199998	 -0.203 	  -85.51 	 
0.097399998	 -0.203 	  -86.00 	 
0.097599998	 -0.203 	  -86.37 	 
0.097799998	 -0.203 	  -86.66 	 
0.097999998	 -0.204 	  -86.86 	 
0.098199998	 -0.204 	  -87.04 	 
0.098399998	 -0.205 	  -87.12 	 
0.098599998	 -0.205 	  -87.12 	 
0.098799998	 -0.205 	  -87.07 	 
0.098999997	 -0.205 	  -86.90 	 
0.099199997	 -0.205 	  -86.62 	 
0.099399997	 -0.204 	  -86.25 	 
0.099599997	 -0.205 	  -85.79 	 
0.099799997	 -0.205 	  -85.28 	 
0.099999997	 -0.204 	  -84.68 	 
0.100199997	 -0.204 	  -84.04 	 
0.100399997	 -0.204 	  -83.31 	 
0.100599997	 -0.204 	  -82.50 	 
0.100799997	 -0.203 	  -81.59 	 
0.100999997	 -0.203 	  -80.61 	 
0.101199997	 -0.203 	  -79.59 	 
0.101399997	 -0.202 	  -78.57 	 
0.101599997	 -0.201 	  -77.44 	 
0.101799997	 -0.201 	  -76.08 	 
0.101999997	 -0.200 	  -74.61 	 
0.102199997	 -0.200 	  -73.07 	 
0.102399997	 -0.199 	  -71.53 	 
0.102599997	 -0.198 	  -70.07 	 
0.102799997	 -0.197 	  -68.63 	 
0.102999997	 -0.197 	  -67.27 	 
0.103199997	 -0.196 	  -65.86 	 
0.103399997	 -0.195 	  -64.42 	 
0.103599997	 -0.194 	  -62.97 	 
0.103799997	 -0.194 	  -61.35 	 
0.103999997	 -0.193 	  -59.77 	 
0.104199997	 -0.192 	  -58.25 	 
0.104399997	 -0.191 	  -56.79 	 
0.104599997	 -0.189 	  -55.41 	 
0.104799997	 -0.188 	  -54.04 	 
0.104999997	 -0.188 	  -52.73 	 
0.105199997	 -0.187 	  -51.42 	 
0.105399997	 -0.186 	  -50.09 	 
0.105599997	 -0.185 	  -48.77 	 
0.105799997	 -0.184 	  -47.55 	 
0.105999997	 -0.183 	  -46.39 	 
0.106199997	 -0.182 	  -45.28 	 
0.106399997	 -0.181 	  -44.24 	 
0.106599997	 -0.181 	  -43.29 	 
0.106799997	 -0.179 	  -42.47 	 
0.106999997	 -0.179 	  -41.75 	 
0.107199997	 -0.178 	  -41.22 	 
0.107399997	 -0.177 	  -40.71 	 
0.107599997	 -0.177 	  -40.30 	 
0.107799997	 -0.177 	  -39.96 	 
0.107999997	 -0.176 	  -39.68 	 
0.108199997	 -0.175 	  -39.44 	 
0.108399997	 -0.176 	  -39.32 	 
0.108599997	 -0.175 	  -39.34 	 
0.108799997	 -0.174 	  -39.57 	 
0.108999997	 -0.175 	  -39.90 	 
0.109199997	 -0.175 	  -40.31 	 
0.109399997	 -0.176 	  -40.76 	 
0.109599997	 -0.176 	  -41.24 	 
0.109799997	 -0.176 	  -41.69 	 
0.109999997	 -0.176 	  -42.19 	 
0.110199997	 -0.177 	  -42.81 	 
0.110399997	 -0.177 	  -43.55 	 
0.110599997	 -0.176 	  -44.43 	 
0.110799997	 -0.177 	  -45.46 	 
0.110999997	 -0.178 	  -46.52 	 
0.111199997	 -0.178 	  -47.60 	 
0.111399997	 -0.179 	  -48.70 	 
0.111599997	 -0.179 	  -49.83 	 
0.111799997	 -0.180 	  -51.03 	 
0.111999997	 -0.181 	  -52.34 	 
0.112199997	 -0.182 	  -53.76 	 
0.112399997	 -0.182 	  -55.27 	 
0.112599997	 -0.183 	  -56.84 	 
0.112799997	 -0.184 	  -58.40 	 
0.112999997	 -0.185 	  -59.93 	 
0.113199997	 -0.186 	  -61.42 	 
0.113399997	 -0.186 	  -62.88 	 
0.113599997	 -0.188 	  -64.35 	 
0.113799997	 -0.188 	  -65.82 	 
0.113999997	 -0.190 	  -67.36 	 
0.114199997	 -0.191 	  -68.87 	 
0.114399997	 -0.191 	  -70.41 	 
0.114599997	 -0.192 	  -71.91 	 
0.114799997	 -0.193 	  -73.32 	 
0.114999997	 -0.195 	  -74.65 	 
0.115199997	 -0.195 	  -75.90 	 
0.115399997	 -0.196 	  -77.11 	 
0.115599997	 -0.197 	  -78.28 	 
0.115799997	 -0.198 	  -79.41 	 
0.115999997	 -0.199 	  -80.49 	 
0.116199997	 -0.199 	  -81.51 	 
0.116399997	 -0.200 	  -82.47 	 
0.116599997	 -0.201 	  -83.33 	 
0.116799997	 -0.202 	  -84.13 	 
0.116999997	 -0.203 	  -84.82 	 
0.117199997	 -0.202 	  -85.41 	 
0.117399997	 -0.203 	  -85.90 	 
0.117599997	 -0.204 	  -86.31 	 
0.117799997	 -0.204 	  -86.64 	 
0.117999997	 -0.204 	  -86.88 	 
0.118199997	 -0.205 	  -87.04 	 
0.118399997	 -0.204 	  -87.14 	 
0.118599997	 -0.205 	  -87.13 	 
0.118799997	 -0.205 	  -86.98 	 
0.118999997	 -0.205 	  -86.78 	 
0.119199997	 -0.205 	  -86.51 	 
0.119399997	 -0.205 	  -86.19 	 
0.119599997	 -0.205 	  -85.81 	 
0.119799997	 -0.204 	  -85.35 	 
0.119999997	 -0.204 	  -84.77 	 
0.120199997	 -0.205 	  -84.08 	 
0.120399997	 -0.204 	  -83.31 	 
0.120599997	 -0.204 	  -82.41 	 
0.120799997	 -0.203 	  -81.51 	 
0.120999997	 -0.203 	  -80.51 	 
0.121199997	 -0.203 	  -79.52 	 
0.121399997	 -0.202 	  -78.56 	 
0.121599997	 -0.202 	  -77.48 	 
0.121799997	 -0.201 	  -76.15 	 
0.121999997	 -0.201 	  -74.63 	 
0.122199997	 -0.199 	  -73.05 	 
0.122399997	 -0.199 	  -71.48 	 
0.122599997	 -0.198 	  -70.00 	 
0.122799997	 -0.198 	  -68.58 	 
0.122999997	 -0.197 	  -67.25 	 
0.123199997	 -0.196 	  -65.88 	 
0.123399997	 -0.195 	  -64.47 	 
0.123599997	 -0.194 	  -62.94 	 
0.123799997	 -0.194 	  -61.38 	 
0.123999997	 -0.192 	  -59.82 	 
0.124199997	 -0.191 	  -58.33 	 
0.124399997	 -0.191 	  -56.86 	 
0.124599997	 -0.190 	  -55.43 	 
0.124799997	 -0.189 	  -54.07 	 
0.124999997	 -0.187 	  -52.70 	 
0.125199997	 -0.187 	  -51.38 	 
0.125399997	 -0.186 	  -50.04 	 
0.125599997	 -0.185 	  -48.75 	 
0.125799997	 -0.184 	  -47.53 	 
0.125999997	 -0.183 	  -46.42 	 
0.126199997	 -0.182 	  -45.29 	 
0.126399997	 -0.181 	  -44.28 	 
0.126599997	 -0.180 	  -43.30 	 
0.126799997	 -0.180 	  -42.48 	 
0.126999997	 -0.178 	  -41.76 	 
