3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 365.656, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub3 03232018 123619.dat

test
"Elapsed Time ","Disp  ","Load   ",
       32.15000,0.01190221870,-80.5459761345,
       32.15200,0.01130710776,-80.7245094150,
       32.15400,0.01150547807,-80.9373760186,
       32.15600,0.01229895932,-81.0678426466,
       32.15800,0.01210058901,-81.2944425794,
       32.16000,0.01110873745,-81.4386425367,
       32.16200,0.01130710776,-81.5691091647,
       32.16400,0.01071199683,-81.7201757866,
       32.16600,0.01110873745,-81.8987090670,
       32.16800,0.01110873745,-82.0497756890,
       32.17000,0.01051362651,-82.2145756401,
       32.17200,0.01031525620,-82.3725089267,
       32.17400,0.01091036714,-82.5304422132,
       32.17600,0.01031525620,-82.6746421705,
       32.17800,0.00952177496,-82.8257087924,
       32.18000,0.00952177496,-82.9149754326,
       32.18200,0.00972014527,-83.0385753960,
       32.18400,0.00991851558,-83.1484420301,
       32.18600,0.00912503433,-83.2583086642,
       32.18800,0.00952177496,-83.4231086154,
       32.19000,0.00952177496,-83.5329752495,
       32.19200,0.00872829371,-83.6497085482,
       32.19400,0.00892666402,-83.7939085055,
       32.19600,0.00892666402,-83.8763084811,
       32.19800,0.00852992340,-84.0067751091,
       32.20000,0.00793481246,-84.0891750847,
       32.20200,0.00872829371,-84.1853083895,
       32.20400,0.00773644215,-84.2814416944,
       32.20600,0.00833155309,-84.3569750053,
       32.20800,0.00833155309,-84.4599749748,
       32.21000,0.00793481246,-84.5492416150,
       32.21200,0.00833155309,-84.6453749199,
       32.21400,0.00753807184,-84.7277748955,
       32.21600,0.00714133122,-84.7621082186,
       32.21800,0.00793481246,-84.8719748527,
       32.22000,0.00753807184,-84.9406414991,
       32.22200,0.00773644215,-85.0024414808,
       32.22400,0.00694296091,-85.0642414624,
       32.22600,0.00674459059,-85.1260414441,
       32.22800,0.00714133122,-85.1672414319,
       32.23000,0.00773644215,-85.1947080905,
       32.23200,0.00714133122,-85.2496414075,
       32.23400,0.00634784997,-85.3045747246,
       32.23600,0.00654622028,-85.3320413831,
       32.23800,0.00634784997,-85.3595080416,
       32.24000,0.00614947966,-85.3595080416,
       32.24200,0.00674459059,-85.4007080294,
       32.24400,0.00674459059,-85.4350413526,
       32.24600,0.00674459059,-85.4281746879,
       32.24800,0.00634784997,-85.4419080172,
       32.25000,0.00634784997,-85.4556413465,
       32.25200,0.00654622028,-85.4350413526,
       32.25400,0.00614947966,-85.4762413404,
       32.25600,0.00634784997,-85.4899746696,
       32.25800,0.00654622028,-85.4762413404,
       32.26000,0.00634784997,-85.4693746757,
       32.26200,0.00614947966,-85.4281746879,
       32.26400,0.00654622028,-85.4419080172,
       32.26600,0.00654622028,-85.4281746879,
       32.26800,0.00634784997,-85.3801080355,
       32.27000,0.00634784997,-85.3595080416,
       32.27200,0.00595110935,-85.3320413831,
       32.27400,0.00614947966,-85.3045747246,
       32.27600,0.00595110935,-85.2565080721,
       32.27800,0.00555436872,-85.2290414136,
       32.28000,0.00634784997,-85.1878414258,
       32.28200,0.00555436872,-85.1123081149,
       32.28400,0.00654622028,-85.0505081332,
       32.28600,0.00654622028,-85.0367748039,
       32.28800,0.00535599841,-84.9337748344,
       32.29000,0.00614947966,-84.8719748527,
       32.29200,0.00595110935,-84.8170415357,
       32.29400,0.00595110935,-84.7552415540,
       32.29600,0.00555436872,-84.6934415723,
       32.29800,0.00694296091,-84.5835749382,
       32.30000,0.00634784997,-84.4531083102,
       32.30200,0.00654622028,-84.4187749870,
       32.30400,0.00654622028,-84.3157750175,
       32.30600,0.00634784997,-84.2196417127,
       32.30800,0.00674459059,-84.0960417493,
       32.31000,0.00614947966,-84.0067751091,
       32.31200,0.00714133122,-83.8900418104,
       32.31400,0.00654622028,-83.7939085055,
       32.31600,0.00654622028,-83.6977752007,
       32.31800,0.00674459059,-83.5879085665,
       32.32000,0.00654622028,-83.4711752678,
       32.32200,0.00674459059,-83.3544419691,
       32.32400,0.00634784997,-83.2171086764,
       32.32600,0.00654622028,-83.0729087191,
       32.32800,0.00674459059,-82.9493087558,
       32.33000,0.00614947966,-82.8051087985,
       32.33200,0.00654622028,-82.7021088290,
       32.33400,0.00753807184,-82.5441755425,
       32.33600,0.00773644215,-82.4411755730,
       32.33800,0.00753807184,-82.2901089511,
       32.34000,0.00773644215,-82.1047090060,
       32.34200,0.00694296091,-81.9673757134,
       32.34400,0.00773644215,-81.8094424268,
       32.34600,0.00714133122,-81.6377758110,
       32.34800,0.00714133122,-81.4523758660,
       32.35000,0.00773644215,-81.3013092441,
       32.35200,0.00813318278,-81.1365092929,
       32.35400,0.00793481246,-80.9236426893,
       32.35600,0.00773644215,-80.7725760674,
       32.35800,0.00773644215,-80.5940427870,
       32.36000,0.00813318278,-80.3743095187,
       32.36200,0.00813318278,-80.2232428968,
       32.36400,0.00793481246,-80.0103762932,
       32.36600,0.00833155309,-79.8455763421,
       32.36800,0.00872829371,-79.6258430738,
       32.37000,0.00833155309,-79.4129764702,
       32.37200,0.00833155309,-79.2207098605,
       32.37400,0.00952177496,-79.0284432508,
       32.37600,0.00872829371,-78.8087099826,
       32.37800,0.00892666402,-78.6095767083,
       32.38000,0.00892666402,-78.3898434400,
       32.38200,0.00912503433,-78.1701101718,
       32.38400,0.00892666402,-77.9778435621,
       32.38600,0.00952177496,-77.7375103000,
       32.38800,0.00892666402,-77.5040437025,
       32.39000,0.01011688589,-77.2774437696,
       32.39200,0.00991851558,-77.0371105075,
       32.39400,0.00952177496,-76.8105105747,
       32.39600,0.01031525620,-76.5976439711,
       32.39800,0.01011688589,-76.3641773736,
       32.40000,0.00991851558,-76.1375774407,
       32.40200,0.01031525620,-75.8697775201,
       32.40400,0.01071199683,-75.6363109226,
       32.40600,0.01011688589,-75.3891109958,
       32.40800,0.01091036714,-75.1144444105,
       32.41000,0.01051362651,-74.8947111423,
       32.41200,0.01091036714,-74.6406445509,
       32.41400,0.01071199683,-74.4003112888,
       32.41600,0.01130710776,-74.1325113681,
       32.41800,0.01110873745,-73.8921781060,
       32.42000,0.01130710776,-73.6037781915,
       32.42200,0.01170384838,-73.3565782647,
       32.42400,0.01170384838,-73.1025116733,
       32.42600,0.01170384838,-72.8141117588,
       32.42800,0.01150547807,-72.5531785028,
       32.43000,0.01289407025,-72.2647785882,
       32.43200,0.01229895932,-72.0244453261,
       32.43400,0.01229895932,-71.7772453993,
       32.43600,0.01249732963,-71.4957121494,
       32.43800,0.01329081088,-71.2141788995,
       32.44000,0.01309244057,-70.9463789789,
       32.44200,0.01309244057,-70.6579790643,
       32.44400,0.01329081088,-70.3833124790,
       32.44600,0.01309244057,-70.1223792230,
       32.44800,0.01368755150,-69.8065126499,
       32.45000,0.01388592181,-69.5455793939,
       32.45200,0.01388592181,-69.2503128147,
       32.45400,0.01428266243,-68.9550462355,
       32.45600,0.01408429212,-68.6803796503,
       32.45800,0.01388592181,-68.3919797357,
       32.46000,0.01428266243,-68.1035798212,
       32.46200,0.01547288430,-67.8220465712,
       32.46400,0.01507614368,-67.5336466567,
       32.46600,0.01547288430,-67.2521134068,
       32.46800,0.01527451399,-66.9362468337,
       32.47000,0.01527451399,-66.6478469192,
       32.47200,0.01567125462,-66.3869136631,
       32.47400,0.01646473586,-66.0710470901,
       32.47600,0.01666310617,-65.7826471755,
       32.47800,0.01606799524,-65.4942472610,
       32.48000,0.01606799524,-65.1646473586,
       32.48200,0.01725821711,-64.8831141087,
       32.48400,0.01705984680,-64.5741142003,
       32.48600,0.01765495773,-64.2719809565,
       32.48800,0.01725821711,-63.9835810419,
       32.49000,0.01785332804,-63.6951811274,
       32.49200,0.01805169836,-63.4067812128,
       32.49400,0.01825006867,-63.0909146397,
       32.49600,0.01785332804,-62.7956480605,
       32.49800,0.01825006867,-62.5141148106,
       32.50000,0.01924192022,-62.1982482376,
       32.50200,0.01884517960,-61.9029816584,
       32.50400,0.01944029054,-61.5939817499,
       32.50600,0.01983703116,-61.2918485061,
       32.50800,0.02023377178,-60.9897152623,
       32.51000,0.01983703116,-60.7013153478,
       32.51200,0.02003540147,-60.4060487686,
       32.51400,0.02063051241,-60.0901821955,
       32.51600,0.02043214209,-59.8086489456,
       32.51800,0.02082888272,-59.5133823664,
       32.52000,0.02122562334,-59.2043824580,
       32.52200,0.02102725303,-58.9022492141,
       32.52400,0.02162236396,-58.6207159642,
       32.52600,0.02162236396,-58.3117160558,
       32.52800,0.02162236396,-57.9958494827,
       32.53000,0.02241584521,-57.7143162328,
       32.53200,0.02241584521,-57.4327829829,
       32.53400,0.02340769677,-57.1306497391,
       32.53600,0.02360606708,-56.8422498245,
       32.53800,0.02380443739,-56.5469832453,
       32.54000,0.02360606708,-56.2517166662,
       32.54200,0.02380443739,-55.9564500870,
       32.54400,0.02459791864,-55.6611835078,
       32.54600,0.02459791864,-55.3521835994,
       32.54800,0.02459791864,-55.0775170141,
       32.55000,0.02519302957,-54.7822504349,
       32.55200,0.02558977020,-54.5075838496,
       32.55400,0.02539139988,-54.2260505997,
       32.55600,0.02578814051,-53.9239173559,
       32.55800,0.02638325144,-53.6698507645,
       32.56000,0.02638325144,-53.3883175146,
       32.56200,0.02677999207,-53.0793176061,
       32.56400,0.02638325144,-52.8183843501,
       32.56600,0.02677999207,-52.5299844356,
       32.56800,0.02797021393,-52.2621845149,
       32.57000,0.02777184362,-51.9669179357,
       32.57200,0.02797021393,-51.6853846858,
       32.57400,0.02777184362,-51.4244514298,
       32.57600,0.02836695456,-51.1703848384,
       32.57800,0.02896206549,-50.9163182470,
       32.58000,0.02876369518,-50.6210516678,
       32.58200,0.02896206549,-50.3395184179,
       32.58400,0.02935880612,-50.0991851558,
       32.58600,0.02935880612,-49.8176519059,
       32.58800,0.03035065767,-49.5567186499,
       32.59000,0.03035065767,-49.3026520585,
       32.59200,0.03114413892,-49.0485854671,
       32.59400,0.03094576861,-48.8082522050,
       32.59600,0.03114413892,-48.5473189489,
       32.59800,0.03154087954,-48.3207190161,
       32.60000,0.03173924986,-48.0666524247,
       32.60200,0.03193762017,-47.8125858333,
       32.60400,0.03213599048,-47.5722525712,
       32.60600,0.03193762017,-47.3319193091,
       32.60800,0.03292947172,-47.0847193823,
       32.61000,0.03273110141,-46.8512527848,
       32.61200,0.03312784204,-46.6177861873,
       32.61400,0.03332621235,-46.4117862484,
       32.61600,0.03392132328,-46.1302529984,
       32.61800,0.03392132328,-45.9448530534,
       32.62000,0.03411969359,-45.7045197913,
       32.62200,0.03392132328,-45.4847865230,
       32.62400,0.03471480453,-45.2787865841,
       32.62600,0.03471480453,-45.0453199866,
       32.62800,0.03491317484,-44.8393200476,
       32.63000,0.03570665609,-44.6058534501,
       32.63200,0.03570665609,-44.4135868404,
       32.63400,0.03590502640,-44.1938535722,
       32.63600,0.03570665609,-43.9947202979,
       32.63800,0.03650013733,-43.7955870235,
       32.64000,0.03669850764,-43.6101870785,
       32.64200,0.03729361858,-43.3904538102,
       32.64400,0.03669850764,-43.2187871944,
       32.64600,0.03669850764,-43.0265205847,
       32.64800,0.03729361858,-42.8136539811,
       32.65000,0.03828547014,-42.6488540300,
       32.65200,0.03788872951,-42.4428540910,
       32.65400,0.03848384045,-42.3055207984,
       32.65600,0.03848384045,-42.1063875240,
       32.65800,0.03888058107,-41.9553209021,
       32.66000,0.03868221076,-41.7767876217,
       32.66200,0.03868221076,-41.6051210059,
       32.66400,0.03868221076,-41.4609210486,
       32.66600,0.03947569201,-41.3029877621,
       32.66800,0.03987243263,-41.1519211402,
       32.67000,0.03967406232,-40.9596545305,
       32.67200,0.03987243263,-40.8291879025,
       32.67400,0.03987243263,-40.6849879452,
       32.67600,0.04007080294,-40.5407879879,
       32.67800,0.04086428419,-40.3828547014,
       32.68000,0.04086428419,-40.2661214026,
       32.68200,0.04106265450,-40.1356547746,
       32.68400,0.04106265450,-39.9983214820,
       32.68600,0.04185613575,-39.8747215186,
       32.68800,0.04165776543,-39.7511215552,
       32.69000,0.04185613575,-39.6549882504,
       32.69200,0.04165776543,-39.5176549577,
       32.69400,0.04165776543,-39.4009216590,
       32.69600,0.04205450606,-39.2910550249,
       32.69800,0.04205450606,-39.2017883847,
       32.70000,0.04225287637,-39.0919217505,
       32.70200,0.04284798730,-38.9889217811,
       32.70400,0.04264961699,-38.9202551347,
       32.70600,0.04245124668,-38.8172551653,
       32.70800,0.04284798730,-38.7073885311,
       32.71000,0.04324472793,-38.6455885495,
       32.71200,0.04304635762,-38.5563219092,
       32.71400,0.04324472793,-38.4807885983,
       32.71600,0.04344309824,-38.3983886227,
       32.71800,0.04304635762,-38.3503219703,
       32.72000,0.04324472793,-38.2610553301,
       32.72200,0.04423657949,-38.2061220130,
       32.72400,0.04463332011,-38.1511886959,
       32.72600,0.04364146855,-38.0962553789,
       32.72800,0.04403820917,-38.0344553972,
       32.73000,0.04364146855,-37.9932554094,
       32.73200,0.04463332011,-37.9451887570,
       32.73400,0.04463332011,-37.9039887692,
       32.73600,0.04423657949,-37.8971221046,
       32.73800,0.04463332011,-37.8490554521,
       32.74000,0.04503006073,-37.8147221290,
       32.74200,0.04503006073,-37.7872554704,
       32.74400,0.04522843104,-37.7872554704,
       32.74600,0.04463332011,-37.7735221412,
       32.74800,0.04423657949,-37.7323221534,
       32.75000,0.04503006073,-37.7254554888,
       32.75200,0.04542680136,-37.7323221534,
       32.75400,0.04542680136,-37.7391888180,
       32.75600,0.04542680136,-37.7323221534,
       32.75800,0.04503006073,-37.7460554827,
       32.76000,0.04542680136,-37.7460554827,
       32.76200,0.04423657949,-37.7529221473,
       32.76400,0.04483169042,-37.7666554765,
       32.76600,0.04522843104,-37.7803888058,
       32.76800,0.04542680136,-37.7941221351,
       32.77000,0.04562517167,-37.8215887936,
       32.77200,0.04562517167,-37.8696554460,
       32.77400,0.04562517167,-37.8902554399,
       32.77600,0.04582354198,-37.9245887631,
       32.77800,0.04562517167,-37.9795220801,
       32.78000,0.04522843104,-38.0138554033,
       32.78200,0.04562517167,-38.0756553850,
       32.78400,0.04542680136,-38.1305887020,
       32.78600,0.04582354198,-38.1717886898,
       32.78800,0.04602191229,-38.2541886654,
       32.79000,0.04562517167,-38.2885219886,
       32.79200,0.04602191229,-38.3846552934,
       32.79400,0.04522843104,-38.4464552751,
       32.79600,0.04503006073,-38.5288552507,
       32.79800,0.04542680136,-38.6112552263,
       32.80000,0.04542680136,-38.6730552080,
       32.80200,0.04542680136,-38.7829218421,
       32.80400,0.04503006073,-38.8790551469,
       32.80600,0.04522843104,-38.9614551225,
       32.80800,0.04463332011,-39.0438550981,
       32.81000,0.04562517167,-39.1399884030,
       32.81200,0.04542680136,-39.2704550310,
       32.81400,0.04562517167,-39.3803216651,
       32.81600,0.04483169042,-39.4970549638,
       32.81800,0.04503006073,-39.6206549272,
       32.82000,0.04503006073,-39.7373882260,
       32.82200,0.04542680136,-39.8678548540,
       32.82400,0.04522843104,-39.9914548173,
       32.82600,0.04483169042,-40.1150547807,
       32.82800,0.04423657949,-40.2523880734,
       32.83000,0.04463332011,-40.3965880306,
       32.83200,0.04403820917,-40.5201879940,
       32.83400,0.04423657949,-40.6643879513,
       32.83600,0.04423657949,-40.8154545732,
       32.83800,0.04463332011,-40.9733878597,
       32.84000,0.04463332011,-41.1107211524,
       32.84200,0.04364146855,-41.2686544389,
       32.84400,0.04344309824,-41.4403210547,
       32.84600,0.04364146855,-41.5776543474,
       32.84800,0.04284798730,-41.7630542924,
       32.85000,0.04364146855,-41.9209875790,
       32.85200,0.04264961699,-42.1201208533,
       32.85400,0.04304635762,-42.2917874691,
       32.85600,0.04304635762,-42.4428540910,
       32.85800,0.04264961699,-42.6488540300,
       32.86000,0.04245124668,-42.7999206519,
       32.86200,0.04304635762,-43.0127872555,
       32.86400,0.04304635762,-43.1981872005,
       32.86600,0.04205450606,-43.4110538041,
       32.86800,0.04304635762,-43.5758537553,
       32.87000,0.04245124668,-43.7955870235,
       32.87200,0.04245124668,-43.9672536393,
       32.87400,0.04225287637,-44.1663869137,
       32.87600,0.04205450606,-44.3861201819,
       32.87800,0.04245124668,-44.5921201209,
       32.88000,0.04205450606,-44.8393200476,
       32.88200,0.04185613575,-45.0109866634,
       32.88400,0.04145939512,-45.2581865902,
       32.88600,0.04126102481,-45.4504531999,
       32.88800,0.04086428419,-45.6427198096,
       32.89000,0.04145939512,-45.8761864071,
       32.89200,0.04106265450,-46.0684530168,
       32.89400,0.04086428419,-46.3156529435,
       32.89600,0.04126102481,-46.5491195410,
       32.89800,0.04086428419,-46.8169194617,
       32.90000,0.04066591388,-47.0503860591,
       32.90200,0.04026917325,-47.2907193213,
       32.90400,0.04026917325,-47.5379192480,
       32.90600,0.03947569201,-47.7713858455,
       32.90800,0.04007080294,-48.0254524369,
       32.91000,0.04007080294,-48.2451857051,
       32.91200,0.03987243263,-48.4923856319,
       32.91400,0.03927732170,-48.7533188879,
       32.91600,0.03947569201,-48.9936521500,
       32.91800,0.03888058107,-49.2683187353,
       32.92000,0.03888058107,-49.5223853267,
       32.92200,0.03848384045,-49.8039185766,
       32.92400,0.03907895138,-50.0717184973,
       32.92600,0.03808709983,-50.2983184301,
       32.92800,0.03808709983,-50.6073183386,
       32.93000,0.03848384045,-50.8682515946,
       32.93200,0.03828547014,-51.1429181799,
       32.93400,0.03808709983,-51.4244514298,
       32.93600,0.03749198889,-51.6647846919,
       32.93800,0.03788872951,-51.9600512711,
       32.94000,0.03729361858,-52.2415845210,
       32.94200,0.03669850764,-52.5162511063,
       32.94400,0.03729361858,-52.7977843562,
       32.94600,0.03650013733,-53.0518509476,
       32.94800,0.03630176702,-53.3402508621,
       32.95000,0.03570665609,-53.6767174291,
       32.95200,0.03590502640,-53.9307840205,
       32.95400,0.03550828578,-54.2123172704,
       32.95600,0.03530991546,-54.5007171850,
       32.95800,0.03550828578,-54.8028504288,
       32.96000,0.03491317484,-55.0843836787,
       32.96200,0.03431806391,-55.3590502640,
       32.96400,0.03411969359,-55.6680501724,
       32.96600,0.03431806391,-55.9495834223,
       32.96800,0.03431806391,-56.2311166723,
       32.97000,0.03392132328,-56.5263832514,
       32.97200,0.03411969359,-56.8422498245,
       32.97400,0.03312784204,-57.1512497330,
       32.97600,0.03312784204,-57.4396496475,
       32.97800,0.03312784204,-57.7280495621,
       32.98000,0.03253273110,-58.0370494705,
       32.98200,0.03292947172,-58.3185827204,
       32.98400,0.03233436079,-58.6207159642,
       32.98600,0.03193762017,-58.9022492141,
       32.98800,0.03233436079,-59.1975157933,
       32.99000,0.03173924986,-59.4996490371,
       32.99200,0.03114413892,-59.8223822748,
       32.99400,0.03074739830,-60.1313821833,
       32.99600,0.03074739830,-60.4335154271,
       32.99800,0.03035065767,-60.7081820124,
       33.00000,0.03035065767,-61.0309152501,
       33.00200,0.02935880612,-61.2987151708,
       33.00400,0.02935880612,-61.6214484085,
       33.00600,0.02916043580,-61.9098483230,
       33.00800,0.02975554674,-62.2051149022,
       33.01000,0.02916043580,-62.5278481399,
       33.01200,0.02876369518,-62.8093813898,
       33.01400,0.02836695456,-63.1458479568,
       33.01600,0.02797021393,-63.4067812128,
       33.01800,0.02816858425,-63.7157811213,
       33.02000,0.02797021393,-64.0179143651,
       33.02200,0.02717673269,-64.3200476089,
       33.02400,0.02757347331,-64.6427808466,
       33.02600,0.02677999207,-64.9174474319,
       33.02800,0.02677999207,-65.2264473403,
       33.03000,0.02598651082,-65.4942472610,
       33.03200,0.02618488113,-65.7963805048,
       33.03400,0.02638325144,-66.0779137547,
       33.03600,0.02539139988,-66.3594470046,
       33.03800,0.02519302957,-66.6890469069,
       33.04000,0.02519302957,-66.9774468215,
       33.04200,0.02519302957,-67.2864467299,
       33.04400,0.02439954833,-67.5817133091,
       33.04600,0.02479628895,-67.8495132298,
       33.04800,0.02479628895,-68.1310464797,
       33.05000,0.02360606708,-68.4263130589,
       33.05200,0.02360606708,-68.6941129795,
       33.05400,0.02301095614,-68.9825128941,
       33.05600,0.02340769677,-69.2503128147,
       33.05800,0.02261421552,-69.5524460585,
       33.06000,0.02301095614,-69.8408459731,
       33.06200,0.02201910459,-70.0880458998,
       33.06400,0.02162236396,-70.3833124790,
       33.06600,0.02201910459,-70.6579790643,
       33.06800,0.02142399365,-70.9326456496,
       33.07000,0.02122562334,-71.1935789056,
       33.07200,0.02102725303,-71.4819788202,
       33.07400,0.01944029054,-71.7429120762,
       33.07600,0.02063051241,-72.0450453200,
       33.07800,0.02043214209,-72.3197119053,
       33.08000,0.02003540147,-72.5463118381,
       33.08200,0.01924192022,-72.8278450880,
       33.08400,0.01944029054,-73.1162450026,
       33.08600,0.01944029054,-73.3634449293,
       33.08800,0.01884517960,-73.5969115268,
       33.09000,0.01884517960,-73.8715781121,
       33.09200,0.01884517960,-74.1393780328,
       33.09400,0.01844843898,-74.3728446303,
       33.09600,0.01805169836,-74.6269112217,
       33.09800,0.01745658742,-74.9015778069,
       33.10000,0.01745658742,-75.1281777398,
       33.10200,0.01705984680,-75.3753776666,
       33.10400,0.01725821711,-75.6569109165,
       33.10600,0.01686147649,-75.8903775140,
       33.10800,0.01666310617,-76.0963774529,
       33.11000,0.01606799524,-76.3641773736,
       33.11200,0.01567125462,-76.5564439833,
       33.11400,0.01547288430,-76.7967772454,
       33.11600,0.01527451399,-77.0302438429,
       33.11800,0.01567125462,-77.2499771111,
       33.12000,0.01527451399,-77.4903103732,
       33.12200,0.01527451399,-77.7306436354,
       33.12400,0.01408429212,-77.9297769097,
       33.12600,0.01428266243,-78.1289101840,
       33.12800,0.01448103275,-78.3417767876,
       33.13000,0.01408429212,-78.5683767205,
       33.13200,0.01329081088,-78.7606433302,
       33.13400,0.01329081088,-78.9597766045,
       33.13600,0.01309244057,-79.2138431959,
       33.13800,0.01348918119,-79.3923764763,
       33.14000,0.01348918119,-79.5983764153,
       33.14200,0.01289407025,-79.8043763543,
       33.14400,0.01249732963,-80.0103762932,
       33.14600,0.01229895932,-80.1889095737,
       33.14800,0.01150547807,-80.3743095187,
       33.15000,0.01150547807,-80.5253761406,
       33.15200,0.01170384838,-80.7245094150,
       33.15400,0.01210058901,-80.8961760308,
       33.15600,0.01150547807,-81.0747093112,
       33.15800,0.01150547807,-81.2395092624,
       33.16000,0.01170384838,-81.4523758660,
       33.16200,0.01130710776,-81.5759758293,
       33.16400,0.01130710776,-81.7888424329,
       33.16600,0.01071199683,-81.9124423963,
       33.16800,0.01051362651,-82.0841090121,
       33.17000,0.01031525620,-82.2214423048,
       33.17200,0.00991851558,-82.3725089267,
       33.17400,0.00991851558,-82.4892422254,
       33.17600,0.00991851558,-82.6540421766,
       33.17800,0.00991851558,-82.7982421339,
       33.18000,0.00991851558,-82.9081087680,
       33.18200,0.00991851558,-83.0729087191,
       33.18400,0.00991851558,-83.1965086825,
       33.18600,0.00912503433,-83.3269753105,
       33.18800,0.00972014527,-83.4299752800,
       33.19000,0.00872829371,-83.5398419141,
       33.19200,0.00833155309,-83.6497085482,
       33.19400,0.00833155309,-83.7527085177,
       33.19600,0.00852992340,-83.9106418043,
       33.19800,0.00813318278,-83.9930417798,
       33.20000,0.00813318278,-84.1029084140,
       33.20200,0.00773644215,-84.1784417249,
       33.20400,0.00793481246,-84.3157750175,
       33.20600,0.00833155309,-84.3638416700,
       33.20800,0.00813318278,-84.4599749748,
       33.21000,0.00773644215,-84.5561082797,
       33.21200,0.00773644215,-84.6728415784,
       33.21400,0.00753807184,-84.6865749077,
       33.21600,0.00753807184,-84.7621082186,
       33.21800,0.00793481246,-84.8445081942,
       33.22000,0.00773644215,-84.8857081820,
       33.22200,0.00773644215,-84.9612414930,
       33.22400,0.00674459059,-85.0367748039,
       33.22600,0.00674459059,-85.1260414441,
       33.22800,0.00714133122,-85.1466414380,
       33.23000,0.00674459059,-85.2153080844,
       33.23200,0.00753807184,-85.2496414075,
       33.23400,0.00614947966,-85.2839747307,
       33.23600,0.00694296091,-85.3251747185,
       33.23800,0.00674459059,-85.3801080355,
       33.24000,0.00674459059,-85.3938413648,
       33.24200,0.00654622028,-85.3869747002,
       33.24400,0.00614947966,-85.4281746879,
       33.24600,0.00674459059,-85.4075746941,
       33.24800,0.00654622028,-85.4419080172,
       33.25000,0.00595110935,-85.4693746757,
       33.25200,0.00614947966,-85.4831080050,
       33.25400,0.00614947966,-85.4556413465,
       33.25600,0.00614947966,-85.4831080050,
       33.25800,0.00634784997,-85.4556413465,
       33.26000,0.00595110935,-85.4693746757,
       33.26200,0.00614947966,-85.4419080172,
       33.26400,0.00555436872,-85.4762413404,
       33.26600,0.00595110935,-85.4213080233,
       33.26800,0.00614947966,-85.4075746941,
       33.27000,0.00614947966,-85.3595080416,
       33.27200,0.00634784997,-85.3320413831,
       33.27400,0.00634784997,-85.2839747307,
       33.27600,0.00555436872,-85.2427747429,
       33.27800,0.00634784997,-85.2221747490,
       33.28000,0.00614947966,-85.1672414319,
       33.28200,0.00614947966,-85.1329081088,
       33.28400,0.00555436872,-85.0779747917,
       33.28600,0.00555436872,-85.0161748100,
       33.28800,0.00595110935,-84.9543748283,
       33.29000,0.00555436872,-84.9200415052,
       33.29200,0.00595110935,-84.8170415357,
       33.29400,0.00595110935,-84.7346415601,
       33.29600,0.00595110935,-84.6797082430,
       33.29800,0.00595110935,-84.5698416089,
       33.30000,0.00614947966,-84.5080416272,
       33.30200,0.00595110935,-84.4393749809,
       33.30400,0.00555436872,-84.3707083346,
       33.30600,0.00595110935,-84.2951750237,
       33.30800,0.00634784997,-84.1303750725,
       33.31000,0.00654622028,-84.0617084262,
       33.31200,0.00634784997,-83.9175084689,
       33.31400,0.00654622028,-83.7870418409,
       33.31600,0.00674459059,-83.6977752007,
       33.31800,0.00614947966,-83.5947752312,
       33.32000,0.00694296091,-83.4849085971,
       33.32200,0.00614947966,-83.3750419630,
       33.32400,0.00654622028,-83.2514419996,
       33.32600,0.00654622028,-83.1553086947,
       33.32800,0.00634784997,-82.9905087436,
       33.33000,0.00694296091,-82.8531754509,
       33.33200,0.00714133122,-82.6952421644,
       33.33400,0.00714133122,-82.5441755425,
       33.33600,0.00654622028,-82.3999755852,
       33.33800,0.00714133122,-82.2145756401,
       33.34000,0.00654622028,-82.1047090060,
       33.34200,0.00773644215,-81.9330423902,
       33.34400,0.00753807184,-81.7819757683,
       33.34600,0.00753807184,-81.6377758110,
       33.34800,0.00694296091,-81.4798425245,
       33.35000,0.00773644215,-81.3013092441,
       33.35200,0.00753807184,-81.1227759636,
       33.35400,0.00793481246,-80.9305093539,
       33.35600,0.00773644215,-80.7725760674,
       33.35800,0.00773644215,-80.6077761162,
       33.36000,0.00793481246,-80.4086428419,
       33.36200,0.00793481246,-80.2232428968,
       33.36400,0.00813318278,-80.0447096164,
       33.36600,0.00852992340,-79.8318430128,
       33.36800,0.00833155309,-79.6464430677,
       33.37000,0.00793481246,-79.4267097995,
       33.37200,0.00852992340,-79.2344431898,
       33.37400,0.00872829371,-79.0215765862,
       33.37600,0.00813318278,-78.8224433119,
       33.37800,0.00833155309,-78.6233100375,
       33.38000,0.00852992340,-78.4035767693,
       33.38200,0.00892666402,-78.1838435011,
       33.38400,0.00912503433,-77.9847102268,
       33.38600,0.00912503433,-77.7512436293,
       33.38800,0.00912503433,-77.5109103671,
       33.39000,0.00952177496,-77.2843104343,
       33.39200,0.00972014527,-77.0508438368,
       33.39400,0.00952177496,-76.8036439100,
       33.39600,0.00972014527,-76.5701773125,
       33.39800,0.00991851558,-76.3161107212,
       33.40000,0.01031525620,-76.1169774468,
       33.40200,0.01011688589,-75.8766441847,
       33.40400,0.01051362651,-75.6569109165,
