10.806599831	 -0.017 	  -84.25 	 
10.823199831	 -0.017 	  -83.24 	 
10.839799831	 -0.017 	  -82.13 	 
10.856399830	 -0.016 	  -80.72 	 
10.872999830	 -0.015 	  -79.25 	 
10.889599830	 -0.014 	  -77.44 	 
10.906199830	 -0.013 	  -75.44 	 
10.922799829	 -0.012 	  -73.29 	 
10.939399829	 -0.011 	  -71.04 	 
10.955999829	 -0.010 	  -68.76 	 
10.972599829	 -0.008 	  -66.35 	 
10.989199828	 -0.007 	  -63.91 	 
11.005799828	 -0.005 	  -61.42 	 
11.022399828	 -0.003 	  -59.01 	 
11.038999828	 -0.001 	  -56.60 	 
11.055599827	  0.001 	  -54.21 	 
11.072199827	  0.003 	  -51.75 	 
11.088799827	  0.005 	  -49.53 	 
11.105399827	  0.007 	  -47.54 	 
11.121999826	  0.009 	  -45.59 	 
11.138599826	  0.010 	  -43.84 	 
11.155199826	  0.012 	  -42.39 	 
11.171799826	  0.013 	  -41.02 	 
11.188399825	  0.014 	  -39.81 	 
11.204999825	  0.015 	  -38.89 	 
11.221599825	  0.016 	  -38.21 	 
11.238199824	  0.017 	  -37.82 	 
11.254799824	  0.017 	  -37.67 	 
11.271399824	  0.017 	  -37.73 	 
11.287999824	  0.017 	  -38.17 	 
11.304599823	  0.016 	  -38.84 	 
11.321199823	  0.016 	  -39.82 	 
11.337799823	  0.015 	  -41.00 	 
11.354399823	  0.015 	  -42.49 	 
11.370999822	  0.013 	  -44.06 	 
11.387599822	  0.012 	  -45.69 	 
11.404199822	  0.011 	  -47.65 	 
11.420799822	  0.010 	  -49.61 	 
11.437399821	  0.009 	  -51.85 	 
11.453999821	  0.007 	  -54.03 	 
11.470599821	  0.005 	  -56.53 	 
11.487199821	  0.003 	  -59.03 	 
11.503799820	  0.002 	  -61.51 	 
11.520399820	 -0.000 	  -63.95 	 
11.536999820	 -0.002 	  -66.39 	 
11.553599820	 -0.004 	  -68.85 	 
11.570199819	 -0.006 	  -71.19 	 
11.586799819	 -0.008 	  -73.39 	 
11.603399819	 -0.010 	  -75.46 	 
11.619999819	 -0.011 	  -77.39 	 
11.636599818	 -0.013 	  -79.25 	 
11.653199818	 -0.014 	  -80.83 	 
11.669799818	 -0.015 	  -82.19 	 
11.686399817	 -0.016 	  -83.22 	 
11.702999817	 -0.017 	  -84.14 	 
11.719599817	 -0.018 	  -84.87 	 
11.736199817	 -0.018 	  -85.34 	 
11.752799816	 -0.018 	  -85.44 	 
11.769399816	 -0.018 	  -85.31 	 
11.785999816	 -0.018 	  -85.04 	 
11.802599816	 -0.018 	  -84.40 	 
11.819199815	 -0.018 	  -83.43 	 
11.835799815	 -0.017 	  -82.47 	 
11.852399815	 -0.017 	  -81.18 	 
11.868999815	 -0.015 	  -79.60 	 
11.885599814	 -0.014 	  -77.72 	 
11.902199814	 -0.014 	  -75.81 	 
11.918799814	 -0.013 	  -73.80 	 
11.935399814	 -0.011 	  -71.65 	 
11.951999813	 -0.010 	  -69.32 	 
11.968599813	 -0.009 	  -66.97 	 
11.985199813	 -0.007 	  -64.55 	 
12.001799813	 -0.005 	  -62.04 	 
12.018399812	 -0.003 	  -59.55 	 
12.034999812	 -0.001 	  -57.14 	 
12.051599812	  0.000 	  -54.63 	 
12.068199812	  0.002 	  -52.40 	 
12.084799811	  0.004 	  -50.11 	 
12.101399811	  0.006 	  -48.04 	 
12.117999811	  0.008 	  -46.14 	 
12.134599810	  0.009 	  -44.34 	 
12.151199810	  0.012 	  -42.67 	 
12.167799810	  0.013 	  -41.27 	 
12.184399810	  0.014 	  -40.14 	 
12.200999809	  0.014 	  -39.12 	 
12.217599809	  0.016 	  -38.44 	 
12.234199809	  0.016 	  -37.99 	 
12.250799809	  0.017 	  -37.82 	 
12.267399808	  0.017 	  -37.85 	 
12.283999808	  0.017 	  -38.16 	 
12.300599808	  0.016 	  -38.76 	 
12.317199808	  0.016 	  -39.70 	 
12.333799807	  0.015 	  -40.79 	 
12.350399807	  0.014 	  -41.99 	 
12.366999807	  0.014 	  -43.44 	 
12.383599807	  0.012 	  -45.14 	 
12.400199806	  0.011 	  -47.04 	 
12.416799806	  0.010 	  -49.06 	 
12.433399806	  0.009 	  -51.29 	 
12.449999806	  0.007 	  -53.61 	 
12.466599805	  0.005 	  -55.99 	 
12.483199805	  0.003 	  -58.43 	 
12.499799805	  0.002 	  -60.86 	 
12.516399805	 -0.000 	  -63.45 	 
12.532999804	 -0.002 	  -65.90 	 
12.549599804	 -0.004 	  -68.34 	 
12.566199804	 -0.006 	  -70.59 	 
12.582799803	 -0.008 	  -72.83 	 
12.599399803	 -0.010 	  -74.99 	 
12.615999803	 -0.011 	  -77.00 	 
12.632599803	 -0.013 	  -78.79 	 
12.649199802	 -0.014 	  -80.41 	 
12.665799802	 -0.015 	  -81.75 	 
12.682399802	 -0.016 	  -82.98 	 
12.698999802	 -0.017 	  -83.97 	 
12.715599801	 -0.018 	  -84.80 	 
12.732199801	 -0.018 	  -85.17 	 
12.748799801	 -0.019 	  -85.39 	 
12.765399801	 -0.019 	  -85.37 	 
12.781999800	 -0.019 	  -85.11 	 
12.798599800	 -0.018 	  -84.54 	 
12.815199800	 -0.018 	  -83.75 	 
12.831799800	 -0.017 	  -82.70 	 
12.848399799	 -0.017 	  -81.42 	 
12.864999799	 -0.016 	  -79.89 	 
12.881599799	 -0.015 	  -78.20 	 
12.898199799	 -0.015 	  -76.33 	 
12.914799798	 -0.013 	  -74.40 	 
12.931399798	 -0.012 	  -72.22 	 
12.947999798	 -0.011 	  -69.95 	 
12.964599798	 -0.009 	  -67.62 	 
12.981199797	 -0.008 	  -65.07 	 
12.997799797	 -0.006 	  -62.58 	 
13.014399797	 -0.004 	  -60.09 	 
13.030999796	 -0.002 	  -57.63 	 
13.047599796	 -0.000 	  -55.31 	 
13.064199796	  0.001 	  -52.97 	 
13.080799796	  0.004 	  -50.60 	 
13.097399795	  0.005 	  -48.43 	 
13.113999795	  0.008 	  -46.45 	 
13.130599795	  0.009 	  -44.61 	 
13.147199795	  0.010 	  -42.99 	 
13.163799794	  0.012 	  -41.61 	 
13.180399794	  0.014 	  -40.36 	 
13.196999794	  0.014 	  -39.26 	 
13.213599794	  0.015 	  -38.51 	 
13.230199793	  0.016 	  -38.16 	 
13.246799793	  0.016 	  -37.86 	 
13.263399793	  0.017 	  -37.85 	 
13.279999793	  0.016 	  -38.12 	 
13.296599792	  0.017 	  -38.52 	 
13.313199792	  0.015 	  -39.27 	 
13.329799792	  0.015 	  -40.38 	 
13.346399792	  0.014 	  -41.65 	 
13.362999791	  0.013 	  -43.13 	 
13.379599791	  0.013 	  -44.83 	 
13.396199791	  0.012 	  -46.82 	 
13.412799791	  0.010 	  -48.68 	 
13.429399790	  0.009 	  -50.85 	 
13.445999790	  0.007 	  -53.01 	 
13.462599790	  0.006 	  -55.46 	 
13.479199789	  0.003 	  -57.85 	 
13.495799789	  0.001 	  -60.30 	 
13.512399789	 -0.000 	  -62.75 	 
13.528999789	 -0.002 	  -65.25 	 
13.545599788	 -0.004 	  -67.67 	 
13.562199788	 -0.006 	  -70.02 	 
13.578799788	 -0.007 	  -72.32 	 
13.595399788	 -0.010 	  -74.49 	 
13.611999787	 -0.011 	  -76.54 	 
13.628599787	 -0.012 	  -78.34 	 
13.645199787	 -0.014 	  -80.01 	 
13.661799787	 -0.015 	  -81.49 	 
13.678399786	 -0.017 	  -82.81 	 
13.694999786	 -0.017 	  -83.79 	 
13.711599786	 -0.018 	  -84.53 	 
13.728199786	 -0.019 	  -85.06 	 
13.744799785	 -0.019 	  -85.39 	 
13.761399785	 -0.020 	  -85.41 	 
13.777999785	 -0.019 	  -85.16 	 
13.794599785	 -0.019 	  -84.66 	 
13.811199784	 -0.018 	  -83.99 	 
13.827799784	 -0.018 	  -82.94 	 
13.844399784	 -0.018 	  -81.72 	 
13.860999784	 -0.017 	  -80.27 	 
13.877599783	 -0.016 	  -78.69 	 
13.894199783	 -0.015 	  -76.82 	 
13.910799783	 -0.013 	  -74.86 	 
13.927399782	 -0.013 	  -72.70 	 
13.943999782	 -0.011 	  -70.42 	 
13.960599782	 -0.010 	  -68.03 	 
13.977199782	 -0.009 	  -65.58 	 
13.993799781	 -0.007 	  -63.12 	 
14.010399781	 -0.006 	  -60.68 	 
14.026999781	 -0.002 	  -58.23 	 
14.043599781	 -0.001 	  -55.81 	 
14.060199780	  0.001 	  -53.37 	 
14.076799780	  0.003 	  -51.16 	 
14.093399780	  0.005 	  -48.90 	 
14.109999780	  0.006 	  -46.86 	 
14.126599779	  0.008 	  -45.03 	 
14.143199779	  0.010 	  -43.43 	 
14.159799779	  0.011 	  -41.85 	 
14.176399779	  0.012 	  -40.51 	 
14.192999778	  0.014 	  -39.56 	 
14.209599778	  0.014 	  -38.74 	 
14.226199778	  0.015 	  -38.16 	 
14.242799778	  0.017 	  -37.81 	 
14.259399777	  0.016 	  -37.86 	 
14.275999777	  0.016 	  -38.04 	 
14.292599777	  0.017 	  -38.54 	 
14.309199777	  0.016 	  -39.35 	 
14.325799776	  0.015 	  -40.18 	 
14.342399776	  0.014 	  -41.43 	 
14.358999776	  0.013 	  -42.81 	 
14.375599775	  0.013 	  -44.30 	 
14.392199775	  0.012 	  -45.97 	 
14.408799775	  0.010 	  -48.03 	 
14.425399775	  0.009 	  -50.18 	 
14.441999774	  0.007 	  -52.48 	 
14.458599774	  0.005 	  -54.91 	 
14.475199774	  0.003 	  -57.29 	 
14.491799774	  0.002 	  -59.73 	 
14.508399773	  0.000 	  -62.18 	 
14.524999773	 -0.002 	  -64.65 	 
14.541599773	 -0.004 	  -67.13 	 
14.558199773	 -0.006 	  -69.50 	 
14.574799772	 -0.007 	  -71.83 	 
14.591399772	 -0.009 	  -73.96 	 
14.607999772	 -0.012 	  -76.03 	 
14.624599772	 -0.013 	  -77.89 	 
14.641199771	 -0.014 	  -79.65 	 
14.657799771	 -0.015 	  -81.18 	 
14.674399771	 -0.015 	  -82.50 	 
14.690999771	 -0.017 	  -83.50 	 
14.707599770	 -0.017 	  -84.39 	 
14.724199770	 -0.019 	  -84.99 	 
14.740799770	 -0.018 	  -85.33 	 
14.757399769	 -0.019 	  -85.41 	 
14.773999769	 -0.019 	  -85.29 	 
14.790599769	 -0.019 	  -84.80 	 
14.807199769	 -0.019 	  -84.07 	 
14.823799768	 -0.019 	  -83.29 	 
14.840399768	 -0.018 	  -82.13 	 
14.856999768	 -0.017 	  -80.64 	 
14.873599768	 -0.016 	  -78.97 	 
14.890199767	 -0.015 	  -77.26 	 
14.906799767	 -0.014 	  -75.34 	 
14.923399767	 -0.013 	  -73.24 	 
14.939999767	 -0.012 	  -70.92 	 
14.956599766	 -0.010 	  -68.66 	 
14.973199766	 -0.009 	  -66.24 	 
14.989799766	 -0.008 	  -63.83 	 
15.006399766	 -0.006 	  -61.31 	 
15.022999765	 -0.003 	  -58.83 	 
15.039599765	 -0.001 	  -56.31 	 
15.056199765	  0.000 	  -54.03 	 
15.072799765	  0.002 	  -51.77 	 
15.089399764	  0.004 	  -49.60 	 
15.105999764	  0.006 	  -47.41 	 
15.122599764	  0.007 	  -45.53 	 
15.139199764	  0.009 	  -43.73 	 
15.155799763	  0.011 	  -42.18 	 
15.172399763	  0.012 	  -40.86 	 
15.188999763	  0.013 	  -39.75 	 
15.205599762	  0.014 	  -38.91 	 
15.222199762	  0.015 	  -38.29 	 
15.238799762	  0.016 	  -37.76 	 
15.255399762	  0.016 	  -37.62 	 
15.271999761	  0.016 	  -37.84 	 
15.288599761	  0.016 	  -38.29 	 
15.305199761	  0.016 	  -39.07 	 
15.321799761	  0.016 	  -39.97 	 
15.338399760	  0.014 	  -41.08 	 
15.354999760	  0.014 	  -42.46 	 
15.371599760	  0.013 	  -43.88 	 
15.388199760	  0.012 	  -45.69 	 
15.404799759	  0.010 	  -47.70 	 
15.421399759	  0.009 	  -49.67 	 
15.437999759	  0.008 	  -51.89 	 
15.454599759	  0.006 	  -54.21 	 
15.471199758	  0.004 	  -56.64 	 
15.487799758	  0.002 	  -59.04 	 
15.504399758	  0.001 	  -61.50 	 
15.520999758	 -0.002 	  -64.07 	 
15.537599757	 -0.003 	  -66.57 	 
15.554199757	 -0.005 	  -68.95 	 
15.570799757	 -0.008 	  -71.23 	 
15.587399757	 -0.009 	  -73.47 	 
15.603999756	 -0.011 	  -75.54 	 
15.620599756	 -0.012 	  -77.52 	 
15.637199756	 -0.014 	  -79.23 	 
15.653799755	 -0.015 	  -80.79 	 
15.670399755	 -0.016 	  -82.12 	 
15.686999755	 -0.017 	  -83.30 	 
15.703599755	 -0.017 	  -84.25 	 
15.720199754	 -0.018 	  -84.91 	 
15.736799754	 -0.019 	  -85.27 	 
15.753399754	 -0.019 	  -85.39 	 
15.769999754	 -0.019 	  -85.33 	 
15.786599753	 -0.019 	  -85.00 	 
15.803199753	 -0.019 	  -84.32 	 
15.819799753	 -0.019 	  -83.51 	 
15.836399753	 -0.018 	  -82.45 	 
15.852999752	 -0.018 	  -81.02 	 
15.869599752	 -0.017 	  -79.39 	 
15.886199752	 -0.016 	  -77.68 	 
15.902799752	 -0.014 	  -75.84 	 
15.919399751	 -0.014 	  -73.85 	 
15.935999751	 -0.013 	  -71.55 	 
15.952599751	 -0.011 	  -69.25 	 
15.969199751	 -0.009 	  -66.83 	 
15.985799750	 -0.008 	  -64.37 	 
16.002399750	 -0.007 	  -61.90 	 
16.018999750	 -0.004 	  -59.46 	 
16.035599750	 -0.003 	  -56.95 	 
16.052199749	 -0.001 	  -54.58 	 
16.068799749	  0.001 	  -52.17 	 
16.085399749	  0.003 	  -49.94 	 
16.101999748	  0.005 	  -47.83 	 
16.118599748	  0.007 	  -45.87 	 
16.135199748	  0.009 	  -44.16 	 
16.151799748	  0.010 	  -42.58 	 
16.168399747	  0.012 	  -41.18 	 
16.184999747	  0.013 	  -40.01 	 
16.201599747	  0.013 	  -39.11 	 
16.218199747	  0.014 	  -38.38 	 
16.234799746	  0.015 	  -37.98 	 
16.251399746	  0.016 	  -37.78 	 
16.267999746	  0.016 	  -37.79 	 
16.284599746	  0.016 	  -38.08 	 
16.301199745	  0.015 	  -38.73 	 
16.317799745	  0.014 	  -39.66 	 
16.334399745	  0.014 	  -40.69 	 
16.350999745	  0.014 	  -41.86 	 
16.367599744	  0.012 	  -43.37 	 
16.384199744	  0.011 	  -45.16 	 
16.400799744	  0.010 	  -47.25 	 
16.417399744	  0.009 	  -49.32 	 
16.433999743	  0.008 	  -51.49 	 
16.450599743	  0.006 	  -53.69 	 
16.467199743	  0.004 	  -56.03 	 
16.483799743	  0.002 	  -58.55 	 
16.500399742	  0.001 	  -61.06 	 
16.516999742	 -0.001 	  -63.52 	 
16.533599742	 -0.003 	  -66.05 	 
16.550199741	 -0.006 	  -68.42 	 
16.566799741	 -0.007 	  -70.69 	 
16.583399741	 -0.009 	  -72.99 	 
16.599999741	 -0.010 	  -75.07 	 
16.616599740	 -0.012 	  -77.07 	 
16.633199740	 -0.013 	  -78.83 	 
16.649799740	 -0.014 	  -80.43 	 
16.666399740	 -0.017 	  -81.83 	 
16.682999739	 -0.017 	  -83.13 	 
16.699599739	 -0.018 	  -84.06 	 
16.716199739	 -0.019 	  -84.78 	 
16.732799739	 -0.019 	  -85.19 	 
16.749399738	 -0.020 	  -85.39 	 
16.765999738	 -0.020 	  -85.44 	 
16.782599738	 -0.019 	  -85.08 	 
16.799199738	 -0.019 	  -84.51 	 
16.815799737	 -0.019 	  -83.79 	 
16.832399737	 -0.019 	  -82.65 	 
16.848999737	 -0.018 	  -81.34 	 
16.865599737	 -0.017 	  -79.82 	 
16.882199736	 -0.016 	  -78.19 	 
16.898799736	 -0.015 	  -76.36 	 
16.915399736	 -0.014 	  -74.31 	 
16.931999736	 -0.012 	  -72.11 	 
16.948599735	 -0.012 	  -69.83 	 
16.965199735	 -0.010 	  -67.43 	 
16.981799735	 -0.009 	  -64.85 	 
