1.344599979	 -0.140 	  -41.39 	 
1.361199979	 -0.141 	  -42.89 	 
1.377799978	 -0.142 	  -44.50 	 
1.394399978	 -0.144 	  -46.44 	 
1.410999978	 -0.146 	  -48.24 	 
1.427599978	 -0.149 	  -50.52 	 
1.444199977	 -0.151 	  -52.70 	 
1.460799977	 -0.154 	  -55.24 	 
1.477399977	 -0.156 	  -57.52 	 
1.493999977	 -0.159 	  -60.05 	 
1.510599976	 -0.162 	  -62.52 	 
1.527199976	 -0.164 	  -64.92 	 
1.543799976	 -0.168 	  -67.43 	 
1.560399976	 -0.170 	  -69.84 	 
1.576999975	 -0.173 	  -72.07 	 
1.593599975	 -0.175 	  -74.23 	 
1.610199975	 -0.177 	  -76.27 	 
1.626799975	 -0.180 	  -78.18 	 
1.643399974	 -0.181 	  -79.85 	 
1.659999974	 -0.183 	  -81.31 	 
1.676599974	 -0.184 	  -82.70 	 
1.693199974	 -0.186 	  -83.70 	 
1.709799973	 -0.187 	  -84.59 	 
1.726399973	 -0.188 	  -85.21 	 
1.742999973	 -0.188 	  -85.40 	 
1.759599973	 -0.189 	  -85.44 	 
1.776199972	 -0.188 	  -85.17 	 
1.792799972	 -0.188 	  -84.70 	 
1.809399972	 -0.188 	  -84.01 	 
1.825999971	 -0.187 	  -83.13 	 
1.842599971	 -0.187 	  -82.03 	 
1.859199971	 -0.187 	  -80.51 	 
1.875799971	 -0.186 	  -78.86 	 
1.892399970	 -0.184 	  -77.02 	 
1.908999970	 -0.183 	  -75.03 	 
1.925599970	 -0.182 	  -72.87 	 
1.942199970	 -0.179 	  -70.64 	 
1.958799969	 -0.177 	  -68.34 	 
1.975399969	 -0.175 	  -65.85 	 
1.991999969	 -0.173 	  -63.41 	 
2.008599969	 -0.170 	  -61.00 	 
2.025199968	 -0.167 	  -58.45 	 
2.041799968	 -0.165 	  -55.96 	 
2.058399968	 -0.162 	  -53.65 	 
2.074999968	 -0.159 	  -51.42 	 
2.091599967	 -0.156 	  -49.25 	 
2.108199967	 -0.154 	  -47.08 	 
2.124799967	 -0.151 	  -45.25 	 
2.141399967	 -0.148 	  -43.50 	 
2.157999966	 -0.146 	  -41.97 	 
2.174599966	 -0.144 	  -40.73 	 
2.191199966	 -0.142 	  -39.58 	 
2.207799966	 -0.141 	  -38.77 	 
2.224399965	 -0.139 	  -38.19 	 
2.240999965	 -0.139 	  -37.84 	 
2.257599965	 -0.138 	  -37.71 	 
2.274199964	 -0.138 	  -37.97 	 
2.290799964	 -0.138 	  -38.34 	 
2.307399964	 -0.138 	  -39.07 	 
2.323999964	 -0.139 	  -39.96 	 
2.340599963	 -0.139 	  -41.09 	 
2.357199963	 -0.141 	  -42.57 	 
2.373799963	 -0.143 	  -44.11 	 
2.390399963	 -0.144 	  -45.97 	 
2.406999962	 -0.146 	  -47.92 	 
2.423599962	 -0.148 	  -50.02 	 
2.440199962	 -0.151 	  -52.15 	 
2.456799962	 -0.153 	  -54.57 	 
2.473399961	 -0.156 	  -56.93 	 
2.489999961	 -0.159 	  -59.47 	 
2.506599961	 -0.162 	  -61.94 	 
2.523199961	 -0.164 	  -64.37 	 
2.539799960	 -0.167 	  -66.87 	 
2.556399960	 -0.170 	  -69.23 	 
2.572999960	 -0.173 	  -71.48 	 
2.589599960	 -0.175 	  -73.72 	 
2.606199959	 -0.177 	  -75.81 	 
2.622799959	 -0.179 	  -77.70 	 
2.639399959	 -0.182 	  -79.42 	 
2.655999959	 -0.183 	  -81.00 	 
2.672599958	 -0.184 	  -82.36 	 
2.689199958	 -0.186 	  -83.43 	 
2.705799958	 -0.187 	  -84.36 	 
2.722399957	 -0.188 	  -85.00 	 
2.738999957	 -0.189 	  -85.37 	 
2.755599957	 -0.189 	  -85.33 	 
2.772199957	 -0.189 	  -85.23 	 
2.788799956	 -0.189 	  -84.79 	 
2.805399956	 -0.189 	  -84.25 	 
2.821999956	 -0.188 	  -83.38 	 
2.838599956	 -0.188 	  -82.24 	 
2.855199955	 -0.187 	  -80.88 	 
2.871799955	 -0.186 	  -79.26 	 
2.888399955	 -0.185 	  -77.47 	 
2.904999955	 -0.183 	  -75.48 	 
2.921599954	 -0.182 	  -73.40 	 
2.938199954	 -0.180 	  -71.25 	 
2.954799954	 -0.178 	  -68.94 	 
2.971399954	 -0.176 	  -66.54 	 
2.987999953	 -0.173 	  -63.97 	 
3.004599953	 -0.171 	  -61.59 	 
3.021199953	 -0.168 	  -59.01 	 
3.037799953	 -0.165 	  -56.63 	 
3.054399952	 -0.163 	  -54.29 	 
3.070999952	 -0.160 	  -51.93 	 
3.087599952	 -0.157 	  -49.69 	 
3.104199952	 -0.154 	  -47.61 	 
3.120799951	 -0.152 	  -45.64 	 
3.137399951	 -0.150 	  -43.91 	 
3.153999951	 -0.147 	  -42.39 	 
3.170599950	 -0.145 	  -41.00 	 
3.187199950	 -0.142 	  -39.82 	 
3.203799950	 -0.141 	  -38.93 	 
3.220399950	 -0.139 	  -38.32 	 
3.236999949	 -0.139 	  -37.85 	 
3.253599949	 -0.138 	  -37.81 	 
3.270199949	 -0.138 	  -37.80 	 
3.286799949	 -0.139 	  -38.30 	 
3.303399948	 -0.138 	  -38.82 	 
3.319999948	 -0.140 	  -39.72 	 
3.336599948	 -0.140 	  -40.77 	 
3.353199948	 -0.141 	  -42.22 	 
3.369799947	 -0.142 	  -43.71 	 
3.386399947	 -0.144 	  -45.44 	 
3.402999947	 -0.145 	  -47.32 	 
3.419599947	 -0.148 	  -49.43 	 
3.436199946	 -0.150 	  -51.69 	 
3.452799946	 -0.153 	  -53.97 	 
3.469399946	 -0.155 	  -56.31 	 
3.485999946	 -0.158 	  -58.83 	 
3.502599945	 -0.160 	  -61.28 	 
3.519199945	 -0.163 	  -63.75 	 
3.535799945	 -0.166 	  -66.28 	 
3.552399945	 -0.170 	  -68.65 	 
3.568999944	 -0.172 	  -71.06 	 
3.585599944	 -0.175 	  -73.16 	 
3.602199944	 -0.177 	  -75.31 	 
3.618799943	 -0.179 	  -77.22 	 
3.635399943	 -0.181 	  -79.06 	 
3.651999943	 -0.183 	  -80.62 	 
3.668599943	 -0.184 	  -81.95 	 
3.685199942	 -0.185 	  -83.09 	 
3.701799942	 -0.187 	  -84.04 	 
3.718399942	 -0.187 	  -84.73 	 
3.734999942	 -0.188 	  -85.26 	 
3.751599941	 -0.189 	  -85.41 	 
3.768199941	 -0.188 	  -85.28 	 
3.784799941	 -0.189 	  -84.93 	 
3.801399941	 -0.188 	  -84.36 	 
3.817999940	 -0.189 	  -83.53 	 
3.834599940	 -0.188 	  -82.50 	 
3.851199940	 -0.187 	  -81.06 	 
3.867799940	 -0.186 	  -79.55 	 
3.884399939	 -0.185 	  -77.89 	 
3.900999939	 -0.184 	  -75.91 	 
3.917599939	 -0.182 	  -73.89 	 
3.934199939	 -0.182 	  -71.73 	 
3.950799938	 -0.179 	  -69.45 	 
3.967399938	 -0.177 	  -67.03 	 
3.983999938	 -0.174 	  -64.62 	 
4.000599938	 -0.172 	  -62.13 	 
4.017199937	 -0.169 	  -59.61 	 
4.033799937	 -0.167 	  -57.21 	 
4.050399937	 -0.163 	  -54.74 	 
4.066999936	 -0.161 	  -52.45 	 
4.083599936	 -0.159 	  -50.19 	 
4.100199936	 -0.155 	  -48.06 	 
4.116799936	 -0.153 	  -46.11 	 
4.133399935	 -0.150 	  -44.27 	 
4.149999935	 -0.148 	  -42.68 	 
4.166599935	 -0.146 	  -41.30 	 
4.183199935	 -0.143 	  -40.12 	 
4.199799934	 -0.142 	  -39.09 	 
4.216399934	 -0.140 	  -38.40 	 
4.232999934	 -0.140 	  -37.97 	 
4.249599934	 -0.139 	  -37.72 	 
4.266199933	 -0.139 	  -37.84 	 
4.282799933	 -0.139 	  -38.05 	 
4.299399933	 -0.139 	  -38.71 	 
4.315999933	 -0.139 	  -39.43 	 
4.332599932	 -0.140 	  -40.53 	 
4.349199932	 -0.141 	  -41.85 	 
4.365799932	 -0.143 	  -43.29 	 
4.382399932	 -0.144 	  -45.05 	 
4.398999931	 -0.146 	  -46.91 	 
4.415599931	 -0.147 	  -48.90 	 
4.432199931	 -0.150 	  -51.12 	 
4.448799931	 -0.152 	  -53.40 	 
4.465399930	 -0.155 	  -55.74 	 
4.481999930	 -0.158 	  -58.17 	 
4.498599930	 -0.160 	  -60.69 	 
4.515199929	 -0.163 	  -63.26 	 
4.531799929	 -0.167 	  -65.66 	 
4.548399929	 -0.169 	  -68.04 	 
4.564999929	 -0.172 	  -70.33 	 
4.581599928	 -0.174 	  -72.66 	 
4.598199928	 -0.177 	  -74.73 	 
4.614799928	 -0.179 	  -76.80 	 
4.631399928	 -0.181 	  -78.63 	 
4.647999927	 -0.183 	  -80.31 	 
4.664599927	 -0.185 	  -81.64 	 
4.681199927	 -0.186 	  -82.81 	 
4.697799927	 -0.187 	  -83.75 	 
4.714399926	 -0.188 	  -84.55 	 
4.730999926	 -0.189 	  -85.14 	 
4.747599926	 -0.189 	  -85.40 	 
4.764199926	 -0.189 	  -85.24 	 
4.780799925	 -0.189 	  -85.02 	 
4.797399925	 -0.189 	  -84.45 	 
4.813999925	 -0.189 	  -83.84 	 
4.830599925	 -0.188 	  -82.76 	 
4.847199924	 -0.188 	  -81.51 	 
4.863799924	 -0.186 	  -79.97 	 
4.880399924	 -0.186 	  -78.28 	 
4.896999924	 -0.184 	  -76.43 	 
4.913599923	 -0.183 	  -74.43 	 
4.930199923	 -0.182 	  -72.27 	 
4.946799923	 -0.179 	  -70.03 	 
4.963399922	 -0.178 	  -67.61 	 
4.979999922	 -0.175 	  -65.17 	 
4.996599922	 -0.173 	  -62.74 	 
5.013199922	 -0.171 	  -60.19 	 
5.029799921	 -0.168 	  -57.75 	 
5.046399921	 -0.165 	  -55.41 	 
5.062999921	 -0.162 	  -52.98 	 
5.079599921	 -0.159 	  -50.67 	 
5.096199920	 -0.157 	  -48.59 	 
5.112799920	 -0.154 	  -46.54 	 
5.129399920	 -0.151 	  -44.72 	 
5.145999920	 -0.149 	  -42.99 	 
5.162599919	 -0.146 	  -41.68 	 
5.179199919	 -0.145 	  -40.33 	 
5.195799919	 -0.142 	  -39.37 	 
5.212399919	 -0.141 	  -38.54 	 
5.228999918	 -0.140 	  -38.08 	 
5.245599918	 -0.139 	  -37.80 	 
5.262199918	 -0.139 	  -37.72 	 
5.278799918	 -0.139 	  -37.99 	 
5.295399917	 -0.139 	  -38.50 	 
5.311999917	 -0.139 	  -39.25 	 
5.328599917	 -0.140 	  -40.27 	 
5.345199917	 -0.141 	  -41.54 	 
5.361799916	 -0.143 	  -42.94 	 
5.378399916	 -0.144 	  -44.63 	 
5.394999916	 -0.145 	  -46.39 	 
5.411599915	 -0.148 	  -48.47 	 
5.428199915	 -0.150 	  -50.60 	 
5.444799915	 -0.152 	  -52.83 	 
5.461399915	 -0.154 	  -55.21 	 
5.477999914	 -0.157 	  -57.62 	 
5.494599914	 -0.160 	  -60.15 	 
5.511199914	 -0.163 	  -62.55 	 
5.527799914	 -0.166 	  -65.04 	 
5.544399913	 -0.169 	  -67.58 	 
5.560999913	 -0.171 	  -69.88 	 
5.577599913	 -0.174 	  -72.12 	 
5.594199913	 -0.177 	  -74.30 	 
5.610799912	 -0.179 	  -76.40 	 
5.627399912	 -0.181 	  -78.20 	 
5.643999912	 -0.183 	  -80.00 	 
5.660599912	 -0.184 	  -81.38 	 
5.677199911	 -0.186 	  -82.65 	 
5.693799911	 -0.187 	  -83.62 	 
5.710399911	 -0.188 	  -84.51 	 
5.726999911	 -0.189 	  -85.07 	 
5.743599910	 -0.189 	  -85.35 	 
5.760199910	 -0.190 	  -85.43 	 
5.776799910	 -0.190 	  -85.17 	 
5.793399910	 -0.189 	  -84.73 	 
5.809999909	 -0.189 	  -84.05 	 
5.826599909	 -0.188 	  -83.11 	 
5.843199909	 -0.188 	  -81.93 	 
5.859799908	 -0.187 	  -80.56 	 
5.876399908	 -0.186 	  -78.83 	 
5.892999908	 -0.186 	  -76.94 	 
5.909599908	 -0.184 	  -74.96 	 
5.926199907	 -0.182 	  -72.83 	 
5.942799907	 -0.181 	  -70.62 	 
5.959399907	 -0.179 	  -68.29 	 
5.975999907	 -0.177 	  -65.92 	 
5.992599906	 -0.174 	  -63.35 	 
6.009199906	 -0.171 	  -60.91 	 
6.025799906	 -0.169 	  -58.38 	 
6.042399906	 -0.165 	  -56.00 	 
6.058999905	 -0.162 	  -53.58 	 
6.075599905	 -0.160 	  -51.28 	 
6.092199905	 -0.157 	  -49.15 	 
6.108799905	 -0.154 	  -47.07 	 
6.125399904	 -0.152 	  -45.17 	 
6.141999904	 -0.150 	  -43.44 	 
6.158599904	 -0.148 	  -41.98 	 
6.175199904	 -0.146 	  -40.64 	 
6.191799903	 -0.144 	  -39.63 	 
6.208399903	 -0.141 	  -38.69 	 
6.224999903	 -0.141 	  -38.24 	 
6.241599903	 -0.139 	  -37.84 	 
6.258199902	 -0.140 	  -37.72 	 
6.274799902	 -0.139 	  -38.01 	 
6.291399902	 -0.139 	  -38.34 	 
6.307999901	 -0.140 	  -39.08 	 
6.324599901	 -0.141 	  -40.06 	 
6.341199901	 -0.141 	  -41.14 	 
6.357799901	 -0.143 	  -42.64 	 
6.374399900	 -0.144 	  -44.17 	 
6.390999900	 -0.146 	  -46.13 	 
6.407599900	 -0.148 	  -47.94 	 
6.424199900	 -0.149 	  -50.11 	 
6.440799899	 -0.151 	  -52.34 	 
6.457399899	 -0.154 	  -54.69 	 
6.473999899	 -0.157 	  -57.08 	 
6.490599899	 -0.160 	  -59.52 	 
6.507199898	 -0.163 	  -61.99 	 
6.523799898	 -0.165 	  -64.54 	 
6.540399898	 -0.169 	  -66.96 	 
6.556999898	 -0.171 	  -69.33 	 
6.573599897	 -0.173 	  -71.62 	 
6.590199897	 -0.176 	  -73.78 	 
6.606799897	 -0.179 	  -75.89 	 
6.623399897	 -0.181 	  -77.84 	 
6.639999896	 -0.183 	  -79.54 	 
6.656599896	 -0.184 	  -81.10 	 
6.673199896	 -0.185 	  -82.37 	 
6.689799896	 -0.187 	  -83.50 	 
6.706399895	 -0.188 	  -84.35 	 
6.722999895	 -0.189 	  -85.03 	 
6.739599895	 -0.190 	  -85.33 	 
6.756199894	 -0.190 	  -85.45 	 
6.772799894	 -0.190 	  -85.25 	 
6.789399894	 -0.190 	  -84.84 	 
6.805999894	 -0.190 	  -84.23 	 
6.822599893	 -0.189 	  -83.32 	 
6.839199893	 -0.189 	  -82.19 	 
6.855799893	 -0.188 	  -80.90 	 
6.872399893	 -0.187 	  -79.26 	 
6.888999892	 -0.186 	  -77.40 	 
6.905599892	 -0.184 	  -75.55 	 
6.922199892	 -0.183 	  -73.38 	 
6.938799892	 -0.181 	  -71.15 	 
6.955399891	 -0.179 	  -68.87 	 
6.971999891	 -0.178 	  -66.39 	 
6.988599891	 -0.175 	  -63.99 	 
7.005199891	 -0.172 	  -61.46 	 
7.021799890	 -0.170 	  -59.04 	 
7.038399890	 -0.166 	  -56.55 	 
7.054999890	 -0.164 	  -54.10 	 
7.071599890	 -0.161 	  -51.86 	 
7.088199889	 -0.159 	  -49.67 	 
7.104799889	 -0.156 	  -47.57 	 
7.121399889	 -0.153 	  -45.62 	 
7.137999889	 -0.150 	  -43.88 	 
7.154599888	 -0.149 	  -42.36 	 
7.171199888	 -0.146 	  -40.89 	 
7.187799888	 -0.144 	  -39.85 	 
7.204399887	 -0.143 	  -38.93 	 
7.220999887	 -0.141 	  -38.39 	 
7.237599887	 -0.140 	  -37.93 	 
7.254199887	 -0.139 	  -37.75 	 
7.270799886	 -0.139 	  -37.90 	 
7.287399886	 -0.140 	  -38.20 	 
7.303999886	 -0.140 	  -38.97 	 
7.320599886	 -0.140 	  -39.69 	 
7.337199885	 -0.141 	  -41.04 	 
7.353799885	 -0.143 	  -42.23 	 
7.370399885	 -0.144 	  -43.74 	 
7.386999885	 -0.146 	  -45.64 	 
7.403599884	 -0.147 	  -47.48 	 
7.420199884	 -0.149 	  -49.61 	 
7.436799884	 -0.151 	  -51.81 	 
7.453399884	 -0.154 	  -54.10 	 
7.469999883	 -0.157 	  -56.42 	 
7.486599883	 -0.160 	  -58.92 	 
7.503199883	 -0.162 	  -61.48 	 
7.519799883	 -0.165 	  -63.87 	 
7.536399882	 -0.168 	  -66.35 	 
7.552999882	 -0.171 	  -68.73 	 
7.569599882	 -0.173 	  -71.04 	 
7.586199882	 -0.176 	  -73.28 	 
7.602799881	 -0.178 	  -75.34 	 
7.619399881	 -0.181 	  -77.36 	 
7.635999881	 -0.183 	  -79.15 	 
7.652599880	 -0.184 	  -80.71 	 
7.669199880	 -0.186 	  -82.06 	 
7.685799880	 -0.188 	  -83.25 	 
7.702399880	 -0.188 	  -84.16 	 
7.718999879	 -0.190 	  -84.90 	 
7.735599879	 -0.190 	  -85.29 	 
7.752199879	 -0.189 	  -85.36 	 
7.768799879	 -0.190 	  -85.26 	 
7.785399878	 -0.191 	  -84.98 	 
7.801999878	 -0.191 	  -84.43 	 
7.818599878	 -0.190 	  -83.54 	 
7.835199878	 -0.189 	  -82.43 	 
7.851799877	 -0.189 	  -81.16 	 
7.868399877	 -0.187 	  -79.60 	 
7.884999877	 -0.186 	  -77.79 	 
7.901599877	 -0.185 	  -75.88 	 
7.918199876	 -0.183 	  -73.80 	 
7.934799876	 -0.182 	  -71.65 	 
7.951399876	 -0.180 	  -69.31 	 
7.967999876	 -0.178 	  -67.02 	 
7.984599875	 -0.175 	  -64.62 	 
8.001199875	 -0.173 	  -62.10 	 
8.017799875	 -0.170 	  -59.54 	 
8.034399875	 -0.167 	  -57.08 	 
8.050999874	 -0.166 	  -54.68 	 
8.067599874	 -0.162 	  -52.45 	 
8.084199874	 -0.159 	  -50.17 	 
8.100799873	 -0.157 	  -48.00 	 
8.117399873	 -0.154 	  -46.01 	 
8.133999873	 -0.151 	  -44.23 	 
8.150599873	 -0.149 	  -42.66 	 
8.167199872	 -0.147 	  -41.22 	 
8.183799872	 -0.145 	  -40.05 	 
8.200399872	 -0.143 	  -39.11 	 
8.216999872	 -0.142 	  -38.43 	 
8.233599871	 -0.140 	  -37.97 	 
8.250199871	 -0.140 	  -37.68 	 
8.266799871	 -0.140 	  -37.88 	 
8.283399871	 -0.139 	  -38.06 	 
8.299999870	 -0.140 	  -38.79 	 
8.316599870	 -0.140 	  -39.49 	 
8.333199870	 -0.141 	  -40.55 	 
8.349799870	 -0.142 	  -41.84 	 
8.366399869	 -0.144 	  -43.43 	 
8.382999869	 -0.145 	  -45.06 	 
8.399599869	 -0.147 	  -46.96 	 
8.416199869	 -0.149 	  -48.96 	 
8.432799868	 -0.152 	  -51.22 	 
8.449399868	 -0.154 	  -53.50 	 
8.465999868	 -0.157 	  -55.84 	 
8.482599868	 -0.159 	  -58.37 	 
8.499199867	 -0.162 	  -60.80 	 
8.515799867	 -0.165 	  -63.31 	 
8.532399867	 -0.168 	  -65.74 	 
8.548999866	 -0.171 	  -68.17 	 
8.565599866	 -0.174 	  -70.55 	 
8.582199866	 -0.175 	  -72.72 	 
8.598799866	 -0.178 	  -74.89 	 
8.615399865	 -0.180 	  -76.89 	 
8.631999865	 -0.182 	  -78.77 	 
8.648599865	 -0.184 	  -80.34 	 
8.665199865	 -0.186 	  -81.74 	 
8.681799864	 -0.187 	  -82.99 	 
8.698399864	 -0.188 	  -83.92 	 
8.714999864	 -0.189 	  -84.62 	 
8.731599864	 -0.190 	  -85.16 	 
8.748199863	 -0.191 	  -85.40 	 
8.764799863	 -0.191 	  -85.30 	 
8.781399863	 -0.191 	  -85.10 	 
8.797999863	 -0.191 	  -84.55 	 
8.814599862	 -0.191 	  -83.79 	 
8.831199862	 -0.190 	  -82.78 	 
8.847799862	 -0.189 	  -81.51 	 
8.864399862	 -0.188 	  -80.00 	 
8.880999861	 -0.187 	  -78.29 	 
8.897599861	 -0.186 	  -76.40 	 
8.914199861	 -0.184 	  -74.34 	 
8.930799861	 -0.183 	  -72.19 	 
8.947399860	 -0.182 	  -69.91 	 
8.963999860	 -0.179 	  -67.55 	 
8.980599860	 -0.176 	  -65.15 	 
8.997199859	 -0.174 	  -62.69 	 
9.013799859	 -0.171 	  -60.15 	 
9.030399859	 -0.169 	  -57.71 	 
9.046999859	 -0.166 	  -55.19 	 
9.063599858	 -0.163 	  -52.89 	 
9.080199858	 -0.160 	  -50.66 	 
9.096799858	 -0.158 	  -48.51 	 
9.113399858	 -0.155 	  -46.49 	 
9.129999857	 -0.153 	  -44.72 	 
9.146599857	 -0.150 	  -42.99 	 
9.163199857	 -0.148 	  -41.50 	 
9.179799857	 -0.146 	  -40.29 	 
9.196399856	 -0.144 	  -39.40 	 
9.212999856	 -0.143 	  -38.55 	 
9.229599856	 -0.141 	  -38.04 	 
9.246199856	 -0.140 	  -37.73 	 
9.262799855	 -0.140 	  -37.82 	 
9.279399855	 -0.140 	  -37.95 	 
9.295999855	 -0.141 	  -38.58 	 
9.312599855	 -0.141 	  -39.39 	 
9.329199854	 -0.141 	  -40.25 	 
9.345799854	 -0.143 	  -41.61 	 
9.362399854	 -0.144 	  -43.00 	 
9.378999854	 -0.145 	  -44.70 	 
9.395599853	 -0.147 	  -46.50 	 
9.412199853	 -0.148 	  -48.58 	 
9.428799853	 -0.151 	  -50.72 	 
9.445399852	 -0.153 	  -52.90 	 
9.461999852	 -0.156 	  -55.30 	 
9.478599852	 -0.158 	  -57.73 	 
9.495199852	 -0.161 	  -60.21 	 
9.511799851	 -0.165 	  -62.69 	 
9.528399851	 -0.167 	  -65.11 	 
9.544999851	 -0.170 	  -67.65 	 
9.561599851	 -0.172 	  -69.92 	 
9.578199850	 -0.176 	  -72.18 	 
9.594799850	 -0.178 	  -74.31 	 
9.611399850	 -0.180 	  -76.47 	 
9.627999850	 -0.182 	  -78.30 	 
9.644599849	 -0.183 	  -79.96 	 
9.661199849	 -0.186 	  -81.44 	 
9.677799849	 -0.187 	  -82.67 	 
9.694399849	 -0.188 	  -83.75 	 
9.710999848	 -0.189 	  -84.61 	 
9.727599848	 -0.189 	  -85.10 	 
9.744199848	 -0.190 	  -85.33 	 
9.760799848	 -0.191 	  -85.40 	 
9.777399847	 -0.190 	  -85.09 	 
9.793999847	 -0.190 	  -84.67 	 
9.810599847	 -0.191 	  -84.00 	 
9.827199847	 -0.190 	  -83.12 	 
9.843799846	 -0.189 	  -81.84 	 
9.860399846	 -0.189 	  -80.38 	 
9.876999846	 -0.188 	  -78.68 	 
9.893599845	 -0.186 	  -76.87 	 
9.910199845	 -0.185 	  -74.87 	 
9.926799845	 -0.183 	  -72.71 	 
9.943399845	 -0.182 	  -70.49 	 
9.959999844	 -0.179 	  -68.09 	 
9.976599844	 -0.178 	  -65.75 	 
9.993199844	 -0.175 	  -63.24 	 
10.009799844	 -0.172 	  -60.77 	 
10.026399843	 -0.170 	  -58.26 	 
10.042999843	 -0.167 	  -55.89 	 
10.059599843	 -0.165 	  -53.51 	 
10.076199843	 -0.161 	  -51.15 	 
10.092799842	 -0.158 	  -49.03 	 
10.109399842	 -0.156 	  -46.95 	 
10.125999842	 -0.153 	  -45.09 	 
10.142599842	 -0.151 	  -43.37 	 
10.159199841	 -0.148 	  -41.89 	 
10.175799841	 -0.146 	  -40.64 	 
10.192399841	 -0.144 	  -39.53 	 
10.208999841	 -0.143 	  -38.74 	 
10.225599840	 -0.142 	  -38.12 	 
10.242199840	 -0.141 	  -37.87 	 
10.258799840	 -0.141 	  -37.76 	 
10.275399840	 -0.141 	  -37.95 	 
10.291999839	 -0.141 	  -38.34 	 
10.308599839	 -0.141 	  -39.04 	 
10.325199839	 -0.142 	  -40.02 	 
10.341799838	 -0.143 	  -41.33 	 
10.358399838	 -0.144 	  -42.57 	 
10.374999838	 -0.145 	  -44.32 	 
10.391599838	 -0.146 	  -46.01 	 
10.408199837	 -0.149 	  -48.03 	 
10.424799837	 -0.151 	  -50.13 	 
10.441399837	 -0.153 	  -52.43 	 
10.457999837	 -0.156 	  -54.74 	 
10.474599836	 -0.158 	  -57.15 	 
10.491199836	 -0.161 	  -59.58 	 
10.507799836	 -0.164 	  -62.07 	 
10.524399836	 -0.167 	  -64.55 	 
10.540999835	 -0.170 	  -67.00 	 
