4.398999931	  0.084 	  -46.92 	 
4.415599931	  0.081 	  -48.95 	 
4.432199931	  0.078 	  -51.12 	 
4.448799931	  0.076 	  -53.41 	 
4.465399930	  0.072 	  -55.78 	 
4.481999930	  0.069 	  -58.23 	 
4.498599930	  0.064 	  -60.74 	 
4.515199929	  0.061 	  -63.21 	 
4.531799929	  0.058 	  -65.69 	 
4.548399929	  0.054 	  -68.10 	 
4.564999929	  0.051 	  -70.46 	 
4.581599928	  0.048 	  -72.70 	 
4.598199928	  0.044 	  -74.91 	 
4.614799928	  0.042 	  -76.84 	 
4.631399928	  0.040 	  -78.69 	 
4.647999927	  0.038 	  -80.29 	 
4.664599927	  0.036 	  -81.74 	 
4.681199927	  0.034 	  -82.96 	 
4.697799927	  0.032 	  -83.99 	 
4.714399926	  0.031 	  -84.71 	 
4.730999926	  0.030 	  -85.24 	 
4.747599926	  0.030 	  -85.43 	 
4.764199926	  0.030 	  -85.43 	 
4.780799925	  0.029 	  -85.17 	 
4.797399925	  0.029 	  -84.66 	 
4.813999925	  0.029 	  -83.86 	 
4.830599925	  0.031 	  -82.85 	 
4.847199924	  0.031 	  -81.59 	 
4.863799924	  0.033 	  -80.04 	 
4.880399924	  0.034 	  -78.39 	 
4.896999924	  0.035 	  -76.54 	 
4.913599923	  0.038 	  -74.52 	 
4.930199923	  0.039 	  -72.35 	 
4.946799923	  0.042 	  -70.03 	 
4.963399922	  0.045 	  -67.68 	 
4.979999922	  0.047 	  -65.23 	 
4.996599922	  0.050 	  -62.76 	 
5.013199922	  0.054 	  -60.26 	 
5.029799921	  0.057 	  -57.82 	 
5.046399921	  0.061 	  -55.35 	 
5.062999921	  0.063 	  -52.99 	 
5.079599921	  0.067 	  -50.71 	 
5.096199920	  0.071 	  -48.60 	 
5.112799920	  0.075 	  -46.54 	 
5.129399920	  0.077 	  -44.74 	 
5.145999920	  0.081 	  -43.05 	 
5.162599919	  0.083 	  -41.60 	 
5.179199919	  0.086 	  -40.29 	 
5.195799919	  0.087 	  -39.34 	 
5.212399919	  0.090 	  -38.54 	 
5.228999918	  0.091 	  -38.04 	 
5.245599918	  0.092 	  -37.76 	 
5.262199918	  0.092 	  -37.75 	 
5.278799918	  0.093 	  -37.97 	 
5.295399917	  0.092 	  -38.49 	 
5.311999917	  0.091 	  -39.22 	 
5.328599917	  0.090 	  -40.25 	 
5.345199917	  0.090 	  -41.47 	 
5.361799916	  0.087 	  -42.95 	 
5.378399916	  0.085 	  -44.56 	 
5.394999916	  0.084 	  -46.45 	 
5.411599915	  0.081 	  -48.45 	 
5.428199915	  0.079 	  -50.59 	 
5.444799915	  0.076 	  -52.85 	 
5.461399915	  0.071 	  -55.25 	 
5.477999914	  0.069 	  -57.61 	 
5.494599914	  0.065 	  -60.12 	 
5.511199914	  0.062 	  -62.57 	 
5.527799914	  0.058 	  -65.13 	 
5.544399913	  0.055 	  -67.55 	 
5.560999913	  0.052 	  -69.92 	 
5.577599913	  0.049 	  -72.11 	 
5.594199913	  0.046 	  -74.36 	 
5.610799912	  0.043 	  -76.36 	 
5.627399912	  0.040 	  -78.29 	 
5.643999912	  0.038 	  -79.91 	 
5.660599912	  0.035 	  -81.42 	 
5.677199911	  0.034 	  -82.71 	 
5.693799911	  0.033 	  -83.74 	 
5.710399911	  0.031 	  -84.56 	 
5.726999911	  0.031 	  -85.12 	 
5.743599910	  0.030 	  -85.41 	 
5.760199910	  0.029 	  -85.44 	 
5.776799910	  0.029 	  -85.24 	 
5.793399910	  0.030 	  -84.75 	 
5.809999909	  0.030 	  -84.06 	 
5.826599909	  0.030 	  -83.05 	 
5.843199909	  0.031 	  -81.91 	 
5.859799908	  0.032 	  -80.46 	 
5.876399908	  0.034 	  -78.83 	 
5.892999908	  0.035 	  -76.95 	 
5.909599908	  0.037 	  -75.01 	 
5.926199907	  0.038 	  -72.86 	 
5.942799907	  0.041 	  -70.64 	 
5.959399907	  0.043 	  -68.21 	 
5.975999907	  0.047 	  -65.86 	 
5.992599906	  0.049 	  -63.35 	 
6.009199906	  0.052 	  -60.89 	 
6.025799906	  0.056 	  -58.37 	 
6.042399906	  0.060 	  -55.95 	 
6.058999905	  0.063 	  -53.53 	 
6.075599905	  0.065 	  -51.30 	 
6.092199905	  0.069 	  -49.07 	 
6.108799905	  0.073 	  -47.04 	 
6.125399904	  0.076 	  -45.11 	 
6.141999904	  0.080 	  -43.40 	 
6.158599904	  0.083 	  -41.90 	 
6.175199904	  0.085 	  -40.62 	 
6.191799903	  0.087 	  -39.55 	 
6.208399903	  0.089 	  -38.72 	 
6.224999903	  0.091 	  -38.12 	 
6.241599903	  0.091 	  -37.77 	 
6.258199902	  0.092 	  -37.72 	 
6.274799902	  0.092 	  -37.92 	 
6.291399902	  0.092 	  -38.35 	 
6.307999901	  0.091 	  -39.06 	 
6.324599901	  0.091 	  -39.97 	 
6.341199901	  0.089 	  -41.17 	 
6.357799901	  0.088 	  -42.57 	 
6.374399900	  0.086 	  -44.19 	 
6.390999900	  0.084 	  -45.96 	 
6.407599900	  0.082 	  -47.93 	 
6.424199900	  0.079 	  -50.06 	 
6.440799899	  0.076 	  -52.27 	 
6.457399899	  0.072 	  -54.63 	 
6.473999899	  0.069 	  -57.06 	 
6.490599899	  0.066 	  -59.54 	 
6.507199898	  0.062 	  -62.01 	 
6.523799898	  0.059 	  -64.46 	 
6.540399898	  0.056 	  -66.93 	 
6.556999898	  0.052 	  -69.34 	 
6.573599897	  0.049 	  -71.65 	 
6.590199897	  0.046 	  -73.84 	 
6.606799897	  0.043 	  -75.90 	 
6.623399897	  0.040 	  -77.85 	 
6.639999896	  0.038 	  -79.52 	 
6.656599896	  0.036 	  -81.04 	 
6.673199896	  0.034 	  -82.38 	 
6.689799896	  0.033 	  -83.52 	 
6.706399895	  0.032 	  -84.41 	 
6.722999895	  0.030 	  -85.00 	 
6.739599895	  0.029 	  -85.37 	 
6.756199894	  0.029 	  -85.46 	 
6.772799894	  0.028 	  -85.33 	 
6.789399894	  0.029 	  -84.95 	 
6.805999894	  0.029 	  -84.31 	 
6.822599893	  0.030 	  -83.37 	 
6.839199893	  0.031 	  -82.19 	 
6.855799893	  0.032 	  -80.83 	 
6.872399893	  0.033 	  -79.28 	 
6.888999892	  0.035 	  -77.45 	 
6.905599892	  0.036 	  -75.53 	 
6.922199892	  0.038 	  -73.40 	 
6.938799892	  0.040 	  -71.18 	 
6.955399891	  0.043 	  -68.80 	 
6.971999891	  0.045 	  -66.41 	 
6.988599891	  0.048 	  -63.95 	 
7.005199891	  0.051 	  -61.48 	 
7.021799890	  0.055 	  -59.00 	 
7.038399890	  0.058 	  -56.53 	 
7.054999890	  0.062 	  -54.10 	 
7.071599890	  0.065 	  -51.82 	 
7.088199889	  0.069 	  -49.58 	 
7.104799889	  0.072 	  -47.52 	 
7.121399889	  0.075 	  -45.59 	 
7.137999889	  0.078 	  -43.85 	 
7.154599888	  0.082 	  -42.21 	 
7.171199888	  0.084 	  -40.90 	 
7.187799888	  0.087 	  -39.76 	 
7.204399887	  0.089 	  -38.91 	 
7.220999887	  0.089 	  -38.26 	 
7.237599887	  0.091 	  -37.86 	 
7.254199887	  0.092 	  -37.70 	 
7.270799886	  0.092 	  -37.85 	 
7.287399886	  0.092 	  -38.22 	 
7.303999886	  0.091 	  -38.87 	 
7.320599886	  0.090 	  -39.75 	 
7.337199885	  0.090 	  -40.85 	 
7.353799885	  0.088 	  -42.16 	 
7.370399885	  0.086 	  -43.77 	 
7.386999885	  0.085 	  -45.53 	 
7.403599884	  0.082 	  -47.48 	 
7.420199884	  0.079 	  -49.56 	 
7.436799884	  0.076 	  -51.77 	 
7.453399884	  0.073 	  -54.05 	 
7.469999883	  0.070 	  -56.49 	 
7.486599883	  0.066 	  -58.94 	 
7.503199883	  0.063 	  -61.42 	 
7.519799883	  0.060 	  -63.94 	 
7.536399882	  0.057 	  -66.35 	 
7.552999882	  0.053 	  -68.76 	 
7.569599882	  0.049 	  -71.09 	 
7.586199882	  0.046 	  -73.35 	 
7.602799881	  0.044 	  -75.42 	 
7.619399881	  0.041 	  -77.42 	 
7.635999881	  0.039 	  -79.15 	 
7.652599880	  0.036 	  -80.77 	 
7.669199880	  0.034 	  -82.08 	 
7.685799880	  0.033 	  -83.31 	 
7.702399880	  0.032 	  -84.21 	 
7.718999879	  0.031 	  -84.91 	 
7.735599879	  0.030 	  -85.29 	 
7.752199879	  0.029 	  -85.50 	 
7.768799879	  0.028 	  -85.39 	 
7.785399878	  0.028 	  -85.05 	 
7.801999878	  0.028 	  -84.41 	 
7.818599878	  0.029 	  -83.63 	 
7.835199878	  0.031 	  -82.47 	 
7.851799877	  0.031 	  -81.22 	 
7.868399877	  0.032 	  -79.67 	 
7.884999877	  0.034 	  -77.95 	 
7.901599877	  0.035 	  -75.97 	 
7.918199876	  0.038 	  -73.93 	 
7.934799876	  0.039 	  -71.73 	 
7.951399876	  0.042 	  -69.46 	 
7.967999876	  0.044 	  -67.03 	 
7.984599875	  0.047 	  -64.57 	 
8.001199875	  0.050 	  -62.06 	 
8.017799875	  0.054 	  -59.58 	 
8.034399875	  0.057 	  -57.12 	 
8.050999874	  0.060 	  -54.73 	 
8.067599874	  0.064 	  -52.37 	 
8.084199874	  0.068 	  -50.14 	 
8.100799873	  0.071 	  -47.98 	 
8.117399873	  0.074 	  -46.00 	 
8.133999873	  0.077 	  -44.24 	 
8.150599873	  0.080 	  -42.65 	 
8.167199872	  0.084 	  -41.22 	 
8.183799872	  0.085 	  -40.04 	 
8.200399872	  0.087 	  -39.04 	 
8.216999872	  0.089 	  -38.37 	 
8.233599871	  0.091 	  -37.93 	 
8.250199871	  0.091 	  -37.73 	 
8.266799871	  0.092 	  -37.79 	 
8.283399871	  0.091 	  -38.11 	 
8.299999870	  0.091 	  -38.65 	 
8.316599870	  0.091 	  -39.50 	 
8.333199870	  0.090 	  -40.56 	 
8.349799870	  0.088 	  -41.86 	 
8.366399869	  0.087 	  -43.37 	 
8.382999869	  0.084 	  -45.12 	 
8.399599869	  0.083 	  -46.96 	 
8.416199869	  0.080 	  -49.03 	 
8.432799868	  0.077 	  -51.18 	 
8.449399868	  0.074 	  -53.51 	 
8.465999868	  0.071 	  -55.87 	 
8.482599868	  0.067 	  -58.37 	 
8.499199867	  0.063 	  -60.83 	 
8.515799867	  0.061 	  -63.32 	 
8.532399867	  0.057 	  -65.76 	 
8.548999866	  0.053 	  -68.23 	 
8.565599866	  0.051 	  -70.55 	 
8.582199866	  0.047 	  -72.79 	 
8.598799866	  0.044 	  -74.96 	 
8.615399865	  0.041 	  -76.94 	 
8.631999865	  0.038 	  -78.73 	 
8.648599865	  0.037 	  -80.40 	 
8.665199865	  0.035 	  -81.81 	 
8.681799864	  0.033 	  -83.04 	 
8.698399864	  0.032 	  -83.98 	 
8.714999864	  0.030 	  -84.72 	 
8.731599864	  0.029 	  -85.19 	 
8.748199863	  0.029 	  -85.47 	 
8.764799863	  0.029 	  -85.46 	 
8.781399863	  0.029 	  -85.19 	 
8.797999863	  0.028 	  -84.62 	 
8.814599862	  0.030 	  -83.83 	 
8.831199862	  0.030 	  -82.82 	 
8.847799862	  0.031 	  -81.56 	 
8.864399862	  0.032 	  -80.04 	 
8.880999861	  0.033 	  -78.40 	 
8.897599861	  0.035 	  -76.47 	 
8.914199861	  0.036 	  -74.44 	 
8.930799861	  0.039 	  -72.23 	 
8.947399860	  0.041 	  -70.00 	 
8.963999860	  0.043 	  -67.60 	 
8.980599860	  0.046 	  -65.20 	 
8.997199859	  0.049 	  -62.72 	 
9.013799859	  0.053 	  -60.23 	 
9.030399859	  0.056 	  -57.69 	 
9.046999859	  0.060 	  -55.30 	 
9.063599858	  0.063 	  -52.92 	 
9.080199858	  0.066 	  -50.68 	 
9.096799858	  0.070 	  -48.53 	 
9.113399858	  0.072 	  -46.51 	 
9.129999857	  0.077 	  -44.65 	 
9.146599857	  0.079 	  -43.00 	 
9.163199857	  0.082 	  -41.54 	 
9.179799857	  0.085 	  -40.33 	 
9.196399856	  0.086 	  -39.30 	 
9.212999856	  0.088 	  -38.54 	 
9.229599856	  0.090 	  -38.03 	 
9.246199856	  0.091 	  -37.77 	 
9.262799855	  0.091 	  -37.77 	 
9.279399855	  0.092 	  -38.02 	 
9.295999855	  0.091 	  -38.56 	 
9.312599855	  0.090 	  -39.28 	 
9.329199854	  0.090 	  -40.30 	 
9.345799854	  0.088 	  -41.53 	 
9.362399854	  0.086 	  -43.02 	 
9.378999854	  0.085 	  -44.70 	 
9.395599853	  0.083 	  -46.53 	 
9.412199853	  0.080 	  -48.53 	 
9.428799853	  0.078 	  -50.71 	 
9.445399852	  0.075 	  -52.96 	 
9.461999852	  0.071 	  -55.32 	 
9.478599852	  0.067 	  -57.76 	 
9.495199852	  0.064 	  -60.23 	 
9.511799851	  0.061 	  -62.69 	 
9.528399851	  0.058 	  -65.23 	 
9.544999851	  0.054 	  -67.62 	 
9.561599851	  0.050 	  -70.02 	 
9.578199850	  0.047 	  -72.28 	 
9.594799850	  0.044 	  -74.41 	 
9.611399850	  0.042 	  -76.44 	 
9.627999850	  0.039 	  -78.38 	 
9.644599849	  0.037 	  -80.00 	 
9.661199849	  0.035 	  -81.52 	 
9.677799849	  0.033 	  -82.74 	 
9.694399849	  0.032 	  -83.81 	 
9.710999848	  0.030 	  -84.60 	 
9.727599848	  0.029 	  -85.17 	 
9.744199848	  0.029 	  -85.43 	 
9.760799848	  0.028 	  -85.47 	 
9.777399847	  0.028 	  -85.28 	 
9.793999847	  0.029 	  -84.78 	 
9.810599847	  0.029 	  -84.02 	 
9.827199847	  0.029 	  -83.07 	 
9.843799846	  0.031 	  -81.88 	 
9.860399846	  0.031 	  -80.44 	 
9.876999846	  0.033 	  -78.80 	 
9.893599845	  0.035 	  -76.93 	 
9.910199845	  0.036 	  -74.97 	 
9.926799845	  0.038 	  -72.80 	 
9.943399845	  0.040 	  -70.55 	 
9.959999844	  0.042 	  -68.22 	 
9.976599844	  0.045 	  -65.76 	 
9.993199844	  0.048 	  -63.26 	 
10.009799844	  0.052 	  -60.81 	 
10.026399843	  0.055 	  -58.33 	 
10.042999843	  0.059 	  -55.88 	 
10.059599843	  0.061 	  -53.53 	 
10.076199843	  0.065 	  -51.20 	 
10.092799842	  0.069 	  -49.03 	 
10.109399842	  0.072 	  -46.97 	 
10.125999842	  0.076 	  -45.11 	 
10.142599842	  0.079 	  -43.40 	 
10.159199841	  0.081 	  -41.91 	 
10.175799841	  0.084 	  -40.58 	 
10.192399841	  0.086 	  -39.54 	 
10.208999841	  0.088 	  -38.69 	 
10.225599840	  0.089 	  -38.14 	 
10.242199840	  0.091 	  -37.82 	 
10.258799840	  0.091 	  -37.77 	 
10.275399840	  0.091 	  -37.93 	 
10.291999839	  0.091 	  -38.38 	 
10.308599839	  0.090 	  -39.06 	 
10.325199839	  0.090 	  -40.05 	 
10.341799838	  0.088 	  -41.25 	 
10.358399838	  0.087 	  -42.65 	 
10.374999838	  0.085 	  -44.24 	 
10.391599838	  0.083 	  -46.08 	 
10.408199837	  0.081 	  -48.00 	 
10.424799837	  0.078 	  -50.18 	 
10.441399837	  0.075 	  -52.40 	 
10.457999837	  0.071 	  -54.78 	 
10.474599836	  0.068 	  -57.17 	 
10.491199836	  0.065 	  -59.65 	 
10.507799836	  0.061 	  -62.08 	 
10.524399836	  0.058 	  -64.63 	 
10.540999835	  0.055 	  -67.05 	 
10.557599835	  0.051 	  -69.46 	 
10.574199835	  0.048 	  -71.76 	 
10.590799835	  0.046 	  -73.92 	 
10.607399834	  0.042 	  -75.99 	 
10.623999834	  0.039 	  -77.88 	 
10.640599834	  0.037 	  -79.63 	 
10.657199834	  0.035 	  -81.16 	 
10.673799833	  0.034 	  -82.50 	 
10.690399833	  0.032 	  -83.59 	 
10.706999833	  0.030 	  -84.41 	 
10.723599833	  0.029 	  -85.06 	 
10.740199832	  0.029 	  -85.39 	 
10.756799832	  0.028 	  -85.48 	 
10.773399832	  0.027 	  -85.32 	 
10.789999831	  0.028 	  -84.95 	 
10.806599831	  0.028 	  -84.22 	 
10.823199831	  0.029 	  -83.32 	 
10.839799831	  0.030 	  -82.15 	 
10.856399830	  0.031 	  -80.83 	 
10.872999830	  0.033 	  -79.22 	 
10.889599830	  0.034 	  -77.44 	 
10.906199830	  0.036 	  -75.44 	 
10.922799829	  0.037 	  -73.34 	 
10.939399829	  0.040 	  -71.09 	 
10.955999829	  0.042 	  -68.78 	 
10.972599829	  0.045 	  -66.37 	 
10.989199828	  0.048 	  -63.91 	 
11.005799828	  0.050 	  -61.39 	 
11.022399828	  0.054 	  -58.89 	 
11.038999828	  0.057 	  -56.46 	 
