0.746999988	 -0.187 	  -84.32 	 
0.763599988	 -0.187 	  -84.30 	 
0.780199988	 -0.187 	  -84.15 	 
0.796799988	 -0.187 	  -83.51 	 
0.813399987	 -0.187 	  -82.79 	 
0.829999987	 -0.187 	  -81.86 	 
0.846599987	 -0.186 	  -80.58 	 
0.863199987	 -0.186 	  -79.23 	 
0.879799986	 -0.185 	  -77.73 	 
0.896399986	 -0.184 	  -75.79 	 
0.912999986	 -0.182 	  -74.00 	 
0.929599985	 -0.181 	  -71.78 	 
0.946199985	 -0.180 	  -69.74 	 
0.962799985	 -0.179 	  -67.55 	 
0.979399985	 -0.177 	  -65.13 	 
0.995999984	 -0.175 	  -62.76 	 
1.012599984	 -0.174 	  -60.56 	 
1.029199984	 -0.172 	  -57.99 	 
1.045799984	 -0.170 	  -55.61 	 
1.062399983	 -0.168 	  -53.51 	 
1.078999983	 -0.166 	  -51.28 	 
1.095599983	 -0.163 	  -49.34 	 
1.112199983	 -0.162 	  -47.36 	 
1.128799982	 -0.160 	  -45.57 	 
1.145399982	 -0.158 	  -44.05 	 
1.161999982	 -0.157 	  -42.53 	 
1.178599982	 -0.156 	  -41.40 	 
1.195199981	 -0.155 	  -40.29 	 
1.211799981	 -0.154 	  -39.62 	 
1.228399981	 -0.153 	  -39.18 	 
1.244999981	 -0.152 	  -38.76 	 
1.261599980	 -0.152 	  -38.79 	 
1.278199980	 -0.152 	  -39.15 	 
1.294799980	 -0.152 	  -39.75 	 
1.311399980	 -0.153 	  -40.22 	 
1.327999979	 -0.154 	  -40.79 	 
1.344599979	 -0.154 	  -41.89 	 
1.361199979	 -0.154 	  -43.53 	 
1.377799978	 -0.156 	  -45.61 	 
1.394399978	 -0.156 	  -47.34 	 
1.410999978	 -0.157 	  -48.90 	 
1.427599978	 -0.160 	  -50.81 	 
1.444199977	 -0.161 	  -53.12 	 
1.460799977	 -0.163 	  -55.54 	 
1.477399977	 -0.165 	  -57.80 	 
1.493999977	 -0.167 	  -60.15 	 
1.510599976	 -0.168 	  -62.56 	 
1.527199976	 -0.171 	  -64.87 	 
1.543799976	 -0.172 	  -67.16 	 
1.560399976	 -0.174 	  -69.50 	 
1.576999975	 -0.176 	  -71.78 	 
1.593599975	 -0.178 	  -73.81 	 
1.610199975	 -0.180 	  -75.75 	 
1.626799975	 -0.182 	  -77.62 	 
1.643399974	 -0.183 	  -79.17 	 
1.659999974	 -0.185 	  -80.69 	 
1.676599974	 -0.186 	  -81.97 	 
1.693199974	 -0.186 	  -82.89 	 
1.709799973	 -0.186 	  -83.78 	 
1.726399973	 -0.187 	  -84.23 	 
1.742999973	 -0.188 	  -84.56 	 
1.759599973	 -0.189 	  -84.61 	 
1.776199972	 -0.188 	  -84.42 	 
1.792799972	 -0.188 	  -84.05 	 
1.809399972	 -0.187 	  -83.35 	 
1.825999971	 -0.187 	  -82.30 	 
1.842599971	 -0.187 	  -81.44 	 
1.859199971	 -0.186 	  -79.76 	 
1.875799971	 -0.185 	  -78.34 	 
1.892399970	 -0.185 	  -76.64 	 
1.908999970	 -0.184 	  -74.54 	 
1.925599970	 -0.183 	  -72.73 	 
1.942199970	 -0.181 	  -70.48 	 
1.958799969	 -0.180 	  -68.19 	 
1.975399969	 -0.179 	  -65.73 	 
1.991999969	 -0.176 	  -63.41 	 
2.008599969	 -0.175 	  -60.87 	 
2.025199968	 -0.172 	  -58.59 	 
2.041799968	 -0.170 	  -56.34 	 
2.058399968	 -0.168 	  -53.97 	 
2.074999968	 -0.167 	  -51.93 	 
2.091599967	 -0.165 	  -49.67 	 
2.108199967	 -0.163 	  -47.51 	 
2.124799967	 -0.160 	  -45.64 	 
2.141399967	 -0.159 	  -44.12 	 
2.157999966	 -0.158 	  -42.75 	 
2.174599966	 -0.156 	  -41.41 	 
2.191199966	 -0.156 	  -40.45 	 
2.207799966	 -0.154 	  -39.66 	 
2.224399965	 -0.154 	  -39.02 	 
2.240999965	 -0.153 	  -38.66 	 
2.257599965	 -0.152 	  -38.60 	 
2.274199964	 -0.153 	  -38.69 	 
2.290799964	 -0.153 	  -39.17 	 
2.307399964	 -0.152 	  -39.93 	 
2.323999964	 -0.153 	  -40.93 	 
2.340599963	 -0.154 	  -41.93 	 
2.357199963	 -0.154 	  -43.07 	 
2.373799963	 -0.156 	  -44.52 	 
2.390399963	 -0.157 	  -46.23 	 
2.406999962	 -0.158 	  -48.20 	 
2.423599962	 -0.159 	  -50.47 	 
2.440199962	 -0.160 	  -52.72 	 
2.456799962	 -0.163 	  -54.95 	 
2.473399961	 -0.164 	  -57.13 	 
2.489999961	 -0.167 	  -59.57 	 
2.506599961	 -0.169 	  -61.92 	 
2.523199961	 -0.171 	  -64.34 	 
2.539799960	 -0.173 	  -66.84 	 
2.556399960	 -0.175 	  -69.10 	 
2.572999960	 -0.176 	  -71.21 	 
2.589599960	 -0.178 	  -73.47 	 
2.606199959	 -0.180 	  -75.52 	 
2.622799959	 -0.181 	  -77.22 	 
2.639399959	 -0.183 	  -78.97 	 
2.655999959	 -0.183 	  -80.51 	 
2.672599958	 -0.186 	  -81.73 	 
2.689199958	 -0.186 	  -82.87 	 
2.705799958	 -0.187 	  -83.60 	 
2.722399957	 -0.188 	  -84.34 	 
2.738999957	 -0.188 	  -84.57 	 
2.755599957	 -0.189 	  -84.91 	 
2.772199957	 -0.188 	  -84.51 	 
2.788799956	 -0.188 	  -84.17 	 
2.805399956	 -0.188 	  -83.66 	 
2.821999956	 -0.188 	  -82.65 	 
2.838599956	 -0.188 	  -81.66 	 
2.855199955	 -0.187 	  -80.26 	 
2.871799955	 -0.186 	  -78.83 	 
2.888399955	 -0.185 	  -77.09 	 
2.904999955	 -0.183 	  -75.12 	 
2.921599954	 -0.183 	  -73.12 	 
2.938199954	 -0.182 	  -70.94 	 
2.954799954	 -0.180 	  -68.80 	 
2.971399954	 -0.179 	  -66.40 	 
2.987999953	 -0.177 	  -64.06 	 
3.004599953	 -0.175 	  -61.67 	 
3.021199953	 -0.173 	  -59.14 	 
3.037799953	 -0.172 	  -56.87 	 
3.054399952	 -0.169 	  -54.55 	 
3.070999952	 -0.167 	  -52.28 	 
3.087599952	 -0.166 	  -50.02 	 
3.104199952	 -0.163 	  -48.11 	 
3.120799951	 -0.161 	  -46.26 	 
3.137399951	 -0.160 	  -44.43 	 
3.153999951	 -0.157 	  -42.89 	 
3.170599950	 -0.157 	  -41.63 	 
3.187199950	 -0.156 	  -40.56 	 
3.203799950	 -0.155 	  -39.57 	 
3.220399950	 -0.154 	  -38.88 	 
3.236999949	 -0.153 	  -38.54 	 
3.253599949	 -0.153 	  -38.41 	 
3.270199949	 -0.152 	  -38.44 	 
3.286799949	 -0.152 	  -38.84 	 
3.303399948	 -0.153 	  -39.59 	 
3.319999948	 -0.153 	  -40.41 	 
3.336599948	 -0.154 	  -41.54 	 
3.353199948	 -0.154 	  -42.89 	 
3.369799947	 -0.155 	  -44.39 	 
3.386399947	 -0.156 	  -45.81 	 
3.402999947	 -0.158 	  -47.66 	 
3.419599947	 -0.159 	  -49.70 	 
3.436199946	 -0.160 	  -52.04 	 
3.452799946	 -0.162 	  -54.14 	 
3.469399946	 -0.165 	  -56.57 	 
3.485999946	 -0.167 	  -59.02 	 
3.502599945	 -0.169 	  -61.28 	 
3.519199945	 -0.170 	  -63.74 	 
3.535799945	 -0.172 	  -66.08 	 
3.552399945	 -0.174 	  -68.51 	 
3.568999944	 -0.177 	  -70.88 	 
3.585599944	 -0.178 	  -72.79 	 
3.602199944	 -0.180 	  -75.05 	 
3.618799943	 -0.182 	  -76.85 	 
3.635399943	 -0.183 	  -78.64 	 
3.651999943	 -0.185 	  -80.24 	 
3.668599943	 -0.185 	  -81.52 	 
3.685199942	 -0.187 	  -82.65 	 
3.701799942	 -0.187 	  -83.57 	 
3.718399942	 -0.188 	  -84.25 	 
3.734999942	 -0.189 	  -84.73 	 
3.751599941	 -0.189 	  -84.75 	 
3.768199941	 -0.188 	  -85.04 	 
3.784799941	 -0.189 	  -84.24 	 
3.801399941	 -0.188 	  -83.99 	 
3.817999940	 -0.188 	  -83.02 	 
3.834599940	 -0.188 	  -82.03 	 
3.851199940	 -0.187 	  -80.64 	 
3.867799940	 -0.187 	  -79.30 	 
3.884399939	 -0.186 	  -77.40 	 
3.900999939	 -0.185 	  -75.85 	 
3.917599939	 -0.183 	  -73.52 	 
3.934199939	 -0.182 	  -71.56 	 
3.950799938	 -0.181 	  -69.38 	 
3.967399938	 -0.179 	  -66.83 	 
3.983999938	 -0.178 	  -64.52 	 
4.000599938	 -0.176 	  -62.05 	 
4.017199937	 -0.175 	  -59.66 	 
4.033799937	 -0.172 	  -57.25 	 
4.050399937	 -0.170 	  -54.85 	 
4.066999936	 -0.168 	  -52.65 	 
4.083599936	 -0.165 	  -50.55 	 
4.100199936	 -0.164 	  -48.29 	 
4.116799936	 -0.162 	  -46.30 	 
4.133399935	 -0.160 	  -44.50 	 
4.149999935	 -0.158 	  -42.98 	 
4.166599935	 -0.157 	  -41.58 	 
4.183199935	 -0.156 	  -40.56 	 
4.199799934	 -0.154 	  -39.52 	 
4.216399934	 -0.154 	  -38.82 	 
4.232999934	 -0.152 	  -38.29 	 
4.249599934	 -0.153 	  -38.11 	 
4.266199933	 -0.152 	  -38.29 	 
4.282799933	 -0.153 	  -38.69 	 
4.299399933	 -0.153 	  -39.30 	 
4.315999933	 -0.154 	  -40.09 	 
4.332599932	 -0.154 	  -40.86 	 
4.349199932	 -0.154 	  -41.83 	 
4.365799932	 -0.156 	  -43.29 	 
4.382399932	 -0.156 	  -45.33 	 
4.398999931	 -0.157 	  -47.44 	 
4.415599931	 -0.159 	  -49.58 	 
4.432199931	 -0.161 	  -51.40 	 
4.448799931	 -0.162 	  -53.48 	 
4.465399930	 -0.163 	  -55.92 	 
4.481999930	 -0.166 	  -58.10 	 
4.498599930	 -0.168 	  -60.69 	 
4.515199929	 -0.170 	  -63.14 	 
4.531799929	 -0.173 	  -65.65 	 
4.548399929	 -0.174 	  -67.83 	 
4.564999929	 -0.176 	  -70.12 	 
4.581599928	 -0.178 	  -72.48 	 
4.598199928	 -0.180 	  -74.48 	 
4.614799928	 -0.181 	  -76.50 	 
4.631399928	 -0.183 	  -78.32 	 
4.647999927	 -0.184 	  -79.81 	 
4.664599927	 -0.186 	  -81.27 	 
4.681199927	 -0.187 	  -82.39 	 
4.697799927	 -0.187 	  -83.43 	 
4.714399926	 -0.188 	  -84.24 	 
4.730999926	 -0.188 	  -84.65 	 
4.747599926	 -0.188 	  -84.89 	 
4.764199926	 -0.189 	  -84.86 	 
4.780799925	 -0.189 	  -84.61 	 
4.797399925	 -0.189 	  -84.08 	 
4.813999925	 -0.189 	  -83.35 	 
4.830599925	 -0.188 	  -82.28 	 
4.847199924	 -0.187 	  -81.08 	 
4.863799924	 -0.187 	  -79.56 	 
4.880399924	 -0.187 	  -78.12 	 
4.896999924	 -0.186 	  -76.02 	 
4.913599923	 -0.184 	  -74.22 	 
4.930199923	 -0.183 	  -72.05 	 
4.946799923	 -0.182 	  -69.90 	 
4.963399922	 -0.180 	  -67.42 	 
4.979999922	 -0.178 	  -65.10 	 
4.996599922	 -0.177 	  -62.67 	 
5.013199922	 -0.175 	  -60.20 	 
5.029799921	 -0.173 	  -57.78 	 
5.046399921	 -0.171 	  -55.45 	 
5.062999921	 -0.169 	  -53.01 	 
5.079599921	 -0.167 	  -50.92 	 
5.096199920	 -0.165 	  -48.68 	 
5.112799920	 -0.163 	  -47.02 	 
5.129399920	 -0.161 	  -45.06 	 
5.145999920	 -0.159 	  -43.35 	 
5.162599919	 -0.158 	  -41.84 	 
5.179199919	 -0.156 	  -40.67 	 
5.195799919	 -0.155 	  -39.70 	 
5.212399919	 -0.154 	  -38.98 	 
5.228999918	 -0.154 	  -38.44 	 
5.245599918	 -0.152 	  -38.23 	 
5.262199918	 -0.153 	  -38.38 	 
5.278799918	 -0.152 	  -38.64 	 
5.295399917	 -0.153 	  -38.81 	 
5.311999917	 -0.153 	  -39.07 	 
5.328599917	 -0.153 	  -40.22 	 
5.345199917	 -0.154 	  -41.87 	 
5.361799916	 -0.155 	  -43.59 	 
5.378399916	 -0.156 	  -45.17 	 
5.394999916	 -0.158 	  -46.94 	 
5.411599915	 -0.159 	  -48.51 	 
5.428199915	 -0.160 	  -50.61 	 
5.444799915	 -0.162 	  -52.94 	 
5.461399915	 -0.164 	  -55.43 	 
5.477999914	 -0.165 	  -57.71 	 
5.494599914	 -0.168 	  -60.05 	 
5.511199914	 -0.170 	  -62.55 	 
5.527799914	 -0.172 	  -64.91 	 
5.544399913	 -0.174 	  -67.27 	 
5.560999913	 -0.176 	  -69.72 	 
5.577599913	 -0.178 	  -71.99 	 
5.594199913	 -0.180 	  -74.24 	 
5.610799912	 -0.181 	  -76.10 	 
5.627399912	 -0.183 	  -77.90 	 
5.643999912	 -0.184 	  -79.63 	 
5.660599912	 -0.185 	  -81.15 	 
5.677199911	 -0.187 	  -82.35 	 
5.693799911	 -0.188 	  -83.40 	 
5.710399911	 -0.188 	  -84.24 	 
5.726999911	 -0.188 	  -84.70 	 
5.743599910	 -0.189 	  -85.11 	 
5.760199910	 -0.190 	  -85.03 	 
5.776799910	 -0.189 	  -85.01 	 
5.793399910	 -0.189 	  -84.38 	 
5.809999909	 -0.190 	  -83.75 	 
5.826599909	 -0.188 	  -82.69 	 
5.843199909	 -0.188 	  -81.61 	 
5.859799908	 -0.187 	  -80.10 	 
5.876399908	 -0.187 	  -78.64 	 
5.892999908	 -0.186 	  -76.78 	 
5.909599908	 -0.185 	  -74.92 	 
5.926199907	 -0.183 	  -72.69 	 
5.942799907	 -0.182 	  -70.50 	 
5.959399907	 -0.181 	  -68.16 	 
5.975999907	 -0.179 	  -65.71 	 
5.992599906	 -0.177 	  -63.41 	 
6.009199906	 -0.175 	  -60.87 	 
6.025799906	 -0.173 	  -58.50 	 
6.042399906	 -0.172 	  -56.05 	 
6.058999905	 -0.170 	  -53.87 	 
6.075599905	 -0.167 	  -51.36 	 
6.092199905	 -0.165 	  -49.32 	 
6.108799905	 -0.163 	  -47.38 	 
6.125399904	 -0.162 	  -45.40 	 
6.141999904	 -0.159 	  -43.66 	 
6.158599904	 -0.158 	  -42.15 	 
6.175199904	 -0.157 	  -40.85 	 
6.191799903	 -0.156 	  -39.87 	 
6.208399903	 -0.155 	  -39.24 	 
6.224999903	 -0.154 	  -38.69 	 
6.241599903	 -0.153 	  -38.23 	 
6.258199902	 -0.153 	  -37.99 	 
6.274799902	 -0.153 	  -38.07 	 
6.291399902	 -0.153 	  -38.57 	 
6.307999901	 -0.154 	  -39.18 	 
6.324599901	 -0.154 	  -40.12 	 
6.341199901	 -0.154 	  -41.49 	 
6.357799901	 -0.155 	  -42.93 	 
6.374399900	 -0.156 	  -44.66 	 
6.390999900	 -0.157 	  -46.21 	 
6.407599900	 -0.158 	  -48.24 	 
6.424199900	 -0.160 	  -50.34 	 
6.440799899	 -0.162 	  -52.42 	 
6.457399899	 -0.164 	  -54.69 	 
6.473999899	 -0.165 	  -57.10 	 
6.490599899	 -0.167 	  -59.66 	 
6.507199898	 -0.170 	  -62.14 	 
6.523799898	 -0.172 	  -64.40 	 
6.540399898	 -0.174 	  -66.91 	 
6.556999898	 -0.176 	  -69.33 	 
6.573599897	 -0.178 	  -71.58 	 
6.590199897	 -0.180 	  -73.58 	 
6.606799897	 -0.181 	  -75.77 	 
6.623399897	 -0.183 	  -77.61 	 
6.639999896	 -0.184 	  -79.35 	 
6.656599896	 -0.187 	  -80.90 	 
6.673199896	 -0.187 	  -82.12 	 
6.689799896	 -0.188 	  -83.31 	 
6.706399895	 -0.188 	  -83.97 	 
6.722999895	 -0.188 	  -84.78 	 
6.739599895	 -0.189 	  -85.05 	 
6.756199894	 -0.190 	  -85.19 	 
6.772799894	 -0.190 	  -85.07 	 
6.789399894	 -0.190 	  -84.51 	 
6.805999894	 -0.189 	  -84.07 	 
6.822599893	 -0.189 	  -82.96 	 
6.839199893	 -0.188 	  -82.11 	 
6.855799893	 -0.189 	  -80.51 	 
6.872399893	 -0.187 	  -79.06 	 
6.888999892	 -0.186 	  -77.22 	 
6.905599892	 -0.186 	  -75.46 	 
6.922199892	 -0.184 	  -73.06 	 
6.938799892	 -0.183 	  -71.08 	 
6.955399891	 -0.182 	  -68.77 	 
6.971999891	 -0.180 	  -66.33 	 
6.988599891	 -0.178 	  -64.08 	 
7.005199891	 -0.176 	  -61.59 	 
7.021799890	 -0.175 	  -58.93 	 
7.038399890	 -0.171 	  -56.62 	 
7.054999890	 -0.170 	  -54.28 	 
7.071599890	 -0.168 	  -51.98 	 
7.088199889	 -0.166 	  -49.71 	 
7.104799889	 -0.165 	  -47.74 	 
7.121399889	 -0.162 	  -45.81 	 
7.137999889	 -0.160 	  -44.09 	 
7.154599888	 -0.158 	  -42.43 	 
7.171199888	 -0.157 	  -41.21 	 
7.187799888	 -0.156 	  -39.94 	 
7.204399887	 -0.155 	  -39.07 	 
7.220999887	 -0.154 	  -38.43 	 
7.237599887	 -0.154 	  -38.28 	 
7.254199887	 -0.153 	  -38.16 	 
7.270799886	 -0.153 	  -38.19 	 
7.287399886	 -0.153 	  -38.44 	 
7.303999886	 -0.153 	  -38.99 	 
7.320599886	 -0.154 	  -39.83 	 
7.337199885	 -0.154 	  -41.01 	 
7.353799885	 -0.156 	  -42.61 	 
7.370399885	 -0.156 	  -44.30 	 
7.386999885	 -0.158 	  -45.92 	 
7.403599884	 -0.159 	  -47.47 	 
7.420199884	 -0.160 	  -49.70 	 
7.436799884	 -0.162 	  -51.97 	 
7.453399884	 -0.164 	  -54.14 	 
7.469999883	 -0.166 	  -56.52 	 
7.486599883	 -0.167 	  -59.03 	 
7.503199883	 -0.170 	  -61.42 	 
7.519799883	 -0.171 	  -64.02 	 
7.536399882	 -0.173 	  -66.24 	 
7.552999882	 -0.176 	  -68.63 	 
7.569599882	 -0.177 	  -71.03 	 
7.586199882	 -0.179 	  -73.28 	 
7.602799881	 -0.182 	  -75.26 	 
7.619399881	 -0.183 	  -77.21 	 
7.635999881	 -0.184 	  -79.08 	 
7.652599880	 -0.186 	  -80.48 	 
7.669199880	 -0.187 	  -81.93 	 
7.685799880	 -0.188 	  -83.14 	 
7.702399880	 -0.189 	  -84.00 	 
7.718999879	 -0.190 	  -84.59 	 
7.735599879	 -0.190 	  -85.05 	 
7.752199879	 -0.191 	  -85.28 	 
7.768799879	 -0.190 	  -85.02 	 
7.785399878	 -0.191 	  -84.91 	 
7.801999878	 -0.190 	  -84.05 	 
7.818599878	 -0.189 	  -83.56 	 
7.835199878	 -0.189 	  -82.25 	 
7.851799877	 -0.189 	  -81.08 	 
7.868399877	 -0.188 	  -79.38 	 
7.884999877	 -0.187 	  -77.75 	 
7.901599877	 -0.186 	  -75.81 	 
7.918199876	 -0.186 	  -73.82 	 
7.934799876	 -0.183 	  -71.60 	 
7.951399876	 -0.182 	  -69.30 	 
7.967999876	 -0.181 	  -67.06 	 
7.984599875	 -0.179 	  -64.46 	 
8.001199875	 -0.177 	  -62.12 	 
8.017799875	 -0.175 	  -59.73 	 
8.034399875	 -0.173 	  -57.25 	 
8.050999874	 -0.171 	  -54.83 	 
8.067599874	 -0.168 	  -52.49 	 
8.084199874	 -0.167 	  -50.24 	 
8.100799873	 -0.165 	  -48.04 	 
8.117399873	 -0.163 	  -46.19 	 
8.133999873	 -0.161 	  -44.32 	 
8.150599873	 -0.159 	  -42.92 	 
8.167199872	 -0.159 	  -41.56 	 
8.183799872	 -0.157 	  -40.46 	 
8.200399872	 -0.155 	  -39.41 	 
8.216999872	 -0.155 	  -38.61 	 
8.233599871	 -0.154 	  -38.05 	 
8.250199871	 -0.154 	  -37.92 	 
8.266799871	 -0.153 	  -37.91 	 
8.283399871	 -0.154 	  -38.20 	 
8.299999870	 -0.154 	  -38.80 	 
8.316599870	 -0.154 	  -40.04 	 
8.333199870	 -0.154 	  -41.10 	 
8.349799870	 -0.155 	  -42.23 	 
8.366399869	 -0.156 	  -43.42 	 
8.382999869	 -0.158 	  -44.94 	 
8.399599869	 -0.159 	  -46.98 	 
8.416199869	 -0.160 	  -49.29 	 
8.432799868	 -0.162 	  -51.58 	 
8.449399868	 -0.164 	  -53.64 	 
8.465999868	 -0.165 	  -55.94 	 
8.482599868	 -0.167 	  -58.36 	 
8.499199867	 -0.169 	  -60.82 	 
8.515799867	 -0.171 	  -63.37 	 
8.532399867	 -0.173 	  -65.79 	 
8.548999866	 -0.176 	  -68.19 	 
8.565599866	 -0.177 	  -70.46 	 
8.582199866	 -0.179 	  -72.73 	 
8.598799866	 -0.181 	  -74.83 	 
8.615399865	 -0.182 	  -76.83 	 
8.631999865	 -0.184 	  -78.55 	 
8.648599865	 -0.185 	  -80.18 	 
8.665199865	 -0.187 	  -81.59 	 
8.681799864	 -0.188 	  -83.00 	 
8.698399864	 -0.189 	  -83.71 	 
8.714999864	 -0.189 	  -84.57 	 
8.731599864	 -0.191 	  -84.95 	 
8.748199863	 -0.190 	  -85.22 	 
8.764799863	 -0.191 	  -85.18 	 
8.781399863	 -0.190 	  -85.02 	 
8.797999863	 -0.190 	  -84.41 	 
8.814599862	 -0.190 	  -83.55 	 
8.831199862	 -0.190 	  -82.66 	 
8.847799862	 -0.189 	  -81.32 	 
8.864399862	 -0.188 	  -79.84 	 
8.880999861	 -0.188 	  -78.24 	 
8.897599861	 -0.186 	  -76.34 	 
8.914199861	 -0.186 	  -74.32 	 
8.930799861	 -0.184 	  -72.18 	 
8.947399860	 -0.183 	  -69.83 	 
8.963999860	 -0.181 	  -67.68 	 
8.980599860	 -0.180 	  -65.10 	 
8.997199859	 -0.177 	  -62.70 	 
9.013799859	 -0.176 	  -60.18 	 
9.030399859	 -0.174 	  -57.87 	 
9.046999859	 -0.172 	  -55.32 	 
9.063599858	 -0.170 	  -52.96 	 
9.080199858	 -0.167 	  -50.74 	 
9.096799858	 -0.165 	  -48.64 	 
9.113399858	 -0.164 	  -46.65 	 
9.129999857	 -0.162 	  -44.84 	 
9.146599857	 -0.160 	  -43.13 	 
9.163199857	 -0.158 	  -41.70 	 
9.179799857	 -0.157 	  -40.45 	 
9.196399856	 -0.156 	  -39.41 	 
9.212999856	 -0.155 	  -38.60 	 
9.229599856	 -0.154 	  -38.13 	 
9.246199856	 -0.153 	  -37.99 	 
9.262799855	 -0.153 	  -38.23 	 
9.279399855	 -0.153 	  -38.50 	 
9.295999855	 -0.154 	  -38.72 	 
9.312599855	 -0.154 	  -39.25 	 
9.329199854	 -0.155 	  -40.22 	 
9.345799854	 -0.155 	  -41.59 	 
9.362399854	 -0.156 	  -43.35 	 
9.378999854	 -0.158 	  -45.24 	 
9.395599853	 -0.158 	  -46.82 	 
9.412199853	 -0.160 	  -48.63 	 
9.428799853	 -0.161 	  -50.74 	 
9.445399852	 -0.162 	  -52.89 	 
9.461999852	 -0.165 	  -55.42 	 
9.478599852	 -0.167 	  -57.94 	 
9.495199852	 -0.169 	  -60.37 	 
9.511799851	 -0.171 	  -62.78 	 
9.528399851	 -0.173 	  -65.05 	 
9.544999851	 -0.175 	  -67.65 	 
9.561599851	 -0.178 	  -69.88 	 
9.578199850	 -0.179 	  -72.15 	 
9.594799850	 -0.181 	  -74.39 	 
9.611399850	 -0.183 	  -76.29 	 
9.627999850	 -0.185 	  -78.23 	 
9.644599849	 -0.186 	  -79.85 	 
9.661199849	 -0.187 	  -81.32 	 
9.677799849	 -0.187 	  -82.59 	 
9.694399849	 -0.189 	  -83.64 	 
9.710999848	 -0.190 	  -84.32 	 
9.727599848	 -0.191 	  -84.94 	 
9.744199848	 -0.190 	  -85.16 	 
9.760799848	 -0.191 	  -85.31 	 
9.777399847	 -0.191 	  -84.87 	 
9.793999847	 -0.191 	  -84.66 	 
9.810599847	 -0.190 	  -83.81 	 
9.827199847	 -0.190 	  -82.91 	 
9.843799846	 -0.189 	  -81.60 	 
9.860399846	 -0.189 	  -80.34 	 
9.876999846	 -0.188 	  -78.47 	 
9.893599845	 -0.187 	  -76.82 	 
9.910199845	 -0.186 	  -74.88 	 
9.926799845	 -0.185 	  -72.66 	 
9.943399845	 -0.183 	  -70.43 	 
9.959999844	 -0.182 	  -68.23 	 
9.976599844	 -0.180 	  -65.73 	 
9.993199844	 -0.178 	  -63.25 	 
10.009799844	 -0.177 	  -60.82 	 
10.026399843	 -0.174 	  -58.21 	 
10.042999843	 -0.172 	  -55.85 	 
10.059599843	 -0.170 	  -53.64 	 
10.076199843	 -0.169 	  -51.38 	 
10.092799842	 -0.166 	  -49.26 	 
10.109399842	 -0.165 	  -47.15 	 
10.125999842	 -0.163 	  -45.22 	 
10.142599842	 -0.161 	  -43.51 	 
10.159199841	 -0.159 	  -41.93 	 
10.175799841	 -0.158 	  -40.75 	 
10.192399841	 -0.157 	  -39.75 	 
10.208999841	 -0.156 	  -39.02 	 
10.225599840	 -0.155 	  -38.39 	 
10.242199840	 -0.154 	  -38.04 	 
10.258799840	 -0.154 	  -37.99 	 
10.275399840	 -0.154 	  -38.22 	 
10.291999839	 -0.155 	  -38.60 	 
10.308599839	 -0.154 	  -39.31 	 
10.325199839	 -0.155 	  -40.09 	 
10.341799838	 -0.155 	  -41.28 	 
10.358399838	 -0.156 	  -42.82 	 
10.374999838	 -0.157 	  -44.42 	 
10.391599838	 -0.158 	  -46.27 	 
10.408199837	 -0.160 	  -48.27 	 
10.424799837	 -0.161 	  -50.44 	 
10.441399837	 -0.163 	  -52.63 	 
10.457999837	 -0.165 	  -54.86 	 
10.474599836	 -0.167 	  -57.21 	 
10.491199836	 -0.169 	  -59.63 	 
10.507799836	 -0.171 	  -62.01 	 
10.524399836	 -0.172 	  -64.55 	 
10.540999835	 -0.175 	  -67.07 	 
