5.228999918	 -0.510 	  -38.02 	 
5.245599918	 -0.510 	  -37.79 	 
5.262199918	 -0.508 	  -37.77 	 
5.278799918	 -0.509 	  -37.98 	 
5.295399917	 -0.508 	  -38.48 	 
5.311999917	 -0.510 	  -39.26 	 
5.328599917	 -0.510 	  -40.27 	 
5.345199917	 -0.511 	  -41.49 	 
5.361799916	 -0.512 	  -42.94 	 
5.378399916	 -0.513 	  -44.61 	 
5.394999916	 -0.517 	  -46.43 	 
5.411599915	 -0.518 	  -48.45 	 
5.428199915	 -0.521 	  -50.61 	 
5.444799915	 -0.524 	  -52.87 	 
5.461399915	 -0.526 	  -55.22 	 
5.477999914	 -0.529 	  -57.65 	 
5.494599914	 -0.533 	  -60.12 	 
5.511199914	 -0.536 	  -62.62 	 
5.527799914	 -0.539 	  -65.09 	 
5.544399913	 -0.542 	  -67.53 	 
5.560999913	 -0.546 	  -69.93 	 
5.577599913	 -0.548 	  -72.18 	 
5.594199913	 -0.551 	  -74.37 	 
5.610799912	 -0.553 	  -76.39 	 
5.627399912	 -0.556 	  -78.23 	 
5.643999912	 -0.558 	  -79.96 	 
5.660599912	 -0.560 	  -81.43 	 
5.677199911	 -0.562 	  -82.69 	 
5.693799911	 -0.562 	  -83.73 	 
5.710399911	 -0.564 	  -84.57 	 
5.726999911	 -0.564 	  -85.10 	 
5.743599910	 -0.565 	  -85.42 	 
5.760199910	 -0.565 	  -85.46 	 
5.776799910	 -0.566 	  -85.24 	 
5.793399910	 -0.566 	  -84.78 	 
5.809999909	 -0.565 	  -84.04 	 
5.826599909	 -0.565 	  -83.13 	 
5.843199909	 -0.565 	  -81.91 	 
5.859799908	 -0.563 	  -80.46 	 
5.876399908	 -0.562 	  -78.79 	 
5.892999908	 -0.561 	  -77.00 	 
5.909599908	 -0.560 	  -75.02 	 
5.926199907	 -0.557 	  -72.92 	 
5.942799907	 -0.555 	  -70.64 	 
5.959399907	 -0.552 	  -68.29 	 
5.975999907	 -0.550 	  -65.82 	 
5.992599906	 -0.548 	  -63.37 	 
6.009199906	 -0.545 	  -60.88 	 
6.025799906	 -0.542 	  -58.45 	 
6.042399906	 -0.539 	  -55.96 	 
6.058999905	 -0.536 	  -53.55 	 
6.075599905	 -0.532 	  -51.27 	 
6.092199905	 -0.529 	  -49.08 	 
6.108799905	 -0.525 	  -47.04 	 
6.125399904	 -0.523 	  -45.11 	 
6.141999904	 -0.520 	  -43.44 	 
6.158599904	 -0.518 	  -41.92 	 
6.175199904	 -0.515 	  -40.58 	 
6.191799903	 -0.514 	  -39.56 	 
6.208399903	 -0.512 	  -38.70 	 
6.224999903	 -0.511 	  -38.14 	 
6.241599903	 -0.510 	  -37.80 	 
6.258199902	 -0.510 	  -37.72 	 
6.274799902	 -0.508 	  -37.89 	 
6.291399902	 -0.509 	  -38.32 	 
6.307999901	 -0.510 	  -39.02 	 
6.324599901	 -0.510 	  -40.00 	 
6.341199901	 -0.511 	  -41.16 	 
6.357799901	 -0.513 	  -42.55 	 
6.374399900	 -0.514 	  -44.13 	 
6.390999900	 -0.516 	  -45.98 	 
6.407599900	 -0.518 	  -47.92 	 
6.424199900	 -0.521 	  -50.08 	 
6.440799899	 -0.524 	  -52.30 	 
6.457399899	 -0.526 	  -54.64 	 
6.473999899	 -0.529 	  -57.04 	 
6.490599899	 -0.532 	  -59.53 	 
6.507199898	 -0.535 	  -61.99 	 
6.523799898	 -0.539 	  -64.51 	 
6.540399898	 -0.542 	  -66.94 	 
6.556999898	 -0.545 	  -69.32 	 
6.573599897	 -0.548 	  -71.58 	 
6.590199897	 -0.551 	  -73.84 	 
6.606799897	 -0.553 	  -75.87 	 
6.623399897	 -0.555 	  -77.82 	 
6.639999896	 -0.558 	  -79.53 	 
6.656599896	 -0.560 	  -81.08 	 
6.673199896	 -0.561 	  -82.37 	 
6.689799896	 -0.563 	  -83.51 	 
6.706399895	 -0.565 	  -84.38 	 
6.722999895	 -0.565 	  -85.03 	 
6.739599895	 -0.566 	  -85.36 	 
6.756199894	 -0.567 	  -85.45 	 
6.772799894	 -0.567 	  -85.28 	 
6.789399894	 -0.566 	  -84.92 	 
6.805999894	 -0.566 	  -84.27 	 
6.822599893	 -0.565 	  -83.36 	 
6.839199893	 -0.565 	  -82.20 	 
6.855799893	 -0.564 	  -80.83 	 
6.872399893	 -0.562 	  -79.21 	 
6.888999892	 -0.562 	  -77.46 	 
6.905599892	 -0.560 	  -75.48 	 
6.922199892	 -0.558 	  -73.43 	 
6.938799892	 -0.556 	  -71.19 	 
6.955399891	 -0.554 	  -68.85 	 
6.971999891	 -0.551 	  -66.39 	 
6.988599891	 -0.549 	  -63.98 	 
7.005199891	 -0.546 	  -61.48 	 
7.021799890	 -0.543 	  -59.04 	 
7.038399890	 -0.540 	  -56.56 	 
7.054999890	 -0.537 	  -54.13 	 
7.071599890	 -0.533 	  -51.80 	 
7.088199889	 -0.530 	  -49.58 	 
7.104799889	 -0.527 	  -47.54 	 
7.121399889	 -0.524 	  -45.58 	 
7.137999889	 -0.522 	  -43.84 	 
7.154599888	 -0.519 	  -42.27 	 
7.171199888	 -0.516 	  -40.88 	 
7.187799888	 -0.514 	  -39.79 	 
7.204399887	 -0.512 	  -38.87 	 
7.220999887	 -0.511 	  -38.28 	 
7.237599887	 -0.510 	  -37.85 	 
7.254199887	 -0.509 	  -37.73 	 
7.270799886	 -0.509 	  -37.79 	 
7.287399886	 -0.509 	  -38.23 	 
7.303999886	 -0.509 	  -38.84 	 
7.320599886	 -0.510 	  -39.74 	 
7.337199885	 -0.512 	  -40.84 	 
7.353799885	 -0.512 	  -42.22 	 
7.370399885	 -0.514 	  -43.73 	 
7.386999885	 -0.516 	  -45.54 	 
7.403599884	 -0.518 	  -47.44 	 
7.420199884	 -0.520 	  -49.54 	 
7.436799884	 -0.523 	  -51.73 	 
7.453399884	 -0.526 	  -54.08 	 
7.469999883	 -0.529 	  -56.44 	 
7.486599883	 -0.532 	  -58.95 	 
7.503199883	 -0.535 	  -61.41 	 
7.519799883	 -0.538 	  -63.91 	 
7.536399882	 -0.541 	  -66.34 	 
7.552999882	 -0.544 	  -68.77 	 
7.569599882	 -0.547 	  -71.06 	 
7.586199882	 -0.550 	  -73.31 	 
7.602799881	 -0.553 	  -75.41 	 
7.619399881	 -0.556 	  -77.41 	 
7.635999881	 -0.558 	  -79.17 	 
7.652599880	 -0.560 	  -80.74 	 
7.669199880	 -0.562 	  -82.09 	 
7.685799880	 -0.563 	  -83.29 	 
7.702399880	 -0.565 	  -84.20 	 
7.718999879	 -0.565 	  -84.88 	 
7.735599879	 -0.566 	  -85.29 	 
7.752199879	 -0.567 	  -85.49 	 
7.768799879	 -0.566 	  -85.37 	 
7.785399878	 -0.568 	  -85.05 	 
7.801999878	 -0.567 	  -84.47 	 
7.818599878	 -0.566 	  -83.63 	 
7.835199878	 -0.565 	  -82.49 	 
7.851799877	 -0.565 	  -81.16 	 
7.868399877	 -0.563 	  -79.62 	 
7.884999877	 -0.562 	  -77.92 	 
7.901599877	 -0.561 	  -75.99 	 
7.918199876	 -0.559 	  -73.93 	 
7.934799876	 -0.556 	  -71.70 	 
7.951399876	 -0.555 	  -69.41 	 
7.967999876	 -0.553 	  -66.98 	 
7.984599875	 -0.550 	  -64.57 	 
8.001199875	 -0.547 	  -62.06 	 
8.017799875	 -0.544 	  -59.63 	 
8.034399875	 -0.541 	  -57.12 	 
8.050999874	 -0.537 	  -54.71 	 
8.067599874	 -0.534 	  -52.34 	 
8.084199874	 -0.531 	  -50.15 	 
8.100799873	 -0.528 	  -47.99 	 
8.117399873	 -0.525 	  -46.08 	 
8.133999873	 -0.523 	  -44.27 	 
8.150599873	 -0.520 	  -42.66 	 
8.167199872	 -0.517 	  -41.21 	 
8.183799872	 -0.515 	  -40.04 	 
8.200399872	 -0.513 	  -39.10 	 
8.216999872	 -0.511 	  -38.41 	 
8.233599871	 -0.510 	  -37.94 	 
8.250199871	 -0.510 	  -37.75 	 
8.266799871	 -0.510 	  -37.79 	 
8.283399871	 -0.510 	  -38.10 	 
8.299999870	 -0.510 	  -38.67 	 
8.316599870	 -0.510 	  -39.51 	 
8.333199870	 -0.512 	  -40.57 	 
8.349799870	 -0.513 	  -41.87 	 
8.366399869	 -0.513 	  -43.36 	 
8.382999869	 -0.516 	  -45.08 	 
8.399599869	 -0.518 	  -46.99 	 
8.416199869	 -0.520 	  -49.06 	 
8.432799868	 -0.523 	  -51.19 	 
8.449399868	 -0.525 	  -53.51 	 
8.465999868	 -0.528 	  -55.88 	 
8.482599868	 -0.531 	  -58.34 	 
8.499199867	 -0.534 	  -60.82 	 
8.515799867	 -0.538 	  -63.32 	 
8.532399867	 -0.540 	  -65.76 	 
8.548999866	 -0.544 	  -68.17 	 
8.565599866	 -0.546 	  -70.54 	 
8.582199866	 -0.550 	  -72.79 	 
8.598799866	 -0.552 	  -74.87 	 
8.615399865	 -0.555 	  -76.93 	 
8.631999865	 -0.558 	  -78.71 	 
8.648599865	 -0.560 	  -80.37 	 
8.665199865	 -0.561 	  -81.79 	 
8.681799864	 -0.562 	  -83.01 	 
8.698399864	 -0.564 	  -83.99 	 
8.714999864	 -0.566 	  -84.74 	 
8.731599864	 -0.566 	  -85.20 	 
8.748199863	 -0.567 	  -85.45 	 
8.764799863	 -0.567 	  -85.41 	 
8.781399863	 -0.567 	  -85.17 	 
8.797999863	 -0.567 	  -84.60 	 
8.814599862	 -0.566 	  -83.82 	 
8.831199862	 -0.566 	  -82.78 	 
8.847799862	 -0.566 	  -81.53 	 
8.864399862	 -0.564 	  -80.02 	 
8.880999861	 -0.562 	  -78.35 	 
8.897599861	 -0.562 	  -76.48 	 
8.914199861	 -0.559 	  -74.47 	 
8.930799861	 -0.557 	  -72.26 	 
8.947399860	 -0.556 	  -69.98 	 
8.963999860	 -0.554 	  -67.59 	 
8.980599860	 -0.550 	  -65.16 	 
8.997199859	 -0.548 	  -62.71 	 
9.013799859	 -0.545 	  -60.22 	 
9.030399859	 -0.542 	  -57.75 	 
9.046999859	 -0.539 	  -55.28 	 
9.063599858	 -0.536 	  -52.90 	 
9.080199858	 -0.533 	  -50.66 	 
9.096799858	 -0.529 	  -48.53 	 
9.113399858	 -0.527 	  -46.53 	 
9.129999857	 -0.523 	  -44.66 	 
9.146599857	 -0.521 	  -43.00 	 
9.163199857	 -0.518 	  -41.54 	 
9.179799857	 -0.516 	  -40.31 	 
9.196399856	 -0.514 	  -39.30 	 
9.212999856	 -0.513 	  -38.56 	 
9.229599856	 -0.511 	  -38.01 	 
9.246199856	 -0.510 	  -37.77 	 
9.262799855	 -0.510 	  -37.75 	 
9.279399855	 -0.510 	  -38.02 	 
9.295999855	 -0.510 	  -38.51 	 
9.312599855	 -0.510 	  -39.28 	 
9.329199854	 -0.512 	  -40.27 	 
9.345799854	 -0.512 	  -41.55 	 
9.362399854	 -0.513 	  -42.98 	 
9.378999854	 -0.515 	  -44.66 	 
9.395599853	 -0.517 	  -46.51 	 
9.412199853	 -0.520 	  -48.55 	 
9.428799853	 -0.522 	  -50.67 	 
9.445399852	 -0.525 	  -52.96 	 
9.461999852	 -0.527 	  -55.28 	 
9.478599852	 -0.531 	  -57.76 	 
9.495199852	 -0.534 	  -60.20 	 
9.511799851	 -0.538 	  -62.73 	 
9.528399851	 -0.541 	  -65.16 	 
9.544999851	 -0.544 	  -67.62 	 
9.561599851	 -0.546 	  -69.96 	 
9.578199850	 -0.549 	  -72.25 	 
9.594799850	 -0.552 	  -74.42 	 
9.611399850	 -0.555 	  -76.44 	 
9.627999850	 -0.557 	  -78.31 	 
9.644599849	 -0.559 	  -79.98 	 
9.661199849	 -0.561 	  -81.46 	 
9.677799849	 -0.563 	  -82.74 	 
9.694399849	 -0.564 	  -83.80 	 
9.710999848	 -0.566 	  -84.58 	 
9.727599848	 -0.566 	  -85.13 	 
9.744199848	 -0.567 	  -85.41 	 
9.760799848	 -0.567 	  -85.44 	 
9.777399847	 -0.567 	  -85.23 	 
9.793999847	 -0.567 	  -84.77 	 
9.810599847	 -0.567 	  -84.05 	 
9.827199847	 -0.566 	  -83.07 	 
9.843799846	 -0.566 	  -81.84 	 
9.860399846	 -0.564 	  -80.40 	 
9.876999846	 -0.563 	  -78.78 	 
9.893599845	 -0.562 	  -76.93 	 
9.910199845	 -0.560 	  -74.96 	 
9.926799845	 -0.559 	  -72.79 	 
9.943399845	 -0.556 	  -70.58 	 
9.959999844	 -0.554 	  -68.16 	 
9.976599844	 -0.552 	  -65.78 	 
9.993199844	 -0.549 	  -63.29 	 
10.009799844	 -0.546 	  -60.82 	 
10.026399843	 -0.543 	  -58.37 	 
10.042999843	 -0.540 	  -55.87 	 
10.059599843	 -0.537 	  -53.45 	 
10.076199843	 -0.534 	  -51.20 	 
10.092799842	 -0.530 	  -49.01 	 
10.109399842	 -0.528 	  -46.99 	 
10.125999842	 -0.524 	  -45.07 	 
10.142599842	 -0.522 	  -43.38 	 
10.159199841	 -0.519 	  -41.82 	 
10.175799841	 -0.517 	  -40.59 	 
10.192399841	 -0.515 	  -39.52 	 
10.208999841	 -0.513 	  -38.71 	 
10.225599840	 -0.512 	  -38.10 	 
10.242199840	 -0.511 	  -37.77 	 
10.258799840	 -0.509 	  -37.71 	 
10.275399840	 -0.510 	  -37.94 	 
10.291999839	 -0.510 	  -38.36 	 
10.308599839	 -0.511 	  -39.06 	 
10.325199839	 -0.511 	  -40.03 	 
10.341799838	 -0.512 	  -41.19 	 
10.358399838	 -0.514 	  -42.59 	 
10.374999838	 -0.515 	  -44.24 	 
10.391599838	 -0.517 	  -46.04 	 
10.408199837	 -0.519 	  -48.02 	 
10.424799837	 -0.521 	  -50.13 	 
10.441399837	 -0.524 	  -52.36 	 
10.457999837	 -0.527 	  -54.72 	 
10.474599836	 -0.530 	  -57.14 	 
10.491199836	 -0.534 	  -59.63 	 
10.507799836	 -0.537 	  -62.11 	 
10.524399836	 -0.541 	  -64.57 	 
10.540999835	 -0.543 	  -67.00 	 
