2.357199963	  0.359 	  -42.53 	 
2.373799963	  0.358 	  -44.04 	 
2.390399963	  0.354 	  -45.93 	 
2.406999962	  0.352 	  -47.87 	 
2.423599962	  0.348 	  -50.04 	 
2.440199962	  0.345 	  -52.22 	 
2.456799962	  0.342 	  -54.45 	 
2.473399961	  0.338 	  -56.96 	 
2.489999961	  0.334 	  -59.51 	 
2.506599961	  0.331 	  -61.85 	 
2.523199961	  0.328 	  -64.28 	 
2.539799960	  0.324 	  -66.67 	 
2.556399960	  0.320 	  -69.22 	 
2.572999960	  0.316 	  -71.52 	 
2.589599960	  0.313 	  -73.87 	 
2.606199959	  0.310 	  -75.95 	 
2.622799959	  0.307 	  -77.91 	 
2.639399959	  0.304 	  -79.54 	 
2.655999959	  0.303 	  -81.01 	 
2.672599958	  0.301 	  -82.34 	 
2.689199958	  0.299 	  -83.50 	 
2.705799958	  0.298 	  -84.30 	 
2.722399957	  0.296 	  -84.93 	 
2.738999957	  0.295 	  -85.32 	 
2.755599957	  0.295 	  -85.40 	 
2.772199957	  0.295 	  -85.26 	 
2.788799956	  0.295 	  -84.91 	 
2.805399956	  0.295 	  -84.22 	 
2.821999956	  0.296 	  -83.36 	 
2.838599956	  0.298 	  -82.28 	 
2.855199955	  0.299 	  -80.81 	 
2.871799955	  0.300 	  -79.21 	 
2.888399955	  0.301 	  -77.59 	 
2.904999955	  0.303 	  -75.62 	 
2.921599954	  0.306 	  -73.54 	 
2.938199954	  0.308 	  -71.19 	 
2.954799954	  0.311 	  -68.87 	 
2.971399954	  0.314 	  -66.47 	 
2.987999953	  0.317 	  -64.11 	 
3.004599953	  0.320 	  -61.59 	 
3.021199953	  0.324 	  -59.04 	 
3.037799953	  0.329 	  -56.66 	 
3.054399952	  0.332 	  -54.23 	 
3.070999952	  0.335 	  -51.88 	 
3.087599952	  0.339 	  -49.69 	 
3.104199952	  0.343 	  -47.53 	 
3.120799951	  0.346 	  -45.70 	 
3.137399951	  0.350 	  -43.88 	 
3.153999951	  0.353 	  -42.37 	 
3.170599950	  0.356 	  -40.93 	 
3.187199950	  0.358 	  -39.83 	 
3.203799950	  0.361 	  -38.91 	 
3.220399950	  0.361 	  -38.30 	 
3.236999949	  0.362 	  -37.87 	 
3.253599949	  0.364 	  -37.73 	 
3.270199949	  0.364 	  -37.85 	 
3.286799949	  0.364 	  -38.16 	 
3.303399948	  0.363 	  -38.82 	 
3.319999948	  0.363 	  -39.70 	 
3.336599948	  0.361 	  -40.82 	 
3.353199948	  0.359 	  -42.15 	 
3.369799947	  0.356 	  -43.75 	 
3.386399947	  0.355 	  -45.41 	 
3.402999947	  0.352 	  -47.39 	 
3.419599947	  0.350 	  -49.45 	 
3.436199946	  0.345 	  -51.62 	 
3.452799946	  0.342 	  -53.98 	 
3.469399946	  0.338 	  -56.39 	 
3.485999946	  0.335 	  -58.76 	 
3.502599945	  0.331 	  -61.33 	 
3.519199945	  0.327 	  -63.83 	 
3.535799945	  0.324 	  -66.35 	 
3.552399945	  0.320 	  -68.78 	 
3.568999944	  0.316 	  -70.95 	 
3.585599944	  0.314 	  -73.16 	 
3.602199944	  0.311 	  -75.20 	 
3.618799943	  0.307 	  -77.21 	 
3.635399943	  0.304 	  -79.10 	 
3.651999943	  0.303 	  -80.74 	 
3.668599943	  0.301 	  -82.13 	 
3.685199942	  0.299 	  -83.26 	 
3.701799942	  0.298 	  -84.10 	 
3.718399942	  0.296 	  -84.80 	 
3.734999942	  0.295 	  -85.29 	 
3.751599941	  0.295 	  -85.41 	 
3.768199941	  0.295 	  -85.41 	 
3.784799941	  0.295 	  -84.97 	 
3.801399941	  0.295 	  -84.44 	 
3.817999940	  0.296 	  -83.68 	 
3.834599940	  0.297 	  -82.49 	 
3.851199940	  0.298 	  -81.18 	 
3.867799940	  0.299 	  -79.76 	 
3.884399939	  0.300 	  -77.96 	 
3.900999939	  0.303 	  -76.19 	 
3.917599939	  0.304 	  -74.03 	 
3.934199939	  0.307 	  -71.70 	 
3.950799938	  0.310 	  -69.52 	 
3.967399938	  0.313 	  -67.09 	 
3.983999938	  0.316 	  -64.64 	 
4.000599938	  0.320 	  -62.16 	 
4.017199937	  0.323 	  -59.65 	 
4.033799937	  0.327 	  -57.23 	 
4.050399937	  0.331 	  -54.77 	 
4.066999936	  0.334 	  -52.46 	 
4.083599936	  0.337 	  -50.21 	 
4.100199936	  0.342 	  -48.14 	 
4.116799936	  0.345 	  -46.12 	 
4.133399935	  0.348 	  -44.30 	 
4.149999935	  0.352 	  -42.68 	 
4.166599935	  0.355 	  -41.31 	 
4.183199935	  0.357 	  -40.10 	 
4.199799934	  0.359 	  -39.19 	 
4.216399934	  0.361 	  -38.38 	 
4.232999934	  0.363 	  -37.99 	 
4.249599934	  0.363 	  -37.71 	 
4.266199933	  0.364 	  -37.82 	 
4.282799933	  0.364 	  -38.11 	 
4.299399933	  0.363 	  -38.64 	 
4.315999933	  0.362 	  -39.48 	 
4.332599932	  0.361 	  -40.52 	 
4.349199932	  0.359 	  -41.83 	 
4.365799932	  0.357 	  -43.33 	 
4.382399932	  0.355 	  -45.09 	 
4.398999931	  0.352 	  -46.93 	 
4.415599931	  0.350 	  -48.98 	 
4.432199931	  0.346 	  -51.12 	 
4.448799931	  0.343 	  -53.33 	 
4.465399930	  0.339 	  -55.88 	 
4.481999930	  0.336 	  -58.20 	 
4.498599930	  0.332 	  -60.64 	 
4.515199929	  0.328 	  -63.16 	 
4.531799929	  0.324 	  -65.73 	 
4.548399929	  0.321 	  -68.03 	 
4.564999929	  0.317 	  -70.52 	 
4.581599928	  0.314 	  -72.70 	 
4.598199928	  0.311 	  -74.86 	 
4.614799928	  0.308 	  -76.76 	 
4.631399928	  0.305 	  -78.57 	 
4.647999927	  0.303 	  -80.25 	 
4.664599927	  0.300 	  -81.78 	 
4.681199927	  0.299 	  -82.90 	 
4.697799927	  0.297 	  -83.94 	 
4.714399926	  0.296 	  -84.69 	 
4.730999926	  0.295 	  -85.29 	 
4.747599926	  0.295 	  -85.39 	 
4.764199926	  0.294 	  -85.47 	 
4.780799925	  0.294 	  -85.11 	 
4.797399925	  0.295 	  -84.66 	 
4.813999925	  0.295 	  -83.77 	 
4.830599925	  0.296 	  -82.79 	 
4.847199924	  0.297 	  -81.52 	 
4.863799924	  0.298 	  -80.04 	 
4.880399924	  0.300 	  -78.27 	 
4.896999924	  0.301 	  -76.34 	 
4.913599923	  0.304 	  -74.28 	 
4.930199923	  0.306 	  -72.25 	 
4.946799923	  0.308 	  -70.12 	 
4.963399922	  0.312 	  -67.77 	 
4.979999922	  0.315 	  -65.31 	 
4.996599922	  0.318 	  -62.84 	 
5.013199922	  0.321 	  -60.30 	 
5.029799921	  0.325 	  -57.84 	 
5.046399921	  0.329 	  -55.37 	 
5.062999921	  0.333 	  -53.00 	 
5.079599921	  0.336 	  -50.72 	 
5.096199920	  0.340 	  -48.65 	 
5.112799920	  0.344 	  -46.58 	 
5.129399920	  0.347 	  -44.76 	 
5.145999920	  0.350 	  -43.03 	 
5.162599919	  0.353 	  -41.59 	 
5.179199919	  0.356 	  -40.37 	 
5.195799919	  0.358 	  -39.35 	 
5.212399919	  0.360 	  -38.62 	 
5.228999918	  0.362 	  -38.06 	 
5.245599918	  0.362 	  -37.75 	 
5.262199918	  0.363 	  -37.79 	 
5.278799918	  0.363 	  -37.96 	 
5.295399917	  0.362 	  -38.55 	 
5.311999917	  0.362 	  -39.28 	 
5.328599917	  0.360 	  -40.23 	 
5.345199917	  0.360 	  -41.52 	 
5.361799916	  0.357 	  -42.90 	 
5.378399916	  0.354 	  -44.61 	 
5.394999916	  0.353 	  -46.44 	 
5.411599915	  0.350 	  -48.42 	 
5.428199915	  0.346 	  -50.54 	 
5.444799915	  0.343 	  -52.85 	 
5.461399915	  0.338 	  -55.24 	 
5.477999914	  0.336 	  -57.69 	 
5.494599914	  0.333 	  -60.08 	 
5.511199914	  0.328 	  -62.62 	 
5.527799914	  0.325 	  -65.05 	 
5.544399913	  0.322 	  -67.39 	 
5.560999913	  0.317 	  -69.94 	 
5.577599913	  0.315 	  -72.22 	 
5.594199913	  0.311 	  -74.28 	 
5.610799912	  0.308 	  -76.23 	 
5.627399912	  0.305 	  -78.07 	 
5.643999912	  0.303 	  -79.85 	 
5.660599912	  0.301 	  -81.38 	 
5.677199911	  0.298 	  -82.76 	 
5.693799911	  0.297 	  -83.75 	 
5.710399911	  0.296 	  -84.65 	 
5.726999911	  0.294 	  -85.00 	 
5.743599910	  0.294 	  -85.32 	 
5.760199910	  0.294 	  -85.50 	 
5.776799910	  0.294 	  -85.28 	 
5.793399910	  0.294 	  -84.80 	 
5.809999909	  0.295 	  -84.03 	 
5.826599909	  0.295 	  -82.97 	 
5.843199909	  0.296 	  -81.84 	 
5.859799908	  0.298 	  -80.53 	 
5.876399908	  0.299 	  -78.83 	 
5.892999908	  0.300 	  -77.07 	 
5.909599908	  0.302 	  -75.17 	 
5.926199907	  0.305 	  -72.85 	 
5.942799907	  0.308 	  -70.71 	 
5.959399907	  0.310 	  -68.34 	 
5.975999907	  0.313 	  -65.88 	 
5.992599906	  0.316 	  -63.34 	 
6.009199906	  0.321 	  -60.86 	 
6.025799906	  0.324 	  -58.37 	 
6.042399906	  0.328 	  -55.96 	 
6.058999905	  0.331 	  -53.59 	 
6.075599905	  0.335 	  -51.30 	 
6.092199905	  0.339 	  -49.08 	 
6.108799905	  0.343 	  -47.09 	 
6.125399904	  0.346 	  -45.16 	 
6.141999904	  0.349 	  -43.42 	 
6.158599904	  0.352 	  -41.97 	 
6.175199904	  0.355 	  -40.61 	 
6.191799903	  0.357 	  -39.59 	 
6.208399903	  0.359 	  -38.71 	 
6.224999903	  0.360 	  -38.16 	 
6.241599903	  0.362 	  -37.84 	 
6.258199902	  0.362 	  -37.77 	 
6.274799902	  0.362 	  -37.96 	 
6.291399902	  0.362 	  -38.39 	 
6.307999901	  0.361 	  -39.06 	 
6.324599901	  0.360 	  -40.00 	 
6.341199901	  0.359 	  -41.23 	 
6.357799901	  0.357 	  -42.57 	 
6.374399900	  0.355 	  -44.24 	 
6.390999900	  0.353 	  -45.96 	 
6.407599900	  0.350 	  -47.96 	 
6.424199900	  0.347 	  -50.04 	 
6.440799899	  0.344 	  -52.30 	 
6.457399899	  0.340 	  -54.64 	 
6.473999899	  0.336 	  -57.11 	 
6.490599899	  0.333 	  -59.42 	 
6.507199898	  0.329 	  -61.92 	 
6.523799898	  0.325 	  -64.36 	 
6.540399898	  0.322 	  -66.89 	 
6.556999898	  0.318 	  -69.30 	 
6.573599897	  0.314 	  -71.56 	 
6.590199897	  0.311 	  -73.75 	 
6.606799897	  0.308 	  -75.79 	 
6.623399897	  0.306 	  -77.93 	 
6.639999896	  0.303 	  -79.72 	 
6.656599896	  0.301 	  -81.18 	 
6.673199896	  0.299 	  -82.43 	 
6.689799896	  0.297 	  -83.53 	 
6.706399895	  0.296 	  -84.36 	 
6.722999895	  0.294 	  -85.02 	 
6.739599895	  0.294 	  -85.39 	 
6.756199894	  0.293 	  -85.40 	 
6.772799894	  0.293 	  -85.33 	 
6.789399894	  0.294 	  -84.97 	 
6.805999894	  0.294 	  -84.16 	 
6.822599893	  0.295 	  -83.22 	 
6.839199893	  0.295 	  -82.19 	 
6.855799893	  0.296 	  -80.83 	 
6.872399893	  0.298 	  -79.34 	 
6.888999892	  0.300 	  -77.35 	 
6.905599892	  0.302 	  -75.58 	 
6.922199892	  0.304 	  -73.48 	 
6.938799892	  0.307 	  -71.08 	 
6.955399891	  0.309 	  -68.83 	 
6.971999891	  0.312 	  -66.41 	 
6.988599891	  0.315 	  -63.98 	 
7.005199891	  0.319 	  -61.44 	 
7.021799890	  0.323 	  -58.96 	 
7.038399890	  0.326 	  -56.51 	 
7.054999890	  0.329 	  -54.14 	 
7.071599890	  0.333 	  -51.84 	 
7.088199889	  0.337 	  -49.63 	 
7.104799889	  0.340 	  -47.52 	 
7.121399889	  0.345 	  -45.60 	 
7.137999889	  0.347 	  -43.86 	 
7.154599888	  0.351 	  -42.26 	 
7.171199888	  0.353 	  -40.97 	 
7.187799888	  0.356 	  -39.81 	 
7.204399887	  0.359 	  -38.92 	 
7.220999887	  0.360 	  -38.28 	 
7.237599887	  0.361 	  -37.91 	 
7.254199887	  0.361 	  -37.75 	 
7.270799886	  0.362 	  -37.90 	 
7.287399886	  0.362 	  -38.24 	 
7.303999886	  0.361 	  -38.85 	 
7.320599886	  0.361 	  -39.76 	 
7.337199885	  0.359 	  -40.88 	 
7.353799885	  0.357 	  -42.20 	 
7.370399885	  0.355 	  -43.85 	 
7.386999885	  0.352 	  -45.51 	 
7.403599884	  0.350 	  -47.48 	 
7.420199884	  0.348 	  -49.51 	 
7.436799884	  0.343 	  -51.77 	 
7.453399884	  0.340 	  -54.10 	 
7.469999883	  0.336 	  -56.42 	 
7.486599883	  0.333 	  -59.01 	 
7.503199883	  0.329 	  -61.44 	 
7.519799883	  0.326 	  -63.83 	 
7.536399882	  0.322 	  -66.28 	 
7.552999882	  0.318 	  -68.79 	 
7.569599882	  0.315 	  -71.05 	 
7.586199882	  0.312 	  -73.32 	 
7.602799881	  0.308 	  -75.32 	 
7.619399881	  0.306 	  -77.19 	 
7.635999881	  0.304 	  -79.01 	 
7.652599880	  0.301 	  -80.57 	 
7.669199880	  0.298 	  -82.04 	 
7.685799880	  0.297 	  -83.17 	 
7.702399880	  0.296 	  -84.20 	 
7.718999879	  0.295 	  -84.77 	 
7.735599879	  0.294 	  -85.30 	 
7.752199879	  0.293 	  -85.44 	 
7.768799879	  0.293 	  -85.30 	 
7.785399878	  0.293 	  -84.94 	 
7.801999878	  0.293 	  -84.47 	 
7.818599878	  0.294 	  -83.55 	 
7.835199878	  0.295 	  -82.29 	 
7.851799877	  0.296 	  -80.97 	 
7.868399877	  0.297 	  -79.61 	 
7.884999877	  0.299 	  -78.05 	 
7.901599877	  0.300 	  -76.04 	 
7.918199876	  0.304 	  -73.81 	 
7.934799876	  0.305 	  -71.80 	 
7.951399876	  0.308 	  -69.44 	 
7.967999876	  0.311 	  -66.99 	 
7.984599875	  0.314 	  -64.54 	 
8.001199875	  0.317 	  -62.05 	 
8.017799875	  0.322 	  -59.54 	 
8.034399875	  0.325 	  -57.05 	 
8.050999874	  0.328 	  -54.68 	 
8.067599874	  0.332 	  -52.34 	 
8.084199874	  0.337 	  -50.14 	 
8.100799873	  0.340 	  -48.01 	 
8.117399873	  0.343 	  -46.05 	 
8.133999873	  0.346 	  -44.20 	 
8.150599873	  0.350 	  -42.62 	 
8.167199872	  0.352 	  -41.28 	 
8.183799872	  0.355 	  -40.04 	 
8.200399872	  0.357 	  -39.09 	 
8.216999872	  0.359 	  -38.40 	 
8.233599871	  0.361 	  -37.93 	 
8.250199871	  0.361 	  -37.72 	 
8.266799871	  0.361 	  -37.83 	 
8.283399871	  0.362 	  -38.12 	 
8.299999870	  0.361 	  -38.69 	 
8.316599870	  0.360 	  -39.49 	 
8.333199870	  0.359 	  -40.54 	 
8.349799870	  0.357 	  -41.89 	 
8.366399869	  0.355 	  -43.36 	 
8.382999869	  0.353 	  -45.07 	 
8.399599869	  0.350 	  -46.95 	 
8.416199869	  0.347 	  -49.01 	 
8.432799868	  0.343 	  -51.18 	 
8.449399868	  0.340 	  -53.51 	 
8.465999868	  0.337 	  -55.92 	 
8.482599868	  0.333 	  -58.29 	 
8.499199867	  0.329 	  -60.76 	 
8.515799867	  0.325 	  -63.21 	 
8.532399867	  0.322 	  -65.69 	 
8.548999866	  0.318 	  -68.23 	 
8.565599866	  0.315 	  -70.60 	 
8.582199866	  0.312 	  -72.81 	 
8.598799866	  0.309 	  -74.83 	 
8.615399865	  0.306 	  -76.91 	 
8.631999865	  0.303 	  -78.68 	 
8.648599865	  0.301 	  -80.20 	 
8.665199865	  0.299 	  -81.70 	 
8.681799864	  0.297 	  -83.06 	 
8.698399864	  0.296 	  -83.98 	 
8.714999864	  0.294 	  -84.61 	 
8.731599864	  0.293 	  -85.04 	 
8.748199863	  0.293 	  -85.39 	 
8.764799863	  0.292 	  -85.46 	 
8.781399863	  0.292 	  -85.06 	 
8.797999863	  0.293 	  -84.48 	 
8.814599862	  0.293 	  -83.75 	 
8.831199862	  0.294 	  -82.70 	 
8.847799862	  0.295 	  -81.29 	 
8.864399862	  0.297 	  -79.88 	 
8.880999861	  0.298 	  -78.32 	 
8.897599861	  0.300 	  -76.41 	 
8.914199861	  0.302 	  -74.50 	 
8.930799861	  0.305 	  -72.21 	 
8.947399860	  0.307 	  -69.96 	 
8.963999860	  0.310 	  -67.51 	 
8.980599860	  0.313 	  -65.09 	 
8.997199859	  0.316 	  -62.62 	 
9.013799859	  0.321 	  -60.13 	 
9.030399859	  0.323 	  -57.65 	 
9.046999859	  0.327 	  -55.27 	 
9.063599858	  0.331 	  -52.87 	 
9.080199858	  0.335 	  -50.66 	 
9.096799858	  0.338 	  -48.49 	 
9.113399858	  0.343 	  -46.49 	 
9.129999857	  0.345 	  -44.67 	 
9.146599857	  0.349 	  -42.99 	 
9.163199857	  0.352 	  -41.52 	 
9.179799857	  0.354 	  -40.30 	 
9.196399856	  0.356 	  -39.30 	 
9.212999856	  0.357 	  -38.57 	 
9.229599856	  0.359 	  -38.03 	 
9.246199856	  0.361 	  -37.79 	 
9.262799855	  0.361 	  -37.77 	 
9.279399855	  0.361 	  -38.01 	 
9.295999855	  0.360 	  -38.51 	 
9.312599855	  0.359 	  -39.29 	 
9.329199854	  0.359 	  -40.31 	 
9.345799854	  0.357 	  -41.52 	 
9.362399854	  0.355 	  -43.01 	 
9.378999854	  0.353 	  -44.63 	 
9.395599853	  0.351 	  -46.50 	 
9.412199853	  0.348 	  -48.51 	 
9.428799853	  0.344 	  -50.68 	 
9.445399852	  0.340 	  -52.96 	 
9.461999852	  0.337 	  -55.25 	 
9.478599852	  0.334 	  -57.68 	 
9.495199852	  0.330 	  -60.19 	 
9.511799851	  0.327 	  -62.62 	 
9.528399851	  0.323 	  -65.13 	 
9.544999851	  0.319 	  -67.61 	 
9.561599851	  0.316 	  -69.96 	 
9.578199850	  0.312 	  -72.15 	 
9.594799850	  0.309 	  -74.43 	 
9.611399850	  0.306 	  -76.44 	 
9.627999850	  0.304 	  -78.16 	 
9.644599849	  0.301 	  -79.97 	 
9.661199849	  0.299 	  -81.44 	 
9.677799849	  0.296 	  -82.73 	 
9.694399849	  0.296 	  -83.81 	 
9.710999848	  0.294 	  -84.63 	 
9.727599848	  0.293 	  -85.05 	 
9.744199848	  0.292 	  -85.36 	 
9.760799848	  0.292 	  -85.47 	 
9.777399847	  0.292 	  -85.22 	 
9.793999847	  0.292 	  -84.59 	 
9.810599847	  0.293 	  -83.90 	 
9.827199847	  0.293 	  -82.95 	 
9.843799846	  0.294 	  -81.99 	 
9.860399846	  0.296 	  -80.59 	 
9.876999846	  0.298 	  -78.93 	 
9.893599845	  0.299 	  -76.92 	 
9.910199845	  0.301 	  -74.86 	 
9.926799845	  0.303 	  -72.75 	 
9.943399845	  0.306 	  -70.53 	 
9.959999844	  0.309 	  -68.14 	 
9.976599844	  0.312 	  -65.78 	 
9.993199844	  0.315 	  -63.29 	 
10.009799844	  0.318 	  -60.87 	 
10.026399843	  0.322 	  -58.32 	 
10.042999843	  0.325 	  -55.90 	 
10.059599843	  0.329 	  -53.48 	 
10.076199843	  0.334 	  -51.14 	 
10.092799842	  0.337 	  -48.95 	 
10.109399842	  0.341 	  -46.97 	 
10.125999842	  0.344 	  -45.10 	 
10.142599842	  0.348 	  -43.38 	 
10.159199841	  0.351 	  -41.85 	 
10.175799841	  0.353 	  -40.61 	 
10.192399841	  0.356 	  -39.47 	 
10.208999841	  0.358 	  -38.70 	 
10.225599840	  0.359 	  -38.12 	 
10.242199840	  0.360 	  -37.78 	 
10.258799840	  0.361 	  -37.72 	 
10.275399840	  0.360 	  -37.90 	 
10.291999839	  0.360 	  -38.34 	 
10.308599839	  0.359 	  -39.08 	 
10.325199839	  0.359 	  -39.99 	 
10.341799838	  0.357 	  -41.25 	 
10.358399838	  0.355 	  -42.64 	 
10.374999838	  0.353 	  -44.21 	 
10.391599838	  0.351 	  -46.02 	 
10.408199837	  0.348 	  -48.03 	 
10.424799837	  0.345 	  -50.11 	 
10.441399837	  0.341 	  -52.41 	 
10.457999837	  0.337 	  -54.75 	 
10.474599836	  0.335 	  -57.09 	 
10.491199836	  0.331 	  -59.57 	 
10.507799836	  0.327 	  -62.10 	 
10.524399836	  0.323 	  -64.56 	 
10.540999835	  0.320 	  -66.98 	 
10.557599835	  0.316 	  -69.31 	 
10.574199835	  0.313 	  -71.64 	 
10.590799835	  0.309 	  -73.88 	 
10.607399834	  0.306 	  -75.94 	 
10.623999834	  0.304 	  -77.72 	 
10.640599834	  0.301 	  -79.45 	 
10.657199834	  0.299 	  -81.03 	 
10.673799833	  0.296 	  -82.38 	 
10.690399833	  0.295 	  -83.39 	 
10.706999833	  0.294 	  -84.36 	 
10.723599833	  0.293 	  -84.95 	 
10.740199832	  0.292 	  -85.21 	 
10.756799832	  0.292 	  -85.41 	 
10.773399832	  0.291 	  -85.41 	 
10.789999831	  0.292 	  -84.94 	 
10.806599831	  0.293 	  -84.09 	 
10.823199831	  0.293 	  -83.25 	 
10.839799831	  0.294 	  -82.36 	 
10.856399830	  0.295 	  -80.99 	 
10.872999830	  0.297 	  -79.26 	 
10.889599830	  0.298 	  -77.15 	 
10.906199830	  0.301 	  -75.27 	 
10.922799829	  0.302 	  -73.25 	 
10.939399829	  0.305 	  -71.04 	 
10.955999829	  0.307 	  -68.71 	 
10.972599829	  0.310 	  -66.29 	 
10.989199828	  0.313 	  -63.78 	 
11.005799828	  0.318 	  -61.38 	 
11.022399828	  0.321 	  -58.92 	 
11.038999828	  0.325 	  -56.45 	 
