2.041799968	  0.183 	  -55.97 	 
2.058399968	  0.186 	  -53.62 	 
2.074999968	  0.188 	  -51.34 	 
2.091599967	  0.190 	  -49.10 	 
2.108199967	  0.193 	  -47.09 	 
2.124799967	  0.195 	  -45.18 	 
2.141399967	  0.197 	  -43.53 	 
2.157999966	  0.199 	  -41.96 	 
2.174599966	  0.201 	  -40.71 	 
2.191199966	  0.202 	  -39.56 	 
2.207799966	  0.204 	  -38.78 	 
2.224399965	  0.204 	  -38.14 	 
2.240999965	  0.205 	  -37.84 	 
2.257599965	  0.206 	  -37.75 	 
2.274199964	  0.206 	  -37.89 	 
2.290799964	  0.206 	  -38.30 	 
2.307399964	  0.205 	  -38.98 	 
2.323999964	  0.204 	  -39.97 	 
2.340599963	  0.204 	  -41.10 	 
2.357199963	  0.203 	  -42.54 	 
2.373799963	  0.201 	  -44.08 	 
2.390399963	  0.199 	  -45.88 	 
2.406999962	  0.197 	  -47.87 	 
2.423599962	  0.196 	  -49.94 	 
2.440199962	  0.194 	  -52.20 	 
2.456799962	  0.191 	  -54.54 	 
2.473399961	  0.189 	  -56.88 	 
2.489999961	  0.187 	  -59.41 	 
2.506599961	  0.184 	  -61.83 	 
2.523199961	  0.183 	  -64.35 	 
2.539799960	  0.180 	  -66.78 	 
2.556399960	  0.177 	  -69.19 	 
2.572999960	  0.175 	  -71.48 	 
2.589599960	  0.173 	  -73.67 	 
2.606199959	  0.171 	  -75.74 	 
2.622799959	  0.169 	  -77.79 	 
2.639399959	  0.167 	  -79.32 	 
2.655999959	  0.166 	  -81.03 	 
2.672599958	  0.165 	  -82.24 	 
2.689199958	  0.163 	  -83.44 	 
2.705799958	  0.162 	  -84.21 	 
2.722399957	  0.162 	  -84.91 	 
2.738999957	  0.161 	  -85.20 	 
2.755599957	  0.160 	  -85.38 	 
2.772199957	  0.160 	  -85.26 	 
2.788799956	  0.161 	  -84.93 	 
2.805399956	  0.161 	  -84.15 	 
2.821999956	  0.161 	  -83.21 	 
2.838599956	  0.162 	  -82.16 	 
2.855199955	  0.164 	  -80.87 	 
2.871799955	  0.164 	  -79.17 	 
2.888399955	  0.166 	  -77.44 	 
2.904999955	  0.166 	  -75.51 	 
2.921599954	  0.168 	  -73.37 	 
2.938199954	  0.170 	  -71.21 	 
2.954799954	  0.172 	  -68.89 	 
2.971399954	  0.174 	  -66.43 	 
2.987999953	  0.175 	  -64.00 	 
3.004599953	  0.177 	  -61.55 	 
3.021199953	  0.181 	  -59.01 	 
3.037799953	  0.183 	  -56.60 	 
3.054399952	  0.185 	  -54.19 	 
3.070999952	  0.187 	  -51.86 	 
3.087599952	  0.190 	  -49.62 	 
3.104199952	  0.192 	  -47.57 	 
3.120799951	  0.195 	  -45.64 	 
3.137399951	  0.198 	  -43.86 	 
3.153999951	  0.198 	  -42.35 	 
3.170599950	  0.201 	  -40.94 	 
3.187199950	  0.202 	  -39.83 	 
3.203799950	  0.203 	  -38.91 	 
3.220399950	  0.204 	  -38.29 	 
3.236999949	  0.205 	  -37.85 	 
3.253599949	  0.205 	  -37.75 	 
3.270199949	  0.205 	  -37.83 	 
3.286799949	  0.205 	  -38.22 	 
3.303399948	  0.205 	  -38.77 	 
3.319999948	  0.205 	  -39.72 	 
3.336599948	  0.203 	  -40.77 	 
3.353199948	  0.203 	  -42.20 	 
3.369799947	  0.201 	  -43.68 	 
3.386399947	  0.200 	  -45.44 	 
3.402999947	  0.197 	  -47.37 	 
3.419599947	  0.196 	  -49.47 	 
3.436199946	  0.194 	  -51.64 	 
3.452799946	  0.192 	  -53.99 	 
3.469399946	  0.190 	  -56.35 	 
3.485999946	  0.188 	  -58.81 	 
3.502599945	  0.185 	  -61.25 	 
3.519199945	  0.183 	  -63.76 	 
3.535799945	  0.180 	  -66.16 	 
3.552399945	  0.177 	  -68.67 	 
3.568999944	  0.175 	  -70.91 	 
3.585599944	  0.173 	  -73.12 	 
3.602199944	  0.171 	  -75.24 	 
3.618799943	  0.169 	  -77.12 	 
3.635399943	  0.167 	  -79.06 	 
3.651999943	  0.166 	  -80.66 	 
3.668599943	  0.165 	  -82.00 	 
3.685199942	  0.164 	  -83.05 	 
3.701799942	  0.163 	  -84.12 	 
3.718399942	  0.162 	  -84.67 	 
3.734999942	  0.160 	  -85.25 	 
3.751599941	  0.161 	  -85.37 	 
3.768199941	  0.160 	  -85.27 	 
3.784799941	  0.161 	  -85.02 	 
3.801399941	  0.160 	  -84.36 	 
3.817999940	  0.162 	  -83.51 	 
3.834599940	  0.161 	  -82.48 	 
3.851199940	  0.163 	  -81.10 	 
3.867799940	  0.163 	  -79.63 	 
3.884399939	  0.165 	  -77.92 	 
3.900999939	  0.166 	  -75.97 	 
3.917599939	  0.167 	  -73.94 	 
3.934199939	  0.170 	  -71.78 	 
3.950799938	  0.171 	  -69.38 	 
3.967399938	  0.173 	  -67.11 	 
3.983999938	  0.175 	  -64.54 	 
4.000599938	  0.177 	  -62.12 	 
4.017199937	  0.180 	  -59.64 	 
4.033799937	  0.182 	  -57.16 	 
4.050399937	  0.184 	  -54.75 	 
4.066999936	  0.186 	  -52.41 	 
4.083599936	  0.189 	  -50.16 	 
4.100199936	  0.191 	  -48.03 	 
4.116799936	  0.193 	  -46.10 	 
4.133399935	  0.196 	  -44.28 	 
4.149999935	  0.197 	  -42.70 	 
4.166599935	  0.199 	  -41.20 	 
4.183199935	  0.201 	  -40.11 	 
4.199799934	  0.203 	  -39.04 	 
4.216399934	  0.204 	  -38.44 	 
4.232999934	  0.204 	  -37.92 	 
4.249599934	  0.206 	  -37.73 	 
4.266199933	  0.205 	  -37.78 	 
4.282799933	  0.205 	  -38.07 	 
4.299399933	  0.205 	  -38.61 	 
4.315999933	  0.204 	  -39.45 	 
4.332599932	  0.204 	  -40.55 	 
4.349199932	  0.203 	  -41.85 	 
4.365799932	  0.202 	  -43.31 	 
4.382399932	  0.199 	  -45.02 	 
4.398999931	  0.198 	  -46.82 	 
4.415599931	  0.196 	  -48.97 	 
4.432199931	  0.195 	  -51.09 	 
4.448799931	  0.191 	  -53.45 	 
4.465399930	  0.190 	  -55.73 	 
4.481999930	  0.187 	  -58.19 	 
4.498599930	  0.185 	  -60.68 	 
4.515199929	  0.183 	  -63.16 	 
4.531799929	  0.180 	  -65.67 	 
4.548399929	  0.178 	  -68.09 	 
4.564999929	  0.176 	  -70.39 	 
4.581599928	  0.174 	  -72.68 	 
4.598199928	  0.172 	  -74.71 	 
4.614799928	  0.170 	  -76.80 	 
4.631399928	  0.168 	  -78.50 	 
4.647999927	  0.166 	  -80.29 	 
4.664599927	  0.165 	  -81.70 	 
4.681199927	  0.164 	  -82.85 	 
4.697799927	  0.162 	  -83.90 	 
4.714399926	  0.162 	  -84.58 	 
4.730999926	  0.161 	  -85.17 	 
4.747599926	  0.160 	  -85.35 	 
4.764199926	  0.160 	  -85.35 	 
4.780799925	  0.160 	  -85.06 	 
4.797399925	  0.161 	  -84.43 	 
4.813999925	  0.161 	  -83.84 	 
4.830599925	  0.162 	  -82.71 	 
4.847199924	  0.162 	  -81.50 	 
4.863799924	  0.163 	  -80.04 	 
4.880399924	  0.165 	  -78.25 	 
4.896999924	  0.166 	  -76.42 	 
4.913599923	  0.167 	  -74.47 	 
4.930199923	  0.169 	  -72.24 	 
4.946799923	  0.170 	  -70.02 	 
4.963399922	  0.172 	  -67.62 	 
4.979999922	  0.174 	  -65.23 	 
4.996599922	  0.176 	  -62.60 	 
5.013199922	  0.179 	  -60.28 	 
5.029799921	  0.181 	  -57.72 	 
5.046399921	  0.184 	  -55.33 	 
5.062999921	  0.185 	  -52.96 	 
5.079599921	  0.188 	  -50.70 	 
5.096199920	  0.191 	  -48.55 	 
5.112799920	  0.193 	  -46.49 	 
5.129399920	  0.195 	  -44.72 	 
5.145999920	  0.197 	  -43.07 	 
5.162599919	  0.199 	  -41.56 	 
5.179199919	  0.201 	  -40.35 	 
5.195799919	  0.203 	  -39.27 	 
5.212399919	  0.203 	  -38.56 	 
5.228999918	  0.203 	  -37.98 	 
5.245599918	  0.205 	  -37.79 	 
5.262199918	  0.206 	  -37.73 	 
5.278799918	  0.205 	  -38.03 	 
5.295399917	  0.204 	  -38.47 	 
5.311999917	  0.205 	  -39.23 	 
5.328599917	  0.203 	  -40.24 	 
5.345199917	  0.202 	  -41.50 	 
5.361799916	  0.201 	  -42.92 	 
5.378399916	  0.200 	  -44.58 	 
5.394999916	  0.198 	  -46.43 	 
5.411599915	  0.196 	  -48.39 	 
5.428199915	  0.194 	  -50.57 	 
5.444799915	  0.193 	  -52.86 	 
5.461399915	  0.190 	  -55.24 	 
5.477999914	  0.188 	  -57.63 	 
5.494599914	  0.185 	  -60.04 	 
5.511199914	  0.183 	  -62.66 	 
5.527799914	  0.181 	  -65.03 	 
5.544399913	  0.178 	  -67.51 	 
5.560999913	  0.176 	  -69.87 	 
5.577599913	  0.174 	  -72.17 	 
5.594199913	  0.172 	  -74.25 	 
5.610799912	  0.170 	  -76.32 	 
5.627399912	  0.168 	  -78.16 	 
5.643999912	  0.166 	  -79.92 	 
5.660599912	  0.165 	  -81.41 	 
5.677199911	  0.164 	  -82.58 	 
5.693799911	  0.162 	  -83.69 	 
5.710399911	  0.161 	  -84.53 	 
5.726999911	  0.161 	  -85.01 	 
5.743599910	  0.160 	  -85.43 	 
5.760199910	  0.160 	  -85.37 	 
5.776799910	  0.160 	  -85.17 	 
5.793399910	  0.160 	  -84.75 	 
5.809999909	  0.160 	  -84.05 	 
5.826599909	  0.161 	  -82.94 	 
5.843199909	  0.162 	  -81.80 	 
5.859799908	  0.163 	  -80.40 	 
5.876399908	  0.164 	  -78.79 	 
5.892999908	  0.165 	  -76.95 	 
5.909599908	  0.166 	  -74.99 	 
5.926199907	  0.168 	  -72.81 	 
5.942799907	  0.169 	  -70.54 	 
5.959399907	  0.172 	  -68.19 	 
5.975999907	  0.173 	  -65.82 	 
5.992599906	  0.176 	  -63.34 	 
6.009199906	  0.178 	  -60.81 	 
6.025799906	  0.180 	  -58.37 	 
6.042399906	  0.182 	  -55.92 	 
6.058999905	  0.185 	  -53.55 	 
6.075599905	  0.187 	  -51.23 	 
6.092199905	  0.190 	  -49.08 	 
6.108799905	  0.192 	  -47.01 	 
6.125399904	  0.195 	  -45.20 	 
6.141999904	  0.196 	  -43.43 	 
6.158599904	  0.198 	  -41.91 	 
6.175199904	  0.200 	  -40.62 	 
6.191799903	  0.202 	  -39.55 	 
6.208399903	  0.203 	  -38.71 	 
6.224999903	  0.203 	  -38.16 	 
6.241599903	  0.204 	  -37.81 	 
6.258199902	  0.205 	  -37.73 	 
6.274799902	  0.205 	  -37.90 	 
6.291399902	  0.204 	  -38.39 	 
6.307999901	  0.204 	  -39.00 	 
6.324599901	  0.203 	  -40.02 	 
6.341199901	  0.203 	  -41.16 	 
6.357799901	  0.201 	  -42.59 	 
6.374399900	  0.200 	  -44.20 	 
6.390999900	  0.199 	  -45.94 	 
6.407599900	  0.197 	  -47.89 	 
6.424199900	  0.195 	  -50.04 	 
6.440799899	  0.193 	  -52.32 	 
6.457399899	  0.190 	  -54.65 	 
6.473999899	  0.188 	  -57.02 	 
6.490599899	  0.185 	  -59.51 	 
6.507199898	  0.183 	  -62.03 	 
6.523799898	  0.181 	  -64.47 	 
6.540399898	  0.179 	  -66.88 	 
6.556999898	  0.176 	  -69.28 	 
6.573599897	  0.174 	  -71.63 	 
6.590199897	  0.172 	  -73.85 	 
6.606799897	  0.170 	  -75.78 	 
6.623399897	  0.167 	  -77.84 	 
6.639999896	  0.166 	  -79.46 	 
6.656599896	  0.165 	  -81.05 	 
6.673199896	  0.163 	  -82.37 	 
6.689799896	  0.162 	  -83.44 	 
6.706399895	  0.162 	  -84.30 	 
6.722999895	  0.161 	  -84.97 	 
6.739599895	  0.160 	  -85.32 	 
6.756199894	  0.159 	  -85.38 	 
6.772799894	  0.160 	  -85.33 	 
6.789399894	  0.160 	  -84.91 	 
6.805999894	  0.160 	  -84.20 	 
6.822599893	  0.161 	  -83.31 	 
6.839199893	  0.161 	  -82.16 	 
6.855799893	  0.162 	  -80.80 	 
6.872399893	  0.163 	  -79.21 	 
6.888999892	  0.164 	  -77.39 	 
6.905599892	  0.166 	  -75.40 	 
6.922199892	  0.167 	  -73.39 	 
6.938799892	  0.169 	  -71.12 	 
6.955399891	  0.171 	  -68.78 	 
6.971999891	  0.172 	  -66.40 	 
6.988599891	  0.175 	  -63.96 	 
7.005199891	  0.178 	  -61.42 	 
7.021799890	  0.179 	  -59.03 	 
7.038399890	  0.182 	  -56.48 	 
7.054999890	  0.184 	  -54.13 	 
7.071599890	  0.187 	  -51.81 	 
7.088199889	  0.189 	  -49.66 	 
7.104799889	  0.191 	  -47.46 	 
7.121399889	  0.194 	  -45.62 	 
7.137999889	  0.196 	  -43.82 	 
7.154599888	  0.198 	  -42.22 	 
7.171199888	  0.200 	  -40.90 	 
7.187799888	  0.202 	  -39.81 	 
7.204399887	  0.202 	  -38.87 	 
7.220999887	  0.203 	  -38.27 	 
7.237599887	  0.204 	  -37.85 	 
7.254199887	  0.204 	  -37.74 	 
7.270799886	  0.205 	  -37.85 	 
7.287399886	  0.205 	  -38.21 	 
7.303999886	  0.204 	  -38.88 	 
7.320599886	  0.204 	  -39.77 	 
7.337199885	  0.202 	  -40.85 	 
7.353799885	  0.201 	  -42.24 	 
7.370399885	  0.200 	  -43.77 	 
7.386999885	  0.198 	  -45.53 	 
7.403599884	  0.196 	  -47.50 	 
7.420199884	  0.195 	  -49.54 	 
7.436799884	  0.194 	  -51.75 	 
7.453399884	  0.191 	  -54.11 	 
7.469999883	  0.189 	  -56.43 	 
7.486599883	  0.186 	  -58.92 	 
7.503199883	  0.183 	  -61.42 	 
7.519799883	  0.181 	  -63.89 	 
7.536399882	  0.179 	  -66.28 	 
7.552999882	  0.176 	  -68.70 	 
7.569599882	  0.175 	  -71.06 	 
7.586199882	  0.172 	  -73.30 	 
7.602799881	  0.170 	  -75.40 	 
7.619399881	  0.168 	  -77.34 	 
7.635999881	  0.167 	  -79.11 	 
7.652599880	  0.165 	  -80.74 	 
7.669199880	  0.163 	  -82.08 	 
7.685799880	  0.162 	  -83.26 	 
7.702399880	  0.161 	  -84.05 	 
7.718999879	  0.160 	  -84.89 	 
7.735599879	  0.160 	  -85.17 	 
7.752199879	  0.160 	  -85.37 	 
7.768799879	  0.159 	  -85.29 	 
7.785399878	  0.159 	  -84.98 	 
7.801999878	  0.160 	  -84.43 	 
7.818599878	  0.160 	  -83.55 	 
7.835199878	  0.161 	  -82.39 	 
7.851799877	  0.162 	  -81.12 	 
7.868399877	  0.162 	  -79.58 	 
7.884999877	  0.163 	  -77.85 	 
7.901599877	  0.165 	  -75.90 	 
7.918199876	  0.167 	  -73.87 	 
7.934799876	  0.168 	  -71.65 	 
7.951399876	  0.171 	  -69.40 	 
7.967999876	  0.172 	  -66.92 	 
7.984599875	  0.174 	  -64.53 	 
8.001199875	  0.176 	  -62.06 	 
8.017799875	  0.179 	  -59.59 	 
8.034399875	  0.181 	  -57.04 	 
8.050999874	  0.183 	  -54.70 	 
8.067599874	  0.186 	  -52.27 	 
8.084199874	  0.188 	  -50.10 	 
8.100799873	  0.191 	  -48.00 	 
8.117399873	  0.192 	  -46.02 	 
8.133999873	  0.195 	  -44.24 	 
8.150599873	  0.197 	  -42.62 	 
8.167199872	  0.199 	  -41.20 	 
8.183799872	  0.201 	  -40.07 	 
8.200399872	  0.202 	  -39.10 	 
8.216999872	  0.203 	  -38.36 	 
8.233599871	  0.203 	  -37.90 	 
8.250199871	  0.204 	  -37.75 	 
8.266799871	  0.204 	  -37.79 	 
8.283399871	  0.204 	  -38.11 	 
8.299999870	  0.204 	  -38.69 	 
8.316599870	  0.203 	  -39.46 	 
8.333199870	  0.202 	  -40.59 	 
8.349799870	  0.202 	  -41.87 	 
8.366399869	  0.200 	  -43.32 	 
8.382999869	  0.198 	  -45.13 	 
8.399599869	  0.197 	  -46.95 	 
8.416199869	  0.195 	  -49.00 	 
8.432799868	  0.193 	  -51.15 	 
8.449399868	  0.191 	  -53.49 	 
8.465999868	  0.189 	  -55.90 	 
8.482599868	  0.187 	  -58.30 	 
8.499199867	  0.183 	  -60.81 	 
8.515799867	  0.182 	  -63.30 	 
8.532399867	  0.180 	  -65.76 	 
8.548999866	  0.177 	  -68.08 	 
8.565599866	  0.174 	  -70.51 	 
8.582199866	  0.172 	  -72.74 	 
8.598799866	  0.170 	  -74.82 	 
8.615399865	  0.168 	  -76.91 	 
8.631999865	  0.166 	  -78.65 	 
8.648599865	  0.165 	  -80.37 	 
8.665199865	  0.164 	  -81.64 	 
8.681799864	  0.162 	  -82.98 	 
8.698399864	  0.160 	  -83.92 	 
8.714999864	  0.160 	  -84.59 	 
8.731599864	  0.160 	  -85.17 	 
8.748199863	  0.159 	  -85.37 	 
8.764799863	  0.159 	  -85.33 	 
8.781399863	  0.159 	  -85.04 	 
8.797999863	  0.159 	  -84.59 	 
8.814599862	  0.160 	  -83.77 	 
8.831199862	  0.160 	  -82.63 	 
8.847799862	  0.161 	  -81.46 	 
8.864399862	  0.162 	  -79.96 	 
8.880999861	  0.164 	  -78.25 	 
8.897599861	  0.165 	  -76.40 	 
8.914199861	  0.166 	  -74.39 	 
8.930799861	  0.167 	  -72.18 	 
8.947399860	  0.169 	  -69.90 	 
8.963999860	  0.171 	  -67.60 	 
8.980599860	  0.173 	  -65.10 	 
8.997199859	  0.176 	  -62.61 	 
9.013799859	  0.178 	  -60.18 	 
9.030399859	  0.180 	  -57.68 	 
9.046999859	  0.182 	  -55.23 	 
9.063599858	  0.184 	  -52.85 	 
9.080199858	  0.187 	  -50.62 	 
9.096799858	  0.190 	  -48.51 	 
9.113399858	  0.192 	  -46.47 	 
9.129999857	  0.194 	  -44.63 	 
9.146599857	  0.196 	  -43.01 	 
9.163199857	  0.199 	  -41.52 	 
9.179799857	  0.200 	  -40.29 	 
9.196399856	  0.201 	  -39.30 	 
9.212999856	  0.202 	  -38.56 	 
9.229599856	  0.203 	  -37.98 	 
9.246199856	  0.204 	  -37.78 	 
9.262799855	  0.204 	  -37.73 	 
9.279399855	  0.204 	  -38.03 	 
9.295999855	  0.204 	  -38.47 	 
9.312599855	  0.203 	  -39.35 	 
9.329199854	  0.202 	  -40.25 	 
9.345799854	  0.201 	  -41.58 	 
9.362399854	  0.200 	  -42.94 	 
9.378999854	  0.198 	  -44.72 	 
9.395599853	  0.197 	  -46.48 	 
9.412199853	  0.195 	  -48.51 	 
9.428799853	  0.193 	  -50.63 	 
9.445399852	  0.191 	  -52.91 	 
9.461999852	  0.189 	  -55.30 	 
9.478599852	  0.187 	  -57.72 	 
9.495199852	  0.184 	  -60.17 	 
9.511799851	  0.182 	  -62.76 	 
9.528399851	  0.180 	  -65.12 	 
9.544999851	  0.177 	  -67.57 	 
9.561599851	  0.175 	  -69.88 	 
9.578199850	  0.173 	  -72.30 	 
9.594799850	  0.171 	  -74.35 	 
9.611399850	  0.168 	  -76.43 	 
9.627999850	  0.167 	  -78.29 	 
9.644599849	  0.165 	  -79.97 	 
9.661199849	  0.164 	  -81.42 	 
9.677799849	  0.162 	  -82.65 	 
9.694399849	  0.161 	  -83.73 	 
9.710999848	  0.160 	  -84.56 	 
9.727599848	  0.159 	  -85.02 	 
9.744199848	  0.159 	  -85.37 	 
9.760799848	  0.159 	  -85.39 	 
9.777399847	  0.159 	  -85.19 	 
9.793999847	  0.159 	  -84.69 	 
9.810599847	  0.159 	  -83.97 	 
9.827199847	  0.160 	  -82.96 	 
9.843799846	  0.161 	  -81.79 	 
9.860399846	  0.162 	  -80.36 	 
9.876999846	  0.163 	  -78.72 	 
9.893599845	  0.164 	  -76.86 	 
9.910199845	  0.166 	  -74.85 	 
9.926799845	  0.167 	  -72.72 	 
9.943399845	  0.169 	  -70.53 	 
9.959999844	  0.171 	  -68.08 	 
9.976599844	  0.172 	  -65.69 	 
9.993199844	  0.175 	  -63.25 	 
10.009799844	  0.177 	  -60.79 	 
10.026399843	  0.179 	  -58.26 	 
10.042999843	  0.182 	  -55.89 	 
10.059599843	  0.184 	  -53.41 	 
10.076199843	  0.187 	  -51.22 	 
10.092799842	  0.189 	  -48.95 	 
10.109399842	  0.191 	  -47.02 	 
10.125999842	  0.194 	  -45.06 	 
10.142599842	  0.196 	  -43.35 	 
10.159199841	  0.197 	  -41.85 	 
10.175799841	  0.199 	  -40.55 	 
10.192399841	  0.201 	  -39.49 	 
10.208999841	  0.202 	  -38.74 	 
10.225599840	  0.203 	  -38.11 	 
10.242199840	  0.203 	  -37.77 	 
10.258799840	  0.204 	  -37.72 	 
10.275399840	  0.204 	  -37.92 	 
10.291999839	  0.204 	  -38.36 	 
10.308599839	  0.203 	  -39.09 	 
10.325199839	  0.203 	  -40.02 	 
10.341799838	  0.201 	  -41.20 	 
10.358399838	  0.200 	  -42.55 	 
10.374999838	  0.198 	  -44.24 	 
10.391599838	  0.197 	  -46.01 	 
10.408199837	  0.195 	  -48.02 	 
10.424799837	  0.193 	  -50.13 	 
10.441399837	  0.192 	  -52.40 	 
10.457999837	  0.189 	  -54.64 	 
10.474599836	  0.187 	  -57.15 	 
10.491199836	  0.184 	  -59.56 	 
10.507799836	  0.183 	  -62.08 	 
10.524399836	  0.180 	  -64.52 	 
10.540999835	  0.177 	  -66.98 	 
10.557599835	  0.175 	  -69.39 	 
10.574199835	  0.173 	  -71.74 	 
10.590799835	  0.172 	  -73.80 	 
10.607399834	  0.169 	  -76.07 	 
10.623999834	  0.167 	  -77.74 	 
10.640599834	  0.165 	  -79.61 	 
10.657199834	  0.164 	  -80.99 	 
10.673799833	  0.162 	  -82.50 	 
10.690399833	  0.161 	  -83.48 	 
10.706999833	  0.160 	  -84.31 	 
10.723599833	  0.160 	  -85.00 	 
10.740199832	  0.159 	  -85.29 	 
10.756799832	  0.158 	  -85.39 	 
10.773399832	  0.159 	  -85.22 	 
10.789999831	  0.158 	  -84.87 	 
10.806599831	  0.159 	  -84.14 	 
10.823199831	  0.159 	  -83.28 	 
10.839799831	  0.161 	  -82.06 	 
10.856399830	  0.161 	  -80.67 	 
10.872999830	  0.162 	  -79.12 	 
10.889599830	  0.163 	  -77.30 	 
10.906199830	  0.164 	  -75.41 	 
10.922799829	  0.167 	  -73.26 	 
10.939399829	  0.168 	  -71.04 	 
10.955999829	  0.170 	  -68.68 	 
10.972599829	  0.172 	  -66.31 	 
10.989199828	  0.174 	  -63.85 	 
11.005799828	  0.176 	  -61.37 	 
11.022399828	  0.178 	  -58.86 	 
11.038999828	  0.181 	  -56.38 	 
