3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 366.797, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub3 03222018 022520.dat

test
"Elapsed Time ","Disp  ","Load   ",
       36.57800,-0.06228827784,-50.9506515702,
       36.58000,-0.06228827784,-50.6141850032,
       36.58200,-0.06208990753,-50.4219183935,
       36.58400,-0.06129642628,-50.2365184484,
       36.58600,-0.06109805597,-49.8931852168,
       36.58800,-0.06149479659,-49.6391186254,
       36.59000,-0.06070131535,-49.3575853755,
       36.59200,-0.06089968566,-49.1035187841,
       36.59400,-0.06010620441,-48.8082522050,
       36.59600,-0.06010620441,-48.6091189306,
       36.59800,-0.05970946379,-48.2863856929,
       36.60000,-0.05990783410,-48.0872524186,
       36.60200,-0.05931272317,-47.8263191626,
       36.60400,-0.05891598254,-47.5928525651,
       36.60600,-0.05851924192,-47.3456526383,
       36.60800,-0.05851924192,-47.1465193640,
       36.61000,-0.05812250130,-46.8718527787,
       36.61200,-0.05812250130,-46.6315195166,
       36.61400,-0.05752739036,-46.4598529008,
       36.61600,-0.05732902005,-46.2607196265,
       36.61800,-0.05713064974,-45.9723197119,
       36.62000,-0.05673390912,-45.7045197913,
       36.62200,-0.05653553880,-45.5122531816,
       36.62400,-0.05574205756,-45.2513199255,
       36.62600,-0.05534531693,-45.0521866512,
       36.62800,-0.05594042787,-44.8599200415,
       36.63000,-0.05554368725,-44.6539201025,
       36.63200,-0.05514694662,-44.4616534928,
       36.63400,-0.05514694662,-44.2419202246,
       36.63600,-0.05475020600,-44.0565202795,
       36.63800,-0.05475020600,-43.8573870052,
       36.64000,-0.05415509507,-43.6307870724,
       36.64200,-0.05395672475,-43.4934537797,
       36.64400,-0.05316324351,-43.2462538530,
       36.64600,-0.05336161382,-43.0265205847,
       36.64800,-0.05296487320,-42.9029206214,
       36.65000,-0.05316324351,-42.6488540300,
       36.65200,-0.05296487320,-42.4497207556,
       36.65400,-0.05177465133,-42.3261207923,
       36.65600,-0.05177465133,-42.1338541826,
       36.65800,-0.05137791070,-41.9553209021,
       36.66000,-0.05177465133,-41.8317209387,
       36.66200,-0.05137791070,-41.6600543229,
       36.66400,-0.05157628101,-41.5227210303,
       36.66600,-0.05117954039,-41.3304544206,
       36.66800,-0.05117954039,-41.1793877987,
       36.67000,-0.05058442946,-41.0351878414,
       36.67200,-0.05058442946,-40.8360545671,
       36.67400,-0.05018768883,-40.7467879269,
       36.67600,-0.05038605914,-40.5476546525,
       36.67800,-0.05018768883,-40.4103213599,
       36.68000,-0.05018768883,-40.3347880490,
       36.68200,-0.04919583728,-40.1425214393,
       36.68400,-0.04939420759,-39.9983214820,
       36.68600,-0.04919583728,-39.9090548418,
       36.68800,-0.04919583728,-39.7717215491,
       36.69000,-0.04899746696,-39.6000549333,
       36.69200,-0.04879909665,-39.5725882748,
       36.69400,-0.04860072634,-39.4215216529,
       36.69600,-0.04800561541,-39.2979216895,
       36.69800,-0.04879909665,-39.2017883847,
       36.70000,-0.04860072634,-39.1056550798,
       36.70200,-0.04820398572,-38.9889217811,
       36.70400,-0.04760887478,-38.9202551347,
       36.70600,-0.04701376385,-38.8241218299,
       36.70800,-0.04780724509,-38.7211218604,
       36.71000,-0.04780724509,-38.6799218726,
       36.71200,-0.04701376385,-38.5769219031,
       36.71400,-0.04760887478,-38.5219885861,
       36.71600,-0.04701376385,-38.4601886044,
       36.71800,-0.04681539354,-38.3777886288,
       36.72000,-0.04681539354,-38.3297219764,
       36.72200,-0.04602191229,-38.2541886654,
       36.72400,-0.04661702322,-38.2129886776,
       36.72600,-0.04602191229,-38.1305887020,
       36.72800,-0.04622028260,-38.0619220557,
       36.73000,-0.04622028260,-38.0344553972,
       36.73200,-0.04602191229,-37.9520554216,
       36.73400,-0.04622028260,-37.8902554399,
       36.73600,-0.04582354198,-37.9039887692,
       36.73800,-0.04602191229,-37.8215887936,
       36.74000,-0.04602191229,-37.8147221290,
       36.74200,-0.04602191229,-37.8147221290,
       36.74400,-0.04661702322,-37.7941221351,
       36.74600,-0.04582354198,-37.8009887997,
       36.74800,-0.04582354198,-37.7803888058,
       36.75000,-0.04542680136,-37.7597888119,
       36.75200,-0.04542680136,-37.7597888119,
       36.75400,-0.04503006073,-37.7803888058,
       36.75600,-0.04542680136,-37.7872554704,
       36.75800,-0.04503006073,-37.7597888119,
       36.76000,-0.04522843104,-37.7529221473,
       36.76200,-0.04483169042,-37.8078554643,
       36.76400,-0.04503006073,-37.7872554704,
       36.76600,-0.04522843104,-37.7872554704,
       36.76800,-0.04503006073,-37.8147221290,
       36.77000,-0.04483169042,-37.8284554582,
       36.77200,-0.04503006073,-37.8421887875,
       36.77400,-0.04503006073,-37.8971221046,
       36.77600,-0.04522843104,-37.9108554338,
       36.77800,-0.04582354198,-37.9589220862,
       36.78000,-0.04542680136,-38.0756553850,
       36.78200,-0.04503006073,-38.0893887143,
       36.78400,-0.04582354198,-38.1443220313,
       36.78600,-0.04562517167,-38.1717886898,
       36.78800,-0.04542680136,-38.2541886654,
       36.79000,-0.04522843104,-38.2885219886,
       36.79200,-0.04542680136,-38.3228553117,
       36.79400,-0.04602191229,-38.3915219581,
       36.79600,-0.04542680136,-38.4739219337,
       36.79800,-0.04562517167,-38.5700552385,
       36.80000,-0.04562517167,-38.7073885311,
       36.80200,-0.04562517167,-38.8172551653,
       36.80400,-0.04562517167,-38.8927884762,
       36.80600,-0.04562517167,-39.0163884396,
       36.80800,-0.04602191229,-39.0575884274,
       36.81000,-0.04542680136,-39.2086550493,
       36.81200,-0.04661702322,-39.3116550188,
       36.81400,-0.04582354198,-39.4558549760,
       36.81600,-0.04681539354,-39.5176549577,
       36.81800,-0.04602191229,-39.5863216041,
       36.82000,-0.04622028260,-39.6824549089,
       36.82200,-0.04602191229,-39.7991882076,
       36.82400,-0.04622028260,-39.9296548357,
       36.82600,-0.04622028260,-40.0944547868,
       36.82800,-0.04721213416,-40.2043214209,
       36.83000,-0.04661702322,-40.3759880367,
       36.83200,-0.04681539354,-40.5339213233,
       36.83400,-0.04622028260,-40.7467879269,
       36.83600,-0.04681539354,-40.8154545732,
       36.83800,-0.04701376385,-40.9184545427,
       36.84000,-0.04721213416,-41.0420545061,
       36.84200,-0.04721213416,-41.1862544633,
       36.84400,-0.04800561541,-41.3716544084,
       36.84600,-0.04760887478,-41.5776543474,
       36.84800,-0.04760887478,-41.8042542802,
       36.85000,-0.04760887478,-41.9141209143,
       36.85200,-0.04840235603,-42.0377208777,
       36.85400,-0.04800561541,-42.2368541520,
       36.85600,-0.04840235603,-42.3810541093,
       36.85800,-0.04820398572,-42.6076540422,
       36.86000,-0.04800561541,-42.7793206580,
       36.86200,-0.04860072634,-42.9784539323,
       36.86400,-0.04840235603,-43.1226538896,
       36.86600,-0.04860072634,-43.3561204871,
       36.86800,-0.04860072634,-43.5415204321,
       36.87000,-0.04879909665,-43.7131870479,
       36.87200,-0.04899746696,-43.9535203101,
       36.87400,-0.04899746696,-44.1389202551,
       36.87600,-0.04899746696,-44.3517868587,
       36.87800,-0.04939420759,-44.5509201331,
       36.88000,-0.04979094821,-44.7569200720,
       36.88200,-0.04979094821,-44.9491866817,
       36.88400,-0.05018768883,-45.2032532731,
       36.88600,-0.05038605914,-45.4641865291,
       36.88800,-0.05058442946,-45.7663197729,
       36.89000,-0.05058442946,-45.8761864071,
       36.89200,-0.05058442946,-46.1027863399,
       36.89400,-0.05137791070,-46.3431196020,
       36.89600,-0.05157628101,-46.5903195288,
       36.89800,-0.05058442946,-46.9199194311,
       36.90000,-0.05117954039,-47.0984527116,
       36.90200,-0.05137791070,-47.3456526383,
       36.90400,-0.05177465133,-47.5173192541,
       36.90600,-0.05197302164,-47.7851191748,
       36.90800,-0.05217139195,-48.1421857356,
       36.91000,-0.05197302164,-48.3069856868,
       36.91200,-0.05276650288,-48.5473189489,
       36.91400,-0.05236976226,-48.8013855403,
       36.91600,-0.05276650288,-49.1035187841,
       36.91800,-0.05375835444,-49.3438520463,
       36.92000,-0.05336161382,-49.5498519852,
       36.92200,-0.05395672475,-49.7970519120,
       36.92400,-0.05435346538,-50.0717184973,
       36.92600,-0.05395672475,-50.3326517533,
       36.92800,-0.05455183569,-50.6210516678,
       36.93000,-0.05475020600,-50.8819849239,
       36.93200,-0.05494857631,-51.1154515213,
       36.93400,-0.05534531693,-51.3626514481,
       36.93600,-0.05534531693,-51.7471846675,
       36.93800,-0.05574205756,-51.9669179357,
       36.94000,-0.05574205756,-52.2209845271,
       36.94200,-0.05574205756,-52.4750511185,
       36.94400,-0.05574205756,-52.7359843745,
       36.94600,-0.05653553880,-53.0724509415,
       36.94800,-0.05653553880,-53.3265175329,
       36.95000,-0.05673390912,-53.5874507889,
       36.95200,-0.05713064974,-53.8346507157,
       36.95400,-0.05752739036,-54.1367839595,
       36.95600,-0.05832087161,-54.4320505387,
       36.95800,-0.05851924192,-54.7616504410,
       36.96000,-0.05871761223,-55.0294503616,
       36.96200,-0.05891598254,-55.3178502762,
       36.96400,-0.05871761223,-55.6199835200,
       36.96600,-0.05951109348,-55.9358500931,
       36.96800,-0.05951109348,-56.1624500259,
       36.97000,-0.05990783410,-56.4714499344,
       36.97200,-0.06089968566,-56.8903164769,
       36.97400,-0.06030457472,-57.1237830744,
       36.97600,-0.06030457472,-57.3915829951,
       36.97800,-0.06149479659,-57.7074495682,
       36.98000,-0.06089968566,-58.0095828120,
       36.98200,-0.06169316691,-58.2636494034,
       36.98400,-0.06149479659,-58.5657826472,
       36.98600,-0.06208990753,-58.8335825678,
       36.98800,-0.06189153722,-59.2181157872,
       36.99000,-0.06328012940,-59.4721823786,
       36.99200,-0.06367687002,-59.7056489761,
       36.99400,-0.06347849971,-60.0970488601,
       36.99600,-0.06367687002,-60.3373821223,
       36.99800,-0.06427198096,-60.6669820246,
       37.00000,-0.06367687002,-60.9965819269,
       37.00200,-0.06486709189,-61.2643818476,
       37.00400,-0.06486709189,-61.5184484390,
       37.00600,-0.06526383251,-61.8892483291,
       37.00800,-0.06526383251,-62.1295815912,
       37.01000,-0.06605731376,-62.5003814814,
       37.01200,-0.06605731376,-62.8025147252,
       37.01400,-0.06645405438,-63.0565813166,
       37.01600,-0.06645405438,-63.3793145543,
       37.01800,-0.06685079501,-63.6402478103,
       37.02000,-0.06685079501,-63.9561143834,
       37.02200,-0.06764427625,-64.2582476272,
       37.02400,-0.06724753563,-64.5603808710,
       37.02600,-0.06823938719,-64.9449140904,
       37.02800,-0.06863612781,-65.1852473525,
       37.03000,-0.06883449812,-65.4530472732,
       37.03200,-0.06903286843,-65.7620471816,
       37.03400,-0.06942960906,-66.0161137730,
       37.03600,-0.06923123875,-66.2976470229,
       37.03800,-0.06962797937,-66.5860469375,
       37.04000,-0.07002471999,-66.8950468459,
       37.04200,-0.07061983093,-67.2109134190,
       37.04400,-0.07121494186,-67.4718466750,
       37.04600,-0.07121494186,-67.7533799249,
       37.04800,-0.07141331217,-68.0623798334,
       37.05000,-0.07141331217,-68.3507797479,
       37.05200,-0.07200842311,-68.6323129978,
       37.05400,-0.07200842311,-68.9275795770,
       37.05600,-0.07220679342,-69.2503128147,
       37.05800,-0.07280190435,-69.5799127171,
       37.06000,-0.07280190435,-69.8133793146,
       37.06200,-0.07300027467,-70.0949125645,
       37.06400,-0.07300027467,-70.3283791620,
       37.06600,-0.07359538560,-70.6305124058,
       37.06800,-0.07359538560,-70.9051789911,
       37.07000,-0.07498397778,-71.1729789117,
       37.07200,-0.07419049654,-71.4133121738,
       37.07400,-0.07518234809,-71.7085787530,
       37.07600,-0.07538071841,-71.9763786737,
       37.07800,-0.07538071841,-72.2441785943,
       37.08000,-0.07597582934,-72.5119785150,
       37.08200,-0.07597582934,-72.7797784356,
       37.08400,-0.07637256996,-73.0613116855,
       37.08600,-0.07657094028,-73.3016449477,
       37.08800,-0.07676931059,-73.5831781976,
       37.09000,-0.07736442152,-73.8441114536,
       37.09200,-0.07736442152,-74.0844447157,
       37.09400,-0.07756279183,-74.3522446364,
       37.09600,-0.07736442152,-74.5994445631,
       37.09800,-0.07855464339,-74.8329111606,
       37.10000,-0.07855464339,-75.1007110813,
       37.10200,-0.07835627308,-75.3479110080,
       37.10400,-0.07835627308,-75.6225775933,
       37.10600,-0.07914975433,-75.8217108676,
       37.10800,-0.07875301370,-76.0963774529,
       37.11000,-0.07974486526,-76.3092440565,
       37.11200,-0.07974486526,-76.5427106540,
       37.11400,-0.08033997620,-76.7693105869,
       37.11600,-0.08053834651,-76.9959105197,
       37.11800,-0.08073671682,-77.2156437880,
       37.12000,-0.08053834651,-77.4285103916,
       37.12200,-0.08093508713,-77.6688436537,
       37.12400,-0.08113345744,-77.9023102512,
       37.12600,-0.08172856838,-78.1014435255,
       37.12800,-0.08172856838,-78.3417767876,
       37.13000,-0.08172856838,-78.5409100620,
       37.13200,-0.08212530900,-78.7331766717,
       37.13400,-0.08252204962,-78.9597766045,
       37.13600,-0.08192693869,-79.1520432142,
       37.13800,-0.08272041993,-79.3443098239,
       37.14000,-0.08272041993,-79.5640430921,
       37.14200,-0.08291879025,-79.7563097018,
       37.14400,-0.08331553087,-79.9417096469,
       37.14600,-0.08331553087,-80.1339762566,
       37.14800,-0.08331553087,-80.3537095248,
       37.15000,-0.08351390118,-80.5185094760,
       37.15200,-0.08371227149,-80.6764427625,
       37.15400,-0.08410901212,-80.8549760430,
       37.15600,-0.08391064180,-81.0335093234,
       37.15800,-0.08450575274,-81.2189092685,
       37.16000,-0.08410901212,-81.3905758843,
       37.16200,-0.08470412305,-81.5622425001,
       37.16400,-0.08490249336,-81.7270424512,
       37.16600,-0.08490249336,-81.8712424085,
       37.16800,-0.08490249336,-82.0566423536,
       37.17000,-0.08549760430,-82.1733756523,
       37.17200,-0.08529923399,-82.3107089450,
       37.17400,-0.08589434492,-82.4823755608,
       37.17600,-0.08569597461,-82.5991088595,
       37.17800,-0.08609271523,-82.7364421522,
       37.18000,-0.08609271523,-82.8737754448,
       37.18200,-0.08668782617,-83.0042420728,
       37.18400,-0.08609271523,-83.1484420301,
       37.18600,-0.08668782617,-83.2857753227,
       37.18800,-0.08609271523,-83.4231086154,
       37.19000,-0.08688619648,-83.5398419141,
       37.19200,-0.08728293710,-83.6359752190,
       37.19400,-0.08728293710,-83.7939085055,
       37.19600,-0.08748130741,-83.8694418165,
       37.19800,-0.08668782617,-83.9930417798,
       37.20000,-0.08728293710,-84.0891750847,
       37.20200,-0.08807641835,-84.2127750481,
       37.20400,-0.08748130741,-84.2677083651,
       37.20600,-0.08767967772,-84.3707083346,
       37.20800,-0.08787804804,-84.4668416395,
       37.21000,-0.08807641835,-84.5217749565,
       37.21200,-0.08767967772,-84.6110415967,
       37.21400,-0.08827478866,-84.6728415784,
       37.21600,-0.08767967772,-84.7621082186,
       37.21800,-0.08827478866,-84.8239082003,
       37.22000,-0.08767967772,-84.8994415113,
       37.22200,-0.08787804804,-84.9543748283,
       37.22400,-0.08827478866,-85.0367748039,
       37.22600,-0.08867152928,-85.0642414624,
       37.22800,-0.08906826991,-85.1329081088,
       37.23000,-0.08807641835,-85.1672414319,
       37.23200,-0.08867152928,-85.1878414258,
       37.23400,-0.08827478866,-85.2496414075,
       37.23600,-0.08867152928,-85.3183080538,
       37.23800,-0.08886989959,-85.3389080477,
       37.24000,-0.08787804804,-85.3595080416,
       37.24200,-0.08886989959,-85.4007080294,
       37.24400,-0.08906826991,-85.4007080294,
       37.24600,-0.08906826991,-85.4075746941,
       37.24800,-0.08906826991,-85.4350413526,
       37.25000,-0.08966338084,-85.4213080233,
       37.25200,-0.08966338084,-85.4350413526,
       37.25400,-0.08926664022,-85.4350413526,
       37.25600,-0.08906826991,-85.4419080172,
       37.25800,-0.08986175115,-85.4625080111,
       37.26000,-0.08926664022,-85.4350413526,
       37.26200,-0.08886989959,-85.4487746818,
       37.26400,-0.08926664022,-85.4144413587,
       37.26600,-0.08886989959,-85.3938413648,
       37.26800,-0.08966338084,-85.3732413709,
       37.27000,-0.08926664022,-85.3526413770,
       37.27200,-0.08986175115,-85.3114413892,
       37.27400,-0.08926664022,-85.2908413953,
       37.27600,-0.08926664022,-85.2565080721,
       37.27800,-0.08966338084,-85.2084414197,
       37.28000,-0.08906826991,-85.1397747734,
       37.28200,-0.08926664022,-85.1260414441,
       37.28400,-0.08966338084,-85.0642414624,
       37.28600,-0.08966338084,-84.9955748161,
       37.28800,-0.08966338084,-84.9543748283,
       37.29000,-0.08966338084,-84.8925748466,
       37.29200,-0.08886989959,-84.8101748711,
       37.29400,-0.08966338084,-84.7552415540,
       37.29600,-0.08886989959,-84.6934415723,
       37.29800,-0.08906826991,-84.6179082614,
       37.30000,-0.08926664022,-84.5286416211,
       37.30200,-0.08886989959,-84.4462416456,
       37.30400,-0.08867152928,-84.3363750114,
       37.30600,-0.08926664022,-84.2402417066,
       37.30800,-0.08867152928,-84.1235084078,
       37.31000,-0.08886989959,-84.0205084384,
       37.31200,-0.08886989959,-83.8831751457,
       37.31400,-0.08807641835,-83.8213751640,
       37.31600,-0.08886989959,-83.7183751946,
       37.31800,-0.08926664022,-83.6222418897,
       37.32000,-0.08867152928,-83.4986419263,
       37.32200,-0.08827478866,-83.3750419630,
       37.32400,-0.08886989959,-83.2720419935,
       37.32600,-0.08886989959,-83.1072420423,
       37.32800,-0.08867152928,-82.9836420789,
       37.33000,-0.08827478866,-82.8325754570,
       37.33200,-0.08867152928,-82.6952421644,
       37.33400,-0.08787804804,-82.5304422132,
       37.33600,-0.08827478866,-82.4068422498,
       37.33800,-0.08748130741,-82.2557756279,
       37.34000,-0.08787804804,-82.1047090060,
       37.34200,-0.08787804804,-81.9536423841,
       37.34400,-0.08767967772,-81.8025757622,
       37.34600,-0.08767967772,-81.6171758171,
       37.34800,-0.08787804804,-81.4798425245,
       37.35000,-0.08728293710,-81.3150425733,
       37.35200,-0.08767967772,-81.1365092929,
       37.35400,-0.08748130741,-80.9442426832,
       37.35600,-0.08748130741,-80.7588427381,
       37.35800,-0.08728293710,-80.5871761223,
       37.36000,-0.08708456679,-80.4155095065,
       37.36200,-0.08708456679,-80.2369762261,
       37.36400,-0.08688619648,-80.0515762810,
       37.36600,-0.08629108554,-79.8524430067,
       37.36800,-0.08668782617,-79.6601763970,
       37.37000,-0.08648945585,-79.4541764580,
       37.37200,-0.08668782617,-79.2619098483,
       37.37400,-0.08629108554,-79.0284432508,
       37.37600,-0.08648945585,-78.8293099765,
       37.37800,-0.08609271523,-78.6576433607,
       37.38000,-0.08629108554,-78.4035767693,
       37.38200,-0.08609271523,-78.2044434950,
       37.38400,-0.08569597461,-77.9984435560,
       37.38600,-0.08549760430,-77.7581102939,
       37.38800,-0.08549760430,-77.5589770196,
       37.39000,-0.08549760430,-77.3323770867,
       37.39200,-0.08549760430,-77.0714438307,
       37.39400,-0.08529923399,-76.8585772271,
       37.39600,-0.08490249336,-76.6388439589,
       37.39800,-0.08490249336,-76.3779107028,
       37.40000,-0.08470412305,-76.1444441053,
       37.40200,-0.08371227149,-75.9178441725,
       37.40400,-0.08410901212,-75.6431775872,
       37.40600,-0.08371227149,-75.4371776482,
       37.40800,-0.08351390118,-75.1899777215,
       37.41000,-0.08351390118,-74.9221778008,
       37.41200,-0.08391064180,-74.6543778802,
       37.41400,-0.08331553087,-74.4140446181,
       37.41600,-0.08291879025,-74.1805780206,
       37.41800,-0.08311716056,-73.8853114414,
       37.42000,-0.08311716056,-73.6793115024,
       37.42200,-0.08291879025,-73.3909115879,
       37.42400,-0.08272041993,-73.1368449965,
       37.42600,-0.08252204962,-72.8553117466,
       37.42800,-0.08291879025,-72.6218451491,
       37.43000,-0.08113345744,-72.2853785821,
       37.43200,-0.08212530900,-72.0381786554,
       37.43400,-0.08192693869,-71.7429120762,
       37.43600,-0.08133182775,-71.5300454726,
       37.43800,-0.08113345744,-71.2759788812,
       37.44000,-0.08073671682,-70.9807123020,
       37.44200,-0.08073671682,-70.6579790643,
       37.44400,-0.08073671682,-70.4245124668,
       37.44600,-0.08053834651,-70.1086458937,
       37.44800,-0.08033997620,-69.8614459670,
       37.45000,-0.07994323557,-69.6142460402,
       37.45200,-0.08033997620,-69.2640461440,
       37.45400,-0.08014160588,-68.9893795587,
       37.45600,-0.07934812464,-68.7147129734,
       37.45800,-0.08014160588,-68.4125797296,
       37.46000,-0.07914975433,-68.1653798029,
       37.46200,-0.07914975433,-67.8495132298,
       37.46400,-0.07875301370,-67.5336466567,
       37.46600,-0.07815790277,-67.2795800653,
       37.46800,-0.07815790277,-66.9705801569,
       37.47000,-0.07756279183,-66.7027802362,
       37.47200,-0.07756279183,-66.3869136631,
       37.47400,-0.07736442152,-66.0916470840,
       37.47600,-0.07736442152,-65.8993804743,
       37.47800,-0.07696768090,-65.5423139134,
       37.48000,-0.07716605121,-65.1989806818,
       37.48200,-0.07676931059,-64.9243140965,
       37.48400,-0.07637256996,-64.5603808710,
       37.48600,-0.07597582934,-64.2857142857,
       37.48800,-0.07538071841,-64.0247810297,
       37.49000,-0.07538071841,-63.7432477798,
       37.49200,-0.07518234809,-63.4273812067,
       37.49400,-0.07478560747,-63.0977813044,
       37.49600,-0.07557908872,-62.7956480605,
       37.49800,-0.07339701529,-62.5484481338,
       37.50000,-0.07359538560,-62.2257148961,
       37.50200,-0.07300027467,-61.9235816523,
       37.50400,-0.07339701529,-61.6557817316,
       37.50600,-0.07319864498,-61.3536484878,
       37.50800,-0.07319864498,-61.0240485855,
       37.51000,-0.07300027467,-60.7287820063,
       37.51200,-0.07260353404,-60.3785821100,
       37.51400,-0.07240516373,-60.1176488540,
       37.51600,-0.07200842311,-59.8223822748,
       37.51800,-0.07220679342,-59.5065157018,
       37.52000,-0.07181005280,-59.3142490921,
       37.52200,-0.07061983093,-58.9709158605,
       37.52400,-0.07121494186,-58.6413159581,
       37.52600,-0.07121494186,-58.3597827082,
       37.52800,-0.07061983093,-58.0095828120,
       37.53000,-0.07002471999,-57.7829828791,
       37.53200,-0.07002471999,-57.4671163060,
       37.53400,-0.06883449812,-57.1512497330,
       37.53600,-0.06923123875,-56.8559831538,
       37.53800,-0.06942960906,-56.5675832392,
       37.54000,-0.06903286843,-56.2929166540,
       37.54200,-0.06804101688,-56.0319833979,
       37.54400,-0.06823938719,-55.8122501297,
       37.54600,-0.06784264657,-55.4483169042,
       37.54800,-0.06704916532,-55.1393169958,
       37.55000,-0.06764427625,-54.8440504166,
       37.55200,-0.06645405438,-54.5007171850,
       37.55400,-0.06685079501,-54.2741172521,
       37.55600,-0.06585894345,-53.9445173498,
       37.55800,-0.06585894345,-53.6835840938,
       37.56000,-0.06526383251,-53.3265175329,
       37.56200,-0.06526383251,-53.1067842647,
       37.56400,-0.06526383251,-52.8595843379,
       37.56600,-0.06506546220,-52.6535843989,
       37.56800,-0.06447035127,-52.2896511734,
       37.57000,-0.06387524033,-52.0699179052,
       37.57200,-0.06447035127,-51.7334513382,
       37.57400,-0.06387524033,-51.5137180700,
       37.57600,-0.06248664815,-51.1978514969,
       37.57800,-0.06288338878,-50.9369182409,
       37.58000,-0.06228827784,-50.6141850032,
       37.58200,-0.06248664815,-50.3944517350,
       37.58400,-0.06189153722,-50.1747184668,
       37.58600,-0.06189153722,-49.9549851985,
       37.58800,-0.06089968566,-49.6322519608,
       37.59000,-0.06089968566,-49.3644520402,
       37.59200,-0.06070131535,-49.0760521256,
       37.59400,-0.06089968566,-48.8631855220,
       37.59600,-0.06070131535,-48.5335856197,
       37.59800,-0.05990783410,-48.3687856685,
       37.60000,-0.05911435286,-48.0941190832,
       37.60200,-0.05911435286,-47.8812524796,
       37.60400,-0.05911435286,-47.5859859004,
       37.60600,-0.05891598254,-47.3387859737,
       37.60800,-0.05812250130,-47.1533860286,
       37.61000,-0.05851924192,-46.9817194128,
       37.61200,-0.05752739036,-46.6589861751,
       37.61400,-0.05752739036,-46.4392529069,
       37.61600,-0.05732902005,-46.2469862972,
       37.61800,-0.05752739036,-46.0203863643,
       37.62000,-0.05633716849,-45.7937864315,
       37.62200,-0.05713064974,-45.5328531755,
       37.62400,-0.05594042787,-45.3611865596,
       37.62600,-0.05594042787,-45.0521866512,
       37.62800,-0.05594042787,-44.8324533830,
       37.63000,-0.05594042787,-44.6195867794,
       37.63200,-0.05534531693,-44.3929868465,
       37.63400,-0.05494857631,-44.2144535661,
       37.63600,-0.05455183569,-44.0496536149,
       37.63800,-0.05415509507,-43.9191869869,
       37.64000,-0.05435346538,-43.6376537370,
       37.64200,-0.05415509507,-43.4179204688,
       37.64400,-0.05415509507,-43.2256538591,
       37.64600,-0.05395672475,-42.9990539262,
       37.64800,-0.05395672475,-42.8548539689,
       37.65000,-0.05336161382,-42.6969206824,
       37.65200,-0.05336161382,-42.5115207373,
       37.65400,-0.05276650288,-42.3261207923,
       37.65600,-0.05236976226,-42.1201208533,
       37.65800,-0.05276650288,-41.9965208899,
       37.66000,-0.05217139195,-41.7836542863,
       37.66200,-0.05157628101,-41.5982543413,
       37.66400,-0.05157628101,-41.4540543840,
       37.66600,-0.05117954039,-41.2823877682,
       37.66800,-0.05117954039,-41.1656544694,
       37.67000,-0.05098117008,-41.0420545061,
       37.67200,-0.05038605914,-40.8978545488,
       37.67400,-0.05098117008,-40.7399212622,
       37.67600,-0.05078279977,-40.5819879757,
       37.67800,-0.04979094821,-40.5064546648,
       37.68000,-0.04979094821,-40.2935880612,
       37.68200,-0.04959257790,-40.1699880978,
       37.68400,-0.04959257790,-40.0395214698,
       37.68600,-0.04959257790,-39.8815881832,
       37.68800,-0.04919583728,-39.7648548845,
       37.69000,-0.04899746696,-39.6755882443,
       37.69200,-0.04919583728,-39.5863216041,
       37.69400,-0.04879909665,-39.4215216529,
       37.69600,-0.04899746696,-39.3253883480,
       37.69800,-0.04860072634,-39.2155217139,
       37.70000,-0.04879909665,-39.0987884152,
       37.70200,-0.04840235603,-39.0232551042,
       37.70400,-0.04840235603,-38.9339884640,
       37.70600,-0.04760887478,-38.8309884945,
       37.70800,-0.04840235603,-38.7691885128,
       37.71000,-0.04800561541,-38.6867885372,
       37.71200,-0.04780724509,-38.6455885495,
       37.71400,-0.04721213416,-38.5151219214,
       37.71600,-0.04701376385,-38.4121219520,
       37.71800,-0.04760887478,-38.3297219764,
       37.72000,-0.04661702322,-38.2541886654,
       37.72200,-0.04661702322,-38.2129886776,
       37.72400,-0.04701376385,-38.1786553545,
       37.72600,-0.04622028260,-38.1168553728,
       37.72800,-0.04681539354,-38.0825220496,
       37.73000,-0.04622028260,-38.0619220557,
       37.73200,-0.04602191229,-38.0138554033,
       37.73400,-0.04661702322,-37.9520554216,
       37.73600,-0.04562517167,-37.8902554399,
       37.73800,-0.04582354198,-37.8284554582,
       37.74000,-0.04602191229,-37.8009887997,
       37.74200,-0.04661702322,-37.7597888119,
       37.74400,-0.04602191229,-37.7597888119,
       37.74600,-0.04562517167,-37.7391888180,
       37.74800,-0.04562517167,-37.6911221656,
       37.75000,-0.04582354198,-37.7597888119,
       37.75200,-0.04562517167,-37.7323221534,
       37.75400,-0.04562517167,-37.7117221595,
       37.75600,-0.04582354198,-37.7185888241,
       37.75800,-0.04582354198,-37.7323221534,
       37.76000,-0.04582354198,-37.7460554827,
       37.76200,-0.04582354198,-37.7803888058,
       37.76400,-0.04602191229,-37.8284554582,
       37.76600,-0.04503006073,-37.8284554582,
       37.76800,-0.04542680136,-37.8009887997,
       37.77000,-0.04522843104,-37.8284554582,
       37.77200,-0.04582354198,-37.8353221229,
       37.77400,-0.04582354198,-37.8971221046,
       37.77600,-0.04542680136,-37.9383220923,
       37.77800,-0.04562517167,-38.0001220740,
