3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 358.375, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub3 03222018 122625.dat

test
"Elapsed Time ","Disp  ","Load   ",
       25.63400,-0.08172856838,-44.2213202307,
       25.63600,-0.08192693869,-44.0015869625,
       25.63800,-0.08133182775,-43.8161870174,
       25.64000,-0.08033997620,-43.6651203955,
       25.64200,-0.08053834651,-43.3973204749,
       25.64400,-0.08033997620,-43.2119205298,
       25.64600,-0.08014160588,-43.0539872433,
       25.64800,-0.07974486526,-42.8479873043,
       25.65000,-0.07974486526,-42.6694540239,
       25.65200,-0.07954649495,-42.4771874142,
       25.65400,-0.07914975433,-42.2986541337,
       25.65600,-0.07914975433,-42.0926541948,
       25.65800,-0.07835627308,-41.9278542436,
       25.66000,-0.07855464339,-41.7973876156,
       25.66200,-0.07835627308,-41.6325876644,
       25.66400,-0.07776116214,-41.4746543779,
       25.66600,-0.07756279183,-41.2617877743,
       25.66800,-0.07716605121,-41.1450544755,
       25.67000,-0.07736442152,-41.0145878475,
       25.67200,-0.07696768090,-40.8360545671,
       25.67400,-0.07696768090,-40.6712546159,
       25.67600,-0.07637256996,-40.5339213233,
       25.67800,-0.07637256996,-40.4034546953,
       25.68000,-0.07597582934,-40.2935880612,
       25.68200,-0.07637256996,-40.1356547746,
       25.68400,-0.07657094028,-40.0807214576,
       25.68600,-0.07577745903,-39.8678548540,
       25.68800,-0.07538071841,-39.7373882260,
       25.69000,-0.07498397778,-39.6549882504,
       25.69200,-0.07518234809,-39.5039216285,
       25.69400,-0.07498397778,-39.4352549821,
       25.69600,-0.07557908872,-39.3116550188,
       25.69800,-0.07419049654,-39.1949217200,
       25.70000,-0.07518234809,-39.1331217383,
       25.70200,-0.07419049654,-39.0026551103,
       25.70400,-0.07438886685,-38.8927884762,
       25.70600,-0.07419049654,-38.7829218421,
       25.70800,-0.07399212622,-38.7279885250,
       25.71000,-0.07399212622,-38.6318552202,
       25.71200,-0.07359538560,-38.5425885800,
       25.71400,-0.07399212622,-38.4464552751,
       25.71600,-0.07300027467,-38.3846552934,
       25.71800,-0.07339701529,-38.3228553117,
       25.72000,-0.07300027467,-38.2541886654,
       25.72200,-0.07319864498,-38.1992553484,
       25.72400,-0.07280190435,-38.1580553606,
       25.72600,-0.07300027467,-38.1168553728,
       25.72800,-0.07260353404,-38.0619220557,
       25.73000,-0.07240516373,-38.0138554033,
       25.73200,-0.07200842311,-37.9726554155,
       25.73400,-0.07240516373,-37.9108554338,
       25.73600,-0.07260353404,-37.8833887753,
       25.73800,-0.07240516373,-37.8696554460,
       25.74000,-0.07181005280,-37.8971221046,
       25.74200,-0.07220679342,-37.8421887875,
       25.74400,-0.07200842311,-37.7666554765,
       25.74600,-0.07200842311,-37.7872554704,
       25.74800,-0.07200842311,-37.7460554827,
       25.75000,-0.07181005280,-37.7391888180,
       25.75200,-0.07200842311,-37.7460554827,
       25.75400,-0.07200842311,-37.7323221534,
       25.75600,-0.07161168249,-37.7254554888,
       25.75800,-0.07141331217,-37.7254554888,
       25.76000,-0.07200842311,-37.7117221595,
       25.76200,-0.07181005280,-37.7735221412,
       25.76400,-0.07161168249,-37.7323221534,
       25.76600,-0.07161168249,-37.7872554704,
       25.76800,-0.07181005280,-37.8078554643,
       25.77000,-0.07141331217,-37.8559221168,
       25.77200,-0.07181005280,-37.8833887753,
       25.77400,-0.07141331217,-37.9108554338,
       25.77600,-0.07161168249,-37.9520554216,
       25.77800,-0.07181005280,-37.9932554094,
       25.78000,-0.07161168249,-38.0275887326,
       25.78200,-0.07161168249,-38.0687887204,
       25.78400,-0.07121494186,-38.1511886959,
       25.78600,-0.07141331217,-38.1992553484,
       25.78800,-0.07141331217,-38.2679219947,
       25.79000,-0.07161168249,-38.3983886227,
       25.79200,-0.07161168249,-38.3709219642,
       25.79400,-0.07220679342,-38.4258552812,
       25.79600,-0.07181005280,-38.5219885861,
       25.79800,-0.07200842311,-38.6112552263,
       25.80000,-0.07200842311,-38.6661885434,
       25.80200,-0.07220679342,-38.7554551836,
       25.80400,-0.07161168249,-38.8653218177,
       25.80600,-0.07181005280,-38.9545884579,
       25.80800,-0.07181005280,-39.0507217627,
       25.81000,-0.07220679342,-39.1674550615,
       25.81200,-0.07220679342,-39.2292550432,
       25.81400,-0.07220679342,-39.2979216895,
       25.81600,-0.07260353404,-39.4283883175,
       25.81800,-0.07181005280,-39.5863216041,
       25.82000,-0.07220679342,-39.7030549028,
       25.82200,-0.07260353404,-39.8335215308,
       25.82400,-0.07300027467,-39.9502548296,
       25.82600,-0.07260353404,-40.1081881161,
       25.82800,-0.07280190435,-40.2523880734,
       25.83000,-0.07260353404,-40.3897213660,
       25.83200,-0.07240516373,-40.5270546587,
       25.83400,-0.07300027467,-40.6712546159,
       25.83600,-0.07260353404,-40.8703878903,
       25.83800,-0.07260353404,-40.9802545244,
       25.84000,-0.07240516373,-41.1244544816,
       25.84200,-0.07359538560,-41.2755211035,
       25.84400,-0.07319864498,-41.4334543901,
       25.84600,-0.07280190435,-41.5982543413,
       25.84800,-0.07300027467,-41.7561876278,
       25.85000,-0.07319864498,-41.9347209082,
       25.85200,-0.07399212622,-42.0995208594,
       25.85400,-0.07359538560,-42.2505874813,
       25.85600,-0.07419049654,-42.4428540910,
       25.85800,-0.07399212622,-42.6419873653,
       25.86000,-0.07399212622,-42.7861873226,
       25.86200,-0.07359538560,-42.9921872616,
       25.86400,-0.07438886685,-43.1844538713,
       25.86600,-0.07478560747,-43.3629871517,
       25.86800,-0.07438886685,-43.5895870846,
       25.87000,-0.07498397778,-43.7887203589,
       25.87200,-0.07518234809,-43.9741203040,
       25.87400,-0.07518234809,-44.1801202429,
       25.87600,-0.07478560747,-44.3998535112,
       25.87800,-0.07577745903,-44.6127201147,
       25.88000,-0.07518234809,-44.8187200537,
       25.88200,-0.07538071841,-45.0178533280,
       25.88400,-0.07597582934,-45.2444532609,
       25.88600,-0.07597582934,-45.4641865291,
       25.88800,-0.07597582934,-45.6976531266,
       25.89000,-0.07597582934,-45.8967864010,
       25.89200,-0.07637256996,-46.1371196631,
       25.89400,-0.07577745903,-46.3568529313,
       25.89600,-0.07676931059,-46.5903195288,
       25.89800,-0.07597582934,-46.8306527909,
       25.90000,-0.07696768090,-47.0847193823,
       25.90200,-0.07676931059,-47.3044526505,
       25.90400,-0.07716605121,-47.5516525773,
       25.90600,-0.07696768090,-47.8125858333,
       25.90800,-0.07716605121,-48.0529190954,
       25.91000,-0.07756279183,-48.3001190222,
       25.91200,-0.07815790277,-48.5404522843,
       25.91400,-0.07815790277,-48.7945188757,
       25.91600,-0.07815790277,-49.0417188025,
       25.91800,-0.07855464339,-49.3232520524,
       25.92000,-0.07934812464,-49.5498519852,
       25.92200,-0.07914975433,-49.8245185705,
       25.92400,-0.07875301370,-50.0785851619,
       25.92600,-0.07994323557,-50.3532517472,
       25.92800,-0.07974486526,-50.6347849971,
       25.93000,-0.08014160588,-50.9094515824,
       25.93200,-0.08033997620,-51.1497848445,
       25.93400,-0.08014160588,-51.4175847652,
       25.93600,-0.08113345744,-51.6922513504,
       25.93800,-0.08073671682,-51.9531846065,
       25.94000,-0.08133182775,-52.2415845210,
       25.94200,-0.08113345744,-52.5299844356,
       25.94400,-0.08192693869,-52.7977843562,
       25.94600,-0.08172856838,-53.0861842708,
       25.94800,-0.08252204962,-53.3745841853,
       25.95000,-0.08291879025,-53.6492507706,
       25.95200,-0.08272041993,-53.9307840205,
       25.95400,-0.08232367931,-54.2191839351,
       25.95600,-0.08311716056,-54.4732505264,
       25.95800,-0.08291879025,-54.7959837642,
       25.96000,-0.08291879025,-55.0637836848,
       25.96200,-0.08391064180,-55.3727835932,
       25.96400,-0.08391064180,-55.6611835078,
       25.96600,-0.08410901212,-55.9495834223,
       25.96800,-0.08410901212,-56.2242500076,
       25.97000,-0.08470412305,-56.5126499222,
       25.97200,-0.08529923399,-56.8353831599,
       25.97400,-0.08490249336,-57.1031830805,
       25.97600,-0.08569597461,-57.4053163244,
       25.97800,-0.08589434492,-57.7143162328,
       25.98000,-0.08609271523,-58.0027161473,
       25.98200,-0.08609271523,-58.2911160619,
       25.98400,-0.08668782617,-58.6069826350,
       25.98600,-0.08708456679,-58.8747825556,
       25.98800,-0.08688619648,-59.2043824580,
       25.99000,-0.08708456679,-59.4927823725,
       25.99200,-0.08767967772,-59.8086489456,
       25.99400,-0.08787804804,-60.0901821955,
       25.99600,-0.08807641835,-60.3648487808,
       25.99800,-0.08827478866,-60.6944486831,
       26.00000,-0.08886989959,-60.9622486038,
       26.00200,-0.08906826991,-61.2643818476,
       26.00400,-0.08906826991,-61.5596484268,
       26.00600,-0.08986175115,-61.9029816584,
       26.00800,-0.09006012146,-62.2051149022,
       26.01000,-0.09085360271,-62.4729148228,
       26.01200,-0.09105197302,-62.7887813959,
       26.01400,-0.09105197302,-63.0565813166,
       26.01600,-0.09125034333,-63.3655812250,
       26.01800,-0.09085360271,-63.6745811335,
       26.02000,-0.09224219489,-63.9767143773,
       26.02200,-0.09224219489,-64.2857142857,
       26.02400,-0.09184545427,-64.5672475356,
       26.02600,-0.09244056520,-64.8831141087,
       26.02800,-0.09323404645,-65.1989806818,
       26.03000,-0.09363078707,-65.5079805902,
       26.03200,-0.09283730583,-65.7895138401,
       26.03400,-0.09363078707,-66.0573137608,
       26.03600,-0.09382915738,-66.3800469985,
       26.03800,-0.09422589801,-66.6615802484,
       26.04000,-0.09462263863,-66.9087801752,
       26.04200,-0.09541611988,-67.2452467421,
       26.04400,-0.09501937925,-67.5267799921,
       26.04600,-0.09620960112,-67.8151799066,
       26.04800,-0.09601123081,-68.1104464858,
       26.05000,-0.09640797143,-68.3919797357,
       26.05200,-0.09680471206,-68.6666463210,
       26.05400,-0.09680471206,-68.9550462355,
       26.05600,-0.09700308237,-69.2434461501,
       26.05800,-0.09700308237,-69.5593127232,
       26.06000,-0.09759819330,-69.8133793146,
       26.06200,-0.09779656362,-70.0880458998,
       26.06400,-0.09859004486,-70.3764458144,
       26.06600,-0.09819330424,-70.6373790704,
       26.06800,-0.09839167455,-70.9395123142,
       26.07000,-0.09878841517,-71.2073122349,
       26.07200,-0.09859004486,-71.4751121555,
       26.07400,-0.09918515580,-71.7566454054,
       26.07600,-0.09938352611,-72.0175786615,
       26.07800,-0.09978026673,-72.2922452467,
       26.08000,-0.10017700735,-72.5531785028,
       26.08200,-0.10017700735,-72.8278450880,
       26.08400,-0.10057374798,-73.0750450148,
       26.08600,-0.10116885891,-73.3565782647,
       26.08800,-0.10097048860,-73.5831781976,
       26.09000,-0.10136722922,-73.8647114475,
       26.09200,-0.10176396985,-74.1187780389,
       26.09400,-0.10216071047,-74.3385113071,
       26.09600,-0.10216071047,-74.6200445570,
       26.09800,-0.10235908078,-74.8809778130,
       26.10000,-0.10275582141,-75.1350444044,
       26.10200,-0.10335093234,-75.3685110019,
       26.10400,-0.10315256203,-75.6019775994,
       26.10600,-0.10335093234,-75.8560441908,
       26.10800,-0.10394604328,-76.1101107822,
       26.11000,-0.10434278390,-76.3298440504,
       26.11200,-0.10434278390,-76.5839106418,
       26.11400,-0.10434278390,-76.7899105808,
       26.11600,-0.10493789483,-77.0233771783,
       26.11800,-0.10553300577,-77.2568437757,
       26.12000,-0.10513626514,-77.4765770440,
       26.12200,-0.10592974639,-77.6894436476,
       26.12400,-0.10513626514,-77.9023102512,
       26.12600,-0.10652485733,-78.1357768487,
       26.12800,-0.10692159795,-78.3555101169,
       26.13000,-0.10652485733,-78.5752433851,
       26.13200,-0.10632648701,-78.7606433302,
       26.13400,-0.10652485733,-78.9941099277,
       26.13600,-0.10711996826,-79.1863765374,
       26.13800,-0.10692159795,-79.3923764763,
       26.14000,-0.10771507920,-79.5777764214,
       26.14200,-0.10751670888,-79.7837763604,
       26.14400,-0.10791344951,-79.9554429762,
       26.14600,-0.10771507920,-80.1751762444,
       26.14800,-0.10831019013,-80.3674428541,
       26.15000,-0.10850856044,-80.5391094699,
       26.15200,-0.10831019013,-80.7107760857,
       26.15400,-0.10910367138,-80.8687093722,
       26.15600,-0.10870693075,-81.0609759819,
       26.15800,-0.10870693075,-81.2463759270,
       26.16000,-0.10890530107,-81.3974425489,
       26.16200,-0.10989715262,-81.5691091647,
       26.16400,-0.10969878231,-81.7751091037,
       26.16600,-0.10930204169,-81.8987090670,
       26.16800,-0.11029389325,-82.0772423475,
       26.17000,-0.11049226356,-82.2008423109,
       26.17200,-0.11088900418,-82.3725089267,
       26.17400,-0.11009552293,-82.5098422193,
       26.17600,-0.11108737449,-82.6471755119,
       26.17800,-0.11108737449,-82.7982421339,
       26.18000,-0.11009552293,-82.9012421033,
       26.18200,-0.11128574480,-83.0660420545,
       26.18400,-0.11108737449,-83.1759086886,
       26.18600,-0.11168248543,-83.3201086459,
       26.18800,-0.11128574480,-83.4368419446,
       26.19000,-0.11188085574,-83.5879085665,
       26.19200,-0.11207922605,-83.6909085360,
       26.19400,-0.11188085574,-83.7870418409,
       26.19600,-0.11227759636,-83.8969084750,
       26.19800,-0.11207922605,-84.0205084384,
       26.20000,-0.11207922605,-84.0823084201,
       26.20200,-0.11227759636,-84.2196417127,
       26.20400,-0.11207922605,-84.3020416883,
       26.20600,-0.11227759636,-84.3844416639,
       26.20800,-0.11227759636,-84.4531083102,
       26.21000,-0.11326944792,-84.5629749443,
       26.21200,-0.11247596667,-84.6316415906,
       26.21400,-0.11326944792,-84.7071749016,
       26.21600,-0.11326944792,-84.8033082064,
       26.21800,-0.11346781823,-84.8513748589,
       26.22000,-0.11346781823,-84.8857081820,
       26.22200,-0.11366618854,-84.9612414930,
       26.22400,-0.11326944792,-85.0367748039,
       26.22600,-0.11386455885,-85.0985747856,
       26.22800,-0.11366618854,-85.1466414380,
       26.23000,-0.11326944792,-85.2015747551,
       26.23200,-0.11406292917,-85.2359080782,
       26.23400,-0.11406292917,-85.2702414014,
       26.23600,-0.11406292917,-85.3183080538,
       26.23800,-0.11406292917,-85.3457747124,
       26.24000,-0.11386455885,-85.3663747063,
       26.24200,-0.11426129948,-85.3801080355,
       26.24400,-0.11386455885,-85.4144413587,
       26.24600,-0.11406292917,-85.4281746879,
       26.24800,-0.11485641041,-85.4419080172,
       26.25000,-0.11366618854,-85.4625080111,
       26.25200,-0.11445966979,-85.4625080111,
       26.25400,-0.11445966979,-85.4693746757,
       26.25600,-0.11465804010,-85.4693746757,
       26.25800,-0.11426129948,-85.4693746757,
       26.26000,-0.11426129948,-85.4487746818,
       26.26200,-0.11426129948,-85.3869747002,
       26.26400,-0.11465804010,-85.4487746818,
       26.26600,-0.11465804010,-85.4144413587,
       26.26800,-0.11485641041,-85.4144413587,
       26.27000,-0.11485641041,-85.3732413709,
       26.27200,-0.11426129948,-85.3389080477,
       26.27400,-0.11426129948,-85.3045747246,
       26.27600,-0.11445966979,-85.2496414075,
       26.27800,-0.11445966979,-85.2221747490,
       26.28000,-0.11426129948,-85.1672414319,
       26.28200,-0.11465804010,-85.1191747795,
       26.28400,-0.11445966979,-85.0642414624,
       26.28600,-0.11445966979,-85.0024414808,
       26.28800,-0.11406292917,-84.9543748283,
       26.29000,-0.11445966979,-84.8857081820,
       26.29200,-0.11426129948,-84.8170415357,
       26.29400,-0.11406292917,-84.7483748894,
       26.29600,-0.11406292917,-84.6728415784,
       26.29800,-0.11426129948,-84.6179082614,
       26.30000,-0.11426129948,-84.4943082980,
       26.30200,-0.11406292917,-84.4462416456,
       26.30400,-0.11426129948,-84.3363750114,
       26.30600,-0.11386455885,-84.2471083712,
       26.30800,-0.11426129948,-84.1578417310,
       26.31000,-0.11426129948,-84.0411084323,
       26.31200,-0.11386455885,-83.9381084628,
       26.31400,-0.11386455885,-83.8213751640,
       26.31600,-0.11386455885,-83.7321085238,
       26.31800,-0.11346781823,-83.6085085604,
       26.32000,-0.11346781823,-83.4574419385,
       26.32200,-0.11366618854,-83.3407086398,
       26.32400,-0.11406292917,-83.2239753410,
       26.32600,-0.11366618854,-83.1209753716,
       26.32800,-0.11366618854,-82.9699087497,
       26.33000,-0.11386455885,-82.8188421278,
       26.33200,-0.11366618854,-82.6746421705,
       26.33400,-0.11326944792,-82.5373088778,
       26.33600,-0.11406292917,-82.3931089206,
       26.33800,-0.11346781823,-82.2351756340,
       26.34000,-0.11386455885,-82.0772423475,
       26.34200,-0.11346781823,-81.9536423841,
       26.34400,-0.11326944792,-81.7751091037,
       26.34600,-0.11287270730,-81.6446424757,
       26.34800,-0.11346781823,-81.4592425306,
       26.35000,-0.11227759636,-81.2944425794,
       26.35200,-0.11287270730,-81.1159092990,
       26.35400,-0.11326944792,-80.9305093539,
       26.35600,-0.11247596667,-80.7519760735,
       26.35800,-0.11287270730,-80.5528427992,
       26.36000,-0.11267433699,-80.4086428419,
       26.36200,-0.11207922605,-80.2026429029,
       26.36400,-0.11247596667,-80.0172429579,
       26.36600,-0.11168248543,-79.8112430189,
       26.36800,-0.11168248543,-79.6258430738,
       26.37000,-0.11207922605,-79.4129764702,
       26.37200,-0.11207922605,-79.2001098666,
       26.37400,-0.11188085574,-79.0215765862,
       26.37600,-0.11168248543,-78.8087099826,
       26.37800,-0.11168248543,-78.6301767022,
       26.38000,-0.11148411512,-78.4241767632,
       26.38200,-0.11148411512,-78.1838435011,
       26.38400,-0.11148411512,-77.9847102268,
       26.38600,-0.11148411512,-77.7649769585,
       26.38800,-0.11088900418,-77.5315103610,
       26.39000,-0.11108737449,-77.2980437635,
       26.39200,-0.11128574480,-77.0783104953,
       26.39400,-0.11049226356,-76.7967772454,
       26.39600,-0.11029389325,-76.5976439711,
       26.39800,-0.11049226356,-76.3710440382,
       26.40000,-0.11049226356,-76.1101107822,
       26.40200,-0.11049226356,-75.8903775140,
       26.40400,-0.11009552293,-75.6500442518,
       26.40600,-0.10969878231,-75.4165776543,
       26.40800,-0.10930204169,-75.1625110630,
       26.41000,-0.10930204169,-74.9153111362,
       26.41200,-0.10969878231,-74.6681112094,
       26.41400,-0.10910367138,-74.3934446242,
       26.41600,-0.10910367138,-74.1462446974,
       26.41800,-0.10910367138,-73.9127780999,
       26.42000,-0.10890530107,-73.6106448561,
       26.42200,-0.10890530107,-73.3909115879,
       26.42400,-0.10850856044,-73.1025116733,
       26.42600,-0.10831019013,-72.8484450819,
       26.42800,-0.10791344951,-72.5806451613,
       26.43000,-0.10831019013,-72.3265785699,
       26.43200,-0.10751670888,-72.0519119846,
       26.43400,-0.10771507920,-71.7635120701,
       26.43600,-0.10751670888,-71.5163121433,
       26.43800,-0.10751670888,-71.2347788934,
       26.44000,-0.10731833857,-70.9532456435,
       26.44200,-0.10652485733,-70.6854457228,
       26.44400,-0.10592974639,-70.3970458083,
       26.44600,-0.10632648701,-70.1361125523,
       26.44800,-0.10652485733,-69.8339793085,
       26.45000,-0.10652485733,-69.5661793878,
       26.45200,-0.10513626514,-69.2709128086,
       26.45400,-0.10652485733,-68.9687795648,
       26.45600,-0.10513626514,-68.6941129795,
       26.45800,-0.10553300577,-68.4194463942,
       26.46000,-0.10513626514,-68.1241798151,
       26.46200,-0.10493789483,-67.8289132359,
       26.46400,-0.10473952452,-67.5405133213,
       26.46600,-0.10473952452,-67.2727134007,
       26.46800,-0.10414441359,-66.9705801569,
       26.47000,-0.10454115421,-66.6684469131,
       26.47200,-0.10335093234,-66.3731803339,
       26.47400,-0.10374767296,-66.0779137547,
       26.47600,-0.10354930265,-65.7826471755,
       26.47800,-0.10295419172,-65.4873805963,
       26.48000,-0.10235908078,-65.1921140172,
       26.48200,-0.10295419172,-64.9105807672,
       26.48400,-0.10275582141,-64.5878475295,
       26.48600,-0.10196234016,-64.2925809503,
       26.48800,-0.10196234016,-64.0041810358,
       26.49000,-0.10196234016,-63.7089144566,
       26.49200,-0.10116885891,-63.3999145482,
       26.49400,-0.10077211829,-63.0840479751,
       26.49600,-0.10077211829,-62.7956480605,
       26.49800,-0.10057374798,-62.5003814814,
       26.50000,-0.10077211829,-62.1913815729,
       26.50200,-0.10017700735,-61.8892483291,
       26.50400,-0.09978026673,-61.6145817438,
       26.50600,-0.09958189642,-61.3055818354,
       26.50800,-0.09978026673,-61.0171819208,
       26.51000,-0.09918515580,-60.7219153417,
       26.51200,-0.09958189642,-60.4060487686,
       26.51400,-0.09859004486,-60.1176488540,
       26.51600,-0.09799493393,-59.8155156102,
       26.51800,-0.09799493393,-59.5133823664,
       26.52000,-0.09799493393,-59.2043824580,
       26.52200,-0.09739982299,-58.8885158849,
       26.52400,-0.09739982299,-58.6069826350,
       26.52600,-0.09700308237,-58.3323160497,
       26.52800,-0.09720145268,-58.0301828059,
       26.53000,-0.09660634175,-57.7417828913,
       26.53200,-0.09660634175,-57.4259163182,
       26.53400,-0.09581286050,-57.1443830683,
       26.53600,-0.09521774957,-56.8353831599,
       26.53800,-0.09501937925,-56.5607165746,
       26.54000,-0.09462263863,-56.2448500015,
       26.54200,-0.09501937925,-55.9633167516,
       26.54400,-0.09422589801,-55.6749168371,
       26.54600,-0.09442426832,-55.3796502579,
       26.54800,-0.09343241676,-55.0912503433,
       26.55000,-0.09363078707,-54.8165837580,
       26.55200,-0.09343241676,-54.5281838435,
       26.55400,-0.09303567614,-54.2260505997,
       26.55600,-0.09263893551,-53.9376506851,
       26.55800,-0.09244056520,-53.6561174352,
       26.56000,-0.09244056520,-53.3814508499,
       26.56200,-0.09184545427,-53.0861842708,
       26.56400,-0.09125034333,-52.8252510147,
       26.56600,-0.09125034333,-52.5643177587,
       26.56800,-0.09164708396,-52.2690511795,
       26.57000,-0.09065523240,-51.9943845943,
       26.57200,-0.09085360271,-51.7334513382,
       26.57400,-0.09025849178,-51.4313180944,
       26.57600,-0.09045686209,-51.1772515030,
       26.57800,-0.08986175115,-50.9163182470,
       26.58000,-0.08926664022,-50.6347849971,
       26.58200,-0.08926664022,-50.3738517411,
       26.58400,-0.08827478866,-50.0991851558,
       26.58600,-0.08867152928,-49.8382518998,
       26.58800,-0.08767967772,-49.5704519791,
       26.59000,-0.08807641835,-49.3232520524,
       26.59200,-0.08767967772,-49.0073854793,
       26.59400,-0.08688619648,-48.7807855464,
       26.59600,-0.08688619648,-48.5679189428,
       26.59800,-0.08648945585,-48.3001190222,
       26.60000,-0.08609271523,-48.0666524247,
       26.60200,-0.08629108554,-47.8331858272,
       26.60400,-0.08569597461,-47.5585192419,
       26.60600,-0.08589434492,-47.3731192969,
       26.60800,-0.08529923399,-47.1121860408,
       26.61000,-0.08450575274,-46.8581194494,
       26.61200,-0.08470412305,-46.6383861812,
       26.61400,-0.08450575274,-46.3980529191,
       26.61600,-0.08391064180,-46.1783196509,
       26.61800,-0.08391064180,-45.9448530534,
       26.62000,-0.08351390118,-45.7045197913,
       26.62200,-0.08351390118,-45.4847865230,
       26.62400,-0.08291879025,-45.2581865902,
       26.62600,-0.08272041993,-45.0453199866,
       26.62800,-0.08291879025,-44.8461867122,
       26.63000,-0.08212530900,-44.6195867794,
       26.63200,-0.08192693869,-44.4135868404,
       26.63400,-0.08172856838,-44.2007202368,
       26.63600,-0.08212530900,-43.9878536332,
       26.63800,-0.08113345744,-43.8024536882,
       26.64000,-0.08093508713,-43.6033204138,
       26.64200,-0.08073671682,-43.4385204627,
       26.64400,-0.08053834651,-43.2050538652,
       26.64600,-0.08033997620,-43.0608539079,
       26.64800,-0.07974486526,-42.8479873043,
       26.65000,-0.07954649495,-42.6694540239,
       26.65200,-0.07954649495,-42.4565874203,
       26.65400,-0.07954649495,-42.2986541337,
       26.65600,-0.07934812464,-42.1132541887,
       26.65800,-0.07875301370,-41.9347209082,
       26.66000,-0.07914975433,-41.7561876278,
       26.66200,-0.07855464339,-41.6257209998,
       26.66400,-0.07835627308,-41.4609210486,
       26.66600,-0.07815790277,-41.2755211035,
       26.66800,-0.07776116214,-41.1656544694,
       26.67000,-0.07736442152,-41.0008545183,
       26.67200,-0.07716605121,-40.8154545732,
       26.67400,-0.07736442152,-40.6506546220,
       26.67600,-0.07756279183,-40.5270546587,
       26.67800,-0.07696768090,-40.4446546831,
       26.68000,-0.07597582934,-40.2729880673,
       26.68200,-0.07617419965,-40.1219214454,
       26.68400,-0.07617419965,-39.9845881527,
       26.68600,-0.07597582934,-39.8953215125,
       26.68800,-0.07597582934,-39.7785882138,
       26.69000,-0.07617419965,-39.6481215857,
       26.69200,-0.07538071841,-39.5519882809,
       26.69400,-0.07538071841,-39.3940549944,
       26.69600,-0.07538071841,-39.2704550310,
       26.69800,-0.07538071841,-39.2017883847,
       26.70000,-0.07498397778,-39.0575884274,
       26.70200,-0.07498397778,-38.9957884457,
       26.70400,-0.07419049654,-38.8721884823,
       26.70600,-0.07438886685,-38.8035218360,
       26.70800,-0.07419049654,-38.7279885250,
       26.71000,-0.07399212622,-38.6867885372,
       26.71200,-0.07359538560,-38.5700552385,
       26.71400,-0.07399212622,-38.4876552629,
       26.71600,-0.07359538560,-38.4395886105,
       26.71800,-0.07339701529,-38.3709219642,
       26.72000,-0.07339701529,-38.2541886654,
       26.72200,-0.07339701529,-38.1786553545,
       26.72400,-0.07280190435,-38.1511886959,
       26.72600,-0.07220679342,-38.1099887082,
       26.72800,-0.07300027467,-38.0619220557,
       26.73000,-0.07280190435,-38.0275887326,
       26.73200,-0.07260353404,-37.9932554094,
       26.73400,-0.07280190435,-37.9520554216,
       26.73600,-0.07280190435,-37.8833887753,
       26.73800,-0.07240516373,-37.8421887875,
       26.74000,-0.07260353404,-37.8421887875,
       26.74200,-0.07260353404,-37.8147221290,
       26.74400,-0.07220679342,-37.7941221351,
       26.74600,-0.07240516373,-37.7666554765,
       26.74800,-0.07220679342,-37.7460554827,
       26.75000,-0.07200842311,-37.7597888119,
       26.75200,-0.07161168249,-37.7391888180,
       26.75400,-0.07200842311,-37.7254554888,
       26.75600,-0.07161168249,-37.7254554888,
       26.75800,-0.07220679342,-37.7117221595,
       26.76000,-0.07220679342,-37.7185888241,
       26.76200,-0.07220679342,-37.7872554704,
       26.76400,-0.07161168249,-37.7391888180,
       26.76600,-0.07161168249,-37.8215887936,
       26.76800,-0.07200842311,-37.8421887875,
       26.77000,-0.07181005280,-37.8559221168,
       26.77200,-0.07141331217,-37.8627887814,
       26.77400,-0.07161168249,-37.8902554399,
       26.77600,-0.07161168249,-37.9177220985,
       26.77800,-0.07121494186,-38.0001220740,
       26.78000,-0.07220679342,-38.0413220618,
       26.78200,-0.07161168249,-38.0481887265,
       26.78400,-0.07181005280,-38.1511886959,
       26.78600,-0.07220679342,-38.1649220252,
       26.78800,-0.07121494186,-38.2335886715,
       26.79000,-0.07200842311,-38.3297219764,
       26.79200,-0.07200842311,-38.3709219642,
       26.79400,-0.07200842311,-38.4395886105,
       26.79600,-0.07161168249,-38.5288552507,
       26.79800,-0.07200842311,-38.5700552385,
       26.80000,-0.07200842311,-38.6867885372,
       26.80200,-0.07181005280,-38.8035218360,
       26.80400,-0.07181005280,-38.8653218177,
       26.80600,-0.07200842311,-38.9545884579,
       26.80800,-0.07200842311,-39.0781884213,
       26.81000,-0.07240516373,-39.2017883847,
       26.81200,-0.07220679342,-39.2704550310,
       26.81400,-0.07240516373,-39.3803216651,
       26.81600,-0.07220679342,-39.4764549699,
       26.81800,-0.07240516373,-39.5588549455,
       26.82000,-0.07280190435,-39.7099215674,
       26.82200,-0.07300027467,-39.8541215247,
       26.82400,-0.07260353404,-39.9845881527,
       26.82600,-0.07260353404,-40.1150547807,
       26.82800,-0.07300027467,-40.2661214026,
       26.83000,-0.07280190435,-40.3691213721,
       26.83200,-0.07260353404,-40.5545213172,
       26.83400,-0.07339701529,-40.6575212867,
