2.971399954	 -0.074 	  -66.48 	 
2.987999953	 -0.071 	  -64.05 	 
3.004599953	 -0.068 	  -61.54 	 
3.021199953	 -0.065 	  -59.05 	 
3.037799953	 -0.062 	  -56.57 	 
3.054399952	 -0.059 	  -54.21 	 
3.070999952	 -0.055 	  -51.87 	 
3.087599952	 -0.052 	  -49.68 	 
3.104199952	 -0.048 	  -47.59 	 
3.120799951	 -0.045 	  -45.64 	 
3.137399951	 -0.044 	  -43.86 	 
3.153999951	 -0.039 	  -42.35 	 
3.170599950	 -0.037 	  -40.91 	 
3.187199950	 -0.035 	  -39.84 	 
3.203799950	 -0.032 	  -38.91 	 
3.220399950	 -0.031 	  -38.30 	 
3.236999949	 -0.029 	  -37.80 	 
3.253599949	 -0.029 	  -37.71 	 
3.270199949	 -0.029 	  -37.81 	 
3.286799949	 -0.028 	  -38.23 	 
3.303399948	 -0.028 	  -38.80 	 
3.319999948	 -0.029 	  -39.68 	 
3.336599948	 -0.030 	  -40.74 	 
3.353199948	 -0.032 	  -42.14 	 
3.369799947	 -0.032 	  -43.70 	 
3.386399947	 -0.034 	  -45.46 	 
3.402999947	 -0.036 	  -47.35 	 
3.419599947	 -0.039 	  -49.45 	 
3.436199946	 -0.041 	  -51.61 	 
3.452799946	 -0.043 	  -53.96 	 
3.469399946	 -0.047 	  -56.35 	 
3.485999946	 -0.050 	  -58.82 	 
3.502599945	 -0.054 	  -61.28 	 
3.519199945	 -0.057 	  -63.80 	 
3.535799945	 -0.060 	  -66.24 	 
3.552399945	 -0.064 	  -68.65 	 
3.568999944	 -0.066 	  -70.97 	 
3.585599944	 -0.070 	  -73.24 	 
3.602199944	 -0.073 	  -75.32 	 
3.618799943	 -0.076 	  -77.26 	 
3.635399943	 -0.078 	  -79.06 	 
3.651999943	 -0.081 	  -80.61 	 
3.668599943	 -0.082 	  -82.03 	 
3.685199942	 -0.085 	  -83.18 	 
3.701799942	 -0.086 	  -84.16 	 
3.718399942	 -0.087 	  -84.78 	 
3.734999942	 -0.088 	  -85.24 	 
3.751599941	 -0.089 	  -85.44 	 
3.768199941	 -0.089 	  -85.39 	 
3.784799941	 -0.089 	  -85.02 	 
3.801399941	 -0.089 	  -84.38 	 
3.817999940	 -0.089 	  -83.58 	 
3.834599940	 -0.088 	  -82.50 	 
3.851199940	 -0.087 	  -81.21 	 
3.867799940	 -0.086 	  -79.58 	 
3.884399939	 -0.084 	  -78.02 	 
3.900999939	 -0.083 	  -76.01 	 
3.917599939	 -0.082 	  -73.99 	 
3.934199939	 -0.080 	  -71.77 	 
3.950799938	 -0.077 	  -69.47 	 
3.967399938	 -0.075 	  -67.09 	 
3.983999938	 -0.072 	  -64.66 	 
4.000599938	 -0.069 	  -62.14 	 
4.017199937	 -0.066 	  -59.65 	 
4.033799937	 -0.064 	  -57.23 	 
4.050399937	 -0.060 	  -54.73 	 
4.066999936	 -0.057 	  -52.47 	 
4.083599936	 -0.053 	  -50.17 	 
4.100199936	 -0.050 	  -48.10 	 
4.116799936	 -0.046 	  -46.08 	 
4.133399935	 -0.044 	  -44.30 	 
4.149999935	 -0.040 	  -42.67 	 
4.166599935	 -0.038 	  -41.30 	 
4.183199935	 -0.036 	  -40.07 	 
4.199799934	 -0.033 	  -39.08 	 
4.216399934	 -0.032 	  -38.38 	 
4.232999934	 -0.031 	  -37.99 	 
4.249599934	 -0.029 	  -37.76 	 
4.266199933	 -0.029 	  -37.80 	 
4.282799933	 -0.029 	  -38.03 	 
4.299399933	 -0.029 	  -38.64 	 
4.315999933	 -0.030 	  -39.47 	 
4.332599932	 -0.030 	  -40.60 	 
4.349199932	 -0.031 	  -41.81 	 
4.365799932	 -0.033 	  -43.29 	 
4.382399932	 -0.035 	  -45.01 	 
4.398999931	 -0.036 	  -46.92 	 
4.415599931	 -0.039 	  -48.97 	 
4.432199931	 -0.041 	  -51.12 	 
4.448799931	 -0.044 	  -53.40 	 
4.465399930	 -0.047 	  -55.78 	 
4.481999930	 -0.050 	  -58.19 	 
4.498599930	 -0.053 	  -60.69 	 
4.515199929	 -0.057 	  -63.18 	 
4.531799929	 -0.060 	  -65.68 	 
4.548399929	 -0.063 	  -68.08 	 
4.564999929	 -0.066 	  -70.44 	 
4.581599928	 -0.070 	  -72.64 	 
4.598199928	 -0.073 	  -74.80 	 
4.614799928	 -0.075 	  -76.75 	 
4.631399928	 -0.078 	  -78.67 	 
4.647999927	 -0.081 	  -80.23 	 
4.664599927	 -0.082 	  -81.72 	 
4.681199927	 -0.085 	  -82.92 	 
4.697799927	 -0.086 	  -83.92 	 
4.714399926	 -0.087 	  -84.65 	 
4.730999926	 -0.089 	  -85.25 	 
4.747599926	 -0.089 	  -85.42 	 
4.764199926	 -0.090 	  -85.39 	 
4.780799925	 -0.090 	  -85.12 	 
4.797399925	 -0.090 	  -84.59 	 
4.813999925	 -0.089 	  -83.81 	 
4.830599925	 -0.088 	  -82.76 	 
4.847199924	 -0.088 	  -81.53 	 
4.863799924	 -0.087 	  -80.06 	 
4.880399924	 -0.085 	  -78.36 	 
4.896999924	 -0.084 	  -76.49 	 
4.913599923	 -0.082 	  -74.46 	 
4.930199923	 -0.081 	  -72.35 	 
4.946799923	 -0.078 	  -70.07 	 
4.963399922	 -0.076 	  -67.73 	 
4.979999922	 -0.073 	  -65.24 	 
4.996599922	 -0.071 	  -62.78 	 
5.013199922	 -0.068 	  -60.25 	 
5.029799921	 -0.065 	  -57.82 	 
5.046399921	 -0.061 	  -55.40 	 
5.062999921	 -0.058 	  -53.04 	 
5.079599921	 -0.054 	  -50.72 	 
5.096199920	 -0.051 	  -48.55 	 
5.112799920	 -0.048 	  -46.58 	 
5.129399920	 -0.045 	  -44.71 	 
5.145999920	 -0.041 	  -43.04 	 
5.162599919	 -0.039 	  -41.58 	 
5.179199919	 -0.037 	  -40.34 	 
5.195799919	 -0.034 	  -39.36 	 
5.212399919	 -0.032 	  -38.52 	 
5.228999918	 -0.031 	  -38.04 	 
5.245599918	 -0.031 	  -37.74 	 
5.262199918	 -0.030 	  -37.79 	 
5.278799918	 -0.029 	  -38.00 	 
5.295399917	 -0.029 	  -38.49 	 
5.311999917	 -0.030 	  -39.21 	 
5.328599917	 -0.031 	  -40.22 	 
5.345199917	 -0.032 	  -41.43 	 
5.361799916	 -0.033 	  -42.99 	 
5.378399916	 -0.035 	  -44.58 	 
5.394999916	 -0.037 	  -46.43 	 
5.411599915	 -0.039 	  -48.42 	 
5.428199915	 -0.041 	  -50.64 	 
5.444799915	 -0.044 	  -52.86 	 
5.461399915	 -0.048 	  -55.29 	 
5.477999914	 -0.051 	  -57.65 	 
5.494599914	 -0.053 	  -60.17 	 
5.511199914	 -0.056 	  -62.55 	 
5.527799914	 -0.060 	  -65.14 	 
5.544399913	 -0.063 	  -67.52 	 
5.560999913	 -0.067 	  -69.93 	 
5.577599913	 -0.069 	  -72.16 	 
5.594199913	 -0.072 	  -74.30 	 
5.610799912	 -0.075 	  -76.33 	 
5.627399912	 -0.078 	  -78.22 	 
5.643999912	 -0.080 	  -79.89 	 
5.660599912	 -0.083 	  -81.46 	 
5.677199911	 -0.085 	  -82.67 	 
5.693799911	 -0.086 	  -83.74 	 
5.710399911	 -0.087 	  -84.52 	 
5.726999911	 -0.088 	  -85.14 	 
5.743599910	 -0.090 	  -85.35 	 
5.760199910	 -0.090 	  -85.45 	 
5.776799910	 -0.090 	  -85.21 	 
5.793399910	 -0.090 	  -84.78 	 
5.809999909	 -0.090 	  -84.07 	 
5.826599909	 -0.090 	  -83.07 	 
5.843199909	 -0.088 	  -81.88 	 
5.859799908	 -0.087 	  -80.39 	 
5.876399908	 -0.087 	  -78.86 	 
5.892999908	 -0.085 	  -77.02 	 
5.909599908	 -0.083 	  -74.93 	 
5.926199907	 -0.082 	  -72.92 	 
5.942799907	 -0.080 	  -70.61 	 
5.959399907	 -0.077 	  -68.34 	 
5.975999907	 -0.075 	  -65.83 	 
5.992599906	 -0.071 	  -63.38 	 
6.009199906	 -0.069 	  -60.82 	 
6.025799906	 -0.066 	  -58.39 	 
6.042399906	 -0.063 	  -55.94 	 
6.058999905	 -0.060 	  -53.62 	 
6.075599905	 -0.056 	  -51.27 	 
6.092199905	 -0.053 	  -49.09 	 
6.108799905	 -0.049 	  -47.05 	 
6.125399904	 -0.046 	  -45.15 	 
6.141999904	 -0.043 	  -43.45 	 
6.158599904	 -0.040 	  -41.96 	 
6.175199904	 -0.037 	  -40.69 	 
6.191799903	 -0.036 	  -39.61 	 
6.208399903	 -0.034 	  -38.75 	 
6.224999903	 -0.032 	  -38.14 	 
6.241599903	 -0.031 	  -37.83 	 
6.258199902	 -0.030 	  -37.80 	 
6.274799902	 -0.029 	  -37.95 	 
6.291399902	 -0.030 	  -38.39 	 
6.307999901	 -0.031 	  -39.04 	 
6.324599901	 -0.032 	  -39.98 	 
6.341199901	 -0.032 	  -41.19 	 
6.357799901	 -0.033 	  -42.64 	 
6.374399900	 -0.035 	  -44.21 	 
6.390999900	 -0.038 	  -46.02 	 
6.407599900	 -0.039 	  -47.92 	 
6.424199900	 -0.041 	  -50.06 	 
6.440799899	 -0.044 	  -52.31 	 
6.457399899	 -0.046 	  -54.62 	 
6.473999899	 -0.050 	  -57.10 	 
6.490599899	 -0.053 	  -59.49 	 
6.507199898	 -0.056 	  -61.98 	 
6.523799898	 -0.059 	  -64.49 	 
6.540399898	 -0.064 	  -66.98 	 
6.556999898	 -0.065 	  -69.31 	 
6.573599897	 -0.070 	  -71.65 	 
6.590199897	 -0.072 	  -73.76 	 
6.606799897	 -0.075 	  -75.90 	 
6.623399897	 -0.078 	  -77.76 	 
6.639999896	 -0.081 	  -79.49 	 
6.656599896	 -0.083 	  -81.08 	 
6.673199896	 -0.085 	  -82.43 	 
6.689799896	 -0.086 	  -83.46 	 
6.706399895	 -0.088 	  -84.37 	 
6.722999895	 -0.088 	  -84.93 	 
6.739599895	 -0.089 	  -85.30 	 
6.756199894	 -0.091 	  -85.41 	 
6.772799894	 -0.090 	  -85.30 	 
6.789399894	 -0.091 	  -84.86 	 
6.805999894	 -0.090 	  -84.26 	 
6.822599893	 -0.090 	  -83.29 	 
6.839199893	 -0.089 	  -82.22 	 
6.855799893	 -0.088 	  -80.79 	 
6.872399893	 -0.087 	  -79.20 	 
6.888999892	 -0.086 	  -77.40 	 
6.905599892	 -0.085 	  -75.53 	 
6.922199892	 -0.082 	  -73.36 	 
6.938799892	 -0.080 	  -71.18 	 
6.955399891	 -0.078 	  -68.80 	 
6.971999891	 -0.076 	  -66.46 	 
6.988599891	 -0.073 	  -63.93 	 
7.005199891	 -0.071 	  -61.54 	 
7.021799890	 -0.067 	  -58.95 	 
7.038399890	 -0.064 	  -56.56 	 
7.054999890	 -0.061 	  -54.12 	 
7.071599890	 -0.057 	  -51.82 	 
7.088199889	 -0.054 	  -49.65 	 
7.104799889	 -0.050 	  -47.55 	 
7.121399889	 -0.048 	  -45.62 	 
7.137999889	 -0.045 	  -43.88 	 
7.154599888	 -0.042 	  -42.27 	 
7.171199888	 -0.039 	  -40.97 	 
7.187799888	 -0.037 	  -39.83 	 
7.204399887	 -0.035 	  -38.97 	 
7.220999887	 -0.033 	  -38.32 	 
7.237599887	 -0.032 	  -37.90 	 
7.254199887	 -0.030 	  -37.75 	 
7.270799886	 -0.031 	  -37.84 	 
7.287399886	 -0.030 	  -38.21 	 
7.303999886	 -0.031 	  -38.89 	 
7.320599886	 -0.031 	  -39.74 	 
7.337199885	 -0.032 	  -40.86 	 
7.353799885	 -0.034 	  -42.20 	 
7.370399885	 -0.035 	  -43.75 	 
7.386999885	 -0.037 	  -45.55 	 
7.403599884	 -0.039 	  -47.52 	 
7.420199884	 -0.041 	  -49.52 	 
7.436799884	 -0.043 	  -51.76 	 
7.453399884	 -0.047 	  -54.05 	 
7.469999883	 -0.049 	  -56.47 	 
7.486599883	 -0.053 	  -58.89 	 
7.503199883	 -0.056 	  -61.37 	 
7.519799883	 -0.059 	  -63.89 	 
7.536399882	 -0.063 	  -66.33 	 
7.552999882	 -0.066 	  -68.74 	 
7.569599882	 -0.069 	  -71.06 	 
7.586199882	 -0.072 	  -73.26 	 
7.602799881	 -0.075 	  -75.44 	 
7.619399881	 -0.078 	  -77.37 	 
7.635999881	 -0.081 	  -79.15 	 
7.652599880	 -0.083 	  -80.70 	 
7.669199880	 -0.085 	  -82.13 	 
7.685799880	 -0.086 	  -83.23 	 
7.702399880	 -0.088 	  -84.21 	 
7.718999879	 -0.090 	  -84.86 	 
7.735599879	 -0.090 	  -85.26 	 
7.752199879	 -0.091 	  -85.50 	 
7.768799879	 -0.091 	  -85.39 	 
7.785399878	 -0.091 	  -85.02 	 
7.801999878	 -0.092 	  -84.45 	 
7.818599878	 -0.091 	  -83.57 	 
7.835199878	 -0.090 	  -82.51 	 
7.851799877	 -0.088 	  -81.14 	 
7.868399877	 -0.088 	  -79.65 	 
7.884999877	 -0.087 	  -77.86 	 
7.901599877	 -0.085 	  -76.03 	 
7.918199876	 -0.083 	  -73.93 	 
7.934799876	 -0.081 	  -71.72 	 
7.951399876	 -0.079 	  -69.46 	 
7.967999876	 -0.077 	  -67.00 	 
7.984599875	 -0.074 	  -64.57 	 
8.001199875	 -0.071 	  -62.07 	 
8.017799875	 -0.069 	  -59.61 	 
8.034399875	 -0.064 	  -57.10 	 
8.050999874	 -0.061 	  -54.71 	 
8.067599874	 -0.058 	  -52.34 	 
8.084199874	 -0.055 	  -50.15 	 
8.100799873	 -0.052 	  -47.98 	 
8.117399873	 -0.048 	  -46.03 	 
8.133999873	 -0.045 	  -44.27 	 
8.150599873	 -0.042 	  -42.63 	 
8.167199872	 -0.040 	  -41.26 	 
8.183799872	 -0.038 	  -40.01 	 
8.200399872	 -0.035 	  -39.06 	 
8.216999872	 -0.034 	  -38.38 	 
8.233599871	 -0.032 	  -37.92 	 
8.250199871	 -0.031 	  -37.71 	 
8.266799871	 -0.031 	  -37.77 	 
8.283399871	 -0.030 	  -38.09 	 
8.299999870	 -0.031 	  -38.69 	 
8.316599870	 -0.032 	  -39.48 	 
8.333199870	 -0.033 	  -40.58 	 
8.349799870	 -0.034 	  -41.80 	 
8.366399869	 -0.035 	  -43.39 	 
8.382999869	 -0.037 	  -45.04 	 
8.399599869	 -0.038 	  -47.03 	 
8.416199869	 -0.041 	  -48.95 	 
8.432799868	 -0.043 	  -51.22 	 
8.449399868	 -0.046 	  -53.46 	 
8.465999868	 -0.049 	  -55.88 	 
8.482599868	 -0.053 	  -58.25 	 
8.499199867	 -0.055 	  -60.81 	 
8.515799867	 -0.059 	  -63.27 	 
8.532399867	 -0.062 	  -65.80 	 
8.548999866	 -0.065 	  -68.13 	 
8.565599866	 -0.069 	  -70.58 	 
8.582199866	 -0.072 	  -72.74 	 
8.598799866	 -0.075 	  -74.95 	 
8.615399865	 -0.078 	  -76.84 	 
8.631999865	 -0.081 	  -78.79 	 
8.648599865	 -0.083 	  -80.35 	 
8.665199865	 -0.085 	  -81.79 	 
8.681799864	 -0.086 	  -82.98 	 
8.698399864	 -0.088 	  -83.99 	 
8.714999864	 -0.089 	  -84.74 	 
8.731599864	 -0.091 	  -85.19 	 
8.748199863	 -0.092 	  -85.43 	 
8.764799863	 -0.092 	  -85.42 	 
8.781399863	 -0.092 	  -85.05 	 
8.797999863	 -0.091 	  -84.65 	 
8.814599862	 -0.092 	  -83.79 	 
8.831199862	 -0.091 	  -82.78 	 
8.847799862	 -0.090 	  -81.50 	 
8.864399862	 -0.088 	  -80.04 	 
8.880999861	 -0.087 	  -78.30 	 
8.897599861	 -0.086 	  -76.49 	 
8.914199861	 -0.084 	  -74.37 	 
8.930799861	 -0.083 	  -72.27 	 
8.947399860	 -0.080 	  -69.96 	 
8.963999860	 -0.078 	  -67.60 	 
8.980599860	 -0.075 	  -65.12 	 
8.997199859	 -0.072 	  -62.70 	 
9.013799859	 -0.070 	  -60.16 	 
9.030399859	 -0.066 	  -57.74 	 
9.046999859	 -0.064 	  -55.28 	 
9.063599858	 -0.061 	  -52.94 	 
9.080199858	 -0.057 	  -50.63 	 
9.096799858	 -0.053 	  -48.52 	 
9.113399858	 -0.050 	  -46.45 	 
9.129999857	 -0.047 	  -44.68 	 
9.146599857	 -0.044 	  -43.02 	 
9.163199857	 -0.041 	  -41.56 	 
9.179799857	 -0.038 	  -40.31 	 
9.196399856	 -0.035 	  -39.32 	 
9.212999856	 -0.034 	  -38.53 	 
9.229599856	 -0.033 	  -38.02 	 
9.246199856	 -0.033 	  -37.76 	 
9.262799855	 -0.031 	  -37.72 	 
9.279399855	 -0.031 	  -38.01 	 
9.295999855	 -0.031 	  -38.46 	 
9.312599855	 -0.031 	  -39.31 	 
9.329199854	 -0.033 	  -40.27 	 
9.345799854	 -0.034 	  -41.52 	 
9.362399854	 -0.035 	  -42.94 	 
9.378999854	 -0.037 	  -44.69 	 
9.395599853	 -0.038 	  -46.45 	 
9.412199853	 -0.041 	  -48.51 	 
9.428799853	 -0.043 	  -50.64 	 
9.445399852	 -0.046 	  -52.93 	 
9.461999852	 -0.048 	  -55.26 	 
9.478599852	 -0.052 	  -57.73 	 
9.495199852	 -0.055 	  -60.17 	 
9.511799851	 -0.059 	  -62.70 	 
9.528399851	 -0.061 	  -65.12 	 
9.544999851	 -0.065 	  -67.58 	 
9.561599851	 -0.068 	  -69.96 	 
9.578199850	 -0.071 	  -72.27 	 
9.594799850	 -0.075 	  -74.37 	 
9.611399850	 -0.077 	  -76.49 	 
9.627999850	 -0.081 	  -78.28 	 
9.644599849	 -0.082 	  -79.96 	 
9.661199849	 -0.085 	  -81.46 	 
9.677799849	 -0.087 	  -82.78 	 
9.694399849	 -0.089 	  -83.75 	 
9.710999848	 -0.089 	  -84.55 	 
9.727599848	 -0.091 	  -85.08 	 
9.744199848	 -0.092 	  -85.46 	 
9.760799848	 -0.091 	  -85.43 	 
9.777399847	 -0.093 	  -85.25 	 
9.793999847	 -0.092 	  -84.76 	 
9.810599847	 -0.091 	  -84.05 	 
9.827199847	 -0.092 	  -82.96 	 
9.843799846	 -0.090 	  -81.83 	 
9.860399846	 -0.090 	  -80.37 	 
9.876999846	 -0.088 	  -78.77 	 
9.893599845	 -0.087 	  -76.91 	 
9.910199845	 -0.085 	  -74.95 	 
9.926799845	 -0.083 	  -72.77 	 
9.943399845	 -0.081 	  -70.54 	 
9.959999844	 -0.079 	  -68.17 	 
9.976599844	 -0.077 	  -65.82 	 
9.993199844	 -0.073 	  -63.28 	 
10.009799844	 -0.071 	  -60.85 	 
10.026399843	 -0.067 	  -58.31 	 
10.042999843	 -0.065 	  -55.85 	 
10.059599843	 -0.061 	  -53.49 	 
10.076199843	 -0.058 	  -51.20 	 
10.092799842	 -0.054 	  -49.04 	 
10.109399842	 -0.051 	  -46.97 	 
10.125999842	 -0.048 	  -45.05 	 
10.142599842	 -0.045 	  -43.34 	 
10.159199841	 -0.042 	  -41.85 	 
10.175799841	 -0.039 	  -40.60 	 
10.192399841	 -0.037 	  -39.55 	 
10.208999841	 -0.035 	  -38.74 	 
10.225599840	 -0.034 	  -38.10 	 
10.242199840	 -0.032 	  -37.77 	 
10.258799840	 -0.032 	  -37.69 	 
10.275399840	 -0.031 	  -37.95 	 
10.291999839	 -0.032 	  -38.38 	 
10.308599839	 -0.033 	  -39.10 	 
10.325199839	 -0.034 	  -40.01 	 
10.341799838	 -0.034 	  -41.15 	 
10.358399838	 -0.035 	  -42.63 	 
10.374999838	 -0.037 	  -44.24 	 
10.391599838	 -0.039 	  -46.10 	 
10.408199837	 -0.041 	  -48.00 	 
10.424799837	 -0.043 	  -50.12 	 
10.441399837	 -0.046 	  -52.35 	 
10.457999837	 -0.049 	  -54.70 	 
10.474599836	 -0.052 	  -57.18 	 
10.491199836	 -0.055 	  -59.62 	 
10.507799836	 -0.059 	  -62.10 	 
10.524399836	 -0.061 	  -64.57 	 
10.540999835	 -0.064 	  -66.99 	 
