3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 463.969, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub3 03162018 094053.dat

test
"Elapsed Time ","Disp  ","Load   ",
       32.63600,0.08648945585,-44.0015869625,
       32.63800,0.08609271523,-43.8024536882,
       32.64000,0.08708456679,-43.6170537431,
       32.64200,0.08668782617,-43.3767204810,
       32.64400,0.08728293710,-43.2256538591,
       32.64600,0.08708456679,-43.0059205908,
       32.64800,0.08708456679,-42.8136539811,
       32.65000,0.08767967772,-42.6282540361,
       32.65200,0.08827478866,-42.4565874203,
       32.65400,0.08867152928,-42.2711874752,
       32.65600,0.08807641835,-42.1681875057,
       32.65800,0.08787804804,-41.9415875729,
       32.66000,0.08906826991,-41.7767876217,
       32.66200,0.08847315897,-41.6394543291,
       32.66400,0.08906826991,-41.4403210547,
       32.66600,0.08906826991,-41.2755211035,
       32.66800,0.09025849178,-41.1175878170,
       32.67000,0.08986175115,-40.9459212012,
       32.67200,0.08966338084,-40.8360545671,
       32.67400,0.08986175115,-40.6849879452,
       32.67600,0.08986175115,-40.5339213233,
       32.67800,0.09025849178,-40.4515213477,
       32.68000,0.09085360271,-40.2455214087,
       32.68200,0.09065523240,-40.1013214515,
       32.68400,0.09105197302,-39.9983214820,
       32.68600,0.09045686209,-39.8609881893,
       32.68800,0.09105197302,-39.6755882443,
       32.69000,0.09105197302,-39.6069215979,
       32.69200,0.09144871364,-39.5245216224,
       32.69400,0.09144871364,-39.4077883236,
       32.69600,0.09125034333,-39.3047883541,
       32.69800,0.09224219489,-39.2223883786,
       32.70000,0.09184545427,-39.0781884213,
       32.70200,0.09144871364,-39.0163884396,
       32.70400,0.09244056520,-38.8927884762,
       32.70600,0.09224219489,-38.8103885006,
       32.70800,0.09204382458,-38.7142551958,
       32.71000,0.09224219489,-38.6387218848,
       32.71200,0.09244056520,-38.5631885739,
       32.71400,0.09244056520,-38.4739219337,
       32.71600,0.09303567614,-38.4052552873,
       32.71800,0.09303567614,-38.2747886593,
       32.72000,0.09303567614,-38.2473220008,
       32.72200,0.09283730583,-38.2267220069,
       32.72400,0.09323404645,-38.1855220191,
       32.72600,0.09382915738,-38.0756553850,
       32.72800,0.09303567614,-38.0207220679,
       32.73000,0.09303567614,-37.9863887448,
       32.73200,0.09343241676,-37.9589220862,
       32.73400,0.09343241676,-37.9177220985,
       32.73600,0.09402752770,-37.8696554460,
       32.73800,0.09363078707,-37.8421887875,
       32.74000,0.09343241676,-37.8147221290,
       32.74200,0.09402752770,-37.8078554643,
       32.74400,0.09363078707,-37.7735221412,
       32.74600,0.09442426832,-37.7597888119,
       32.74800,0.09402752770,-37.7391888180,
       32.75000,0.09422589801,-37.7460554827,
       32.75200,0.09323404645,-37.6979888302,
       32.75400,0.09363078707,-37.7460554827,
       32.75600,0.09382915738,-37.7185888241,
       32.75800,0.09382915738,-37.7254554888,
       32.76000,0.09402752770,-37.7185888241,
       32.76200,0.09402752770,-37.7391888180,
       32.76400,0.09402752770,-37.7323221534,
       32.76600,0.09422589801,-37.7597888119,
       32.76800,0.09382915738,-37.8147221290,
       32.77000,0.09422589801,-37.8353221229,
       32.77200,0.09422589801,-37.8353221229,
       32.77400,0.09422589801,-37.8627887814,
       32.77600,0.09382915738,-37.9039887692,
       32.77800,0.09442426832,-37.9932554094,
       32.78000,0.09382915738,-38.0275887326,
       32.78200,0.09462263863,-38.0825220496,
       32.78400,0.09422589801,-38.1237220374,
       32.78600,0.09402752770,-38.1580553606,
       32.78800,0.09402752770,-38.2267220069,
       32.79000,0.09382915738,-38.3365886410,
       32.79200,0.09382915738,-38.4052552873,
       32.79400,0.09402752770,-38.4052552873,
       32.79600,0.09363078707,-38.5013885922,
       32.79800,0.09363078707,-38.5631885739,
       32.80000,0.09382915738,-38.6249885556,
       32.80200,0.09382915738,-38.7691885128,
       32.80400,0.09382915738,-38.8653218177,
       32.80600,0.09343241676,-38.9683217872,
       32.80800,0.09422589801,-39.0507217627,
       32.81000,0.09363078707,-39.1262550737,
       32.81200,0.09303567614,-39.2704550310,
       32.81400,0.09363078707,-39.4009216590,
       32.81600,0.09303567614,-39.4901882992,
       32.81800,0.09343241676,-39.6206549272,
       32.82000,0.09343241676,-39.7442548906,
       32.82200,0.09303567614,-39.8472548601,
       32.82400,0.09323404645,-39.9571214942,
       32.82600,0.09363078707,-40.1081881161,
       32.82800,0.09323404645,-40.1974547563,
       32.83000,0.09244056520,-40.3485213782,
       32.83200,0.09303567614,-40.4789880062,
       32.83400,0.09323404645,-40.6437879574,
       32.83600,0.09283730583,-40.7948545793,
       32.83800,0.09224219489,-40.9390545366,
       32.84000,0.09244056520,-41.1107211524,
       32.84200,0.09204382458,-41.2274544511,
       32.84400,0.09204382458,-41.4059877316,
       32.84600,0.09283730583,-41.5364543596,
       32.84800,0.09204382458,-41.7149876400,
       32.85000,0.09144871364,-41.9278542436,
       32.85200,0.09224219489,-42.0789208655,
       32.85400,0.09125034333,-42.2437208167,
       32.85600,0.09144871364,-42.4359874264,
       32.85800,0.09125034333,-42.6145207068,
       32.86000,0.09144871364,-42.7861873226,
       32.86200,0.09184545427,-42.9853205969,
       32.86400,0.09085360271,-43.1707205420,
       32.86600,0.09144871364,-43.3629871517,
       32.86800,0.09045686209,-43.5483870968,
       32.87000,0.09065523240,-43.7475203711,
       32.87200,0.09065523240,-43.9603869747,
       32.87400,0.09006012146,-44.1663869137,
       32.87600,0.09045686209,-44.3929868465,
       32.87800,0.09006012146,-44.5852534562,
       32.88000,0.09006012146,-44.7981200598,
       32.88200,0.09025849178,-45.0247199927,
       32.88400,0.08946501053,-45.2238532670,
       32.88600,0.08946501053,-45.4573198645,
       32.88800,0.08966338084,-45.6770531327,
       32.89000,0.08946501053,-45.9105197302,
       32.89200,0.08986175115,-46.1508529923,
       32.89400,0.08906826991,-46.3637195959,
       32.89600,0.08847315897,-46.6040528581,
       32.89800,0.08847315897,-46.8169194617,
       32.90000,0.08827478866,-47.0572527238,
       32.90200,0.08807641835,-47.3044526505,
       32.90400,0.08787804804,-47.5585192419,
       32.90600,0.08787804804,-47.7919858394,
       32.90800,0.08728293710,-48.0529190954,
       32.91000,0.08807641835,-48.2932523576,
       32.91200,0.08708456679,-48.5473189489,
       32.91400,0.08728293710,-48.8151188696,
       32.91600,0.08668782617,-49.0485854671,
       32.91800,0.08708456679,-49.2957853938,
       32.92000,0.08648945585,-49.5773186438,
       32.92200,0.08668782617,-49.8176519059,
       32.92400,0.08589434492,-50.0923184912,
       32.92600,0.08589434492,-50.3532517472,
       32.92800,0.08549760430,-50.6141850032,
       32.93000,0.08549760430,-50.8819849239,
       32.93200,0.08510086367,-51.1566515091,
       32.93400,0.08549760430,-51.4313180944,
       32.93600,0.08510086367,-51.6922513504,
       32.93800,0.08430738243,-51.9531846065,
       32.94000,0.08430738243,-52.2278511917,
       32.94200,0.08450575274,-52.5093844417,
       32.94400,0.08391064180,-52.7977843562,
       32.94600,0.08391064180,-53.0861842708,
       32.94800,0.08331553087,-53.3539841914,
       32.95000,0.08391064180,-53.6355174413,
       32.95200,0.08351390118,-53.9170506912,
       32.95400,0.08331553087,-54.2260505997,
       32.95600,0.08311716056,-54.4869838557,
       32.95800,0.08291879025,-54.7616504410,
       32.96000,0.08252204962,-55.0775170141,
       32.96200,0.08212530900,-55.3659169286,
       32.96400,0.08153019807,-55.6543168432,
       32.96600,0.08192693869,-55.9358500931,
       32.96800,0.08093508713,-56.2379833369,
       32.97000,0.08153019807,-56.5195165868,
       32.97200,0.08053834651,-56.8285164953,
       32.97400,0.08093508713,-57.1100497452,
       32.97600,0.08053834651,-57.4053163244,
       32.97800,0.07974486526,-57.7005829035,
       32.98000,0.08033997620,-58.0164494766,
       32.98200,0.07954649495,-58.2979827265,
       32.98400,0.07954649495,-58.6069826350,
       32.98600,0.07914975433,-58.8953825495,
       32.98800,0.07994323557,-59.1906491287,
       32.99000,0.07855464339,-59.4927823725,
       32.99200,0.07815790277,-59.7949156163,
       32.99400,0.07835627308,-60.0901821955,
       32.99600,0.07815790277,-60.3648487808,
       32.99800,0.07815790277,-60.6807153539,
       33.00000,0.07716605121,-61.0034485916,
       33.00200,0.07756279183,-61.2987151708,
       33.00400,0.07696768090,-61.5665150914,
       33.00600,0.07657094028,-61.8823816645,
       33.00800,0.07637256996,-62.1845149083,
       33.01000,0.07637256996,-62.4729148228,
       33.01200,0.07617419965,-62.7681814020,
       33.01400,0.07597582934,-63.0840479751,
       33.01600,0.07557908872,-63.3861812189,
       33.01800,0.07597582934,-63.6539811396,
       33.02000,0.07518234809,-63.9904477065,
       33.02200,0.07438886685,-64.2925809503,
       33.02400,0.07458723716,-64.5878475295,
       33.02600,0.07419049654,-64.8625141148,
       33.02800,0.07438886685,-65.1715140233,
       33.03000,0.07359538560,-65.4599139378,
       33.03200,0.07339701529,-65.7551805170,
       33.03400,0.07319864498,-66.0710470901,
       33.03600,0.07240516373,-66.3457136753,
       33.03800,0.07300027467,-66.6203802606,
       33.04000,0.07240516373,-66.9362468337,
       33.04200,0.07220679342,-67.2315134129,
       33.04400,0.07141331217,-67.5336466567,
       33.04600,0.07121494186,-67.8083132420,
       33.04800,0.07161168249,-68.1035798212,
       33.05000,0.07141331217,-68.4057130650,
       33.05200,0.07141331217,-68.6666463210,
       33.05400,0.07042146062,-68.9413129063,
       33.05600,0.07081820124,-69.2503128147,
       33.05800,0.07022309030,-69.5387127293,
       33.06000,0.07002471999,-69.8202459792,
       33.06200,0.06962797937,-70.0811792352,
       33.06400,0.07002471999,-70.3764458144,
       33.06600,0.06923123875,-70.6785790582,
       33.06800,0.06903286843,-70.9257789850,
       33.07000,0.06903286843,-71.2073122349,
       33.07200,0.06823938719,-71.4682454909,
       33.07400,0.06784264657,-71.7291787469,
       33.07600,0.06823938719,-72.0175786615,
       33.07800,0.06804101688,-72.2853785821,
       33.08000,0.06744590594,-72.5669118320,
       33.08200,0.06764427625,-72.8347117527,
       33.08400,0.06764427625,-73.0750450148,
       33.08600,0.06744590594,-73.3428449355,
       33.08800,0.06645405438,-73.6175115207,
       33.09000,0.06645405438,-73.8715781121,
       33.09200,0.06585894345,-74.1119113742,
       33.09400,0.06645405438,-74.3659779656,
       33.09600,0.06605731376,-74.6269112217,
       33.09800,0.06566057314,-74.8603778191,
       33.10000,0.06526383251,-75.1213110752,
       33.10200,0.06526383251,-75.3891109958,
       33.10400,0.06447035127,-75.6088442640,
       33.10600,0.06466872158,-75.8629108554,
       33.10800,0.06427198096,-76.1169774468,
       33.11000,0.06526383251,-76.3298440504,
       33.11200,0.06447035127,-76.5770439772,
       33.11400,0.06387524033,-76.7830439161,
       33.11600,0.06347849971,-77.0302438429,
       33.11800,0.06328012940,-77.2431104465,
       33.12000,0.06347849971,-77.4834437086,
       33.12200,0.06268501846,-77.7100436415,
       33.12400,0.06328012940,-77.9091769158,
       33.12600,0.06308175909,-78.1357768487,
       33.12800,0.06268501846,-78.3692434462,
       33.13000,0.06248664815,-78.5958433790,
       33.13200,0.06228827784,-78.7743766594,
       33.13400,0.06228827784,-78.9872432630,
       33.13600,0.06208990753,-79.1795098727,
       33.13800,0.06228827784,-79.3580431532,
       33.14000,0.06189153722,-79.5983764153,
       33.14200,0.06149479659,-79.8043763543,
       33.14400,0.06169316691,-79.9897762993,
       33.14600,0.06109805597,-80.1545762505,
       33.14800,0.06149479659,-80.3537095248,
       33.15000,0.06050294504,-80.5253761406,
       33.15200,0.06070131535,-80.7245094150,
       33.15400,0.06050294504,-80.9030426954,
       33.15600,0.06010620441,-81.0609759819,
       33.15800,0.06050294504,-81.2463759270,
       33.16000,0.06010620441,-81.4180425428,
       33.16200,0.06010620441,-81.6240424818,
       33.16400,0.05970946379,-81.7682424390,
       33.16600,0.05970946379,-81.9330423902,
       33.16800,0.05970946379,-82.0703756829,
       33.17000,0.05970946379,-82.2077089755,
       33.17200,0.05951109348,-82.3519089328,
       33.17400,0.05931272317,-82.5098422193,
       33.17600,0.05891598254,-82.6471755119,
       33.17800,0.05951109348,-82.7570421461,
       33.18000,0.05871761223,-82.9218420972,
       33.18200,0.05851924192,-83.0729087191,
       33.18400,0.05851924192,-83.1896420179,
       33.18600,0.05812250130,-83.2926419874,
       33.18800,0.05891598254,-83.4299752800,
       33.19000,0.05832087161,-83.5467085788,
       33.19200,0.05851924192,-83.6703085421,
       33.19400,0.05792413099,-83.8145084994,
       33.19600,0.05752739036,-83.9106418043,
       33.19800,0.05752739036,-84.0136417737,
       33.20000,0.05792413099,-84.1235084078,
       33.20200,0.05713064974,-84.2196417127,
       33.20400,0.05693227943,-84.3020416883,
       33.20600,0.05752739036,-84.3775749992,
       33.20800,0.05752739036,-84.4805749687,
       33.21000,0.05732902005,-84.5835749382,
       33.21200,0.05812250130,-84.6041749321,
       33.21400,0.05673390912,-84.7071749016,
       33.21600,0.05693227943,-84.8033082064,
       33.21800,0.05693227943,-84.8719748527,
       33.22000,0.05693227943,-84.9818414869,
       33.22200,0.05653553880,-85.0093081454,
       33.22400,0.05653553880,-85.0573747978,
       33.22600,0.05633716849,-85.0711081271,
       33.22800,0.05693227943,-85.1535081027,
       33.23000,0.05653553880,-85.2221747490,
       33.23200,0.05653553880,-85.2496414075,
       33.23400,0.05633716849,-85.2702414014,
       33.23600,0.05653553880,-85.3114413892,
       33.23800,0.05673390912,-85.3389080477,
       33.24000,0.05613879818,-85.3663747063,
       33.24200,0.05613879818,-85.3869747002,
       33.24400,0.05594042787,-85.4144413587,
       33.24600,0.05633716849,-85.4281746879,
       33.24800,0.05613879818,-85.4693746757,
       33.25000,0.05594042787,-85.4762413404,
       33.25200,0.05594042787,-85.4350413526,
       33.25400,0.05613879818,-85.4693746757,
       33.25600,0.05594042787,-85.4556413465,
       33.25800,0.05613879818,-85.4350413526,
       33.26000,0.05594042787,-85.4556413465,
       33.26200,0.05633716849,-85.4419080172,
       33.26400,0.05574205756,-85.4419080172,
       33.26600,0.05633716849,-85.3595080416,
       33.26800,0.05594042787,-85.3526413770,
       33.27000,0.05613879818,-85.3663747063,
       33.27200,0.05574205756,-85.3389080477,
       33.27400,0.05534531693,-85.3045747246,
       33.27600,0.05594042787,-85.2702414014,
       33.27800,0.05574205756,-85.2359080782,
       33.28000,0.05633716849,-85.1878414258,
       33.28200,0.05574205756,-85.1603747673,
       33.28400,0.05574205756,-85.0848414563,
       33.28600,0.05613879818,-85.0367748039,
       33.28800,0.05574205756,-84.9749748222,
       33.29000,0.05574205756,-84.9063081759,
       33.29200,0.05653553880,-84.8445081942,
       33.29400,0.05574205756,-84.7689748833,
       33.29600,0.05613879818,-84.6934415723,
       33.29800,0.05673390912,-84.5904416028,
       33.30000,0.05613879818,-84.5080416272,
       33.30200,0.05653553880,-84.4187749870,
       33.30400,0.05633716849,-84.3432416761,
       33.30600,0.05673390912,-84.2539750359,
       33.30800,0.05613879818,-84.1441084017,
       33.31000,0.05613879818,-84.0479750969,
       33.31200,0.05633716849,-83.9175084689,
       33.31400,0.05633716849,-83.8282418287,
       33.31600,0.05633716849,-83.7183751946,
       33.31800,0.05653553880,-83.5879085665,
       33.32000,0.05673390912,-83.5055085910,
       33.32200,0.05653553880,-83.4093752861,
       33.32400,0.05673390912,-83.2445753349,
       33.32600,0.05673390912,-83.0797753838,
       33.32800,0.05752739036,-82.9973754082,
       33.33000,0.05713064974,-82.8257087924,
       33.33200,0.05693227943,-82.7089754936,
       33.33400,0.05693227943,-82.5441755425,
       33.33600,0.05713064974,-82.4068422498,
       33.33800,0.05693227943,-82.2557756279,
       33.34000,0.05732902005,-82.1253089999,
       33.34200,0.05713064974,-81.9605090487,
       33.34400,0.05752739036,-81.7888424329,
       33.34600,0.05713064974,-81.6240424818,
       33.34800,0.05713064974,-81.4386425367,
       33.35000,0.05732902005,-81.2875759148,
       33.35200,0.05812250130,-81.1090426344,
       33.35400,0.05732902005,-80.9442426832,
       33.35600,0.05832087161,-80.7725760674,
       33.35800,0.05832087161,-80.5940427870,
       33.36000,0.05812250130,-80.4017761773,
       33.36200,0.05871761223,-80.2232428968,
       33.36400,0.05792413099,-80.0241096225,
       33.36600,0.05851924192,-79.8249763482,
       33.36800,0.05832087161,-79.6395764031,
       33.37000,0.05871761223,-79.4335764641,
       33.37200,0.05871761223,-79.2207098605,
       33.37400,0.05931272317,-79.0215765862,
       33.37600,0.05871761223,-78.8430433058,
       33.37800,0.05871761223,-78.6027100436,
       33.38000,0.05871761223,-78.4035767693,
       33.38200,0.05891598254,-78.1701101718,
       33.38400,0.05970946379,-77.9847102268,
       33.38600,0.05970946379,-77.7443769646,
       33.38800,0.05951109348,-77.5315103610,
       33.39000,0.06010620441,-77.3049104282,
       33.39200,0.05990783410,-77.0508438368,
       33.39400,0.06010620441,-76.8242439039,
       33.39600,0.05990783410,-76.6045106357,
       33.39800,0.06010620441,-76.3916440321,
       33.40000,0.06070131535,-76.1238441115,
       33.40200,0.06070131535,-75.8972441786,
       33.40400,0.06050294504,-75.6706442457,
       33.40600,0.06109805597,-75.3959776605,
       33.40800,0.06149479659,-75.1693777276,
       33.41000,0.06089968566,-74.8947111423,
       33.41200,0.06169316691,-74.6406445509,
       33.41400,0.06089968566,-74.4003112888,
       33.41600,0.06208990753,-74.1462446974,
       33.41800,0.06169316691,-73.9059114353,
       33.42000,0.06208990753,-73.6587115085,
       33.42200,0.06228827784,-73.3909115879,
       33.42400,0.06268501846,-73.1162450026,
       33.42600,0.06228827784,-72.8278450880,
       33.42800,0.06228827784,-72.5806451613,
       33.43000,0.06288338878,-72.3128452406,
       33.43200,0.06308175909,-72.0381786554,
       33.43400,0.06288338878,-71.7841120640,
       33.43600,0.06308175909,-71.5163121433,
       33.43800,0.06347849971,-71.2347788934,
       33.44000,0.06347849971,-70.9532456435,
       33.44200,0.06347849971,-70.6717123936,
       33.44400,0.06387524033,-70.3901791437,
       33.44600,0.06407361064,-70.1155125584,
       33.44800,0.06427198096,-69.8339793085,
       33.45000,0.06466872158,-69.5181127354,
       33.45200,0.06447035127,-69.2365794855,
       33.45400,0.06526383251,-68.9825128941,
       33.45600,0.06466872158,-68.7009796442,
       33.45800,0.06546220283,-68.4263130589,
       33.46000,0.06546220283,-68.1379131443,
       33.46200,0.06566057314,-67.8220465712,
       33.46400,0.06566057314,-67.5199133274,
       33.46600,0.06566057314,-67.2383800775,
       33.46800,0.06605731376,-66.9499801630,
       33.47000,0.06645405438,-66.6684469131,
       33.47200,0.06685079501,-66.3594470046,
       33.47400,0.06724753563,-66.0847804193,
       33.47600,0.06704916532,-65.7895138401,
       33.47800,0.06744590594,-65.4736472671,
       33.48000,0.06804101688,-65.1852473525,
       33.48200,0.06764427625,-64.8899807733,
       33.48400,0.06804101688,-64.5947141942,
       33.48600,0.06883449812,-64.2788476211,
       33.48800,0.06863612781,-63.9767143773,
       33.49000,0.06863612781,-63.6814477981,
       33.49200,0.06903286843,-63.3793145543,
       33.49400,0.06923123875,-63.0977813044,
       33.49600,0.06942960906,-62.7956480605,
       33.49800,0.06962797937,-62.4935148167,
       33.50000,0.07022309030,-62.1913815729,
       33.50200,0.06982634968,-61.9098483230,
       33.50400,0.07022309030,-61.6145817438,
       33.50600,0.07061983093,-61.2987151708,
       33.50800,0.07081820124,-61.0034485916,
       33.51000,0.07081820124,-60.7150486770,
       33.51200,0.07101657155,-60.3923154393,
       33.51400,0.07141331217,-60.1039155248,
       33.51600,0.07200842311,-59.8223822748,
       33.51800,0.07240516373,-59.5202490310,
       33.52000,0.07200842311,-59.2181157872,
       33.52200,0.07260353404,-58.9228492080,
       33.52400,0.07339701529,-58.6001159703,
       33.52600,0.07300027467,-58.3185827204,
       33.52800,0.07300027467,-58.0095828120,
       33.53000,0.07359538560,-57.7211828974,
       33.53200,0.07339701529,-57.4327829829,
       33.53400,0.07379375591,-57.1375164037,
       33.53600,0.07438886685,-56.8285164953,
       33.53800,0.07438886685,-56.5401165807,
       33.54000,0.07478560747,-56.2517166662,
       33.54200,0.07478560747,-55.9633167516,
       33.54400,0.07478560747,-55.6543168432,
       33.54600,0.07597582934,-55.3796502579,
       33.54800,0.07557908872,-55.0706503494,
       33.55000,0.07577745903,-54.7959837642,
       33.55200,0.07637256996,-54.4869838557,
       33.55400,0.07617419965,-54.2466505936,
       33.55600,0.07696768090,-53.9582506790,
       33.55800,0.07696768090,-53.6492507706,
       33.56000,0.07716605121,-53.3814508499,
       33.56200,0.07736442152,-53.0861842708,
       33.56400,0.07736442152,-52.7909176916,
       33.56600,0.07776116214,-52.5162511063,
       33.56800,0.07795953246,-52.2553178503,
       33.57000,0.07835627308,-51.9875179296,
       33.57200,0.07895138401,-51.7128513443,
       33.57400,0.07855464339,-51.4450514237,
       33.57600,0.07914975433,-51.1566515091,
       33.57800,0.07934812464,-50.8888515885,
       33.58000,0.07914975433,-50.6279183325,
       33.58200,0.07954649495,-50.3601184118,
       33.58400,0.08014160588,-50.0991851558,
       33.58600,0.08073671682,-49.8245185705,
       33.58800,0.08033997620,-49.5635853145,
       33.59000,0.08093508713,-49.3163853877,
       33.59200,0.08093508713,-49.0623187963,
       33.59400,0.08113345744,-48.8082522050,
       33.59600,0.08172856838,-48.5404522843,
       33.59800,0.08172856838,-48.3138523515,
       33.60000,0.08212530900,-48.0597857601,
       33.60200,0.08192693869,-47.8057191687,
       33.60400,0.08272041993,-47.5791192358,
       33.60600,0.08291879025,-47.3113193152,
       33.60800,0.08291879025,-47.0572527238,
       33.61000,0.08371227149,-46.8443861202,
       33.61200,0.08311716056,-46.5971861934,
       33.61400,0.08410901212,-46.4049195837,
       33.61600,0.08410901212,-46.1302529984,
       33.61800,0.08391064180,-45.9105197302,
       33.62000,0.08410901212,-45.6976531266,
       33.62200,0.08430738243,-45.4710531938,
       33.62400,0.08450575274,-45.2581865902,
       33.62600,0.08490249336,-45.0247199927,
       33.62800,0.08490249336,-44.8049867244,
       33.63000,0.08549760430,-44.6195867794,
       33.63200,0.08589434492,-44.3792535173,
       33.63400,0.08529923399,-44.2350535600,
       33.63600,0.08629108554,-43.9603869747,
       33.63800,0.08648945585,-43.7406537065,
       33.64000,0.08668782617,-43.5758537553,
       33.64200,0.08708456679,-43.3698538163,
       33.64400,0.08629108554,-43.2050538652,
       33.64600,0.08708456679,-43.0127872555,
       33.64800,0.08708456679,-42.8205206458,
       33.65000,0.08748130741,-42.6557206946,
       33.65200,0.08767967772,-42.4703207495,
       33.65400,0.08827478866,-42.2711874752,
       33.65600,0.08787804804,-42.0995208594,
       33.65800,0.08807641835,-41.9347209082,
       33.66000,0.08867152928,-41.7836542863,
       33.66200,0.08847315897,-41.6188543352,
       33.66400,0.08867152928,-41.4334543901,
       33.66600,0.08867152928,-41.2274544511,
       33.66800,0.08906826991,-41.1313211463,
       33.67000,0.08906826991,-40.9459212012,
       33.67200,0.08946501053,-40.8223212378,
       33.67400,0.08946501053,-40.6781212806,
       33.67600,0.08986175115,-40.5407879879,
       33.67800,0.08986175115,-40.4034546953,
       33.68000,0.09085360271,-40.2523880734,
       33.68200,0.09025849178,-40.0944547868,
       33.68400,0.09006012146,-39.9708548235,
       33.68600,0.09085360271,-39.8884548479,
       33.68800,0.09085360271,-39.7648548845,
       33.69000,0.09085360271,-39.6343882565,
       33.69200,0.09085360271,-39.4970549638,
       33.69400,0.09144871364,-39.4009216590,
       33.69600,0.09085360271,-39.3185216834,
       33.69800,0.09184545427,-39.1743217261,
       33.70000,0.09184545427,-39.0644550920,
       33.70200,0.09184545427,-38.9889217811,
       33.70400,0.09164708396,-38.8927884762,
       33.70600,0.09204382458,-38.7897885067,
       33.70800,0.09204382458,-38.7142551958,
       33.71000,0.09204382458,-38.6387218848,
       33.71200,0.09224219489,-38.5631885739,
       33.71400,0.09283730583,-38.4739219337,
       33.71600,0.09244056520,-38.3915219581,
       33.71800,0.09224219489,-38.3640552995,
       33.72000,0.09303567614,-38.2816553240,
       33.72200,0.09323404645,-38.1855220191,
       33.72400,0.09244056520,-38.1855220191,
       33.72600,0.09363078707,-38.0962553789,
       33.72800,0.09303567614,-38.0550553911,
       33.73000,0.09363078707,-37.9932554094,
       33.73200,0.09323404645,-37.9520554216,
       33.73400,0.09283730583,-37.9108554338,
       33.73600,0.09323404645,-37.8559221168,
       33.73800,0.09323404645,-37.8490554521,
       33.74000,0.09363078707,-37.8284554582,
       33.74200,0.09323404645,-37.7803888058,
       33.74400,0.09382915738,-37.7460554827,
       33.74600,0.09343241676,-37.7529221473,
       33.74800,0.09363078707,-37.7048554949,
       33.75000,0.09402752770,-37.7117221595,
       33.75200,0.09363078707,-37.7185888241,
       33.75400,0.09343241676,-37.7048554949,
       33.75600,0.09382915738,-37.7048554949,
       33.75800,0.09343241676,-37.7185888241,
       33.76000,0.09402752770,-37.7323221534,
       33.76200,0.09382915738,-37.7323221534,
       33.76400,0.09422589801,-37.7391888180,
       33.76600,0.09363078707,-37.7666554765,
       33.76800,0.09363078707,-37.8078554643,
       33.77000,0.09402752770,-37.8147221290,
       33.77200,0.09402752770,-37.8421887875,
       33.77400,0.09382915738,-37.8902554399,
       33.77600,0.09363078707,-37.9383220923,
       33.77800,0.09363078707,-37.9520554216,
       33.78000,0.09422589801,-38.0001220740,
       33.78200,0.09402752770,-38.0619220557,
       33.78400,0.09402752770,-38.1031220435,
       33.78600,0.09343241676,-38.1511886959,
       33.78800,0.09382915738,-38.2404553362,
       33.79000,0.09422589801,-38.3159886471,
       33.79200,0.09382915738,-38.3983886227,
       33.79400,0.09382915738,-38.4601886044,
       33.79600,0.09402752770,-38.5082552568,
       33.79800,0.09382915738,-38.6249885556,
       33.80000,0.09363078707,-38.6867885372,
       33.80200,0.09343241676,-38.7760551775,
       33.80400,0.09323404645,-38.8721884823,
       33.80600,0.09343241676,-38.9545884579,
       33.80800,0.09382915738,-39.0507217627,
       33.81000,0.09323404645,-39.1468550676,
       33.81200,0.09343241676,-39.2567217017,
       33.81400,0.09323404645,-39.4009216590,
       33.81600,0.09402752770,-39.4970549638,
       33.81800,0.09303567614,-39.6069215979,
       33.82000,0.09244056520,-39.7373882260,
       33.82200,0.09323404645,-39.8335215308,
       33.82400,0.09224219489,-40.0189214759,
       33.82600,0.09303567614,-40.1219214454,
       33.82800,0.09244056520,-40.2592547380,
       33.83000,0.09303567614,-40.3759880367,
       33.83200,0.09224219489,-40.4515213477,
       33.83400,0.09303567614,-40.6300546281,
       33.83600,0.09283730583,-40.7673879208,
       33.83800,0.09283730583,-40.9459212012,
       33.84000,0.09204382458,-41.0969878231,
       33.84200,0.09204382458,-41.2480544450,
       33.84400,0.09224219489,-41.3922544023,
       33.84600,0.09224219489,-41.5707876827,
       33.84800,0.09144871364,-41.7630542924,
       33.85000,0.09184545427,-41.9003875851,
       33.85200,0.09105197302,-42.0651875362,
       33.85400,0.09144871364,-42.2574541459,
       33.85600,0.09125034333,-42.4291207617,
       33.85800,0.09144871364,-42.6145207068,
       33.86000,0.09164708396,-42.7999206519,
       33.86200,0.09125034333,-42.9853205969,
       33.86400,0.09065523240,-43.1775872066,
       33.86600,0.09085360271,-43.3767204810,
       33.86800,0.09065523240,-43.5483870968,
       33.87000,0.09085360271,-43.7543870357,
       33.87200,0.09045686209,-43.9878536332,
       33.87400,0.09065523240,-44.1595202490,
       33.87600,0.08986175115,-44.3655201880,
       33.87800,0.09006012146,-44.5783867916,
       33.88000,0.09065523240,-44.7912533952,
       33.88200,0.08986175115,-45.0247199927,
       33.88400,0.08986175115,-45.2307199316,
       33.88600,0.08906826991,-45.4573198645,
       33.88800,0.08906826991,-45.6839197974,
       33.89000,0.08867152928,-45.8967864010,
