4.066999936	 -0.209 	  -52.43 	 
4.083599936	 -0.205 	  -50.22 	 
4.100199936	 -0.199 	  -48.07 	 
4.116799936	 -0.194 	  -46.20 	 
4.133399935	 -0.189 	  -44.28 	 
4.149999935	 -0.185 	  -42.68 	 
4.166599935	 -0.180 	  -41.23 	 
4.183199935	 -0.176 	  -40.09 	 
4.199799934	 -0.173 	  -39.11 	 
4.216399934	 -0.170 	  -38.44 	 
4.232999934	 -0.168 	  -37.95 	 
4.249599934	 -0.167 	  -37.74 	 
4.266199933	 -0.166 	  -37.75 	 
4.282799933	 -0.166 	  -38.10 	 
4.299399933	 -0.167 	  -38.65 	 
4.315999933	 -0.168 	  -39.50 	 
4.332599932	 -0.169 	  -40.55 	 
4.349199932	 -0.171 	  -41.84 	 
4.365799932	 -0.172 	  -43.23 	 
4.382399932	 -0.175 	  -44.97 	 
4.398999931	 -0.179 	  -47.00 	 
4.415599931	 -0.182 	  -49.03 	 
4.432199931	 -0.187 	  -51.14 	 
4.448799931	 -0.192 	  -53.48 	 
4.465399930	 -0.196 	  -55.74 	 
4.481999930	 -0.201 	  -58.26 	 
4.498599930	 -0.206 	  -60.74 	 
4.515199929	 -0.211 	  -63.25 	 
4.531799929	 -0.217 	  -65.68 	 
4.548399929	 -0.222 	  -68.12 	 
4.564999929	 -0.226 	  -70.41 	 
4.581599928	 -0.231 	  -72.72 	 
4.598199928	 -0.235 	  -74.83 	 
4.614799928	 -0.240 	  -76.87 	 
4.631399928	 -0.243 	  -78.68 	 
4.647999927	 -0.247 	  -80.34 	 
4.664599927	 -0.251 	  -81.73 	 
4.681199927	 -0.253 	  -82.97 	 
4.697799927	 -0.255 	  -83.97 	 
4.714399926	 -0.257 	  -84.72 	 
4.730999926	 -0.258 	  -85.17 	 
4.747599926	 -0.259 	  -85.48 	 
4.764199926	 -0.259 	  -85.41 	 
4.780799925	 -0.260 	  -85.19 	 
4.797399925	 -0.260 	  -84.62 	 
4.813999925	 -0.259 	  -83.87 	 
4.830599925	 -0.257 	  -82.81 	 
4.847199924	 -0.256 	  -81.57 	 
4.863799924	 -0.255 	  -80.05 	 
4.880399924	 -0.253 	  -78.43 	 
4.896999924	 -0.251 	  -76.56 	 
4.913599923	 -0.249 	  -74.54 	 
4.930199923	 -0.246 	  -72.35 	 
4.946799923	 -0.243 	  -70.06 	 
4.963399922	 -0.239 	  -67.67 	 
4.979999922	 -0.235 	  -65.27 	 
4.996599922	 -0.231 	  -62.73 	 
5.013199922	 -0.226 	  -60.30 	 
5.029799921	 -0.221 	  -57.81 	 
5.046399921	 -0.216 	  -55.36 	 
5.062999921	 -0.211 	  -52.99 	 
5.079599921	 -0.206 	  -50.70 	 
5.096199920	 -0.200 	  -48.55 	 
5.112799920	 -0.196 	  -46.62 	 
5.129399920	 -0.190 	  -44.72 	 
5.145999920	 -0.186 	  -43.01 	 
5.162599919	 -0.181 	  -41.52 	 
5.179199919	 -0.177 	  -40.36 	 
5.195799919	 -0.174 	  -39.41 	 
5.212399919	 -0.172 	  -38.58 	 
5.228999918	 -0.170 	  -38.05 	 
5.245599918	 -0.168 	  -37.79 	 
5.262199918	 -0.167 	  -37.75 	 
5.278799918	 -0.166 	  -38.05 	 
5.295399917	 -0.167 	  -38.52 	 
5.311999917	 -0.168 	  -39.26 	 
5.328599917	 -0.170 	  -40.29 	 
5.345199917	 -0.170 	  -41.44 	 
5.361799916	 -0.173 	  -42.85 	 
5.378399916	 -0.175 	  -44.74 	 
5.394999916	 -0.178 	  -46.42 	 
5.411599915	 -0.182 	  -48.56 	 
5.428199915	 -0.186 	  -50.62 	 
5.444799915	 -0.190 	  -52.85 	 
5.461399915	 -0.195 	  -55.18 	 
5.477999914	 -0.200 	  -57.63 	 
5.494599914	 -0.205 	  -60.13 	 
5.511199914	 -0.210 	  -62.66 	 
5.527799914	 -0.215 	  -65.10 	 
5.544399913	 -0.220 	  -67.51 	 
5.560999913	 -0.225 	  -69.88 	 
5.577599913	 -0.231 	  -72.20 	 
5.594199913	 -0.235 	  -74.35 	 
5.610799912	 -0.240 	  -76.39 	 
5.627399912	 -0.243 	  -78.23 	 
5.643999912	 -0.247 	  -79.92 	 
5.660599912	 -0.250 	  -81.40 	 
5.677199911	 -0.252 	  -82.72 	 
5.693799911	 -0.255 	  -83.77 	 
5.710399911	 -0.256 	  -84.54 	 
5.726999911	 -0.259 	  -85.09 	 
5.743599910	 -0.259 	  -85.41 	 
5.760199910	 -0.260 	  -85.44 	 
5.776799910	 -0.260 	  -85.27 	 
5.793399910	 -0.260 	  -84.78 	 
5.809999909	 -0.259 	  -84.10 	 
5.826599909	 -0.259 	  -83.05 	 
5.843199909	 -0.257 	  -81.91 	 
5.859799908	 -0.256 	  -80.44 	 
5.876399908	 -0.254 	  -78.84 	 
5.892999908	 -0.252 	  -77.01 	 
5.909599908	 -0.250 	  -75.05 	 
5.926199907	 -0.247 	  -72.88 	 
5.942799907	 -0.244 	  -70.63 	 
5.959399907	 -0.239 	  -68.22 	 
5.975999907	 -0.236 	  -65.88 	 
5.992599906	 -0.232 	  -63.41 	 
6.009199906	 -0.228 	  -60.88 	 
6.025799906	 -0.223 	  -58.42 	 
6.042399906	 -0.218 	  -55.99 	 
6.058999905	 -0.213 	  -53.59 	 
6.075599905	 -0.207 	  -51.29 	 
6.092199905	 -0.202 	  -49.08 	 
6.108799905	 -0.197 	  -47.06 	 
6.125399904	 -0.192 	  -45.21 	 
6.141999904	 -0.187 	  -43.51 	 
6.158599904	 -0.183 	  -41.89 	 
6.175199904	 -0.179 	  -40.63 	 
6.191799903	 -0.176 	  -39.55 	 
6.208399903	 -0.173 	  -38.78 	 
6.224999903	 -0.170 	  -38.14 	 
6.241599903	 -0.168 	  -37.85 	 
6.258199902	 -0.167 	  -37.73 	 
6.274799902	 -0.167 	  -37.96 	 
6.291399902	 -0.167 	  -38.34 	 
6.307999901	 -0.169 	  -39.06 	 
6.324599901	 -0.169 	  -39.99 	 
6.341199901	 -0.170 	  -41.13 	 
6.357799901	 -0.172 	  -42.60 	 
6.374399900	 -0.175 	  -44.24 	 
6.390999900	 -0.178 	  -46.03 	 
6.407599900	 -0.181 	  -48.03 	 
6.424199900	 -0.185 	  -50.06 	 
6.440799899	 -0.189 	  -52.41 	 
6.457399899	 -0.194 	  -54.66 	 
6.473999899	 -0.199 	  -57.07 	 
6.490599899	 -0.204 	  -59.52 	 
6.507199898	 -0.209 	  -62.01 	 
6.523799898	 -0.215 	  -64.48 	 
6.540399898	 -0.219 	  -66.95 	 
6.556999898	 -0.224 	  -69.32 	 
6.573599897	 -0.230 	  -71.66 	 
6.590199897	 -0.235 	  -73.82 	 
6.606799897	 -0.238 	  -75.93 	 
6.623399897	 -0.242 	  -77.82 	 
6.639999896	 -0.246 	  -79.54 	 
6.656599896	 -0.249 	  -81.07 	 
6.673199896	 -0.252 	  -82.43 	 
6.689799896	 -0.255 	  -83.52 	 
6.706399895	 -0.257 	  -84.43 	 
6.722999895	 -0.258 	  -85.00 	 
6.739599895	 -0.259 	  -85.39 	 
6.756199894	 -0.260 	  -85.46 	 
6.772799894	 -0.260 	  -85.34 	 
6.789399894	 -0.260 	  -84.93 	 
6.805999894	 -0.260 	  -84.29 	 
6.822599893	 -0.259 	  -83.37 	 
6.839199893	 -0.258 	  -82.22 	 
6.855799893	 -0.256 	  -80.81 	 
6.872399893	 -0.255 	  -79.28 	 
6.888999892	 -0.253 	  -77.48 	 
6.905599892	 -0.251 	  -75.65 	 
6.922199892	 -0.247 	  -73.41 	 
6.938799892	 -0.245 	  -71.17 	 
6.955399891	 -0.241 	  -68.78 	 
6.971999891	 -0.238 	  -66.41 	 
6.988599891	 -0.234 	  -64.01 	 
7.005199891	 -0.229 	  -61.48 	 
7.021799890	 -0.224 	  -58.96 	 
7.038399890	 -0.219 	  -56.53 	 
7.054999890	 -0.214 	  -54.16 	 
7.071599890	 -0.208 	  -51.88 	 
7.088199889	 -0.204 	  -49.62 	 
7.104799889	 -0.198 	  -47.55 	 
7.121399889	 -0.193 	  -45.59 	 
7.137999889	 -0.188 	  -43.86 	 
7.154599888	 -0.184 	  -42.28 	 
7.171199888	 -0.180 	  -40.97 	 
7.187799888	 -0.176 	  -39.81 	 
7.204399887	 -0.174 	  -38.95 	 
7.220999887	 -0.171 	  -38.27 	 
7.237599887	 -0.169 	  -37.88 	 
7.254199887	 -0.167 	  -37.73 	 
7.270799886	 -0.167 	  -37.84 	 
7.287399886	 -0.167 	  -38.27 	 
7.303999886	 -0.168 	  -38.92 	 
7.320599886	 -0.169 	  -39.73 	 
7.337199885	 -0.170 	  -40.82 	 
7.353799885	 -0.172 	  -42.20 	 
7.370399885	 -0.175 	  -43.86 	 
7.386999885	 -0.177 	  -45.57 	 
7.403599884	 -0.181 	  -47.50 	 
7.420199884	 -0.184 	  -49.52 	 
7.436799884	 -0.188 	  -51.77 	 
7.453399884	 -0.193 	  -54.01 	 
7.469999883	 -0.198 	  -56.50 	 
7.486599883	 -0.203 	  -58.92 	 
7.503199883	 -0.208 	  -61.40 	 
7.519799883	 -0.214 	  -63.94 	 
7.536399882	 -0.219 	  -66.37 	 
7.552999882	 -0.224 	  -68.73 	 
7.569599882	 -0.229 	  -71.14 	 
7.586199882	 -0.233 	  -73.33 	 
7.602799881	 -0.238 	  -75.44 	 
7.619399881	 -0.242 	  -77.37 	 
7.635999881	 -0.245 	  -79.13 	 
7.652599880	 -0.250 	  -80.75 	 
7.669199880	 -0.252 	  -82.13 	 
7.685799880	 -0.255 	  -83.29 	 
7.702399880	 -0.256 	  -84.21 	 
7.718999879	 -0.258 	  -84.89 	 
7.735599879	 -0.259 	  -85.31 	 
7.752199879	 -0.260 	  -85.48 	 
7.768799879	 -0.261 	  -85.40 	 
7.785399878	 -0.260 	  -85.04 	 
7.801999878	 -0.260 	  -84.47 	 
7.818599878	 -0.259 	  -83.57 	 
7.835199878	 -0.259 	  -82.49 	 
7.851799877	 -0.257 	  -81.18 	 
7.868399877	 -0.256 	  -79.68 	 
7.884999877	 -0.254 	  -77.94 	 
7.901599877	 -0.252 	  -76.01 	 
7.918199876	 -0.249 	  -73.95 	 
7.934799876	 -0.246 	  -71.73 	 
7.951399876	 -0.242 	  -69.39 	 
7.967999876	 -0.239 	  -67.02 	 
7.984599875	 -0.234 	  -64.56 	 
8.001199875	 -0.230 	  -62.07 	 
8.017799875	 -0.226 	  -59.60 	 
8.034399875	 -0.221 	  -57.10 	 
8.050999874	 -0.216 	  -54.67 	 
8.067599874	 -0.210 	  -52.46 	 
8.084199874	 -0.206 	  -50.11 	 
8.100799873	 -0.200 	  -48.00 	 
8.117399873	 -0.194 	  -46.03 	 
8.133999873	 -0.191 	  -44.19 	 
8.150599873	 -0.185 	  -42.58 	 
8.167199872	 -0.181 	  -41.29 	 
8.183799872	 -0.177 	  -40.04 	 
8.200399872	 -0.175 	  -39.13 	 
8.216999872	 -0.172 	  -38.39 	 
8.233599871	 -0.170 	  -37.90 	 
8.250199871	 -0.167 	  -37.76 	 
8.266799871	 -0.167 	  -37.86 	 
8.283399871	 -0.167 	  -38.14 	 
8.299999870	 -0.168 	  -38.67 	 
8.316599870	 -0.169 	  -39.51 	 
8.333199870	 -0.171 	  -40.62 	 
8.349799870	 -0.172 	  -41.84 	 
8.366399869	 -0.175 	  -43.41 	 
8.382999869	 -0.177 	  -45.13 	 
8.399599869	 -0.180 	  -46.99 	 
8.416199869	 -0.183 	  -49.03 	 
8.432799868	 -0.188 	  -51.17 	 
8.449399868	 -0.193 	  -53.51 	 
8.465999868	 -0.197 	  -55.93 	 
8.482599868	 -0.202 	  -58.35 	 
8.499199867	 -0.207 	  -60.84 	 
8.515799867	 -0.213 	  -63.29 	 
8.532399867	 -0.218 	  -65.75 	 
8.548999866	 -0.223 	  -68.18 	 
8.565599866	 -0.228 	  -70.57 	 
8.582199866	 -0.233 	  -72.79 	 
8.598799866	 -0.237 	  -74.96 	 
8.615399865	 -0.241 	  -76.91 	 
8.631999865	 -0.245 	  -78.73 	 
8.648599865	 -0.249 	  -80.37 	 
8.665199865	 -0.251 	  -81.80 	 
8.681799864	 -0.255 	  -83.01 	 
8.698399864	 -0.256 	  -84.00 	 
8.714999864	 -0.258 	  -84.73 	 
8.731599864	 -0.260 	  -85.21 	 
8.748199863	 -0.260 	  -85.44 	 
8.764799863	 -0.261 	  -85.43 	 
8.781399863	 -0.261 	  -85.19 	 
8.797999863	 -0.261 	  -84.61 	 
8.814599862	 -0.260 	  -83.77 	 
8.831199862	 -0.259 	  -82.78 	 
8.847799862	 -0.258 	  -81.50 	 
8.864399862	 -0.256 	  -80.03 	 
8.880999861	 -0.255 	  -78.36 	 
8.897599861	 -0.253 	  -76.54 	 
8.914199861	 -0.250 	  -74.41 	 
8.930799861	 -0.247 	  -72.27 	 
8.947399860	 -0.244 	  -69.96 	 
8.963999860	 -0.240 	  -67.64 	 
8.980599860	 -0.237 	  -65.16 	 
8.997199859	 -0.232 	  -62.70 	 
9.013799859	 -0.227 	  -60.16 	 
9.030399859	 -0.223 	  -57.78 	 
9.046999859	 -0.217 	  -55.29 	 
9.063599858	 -0.212 	  -52.96 	 
9.080199858	 -0.207 	  -50.70 	 
9.096799858	 -0.202 	  -48.55 	 
9.113399858	 -0.196 	  -46.47 	 
9.129999857	 -0.191 	  -44.69 	 
9.146599857	 -0.187 	  -43.03 	 
9.163199857	 -0.183 	  -41.60 	 
9.179799857	 -0.179 	  -40.29 	 
9.196399856	 -0.175 	  -39.33 	 
9.212999856	 -0.172 	  -38.53 	 
9.229599856	 -0.170 	  -38.03 	 
9.246199856	 -0.169 	  -37.81 	 
9.262799855	 -0.168 	  -37.76 	 
9.279399855	 -0.167 	  -38.05 	 
9.295999855	 -0.168 	  -38.47 	 
9.312599855	 -0.169 	  -39.30 	 
9.329199854	 -0.170 	  -40.28 	 
9.345799854	 -0.172 	  -41.43 	 
9.362399854	 -0.175 	  -43.05 	 
9.378999854	 -0.176 	  -44.64 	 
9.395599853	 -0.180 	  -46.49 	 
9.412199853	 -0.183 	  -48.51 	 
9.428799853	 -0.187 	  -50.61 	 
9.445399852	 -0.191 	  -52.94 	 
9.461999852	 -0.196 	  -55.30 	 
9.478599852	 -0.201 	  -57.76 	 
9.495199852	 -0.206 	  -60.19 	 
9.511799851	 -0.211 	  -62.67 	 
9.528399851	 -0.217 	  -65.29 	 
9.544999851	 -0.221 	  -67.60 	 
9.561599851	 -0.227 	  -70.01 	 
9.578199850	 -0.231 	  -72.26 	 
9.594799850	 -0.236 	  -74.46 	 
9.611399850	 -0.240 	  -76.43 	 
9.627999850	 -0.244 	  -78.29 	 
9.644599849	 -0.248 	  -80.00 	 
9.661199849	 -0.252 	  -81.49 	 
9.677799849	 -0.254 	  -82.74 	 
9.694399849	 -0.256 	  -83.81 	 
9.710999848	 -0.259 	  -84.58 	 
9.727599848	 -0.259 	  -85.15 	 
9.744199848	 -0.260 	  -85.42 	 
9.760799848	 -0.261 	  -85.50 	 
9.777399847	 -0.261 	  -85.26 	 
9.793999847	 -0.261 	  -84.80 	 
9.810599847	 -0.261 	  -84.01 	 
9.827199847	 -0.260 	  -83.06 	 
9.843799846	 -0.259 	  -81.83 	 
9.860399846	 -0.257 	  -80.44 	 
9.876999846	 -0.255 	  -78.77 	 
9.893599845	 -0.254 	  -76.96 	 
9.910199845	 -0.251 	  -74.92 	 
9.926799845	 -0.248 	  -72.75 	 
9.943399845	 -0.245 	  -70.53 	 
9.959999844	 -0.241 	  -68.19 	 
9.976599844	 -0.237 	  -65.84 	 
9.993199844	 -0.233 	  -63.30 	 
10.009799844	 -0.229 	  -60.74 	 
10.026399843	 -0.224 	  -58.26 	 
10.042999843	 -0.219 	  -55.84 	 
10.059599843	 -0.214 	  -53.50 	 
10.076199843	 -0.208 	  -51.23 	 
10.092799842	 -0.203 	  -48.99 	 
10.109399842	 -0.198 	  -46.93 	 
10.125999842	 -0.193 	  -45.11 	 
10.142599842	 -0.188 	  -43.34 	 
10.159199841	 -0.183 	  -41.91 	 
10.175799841	 -0.180 	  -40.58 	 
10.192399841	 -0.176 	  -39.54 	 
10.208999841	 -0.173 	  -38.68 	 
10.225599840	 -0.171 	  -38.14 	 
10.242199840	 -0.169 	  -37.83 	 
10.258799840	 -0.168 	  -37.79 	 
10.275399840	 -0.168 	  -37.94 	 
10.291999839	 -0.168 	  -38.40 	 
10.308599839	 -0.169 	  -39.05 	 
10.325199839	 -0.170 	  -40.03 	 
10.341799838	 -0.171 	  -41.25 	 
10.358399838	 -0.174 	  -42.72 	 
10.374999838	 -0.176 	  -44.30 	 
10.391599838	 -0.179 	  -46.03 	 
10.408199837	 -0.182 	  -47.96 	 
10.424799837	 -0.186 	  -50.16 	 
10.441399837	 -0.191 	  -52.41 	 
10.457999837	 -0.195 	  -54.70 	 
10.474599836	 -0.200 	  -57.21 	 
10.491199836	 -0.205 	  -59.61 	 
10.507799836	 -0.210 	  -62.07 	 
10.524399836	 -0.215 	  -64.60 	 
10.540999835	 -0.221 	  -67.00 	 
