0.000000000	 -0.599 	  -62.22 	 
0.016600000	 -0.593 	  -59.75 	 
0.033199999	 -0.588 	  -57.25 	 
0.049799999	 -0.583 	  -54.88 	 
0.066399999	 -0.577 	  -52.51 	 
0.082999999	 -0.572 	  -50.24 	 
0.099599998	 -0.566 	  -48.05 	 
0.116199998	 -0.561 	  -46.10 	 
0.132799998	 -0.555 	  -44.28 	 
0.149399998	 -0.550 	  -42.68 	 
0.165999997	 -0.546 	  -41.26 	 
0.182599997	 -0.543 	  -40.03 	 
0.199199997	 -0.539 	  -39.02 	 
0.215799997	 -0.536 	  -38.32 	 
0.232399996	 -0.534 	  -37.81 	 
0.248999996	 -0.533 	  -37.70 	 
0.265599996	 -0.532 	  -37.68 	 
0.282199996	 -0.532 	  -37.92 	 
0.298799995	 -0.534 	  -38.49 	 
0.315399995	 -0.535 	  -39.33 	 
0.331999995	 -0.537 	  -40.38 	 
0.348599995	 -0.540 	  -41.69 	 
0.365199994	 -0.542 	  -43.20 	 
0.381799994	 -0.546 	  -44.91 	 
0.398399994	 -0.549 	  -46.73 	 
0.414999994	 -0.554 	  -48.78 	 
0.431599993	 -0.558 	  -50.98 	 
0.448199993	 -0.564 	  -53.32 	 
0.464799993	 -0.570 	  -55.70 	 
0.481399992	 -0.575 	  -58.13 	 
0.497999992	 -0.580 	  -60.59 	 
0.514599992	 -0.586 	  -63.10 	 
0.531199992	 -0.591 	  -65.56 	 
0.547799991	 -0.597 	  -68.04 	 
0.564399991	 -0.602 	  -70.40 	 
0.580999991	 -0.606 	  -72.65 	 
0.597599991	 -0.611 	  -74.79 	 
0.614199990	 -0.616 	  -76.80 	 
0.630799990	 -0.619 	  -78.65 	 
0.647399990	 -0.623 	  -80.35 	 
0.663999990	 -0.626 	  -81.78 	 
0.680599989	 -0.628 	  -83.00 	 
0.697199989	 -0.630 	  -83.98 	 
0.713799989	 -0.632 	  -84.75 	 
0.730399989	 -0.633 	  -85.26 	 
0.746999988	 -0.634 	  -85.53 	 
0.763599988	 -0.635 	  -85.52 	 
0.780199988	 -0.635 	  -85.24 	 
0.796799988	 -0.635 	  -84.71 	 
0.813399987	 -0.633 	  -83.94 	 
0.829999987	 -0.632 	  -82.91 	 
0.846599987	 -0.631 	  -81.68 	 
0.863199987	 -0.629 	  -80.22 	 
0.879799986	 -0.627 	  -78.50 	 
0.896399986	 -0.625 	  -76.63 	 
0.912999986	 -0.622 	  -74.59 	 
0.929599985	 -0.618 	  -72.46 	 
0.946199985	 -0.614 	  -70.20 	 
0.962799985	 -0.610 	  -67.80 	 
0.979399985	 -0.605 	  -65.34 	 
0.995999984	 -0.601 	  -62.84 	 
1.012599984	 -0.595 	  -60.34 	 
1.029199984	 -0.590 	  -57.87 	 
1.045799984	 -0.584 	  -55.41 	 
1.062399983	 -0.578 	  -53.07 	 
1.078999983	 -0.573 	  -50.84 	 
1.095599983	 -0.568 	  -48.62 	 
1.112199983	 -0.562 	  -46.58 	 
1.128799982	 -0.557 	  -44.69 	 
1.145399982	 -0.552 	  -43.02 	 
1.161999982	 -0.548 	  -41.59 	 
1.178599982	 -0.544 	  -40.35 	 
1.195199981	 -0.541 	  -39.33 	 
1.211799981	 -0.537 	  -38.45 	 
1.228399981	 -0.536 	  -37.97 	 
1.244999981	 -0.534 	  -37.69 	 
1.261599980	 -0.533 	  -37.68 	 
1.278199980	 -0.533 	  -37.95 	 
1.294799980	 -0.534 	  -38.40 	 
1.311399980	 -0.535 	  -39.14 	 
1.327999979	 -0.536 	  -40.10 	 
1.344599979	 -0.539 	  -41.41 	 
1.361199979	 -0.541 	  -42.83 	 
1.377799978	 -0.545 	  -44.52 	 
1.394399978	 -0.549 	  -46.32 	 
1.410999978	 -0.552 	  -48.29 	 
1.427599978	 -0.558 	  -50.46 	 
1.444199977	 -0.563 	  -52.74 	 
1.460799977	 -0.568 	  -55.13 	 
1.477399977	 -0.574 	  -57.58 	 
1.493999977	 -0.579 	  -60.04 	 
1.510599976	 -0.585 	  -62.50 	 
1.527199976	 -0.590 	  -65.01 	 
1.543799976	 -0.596 	  -67.45 	 
1.560399976	 -0.601 	  -69.82 	 
1.576999975	 -0.606 	  -72.13 	 
1.593599975	 -0.611 	  -74.30 	 
1.610199975	 -0.615 	  -76.31 	 
1.626799975	 -0.619 	  -78.20 	 
1.643399974	 -0.622 	  -79.91 	 
1.659999974	 -0.625 	  -81.40 	 
1.676599974	 -0.628 	  -82.69 	 
1.693199974	 -0.631 	  -83.73 	 
1.709799973	 -0.632 	  -84.54 	 
1.726399973	 -0.634 	  -85.14 	 
1.742999973	 -0.634 	  -85.45 	 
1.759599973	 -0.635 	  -85.48 	 
1.776199972	 -0.635 	  -85.29 	 
1.792799972	 -0.635 	  -84.83 	 
1.809399972	 -0.634 	  -84.10 	 
1.825999971	 -0.633 	  -83.16 	 
1.842599971	 -0.632 	  -81.96 	 
1.859199971	 -0.630 	  -80.54 	 
1.875799971	 -0.628 	  -78.89 	 
1.892399970	 -0.625 	  -77.09 	 
1.908999970	 -0.622 	  -75.09 	 
1.925599970	 -0.620 	  -72.96 	 
1.942199970	 -0.616 	  -70.70 	 
1.958799969	 -0.612 	  -68.34 	 
1.975399969	 -0.607 	  -65.92 	 
1.991999969	 -0.602 	  -63.46 	 
2.008599969	 -0.597 	  -60.96 	 
2.025199968	 -0.592 	  -58.51 	 
2.041799968	 -0.586 	  -56.01 	 
2.058399968	 -0.581 	  -53.67 	 
2.074999968	 -0.576 	  -51.36 	 
2.091599967	 -0.569 	  -49.18 	 
2.108199967	 -0.565 	  -47.11 	 
2.124799967	 -0.559 	  -45.22 	 
2.141399967	 -0.554 	  -43.44 	 
2.157999966	 -0.549 	  -41.96 	 
2.174599966	 -0.545 	  -40.67 	 
2.191199966	 -0.542 	  -39.61 	 
2.207799966	 -0.539 	  -38.73 	 
2.224399965	 -0.537 	  -38.16 	 
2.240999965	 -0.535 	  -37.78 	 
2.257599965	 -0.534 	  -37.70 	 
2.274199964	 -0.534 	  -37.89 	 
2.290799964	 -0.534 	  -38.36 	 
2.307399964	 -0.535 	  -38.97 	 
2.323999964	 -0.537 	  -39.92 	 
2.340599963	 -0.539 	  -41.07 	 
2.357199963	 -0.542 	  -42.50 	 
2.373799963	 -0.546 	  -44.12 	 
2.390399963	 -0.549 	  -45.96 	 
2.406999962	 -0.553 	  -47.87 	 
2.423599962	 -0.557 	  -49.98 	 
2.440199962	 -0.562 	  -52.19 	 
2.456799962	 -0.567 	  -54.54 	 
2.473399961	 -0.573 	  -56.97 	 
2.489999961	 -0.579 	  -59.47 	 
2.506599961	 -0.584 	  -61.92 	 
2.523199961	 -0.589 	  -64.42 	 
2.539799960	 -0.595 	  -66.81 	 
2.556399960	 -0.600 	  -69.24 	 
2.572999960	 -0.605 	  -71.56 	 
2.589599960	 -0.610 	  -73.80 	 
2.606199959	 -0.614 	  -75.83 	 
2.622799959	 -0.618 	  -77.75 	 
2.639399959	 -0.622 	  -79.46 	 
2.655999959	 -0.625 	  -81.01 	 
2.672599958	 -0.629 	  -82.38 	 
2.689199958	 -0.630 	  -83.50 	 
2.705799958	 -0.632 	  -84.34 	 
2.722399957	 -0.634 	  -85.01 	 
2.738999957	 -0.634 	  -85.33 	 
2.755599957	 -0.635 	  -85.43 	 
2.772199957	 -0.635 	  -85.33 	 
2.788799956	 -0.635 	  -84.95 	 
2.805399956	 -0.635 	  -84.31 	 
2.821999956	 -0.634 	  -83.40 	 
2.838599956	 -0.632 	  -82.19 	 
2.855199955	 -0.631 	  -80.85 	 
2.871799955	 -0.629 	  -79.28 	 
2.888399955	 -0.626 	  -77.54 	 
2.904999955	 -0.624 	  -75.57 	 
2.921599954	 -0.621 	  -73.49 	 
2.938199954	 -0.617 	  -71.23 	 
2.954799954	 -0.614 	  -68.92 	 
2.971399954	 -0.609 	  -66.51 	 
2.987999953	 -0.605 	  -64.11 	 
3.004599953	 -0.599 	  -61.59 	 
3.021199953	 -0.594 	  -59.10 	 
3.037799953	 -0.588 	  -56.60 	 
3.054399952	 -0.582 	  -54.24 	 
3.070999952	 -0.577 	  -51.87 	 
3.087599952	 -0.572 	  -49.72 	 
3.104199952	 -0.566 	  -47.60 	 
3.120799951	 -0.561 	  -45.70 	 
3.137399951	 -0.556 	  -43.87 	 
3.153999951	 -0.551 	  -42.30 	 
3.170599950	 -0.547 	  -40.93 	 
3.187199950	 -0.544 	  -39.85 	 
3.203799950	 -0.541 	  -38.92 	 
3.220399950	 -0.537 	  -38.29 	 
