2.539799960	  0.182 	  -66.75 	 
2.556399960	  0.179 	  -69.11 	 
2.572999960	  0.176 	  -71.41 	 
2.589599960	  0.172 	  -73.68 	 
2.606199959	  0.169 	  -75.71 	 
2.622799959	  0.167 	  -77.65 	 
2.639399959	  0.164 	  -79.38 	 
2.655999959	  0.163 	  -80.88 	 
2.672599958	  0.161 	  -82.30 	 
2.689199958	  0.159 	  -83.36 	 
2.705799958	  0.158 	  -84.30 	 
2.722399957	  0.157 	  -84.96 	 
2.738999957	  0.156 	  -85.17 	 
2.755599957	  0.156 	  -85.34 	 
2.772199957	  0.156 	  -85.19 	 
2.788799956	  0.156 	  -84.76 	 
2.805399956	  0.156 	  -84.16 	 
2.821999956	  0.157 	  -83.32 	 
2.838599956	  0.158 	  -82.13 	 
2.855199955	  0.160 	  -80.77 	 
2.871799955	  0.160 	  -79.25 	 
2.888399955	  0.162 	  -77.41 	 
2.904999955	  0.163 	  -75.50 	 
2.921599954	  0.165 	  -73.47 	 
2.938199954	  0.168 	  -71.20 	 
2.954799954	  0.171 	  -68.90 	 
2.971399954	  0.174 	  -66.50 	 
2.987999953	  0.177 	  -63.92 	 
3.004599953	  0.180 	  -61.52 	 
3.021199953	  0.184 	  -59.07 	 
3.037799953	  0.187 	  -56.64 	 
3.054399952	  0.190 	  -54.16 	 
3.070999952	  0.194 	  -51.91 	 
3.087599952	  0.198 	  -49.66 	 
3.104199952	  0.201 	  -47.61 	 
3.120799951	  0.204 	  -45.68 	 
3.137399951	  0.208 	  -43.91 	 
3.153999951	  0.211 	  -42.30 	 
3.170599950	  0.213 	  -40.96 	 
3.187199950	  0.215 	  -39.80 	 
3.203799950	  0.217 	  -38.94 	 
3.220399950	  0.218 	  -38.31 	 
3.236999949	  0.219 	  -37.90 	 
3.253599949	  0.220 	  -37.70 	 
3.270199949	  0.220 	  -37.86 	 
3.286799949	  0.220 	  -38.17 	 
3.303399948	  0.220 	  -38.87 	 
3.319999948	  0.218 	  -39.68 	 
3.336599948	  0.217 	  -40.77 	 
3.353199948	  0.215 	  -42.20 	 
3.369799947	  0.214 	  -43.72 	 
3.386399947	  0.211 	  -45.40 	 
3.402999947	  0.209 	  -47.35 	 
3.419599947	  0.206 	  -49.41 	 
3.436199946	  0.202 	  -51.58 	 
3.452799946	  0.199 	  -53.92 	 
3.469399946	  0.196 	  -56.31 	 
3.485999946	  0.192 	  -58.81 	 
3.502599945	  0.189 	  -61.35 	 
3.519199945	  0.186 	  -63.62 	 
3.535799945	  0.182 	  -66.16 	 
3.552399945	  0.179 	  -68.49 	 
3.568999944	  0.176 	  -70.92 	 
3.585599944	  0.173 	  -73.12 	 
3.602199944	  0.170 	  -75.25 	 
3.618799943	  0.167 	  -77.12 	 
3.635399943	  0.165 	  -79.07 	 
3.651999943	  0.163 	  -80.61 	 
3.668599943	  0.161 	  -82.00 	 
3.685199942	  0.158 	  -83.11 	 
3.701799942	  0.158 	  -84.13 	 
3.718399942	  0.157 	  -84.76 	 
3.734999942	  0.156 	  -85.23 	 
3.751599941	  0.155 	  -85.34 	 
3.768199941	  0.155 	  -85.33 	 
3.784799941	  0.155 	  -84.96 	 
3.801399941	  0.157 	  -84.41 	 
3.817999940	  0.156 	  -83.50 	 
3.834599940	  0.157 	  -82.53 	 
3.851199940	  0.158 	  -81.12 	 
3.867799940	  0.159 	  -79.69 	 
3.884399939	  0.161 	  -77.87 	 
3.900999939	  0.163 	  -76.03 	 
3.917599939	  0.165 	  -74.06 	 
3.934199939	  0.167 	  -71.81 	 
3.950799938	  0.170 	  -69.51 	 
3.967399938	  0.173 	  -67.11 	 
3.983999938	  0.176 	  -64.62 	 
4.000599938	  0.179 	  -62.23 	 
4.017199937	  0.182 	  -59.67 	 
4.033799937	  0.186 	  -57.24 	 
4.050399937	  0.188 	  -54.89 	 
4.066999936	  0.193 	  -52.43 	 
4.083599936	  0.197 	  -50.17 	 
4.100199936	  0.200 	  -48.11 	 
4.116799936	  0.204 	  -46.05 	 
4.133399935	  0.206 	  -44.29 	 
4.149999935	  0.209 	  -42.74 	 
4.166599935	  0.212 	  -41.31 	 
4.183199935	  0.214 	  -40.05 	 
4.199799934	  0.216 	  -39.09 	 
4.216399934	  0.218 	  -38.38 	 
4.232999934	  0.219 	  -37.97 	 
4.249599934	  0.220 	  -37.75 	 
4.266199933	  0.220 	  -37.81 	 
4.282799933	  0.220 	  -38.07 	 
4.299399933	  0.219 	  -38.69 	 
4.315999933	  0.218 	  -39.41 	 
4.332599932	  0.217 	  -40.53 	 
4.349199932	  0.215 	  -41.80 	 
4.365799932	  0.214 	  -43.31 	 
4.382399932	  0.211 	  -45.01 	 
4.398999931	  0.209 	  -47.00 	 
4.415599931	  0.206 	  -48.93 	 
4.432199931	  0.203 	  -51.09 	 
4.448799931	  0.199 	  -53.43 	 
4.465399930	  0.197 	  -55.68 	 
4.481999930	  0.193 	  -58.15 	 
4.498599930	  0.190 	  -60.69 	 
4.515199929	  0.185 	  -63.19 	 
4.531799929	  0.183 	  -65.67 	 
4.548399929	  0.179 	  -67.97 	 
4.564999929	  0.176 	  -70.31 	 
4.581599928	  0.172 	  -72.55 	 
4.598199928	  0.170 	  -74.78 	 
4.614799928	  0.168 	  -76.83 	 
4.631399928	  0.165 	  -78.65 	 
4.647999927	  0.163 	  -80.31 	 
4.664599927	  0.161 	  -81.78 	 
4.681199927	  0.159 	  -82.85 	 
4.697799927	  0.158 	  -83.90 	 
4.714399926	  0.157 	  -84.66 	 
4.730999926	  0.156 	  -85.21 	 
4.747599926	  0.155 	  -85.33 	 
4.764199926	  0.155 	  -85.41 	 
4.780799925	  0.155 	  -85.02 	 
4.797399925	  0.155 	  -84.61 	 
4.813999925	  0.156 	  -83.74 	 
4.830599925	  0.157 	  -82.65 	 
4.847199924	  0.158 	  -81.58 	 
4.863799924	  0.159 	  -80.11 	 
4.880399924	  0.160 	  -78.26 	 
4.896999924	  0.162 	  -76.47 	 
4.913599923	  0.164 	  -74.41 	 
4.930199923	  0.167 	  -72.27 	 
4.946799923	  0.169 	  -70.07 	 
4.963399922	  0.172 	  -67.71 	 
4.979999922	  0.175 	  -65.21 	 
4.996599922	  0.177 	  -62.68 	 
5.013199922	  0.181 	  -60.18 	 
5.029799921	  0.184 	  -57.80 	 
5.046399921	  0.188 	  -55.35 	 
5.062999921	  0.192 	  -53.02 	 
5.079599921	  0.196 	  -50.64 	 
5.096199920	  0.198 	  -48.60 	 
5.112799920	  0.202 	  -46.61 	 
5.129399920	  0.206 	  -44.75 	 
5.145999920	  0.208 	  -43.02 	 
5.162599919	  0.212 	  -41.61 	 
5.179199919	  0.213 	  -40.36 	 
5.195799919	  0.216 	  -39.30 	 
5.212399919	  0.217 	  -38.55 	 
5.228999918	  0.218 	  -38.09 	 
5.245599918	  0.219 	  -37.79 	 
5.262199918	  0.219 	  -37.77 	 
5.278799918	  0.219 	  -38.03 	 
5.295399917	  0.219 	  -38.52 	 
5.311999917	  0.218 	  -39.31 	 
5.328599917	  0.217 	  -40.18 	 
5.345199917	  0.216 	  -41.53 	 
5.361799916	  0.214 	  -42.86 	 
5.378399916	  0.211 	  -44.67 	 
5.394999916	  0.209 	  -46.35 	 
5.411599915	  0.207 	  -48.45 	 
5.428199915	  0.203 	  -50.55 	 
5.444799915	  0.200 	  -52.87 	 
5.461399915	  0.197 	  -55.14 	 
5.477999914	  0.194 	  -57.54 	 
5.494599914	  0.190 	  -60.06 	 
5.511199914	  0.186 	  -62.70 	 
5.527799914	  0.183 	  -65.19 	 
5.544399913	  0.180 	  -67.57 	 
5.560999913	  0.177 	  -69.88 	 
5.577599913	  0.173 	  -72.08 	 
5.594199913	  0.170 	  -74.33 	 
5.610799912	  0.167 	  -76.36 	 
5.627399912	  0.166 	  -78.19 	 
5.643999912	  0.162 	  -79.90 	 
5.660599912	  0.161 	  -81.38 	 
5.677199911	  0.159 	  -82.58 	 
5.693799911	  0.158 	  -83.61 	 
5.710399911	  0.157 	  -84.51 	 
5.726999911	  0.155 	  -85.04 	 
5.743599910	  0.155 	  -85.34 	 
5.760199910	  0.155 	  -85.30 	 
5.776799910	  0.155 	  -85.27 	 
5.793399910	  0.154 	  -84.70 	 
5.809999909	  0.155 	  -83.86 	 
5.826599909	  0.156 	  -83.12 	 
5.843199909	  0.157 	  -81.86 	 
5.859799908	  0.158 	  -80.26 	 
5.876399908	  0.160 	  -78.72 	 
5.892999908	  0.161 	  -76.95 	 
5.909599908	  0.163 	  -75.03 	 
5.926199907	  0.165 	  -72.81 	 
5.942799907	  0.168 	  -70.42 	 
5.959399907	  0.171 	  -68.14 	 
5.975999907	  0.174 	  -65.82 	 
5.992599906	  0.177 	  -63.34 	 
6.009199906	  0.180 	  -60.82 	 
6.025799906	  0.184 	  -58.43 	 
6.042399906	  0.187 	  -55.87 	 
6.058999905	  0.190 	  -53.52 	 
6.075599905	  0.194 	  -51.27 	 
6.092199905	  0.197 	  -49.07 	 
6.108799905	  0.201 	  -47.08 	 
6.125399904	  0.204 	  -45.18 	 
6.141999904	  0.208 	  -43.37 	 
6.158599904	  0.210 	  -41.93 	 
6.175199904	  0.212 	  -40.64 	 
6.191799903	  0.214 	  -39.48 	 
6.208399903	  0.216 	  -38.71 	 
6.224999903	  0.218 	  -38.16 	 
6.241599903	  0.219 	  -37.84 	 
6.258199902	  0.219 	  -37.72 	 
6.274799902	  0.219 	  -37.97 	 
6.291399902	  0.218 	  -38.35 	 
6.307999901	  0.218 	  -39.02 	 
6.324599901	  0.217 	  -39.94 	 
6.341199901	  0.215 	  -41.23 	 
6.357799901	  0.213 	  -42.66 	 
6.374399900	  0.211 	  -44.21 	 
6.390999900	  0.209 	  -45.98 	 
6.407599900	  0.206 	  -47.95 	 
6.424199900	  0.203 	  -50.04 	 
6.440799899	  0.200 	  -52.17 	 
6.457399899	  0.198 	  -54.71 	 
6.473999899	  0.194 	  -57.07 	 
6.490599899	  0.190 	  -59.47 	 
6.507199898	  0.187 	  -61.96 	 
6.523799898	  0.183 	  -64.45 	 
6.540399898	  0.180 	  -66.92 	 
6.556999898	  0.177 	  -69.25 	 
6.573599897	  0.173 	  -71.59 	 
6.590199897	  0.171 	  -73.78 	 
6.606799897	  0.168 	  -75.83 	 
6.623399897	  0.165 	  -77.73 	 
6.639999896	  0.164 	  -79.51 	 
6.656599896	  0.161 	  -81.05 	 
6.673199896	  0.159 	  -82.35 	 
6.689799896	  0.157 	  -83.39 	 
6.706399895	  0.156 	  -84.41 	 
6.722999895	  0.155 	  -84.86 	 
6.739599895	  0.154 	  -85.20 	 
6.756199894	  0.154 	  -85.39 	 
6.772799894	  0.154 	  -85.27 	 
6.789399894	  0.154 	  -84.76 	 
6.805999894	  0.154 	  -84.32 	 
6.822599893	  0.155 	  -83.24 	 
6.839199893	  0.156 	  -81.94 	 
6.855799893	  0.158 	  -80.80 	 
6.872399893	  0.159 	  -79.31 	 
6.888999892	  0.160 	  -77.35 	 
6.905599892	  0.162 	  -75.36 	 
6.922199892	  0.165 	  -73.36 	 
6.938799892	  0.167 	  -71.02 	 
6.955399891	  0.170 	  -68.82 	 
6.971999891	  0.172 	  -66.43 	 
6.988599891	  0.176 	  -63.94 	 
7.005199891	  0.179 	  -61.48 	 
7.021799890	  0.182 	  -59.09 	 
7.038399890	  0.186 	  -56.47 	 
7.054999890	  0.189 	  -54.03 	 
7.071599890	  0.192 	  -51.81 	 
7.088199889	  0.196 	  -49.61 	 
7.104799889	  0.200 	  -47.52 	 
7.121399889	  0.203 	  -45.59 	 
7.137999889	  0.206 	  -43.86 	 
7.154599888	  0.210 	  -42.25 	 
7.171199888	  0.212 	  -40.88 	 
7.187799888	  0.213 	  -39.83 	 
7.204399887	  0.216 	  -38.87 	 
7.220999887	  0.217 	  -38.28 	 
7.237599887	  0.218 	  -37.84 	 
7.254199887	  0.219 	  -37.73 	 
7.270799886	  0.219 	  -37.91 	 
7.287399886	  0.218 	  -38.19 	 
7.303999886	  0.218 	  -38.86 	 
7.320599886	  0.217 	  -39.72 	 
7.337199885	  0.216 	  -40.87 	 
7.353799885	  0.214 	  -42.28 	 
7.370399885	  0.212 	  -43.75 	 
7.386999885	  0.210 	  -45.58 	 
7.403599884	  0.207 	  -47.51 	 
7.420199884	  0.204 	  -49.51 	 
7.436799884	  0.201 	  -51.82 	 
7.453399884	  0.198 	  -54.09 	 
7.469999883	  0.194 	  -56.46 	 
7.486599883	  0.191 	  -58.96 	 
7.503199883	  0.188 	  -61.40 	 
7.519799883	  0.184 	  -63.84 	 
7.536399882	  0.181 	  -66.20 	 
7.552999882	  0.178 	  -68.66 	 
7.569599882	  0.174 	  -71.08 	 
7.586199882	  0.171 	  -73.33 	 
7.602799881	  0.168 	  -75.32 	 
7.619399881	  0.165 	  -77.29 	 
7.635999881	  0.163 	  -79.13 	 
7.652599880	  0.161 	  -80.70 	 
7.669199880	  0.159 	  -82.06 	 
7.685799880	  0.158 	  -83.25 	 
7.702399880	  0.157 	  -84.21 	 
7.718999879	  0.155 	  -84.87 	 
7.735599879	  0.154 	  -85.19 	 
7.752199879	  0.154 	  -85.45 	 
7.768799879	  0.154 	  -85.26 	 
7.785399878	  0.154 	  -85.09 	 
7.801999878	  0.155 	  -84.41 	 
7.818599878	  0.155 	  -83.44 	 
7.835199878	  0.156 	  -82.48 	 
7.851799877	  0.157 	  -81.12 	 
7.868399877	  0.158 	  -79.56 	 
7.884999877	  0.160 	  -77.88 	 
7.901599877	  0.161 	  -75.97 	 
7.918199876	  0.164 	  -73.88 	 
7.934799876	  0.166 	  -71.61 	 
7.951399876	  0.168 	  -69.28 	 
7.967999876	  0.171 	  -66.97 	 
7.984599875	  0.175 	  -64.51 	 
8.001199875	  0.177 	  -62.10 	 
8.017799875	  0.181 	  -59.55 	 
8.034399875	  0.184 	  -57.06 	 
8.050999874	  0.188 	  -54.68 	 
8.067599874	  0.191 	  -52.37 	 
8.084199874	  0.195 	  -50.13 	 
8.100799873	  0.199 	  -48.05 	 
8.117399873	  0.202 	  -46.09 	 
8.133999873	  0.205 	  -44.17 	 
8.150599873	  0.208 	  -42.68 	 
8.167199872	  0.211 	  -41.18 	 
8.183799872	  0.213 	  -40.09 	 
8.200399872	  0.215 	  -39.11 	 
8.216999872	  0.216 	  -38.38 	 
8.233599871	  0.218 	  -37.98 	 
8.250199871	  0.218 	  -37.70 	 
8.266799871	  0.218 	  -37.92 	 
8.283399871	  0.219 	  -38.03 	 
8.299999870	  0.218 	  -38.77 	 
8.316599870	  0.217 	  -39.42 	 
8.333199870	  0.215 	  -40.71 	 
8.349799870	  0.214 	  -41.79 	 
8.366399869	  0.212 	  -43.47 	 
8.382999869	  0.210 	  -45.08 	 
8.399599869	  0.207 	  -47.02 	 
8.416199869	  0.205 	  -49.00 	 
8.432799868	  0.201 	  -51.27 	 
8.449399868	  0.198 	  -53.57 	 
8.465999868	  0.195 	  -55.79 	 
8.482599868	  0.191 	  -58.38 	 
8.499199867	  0.188 	  -60.86 	 
8.515799867	  0.185 	  -63.19 	 
8.532399867	  0.181 	  -65.72 	 
8.548999866	  0.178 	  -68.10 	 
8.565599866	  0.174 	  -70.50 	 
8.582199866	  0.171 	  -72.81 	 
8.598799866	  0.169 	  -74.94 	 
8.615399865	  0.166 	  -76.91 	 
8.631999865	  0.164 	  -78.78 	 
8.648599865	  0.161 	  -80.26 	 
8.665199865	  0.159 	  -81.78 	 
8.681799864	  0.158 	  -82.93 	 
8.698399864	  0.156 	  -84.05 	 
8.714999864	  0.155 	  -84.64 	 
8.731599864	  0.154 	  -85.10 	 
8.748199863	  0.154 	  -85.52 	 
8.764799863	  0.153 	  -85.38 	 
8.781399863	  0.154 	  -85.20 	 
8.797999863	  0.154 	  -84.60 	 
8.814599862	  0.155 	  -83.66 	 
8.831199862	  0.155 	  -82.84 	 
8.847799862	  0.156 	  -81.45 	 
8.864399862	  0.158 	  -79.91 	 
8.880999861	  0.158 	  -78.25 	 
8.897599861	  0.161 	  -76.51 	 
8.914199861	  0.162 	  -74.52 	 
8.930799861	  0.165 	  -72.26 	 
8.947399860	  0.167 	  -69.91 	 
8.963999860	  0.170 	  -67.53 	 
8.980599860	  0.173 	  -65.11 	 
8.997199859	  0.176 	  -62.75 	 
9.013799859	  0.180 	  -60.16 	 
9.030399859	  0.183 	  -57.80 	 
9.046999859	  0.186 	  -55.32 	 
9.063599858	  0.190 	  -52.96 	 
9.080199858	  0.194 	  -50.69 	 
9.096799858	  0.197 	  -48.55 	 
9.113399858	  0.201 	  -46.40 	 
9.129999857	  0.204 	  -44.72 	 
9.146599857	  0.207 	  -42.94 	 
9.163199857	  0.209 	  -41.62 	 
9.179799857	  0.212 	  -40.35 	 
9.196399856	  0.214 	  -39.33 	 
9.212999856	  0.215 	  -38.52 	 
9.229599856	  0.217 	  -38.09 	 
9.246199856	  0.217 	  -37.68 	 
9.262799855	  0.218 	  -37.79 	 
9.279399855	  0.218 	  -37.96 	 
9.295999855	  0.217 	  -38.62 	 
9.312599855	  0.217 	  -39.22 	 
9.329199854	  0.215 	  -40.42 	 
9.345799854	  0.214 	  -41.46 	 
9.362399854	  0.212 	  -42.92 	 
9.378999854	  0.210 	  -44.73 	 
9.395599853	  0.207 	  -46.51 	 
9.412199853	  0.205 	  -48.52 	 
9.428799853	  0.201 	  -50.68 	 
9.445399852	  0.198 	  -52.90 	 
9.461999852	  0.195 	  -55.40 	 
9.478599852	  0.192 	  -57.68 	 
9.495199852	  0.189 	  -60.20 	 
9.511799851	  0.185 	  -62.69 	 
9.528399851	  0.181 	  -65.21 	 
9.544999851	  0.179 	  -67.59 	 
9.561599851	  0.175 	  -70.00 	 
9.578199850	  0.172 	  -72.22 	 
9.594799850	  0.169 	  -74.46 	 
9.611399850	  0.166 	  -76.44 	 
9.627999850	  0.163 	  -78.31 	 
9.644599849	  0.161 	  -79.90 	 
9.661199849	  0.159 	  -81.42 	 
9.677799849	  0.157 	  -82.78 	 
9.694399849	  0.156 	  -83.82 	 
9.710999848	  0.155 	  -84.50 	 
9.727599848	  0.154 	  -85.04 	 
9.744199848	  0.153 	  -85.35 	 
9.760799848	  0.153 	  -85.39 	 
9.777399847	  0.153 	  -85.22 	 
9.793999847	  0.154 	  -84.80 	 
9.810599847	  0.154 	  -83.85 	 
9.827199847	  0.154 	  -83.08 	 
9.843799846	  0.156 	  -81.81 	 
9.860399846	  0.157 	  -80.26 	 
9.876999846	  0.158 	  -78.69 	 
9.893599845	  0.160 	  -76.93 	 
9.910199845	  0.162 	  -74.93 	 
9.926799845	  0.164 	  -72.81 	 
9.943399845	  0.166 	  -70.58 	 
9.959999844	  0.169 	  -68.10 	 
9.976599844	  0.172 	  -65.69 	 
9.993199844	  0.176 	  -63.26 	 
10.009799844	  0.178 	  -60.80 	 
10.026399843	  0.182 	  -58.27 	 
10.042999843	  0.186 	  -55.76 	 
10.059599843	  0.189 	  -53.47 	 
10.076199843	  0.193 	  -51.16 	 
10.092799842	  0.195 	  -49.02 	 
10.109399842	  0.200 	  -46.96 	 
10.125999842	  0.203 	  -45.13 	 
10.142599842	  0.206 	  -43.33 	 
10.159199841	  0.208 	  -41.93 	 
10.175799841	  0.211 	  -40.58 	 
10.192399841	  0.213 	  -39.55 	 
10.208999841	  0.214 	  -38.73 	 
10.225599840	  0.216 	  -38.12 	 
10.242199840	  0.216 	  -37.83 	 
10.258799840	  0.217 	  -37.76 	 
10.275399840	  0.218 	  -37.88 	 
10.291999839	  0.217 	  -38.48 	 
10.308599839	  0.217 	  -39.05 	 
10.325199839	  0.215 	  -39.95 	 
10.341799838	  0.214 	  -41.19 	 
10.358399838	  0.212 	  -42.70 	 
10.374999838	  0.210 	  -44.20 	 
10.391599838	  0.208 	  -46.10 	 
10.408199837	  0.205 	  -48.06 	 
10.424799837	  0.202 	  -50.16 	 
10.441399837	  0.199 	  -52.43 	 
10.457999837	  0.195 	  -54.78 	 
10.474599836	  0.192 	  -57.03 	 
10.491199836	  0.189 	  -59.60 	 
10.507799836	  0.185 	  -62.14 	 
10.524399836	  0.182 	  -64.68 	 
10.540999835	  0.178 	  -66.91 	 
10.557599835	  0.175 	  -69.39 	 
10.574199835	  0.172 	  -71.70 	 
10.590799835	  0.169 	  -73.95 	 
10.607399834	  0.166 	  -75.90 	 
10.623999834	  0.164 	  -77.76 	 
10.640599834	  0.161 	  -79.52 	 
10.657199834	  0.160 	  -81.10 	 
10.673799833	  0.158 	  -82.39 	 
10.690399833	  0.156 	  -83.56 	 
10.706999833	  0.155 	  -84.37 	 
10.723599833	  0.154 	  -84.93 	 
10.740199832	  0.153 	  -85.30 	 
10.756799832	  0.153 	  -85.35 	 
10.773399832	  0.153 	  -85.31 	 
10.789999831	  0.153 	  -84.85 	 
10.806599831	  0.153 	  -84.08 	 
10.823199831	  0.154 	  -83.37 	 
10.839799831	  0.154 	  -82.11 	 
10.856399830	  0.157 	  -80.60 	 
10.872999830	  0.157 	  -79.04 	 
10.889599830	  0.159 	  -77.52 	 
10.906199830	  0.161 	  -75.54 	 
10.922799829	  0.164 	  -73.26 	 
10.939399829	  0.166 	  -71.00 	 
10.955999829	  0.168 	  -68.74 	 
10.972599829	  0.171 	  -66.41 	 
10.989199828	  0.174 	  -63.93 	 
11.005799828	  0.177 	  -61.44 	 
11.022399828	  0.180 	  -58.94 	 
11.038999828	  0.184 	  -56.42 	 
