2.390399963	  0.392 	  -45.90 	 
2.406999962	  0.391 	  -47.82 	 
2.423599962	  0.390 	  -50.00 	 
2.440199962	  0.388 	  -52.22 	 
2.456799962	  0.385 	  -54.57 	 
2.473399961	  0.383 	  -56.96 	 
2.489999961	  0.382 	  -59.48 	 
2.506599961	  0.379 	  -61.92 	 
2.523199961	  0.377 	  -64.45 	 
2.539799960	  0.375 	  -66.83 	 
2.556399960	  0.373 	  -69.27 	 
2.572999960	  0.371 	  -71.48 	 
2.589599960	  0.369 	  -73.82 	 
2.606199959	  0.367 	  -75.83 	 
2.622799959	  0.365 	  -77.79 	 
2.639399959	  0.363 	  -79.50 	 
2.655999959	  0.362 	  -81.04 	 
2.672599958	  0.361 	  -82.38 	 
2.689199958	  0.360 	  -83.47 	 
2.705799958	  0.359 	  -84.37 	 
2.722399957	  0.358 	  -85.02 	 
2.738999957	  0.358 	  -85.36 	 
2.755599957	  0.357 	  -85.46 	 
2.772199957	  0.358 	  -85.36 	 
2.788799956	  0.357 	  -84.92 	 
2.805399956	  0.358 	  -84.34 	 
2.821999956	  0.358 	  -83.35 	 
2.838599956	  0.358 	  -82.27 	 
2.855199955	  0.359 	  -80.85 	 
2.871799955	  0.361 	  -79.30 	 
2.888399955	  0.362 	  -77.51 	 
2.904999955	  0.363 	  -75.59 	 
2.921599954	  0.364 	  -73.47 	 
2.938199954	  0.366 	  -71.26 	 
2.954799954	  0.367 	  -68.89 	 
2.971399954	  0.370 	  -66.48 	 
2.987999953	  0.371 	  -64.05 	 
3.004599953	  0.373 	  -61.60 	 
3.021199953	  0.375 	  -59.09 	 
3.037799953	  0.377 	  -56.61 	 
3.054399952	  0.379 	  -54.23 	 
3.070999952	  0.381 	  -51.88 	 
3.087599952	  0.383 	  -49.69 	 
3.104199952	  0.385 	  -47.65 	 
3.120799951	  0.387 	  -45.64 	 
3.137399951	  0.389 	  -43.89 	 
3.153999951	  0.391 	  -42.42 	 
3.170599950	  0.392 	  -40.95 	 
3.187199950	  0.393 	  -39.89 	 
3.203799950	  0.395 	  -38.96 	 
3.220399950	  0.396 	  -38.29 	 
3.236999949	  0.396 	  -37.85 	 
3.253599949	  0.397 	  -37.66 	 
3.270199949	  0.397 	  -37.79 	 
3.286799949	  0.397 	  -38.25 	 
3.303399948	  0.397 	  -38.76 	 
3.319999948	  0.397 	  -39.74 	 
3.336599948	  0.396 	  -40.78 	 
3.353199948	  0.395 	  -42.23 	 
3.369799947	  0.394 	  -43.67 	 
3.386399947	  0.393 	  -45.52 	 
3.402999947	  0.392 	  -47.34 	 
3.419599947	  0.390 	  -49.45 	 
3.436199946	  0.388 	  -51.66 	 
3.452799946	  0.386 	  -54.01 	 
3.469399946	  0.384 	  -56.39 	 
3.485999946	  0.382 	  -58.85 	 
3.502599945	  0.379 	  -61.34 	 
3.519199945	  0.377 	  -63.80 	 
3.535799945	  0.375 	  -66.28 	 
3.552399945	  0.374 	  -68.68 	 
3.568999944	  0.371 	  -71.06 	 
3.585599944	  0.369 	  -73.25 	 
3.602199944	  0.367 	  -75.38 	 
3.618799943	  0.365 	  -77.26 	 
3.635399943	  0.364 	  -79.07 	 
3.651999943	  0.362 	  -80.66 	 
3.668599943	  0.361 	  -82.08 	 
3.685199942	  0.360 	  -83.22 	 
3.701799942	  0.359 	  -84.19 	 
3.718399942	  0.358 	  -84.85 	 
3.734999942	  0.358 	  -85.26 	 
3.751599941	  0.357 	  -85.41 	 
3.768199941	  0.357 	  -85.39 	 
3.784799941	  0.357 	  -85.02 	 
3.801399941	  0.358 	  -84.48 	 
3.817999940	  0.358 	  -83.59 	 
3.834599940	  0.359 	  -82.52 	 
3.851199940	  0.360 	  -81.18 	 
3.867799940	  0.360 	  -79.68 	 
3.884399939	  0.361 	  -77.92 	 
3.900999939	  0.362 	  -76.09 	 
3.917599939	  0.363 	  -74.02 	 
3.934199939	  0.365 	  -71.78 	 
3.950799938	  0.367 	  -69.50 	 
3.967399938	  0.368 	  -67.11 	 
3.983999938	  0.370 	  -64.65 	 
4.000599938	  0.372 	  -62.17 	 
4.017199937	  0.374 	  -59.68 	 
4.033799937	  0.376 	  -57.24 	 
4.050399937	  0.378 	  -54.82 	 
4.066999936	  0.380 	  -52.48 	 
4.083599936	  0.383 	  -50.25 	 
4.100199936	  0.385 	  -48.06 	 
4.116799936	  0.387 	  -46.12 	 
4.133399935	  0.388 	  -44.30 	 
4.149999935	  0.390 	  -42.70 	 
4.166599935	  0.392 	  -41.28 	 
4.183199935	  0.393 	  -40.04 	 
4.199799934	  0.395 	  -39.16 	 
4.216399934	  0.396 	  -38.41 	 
4.232999934	  0.397 	  -37.96 	 
4.249599934	  0.397 	  -37.78 	 
4.266199933	  0.397 	  -37.78 	 
4.282799933	  0.397 	  -38.12 	 
4.299399933	  0.397 	  -38.65 	 
4.315999933	  0.396 	  -39.52 	 
4.332599932	  0.396 	  -40.53 	 
4.349199932	  0.395 	  -41.82 	 
4.365799932	  0.394 	  -43.34 	 
4.382399932	  0.392 	  -45.00 	 
4.398999931	  0.391 	  -46.95 	 
4.415599931	  0.390 	  -48.99 	 
4.432199931	  0.388 	  -51.15 	 
4.448799931	  0.387 	  -53.42 	 
4.465399930	  0.384 	  -55.81 	 
4.481999930	  0.381 	  -58.26 	 
4.498599930	  0.380 	  -60.78 	 
4.515199929	  0.377 	  -63.19 	 
4.531799929	  0.376 	  -65.71 	 
4.548399929	  0.373 	  -68.06 	 
4.564999929	  0.371 	  -70.46 	 
4.581599928	  0.369 	  -72.71 	 
4.598199928	  0.367 	  -74.87 	 
4.614799928	  0.365 	  -76.85 	 
4.631399928	  0.364 	  -78.69 	 
4.647999927	  0.362 	  -80.32 	 
4.664599927	  0.361 	  -81.78 	 
4.681199927	  0.360 	  -82.98 	 
4.697799927	  0.359 	  -83.92 	 
4.714399926	  0.358 	  -84.66 	 
4.730999926	  0.358 	  -85.15 	 
4.747599926	  0.357 	  -85.46 	 
4.764199926	  0.357 	  -85.44 	 
4.780799925	  0.357 	  -85.17 	 
4.797399925	  0.358 	  -84.63 	 
4.813999925	  0.358 	  -83.82 	 
4.830599925	  0.358 	  -82.76 	 
4.847199924	  0.359 	  -81.60 	 
4.863799924	  0.359 	  -80.04 	 
4.880399924	  0.360 	  -78.41 	 
4.896999924	  0.362 	  -76.49 	 
4.913599923	  0.363 	  -74.48 	 
4.930199923	  0.365 	  -72.31 	 
4.946799923	  0.366 	  -70.06 	 
4.963399922	  0.369 	  -67.65 	 
4.979999922	  0.369 	  -65.27 	 
4.996599922	  0.372 	  -62.76 	 
5.013199922	  0.373 	  -60.31 	 
5.029799921	  0.376 	  -57.79 	 
5.046399921	  0.377 	  -55.40 	 
5.062999921	  0.380 	  -52.98 	 
5.079599921	  0.382 	  -50.77 	 
5.096199920	  0.384 	  -48.60 	 
5.112799920	  0.386 	  -46.61 	 
5.129399920	  0.388 	  -44.68 	 
5.145999920	  0.390 	  -43.05 	 
5.162599919	  0.391 	  -41.63 	 
5.179199919	  0.392 	  -40.45 	 
5.195799919	  0.394 	  -39.35 	 
5.212399919	  0.395 	  -38.58 	 
5.228999918	  0.396 	  -38.06 	 
5.245599918	  0.396 	  -37.81 	 
5.262199918	  0.397 	  -37.75 	 
5.278799918	  0.397 	  -38.03 	 
5.295399917	  0.397 	  -38.45 	 
5.311999917	  0.396 	  -39.31 	 
5.328599917	  0.396 	  -40.28 	 
5.345199917	  0.395 	  -41.51 	 
5.361799916	  0.395 	  -42.94 	 
5.378399916	  0.393 	  -44.70 	 
5.394999916	  0.392 	  -46.48 	 
5.411599915	  0.390 	  -48.44 	 
5.428199915	  0.389 	  -50.59 	 
5.444799915	  0.386 	  -52.89 	 
5.461399915	  0.384 	  -55.21 	 
5.477999914	  0.382 	  -57.69 	 
5.494599914	  0.380 	  -60.18 	 
5.511199914	  0.378 	  -62.62 	 
5.527799914	  0.376 	  -65.11 	 
5.544399913	  0.374 	  -67.51 	 
5.560999913	  0.372 	  -69.93 	 
5.577599913	  0.370 	  -72.22 	 
5.594199913	  0.368 	  -74.38 	 
5.610799912	  0.366 	  -76.38 	 
5.627399912	  0.364 	  -78.29 	 
5.643999912	  0.362 	  -79.96 	 
5.660599912	  0.361 	  -81.41 	 
5.677199911	  0.360 	  -82.72 	 
5.693799911	  0.359 	  -83.76 	 
5.710399911	  0.358 	  -84.54 	 
5.726999911	  0.357 	  -85.12 	 
5.743599910	  0.357 	  -85.46 	 
5.760199910	  0.357 	  -85.43 	 
5.776799910	  0.356 	  -85.24 	 
5.793399910	  0.357 	  -84.76 	 
5.809999909	  0.358 	  -84.05 	 
5.826599909	  0.358 	  -83.11 	 
5.843199909	  0.358 	  -81.90 	 
5.859799908	  0.359 	  -80.46 	 
5.876399908	  0.361 	  -78.82 	 
5.892999908	  0.361 	  -76.99 	 
5.909599908	  0.362 	  -75.00 	 
5.926199907	  0.364 	  -72.90 	 
5.942799907	  0.366 	  -70.62 	 
5.959399907	  0.367 	  -68.34 	 
5.975999907	  0.369 	  -65.83 	 
5.992599906	  0.370 	  -63.41 	 
6.009199906	  0.372 	  -60.87 	 
6.025799906	  0.375 	  -58.48 	 
6.042399906	  0.377 	  -55.97 	 
6.058999905	  0.379 	  -53.61 	 
6.075599905	  0.381 	  -51.30 	 
6.092199905	  0.383 	  -49.09 	 
6.108799905	  0.385 	  -47.13 	 
6.125399904	  0.387 	  -45.16 	 
6.141999904	  0.388 	  -43.54 	 
6.158599904	  0.391 	  -41.98 	 
6.175199904	  0.392 	  -40.64 	 
6.191799903	  0.394 	  -39.65 	 
6.208399903	  0.395 	  -38.82 	 
6.224999903	  0.396 	  -38.19 	 
6.241599903	  0.396 	  -37.90 	 
6.258199902	  0.397 	  -37.84 	 
6.274799902	  0.397 	  -37.90 	 
6.291399902	  0.396 	  -38.43 	 
6.307999901	  0.396 	  -39.02 	 
6.324599901	  0.396 	  -40.03 	 
6.341199901	  0.395 	  -41.29 	 
6.357799901	  0.394 	  -42.65 	 
6.374399900	  0.393 	  -44.19 	 
6.390999900	  0.392 	  -46.05 	 
6.407599900	  0.390 	  -47.99 	 
6.424199900	  0.389 	  -50.06 	 
6.440799899	  0.387 	  -52.34 	 
6.457399899	  0.385 	  -54.69 	 
6.473999899	  0.383 	  -57.07 	 
6.490599899	  0.381 	  -59.55 	 
6.507199898	  0.379 	  -62.00 	 
6.523799898	  0.376 	  -64.51 	 
6.540399898	  0.374 	  -66.96 	 
6.556999898	  0.372 	  -69.40 	 
6.573599897	  0.370 	  -71.64 	 
6.590199897	  0.368 	  -73.86 	 
6.606799897	  0.366 	  -75.91 	 
6.623399897	  0.364 	  -77.83 	 
6.639999896	  0.362 	  -79.55 	 
6.656599896	  0.361 	  -81.12 	 
6.673199896	  0.360 	  -82.45 	 
6.689799896	  0.359 	  -83.51 	 
6.706399895	  0.358 	  -84.37 	 
6.722999895	  0.357 	  -84.97 	 
6.739599895	  0.358 	  -85.34 	 
6.756199894	  0.356 	  -85.46 	 
6.772799894	  0.356 	  -85.32 	 
6.789399894	  0.357 	  -84.96 	 
6.805999894	  0.357 	  -84.24 	 
6.822599893	  0.358 	  -83.33 	 
6.839199893	  0.358 	  -82.17 	 
6.855799893	  0.359 	  -80.82 	 
6.872399893	  0.360 	  -79.19 	 
6.888999892	  0.361 	  -77.48 	 
6.905599892	  0.362 	  -75.46 	 
6.922199892	  0.363 	  -73.44 	 
6.938799892	  0.365 	  -71.18 	 
6.955399891	  0.366 	  -68.85 	 
6.971999891	  0.368 	  -66.41 	 
6.988599891	  0.371 	  -63.98 	 
7.005199891	  0.372 	  -61.53 	 
7.021799890	  0.374 	  -59.03 	 
7.038399890	  0.376 	  -56.59 	 
7.054999890	  0.378 	  -54.16 	 
7.071599890	  0.380 	  -51.82 	 
7.088199889	  0.382 	  -49.65 	 
7.104799889	  0.384 	  -47.54 	 
7.121399889	  0.387 	  -45.57 	 
7.137999889	  0.388 	  -43.94 	 
7.154599888	  0.390 	  -42.24 	 
7.171199888	  0.391 	  -41.02 	 
7.187799888	  0.393 	  -39.76 	 
7.204399887	  0.394 	  -38.94 	 
7.220999887	  0.395 	  -38.23 	 
7.237599887	  0.395 	  -37.97 	 
7.254199887	  0.396 	  -37.75 	 
7.270799886	  0.396 	  -37.96 	 
7.287399886	  0.396 	  -38.29 	 
7.303999886	  0.396 	  -38.87 	 
7.320599886	  0.396 	  -39.78 	 
7.337199885	  0.395 	  -40.86 	 
7.353799885	  0.394 	  -42.27 	 
7.370399885	  0.393 	  -43.79 	 
7.386999885	  0.392 	  -45.56 	 
7.403599884	  0.390 	  -47.44 	 
7.420199884	  0.389 	  -49.60 	 
7.436799884	  0.387 	  -51.80 	 
7.453399884	  0.386 	  -54.10 	 
7.469999883	  0.382 	  -56.51 	 
7.486599883	  0.380 	  -58.93 	 
7.503199883	  0.379 	  -61.42 	 
7.519799883	  0.377 	  -63.94 	 
7.536399882	  0.375 	  -66.38 	 
7.552999882	  0.372 	  -68.80 	 
7.569599882	  0.370 	  -71.12 	 
7.586199882	  0.369 	  -73.32 	 
7.602799881	  0.367 	  -75.47 	 
7.619399881	  0.364 	  -77.38 	 
7.635999881	  0.363 	  -79.19 	 
7.652599880	  0.361 	  -80.75 	 
7.669199880	  0.360 	  -82.15 	 
7.685799880	  0.359 	  -83.25 	 
7.702399880	  0.358 	  -84.19 	 
7.718999879	  0.357 	  -84.87 	 
7.735599879	  0.356 	  -85.33 	 
7.752199879	  0.357 	  -85.50 	 
7.768799879	  0.356 	  -85.35 	 
7.785399878	  0.356 	  -85.06 	 
7.801999878	  0.357 	  -84.40 	 
7.818599878	  0.357 	  -83.61 	 
7.835199878	  0.358 	  -82.48 	 
7.851799877	  0.358 	  -81.20 	 
7.868399877	  0.360 	  -79.65 	 
7.884999877	  0.360 	  -77.92 	 
7.901599877	  0.362 	  -75.92 	 
7.918199876	  0.363 	  -73.98 	 
7.934799876	  0.365 	  -71.69 	 
7.951399876	  0.366 	  -69.42 	 
7.967999876	  0.368 	  -67.01 	 
7.984599875	  0.369 	  -64.64 	 
8.001199875	  0.371 	  -62.06 	 
8.017799875	  0.373 	  -59.60 	 
8.034399875	  0.375 	  -57.12 	 
8.050999874	  0.377 	  -54.72 	 
8.067599874	  0.380 	  -52.46 	 
8.084199874	  0.381 	  -50.20 	 
8.100799873	  0.384 	  -48.03 	 
8.117399873	  0.386 	  -46.12 	 
8.133999873	  0.387 	  -44.28 	 
8.150599873	  0.389 	  -42.61 	 
8.167199872	  0.391 	  -41.22 	 
8.183799872	  0.393 	  -40.09 	 
8.200399872	  0.394 	  -39.11 	 
8.216999872	  0.395 	  -38.42 	 
8.233599871	  0.395 	  -37.99 	 
8.250199871	  0.396 	  -37.75 	 
8.266799871	  0.396 	  -37.77 	 
8.283399871	  0.396 	  -38.11 	 
8.299999870	  0.396 	  -38.75 	 
8.316599870	  0.396 	  -39.50 	 
8.333199870	  0.395 	  -40.60 	 
8.349799870	  0.394 	  -41.89 	 
8.366399869	  0.393 	  -43.47 	 
8.382999869	  0.392 	  -45.11 	 
8.399599869	  0.390 	  -47.01 	 
8.416199869	  0.389 	  -49.05 	 
8.432799868	  0.387 	  -51.21 	 
8.449399868	  0.386 	  -53.51 	 
8.465999868	  0.383 	  -55.91 	 
8.482599868	  0.381 	  -58.37 	 
8.499199867	  0.379 	  -60.81 	 
8.515799867	  0.377 	  -63.37 	 
8.532399867	  0.375 	  -65.78 	 
8.548999866	  0.373 	  -68.19 	 
8.565599866	  0.371 	  -70.52 	 
8.582199866	  0.369 	  -72.88 	 
8.598799866	  0.367 	  -74.96 	 
8.615399865	  0.365 	  -76.96 	 
8.631999865	  0.363 	  -78.75 	 
8.648599865	  0.361 	  -80.38 	 
8.665199865	  0.360 	  -81.76 	 
8.681799864	  0.359 	  -83.02 	 
8.698399864	  0.358 	  -83.99 	 
8.714999864	  0.357 	  -84.78 	 
8.731599864	  0.356 	  -85.24 	 
8.748199863	  0.356 	  -85.41 	 
8.764799863	  0.356 	  -85.41 	 
8.781399863	  0.356 	  -85.14 	 
8.797999863	  0.356 	  -84.58 	 
8.814599862	  0.357 	  -83.84 	 
8.831199862	  0.357 	  -82.79 	 
8.847799862	  0.358 	  -81.51 	 
8.864399862	  0.359 	  -80.00 	 
8.880999861	  0.360 	  -78.34 	 
8.897599861	  0.361 	  -76.44 	 
8.914199861	  0.362 	  -74.43 	 
8.930799861	  0.364 	  -72.26 	 
8.947399860	  0.365 	  -70.02 	 
8.963999860	  0.368 	  -67.61 	 
8.980599860	  0.369 	  -65.14 	 
8.997199859	  0.370 	  -62.72 	 
9.013799859	  0.373 	  -60.19 	 
9.030399859	  0.375 	  -57.73 	 
9.046999859	  0.377 	  -55.29 	 
9.063599858	  0.379 	  -52.96 	 
9.080199858	  0.381 	  -50.66 	 
9.096799858	  0.383 	  -48.55 	 
9.113399858	  0.385 	  -46.49 	 
9.129999857	  0.387 	  -44.65 	 
9.146599857	  0.389 	  -42.98 	 
9.163199857	  0.390 	  -41.57 	 
9.179799857	  0.392 	  -40.30 	 
9.196399856	  0.393 	  -39.38 	 
9.212999856	  0.395 	  -38.54 	 
9.229599856	  0.395 	  -38.05 	 
9.246199856	  0.395 	  -37.78 	 
9.262799855	  0.396 	  -37.73 	 
9.279399855	  0.396 	  -38.08 	 
9.295999855	  0.396 	  -38.64 	 
9.312599855	  0.396 	  -39.30 	 
9.329199854	  0.395 	  -40.32 	 
9.345799854	  0.395 	  -41.57 	 
9.362399854	  0.392 	  -43.03 	 
9.378999854	  0.391 	  -44.67 	 
9.395599853	  0.391 	  -46.56 	 
9.412199853	  0.389 	  -48.54 	 
9.428799853	  0.387 	  -50.70 	 
9.445399852	  0.386 	  -52.96 	 
9.461999852	  0.383 	  -55.34 	 
9.478599852	  0.382 	  -57.78 	 
9.495199852	  0.380 	  -60.25 	 
9.511799851	  0.377 	  -62.70 	 
9.528399851	  0.375 	  -65.19 	 
9.544999851	  0.373 	  -67.64 	 
9.561599851	  0.371 	  -69.99 	 
9.578199850	  0.369 	  -72.31 	 
9.594799850	  0.367 	  -74.43 	 
9.611399850	  0.365 	  -76.44 	 
9.627999850	  0.363 	  -78.33 	 
9.644599849	  0.362 	  -79.96 	 
9.661199849	  0.360 	  -81.49 	 
9.677799849	  0.359 	  -82.75 	 
9.694399849	  0.358 	  -83.81 	 
9.710999848	  0.357 	  -84.58 	 
9.727599848	  0.357 	  -85.13 	 
9.744199848	  0.356 	  -85.38 	 
9.760799848	  0.356 	  -85.46 	 
9.777399847	  0.356 	  -85.21 	 
9.793999847	  0.356 	  -84.80 	 
9.810599847	  0.357 	  -84.01 	 
9.827199847	  0.356 	  -83.06 	 
9.843799846	  0.358 	  -81.80 	 
9.860399846	  0.359 	  -80.41 	 
9.876999846	  0.359 	  -78.74 	 
9.893599845	  0.361 	  -76.94 	 
9.910199845	  0.361 	  -74.94 	 
9.926799845	  0.364 	  -72.81 	 
9.943399845	  0.365 	  -70.54 	 
9.959999844	  0.366 	  -68.19 	 
9.976599844	  0.368 	  -65.76 	 
9.993199844	  0.371 	  -63.31 	 
10.009799844	  0.372 	  -60.81 	 
10.026399843	  0.375 	  -58.32 	 
10.042999843	  0.376 	  -55.92 	 
10.059599843	  0.378 	  -53.51 	 
10.076199843	  0.380 	  -51.22 	 
10.092799842	  0.382 	  -49.03 	 
10.109399842	  0.384 	  -47.02 	 
10.125999842	  0.387 	  -45.05 	 
10.142599842	  0.388 	  -43.55 	 
10.159199841	  0.389 	  -41.85 	 
10.175799841	  0.392 	  -40.66 	 
10.192399841	  0.393 	  -39.55 	 
10.208999841	  0.394 	  -38.63 	 
10.225599840	  0.395 	  -38.10 	 
10.242199840	  0.396 	  -37.85 	 
10.258799840	  0.396 	  -37.71 	 
10.275399840	  0.396 	  -38.01 	 
10.291999839	  0.395 	  -38.38 	 
10.308599839	  0.395 	  -39.09 	 
10.325199839	  0.394 	  -40.00 	 
10.341799838	  0.394 	  -41.25 	 
10.358399838	  0.392 	  -42.70 	 
10.374999838	  0.392 	  -44.27 	 
10.391599838	  0.391 	  -46.08 	 
10.408199837	  0.389 	  -48.06 	 
10.424799837	  0.387 	  -50.13 	 
10.441399837	  0.385 	  -52.44 	 
10.457999837	  0.383 	  -54.73 	 
10.474599836	  0.382 	  -57.20 	 
10.491199836	  0.379 	  -59.62 	 
10.507799836	  0.377 	  -62.10 	 
10.524399836	  0.375 	  -64.59 	 
10.540999835	  0.373 	  -67.01 	 
10.557599835	  0.371 	  -69.44 	 
10.574199835	  0.369 	  -71.74 	 
10.590799835	  0.367 	  -73.90 	 
10.607399834	  0.365 	  -75.97 	 
10.623999834	  0.363 	  -77.91 	 
10.640599834	  0.361 	  -79.61 	 
10.657199834	  0.360 	  -81.15 	 
10.673799833	  0.359 	  -82.48 	 
10.690399833	  0.358 	  -83.55 	 
10.706999833	  0.357 	  -84.42 	 
10.723599833	  0.357 	  -85.00 	 
10.740199832	  0.356 	  -85.37 	 
10.756799832	  0.356 	  -85.52 	 
10.773399832	  0.355 	  -85.31 	 
10.789999831	  0.356 	  -84.92 	 
10.806599831	  0.356 	  -84.23 	 
10.823199831	  0.356 	  -83.25 	 
10.839799831	  0.357 	  -82.17 	 
10.856399830	  0.358 	  -80.77 	 
10.872999830	  0.359 	  -79.21 	 
10.889599830	  0.360 	  -77.37 	 
10.906199830	  0.361 	  -75.43 	 
10.922799829	  0.362 	  -73.32 	 
10.939399829	  0.365 	  -71.06 	 
10.955999829	  0.366 	  -68.75 	 
10.972599829	  0.368 	  -66.33 	 
10.989199828	  0.370 	  -63.92 	 
11.005799828	  0.372 	  -61.42 	 
11.022399828	  0.373 	  -58.91 	 
11.038999828	  0.375 	  -56.47 	 
