1.908999970	 -0.223 	  -75.02 	 
1.925599970	 -0.221 	  -73.01 	 
1.942199970	 -0.219 	  -70.63 	 
1.958799969	 -0.218 	  -68.37 	 
1.975399969	 -0.215 	  -65.82 	 
1.991999969	 -0.213 	  -63.39 	 
2.008599969	 -0.210 	  -60.93 	 
2.025199968	 -0.208 	  -58.57 	 
2.041799968	 -0.206 	  -56.07 	 
2.058399968	 -0.203 	  -53.62 	 
2.074999968	 -0.201 	  -51.38 	 
2.091599967	 -0.198 	  -49.12 	 
2.108199967	 -0.196 	  -47.15 	 
2.124799967	 -0.193 	  -45.20 	 
2.141399967	 -0.191 	  -43.54 	 
2.157999966	 -0.188 	  -41.97 	 
2.174599966	 -0.187 	  -40.67 	 
2.191199966	 -0.186 	  -39.57 	 
2.207799966	 -0.184 	  -38.74 	 
2.224399965	 -0.183 	  -38.14 	 
2.240999965	 -0.182 	  -37.81 	 
2.257599965	 -0.181 	  -37.73 	 
2.274199964	 -0.182 	  -37.90 	 
2.290799964	 -0.181 	  -38.34 	 
2.307399964	 -0.181 	  -39.05 	 
2.323999964	 -0.182 	  -39.94 	 
2.340599963	 -0.183 	  -41.12 	 
2.357199963	 -0.184 	  -42.50 	 
2.373799963	 -0.185 	  -44.15 	 
2.390399963	 -0.186 	  -45.88 	 
2.406999962	 -0.189 	  -47.87 	 
2.423599962	 -0.190 	  -50.02 	 
2.440199962	 -0.193 	  -52.16 	 
2.456799962	 -0.196 	  -54.69 	 
2.473399961	 -0.198 	  -56.94 	 
2.489999961	 -0.201 	  -59.39 	 
2.506599961	 -0.203 	  -62.07 	 
2.523199961	 -0.206 	  -64.33 	 
2.539799960	 -0.209 	  -66.95 	 
2.556399960	 -0.211 	  -69.21 	 
2.572999960	 -0.213 	  -71.60 	 
2.589599960	 -0.215 	  -73.73 	 
2.606199959	 -0.218 	  -75.88 	 
2.622799959	 -0.220 	  -77.74 	 
2.639399959	 -0.222 	  -79.46 	 
2.655999959	 -0.224 	  -81.05 	 
2.672599958	 -0.225 	  -82.36 	 
2.689199958	 -0.226 	  -83.45 	 
2.705799958	 -0.227 	  -84.36 	 
2.722399957	 -0.228 	  -84.91 	 
2.738999957	 -0.228 	  -85.36 	 
2.755599957	 -0.228 	  -85.38 	 
2.772199957	 -0.229 	  -85.33 	 
2.788799956	 -0.229 	  -84.95 	 
2.805399956	 -0.229 	  -84.34 	 
2.821999956	 -0.228 	  -83.38 	 
2.838599956	 -0.228 	  -82.26 	 
2.855199955	 -0.226 	  -80.84 	 
2.871799955	 -0.226 	  -79.34 	 
2.888399955	 -0.226 	  -77.50 	 
2.904999955	 -0.224 	  -75.58 	 
2.921599954	 -0.223 	  -73.43 	 
2.938199954	 -0.220 	  -71.20 	 
2.954799954	 -0.219 	  -68.93 	 
2.971399954	 -0.217 	  -66.50 	 
2.987999953	 -0.214 	  -64.08 	 
3.004599953	 -0.212 	  -61.51 	 
3.021199953	 -0.209 	  -59.17 	 
3.037799953	 -0.207 	  -56.53 	 
3.054399952	 -0.204 	  -54.25 	 
3.070999952	 -0.202 	  -51.88 	 
3.087599952	 -0.200 	  -49.69 	 
3.104199952	 -0.197 	  -47.62 	 
3.120799951	 -0.194 	  -45.64 	 
3.137399951	 -0.192 	  -43.93 	 
3.153999951	 -0.190 	  -42.34 	 
3.170599950	 -0.187 	  -40.97 	 
3.187199950	 -0.186 	  -39.83 	 
3.203799950	 -0.184 	  -38.91 	 
3.220399950	 -0.183 	  -38.28 	 
3.236999949	 -0.183 	  -37.86 	 
3.253599949	 -0.182 	  -37.71 	 
3.270199949	 -0.182 	  -37.84 	 
3.286799949	 -0.182 	  -38.24 	 
3.303399948	 -0.183 	  -38.85 	 
3.319999948	 -0.183 	  -39.70 	 
3.336599948	 -0.183 	  -40.82 	 
3.353199948	 -0.184 	  -42.15 	 
3.369799947	 -0.185 	  -43.76 	 
3.386399947	 -0.187 	  -45.47 	 
3.402999947	 -0.189 	  -47.43 	 
3.419599947	 -0.191 	  -49.50 	 
3.436199946	 -0.192 	  -51.61 	 
3.452799946	 -0.196 	  -54.07 	 
3.469399946	 -0.197 	  -56.33 	 
3.485999946	 -0.200 	  -58.83 	 
3.502599945	 -0.203 	  -61.43 	 
3.519199945	 -0.205 	  -63.79 	 
3.535799945	 -0.208 	  -66.20 	 
3.552399945	 -0.212 	  -68.71 	 
3.568999944	 -0.213 	  -70.97 	 
3.585599944	 -0.215 	  -73.18 	 
3.602199944	 -0.218 	  -75.33 	 
3.618799943	 -0.220 	  -77.22 	 
3.635399943	 -0.222 	  -79.07 	 
3.651999943	 -0.224 	  -80.70 	 
3.668599943	 -0.224 	  -82.00 	 
3.685199942	 -0.226 	  -83.21 	 
3.701799942	 -0.227 	  -84.17 	 
3.718399942	 -0.229 	  -84.80 	 
3.734999942	 -0.228 	  -85.27 	 
3.751599941	 -0.230 	  -85.46 	 
3.768199941	 -0.230 	  -85.36 	 
3.784799941	 -0.230 	  -85.04 	 
3.801399941	 -0.229 	  -84.43 	 
3.817999940	 -0.229 	  -83.60 	 
3.834599940	 -0.228 	  -82.50 	 
3.851199940	 -0.228 	  -81.22 	 
3.867799940	 -0.227 	  -79.71 	 
3.884399939	 -0.226 	  -77.92 	 
3.900999939	 -0.225 	  -76.07 	 
3.917599939	 -0.224 	  -73.97 	 
3.934199939	 -0.222 	  -71.76 	 
3.950799938	 -0.220 	  -69.44 	 
3.967399938	 -0.217 	  -67.06 	 
3.983999938	 -0.215 	  -64.75 	 
4.000599938	 -0.213 	  -62.09 	 
4.017199937	 -0.210 	  -59.60 	 
4.033799937	 -0.208 	  -57.30 	 
4.050399937	 -0.205 	  -54.81 	 
4.066999936	 -0.203 	  -52.41 	 
4.083599936	 -0.201 	  -50.25 	 
4.100199936	 -0.198 	  -48.03 	 
4.116799936	 -0.195 	  -46.12 	 
4.133399935	 -0.193 	  -44.26 	 
4.149999935	 -0.191 	  -42.74 	 
4.166599935	 -0.189 	  -41.28 	 
4.183199935	 -0.188 	  -40.10 	 
4.199799934	 -0.186 	  -39.13 	 
4.216399934	 -0.185 	  -38.41 	 
4.232999934	 -0.183 	  -37.93 	 
4.249599934	 -0.183 	  -37.75 	 
4.266199933	 -0.182 	  -37.83 	 
4.282799933	 -0.182 	  -38.12 	 
4.299399933	 -0.183 	  -38.65 	 
4.315999933	 -0.183 	  -39.47 	 
4.332599932	 -0.183 	  -40.52 	 
4.349199932	 -0.185 	  -41.78 	 
4.365799932	 -0.186 	  -43.35 	 
4.382399932	 -0.187 	  -45.01 	 
4.398999931	 -0.189 	  -46.93 	 
4.415599931	 -0.191 	  -48.98 	 
4.432199931	 -0.193 	  -50.98 	 
4.448799931	 -0.195 	  -53.57 	 
4.465399930	 -0.197 	  -55.70 	 
4.481999930	 -0.200 	  -58.37 	 
4.498599930	 -0.203 	  -60.61 	 
4.515199929	 -0.206 	  -63.35 	 
4.531799929	 -0.209 	  -65.51 	 
4.548399929	 -0.211 	  -68.17 	 
4.564999929	 -0.213 	  -70.48 	 
4.581599928	 -0.215 	  -72.68 	 
4.598199928	 -0.218 	  -74.85 	 
4.614799928	 -0.220 	  -76.81 	 
4.631399928	 -0.222 	  -78.65 	 
4.647999927	 -0.224 	  -80.24 	 
4.664599927	 -0.226 	  -81.72 	 
4.681199927	 -0.226 	  -83.00 	 
4.697799927	 -0.228 	  -83.91 	 
4.714399926	 -0.229 	  -84.69 	 
4.730999926	 -0.229 	  -85.18 	 
4.747599926	 -0.230 	  -85.41 	 
4.764199926	 -0.230 	  -85.37 	 
4.780799925	 -0.230 	  -85.10 	 
4.797399925	 -0.231 	  -84.62 	 
4.813999925	 -0.230 	  -83.84 	 
4.830599925	 -0.229 	  -82.72 	 
4.847199924	 -0.228 	  -81.49 	 
4.863799924	 -0.228 	  -80.02 	 
4.880399924	 -0.227 	  -78.38 	 
4.896999924	 -0.225 	  -76.59 	 
4.913599923	 -0.224 	  -74.46 	 
4.930199923	 -0.222 	  -72.31 	 
4.946799923	 -0.220 	  -70.00 	 
4.963399922	 -0.218 	  -67.65 	 
4.979999922	 -0.216 	  -65.20 	 
4.996599922	 -0.214 	  -62.69 	 
5.013199922	 -0.212 	  -60.28 	 
5.029799921	 -0.209 	  -57.81 	 
5.046399921	 -0.207 	  -55.39 	 
5.062999921	 -0.204 	  -52.93 	 
5.079599921	 -0.202 	  -50.81 	 
5.096199920	 -0.198 	  -48.61 	 
5.112799920	 -0.196 	  -46.55 	 
5.129399920	 -0.194 	  -44.72 	 
5.145999920	 -0.192 	  -43.07 	 
5.162599919	 -0.190 	  -41.57 	 
5.179199919	 -0.188 	  -40.38 	 
5.195799919	 -0.186 	  -39.35 	 
5.212399919	 -0.184 	  -38.55 	 
5.228999918	 -0.184 	  -38.01 	 
5.245599918	 -0.183 	  -37.75 	 
5.262199918	 -0.183 	  -37.78 	 
5.278799918	 -0.182 	  -37.99 	 
5.295399917	 -0.183 	  -38.49 	 
5.311999917	 -0.183 	  -39.26 	 
5.328599917	 -0.184 	  -40.28 	 
5.345199917	 -0.184 	  -41.48 	 
5.361799916	 -0.186 	  -42.93 	 
5.378399916	 -0.187 	  -44.56 	 
5.394999916	 -0.188 	  -46.47 	 
5.411599915	 -0.190 	  -48.46 	 
5.428199915	 -0.193 	  -50.59 	 
5.444799915	 -0.195 	  -52.87 	 
5.461399915	 -0.197 	  -55.21 	 
5.477999914	 -0.200 	  -57.60 	 
5.494599914	 -0.203 	  -60.18 	 
5.511199914	 -0.205 	  -62.50 	 
5.527799914	 -0.207 	  -65.21 	 
5.544399913	 -0.211 	  -67.41 	 
5.560999913	 -0.213 	  -69.93 	 
5.577599913	 -0.216 	  -72.18 	 
5.594199913	 -0.218 	  -74.26 	 
5.610799912	 -0.219 	  -76.39 	 
5.627399912	 -0.222 	  -78.25 	 
5.643999912	 -0.224 	  -79.88 	 
5.660599912	 -0.225 	  -81.39 	 
5.677199911	 -0.227 	  -82.62 	 
5.693799911	 -0.228 	  -83.75 	 
5.710399911	 -0.229 	  -84.49 	 
5.726999911	 -0.230 	  -85.08 	 
5.743599910	 -0.231 	  -85.35 	 
5.760199910	 -0.230 	  -85.41 	 
5.776799910	 -0.230 	  -85.18 	 
5.793399910	 -0.230 	  -84.73 	 
5.809999909	 -0.230 	  -84.01 	 
5.826599909	 -0.230 	  -83.05 	 
5.843199909	 -0.229 	  -81.80 	 
5.859799908	 -0.228 	  -80.42 	 
5.876399908	 -0.228 	  -78.79 	 
5.892999908	 -0.227 	  -76.95 	 
5.909599908	 -0.225 	  -74.92 	 
5.926199907	 -0.223 	  -72.88 	 
5.942799907	 -0.221 	  -70.67 	 
5.959399907	 -0.219 	  -68.28 	 
5.975999907	 -0.217 	  -65.82 	 
5.992599906	 -0.215 	  -63.42 	 
6.009199906	 -0.213 	  -60.73 	 
6.025799906	 -0.210 	  -58.48 	 
6.042399906	 -0.208 	  -55.85 	 
6.058999905	 -0.205 	  -53.66 	 
6.075599905	 -0.203 	  -51.23 	 
6.092199905	 -0.200 	  -49.12 	 
6.108799905	 -0.198 	  -46.99 	 
6.125399904	 -0.194 	  -45.14 	 
6.141999904	 -0.193 	  -43.44 	 
6.158599904	 -0.191 	  -41.93 	 
6.175199904	 -0.189 	  -40.62 	 
6.191799903	 -0.187 	  -39.58 	 
6.208399903	 -0.186 	  -38.69 	 
6.224999903	 -0.184 	  -38.15 	 
6.241599903	 -0.184 	  -37.82 	 
6.258199902	 -0.183 	  -37.75 	 
6.274799902	 -0.183 	  -37.91 	 
6.291399902	 -0.183 	  -38.38 	 
6.307999901	 -0.184 	  -39.02 	 
6.324599901	 -0.184 	  -40.00 	 
6.341199901	 -0.185 	  -41.15 	 
6.357799901	 -0.186 	  -42.59 	 
6.374399900	 -0.187 	  -44.16 	 
6.390999900	 -0.188 	  -45.96 	 
6.407599900	 -0.191 	  -47.89 	 
6.424199900	 -0.193 	  -50.05 	 
6.440799899	 -0.194 	  -52.39 	 
6.457399899	 -0.197 	  -54.56 	 
6.473999899	 -0.200 	  -57.16 	 
6.490599899	 -0.203 	  -59.41 	 
6.507199898	 -0.205 	  -62.05 	 
6.523799898	 -0.207 	  -64.48 	 
6.540399898	 -0.210 	  -66.86 	 
6.556999898	 -0.213 	  -69.41 	 
6.573599897	 -0.216 	  -71.57 	 
6.590199897	 -0.218 	  -73.86 	 
6.606799897	 -0.220 	  -75.87 	 
6.623399897	 -0.222 	  -77.79 	 
6.639999896	 -0.223 	  -79.54 	 
6.656599896	 -0.225 	  -81.12 	 
6.673199896	 -0.227 	  -82.39 	 
6.689799896	 -0.228 	  -83.50 	 
6.706399895	 -0.229 	  -84.30 	 
6.722999895	 -0.230 	  -84.94 	 
6.739599895	 -0.231 	  -85.33 	 
6.756199894	 -0.231 	  -85.45 	 
6.772799894	 -0.231 	  -85.32 	 
6.789399894	 -0.231 	  -84.87 	 
6.805999894	 -0.231 	  -84.19 	 
6.822599893	 -0.230 	  -83.35 	 
6.839199893	 -0.230 	  -82.13 	 
6.855799893	 -0.229 	  -80.80 	 
6.872399893	 -0.228 	  -79.25 	 
6.888999892	 -0.227 	  -77.41 	 
6.905599892	 -0.226 	  -75.42 	 
6.922199892	 -0.224 	  -73.36 	 
6.938799892	 -0.222 	  -71.13 	 
6.955399891	 -0.220 	  -68.77 	 
6.971999891	 -0.219 	  -66.49 	 
6.988599891	 -0.216 	  -63.87 	 
7.005199891	 -0.214 	  -61.48 	 
7.021799890	 -0.211 	  -59.03 	 
7.038399890	 -0.209 	  -56.45 	 
7.054999890	 -0.206 	  -54.13 	 
7.071599890	 -0.204 	  -51.84 	 
7.088199889	 -0.202 	  -49.56 	 
7.104799889	 -0.199 	  -47.55 	 
7.121399889	 -0.196 	  -45.59 	 
7.137999889	 -0.193 	  -43.82 	 
7.154599888	 -0.192 	  -42.26 	 
7.171199888	 -0.190 	  -40.90 	 
7.187799888	 -0.188 	  -39.79 	 
7.204399887	 -0.186 	  -38.93 	 
7.220999887	 -0.185 	  -38.26 	 
7.237599887	 -0.184 	  -37.90 	 
7.254199887	 -0.184 	  -37.73 	 
7.270799886	 -0.184 	  -37.86 	 
7.287399886	 -0.183 	  -38.20 	 
7.303999886	 -0.184 	  -38.88 	 
7.320599886	 -0.184 	  -39.75 	 
7.337199885	 -0.185 	  -40.88 	 
7.353799885	 -0.186 	  -42.17 	 
7.370399885	 -0.187 	  -43.77 	 
7.386999885	 -0.188 	  -45.53 	 
7.403599884	 -0.191 	  -47.48 	 
7.420199884	 -0.192 	  -49.56 	 
7.436799884	 -0.195 	  -51.72 	 
7.453399884	 -0.197 	  -54.18 	 
7.469999883	 -0.200 	  -56.44 	 
7.486599883	 -0.202 	  -58.86 	 
7.503199883	 -0.205 	  -61.35 	 
7.519799883	 -0.208 	  -63.87 	 
7.536399882	 -0.210 	  -66.39 	 
7.552999882	 -0.213 	  -68.77 	 
7.569599882	 -0.215 	  -71.05 	 
7.586199882	 -0.218 	  -73.25 	 
7.602799881	 -0.219 	  -75.39 	 
7.619399881	 -0.222 	  -77.42 	 
7.635999881	 -0.224 	  -79.13 	 
7.652599880	 -0.226 	  -80.68 	 
7.669199880	 -0.228 	  -82.09 	 
7.685799880	 -0.228 	  -83.20 	 
7.702399880	 -0.229 	  -84.14 	 
7.718999879	 -0.231 	  -84.85 	 
7.735599879	 -0.231 	  -85.28 	 
7.752199879	 -0.231 	  -85.42 	 
7.768799879	 -0.231 	  -85.35 	 
7.785399878	 -0.231 	  -84.96 	 
7.801999878	 -0.231 	  -84.41 	 
7.818599878	 -0.232 	  -83.57 	 
7.835199878	 -0.230 	  -82.42 	 
7.851799877	 -0.230 	  -81.12 	 
7.868399877	 -0.229 	  -79.58 	 
7.884999877	 -0.228 	  -77.86 	 
7.901599877	 -0.226 	  -75.95 	 
7.918199876	 -0.225 	  -73.84 	 
7.934799876	 -0.223 	  -71.75 	 
7.951399876	 -0.222 	  -69.28 	 
7.967999876	 -0.220 	  -67.12 	 
7.984599875	 -0.217 	  -64.46 	 
8.001199875	 -0.215 	  -62.08 	 
8.017799875	 -0.212 	  -59.53 	 
8.034399875	 -0.210 	  -57.20 	 
8.050999874	 -0.207 	  -54.59 	 
8.067599874	 -0.205 	  -52.43 	 
8.084199874	 -0.203 	  -50.04 	 
8.100799873	 -0.200 	  -48.04 	 
8.117399873	 -0.198 	  -46.02 	 
8.133999873	 -0.195 	  -44.26 	 
8.150599873	 -0.192 	  -42.60 	 
8.167199872	 -0.191 	  -41.26 	 
8.183799872	 -0.189 	  -40.03 	 
8.200399872	 -0.187 	  -39.09 	 
8.216999872	 -0.187 	  -38.39 	 
8.233599871	 -0.186 	  -37.92 	 
8.250199871	 -0.184 	  -37.78 	 
8.266799871	 -0.184 	  -37.79 	 
8.283399871	 -0.184 	  -38.13 	 
8.299999870	 -0.184 	  -38.69 	 
8.316599870	 -0.185 	  -39.53 	 
8.333199870	 -0.186 	  -40.60 	 
8.349799870	 -0.186 	  -41.85 	 
8.366399869	 -0.188 	  -43.38 	 
8.382999869	 -0.189 	  -45.08 	 
8.399599869	 -0.191 	  -46.99 	 
8.416199869	 -0.193 	  -49.05 	 
8.432799868	 -0.195 	  -51.24 	 
8.449399868	 -0.197 	  -53.57 	 
8.465999868	 -0.200 	  -55.94 	 
8.482599868	 -0.203 	  -58.20 	 
8.499199867	 -0.205 	  -60.85 	 
8.515799867	 -0.207 	  -63.28 	 
8.532399867	 -0.210 	  -65.78 	 
8.548999866	 -0.213 	  -68.11 	 
8.565599866	 -0.216 	  -70.60 	 
8.582199866	 -0.218 	  -72.74 	 
8.598799866	 -0.220 	  -74.88 	 
8.615399865	 -0.222 	  -76.88 	 
8.631999865	 -0.224 	  -78.76 	 
8.648599865	 -0.226 	  -80.35 	 
8.665199865	 -0.228 	  -81.80 	 
8.681799864	 -0.228 	  -83.03 	 
8.698399864	 -0.230 	  -83.93 	 
8.714999864	 -0.230 	  -84.73 	 
8.731599864	 -0.231 	  -85.15 	 
8.748199863	 -0.233 	  -85.40 	 
8.764799863	 -0.232 	  -85.39 	 
8.781399863	 -0.232 	  -85.13 	 
8.797999863	 -0.232 	  -84.60 	 
8.814599862	 -0.231 	  -83.79 	 
8.831199862	 -0.231 	  -82.74 	 
8.847799862	 -0.230 	  -81.46 	 
8.864399862	 -0.230 	  -79.99 	 
8.880999861	 -0.229 	  -78.31 	 
8.897599861	 -0.228 	  -76.45 	 
8.914199861	 -0.226 	  -74.41 	 
8.930799861	 -0.224 	  -72.19 	 
8.947399860	 -0.222 	  -69.94 	 
8.963999860	 -0.220 	  -67.54 	 
8.980599860	 -0.218 	  -65.20 	 
8.997199859	 -0.216 	  -62.61 	 
9.013799859	 -0.214 	  -60.30 	 
9.030399859	 -0.211 	  -57.64 	 
9.046999859	 -0.209 	  -55.32 	 
9.063599858	 -0.206 	  -52.80 	 
9.080199858	 -0.204 	  -50.67 	 
9.096799858	 -0.201 	  -48.49 	 
9.113399858	 -0.198 	  -46.54 	 
9.129999857	 -0.196 	  -44.66 	 
9.146599857	 -0.193 	  -42.96 	 
9.163199857	 -0.192 	  -41.54 	 
9.179799857	 -0.190 	  -40.31 	 
9.196399856	 -0.188 	  -39.30 	 
9.212999856	 -0.187 	  -38.55 	 
9.229599856	 -0.186 	  -38.01 	 
9.246199856	 -0.186 	  -37.72 	 
9.262799855	 -0.184 	  -37.73 	 
9.279399855	 -0.184 	  -38.01 	 
9.295999855	 -0.185 	  -38.50 	 
9.312599855	 -0.186 	  -39.30 	 
9.329199854	 -0.186 	  -40.27 	 
9.345799854	 -0.187 	  -41.52 	 
9.362399854	 -0.187 	  -43.00 	 
9.378999854	 -0.189 	  -44.62 	 
9.395599853	 -0.190 	  -46.52 	 
9.412199853	 -0.193 	  -48.44 	 
9.428799853	 -0.195 	  -50.69 	 
9.445399852	 -0.197 	  -52.89 	 
9.461999852	 -0.199 	  -55.37 	 
9.478599852	 -0.202 	  -57.73 	 
9.495199852	 -0.205 	  -60.15 	 
9.511799851	 -0.208 	  -62.69 	 
9.528399851	 -0.210 	  -65.14 	 
9.544999851	 -0.212 	  -67.54 	 
9.561599851	 -0.215 	  -70.00 	 
9.578199850	 -0.218 	  -72.26 	 
9.594799850	 -0.220 	  -74.41 	 
9.611399850	 -0.222 	  -76.48 	 
9.627999850	 -0.224 	  -78.29 	 
9.644599849	 -0.225 	  -79.99 	 
9.661199849	 -0.228 	  -81.45 	 
9.677799849	 -0.229 	  -82.73 	 
9.694399849	 -0.230 	  -83.81 	 
9.710999848	 -0.231 	  -84.53 	 
9.727599848	 -0.231 	  -85.10 	 
9.744199848	 -0.232 	  -85.42 	 
9.760799848	 -0.233 	  -85.39 	 
9.777399847	 -0.233 	  -85.22 	 
9.793999847	 -0.233 	  -84.73 	 
9.810599847	 -0.232 	  -84.07 	 
9.827199847	 -0.232 	  -83.07 	 
9.843799846	 -0.231 	  -81.80 	 
9.860399846	 -0.231 	  -80.35 	 
9.876999846	 -0.229 	  -78.75 	 
9.893599845	 -0.229 	  -76.87 	 
9.910199845	 -0.226 	  -74.99 	 
9.926799845	 -0.225 	  -72.73 	 
9.943399845	 -0.224 	  -70.53 	 
9.959999844	 -0.221 	  -68.12 	 
9.976599844	 -0.219 	  -65.81 	 
9.993199844	 -0.217 	  -63.22 	 
10.009799844	 -0.214 	  -60.78 	 
10.026399843	 -0.212 	  -58.35 	 
10.042999843	 -0.210 	  -55.75 	 
10.059599843	 -0.207 	  -53.57 	 
10.076199843	 -0.204 	  -51.05 	 
10.092799842	 -0.202 	  -49.06 	 
10.109399842	 -0.199 	  -46.95 	 
10.125999842	 -0.197 	  -45.05 	 
10.142599842	 -0.195 	  -43.35 	 
10.159199841	 -0.192 	  -41.85 	 
10.175799841	 -0.191 	  -40.58 	 
10.192399841	 -0.189 	  -39.49 	 
10.208999841	 -0.189 	  -38.70 	 
10.225599840	 -0.187 	  -38.12 	 
10.242199840	 -0.186 	  -37.79 	 
10.258799840	 -0.185 	  -37.74 	 
10.275399840	 -0.185 	  -37.90 	 
10.291999839	 -0.186 	  -38.36 	 
10.308599839	 -0.186 	  -39.10 	 
10.325199839	 -0.186 	  -40.03 	 
10.341799838	 -0.186 	  -41.19 	 
10.358399838	 -0.188 	  -42.66 	 
10.374999838	 -0.190 	  -44.21 	 
10.391599838	 -0.190 	  -46.02 	 
10.408199837	 -0.193 	  -47.92 	 
10.424799837	 -0.195 	  -50.15 	 
10.441399837	 -0.197 	  -52.43 	 
10.457999837	 -0.199 	  -54.70 	 
10.474599836	 -0.202 	  -57.23 	 
10.491199836	 -0.205 	  -59.54 	 
10.507799836	 -0.207 	  -62.10 	 
10.524399836	 -0.210 	  -64.62 	 
10.540999835	 -0.213 	  -67.00 	 
