2.357199963	  0.075 	  -42.58 	 
2.373799963	  0.074 	  -44.19 	 
2.390399963	  0.073 	  -46.12 	 
2.406999962	  0.072 	  -47.76 	 
2.423599962	  0.071 	  -50.20 	 
2.440199962	  0.069 	  -52.09 	 
2.456799962	  0.067 	  -54.51 	 
2.473399961	  0.065 	  -57.05 	 
2.489999961	  0.064 	  -59.40 	 
2.506599961	  0.062 	  -61.93 	 
2.523199961	  0.060 	  -64.34 	 
2.539799960	  0.058 	  -66.82 	 
2.556399960	  0.056 	  -69.24 	 
2.572999960	  0.055 	  -71.54 	 
2.589599960	  0.053 	  -73.70 	 
2.606199959	  0.050 	  -75.86 	 
2.622799959	  0.049 	  -77.71 	 
2.639399959	  0.048 	  -79.52 	 
2.655999959	  0.047 	  -81.03 	 
2.672599958	  0.045 	  -82.41 	 
2.689199958	  0.045 	  -83.51 	 
2.705799958	  0.044 	  -84.39 	 
2.722399957	  0.044 	  -84.97 	 
2.738999957	  0.043 	  -85.33 	 
2.755599957	  0.042 	  -85.42 	 
2.772199957	  0.042 	  -85.28 	 
2.788799956	  0.042 	  -84.92 	 
2.805399956	  0.043 	  -84.27 	 
2.821999956	  0.043 	  -83.38 	 
2.838599956	  0.043 	  -82.17 	 
2.855199955	  0.044 	  -80.87 	 
2.871799955	  0.045 	  -79.27 	 
2.888399955	  0.046 	  -77.57 	 
2.904999955	  0.046 	  -75.63 	 
2.921599954	  0.048 	  -73.46 	 
2.938199954	  0.049 	  -71.21 	 
2.954799954	  0.050 	  -69.00 	 
2.971399954	  0.051 	  -66.52 	 
2.987999953	  0.053 	  -64.08 	 
3.004599953	  0.055 	  -61.61 	 
3.021199953	  0.057 	  -59.14 	 
3.037799953	  0.059 	  -56.63 	 
3.054399952	  0.061 	  -54.25 	 
3.070999952	  0.063 	  -51.79 	 
3.087599952	  0.064 	  -49.94 	 
3.104199952	  0.067 	  -47.52 	 
3.120799951	  0.069 	  -45.82 	 
3.137399951	  0.070 	  -43.96 	 
3.153999951	  0.072 	  -42.30 	 
3.170599950	  0.073 	  -40.99 	 
3.187199950	  0.074 	  -39.91 	 
3.203799950	  0.075 	  -38.96 	 
3.220399950	  0.076 	  -38.30 	 
3.236999949	  0.076 	  -37.92 	 
3.253599949	  0.077 	  -37.77 	 
3.270199949	  0.077 	  -37.88 	 
3.286799949	  0.077 	  -38.24 	 
3.303399948	  0.077 	  -38.83 	 
3.319999948	  0.076 	  -39.74 	 
3.336599948	  0.076 	  -40.90 	 
3.353199948	  0.075 	  -42.13 	 
3.369799947	  0.074 	  -43.78 	 
3.386399947	  0.073 	  -45.49 	 
3.402999947	  0.072 	  -47.34 	 
3.419599947	  0.071 	  -49.54 	 
3.436199946	  0.069 	  -51.82 	 
3.452799946	  0.068 	  -54.05 	 
3.469399946	  0.066 	  -56.42 	 
3.485999946	  0.065 	  -58.74 	 
3.502599945	  0.062 	  -61.37 	 
3.519199945	  0.061 	  -63.78 	 
3.535799945	  0.058 	  -66.28 	 
3.552399945	  0.057 	  -68.60 	 
3.568999944	  0.055 	  -71.06 	 
3.585599944	  0.053 	  -73.24 	 
3.602199944	  0.051 	  -75.28 	 
3.618799943	  0.050 	  -77.28 	 
3.635399943	  0.048 	  -79.12 	 
3.651999943	  0.047 	  -80.67 	 
3.668599943	  0.045 	  -82.11 	 
3.685199942	  0.044 	  -83.22 	 
3.701799942	  0.044 	  -84.18 	 
3.718399942	  0.043 	  -84.80 	 
3.734999942	  0.043 	  -85.27 	 
3.751599941	  0.043 	  -85.44 	 
3.768199941	  0.043 	  -85.38 	 
3.784799941	  0.043 	  -85.04 	 
3.801399941	  0.042 	  -84.46 	 
3.817999940	  0.043 	  -83.62 	 
3.834599940	  0.043 	  -82.54 	 
3.851199940	  0.043 	  -81.16 	 
3.867799940	  0.045 	  -79.73 	 
3.884399939	  0.046 	  -77.94 	 
3.900999939	  0.046 	  -76.18 	 
3.917599939	  0.047 	  -73.95 	 
3.934199939	  0.048 	  -71.85 	 
3.950799938	  0.050 	  -69.44 	 
3.967399938	  0.051 	  -67.04 	 
3.983999938	  0.052 	  -64.68 	 
4.000599938	  0.055 	  -62.20 	 
4.017199937	  0.056 	  -59.70 	 
4.033799937	  0.059 	  -57.27 	 
4.050399937	  0.061 	  -54.84 	 
4.066999936	  0.062 	  -52.43 	 
4.083599936	  0.064 	  -50.16 	 
4.100199936	  0.065 	  -48.08 	 
4.116799936	  0.068 	  -46.04 	 
4.133399935	  0.069 	  -44.34 	 
4.149999935	  0.071 	  -42.65 	 
4.166599935	  0.072 	  -41.32 	 
4.183199935	  0.074 	  -40.07 	 
4.199799934	  0.075 	  -39.12 	 
4.216399934	  0.075 	  -38.42 	 
4.232999934	  0.076 	  -37.97 	 
4.249599934	  0.076 	  -37.79 	 
4.266199933	  0.076 	  -37.81 	 
4.282799933	  0.077 	  -38.17 	 
4.299399933	  0.076 	  -38.66 	 
4.315999933	  0.076 	  -39.50 	 
4.332599932	  0.075 	  -40.53 	 
4.349199932	  0.075 	  -41.91 	 
4.365799932	  0.075 	  -43.36 	 
4.382399932	  0.073 	  -45.18 	 
4.398999931	  0.072 	  -46.84 	 
4.415599931	  0.071 	  -49.17 	 
4.432199931	  0.069 	  -50.93 	 
4.448799931	  0.068 	  -53.49 	 
4.465399930	  0.067 	  -55.82 	 
4.481999930	  0.064 	  -58.28 	 
4.498599930	  0.063 	  -60.70 	 
4.515199929	  0.061 	  -63.31 	 
4.531799929	  0.059 	  -65.68 	 
4.548399929	  0.057 	  -68.10 	 
4.564999929	  0.055 	  -70.36 	 
4.581599928	  0.053 	  -72.70 	 
4.598199928	  0.051 	  -74.81 	 
4.614799928	  0.049 	  -76.92 	 
4.631399928	  0.048 	  -78.63 	 
4.647999927	  0.047 	  -80.31 	 
4.664599927	  0.046 	  -81.69 	 
4.681199927	  0.045 	  -82.98 	 
4.697799927	  0.045 	  -83.91 	 
4.714399926	  0.043 	  -84.71 	 
4.730999926	  0.043 	  -85.20 	 
4.747599926	  0.042 	  -85.41 	 
4.764199926	  0.043 	  -85.39 	 
4.780799925	  0.042 	  -85.12 	 
4.797399925	  0.043 	  -84.64 	 
4.813999925	  0.043 	  -83.86 	 
4.830599925	  0.043 	  -82.83 	 
4.847199924	  0.043 	  -81.62 	 
4.863799924	  0.044 	  -80.03 	 
4.880399924	  0.045 	  -78.38 	 
4.896999924	  0.046 	  -76.48 	 
4.913599923	  0.047 	  -74.51 	 
4.930199923	  0.048 	  -72.27 	 
4.946799923	  0.050 	  -70.19 	 
4.963399922	  0.051 	  -67.65 	 
4.979999922	  0.053 	  -65.34 	 
4.996599922	  0.055 	  -62.74 	 
5.013199922	  0.056 	  -60.37 	 
5.029799921	  0.058 	  -57.86 	 
5.046399921	  0.060 	  -55.42 	 
5.062999921	  0.062 	  -53.07 	 
5.079599921	  0.063 	  -50.60 	 
5.096199920	  0.065 	  -48.76 	 
5.112799920	  0.066 	  -46.44 	 
5.129399920	  0.069 	  -44.80 	 
5.145999920	  0.070 	  -43.09 	 
5.162599919	  0.072 	  -41.63 	 
5.179199919	  0.072 	  -40.35 	 
5.195799919	  0.074 	  -39.32 	 
5.212399919	  0.075 	  -38.56 	 
5.228999918	  0.076 	  -38.08 	 
5.245599918	  0.076 	  -37.81 	 
5.262199918	  0.076 	  -37.79 	 
5.278799918	  0.077 	  -37.97 	 
5.295399917	  0.076 	  -38.54 	 
5.311999917	  0.076 	  -39.26 	 
5.328599917	  0.076 	  -40.27 	 
5.345199917	  0.075 	  -41.53 	 
5.361799916	  0.074 	  -42.81 	 
5.378399916	  0.073 	  -44.68 	 
5.394999916	  0.072 	  -46.34 	 
5.411599915	  0.071 	  -48.46 	 
5.428199915	  0.070 	  -50.50 	 
5.444799915	  0.068 	  -53.02 	 
5.461399915	  0.067 	  -55.19 	 
5.477999914	  0.065 	  -57.73 	 
5.494599914	  0.062 	  -60.12 	 
5.511199914	  0.061 	  -62.73 	 
5.527799914	  0.059 	  -65.14 	 
5.544399913	  0.057 	  -67.59 	 
5.560999913	  0.055 	  -69.94 	 
5.577599913	  0.053 	  -72.20 	 
5.594199913	  0.051 	  -74.30 	 
5.610799912	  0.050 	  -76.33 	 
5.627399912	  0.048 	  -78.27 	 
5.643999912	  0.047 	  -79.98 	 
5.660599912	  0.046 	  -81.40 	 
5.677199911	  0.045 	  -82.67 	 
5.693799911	  0.044 	  -83.69 	 
5.710399911	  0.043 	  -84.54 	 
5.726999911	  0.043 	  -85.08 	 
5.743599910	  0.042 	  -85.43 	 
5.760199910	  0.042 	  -85.44 	 
5.776799910	  0.042 	  -85.22 	 
5.793399910	  0.042 	  -84.78 	 
5.809999909	  0.042 	  -84.03 	 
5.826599909	  0.042 	  -83.09 	 
5.843199909	  0.043 	  -81.94 	 
5.859799908	  0.044 	  -80.46 	 
5.876399908	  0.044 	  -78.77 	 
5.892999908	  0.045 	  -77.00 	 
5.909599908	  0.047 	  -74.93 	 
5.926199907	  0.048 	  -72.94 	 
5.942799907	  0.049 	  -70.62 	 
5.959399907	  0.050 	  -68.34 	 
5.975999907	  0.052 	  -65.80 	 
5.992599906	  0.053 	  -63.41 	 
6.009199906	  0.055 	  -60.76 	 
6.025799906	  0.057 	  -58.49 	 
6.042399906	  0.059 	  -55.98 	 
6.058999905	  0.061 	  -53.61 	 
6.075599905	  0.062 	  -51.13 	 
6.092199905	  0.065 	  -49.30 	 
6.108799905	  0.067 	  -47.04 	 
6.125399904	  0.068 	  -45.18 	 
6.141999904	  0.070 	  -43.40 	 
6.158599904	  0.070 	  -41.96 	 
6.175199904	  0.073 	  -40.60 	 
6.191799903	  0.073 	  -39.62 	 
6.208399903	  0.075 	  -38.73 	 
6.224999903	  0.075 	  -38.19 	 
6.241599903	  0.075 	  -37.81 	 
6.258199902	  0.075 	  -37.75 	 
6.274799902	  0.076 	  -37.93 	 
6.291399902	  0.076 	  -38.34 	 
6.307999901	  0.076 	  -39.07 	 
6.324599901	  0.075 	  -39.96 	 
6.341199901	  0.075 	  -41.23 	 
6.357799901	  0.074 	  -42.56 	 
6.374399900	  0.073 	  -44.18 	 
6.390999900	  0.072 	  -45.90 	 
6.407599900	  0.071 	  -47.97 	 
6.424199900	  0.070 	  -50.02 	 
6.440799899	  0.069 	  -52.45 	 
6.457399899	  0.067 	  -54.55 	 
6.473999899	  0.065 	  -56.97 	 
6.490599899	  0.062 	  -59.50 	 
6.507199898	  0.061 	  -62.04 	 
6.523799898	  0.060 	  -64.48 	 
6.540399898	  0.057 	  -66.87 	 
6.556999898	  0.056 	  -69.41 	 
6.573599897	  0.054 	  -71.61 	 
6.590199897	  0.052 	  -73.84 	 
6.606799897	  0.050 	  -75.85 	 
6.623399897	  0.048 	  -77.80 	 
6.639999896	  0.048 	  -79.51 	 
6.656599896	  0.046 	  -81.07 	 
6.673199896	  0.045 	  -82.39 	 
6.689799896	  0.043 	  -83.53 	 
6.706399895	  0.043 	  -84.33 	 
6.722999895	  0.043 	  -84.98 	 
6.739599895	  0.043 	  -85.30 	 
6.756199894	  0.042 	  -85.44 	 
6.772799894	  0.042 	  -85.29 	 
6.789399894	  0.042 	  -84.89 	 
6.805999894	  0.042 	  -84.21 	 
6.822599893	  0.043 	  -83.33 	 
6.839199893	  0.043 	  -82.11 	 
6.855799893	  0.044 	  -80.84 	 
6.872399893	  0.044 	  -79.19 	 
6.888999892	  0.045 	  -77.44 	 
6.905599892	  0.046 	  -75.46 	 
6.922199892	  0.047 	  -73.43 	 
6.938799892	  0.049 	  -71.19 	 
6.955399891	  0.050 	  -68.86 	 
6.971999891	  0.051 	  -66.46 	 
6.988599891	  0.054 	  -64.00 	 
7.005199891	  0.054 	  -61.47 	 
7.021799890	  0.056 	  -59.03 	 
7.038399890	  0.058 	  -56.51 	 
7.054999890	  0.061 	  -54.14 	 
7.071599890	  0.062 	  -51.91 	 
7.088199889	  0.064 	  -49.41 	 
7.104799889	  0.065 	  -47.58 	 
7.121399889	  0.068 	  -45.46 	 
7.137999889	  0.069 	  -43.93 	 
7.154599888	  0.071 	  -42.29 	 
7.171199888	  0.072 	  -40.94 	 
7.187799888	  0.073 	  -39.76 	 
7.204399887	  0.074 	  -38.91 	 
7.220999887	  0.075 	  -38.24 	 
7.237599887	  0.075 	  -37.84 	 
7.254199887	  0.076 	  -37.76 	 
7.270799886	  0.076 	  -37.88 	 
7.287399886	  0.076 	  -38.22 	 
7.303999886	  0.076 	  -38.84 	 
7.320599886	  0.075 	  -39.72 	 
7.337199885	  0.075 	  -40.86 	 
7.353799885	  0.074 	  -42.26 	 
7.370399885	  0.073 	  -43.82 	 
7.386999885	  0.073 	  -45.57 	 
7.403599884	  0.072 	  -47.52 	 
7.420199884	  0.070 	  -49.41 	 
7.436799884	  0.068 	  -51.66 	 
7.453399884	  0.067 	  -54.02 	 
7.469999883	  0.065 	  -56.48 	 
7.486599883	  0.063 	  -58.91 	 
7.503199883	  0.061 	  -61.46 	 
7.519799883	  0.060 	  -63.96 	 
7.536399882	  0.058 	  -66.33 	 
7.552999882	  0.056 	  -68.85 	 
7.569599882	  0.054 	  -71.03 	 
7.586199882	  0.052 	  -73.31 	 
7.602799881	  0.051 	  -75.41 	 
7.619399881	  0.049 	  -77.39 	 
7.635999881	  0.048 	  -79.16 	 
7.652599880	  0.046 	  -80.73 	 
7.669199880	  0.045 	  -82.07 	 
7.685799880	  0.044 	  -83.27 	 
7.702399880	  0.044 	  -84.15 	 
7.718999879	  0.042 	  -84.84 	 
7.735599879	  0.043 	  -85.26 	 
7.752199879	  0.042 	  -85.37 	 
7.768799879	  0.042 	  -85.31 	 
7.785399878	  0.042 	  -85.00 	 
7.801999878	  0.042 	  -84.36 	 
7.818599878	  0.043 	  -83.59 	 
7.835199878	  0.043 	  -82.47 	 
7.851799877	  0.043 	  -81.09 	 
7.868399877	  0.044 	  -79.63 	 
7.884999877	  0.045 	  -77.83 	 
7.901599877	  0.046 	  -75.91 	 
7.918199876	  0.047 	  -73.87 	 
7.934799876	  0.048 	  -71.65 	 
7.951399876	  0.049 	  -69.37 	 
7.967999876	  0.051 	  -67.06 	 
7.984599875	  0.052 	  -64.48 	 
8.001199875	  0.054 	  -62.24 	 
8.017799875	  0.056 	  -59.58 	 
8.034399875	  0.057 	  -57.23 	 
8.050999874	  0.060 	  -54.58 	 
8.067599874	  0.061 	  -52.54 	 
8.084199874	  0.064 	  -50.04 	 
8.100799873	  0.065 	  -48.12 	 
8.117399873	  0.067 	  -46.10 	 
8.133999873	  0.068 	  -44.30 	 
8.150599873	  0.070 	  -42.65 	 
8.167199872	  0.072 	  -41.29 	 
8.183799872	  0.073 	  -40.09 	 
8.200399872	  0.074 	  -39.18 	 
8.216999872	  0.075 	  -38.44 	 
8.233599871	  0.076 	  -37.98 	 
8.250199871	  0.075 	  -37.75 	 
8.266799871	  0.075 	  -37.80 	 
8.283399871	  0.076 	  -38.15 	 
8.299999870	  0.075 	  -38.71 	 
8.316599870	  0.076 	  -39.57 	 
8.333199870	  0.075 	  -40.54 	 
8.349799870	  0.074 	  -41.91 	 
8.366399869	  0.073 	  -43.40 	 
8.382999869	  0.072 	  -45.11 	 
8.399599869	  0.071 	  -47.07 	 
8.416199869	  0.070 	  -48.97 	 
8.432799868	  0.069 	  -51.05 	 
8.449399868	  0.067 	  -53.83 	 
8.465999868	  0.066 	  -55.63 	 
8.482599868	  0.064 	  -58.39 	 
8.499199867	  0.062 	  -60.65 	 
8.515799867	  0.060 	  -63.26 	 
8.532399867	  0.058 	  -65.68 	 
8.548999866	  0.057 	  -68.16 	 
8.565599866	  0.054 	  -70.49 	 
8.582199866	  0.052 	  -72.86 	 
8.598799866	  0.051 	  -74.84 	 
8.615399865	  0.049 	  -76.87 	 
8.631999865	  0.048 	  -78.71 	 
8.648599865	  0.046 	  -80.42 	 
8.665199865	  0.045 	  -81.73 	 
8.681799864	  0.044 	  -83.00 	 
8.698399864	  0.043 	  -83.91 	 
8.714999864	  0.043 	  -84.69 	 
8.731599864	  0.043 	  -85.17 	 
8.748199863	  0.042 	  -85.45 	 
8.764799863	  0.042 	  -85.39 	 
8.781399863	  0.042 	  -85.13 	 
8.797999863	  0.042 	  -84.57 	 
8.814599862	  0.042 	  -83.78 	 
8.831199862	  0.042 	  -82.65 	 
8.847799862	  0.043 	  -81.49 	 
8.864399862	  0.044 	  -79.98 	 
8.880999861	  0.045 	  -78.31 	 
8.897599861	  0.045 	  -76.44 	 
8.914199861	  0.046 	  -74.38 	 
8.930799861	  0.047 	  -72.23 	 
8.947399860	  0.049 	  -69.97 	 
8.963999860	  0.049 	  -67.66 	 
8.980599860	  0.052 	  -65.19 	 
8.997199859	  0.054 	  -62.67 	 
9.013799859	  0.055 	  -60.25 	 
9.030399859	  0.057 	  -57.58 	 
9.046999859	  0.059 	  -55.32 	 
9.063599858	  0.061 	  -52.97 	 
9.080199858	  0.062 	  -50.64 	 
9.096799858	  0.065 	  -48.51 	 
9.113399858	  0.067 	  -46.57 	 
9.129999857	  0.068 	  -44.65 	 
9.146599857	  0.070 	  -43.01 	 
9.163199857	  0.071 	  -41.52 	 
9.179799857	  0.072 	  -40.33 	 
9.196399856	  0.073 	  -39.33 	 
9.212999856	  0.074 	  -38.58 	 
9.229599856	  0.075 	  -38.07 	 
9.246199856	  0.075 	  -37.84 	 
9.262799855	  0.076 	  -37.82 	 
9.279399855	  0.076 	  -38.06 	 
9.295999855	  0.076 	  -38.59 	 
9.312599855	  0.075 	  -39.31 	 
9.329199854	  0.075 	  -40.37 	 
9.345799854	  0.074 	  -41.56 	 
9.362399854	  0.073 	  -42.97 	 
9.378999854	  0.072 	  -44.78 	 
9.395599853	  0.071 	  -46.56 	 
9.412199853	  0.070 	  -48.46 	 
9.428799853	  0.069 	  -50.71 	 
9.445399852	  0.068 	  -52.89 	 
9.461999852	  0.066 	  -55.29 	 
9.478599852	  0.064 	  -57.71 	 
9.495199852	  0.062 	  -60.21 	 
9.511799851	  0.061 	  -62.62 	 
9.528399851	  0.059 	  -65.14 	 
9.544999851	  0.056 	  -67.56 	 
9.561599851	  0.055 	  -69.96 	 
9.578199850	  0.053 	  -72.21 	 
9.594799850	  0.050 	  -74.37 	 
9.611399850	  0.049 	  -76.41 	 
9.627999850	  0.048 	  -78.29 	 
9.644599849	  0.046 	  -79.93 	 
9.661199849	  0.045 	  -81.42 	 
9.677799849	  0.044 	  -82.72 	 
9.694399849	  0.044 	  -83.71 	 
9.710999848	  0.043 	  -84.49 	 
9.727599848	  0.042 	  -85.09 	 
9.744199848	  0.042 	  -85.34 	 
9.760799848	  0.042 	  -85.45 	 
9.777399847	  0.041 	  -85.15 	 
9.793999847	  0.042 	  -84.71 	 
9.810599847	  0.042 	  -83.96 	 
9.827199847	  0.042 	  -83.01 	 
9.843799846	  0.043 	  -81.84 	 
9.860399846	  0.043 	  -80.36 	 
9.876999846	  0.044 	  -78.69 	 
9.893599845	  0.045 	  -76.95 	 
9.910199845	  0.046 	  -74.80 	 
9.926799845	  0.048 	  -72.81 	 
9.943399845	  0.049 	  -70.47 	 
9.959999844	  0.050 	  -68.14 	 
9.976599844	  0.051 	  -65.74 	 
9.993199844	  0.053 	  -63.24 	 
10.009799844	  0.054 	  -60.69 	 
10.026399843	  0.057 	  -58.42 	 
10.042999843	  0.058 	  -55.94 	 
10.059599843	  0.061 	  -53.61 	 
10.076199843	  0.062 	  -51.20 	 
10.092799842	  0.065 	  -49.03 	 
10.109399842	  0.065 	  -47.03 	 
10.125999842	  0.068 	  -45.11 	 
10.142599842	  0.069 	  -43.39 	 
10.159199841	  0.071 	  -41.95 	 
10.175799841	  0.072 	  -40.64 	 
10.192399841	  0.073 	  -39.53 	 
10.208999841	  0.074 	  -38.71 	 
10.225599840	  0.074 	  -38.14 	 
10.242199840	  0.075 	  -37.83 	 
10.258799840	  0.075 	  -37.77 	 
10.275399840	  0.075 	  -37.95 	 
10.291999839	  0.076 	  -38.35 	 
10.308599839	  0.075 	  -39.09 	 
10.325199839	  0.074 	  -39.98 	 
10.341799838	  0.074 	  -41.33 	 
10.358399838	  0.073 	  -42.55 	 
10.374999838	  0.073 	  -44.24 	 
10.391599838	  0.072 	  -46.06 	 
10.408199837	  0.070 	  -48.03 	 
10.424799837	  0.069 	  -50.35 	 
10.441399837	  0.068 	  -52.32 	 
10.457999837	  0.066 	  -54.84 	 
10.474599836	  0.064 	  -57.21 	 
10.491199836	  0.063 	  -59.68 	 
10.507799836	  0.061 	  -62.16 	 
10.524399836	  0.059 	  -64.53 	 
10.540999835	  0.056 	  -67.09 	 
10.557599835	  0.055 	  -69.45 	 
10.574199835	  0.053 	  -71.67 	 
10.590799835	  0.051 	  -73.91 	 
10.607399834	  0.050 	  -75.94 	 
10.623999834	  0.048 	  -77.87 	 
10.640599834	  0.046 	  -79.56 	 
10.657199834	  0.046 	  -81.17 	 
10.673799833	  0.045 	  -82.45 	 
10.690399833	  0.043 	  -83.51 	 
10.706999833	  0.043 	  -84.38 	 
10.723599833	  0.042 	  -84.97 	 
10.740199832	  0.042 	  -85.38 	 
10.756799832	  0.041 	  -85.44 	 
10.773399832	  0.042 	  -85.26 	 
10.789999831	  0.042 	  -84.84 	 
10.806599831	  0.041 	  -84.16 	 
10.823199831	  0.042 	  -83.24 	 
10.839799831	  0.042 	  -82.10 	 
10.856399830	  0.043 	  -80.73 	 
10.872999830	  0.043 	  -79.11 	 
10.889599830	  0.045 	  -77.36 	 
10.906199830	  0.046 	  -75.38 	 
10.922799829	  0.047 	  -73.29 	 
10.939399829	  0.047 	  -71.16 	 
10.955999829	  0.049 	  -68.74 	 
10.972599829	  0.051 	  -66.31 	 
10.989199828	  0.053 	  -63.82 	 
11.005799828	  0.054 	  -61.35 	 
11.022399828	  0.055 	  -58.85 	 
11.038999828	  0.057 	  -56.38 	 
