2.855199955	 -0.288 	  -80.81 	 
2.871799955	 -0.287 	  -79.23 	 
2.888399955	 -0.285 	  -77.45 	 
2.904999955	 -0.284 	  -75.59 	 
2.921599954	 -0.282 	  -73.40 	 
2.938199954	 -0.281 	  -71.26 	 
2.954799954	 -0.279 	  -68.85 	 
2.971399954	 -0.276 	  -66.50 	 
2.987999953	 -0.275 	  -64.01 	 
3.004599953	 -0.272 	  -61.64 	 
3.021199953	 -0.268 	  -59.09 	 
3.037799953	 -0.266 	  -56.62 	 
3.054399952	 -0.264 	  -54.12 	 
3.070999952	 -0.260 	  -51.84 	 
3.087599952	 -0.259 	  -49.67 	 
3.104199952	 -0.255 	  -47.64 	 
3.120799951	 -0.253 	  -45.59 	 
3.137399951	 -0.251 	  -43.91 	 
3.153999951	 -0.249 	  -42.31 	 
3.170599950	 -0.246 	  -40.99 	 
3.187199950	 -0.245 	  -39.83 	 
3.203799950	 -0.244 	  -38.93 	 
3.220399950	 -0.242 	  -38.29 	 
3.236999949	 -0.241 	  -37.88 	 
3.253599949	 -0.240 	  -37.77 	 
3.270199949	 -0.241 	  -37.84 	 
3.286799949	 -0.240 	  -38.25 	 
3.303399948	 -0.241 	  -38.84 	 
3.319999948	 -0.241 	  -39.68 	 
3.336599948	 -0.243 	  -40.87 	 
3.353199948	 -0.243 	  -42.12 	 
3.369799947	 -0.245 	  -43.75 	 
3.386399947	 -0.246 	  -45.44 	 
3.402999947	 -0.248 	  -47.38 	 
3.419599947	 -0.250 	  -49.54 	 
3.436199946	 -0.252 	  -51.73 	 
3.452799946	 -0.255 	  -53.94 	 
3.469399946	 -0.257 	  -56.46 	 
3.485999946	 -0.259 	  -58.81 	 
3.502599945	 -0.262 	  -61.26 	 
3.519199945	 -0.265 	  -63.78 	 
3.535799945	 -0.268 	  -66.22 	 
3.552399945	 -0.271 	  -68.58 	 
3.568999944	 -0.273 	  -70.95 	 
3.585599944	 -0.277 	  -73.21 	 
3.602199944	 -0.278 	  -75.34 	 
3.618799943	 -0.281 	  -77.30 	 
3.635399943	 -0.282 	  -79.02 	 
3.651999943	 -0.285 	  -80.62 	 
3.668599943	 -0.286 	  -82.00 	 
3.685199942	 -0.288 	  -83.20 	 
3.701799942	 -0.289 	  -84.11 	 
3.718399942	 -0.289 	  -84.87 	 
3.734999942	 -0.290 	  -85.26 	 
3.751599941	 -0.290 	  -85.31 	 
3.768199941	 -0.291 	  -85.37 	 
3.784799941	 -0.291 	  -84.93 	 
3.801399941	 -0.290 	  -84.45 	 
3.817999940	 -0.290 	  -83.58 	 
3.834599940	 -0.289 	  -82.54 	 
3.851199940	 -0.288 	  -81.11 	 
3.867799940	 -0.287 	  -79.72 	 
3.884399939	 -0.286 	  -77.90 	 
3.900999939	 -0.284 	  -76.00 	 
3.917599939	 -0.283 	  -74.05 	 
3.934199939	 -0.282 	  -71.80 	 
3.950799938	 -0.280 	  -69.49 	 
3.967399938	 -0.278 	  -67.06 	 
3.983999938	 -0.275 	  -64.65 	 
4.000599938	 -0.273 	  -62.22 	 
4.017199937	 -0.270 	  -59.69 	 
4.033799937	 -0.267 	  -57.17 	 
4.050399937	 -0.264 	  -54.80 	 
4.066999936	 -0.261 	  -52.54 	 
4.083599936	 -0.259 	  -50.18 	 
4.100199936	 -0.256 	  -48.10 	 
4.116799936	 -0.254 	  -46.23 	 
4.133399935	 -0.252 	  -44.28 	 
4.149999935	 -0.250 	  -42.71 	 
4.166599935	 -0.247 	  -41.26 	 
4.183199935	 -0.246 	  -40.09 	 
4.199799934	 -0.244 	  -39.15 	 
4.216399934	 -0.243 	  -38.45 	 
4.232999934	 -0.242 	  -38.01 	 
4.249599934	 -0.241 	  -37.75 	 
4.266199933	 -0.240 	  -37.80 	 
4.282799933	 -0.241 	  -38.11 	 
4.299399933	 -0.241 	  -38.67 	 
4.315999933	 -0.242 	  -39.53 	 
4.332599932	 -0.243 	  -40.54 	 
4.349199932	 -0.244 	  -41.87 	 
4.365799932	 -0.244 	  -43.30 	 
4.382399932	 -0.246 	  -45.16 	 
4.398999931	 -0.248 	  -46.91 	 
4.415599931	 -0.250 	  -48.91 	 
4.432199931	 -0.252 	  -51.23 	 
4.448799931	 -0.255 	  -53.49 	 
4.465399930	 -0.256 	  -55.78 	 
4.481999930	 -0.260 	  -58.30 	 
4.498599930	 -0.263 	  -60.71 	 
4.515199929	 -0.265 	  -63.23 	 
4.531799929	 -0.268 	  -65.61 	 
4.548399929	 -0.271 	  -68.14 	 
4.564999929	 -0.273 	  -70.43 	 
4.581599928	 -0.276 	  -72.70 	 
4.598199928	 -0.278 	  -74.81 	 
4.614799928	 -0.281 	  -76.76 	 
4.631399928	 -0.282 	  -78.68 	 
4.647999927	 -0.284 	  -80.32 	 
4.664599927	 -0.286 	  -81.74 	 
4.681199927	 -0.288 	  -82.92 	 
4.697799927	 -0.288 	  -83.97 	 
4.714399926	 -0.290 	  -84.66 	 
4.730999926	 -0.290 	  -85.17 	 
4.747599926	 -0.290 	  -85.41 	 
4.764199926	 -0.291 	  -85.33 	 
4.780799925	 -0.291 	  -85.22 	 
4.797399925	 -0.291 	  -84.58 	 
4.813999925	 -0.290 	  -83.84 	 
4.830599925	 -0.289 	  -82.81 	 
4.847199924	 -0.288 	  -81.51 	 
4.863799924	 -0.288 	  -80.12 	 
4.880399924	 -0.287 	  -78.32 	 
4.896999924	 -0.285 	  -76.53 	 
4.913599923	 -0.284 	  -74.47 	 
4.930199923	 -0.282 	  -72.33 	 
4.946799923	 -0.280 	  -70.08 	 
4.963399922	 -0.278 	  -67.66 	 
4.979999922	 -0.276 	  -65.21 	 
4.996599922	 -0.273 	  -62.73 	 
5.013199922	 -0.271 	  -60.34 	 
5.029799921	 -0.268 	  -57.67 	 
5.046399921	 -0.266 	  -55.56 	 
5.062999921	 -0.264 	  -52.93 	 
5.079599921	 -0.260 	  -50.79 	 
5.096199920	 -0.257 	  -48.57 	 
5.112799920	 -0.255 	  -46.65 	 
5.129399920	 -0.252 	  -44.70 	 
5.145999920	 -0.250 	  -43.12 	 
5.162599919	 -0.248 	  -41.62 	 
5.179199919	 -0.246 	  -40.38 	 
5.195799919	 -0.245 	  -39.35 	 
5.212399919	 -0.243 	  -38.58 	 
5.228999918	 -0.242 	  -38.07 	 
5.245599918	 -0.242 	  -37.84 	 
5.262199918	 -0.241 	  -37.74 	 
5.278799918	 -0.241 	  -38.08 	 
5.295399917	 -0.242 	  -38.51 	 
5.311999917	 -0.242 	  -39.26 	 
5.328599917	 -0.242 	  -40.27 	 
5.345199917	 -0.243 	  -41.49 	 
5.361799916	 -0.245 	  -43.01 	 
5.378399916	 -0.247 	  -44.67 	 
5.394999916	 -0.248 	  -46.50 	 
5.411599915	 -0.250 	  -48.42 	 
5.428199915	 -0.252 	  -50.68 	 
5.444799915	 -0.254 	  -52.78 	 
5.461399915	 -0.256 	  -55.19 	 
5.477999914	 -0.259 	  -57.73 	 
5.494599914	 -0.262 	  -59.99 	 
5.511199914	 -0.265 	  -62.72 	 
5.527799914	 -0.268 	  -64.94 	 
5.544399913	 -0.271 	  -67.63 	 
5.560999913	 -0.272 	  -69.81 	 
5.577599913	 -0.276 	  -72.14 	 
5.594199913	 -0.278 	  -74.32 	 
5.610799912	 -0.280 	  -76.31 	 
5.627399912	 -0.282 	  -78.25 	 
5.643999912	 -0.284 	  -79.88 	 
5.660599912	 -0.286 	  -81.36 	 
5.677199911	 -0.287 	  -82.65 	 
5.693799911	 -0.289 	  -83.71 	 
5.710399911	 -0.289 	  -84.50 	 
5.726999911	 -0.290 	  -85.00 	 
5.743599910	 -0.291 	  -85.39 	 
5.760199910	 -0.290 	  -85.38 	 
5.776799910	 -0.291 	  -85.24 	 
5.793399910	 -0.291 	  -84.67 	 
5.809999909	 -0.290 	  -84.02 	 
5.826599909	 -0.290 	  -83.00 	 
5.843199909	 -0.290 	  -81.91 	 
5.859799908	 -0.289 	  -80.33 	 
5.876399908	 -0.287 	  -78.83 	 
5.892999908	 -0.286 	  -76.93 	 
5.909599908	 -0.284 	  -74.97 	 
5.926199907	 -0.283 	  -72.77 	 
5.942799907	 -0.281 	  -70.58 	 
5.959399907	 -0.279 	  -68.17 	 
5.975999907	 -0.277 	  -65.84 	 
5.992599906	 -0.274 	  -63.34 	 
6.009199906	 -0.271 	  -60.77 	 
6.025799906	 -0.269 	  -58.44 	 
6.042399906	 -0.266 	  -55.89 	 
6.058999905	 -0.264 	  -53.61 	 
6.075599905	 -0.261 	  -51.19 	 
6.092199905	 -0.259 	  -49.07 	 
6.108799905	 -0.255 	  -47.08 	 
6.125399904	 -0.254 	  -45.09 	 
6.141999904	 -0.251 	  -43.49 	 
6.158599904	 -0.250 	  -41.91 	 
6.175199904	 -0.247 	  -40.70 	 
6.191799903	 -0.245 	  -39.54 	 
6.208399903	 -0.245 	  -38.74 	 
6.224999903	 -0.242 	  -38.18 	 
6.241599903	 -0.242 	  -37.83 	 
6.258199902	 -0.241 	  -37.77 	 
6.274799902	 -0.242 	  -37.92 	 
6.291399902	 -0.242 	  -38.38 	 
6.307999901	 -0.242 	  -39.05 	 
6.324599901	 -0.243 	  -39.94 	 
6.341199901	 -0.244 	  -41.25 	 
6.357799901	 -0.245 	  -42.57 	 
6.374399900	 -0.246 	  -44.26 	 
6.390999900	 -0.248 	  -45.89 	 
6.407599900	 -0.250 	  -47.92 	 
6.424199900	 -0.251 	  -50.04 	 
6.440799899	 -0.254 	  -52.37 	 
6.457399899	 -0.256 	  -54.55 	 
6.473999899	 -0.259 	  -57.12 	 
6.490599899	 -0.261 	  -59.51 	 
6.507199898	 -0.264 	  -61.92 	 
6.523799898	 -0.266 	  -64.42 	 
6.540399898	 -0.270 	  -66.90 	 
6.556999898	 -0.273 	  -69.36 	 
6.573599897	 -0.275 	  -71.59 	 
6.590199897	 -0.277 	  -73.80 	 
6.606799897	 -0.280 	  -75.88 	 
6.623399897	 -0.282 	  -77.74 	 
6.639999896	 -0.284 	  -79.46 	 
6.656599896	 -0.285 	  -81.03 	 
6.673199896	 -0.287 	  -82.35 	 
6.689799896	 -0.289 	  -83.48 	 
6.706399895	 -0.290 	  -84.31 	 
6.722999895	 -0.291 	  -84.84 	 
6.739599895	 -0.291 	  -85.31 	 
6.756199894	 -0.291 	  -85.35 	 
6.772799894	 -0.291 	  -85.27 	 
6.789399894	 -0.291 	  -84.76 	 
6.805999894	 -0.291 	  -84.19 	 
6.822599893	 -0.291 	  -83.26 	 
6.839199893	 -0.290 	  -82.17 	 
6.855799893	 -0.289 	  -80.68 	 
6.872399893	 -0.288 	  -79.18 	 
6.888999892	 -0.287 	  -77.34 	 
6.905599892	 -0.285 	  -75.40 	 
6.922199892	 -0.284 	  -73.32 	 
6.938799892	 -0.282 	  -71.12 	 
6.955399891	 -0.280 	  -68.83 	 
6.971999891	 -0.278 	  -66.37 	 
6.988599891	 -0.276 	  -63.91 	 
7.005199891	 -0.273 	  -61.37 	 
7.021799890	 -0.270 	  -58.98 	 
7.038399890	 -0.267 	  -56.51 	 
7.054999890	 -0.265 	  -54.07 	 
7.071599890	 -0.262 	  -51.86 	 
7.088199889	 -0.259 	  -49.54 	 
7.104799889	 -0.256 	  -47.57 	 
7.121399889	 -0.254 	  -45.55 	 
7.137999889	 -0.252 	  -43.82 	 
7.154599888	 -0.250 	  -42.30 	 
7.171199888	 -0.247 	  -40.93 	 
7.187799888	 -0.246 	  -39.82 	 
7.204399887	 -0.245 	  -38.91 	 
7.220999887	 -0.244 	  -38.29 	 
7.237599887	 -0.243 	  -37.89 	 
7.254199887	 -0.241 	  -37.73 	 
7.270799886	 -0.241 	  -37.88 	 
7.287399886	 -0.242 	  -38.25 	 
7.303999886	 -0.242 	  -38.87 	 
7.320599886	 -0.243 	  -39.72 	 
7.337199885	 -0.243 	  -40.84 	 
7.353799885	 -0.245 	  -42.31 	 
7.370399885	 -0.247 	  -43.71 	 
7.386999885	 -0.247 	  -45.64 	 
7.403599884	 -0.249 	  -47.45 	 
7.420199884	 -0.252 	  -49.54 	 
7.436799884	 -0.254 	  -51.73 	 
7.453399884	 -0.255 	  -54.12 	 
7.469999883	 -0.259 	  -56.45 	 
7.486599883	 -0.261 	  -58.90 	 
7.503199883	 -0.264 	  -61.37 	 
7.519799883	 -0.267 	  -63.98 	 
7.536399882	 -0.270 	  -66.28 	 
7.552999882	 -0.272 	  -68.78 	 
7.569599882	 -0.275 	  -71.06 	 
7.586199882	 -0.277 	  -73.24 	 
7.602799881	 -0.280 	  -75.33 	 
7.619399881	 -0.282 	  -77.28 	 
7.635999881	 -0.284 	  -79.17 	 
7.652599880	 -0.286 	  -80.65 	 
7.669199880	 -0.288 	  -82.08 	 
7.685799880	 -0.288 	  -83.20 	 
7.702399880	 -0.291 	  -84.17 	 
7.718999879	 -0.290 	  -84.82 	 
7.735599879	 -0.291 	  -85.19 	 
7.752199879	 -0.292 	  -85.42 	 
7.768799879	 -0.292 	  -85.36 	 
7.785399878	 -0.292 	  -85.00 	 
7.801999878	 -0.291 	  -84.36 	 
7.818599878	 -0.291 	  -83.54 	 
7.835199878	 -0.290 	  -82.40 	 
7.851799877	 -0.289 	  -81.10 	 
7.868399877	 -0.288 	  -79.70 	 
7.884999877	 -0.287 	  -77.78 	 
7.901599877	 -0.286 	  -75.95 	 
7.918199876	 -0.285 	  -73.89 	 
7.934799876	 -0.282 	  -71.56 	 
7.951399876	 -0.281 	  -69.48 	 
7.967999876	 -0.279 	  -66.90 	 
7.984599875	 -0.276 	  -64.62 	 
8.001199875	 -0.273 	  -61.92 	 
8.017799875	 -0.271 	  -59.53 	 
8.034399875	 -0.268 	  -57.19 	 
8.050999874	 -0.266 	  -54.60 	 
8.067599874	 -0.263 	  -52.50 	 
8.084199874	 -0.260 	  -50.15 	 
8.100799873	 -0.257 	  -48.05 	 
8.117399873	 -0.255 	  -45.93 	 
8.133999873	 -0.252 	  -44.30 	 
8.150599873	 -0.251 	  -42.61 	 
8.167199872	 -0.249 	  -41.23 	 
8.183799872	 -0.246 	  -40.09 	 
8.200399872	 -0.245 	  -39.12 	 
8.216999872	 -0.244 	  -38.35 	 
8.233599871	 -0.243 	  -38.01 	 
8.250199871	 -0.242 	  -37.73 	 
8.266799871	 -0.243 	  -37.82 	 
8.283399871	 -0.242 	  -38.16 	 
8.299999870	 -0.243 	  -38.70 	 
8.316599870	 -0.243 	  -39.44 	 
8.333199870	 -0.244 	  -40.62 	 
8.349799870	 -0.245 	  -41.84 	 
8.366399869	 -0.247 	  -43.47 	 
8.382999869	 -0.247 	  -45.08 	 
8.399599869	 -0.249 	  -47.17 	 
8.416199869	 -0.252 	  -49.08 	 
8.432799868	 -0.253 	  -51.17 	 
8.449399868	 -0.256 	  -53.49 	 
8.465999868	 -0.259 	  -55.89 	 
8.482599868	 -0.261 	  -58.35 	 
8.499199867	 -0.264 	  -60.80 	 
8.515799867	 -0.267 	  -63.35 	 
8.532399867	 -0.270 	  -65.71 	 
8.548999866	 -0.272 	  -68.12 	 
8.565599866	 -0.275 	  -70.54 	 
8.582199866	 -0.277 	  -72.72 	 
8.598799866	 -0.280 	  -74.92 	 
8.615399865	 -0.282 	  -76.87 	 
8.631999865	 -0.284 	  -78.74 	 
8.648599865	 -0.285 	  -80.27 	 
8.665199865	 -0.287 	  -81.74 	 
8.681799864	 -0.289 	  -83.02 	 
8.698399864	 -0.290 	  -83.94 	 
8.714999864	 -0.291 	  -84.62 	 
8.731599864	 -0.292 	  -85.17 	 
8.748199863	 -0.292 	  -85.35 	 
8.764799863	 -0.292 	  -85.46 	 
8.781399863	 -0.292 	  -85.06 	 
8.797999863	 -0.292 	  -84.58 	 
8.814599862	 -0.292 	  -83.73 	 
8.831199862	 -0.291 	  -82.75 	 
8.847799862	 -0.289 	  -81.50 	 
8.864399862	 -0.289 	  -79.92 	 
8.880999861	 -0.288 	  -78.32 	 
8.897599861	 -0.286 	  -76.43 	 
8.914199861	 -0.284 	  -74.35 	 
8.930799861	 -0.284 	  -72.27 	 
8.947399860	 -0.282 	  -69.88 	 
8.963999860	 -0.279 	  -67.64 	 
8.980599860	 -0.278 	  -65.10 	 
8.997199859	 -0.275 	  -62.62 	 
9.013799859	 -0.272 	  -60.19 	 
9.030399859	 -0.269 	  -57.64 	 
9.046999859	 -0.267 	  -55.34 	 
9.063599858	 -0.263 	  -52.99 	 
9.080199858	 -0.261 	  -50.62 	 
9.096799858	 -0.259 	  -48.55 	 
9.113399858	 -0.256 	  -46.51 	 
9.129999857	 -0.253 	  -44.67 	 
9.146599857	 -0.252 	  -43.03 	 
9.163199857	 -0.249 	  -41.53 	 
9.179799857	 -0.248 	  -40.38 	 
9.196399856	 -0.246 	  -39.32 	 
9.212999856	 -0.245 	  -38.57 	 
9.229599856	 -0.243 	  -38.03 	 
9.246199856	 -0.243 	  -37.79 	 
9.262799855	 -0.243 	  -37.81 	 
9.279399855	 -0.243 	  -38.00 	 
9.295999855	 -0.243 	  -38.53 	 
9.312599855	 -0.243 	  -39.33 	 
9.329199854	 -0.244 	  -40.27 	 
9.345799854	 -0.246 	  -41.58 	 
9.362399854	 -0.246 	  -43.07 	 
9.378999854	 -0.248 	  -44.61 	 
9.395599853	 -0.249 	  -46.44 	 
9.412199853	 -0.251 	  -48.61 	 
9.428799853	 -0.252 	  -50.59 	 
9.445399852	 -0.255 	  -52.89 	 
9.461999852	 -0.257 	  -55.43 	 
9.478599852	 -0.260 	  -57.63 	 
9.495199852	 -0.263 	  -60.28 	 
9.511799851	 -0.266 	  -62.62 	 
9.528399851	 -0.268 	  -65.17 	 
9.544999851	 -0.272 	  -67.54 	 
9.561599851	 -0.274 	  -69.97 	 
9.578199850	 -0.277 	  -72.28 	 
9.594799850	 -0.279 	  -74.37 	 
9.611399850	 -0.281 	  -76.53 	 
9.627999850	 -0.284 	  -78.25 	 
9.644599849	 -0.286 	  -79.93 	 
9.661199849	 -0.287 	  -81.45 	 
9.677799849	 -0.289 	  -82.68 	 
9.694399849	 -0.290 	  -83.79 	 
9.710999848	 -0.291 	  -84.53 	 
9.727599848	 -0.291 	  -85.06 	 
9.744199848	 -0.292 	  -85.36 	 
9.760799848	 -0.292 	  -85.44 	 
9.777399847	 -0.292 	  -85.17 	 
9.793999847	 -0.292 	  -84.76 	 
9.810599847	 -0.292 	  -83.96 	 
9.827199847	 -0.292 	  -83.07 	 
9.843799846	 -0.291 	  -81.80 	 
9.860399846	 -0.290 	  -80.39 	 
9.876999846	 -0.289 	  -78.73 	 
9.893599845	 -0.287 	  -76.90 	 
9.910199845	 -0.286 	  -74.94 	 
9.926799845	 -0.284 	  -72.81 	 
9.943399845	 -0.282 	  -70.47 	 
9.959999844	 -0.280 	  -68.19 	 
9.976599844	 -0.278 	  -65.64 	 
9.993199844	 -0.276 	  -63.37 	 
10.009799844	 -0.273 	  -60.82 	 
10.026399843	 -0.271 	  -58.30 	 
10.042999843	 -0.267 	  -55.84 	 
10.059599843	 -0.265 	  -53.45 	 
10.076199843	 -0.262 	  -51.14 	 
10.092799842	 -0.259 	  -49.01 	 
10.109399842	 -0.256 	  -47.01 	 
10.125999842	 -0.255 	  -45.13 	 
10.142599842	 -0.252 	  -43.42 	 
10.159199841	 -0.250 	  -41.87 	 
10.175799841	 -0.248 	  -40.62 	 
10.192399841	 -0.247 	  -39.48 	 
10.208999841	 -0.246 	  -38.76 	 
10.225599840	 -0.244 	  -38.13 	 
10.242199840	 -0.244 	  -37.84 	 
10.258799840	 -0.243 	  -37.70 	 
10.275399840	 -0.243 	  -37.97 	 
10.291999839	 -0.243 	  -38.38 	 
10.308599839	 -0.244 	  -39.13 	 
10.325199839	 -0.245 	  -40.04 	 
10.341799838	 -0.245 	  -41.24 	 
10.358399838	 -0.247 	  -42.70 	 
10.374999838	 -0.247 	  -44.16 	 
10.391599838	 -0.249 	  -46.11 	 
10.408199837	 -0.251 	  -47.99 	 
10.424799837	 -0.253 	  -50.11 	 
10.441399837	 -0.255 	  -52.40 	 
10.457999837	 -0.257 	  -54.67 	 
10.474599836	 -0.260 	  -57.25 	 
10.491199836	 -0.263 	  -59.63 	 
10.507799836	 -0.266 	  -62.10 	 
10.524399836	 -0.269 	  -64.48 	 
10.540999835	 -0.272 	  -67.03 	 
