5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 511.578, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub5 03162018 041824.dat

test
"Elapsed Time ","Disp  ","Load   ",
        9.66720,0.01745658742,-44.0359202857,
        9.66740,0.01765495773,-43.8161870174,
        9.66760,0.01844843898,-43.6033204138,
        9.66780,0.01805169836,-43.4041871395,
        9.66800,0.01825006867,-43.1775872066,
        9.66820,0.01844843898,-42.9921872616,
        9.66840,0.01844843898,-42.7999206519,
        9.66860,0.01844843898,-42.6076540422,
        9.66880,0.01864680929,-42.4291207617,
        9.66900,0.01884517960,-42.2574541459,
        9.66920,0.01904354991,-42.0995208594,
        9.66940,0.01904354991,-41.9484542375,
        9.66960,0.01924192022,-41.7905209510,
        9.66980,0.01924192022,-41.6051210059,
        9.67000,0.02003540147,-41.4265877255,
        9.67020,0.02003540147,-41.2686544389,
        9.67040,0.02023377178,-41.0969878231,
        9.67060,0.02043214209,-40.9253212073,
        9.67080,0.02082888272,-40.7605212561,
        9.67100,0.02023377178,-40.6300546281,
        9.67120,0.02043214209,-40.4995880001,
        9.67140,0.02063051241,-40.4103213599,
        9.67160,0.02162236396,-40.2867213965,
        9.67180,0.02063051241,-40.1493881039,
        9.67200,0.02122562334,-40.0189214759,
        9.67220,0.02102725303,-39.8747215186,
        9.67240,0.02142399365,-39.7305215613,
        9.67260,0.02162236396,-39.5931882687,
        9.67280,0.02122562334,-39.4695883053,
        9.67300,0.02201910459,-39.3871883297,
        9.67320,0.02182073428,-39.3185216834,
        9.67340,0.02201910459,-39.2361217078,
        9.67360,0.02201910459,-39.1331217383,
        9.67380,0.02241584521,-39.0095217750,
        9.67400,0.02241584521,-38.8996551408,
        9.67420,0.02281258583,-38.7966551714,
        9.67440,0.02241584521,-38.6936552019,
        9.67460,0.02301095614,-38.6112552263,
        9.67480,0.02281258583,-38.5425885800,
        9.67500,0.02261421552,-38.4807885983,
        9.67520,0.02301095614,-38.4327219459,
        9.67540,0.02301095614,-38.3434553056,
        9.67560,0.02301095614,-38.2816553240,
        9.67580,0.02360606708,-38.2061220130,
        9.67600,0.02360606708,-38.1443220313,
        9.67620,0.02360606708,-38.0756553850,
        9.67640,0.02400280770,-38.0344553972,
        9.67660,0.02380443739,-37.9657887509,
        9.67680,0.02360606708,-37.9589220862,
        9.67700,0.02400280770,-37.9108554338,
        9.67720,0.02380443739,-37.8902554399,
        9.67740,0.02400280770,-37.8627887814,
        9.67760,0.02380443739,-37.8421887875,
        9.67780,0.02400280770,-37.8147221290,
        9.67800,0.02400280770,-37.7872554704,
        9.67820,0.02439954833,-37.7803888058,
        9.67840,0.02420117801,-37.7460554827,
        9.67860,0.02400280770,-37.7117221595,
        9.67880,0.02420117801,-37.7117221595,
        9.67900,0.02459791864,-37.7666554765,
        9.67920,0.02400280770,-37.7872554704,
        9.67940,0.02479628895,-37.8009887997,
        9.67960,0.02439954833,-37.7941221351,
        9.67980,0.02459791864,-37.7666554765,
        9.68000,0.02479628895,-37.7597888119,
        9.68020,0.02459791864,-37.7460554827,
        9.68040,0.02479628895,-37.7666554765,
        9.68060,0.02400280770,-37.7872554704,
        9.68080,0.02499465926,-37.8215887936,
        9.68100,0.02459791864,-37.8833887753,
        9.68120,0.02519302957,-37.9245887631,
        9.68140,0.02459791864,-37.9589220862,
        9.68160,0.02499465926,-37.9863887448,
        9.68180,0.02459791864,-38.0001220740,
        9.68200,0.02499465926,-38.0619220557,
        9.68220,0.02439954833,-38.1099887082,
        9.68240,0.02459791864,-38.1786553545,
        9.68260,0.02439954833,-38.2335886715,
        9.68280,0.02420117801,-38.3159886471,
        9.68300,0.02459791864,-38.3777886288,
        9.68320,0.02439954833,-38.4258552812,
        9.68340,0.02479628895,-38.5013885922,
        9.68360,0.02479628895,-38.5700552385,
        9.68380,0.02439954833,-38.6661885434,
        9.68400,0.02479628895,-38.7623218482,
        9.68420,0.02499465926,-38.8584551531,
        9.68440,0.02439954833,-38.9408551286,
        9.68460,0.02459791864,-39.0232551042,
        9.68480,0.02439954833,-39.0987884152,
        9.68500,0.02499465926,-39.2155217139,
        9.68520,0.02400280770,-39.3665883358,
        9.68540,0.02459791864,-39.5176549577,
        9.68560,0.02380443739,-39.6481215857,
        9.68580,0.02400280770,-39.7442548906,
        9.68600,0.02459791864,-39.8472548601,
        9.68620,0.02420117801,-39.9433881649,
        9.68640,0.02420117801,-40.0601214637,
        9.68660,0.02420117801,-40.1768547624,
        9.68680,0.02420117801,-40.3279213843,
        9.68700,0.02400280770,-40.4515213477,
        9.68720,0.02420117801,-40.5888546403,
        9.68740,0.02360606708,-40.7605212561,
        9.68760,0.02420117801,-40.9184545427,
        9.68780,0.02420117801,-41.0832544939,
        9.68800,0.02400280770,-41.2411877804,
        9.68820,0.02380443739,-41.3922544023,
        9.68840,0.02301095614,-41.5501876888,
        9.68860,0.02380443739,-41.7012543107,
        9.68880,0.02281258583,-41.8454542680,
        9.68900,0.02340769677,-42.0171208838,
        9.68920,0.02360606708,-42.2231208228,
        9.68940,0.02360606708,-42.4497207556,
        9.68960,0.02301095614,-42.6900540178,
        9.68980,0.02301095614,-42.8617206336,
        9.69000,0.02360606708,-43.0333872494,
        9.69020,0.02261421552,-43.1707205420,
        9.69040,0.02301095614,-43.3492538224,
        9.69060,0.02261421552,-43.5415204321,
        9.69080,0.02241584521,-43.7543870357,
        9.69100,0.02281258583,-44.0015869625,
        9.69120,0.02142399365,-44.2075869015,
        9.69140,0.02261421552,-44.4341868343,
        9.69160,0.02241584521,-44.6401867733,
        9.69180,0.02261421552,-44.8599200415,
        9.69200,0.02122562334,-45.0933866390,
        9.69220,0.02182073428,-45.2787865841,
        9.69240,0.02162236396,-45.4847865230,
        9.69260,0.02122562334,-45.6839197974,
        9.69280,0.02182073428,-45.9311197241,
        9.69300,0.02122562334,-46.1645863216,
        9.69320,0.02162236396,-46.4186529130,
        9.69340,0.02142399365,-46.7001861629,
        9.69360,0.02142399365,-46.9748527482,
        9.69380,0.02162236396,-47.2014526811,
        9.69400,0.02023377178,-47.4211859493,
        9.69420,0.02122562334,-47.6340525529,
        9.69440,0.02082888272,-47.8881191443,
        9.69460,0.02043214209,-48.1284524064,
        9.69480,0.02102725303,-48.3962523270,
        9.69500,0.02023377178,-48.6777855770,
        9.69520,0.02063051241,-48.9661854915,
        9.69540,0.01944029054,-49.2339854122,
        9.69560,0.02003540147,-49.4880520035,
        9.69580,0.02023377178,-49.7352519303,
        9.69600,0.01944029054,-49.9893185217,
        9.69620,0.02023377178,-50.1884517960,
        9.69640,0.01884517960,-50.4562517167,
        9.69660,0.01924192022,-50.7377849666,
        9.69680,0.01904354991,-51.0330515458,
        9.69700,0.01904354991,-51.3077181310,
        9.69720,0.01924192022,-51.6098513749,
        9.69740,0.01864680929,-51.9119846187,
        9.69760,0.01884517960,-52.2484511856,
        9.69780,0.01825006867,-52.5437177648,
        9.69800,0.01844843898,-52.8321176794,
        9.69820,0.01825006867,-53.0724509415,
        9.69840,0.01805169836,-53.3127842036,
        9.69860,0.01785332804,-53.5737174596,
        9.69880,0.01805169836,-53.8483840449,
        9.69900,0.01785332804,-54.1436506241,
        9.69920,0.01805169836,-54.4457838679,
        9.69940,0.01805169836,-54.7685171056,
        9.69960,0.01745658742,-55.0569170202,
        9.69980,0.01745658742,-55.3247169408,
        9.70000,0.01686147649,-55.5856501968,
        9.70020,0.01725821711,-55.8671834468,
        9.70040,0.01686147649,-56.1624500259,
        9.70060,0.01646473586,-56.4645832698,
        9.70080,0.01666310617,-56.7804498428,
        9.70100,0.01666310617,-57.0894497513,
        9.70120,0.01606799524,-57.3847163305,
        9.70140,0.01547288430,-57.6799829096,
        9.70160,0.01646473586,-57.9683828242,
        9.70180,0.01586962493,-58.2293160802,
        9.70200,0.01567125462,-58.5314493240,
        9.70220,0.01527451399,-58.8473158971,
        9.70240,0.01507614368,-59.1769157994,
        9.70260,0.01487777337,-59.4996490371,
        9.70280,0.01428266243,-59.7880489517,
        9.70300,0.01487777337,-60.0764488662,
        9.70320,0.01428266243,-60.3648487808,
        9.70340,0.01408429212,-60.6669820246,
        9.70360,0.01348918119,-60.9759819330,
        9.70380,0.01368755150,-61.2712485122,
        9.70400,0.01368755150,-61.5733817560,
        9.70420,0.01388592181,-61.8755149998,
        9.70440,0.01348918119,-62.1295815912,
        9.70460,0.01329081088,-62.4248481704,
        9.70480,0.01329081088,-62.7407147435,
        9.70500,0.01229895932,-63.0497146519,
        9.70520,0.01289407025,-63.3793145543,
        9.70540,0.01190221870,-63.6814477981,
        9.70560,0.01190221870,-63.9767143773,
        9.70580,0.01170384838,-64.2651142918,
        9.70600,0.01150547807,-64.5603808710,
        9.70620,0.01150547807,-64.8693807794,
        9.70640,0.01130710776,-65.1921140172,
        9.70660,0.01091036714,-65.5148472549,
        9.70680,0.01130710776,-65.7963805048,
        9.70700,0.01071199683,-66.0847804193,
        9.70720,0.01150547807,-66.3869136631,
        9.70740,0.01071199683,-66.6753135777,
        9.70760,0.01091036714,-66.9705801569,
        9.70780,0.00991851558,-67.2727134007,
        9.70800,0.01011688589,-67.5542466506,
        9.70820,0.00892666402,-67.8426465651,
        9.70840,0.01011688589,-68.1241798151,
        9.70860,0.00892666402,-68.4125797296,
        9.70880,0.00972014527,-68.6872463149,
        9.70900,0.00892666402,-68.9550462355,
        9.70920,0.00912503433,-69.2159794916,
        9.70940,0.00952177496,-69.4906460768,
        9.70960,0.00852992340,-69.7790459914,
        9.70980,0.00793481246,-70.0605792413,
        9.71000,0.00813318278,-70.3558458205,
        9.71020,0.00793481246,-70.6579790643,
        9.71040,0.00753807184,-70.9326456496,
        9.71060,0.00773644215,-71.2210455641,
        9.71080,0.00674459059,-71.4751121555,
        9.71100,0.00714133122,-71.7223120823,
        9.71120,0.00714133122,-71.9763786737,
        9.71140,0.00753807184,-72.2579119236,
        9.71160,0.00634784997,-72.5119785150,
        9.71180,0.00674459059,-72.7935117649,
        9.71200,0.00595110935,-73.0956450087,
        9.71220,0.00634784997,-73.3634449293,
        9.71240,0.00634784997,-73.6243781854,
        9.71260,0.00535599841,-73.8647114475,
        9.71280,0.00555436872,-74.1119113742,
        9.71300,0.00535599841,-74.3453779717,
        9.71320,0.00476088748,-74.6063112278,
        9.71340,0.00495925779,-74.8741111484,
        9.71360,0.00476088748,-75.1281777398,
        9.71380,0.00476088748,-75.3753776666,
        9.71400,0.00436414686,-75.6363109226,
        9.71420,0.00456251717,-75.8835108493,
        9.71440,0.00396740623,-76.0963774529,
        9.71460,0.00456251717,-76.3092440565,
        9.71480,0.00337229530,-76.5633106479,
        9.71500,0.00396740623,-76.7761772515,
        9.71520,0.00376903592,-77.0165105136,
        9.71540,0.00317392499,-77.2293771172,
        9.71560,0.00257881405,-77.4628437147,
        9.71580,0.00337229530,-77.6963103122,
        9.71600,0.00297555467,-77.9229102451,
        9.71620,0.00277718436,-78.1495101779,
        9.71640,0.00277718436,-78.3417767876,
        9.71660,0.00257881405,-78.5477767266,
        9.71680,0.00218207343,-78.7537766655,
        9.71700,0.00138859218,-78.9529099399,
        9.71720,0.00198370312,-79.1657765435,
        9.71740,0.00158696249,-79.3580431532,
        9.71760,0.00138859218,-79.5846430860,
        9.71780,0.00138859218,-79.7700430311,
        9.71800,0.00158696249,-79.9691763054,
        9.71820,0.00079348125,-80.1614429151,
        9.71840,0.00119022187,-80.3399761956,
        9.71860,0.00039674062,-80.5322428053,
        9.71880,0.00059511093,-80.7039094211,
        9.71900,0.00059511093,-80.8893093661,
        9.71920,0.00019837031,-81.0678426466,
        9.71940,0.00059511093,-81.2601092563,
        9.71960,0.00000000000,-81.4111758782,
        9.71980,0.00000000000,-81.5553758354,
        9.72000,0.00000000000,-81.7339091159,
        9.72020,0.00019837031,-81.8849757378,
        9.72040,-0.00019837031,-82.0360423597,
        9.72060,-0.00039674062,-82.1802423170,
        9.72080,-0.00039674062,-82.3313089389,
        9.72100,-0.00099185156,-82.4617755669,
        9.72120,-0.00019837031,-82.6265755181,
        9.72140,-0.00119022187,-82.7913754692,
        9.72160,-0.00059511093,-82.9149754326,
        9.72180,-0.00119022187,-83.0454420606,
        9.72200,-0.00119022187,-83.1690420240,
        9.72220,-0.00158696249,-83.2651753288,
        9.72240,-0.00158696249,-83.4162419507,
        9.72260,-0.00138859218,-83.5467085788,
        9.72280,-0.00138859218,-83.6703085421,
        9.72300,-0.00178533280,-83.7733085116,
        9.72320,-0.00178533280,-83.9106418043,
        9.72340,-0.00198370312,-83.9930417798,
        9.72360,-0.00198370312,-84.0754417554,
        9.72380,-0.00238044374,-84.1853083895,
        9.72400,-0.00218207343,-84.2745750298,
        9.72420,-0.00178533280,-84.3775749992,
        9.72440,-0.00238044374,-84.4599749748,
        9.72460,-0.00198370312,-84.5561082797,
        9.72480,-0.00238044374,-84.6179082614,
        9.72500,-0.00198370312,-84.7003082369,
        9.72520,-0.00218207343,-84.7689748833,
        9.72540,-0.00238044374,-84.8376415296,
        9.72560,-0.00277718436,-84.8994415113,
        9.72580,-0.00238044374,-84.9543748283,
        9.72600,-0.00238044374,-85.0161748100,
        9.72620,-0.00297555467,-85.0917081210,
        9.72640,-0.00277718436,-85.1397747734,
        9.72660,-0.00317392499,-85.2015747551,
        9.72680,-0.00277718436,-85.2359080782,
        9.72700,-0.00297555467,-85.2839747307,
        9.72720,-0.00277718436,-85.3183080538,
        9.72740,-0.00317392499,-85.3595080416,
        9.72760,-0.00317392499,-85.3801080355,
        9.72780,-0.00317392499,-85.4075746941,
        9.72800,-0.00337229530,-85.4281746879,
        9.72820,-0.00337229530,-85.4556413465,
        9.72840,-0.00317392499,-85.4762413404,
        9.72860,-0.00357066561,-85.4762413404,
        9.72880,-0.00357066561,-85.4762413404,
        9.72900,-0.00357066561,-85.4693746757,
        9.72920,-0.00376903592,-85.4693746757,
        9.72940,-0.00337229530,-85.4899746696,
        9.72960,-0.00376903592,-85.4831080050,
        9.72980,-0.00317392499,-85.4762413404,
        9.73000,-0.00376903592,-85.4693746757,
        9.73020,-0.00337229530,-85.4625080111,
        9.73040,-0.00357066561,-85.4281746879,
        9.73060,-0.00396740623,-85.3938413648,
        9.73080,-0.00357066561,-85.3732413709,
        9.73100,-0.00357066561,-85.3320413831,
        9.73120,-0.00376903592,-85.3251747185,
        9.73140,-0.00376903592,-85.2977080599,
        9.73160,-0.00376903592,-85.2427747429,
        9.73180,-0.00357066561,-85.2015747551,
        9.73200,-0.00337229530,-85.1741080966,
        9.73220,-0.00436414686,-85.1054414502,
        9.73240,-0.00337229530,-85.0711081271,
        9.73260,-0.00357066561,-85.0093081454,
        9.73280,-0.00357066561,-84.9543748283,
        9.73300,-0.00396740623,-84.8651081881,
        9.73320,-0.00357066561,-84.8170415357,
        9.73340,-0.00317392499,-84.7346415601,
        9.73360,-0.00376903592,-84.6728415784,
        9.73380,-0.00337229530,-84.5904416028,
        9.73400,-0.00376903592,-84.5149082919,
        9.73420,-0.00337229530,-84.4325083163,
        9.73440,-0.00396740623,-84.3295083468,
        9.73460,-0.00376903592,-84.2402417066,
        9.73480,-0.00357066561,-84.1372417371,
        9.73500,-0.00357066561,-84.0479750969,
        9.73520,-0.00337229530,-83.9449751274,
        9.73540,-0.00376903592,-83.8488418226,
        9.73560,-0.00337229530,-83.7321085238,
        9.73580,-0.00297555467,-83.6085085604,
        9.73600,-0.00337229530,-83.4986419263,
        9.73620,-0.00257881405,-83.3475753044,
        9.73640,-0.00337229530,-83.2377086703,
        9.73660,-0.00297555467,-83.0866420484,
        9.73680,-0.00297555467,-82.9561754204,
        9.73700,-0.00317392499,-82.8325754570,
        9.73720,-0.00317392499,-82.6815088351,
        9.73740,-0.00337229530,-82.5579088717,
        9.73760,-0.00277718436,-82.4137089145,
        9.73780,-0.00317392499,-82.2420422987,
        9.73800,-0.00277718436,-82.0978423414,
        9.73820,-0.00297555467,-81.9467757195,
        9.73840,-0.00277718436,-81.7888424329,
        9.73860,-0.00257881405,-81.6103091525,
        9.73880,-0.00257881405,-81.4111758782,
        9.73900,-0.00257881405,-81.2257759331,
        9.73920,-0.00238044374,-81.0472426527,
        9.73940,-0.00257881405,-80.8618427076,
        9.73960,-0.00218207343,-80.7107760857,
        9.73980,-0.00218207343,-80.5391094699,
        9.74000,-0.00257881405,-80.3811761834,
        9.74020,-0.00218207343,-80.2163762322,
        9.74040,-0.00198370312,-80.0378429518,
        9.74060,-0.00238044374,-79.8318430128,
        9.74080,-0.00178533280,-79.6327097385,
        9.74100,-0.00198370312,-79.3923764763,
        9.74120,-0.00178533280,-79.1726432081,
        9.74140,-0.00158696249,-78.9391766106,
        9.74160,-0.00198370312,-78.6988433485,
        9.74180,-0.00119022187,-78.4997100742,
        9.74200,-0.00099185156,-78.2593768120,
        9.74220,-0.00138859218,-78.0465102084,
        9.74240,-0.00099185156,-77.8542435987,
        9.74260,-0.00059511093,-77.6276436659,
        9.74280,-0.00099185156,-77.3873104038,
        9.74300,-0.00158696249,-77.1538438063,
        9.74320,-0.00059511093,-76.8997772149,
        9.74340,-0.00039674062,-76.6457106235,
        9.74360,-0.00059511093,-76.3779107028,
        9.74380,-0.00039674062,-76.1513107700,
        9.74400,-0.00039674062,-75.9178441725,
        9.74420,-0.00059511093,-75.6912442396,
        9.74440,0.00019837031,-75.4371776482,
        9.74460,-0.00039674062,-75.2243110446,
        9.74480,0.00000000000,-74.9290444655,
        9.74500,-0.00019837031,-74.6269112217,
        9.74520,0.00000000000,-74.3247779778,
        9.74540,0.00019837031,-74.0501113926,
        9.74560,0.00000000000,-73.8235114597,
        9.74580,0.00079348125,-73.6312448500,
        9.74600,0.00000000000,-73.3909115879,
        9.74620,0.00019837031,-73.1437116611,
        9.74640,0.00019837031,-72.8690450758,
        9.74660,0.00099185156,-72.5669118320,
        9.74680,0.00119022187,-72.2579119236,
        9.74700,0.00039674062,-71.9557786798,
        9.74720,0.00138859218,-71.6811120945,
        9.74740,0.00099185156,-71.4064455092,
        9.74760,0.00119022187,-71.1523789178,
        9.74780,0.00119022187,-70.8708456679,
        9.74800,0.00158696249,-70.6099124119,
        9.74820,0.00198370312,-70.3421124912,
        9.74840,0.00158696249,-70.0262459181,
        9.74860,0.00158696249,-69.7035126804,
        9.74880,0.00198370312,-69.4082461013,
        9.74900,0.00198370312,-69.0923795282,
        9.74920,0.00218207343,-68.8383129368,
        9.74940,0.00277718436,-68.5911130100,
        9.74960,0.00257881405,-68.3164464248,
        9.74980,0.00257881405,-68.0486465041,
        9.75000,0.00257881405,-67.7396465957,
        9.75020,0.00277718436,-67.4306466872,
        9.75040,0.00257881405,-67.0941801202,
        9.75060,0.00317392499,-66.7714468825,
        9.75080,0.00297555467,-66.4487136448,
        9.75100,0.00357066561,-66.1534470656,
        9.75120,0.00376903592,-65.9268471328,
        9.75140,0.00357066561,-65.6796472060,
        9.75160,0.00357066561,-65.4187139500,
        9.75180,0.00376903592,-65.1234473708,
        9.75200,0.00376903592,-64.7526474807,
        9.75220,0.00436414686,-64.4024475845,
        9.75240,0.00436414686,-64.0453810236,
        9.75260,0.00436414686,-63.7089144566,
        9.75280,0.00495925779,-63.4411145360,
        9.75300,0.00456251717,-63.1664479507,
        9.75320,0.00515762810,-62.9192480239,
        9.75340,0.00456251717,-62.6102481155,
        9.75360,0.00515762810,-62.2669148839,
        9.75380,0.00555436872,-61.9991149632,
        9.75400,0.00555436872,-61.7038483840,
        9.75420,0.00595110935,-61.3879818110,
        9.75440,0.00515762810,-61.0721152379,
        9.75460,0.00595110935,-60.7562486648,
        9.75480,0.00614947966,-60.4403820917,
        9.75500,0.00674459059,-60.1313821833,
        9.75520,0.00674459059,-59.8361156041,
        9.75540,0.00654622028,-59.5683156835,
        9.75560,0.00753807184,-59.2867824335,
        9.75580,0.00694296091,-58.9983825190,
        9.75600,0.00753807184,-58.6962492752,
        9.75620,0.00753807184,-58.3666493728,
        9.75640,0.00813318278,-58.0645161290,
        9.75660,0.00773644215,-57.7692495499,
        9.75680,0.00852992340,-57.4877162999,
        9.75700,0.00833155309,-57.1718497269,
        9.75720,0.00833155309,-56.8559831538,
        9.75740,0.00872829371,-56.5675832392,
        9.75760,0.00852992340,-56.2791833247,
        9.75780,0.00852992340,-55.9976500748,
        9.75800,0.00872829371,-55.7367168188,
        9.75820,0.00972014527,-55.4414502396,
        9.75840,0.00972014527,-55.1530503250,
        9.75860,0.01011688589,-54.8509170812,
        9.75880,0.00991851558,-54.5281838435,
        9.75900,0.01051362651,-54.2191839351,
        9.75920,0.01051362651,-53.9170506912,
        9.75940,0.01071199683,-53.6492507706,
        9.75960,0.01031525620,-53.3814508499,
        9.75980,0.01091036714,-53.0861842708,
        9.76000,0.01071199683,-52.8046510208,
        9.76020,0.01110873745,-52.5231177709,
        9.76040,0.01150547807,-52.2759178442,
        9.76060,0.01150547807,-51.9943845943,
        9.76080,0.01190221870,-51.6991180151,
        9.76100,0.01170384838,-51.4244514298,
        9.76120,0.01190221870,-51.1566515091,
        9.76140,0.01210058901,-50.8819849239,
        9.76160,0.01309244057,-50.6210516678,
        9.76180,0.01249732963,-50.3463850826,
        9.76200,0.01249732963,-50.0511185034,
        9.76220,0.01289407025,-49.7901852474,
        9.76240,0.01289407025,-49.5635853145,
        9.76260,0.01368755150,-49.3438520463,
        9.76280,0.01348918119,-49.1103854488,
        9.76300,0.01388592181,-48.8425855281,
        9.76320,0.01388592181,-48.5816522721,
        9.76340,0.01408429212,-48.2932523576,
        9.76360,0.01428266243,-48.0185857723,
        9.76380,0.01448103275,-47.7576525163,
        9.76400,0.01547288430,-47.5310525834,
        9.76420,0.01448103275,-47.3250526444,
        9.76440,0.01547288430,-47.1190527055,
        9.76460,0.01547288430,-46.8924527726,
        9.76480,0.01586962493,-46.6315195166,
        9.76500,0.01646473586,-46.3705862606,
        9.76520,0.01586962493,-46.1233863338,
        9.76540,0.01646473586,-45.8899197363,
        9.76560,0.01586962493,-45.6495864742,
        9.76580,0.01686147649,-45.4435865352,
        9.76600,0.01705984680,-45.2101199377,
        9.76620,0.01666310617,-45.0041199988,
        9.76640,0.01666310617,-44.8118533891,
        9.76660,0.01745658742,-44.6127201147,
        9.76680,0.01725821711,-44.4204535051,
        9.76700,0.01765495773,-44.1732535783,
        9.76720,0.01765495773,-43.9603869747,
        9.76740,0.01745658742,-43.7406537065,
        9.76760,0.01765495773,-43.5346537675,
        9.76780,0.01745658742,-43.3355204932,
        9.76800,0.01844843898,-43.1638538774,
        9.76820,0.01844843898,-42.9853205969,
        9.76840,0.01844843898,-42.7999206519,
        9.76860,0.01844843898,-42.6488540300,
        9.76880,0.01904354991,-42.4840540788,
        9.76900,0.01904354991,-42.3055207984,
        9.76920,0.01904354991,-42.1063875240,
        9.76940,0.01983703116,-41.9209875790,
        9.76960,0.01944029054,-41.7012543107,
        9.76980,0.01983703116,-41.5501876888,
        9.77000,0.01983703116,-41.4334543901,
        9.77020,0.02023377178,-41.3029877621,
        9.77040,0.01983703116,-41.1725211341,
        9.77060,0.02063051241,-41.0214545122,
        9.77080,0.02023377178,-40.8085879086,
        9.77100,0.02063051241,-40.6437879574,
        9.77120,0.02043214209,-40.4995880001,
        9.77140,0.02063051241,-40.3485213782,
        9.77160,0.02122562334,-40.2180547502,
        9.77180,0.02142399365,-40.1013214515,
        9.77200,0.02122562334,-40.0120548112,
        9.77220,0.02182073428,-39.8815881832,
        9.77240,0.02142399365,-39.7785882138,
        9.77260,0.02162236396,-39.6687215796,
        9.77280,0.02162236396,-39.5382549516,
        9.77300,0.02182073428,-39.4009216590,
        9.77320,0.02201910459,-39.2704550310,
        9.77340,0.02241584521,-39.1193884091,
        9.77360,0.02201910459,-39.0163884396,
        9.77380,0.02241584521,-38.9271217994,
        9.77400,0.02201910459,-38.8996551408,
        9.77420,0.02241584521,-38.8584551531,
        9.77440,0.02261421552,-38.7691885128,
        9.77460,0.02241584521,-38.6661885434,
        9.77480,0.02301095614,-38.5631885739,
        9.77500,0.02301095614,-38.4670552690,
        9.77520,0.02360606708,-38.3709219642,
        9.77540,0.02261421552,-38.2747886593,
        9.77560,0.02340769677,-38.2541886654,
        9.77580,0.02301095614,-38.2198553423,
        9.77600,0.02340769677,-38.2335886715,
        9.77620,0.02340769677,-38.1786553545,
        9.77640,0.02360606708,-38.1237220374,
        9.77660,0.02380443739,-38.0344553972,
        9.77680,0.02380443739,-37.9451887570,
        9.77700,0.02439954833,-37.8902554399,
        9.77720,0.02400280770,-37.8421887875,
        9.77740,0.02380443739,-37.8284554582,
        9.77760,0.02400280770,-37.8147221290,
        9.77780,0.02400280770,-37.8009887997,
        9.77800,0.02400280770,-37.7666554765,
        9.77820,0.02420117801,-37.7735221412,
        9.77840,0.02400280770,-37.7666554765,
        9.77860,0.02439954833,-37.7666554765,
        9.77880,0.02439954833,-37.7460554827,
        9.77900,0.02380443739,-37.7117221595,
        9.77920,0.02459791864,-37.7048554949,
        9.77940,0.02459791864,-37.6979888302,
        9.77960,0.02499465926,-37.7117221595,
        9.77980,0.02459791864,-37.7323221534,
        9.78000,0.02459791864,-37.7735221412,
        9.78020,0.02479628895,-37.8078554643,
        9.78040,0.02400280770,-37.8215887936,
        9.78060,0.02499465926,-37.8284554582,
        9.78080,0.02439954833,-37.8215887936,
        9.78100,0.02479628895,-37.8421887875,
        9.78120,0.02479628895,-37.8902554399,
        9.78140,0.02459791864,-37.9589220862,
        9.78160,0.02459791864,-38.0275887326,
        9.78180,0.02420117801,-38.1031220435,
        9.78200,0.02479628895,-38.1443220313,
        9.78220,0.02439954833,-38.1649220252,
        9.78240,0.02479628895,-38.1923886837,
        9.78260,0.02459791864,-38.2335886715,
        9.78280,0.02479628895,-38.2816553240,
        9.78300,0.02459791864,-38.3365886410,
        9.78320,0.02519302957,-38.4189886166,
        9.78340,0.02439954833,-38.4876552629,
        9.78360,0.02499465926,-38.5906552324,
        9.78380,0.02420117801,-38.7005218665,
        9.78400,0.02459791864,-38.7966551714,
        9.78420,0.02439954833,-38.8378551592,
        9.78440,0.02420117801,-38.9408551286,
        9.78460,0.02459791864,-39.0095217750,
        9.78480,0.02400280770,-39.1193884091,
        9.78500,0.02459791864,-39.2361217078,
        9.78520,0.02439954833,-39.3459883419,
        9.78540,0.02439954833,-39.4489883114,
        9.78560,0.02479628895,-39.5588549455,
        9.78580,0.02360606708,-39.6893215735,
        9.78600,0.02459791864,-39.8129215369,
        9.78620,0.02420117801,-39.9159215064,
        9.78640,0.02420117801,-40.0463881344,
        9.78660,0.02400280770,-40.1631214331,
        9.78680,0.02420117801,-40.2798547319,
        9.78700,0.02459791864,-40.4171880245,
        9.78720,0.02380443739,-40.5751213111,
        9.78740,0.02420117801,-40.7536545915,
        9.78760,0.02380443739,-40.9184545427,
        9.78780,0.02380443739,-41.0901211585,
        9.78800,0.02360606708,-41.2274544511,
        9.78820,0.02360606708,-41.3922544023,
        9.78840,0.02380443739,-41.5639210181,
        9.78860,0.02301095614,-41.7493209632,
        9.78880,0.02380443739,-41.9278542436,
        9.78900,0.02281258583,-42.0995208594,
        9.78920,0.02380443739,-42.2368541520,
        9.78940,0.02301095614,-42.4085207678,
        9.78960,0.02360606708,-42.5939207129,
        9.78980,0.02301095614,-42.7724539933,
        9.79000,0.02281258583,-42.9715872677,
        9.79020,0.02340769677,-43.1775872066,
        9.79040,0.02281258583,-43.3835871456,
        9.79060,0.02281258583,-43.6101870785,
        9.79080,0.02182073428,-43.8367870113,
        9.79100,0.02281258583,-44.0839869381,
        9.79120,0.02182073428,-44.3037202063,
        9.79140,0.02241584521,-44.5097201453,
