0.015200000	 -0.166 	  -46.49 	 
0.015400000	 -0.166 	  -46.29 	 
0.015600000	 -0.165 	  -46.08 	 
0.015800000	 -0.165 	  -45.86 	 
0.016000000	 -0.165 	  -45.64 	 
0.016200000	 -0.165 	  -45.42 	 
0.016400000	 -0.164 	  -45.19 	 
0.016600000	 -0.165 	  -44.98 	 
0.016800000	 -0.163 	  -44.75 	 
0.017000000	 -0.163 	  -44.54 	 
0.017200000	 -0.163 	  -44.34 	 
0.017400000	 -0.163 	  -44.15 	 
0.017600000	 -0.162 	  -43.98 	 
0.017800000	 -0.162 	  -43.79 	 
0.018000000	 -0.162 	  -43.58 	 
0.018200000	 -0.162 	  -43.36 	 
0.018400000	 -0.162 	  -43.16 	 
0.018600000	 -0.162 	  -42.94 	 
0.018800000	 -0.161 	  -42.74 	 
0.019000000	 -0.161 	  -42.53 	 
0.019200000	 -0.160 	  -42.36 	 
0.019400000	 -0.161 	  -42.19 	 
0.019600000	 -0.160 	  -42.02 	 
0.019799999	 -0.160 	  -41.86 	 
0.019999999	 -0.160 	  -41.70 	 
0.020199999	 -0.159 	  -41.53 	 
0.020399999	 -0.160 	  -41.37 	 
0.020599999	 -0.159 	  -41.21 	 
0.020799999	 -0.158 	  -41.08 	 
0.020999999	 -0.159 	  -40.93 	 
0.021199999	 -0.158 	  -40.77 	 
0.021399999	 -0.158 	  -40.62 	 
0.021599999	 -0.158 	  -40.47 	 
0.021799999	 -0.158 	  -40.34 	 
0.021999999	 -0.157 	  -40.21 	 
0.022199999	 -0.157 	  -40.09 	 
0.022399999	 -0.157 	  -39.95 	 
0.022599999	 -0.157 	  -39.83 	 
0.022799999	 -0.157 	  -39.70 	 
0.022999999	 -0.156 	  -39.59 	 
0.023199999	 -0.157 	  -39.46 	 
0.023399999	 -0.156 	  -39.36 	 
0.023599999	 -0.156 	  -39.26 	 
0.023799999	 -0.156 	  -39.13 	 
0.023999999	 -0.156 	  -39.02 	 
0.024199999	 -0.156 	  -38.93 	 
0.024399999	 -0.155 	  -38.87 	 
0.024599999	 -0.155 	  -38.78 	 
0.024799999	 -0.156 	  -38.72 	 
0.024999999	 -0.155 	  -38.64 	 
0.025199999	 -0.154 	  -38.57 	 
0.025399999	 -0.155 	  -38.49 	 
0.025599999	 -0.155 	  -38.43 	 
0.025799999	 -0.155 	  -38.32 	 
0.025999999	 -0.154 	  -38.25 	 
0.026199999	 -0.154 	  -38.19 	 
0.026399999	 -0.154 	  -38.09 	 
0.026599999	 -0.154 	  -38.03 	 
0.026799999	 -0.154 	  -37.97 	 
0.026999999	 -0.153 	  -37.95 	 
0.027199999	 -0.154 	  -37.89 	 
0.027399999	 -0.154 	  -37.88 	 
0.027599999	 -0.153 	  -37.84 	 
0.027799999	 -0.154 	  -37.82 	 
0.027999999	 -0.153 	  -37.77 	 
0.028199999	 -0.154 	  -37.75 	 
0.028399999	 -0.153 	  -37.73 	 
0.028599999	 -0.153 	  -37.72 	 
0.028799999	 -0.153 	  -37.73 	 
0.028999999	 -0.153 	  -37.73 	 
0.029199999	 -0.153 	  -37.73 	 
0.029399999	 -0.153 	  -37.76 	 
0.029599999	 -0.152 	  -37.75 	 
0.029799999	 -0.153 	  -37.75 	 
0.029999999	 -0.153 	  -37.78 	 
0.030199999	 -0.152 	  -37.79 	 
0.030399999	 -0.152 	  -37.78 	 
0.030599999	 -0.153 	  -37.78 	 
0.030799999	 -0.152 	  -37.80 	 
0.030999999	 -0.152 	  -37.81 	 
0.031199999	 -0.153 	  -37.82 	 
0.031399999	 -0.152 	  -37.84 	 
0.031599999	 -0.151 	  -37.90 	 
0.031799999	 -0.153 	  -37.95 	 
0.031999999	 -0.153 	  -38.00 	 
0.032199999	 -0.153 	  -38.06 	 
0.032399999	 -0.152 	  -38.12 	 
0.032599999	 -0.152 	  -38.14 	 
0.032799999	 -0.152 	  -38.18 	 
0.032999999	 -0.153 	  -38.23 	 
0.033199999	 -0.153 	  -38.29 	 
0.033399999	 -0.152 	  -38.38 	 
0.033599999	 -0.152 	  -38.43 	 
0.033799999	 -0.152 	  -38.53 	 
0.033999999	 -0.153 	  -38.62 	 
0.034199999	 -0.153 	  -38.73 	 
0.034399999	 -0.153 	  -38.83 	 
0.034599999	 -0.153 	  -38.91 	 
0.034799999	 -0.153 	  -38.98 	 
0.034999999	 -0.153 	  -39.07 	 
0.035199999	 -0.153 	  -39.12 	 
0.035399999	 -0.153 	  -39.22 	 
0.035599999	 -0.153 	  -39.33 	 
0.035799999	 -0.153 	  -39.46 	 
0.035999999	 -0.154 	  -39.59 	 
0.036199999	 -0.153 	  -39.73 	 
0.036399999	 -0.153 	  -39.87 	 
0.036599999	 -0.153 	  -40.01 	 
0.036799999	 -0.154 	  -40.14 	 
0.036999999	 -0.154 	  -40.27 	 
0.037199999	 -0.154 	  -40.38 	 
0.037399999	 -0.154 	  -40.50 	 
0.037599999	 -0.154 	  -40.62 	 
0.037799999	 -0.154 	  -40.76 	 
0.037999999	 -0.154 	  -40.93 	 
0.038199999	 -0.154 	  -41.11 	 
0.038399999	 -0.154 	  -41.29 	 
0.038599999	 -0.154 	  -41.47 	 
0.038799999	 -0.155 	  -41.64 	 
0.038999999	 -0.155 	  -41.77 	 
0.039199999	 -0.155 	  -41.91 	 
0.039399999	 -0.155 	  -42.04 	 
0.039599999	 -0.155 	  -42.24 	 
0.039799999	 -0.155 	  -42.46 	 
0.039999999	 -0.155 	  -42.68 	 
0.040199999	 -0.155 	  -42.89 	 
0.040399999	 -0.156 	  -43.08 	 
0.040599999	 -0.156 	  -43.28 	 
0.040799999	 -0.156 	  -43.48 	 
0.040999999	 -0.156 	  -43.64 	 
0.041199999	 -0.157 	  -43.80 	 
0.041399999	 -0.156 	  -43.98 	 
0.041599999	 -0.157 	  -44.17 	 
0.041799999	 -0.156 	  -44.39 	 
0.041999999	 -0.156 	  -44.63 	 
0.042199999	 -0.157 	  -44.86 	 
0.042399999	 -0.157 	  -45.11 	 
0.042599999	 -0.157 	  -45.36 	 
0.042799999	 -0.158 	  -45.59 	 
0.042999999	 -0.157 	  -45.82 	 
0.043199999	 -0.158 	  -46.03 	 
0.043399999	 -0.158 	  -46.24 	 
0.043599999	 -0.158 	  -46.43 	 
0.043799999	 -0.158 	  -46.68 	 
0.043999999	 -0.158 	  -46.91 	 
0.044199999	 -0.158 	  -47.18 	 
0.044399999	 -0.159 	  -47.43 	 
0.044599999	 -0.158 	  -47.71 	 
0.044799999	 -0.160 	  -47.99 	 
0.044999999	 -0.159 	  -48.27 	 
0.045199999	 -0.160 	  -48.56 	 
0.045399999	 -0.160 	  -48.79 	 
0.045599999	 -0.160 	  -49.04 	 
0.045799999	 -0.160 	  -49.25 	 
0.045999999	 -0.160 	  -49.49 	 
0.046199999	 -0.160 	  -49.72 	 
0.046399999	 -0.161 	  -49.93 	 
0.046599999	 -0.161 	  -50.21 	 
0.046799999	 -0.161 	  -50.48 	 
0.046999999	 -0.161 	  -50.77 	 
0.047199999	 -0.161 	  -51.08 	 
0.047399999	 -0.162 	  -51.38 	 
0.047599999	 -0.162 	  -51.66 	 
0.047799999	 -0.162 	  -51.93 	 
0.047999999	 -0.163 	  -52.20 	 
0.048199999	 -0.162 	  -52.46 	 
0.048399999	 -0.163 	  -52.72 	 
0.048599999	 -0.163 	  -53.00 	 
0.048799999	 -0.164 	  -53.31 	 
0.048999999	 -0.164 	  -53.64 	 
0.049199999	 -0.164 	  -53.94 	 
0.049399999	 -0.164 	  -54.23 	 
0.049599999	 -0.165 	  -54.55 	 
0.049799999	 -0.165 	  -54.80 	 
0.049999999	 -0.165 	  -55.05 	 
0.050199999	 -0.165 	  -55.33 	 
0.050399999	 -0.166 	  -55.61 	 
0.050599999	 -0.166 	  -55.89 	 
0.050799999	 -0.167 	  -56.20 	 
0.050999999	 -0.166 	  -56.53 	 
0.051199999	 -0.167 	  -56.90 	 
0.051399999	 -0.167 	  -57.23 	 
0.051599999	 -0.168 	  -57.52 	 
0.051799999	 -0.168 	  -57.80 	 
0.051999999	 -0.168 	  -58.09 	 
0.052199999	 -0.168 	  -58.33 	 
0.052399999	 -0.168 	  -58.58 	 
0.052599999	 -0.168 	  -58.87 	 
0.052799999	 -0.169 	  -59.16 	 
0.052999999	 -0.169 	  -59.49 	 
0.053199999	 -0.170 	  -59.83 	 
0.053399999	 -0.170 	  -60.16 	 
0.053599999	 -0.170 	  -60.46 	 
0.053799999	 -0.171 	  -60.76 	 
0.053999999	 -0.171 	  -61.03 	 
0.054199999	 -0.171 	  -61.29 	 
0.054399999	 -0.171 	  -61.55 	 
0.054599999	 -0.172 	  -61.87 	 
0.054799999	 -0.172 	  -62.17 	 
0.054999999	 -0.172 	  -62.48 	 
0.055199999	 -0.173 	  -62.77 	 
0.055399999	 -0.172 	  -63.10 	 
0.055599999	 -0.173 	  -63.41 	 
0.055799999	 -0.174 	  -63.78 	 
0.055999999	 -0.174 	  -64.07 	 
0.056199999	 -0.174 	  -64.36 	 
0.056399999	 -0.175 	  -64.66 	 
0.056599999	 -0.175 	  -64.93 	 
0.056799999	 -0.175 	  -65.19 	 
0.056999999	 -0.176 	  -65.49 	 
0.057199999	 -0.176 	  -65.80 	 
0.057399999	 -0.176 	  -66.11 	 
0.057599999	 -0.176 	  -66.43 	 
0.057799999	 -0.177 	  -66.75 	 
0.057999999	 -0.177 	  -67.07 	 
0.058199999	 -0.177 	  -67.39 	 
0.058399999	 -0.177 	  -67.66 	 
0.058599999	 -0.177 	  -67.90 	 
0.058799999	 -0.178 	  -68.17 	 
0.058999999	 -0.178 	  -68.41 	 
0.059199999	 -0.178 	  -68.66 	 
0.059399998	 -0.179 	  -68.96 	 
0.059599998	 -0.180 	  -69.28 	 
0.059799998	 -0.179 	  -69.56 	 
0.059999998	 -0.180 	  -69.87 	 
0.060199998	 -0.180 	  -70.15 	 
0.060399998	 -0.180 	  -70.44 	 
0.060599998	 -0.181 	  -70.71 	 
0.060799998	 -0.181 	  -70.94 	 
0.060999998	 -0.181 	  -71.21 	 
0.061199998	 -0.181 	  -71.48 	 
0.061399998	 -0.182 	  -71.74 	 
0.061599998	 -0.182 	  -72.02 	 
0.061799998	 -0.182 	  -72.30 	 
0.061999998	 -0.182 	  -72.58 	 
0.062199998	 -0.183 	  -72.85 	 
0.062399998	 -0.183 	  -73.12 	 
0.062599998	 -0.183 	  -73.40 	 
0.062799998	 -0.183 	  -73.67 	 
0.062999998	 -0.183 	  -73.91 	 
0.063199998	 -0.184 	  -74.14 	 
0.063399998	 -0.185 	  -74.37 	 
0.063599998	 -0.184 	  -74.62 	 
0.063799998	 -0.185 	  -74.87 	 
0.063999998	 -0.186 	  -75.10 	 
0.064199998	 -0.186 	  -75.39 	 
0.064399998	 -0.185 	  -75.66 	 
0.064599998	 -0.186 	  -75.97 	 
0.064799998	 -0.186 	  -76.22 	 
0.064999998	 -0.186 	  -76.43 	 
0.065199998	 -0.187 	  -76.62 	 
0.065399998	 -0.187 	  -76.81 	 
0.065599998	 -0.187 	  -76.99 	 
0.065799998	 -0.188 	  -77.20 	 
0.065999998	 -0.187 	  -77.39 	 
0.066199998	 -0.187 	  -77.64 	 
0.066399998	 -0.187 	  -77.89 	 
0.066599998	 -0.188 	  -78.16 	 
0.066799998	 -0.188 	  -78.38 	 
0.066999998	 -0.190 	  -78.58 	 
0.067199998	 -0.189 	  -78.77 	 
0.067399998	 -0.189 	  -78.92 	 
0.067599998	 -0.190 	  -79.10 	 
0.067799998	 -0.190 	  -79.27 	 
0.067999998	 -0.189 	  -79.46 	 
0.068199998	 -0.189 	  -79.69 	 
0.068399998	 -0.190 	  -79.92 	 
0.068599998	 -0.190 	  -80.15 	 
0.068799998	 -0.190 	  -80.35 	 
0.068999998	 -0.190 	  -80.55 	 
0.069199998	 -0.191 	  -80.70 	 
0.069399998	 -0.192 	  -80.87 	 
0.069599998	 -0.191 	  -81.03 	 
0.069799998	 -0.191 	  -81.20 	 
0.069999998	 -0.192 	  -81.37 	 
0.070199998	 -0.191 	  -81.56 	 
0.070399998	 -0.192 	  -81.71 	 
0.070599998	 -0.193 	  -81.89 	 
0.070799998	 -0.192 	  -82.06 	 
0.070999998	 -0.192 	  -82.24 	 
0.071199998	 -0.193 	  -82.39 	 
0.071399998	 -0.193 	  -82.54 	 
0.071599998	 -0.193 	  -82.65 	 
0.071799998	 -0.193 	  -82.76 	 
0.071999998	 -0.193 	  -82.87 	 
0.072199998	 -0.193 	  -82.99 	 
0.072399998	 -0.194 	  -83.13 	 
0.072599998	 -0.194 	  -83.27 	 
0.072799998	 -0.194 	  -83.41 	 
0.072999998	 -0.194 	  -83.54 	 
0.073199998	 -0.194 	  -83.65 	 
0.073399998	 -0.194 	  -83.75 	 
0.073599998	 -0.195 	  -83.85 	 
0.073799998	 -0.195 	  -83.93 	 
0.073999998	 -0.194 	  -84.02 	 
0.074199998	 -0.194 	  -84.11 	 
0.074399998	 -0.195 	  -84.21 	 
0.074599998	 -0.195 	  -84.32 	 
0.074799998	 -0.196 	  -84.41 	 
0.074999998	 -0.195 	  -84.47 	 
0.075199998	 -0.196 	  -84.58 	 
0.075399998	 -0.195 	  -84.69 	 
0.075599998	 -0.196 	  -84.78 	 
0.075799998	 -0.196 	  -84.84 	 
0.075999998	 -0.196 	  -84.91 	 
0.076199998	 -0.195 	  -84.95 	 
0.076399998	 -0.196 	  -85.00 	 
0.076599998	 -0.196 	  -85.05 	 
0.076799998	 -0.196 	  -85.09 	 
0.076999998	 -0.196 	  -85.15 	 
0.077199998	 -0.196 	  -85.22 	 
0.077399998	 -0.196 	  -85.32 	 
0.077599998	 -0.197 	  -85.36 	 
0.077799998	 -0.196 	  -85.43 	 
0.077999998	 -0.196 	  -85.46 	 
0.078199998	 -0.197 	  -85.43 	 
0.078399998	 -0.196 	  -85.40 	 
0.078599998	 -0.196 	  -85.39 	 
0.078799998	 -0.197 	  -85.41 	 
0.078999998	 -0.196 	  -85.41 	 
0.079199998	 -0.196 	  -85.45 	 
0.079399998	 -0.196 	  -85.48 	 
0.079599998	 -0.198 	  -85.50 	 
0.079799998	 -0.196 	  -85.50 	 
0.079999998	 -0.197 	  -85.48 	 
0.080199998	 -0.197 	  -85.44 	 
0.080399998	 -0.197 	  -85.39 	 
0.080599998	 -0.197 	  -85.36 	 
0.080799998	 -0.197 	  -85.37 	 
0.080999998	 -0.197 	  -85.38 	 
0.081199998	 -0.197 	  -85.36 	 
0.081399998	 -0.197 	  -85.35 	 
0.081599998	 -0.196 	  -85.33 	 
0.081799998	 -0.197 	  -85.27 	 
0.081999998	 -0.197 	  -85.23 	 
0.082199998	 -0.197 	  -85.17 	 
0.082399998	 -0.197 	  -85.11 	 
0.082599998	 -0.197 	  -85.06 	 
0.082799998	 -0.197 	  -85.00 	 
0.082999998	 -0.198 	  -84.96 	 
0.083199998	 -0.197 	  -84.91 	 
0.083399998	 -0.198 	  -84.84 	 
0.083599998	 -0.197 	  -84.78 	 
0.083799998	 -0.197 	  -84.71 	 
0.083999998	 -0.196 	  -84.63 	 
0.084199998	 -0.197 	  -84.59 	 
0.084399998	 -0.197 	  -84.54 	 
0.084599998	 -0.197 	  -84.49 	 
0.084799998	 -0.197 	  -84.40 	 
0.084999998	 -0.197 	  -84.28 	 
0.085199998	 -0.197 	  -84.14 	 
0.085399998	 -0.197 	  -84.01 	 
0.085599998	 -0.197 	  -83.86 	 
0.085799998	 -0.197 	  -83.78 	 
0.085999998	 -0.196 	  -83.67 	 
0.086199998	 -0.196 	  -83.57 	 
0.086399998	 -0.196 	  -83.46 	 
0.086599998	 -0.196 	  -83.38 	 
0.086799998	 -0.196 	  -83.21 	 
0.086999998	 -0.196 	  -83.05 	 
0.087199998	 -0.196 	  -82.87 	 
0.087399998	 -0.196 	  -82.72 	 
0.087599998	 -0.196 	  -82.58 	 
0.087799998	 -0.196 	  -82.45 	 
0.087999998	 -0.196 	  -82.34 	 
0.088199998	 -0.196 	  -82.23 	 
0.088399998	 -0.196 	  -82.09 	 
0.088599998	 -0.196 	  -81.94 	 
0.088799998	 -0.196 	  -81.78 	 
0.088999998	 -0.196 	  -81.57 	 
0.089199998	 -0.196 	  -81.36 	 
0.089399998	 -0.196 	  -81.17 	 
0.089599998	 -0.195 	  -81.01 	 
0.089799998	 -0.196 	  -80.83 	 
0.089999998	 -0.195 	  -80.68 	 
0.090199998	 -0.195 	  -80.52 	 
0.090399998	 -0.195 	  -80.35 	 
0.090599998	 -0.194 	  -80.18 	 
0.090799998	 -0.194 	  -80.01 	 
0.090999998	 -0.195 	  -79.79 	 
0.091199998	 -0.195 	  -79.55 	 
0.091399998	 -0.194 	  -79.33 	 
0.091599998	 -0.194 	  -79.08 	 
0.091799998	 -0.194 	  -78.87 	 
0.091999998	 -0.194 	  -78.66 	 
0.092199998	 -0.194 	  -78.45 	 
0.092399998	 -0.193 	  -78.25 	 
0.092599998	 -0.194 	  -78.03 	 
0.092799998	 -0.193 	  -77.82 	 
0.092999998	 -0.193 	  -77.57 	 
0.093199998	 -0.193 	  -77.31 	 
0.093399998	 -0.193 	  -77.05 	 
0.093599998	 -0.192 	  -76.81 	 
0.093799998	 -0.193 	  -76.60 	 
0.093999998	 -0.192 	  -76.38 	 
0.094199998	 -0.192 	  -76.18 	 
0.094399998	 -0.192 	  -75.95 	 
0.094599998	 -0.192 	  -75.64 	 
0.094799998	 -0.192 	  -75.36 	 
0.094999998	 -0.192 	  -75.11 	 
0.095199998	 -0.191 	  -74.84 	 
0.095399998	 -0.192 	  -74.62 	 
0.095599998	 -0.191 	  -74.40 	 
0.095799998	 -0.191 	  -74.16 	 
0.095999998	 -0.191 	  -73.93 	 
0.096199998	 -0.190 	  -73.69 	 
0.096399998	 -0.191 	  -73.40 	 
0.096599998	 -0.190 	  -73.13 	 
0.096799998	 -0.190 	  -72.81 	 
0.096999998	 -0.190 	  -72.53 	 
0.097199998	 -0.190 	  -72.25 	 
0.097399998	 -0.190 	  -71.96 	 
0.097599998	 -0.189 	  -71.69 	 
0.097799998	 -0.189 	  -71.41 	 
0.097999998	 -0.189 	  -71.12 	 
0.098199998	 -0.189 	  -70.82 	 
0.098399998	 -0.189 	  -70.53 	 
0.098599998	 -0.188 	  -70.24 	 
0.098799998	 -0.188 	  -69.93 	 
0.098999997	 -0.188 	  -69.64 	 
0.099199997	 -0.188 	  -69.40 	 
0.099399997	 -0.188 	  -69.13 	 
0.099599997	 -0.187 	  -68.84 	 
0.099799997	 -0.187 	  -68.55 	 
0.099999997	 -0.187 	  -68.23 	 
0.100199997	 -0.187 	  -67.93 	 
0.100399997	 -0.186 	  -67.60 	 
0.100599997	 -0.186 	  -67.33 	 
0.100799997	 -0.187 	  -67.05 	 
0.100999997	 -0.186 	  -66.74 	 
0.101199997	 -0.185 	  -66.46 	 
0.101399997	 -0.186 	  -66.19 	 
0.101599997	 -0.185 	  -65.90 	 
0.101799997	 -0.185 	  -65.61 	 
0.101999997	 -0.185 	  -65.28 	 
0.102199997	 -0.184 	  -64.96 	 
0.102399997	 -0.184 	  -64.63 	 
0.102599997	 -0.184 	  -64.30 	 
0.102799997	 -0.183 	  -64.00 	 
0.102999997	 -0.183 	  -63.69 	 
0.103199997	 -0.183 	  -63.40 	 
0.103399997	 -0.183 	  -63.13 	 
0.103599997	 -0.182 	  -62.85 	 
0.103799997	 -0.182 	  -62.58 	 
0.103999997	 -0.183 	  -62.25 	 
0.104199997	 -0.182 	  -61.94 	 
0.104399997	 -0.182 	  -61.59 	 
0.104599997	 -0.182 	  -61.28 	 
0.104799997	 -0.181 	  -60.98 	 
0.104999997	 -0.181 	  -60.68 	 
0.105199997	 -0.181 	  -60.41 	 
0.105399997	 -0.180 	  -60.13 	 
0.105599997	 -0.180 	  -59.82 	 
0.105799997	 -0.180 	  -59.50 	 
0.105999997	 -0.180 	  -59.20 	 
0.106199997	 -0.180 	  -58.87 	 
0.106399997	 -0.179 	  -58.57 	 
0.106599997	 -0.179 	  -58.28 	 
0.106799997	 -0.179 	  -57.95 	 
0.106999997	 -0.178 	  -57.65 	 
0.107199997	 -0.177 	  -57.34 	 
0.107399997	 -0.177 	  -57.04 	 
0.107599997	 -0.177 	  -56.77 	 
0.107799997	 -0.177 	  -56.45 	 
0.107999997	 -0.176 	  -56.18 	 
0.108199997	 -0.177 	  -55.86 	 
0.108399997	 -0.176 	  -55.59 	 
0.108599997	 -0.176 	  -55.30 	 
0.108799997	 -0.175 	  -55.00 	 
0.108999997	 -0.175 	  -54.73 	 
0.109199997	 -0.175 	  -54.43 	 
0.109399997	 -0.174 	  -54.14 	 
0.109599997	 -0.175 	  -53.86 	 
0.109799997	 -0.173 	  -53.58 	 
0.109999997	 -0.174 	  -53.29 	 
0.110199997	 -0.173 	  -53.03 	 
0.110399997	 -0.173 	  -52.76 	 
0.110599997	 -0.172 	  -52.50 	 
0.110799997	 -0.173 	  -52.20 	 
0.110999997	 -0.173 	  -51.91 	 
0.111199997	 -0.172 	  -51.62 	 
0.111399997	 -0.171 	  -51.32 	 
0.111599997	 -0.172 	  -51.03 	 
0.111799997	 -0.171 	  -50.76 	 
0.111999997	 -0.171 	  -50.51 	 
0.112199997	 -0.170 	  -50.25 	 
0.112399997	 -0.170 	  -50.02 	 
0.112599997	 -0.170 	  -49.77 	 
0.112799997	 -0.170 	  -49.49 	 
0.112999997	 -0.169 	  -49.21 	 
0.113199997	 -0.169 	  -48.94 	 
0.113399997	 -0.169 	  -48.69 	 
0.113599997	 -0.169 	  -48.44 	 
0.113799997	 -0.167 	  -48.18 	 
0.113999997	 -0.168 	  -47.96 	 
0.114199997	 -0.167 	  -47.70 	 
0.114399997	 -0.167 	  -47.46 	 
0.114599997	 -0.167 	  -47.24 	 
0.114799997	 -0.167 	  -47.02 	 
0.114999997	 -0.166 	  -46.77 	 
0.115199997	 -0.165 	  -46.51 	 
0.115399997	 -0.166 	  -46.29 	 
0.115599997	 -0.166 	  -46.03 	 
0.115799997	 -0.165 	  -45.81 	 
0.115999997	 -0.165 	  -45.58 	 
0.116199997	 -0.164 	  -45.37 	 
0.116399997	 -0.164 	  -45.16 	 
0.116599997	 -0.165 	  -44.95 	 
0.116799997	 -0.164 	  -44.74 	 
0.116999997	 -0.163 	  -44.53 	 
0.117199997	 -0.163 	  -44.32 	 
0.117399997	 -0.163 	  -44.13 	 
0.117599997	 -0.162 	  -43.94 	 
0.117799997	 -0.162 	  -43.73 	 
0.117999997	 -0.162 	  -43.53 	 
0.118199997	 -0.162 	  -43.33 	 
0.118399997	 -0.162 	  -43.14 	 
0.118599997	 -0.161 	  -42.93 	 
0.118799997	 -0.161 	  -42.74 	 
0.118999997	 -0.161 	  -42.55 	 
0.119199997	 -0.160 	  -42.38 	 
0.119399997	 -0.160 	  -42.18 	 
0.119599997	 -0.160 	  -42.00 	 
0.119799997	 -0.160 	  -41.84 	 
0.119999997	 -0.160 	  -41.67 	 
0.120199997	 -0.159 	  -41.50 	 
0.120399997	 -0.160 	  -41.33 	 
0.120599997	 -0.159 	  -41.17 	 
0.120799997	 -0.158 	  -41.02 	 
0.120999997	 -0.159 	  -40.86 	 
0.121199997	 -0.159 	  -40.72 	 
0.121399997	 -0.158 	  -40.59 	 
0.121599997	 -0.157 	  -40.47 	 
0.121799997	 -0.158 	  -40.34 	 
0.121999997	 -0.158 	  -40.20 	 
0.122199997	 -0.157 	  -40.07 	 
0.122399997	 -0.157 	  -39.96 	 
0.122599997	 -0.157 	  -39.83 	 
0.122799997	 -0.157 	  -39.69 	 
0.122999997	 -0.157 	  -39.57 	 
0.123199997	 -0.156 	  -39.44 	 
0.123399997	 -0.156 	  -39.33 	 
0.123599997	 -0.156 	  -39.22 	 
0.123799997	 -0.156 	  -39.12 	 
0.123999997	 -0.156 	  -39.02 	 
0.124199997	 -0.156 	  -38.95 	 
0.124399997	 -0.156 	  -38.84 	 
0.124599997	 -0.155 	  -38.75 	 
0.124799997	 -0.156 	  -38.64 	 
0.124999997	 -0.155 	  -38.56 	 
0.125199997	 -0.155 	  -38.49 	 
0.125399997	 -0.154 	  -38.42 	 
0.125599997	 -0.154 	  -38.35 	 
0.125799997	 -0.154 	  -38.29 	 
0.125999997	 -0.155 	  -38.21 	 
0.126199997	 -0.154 	  -38.15 	 
0.126399997	 -0.154 	  -38.08 	 
0.126599997	 -0.154 	  -38.05 	 
0.126799997	 -0.154 	  -37.99 	 
0.126999997	 -0.153 	  -37.94 	 
