0.093399998	 -0.194 	  -77.87 	 
0.093599998	 -0.195 	  -77.59 	 
0.093799998	 -0.195 	  -77.37 	 
0.093999998	 -0.195 	  -77.13 	 
0.094199998	 -0.195 	  -76.91 	 
0.094399998	 -0.194 	  -76.68 	 
0.094599998	 -0.195 	  -76.43 	 
0.094799998	 -0.193 	  -76.14 	 
0.094999998	 -0.194 	  -75.89 	 
0.095199998	 -0.193 	  -75.64 	 
0.095399998	 -0.193 	  -75.41 	 
0.095599998	 -0.193 	  -75.18 	 
0.095799998	 -0.193 	  -74.93 	 
0.095999998	 -0.193 	  -74.68 	 
0.096199998	 -0.193 	  -74.40 	 
0.096399998	 -0.193 	  -74.11 	 
0.096599998	 -0.193 	  -73.82 	 
0.096799998	 -0.193 	  -73.51 	 
0.096999998	 -0.193 	  -73.22 	 
0.097199998	 -0.192 	  -72.96 	 
0.097399998	 -0.192 	  -72.70 	 
0.097599998	 -0.192 	  -72.42 	 
0.097799998	 -0.192 	  -72.18 	 
0.097999998	 -0.192 	  -71.92 	 
0.098199998	 -0.192 	  -71.63 	 
0.098399998	 -0.192 	  -71.32 	 
0.098599998	 -0.191 	  -70.99 	 
0.098799998	 -0.192 	  -70.66 	 
0.098999997	 -0.191 	  -70.41 	 
0.099199997	 -0.191 	  -70.16 	 
0.099399997	 -0.190 	  -69.88 	 
0.099599997	 -0.191 	  -69.59 	 
0.099799997	 -0.190 	  -69.28 	 
0.099999997	 -0.190 	  -68.96 	 
0.100199997	 -0.189 	  -68.63 	 
0.100399997	 -0.190 	  -68.31 	 
0.100599997	 -0.190 	  -68.03 	 
0.100799997	 -0.189 	  -67.76 	 
0.100999997	 -0.189 	  -67.49 	 
0.101199997	 -0.189 	  -67.25 	 
0.101399997	 -0.189 	  -66.94 	 
0.101599997	 -0.189 	  -66.63 	 
0.101799997	 -0.188 	  -66.29 	 
0.101999997	 -0.188 	  -65.95 	 
0.102199997	 -0.188 	  -65.62 	 
0.102399997	 -0.188 	  -65.37 	 
0.102599997	 -0.188 	  -65.14 	 
0.102799997	 -0.188 	  -64.89 	 
0.102999997	 -0.188 	  -64.62 	 
0.103199997	 -0.187 	  -64.31 	 
0.103399997	 -0.187 	  -63.94 	 
0.103599997	 -0.187 	  -63.56 	 
0.103799997	 -0.187 	  -63.21 	 
0.103999997	 -0.186 	  -62.87 	 
0.104199997	 -0.186 	  -62.61 	 
0.104399997	 -0.186 	  -62.36 	 
0.104599997	 -0.186 	  -62.09 	 
0.104799997	 -0.186 	  -61.82 	 
0.104999997	 -0.186 	  -61.53 	 
0.105199997	 -0.185 	  -61.22 	 
0.105399997	 -0.185 	  -60.85 	 
0.105599997	 -0.185 	  -60.50 	 
0.105799997	 -0.185 	  -60.18 	 
0.105999997	 -0.185 	  -59.88 	 
0.106199997	 -0.184 	  -59.60 	 
0.106399997	 -0.183 	  -59.32 	 
0.106599997	 -0.183 	  -59.07 	 
0.106799997	 -0.183 	  -58.79 	 
0.106999997	 -0.183 	  -58.48 	 
0.107199997	 -0.183 	  -58.18 	 
0.107399997	 -0.182 	  -57.83 	 
0.107599997	 -0.182 	  -57.50 	 
0.107799997	 -0.182 	  -57.19 	 
0.107999997	 -0.182 	  -56.90 	 
0.108199997	 -0.182 	  -56.64 	 
0.108399997	 -0.182 	  -56.40 	 
0.108599997	 -0.182 	  -56.16 	 
0.108799997	 -0.181 	  -55.89 	 
0.108999997	 -0.181 	  -55.59 	 
0.109199997	 -0.181 	  -55.26 	 
0.109399997	 -0.181 	  -54.88 	 
0.109599997	 -0.180 	  -54.58 	 
0.109799997	 -0.181 	  -54.31 	 
0.109999997	 -0.180 	  -54.07 	 
0.110199997	 -0.180 	  -53.83 	 
0.110399997	 -0.179 	  -53.59 	 
0.110599997	 -0.180 	  -53.29 	 
0.110799997	 -0.179 	  -52.99 	 
0.110999997	 -0.180 	  -52.68 	 
0.111199997	 -0.179 	  -52.39 	 
0.111399997	 -0.179 	  -52.08 	 
0.111599997	 -0.178 	  -51.82 	 
0.111799997	 -0.178 	  -51.55 	 
0.111999997	 -0.178 	  -51.35 	 
0.112199997	 -0.178 	  -51.10 	 
0.112399997	 -0.178 	  -50.83 	 
0.112599997	 -0.177 	  -50.54 	 
0.112799997	 -0.177 	  -50.25 	 
0.112999997	 -0.177 	  -49.97 	 
0.113199997	 -0.176 	  -49.69 	 
0.113399997	 -0.176 	  -49.45 	 
0.113599997	 -0.176 	  -49.23 	 
0.113799997	 -0.176 	  -49.01 	 
0.113999997	 -0.176 	  -48.77 	 
0.114199997	 -0.175 	  -48.51 	 
0.114399997	 -0.175 	  -48.27 	 
0.114599997	 -0.175 	  -48.05 	 
0.114799997	 -0.175 	  -47.79 	 
0.114999997	 -0.175 	  -47.54 	 
0.115199997	 -0.175 	  -47.30 	 
0.115399997	 -0.174 	  -47.05 	 
0.115599997	 -0.174 	  -46.83 	 
0.115799997	 -0.173 	  -46.60 	 
0.115999997	 -0.174 	  -46.40 	 
0.116199997	 -0.173 	  -46.16 	 
0.116399997	 -0.174 	  -45.97 	 
0.116599997	 -0.173 	  -45.75 	 
0.116799997	 -0.173 	  -45.53 	 
0.116999997	 -0.172 	  -45.31 	 
0.117199997	 -0.173 	  -45.09 	 
0.117399997	 -0.172 	  -44.89 	 
0.117599997	 -0.172 	  -44.69 	 
0.117799997	 -0.172 	  -44.50 	 
0.117999997	 -0.171 	  -44.28 	 
0.118199997	 -0.172 	  -44.10 	 
0.118399997	 -0.171 	  -43.90 	 
0.118599997	 -0.171 	  -43.71 	 
0.118799997	 -0.171 	  -43.53 	 
0.118999997	 -0.170 	  -43.35 	 
0.119199997	 -0.170 	  -43.17 	 
0.119399997	 -0.170 	  -42.98 	 
0.119599997	 -0.170 	  -42.80 	 
0.119799997	 -0.170 	  -42.60 	 
0.119999997	 -0.170 	  -42.44 	 
0.120199997	 -0.170 	  -42.29 	 
0.120399997	 -0.169 	  -42.15 	 
0.120599997	 -0.169 	  -42.02 	 
0.120799997	 -0.169 	  -41.88 	 
0.120999997	 -0.169 	  -41.69 	 
0.121199997	 -0.168 	  -41.52 	 
0.121399997	 -0.168 	  -41.36 	 
0.121599997	 -0.168 	  -41.24 	 
0.121799997	 -0.168 	  -41.08 	 
0.121999997	 -0.168 	  -40.95 	 
0.122199997	 -0.168 	  -40.84 	 
0.122399997	 -0.168 	  -40.73 	 
0.122599997	 -0.167 	  -40.60 	 
0.122799997	 -0.168 	  -40.50 	 
0.122999997	 -0.168 	  -40.38 	 
0.123199997	 -0.167 	  -40.25 	 
0.123399997	 -0.167 	  -40.11 	 
0.123599997	 -0.167 	  -39.96 	 
0.123799997	 -0.167 	  -39.89 	 
0.123999997	 -0.167 	  -39.81 	 
0.124199997	 -0.167 	  -39.74 	 
0.124399997	 -0.166 	  -39.67 	 
0.124599997	 -0.167 	  -39.59 	 
0.124799997	 -0.167 	  -39.49 	 
0.124999997	 -0.166 	  -39.37 	 
0.125199997	 -0.166 	  -39.28 	 
0.125399997	 -0.166 	  -39.18 	 
0.125599997	 -0.167 	  -39.15 	 
0.125799997	 -0.166 	  -39.11 	 
0.125999997	 -0.166 	  -39.08 	 
0.126199997	 -0.166 	  -39.00 	 
0.126399997	 -0.166 	  -38.93 	 
0.126599997	 -0.166 	  -38.85 	 
0.126799997	 -0.165 	  -38.78 	 
0.126999997	 -0.165 	  -38.70 	 
