0.014600000	  0.187 	  -47.23 	 
0.014800000	  0.188 	  -46.99 	 
0.015000000	  0.188 	  -46.75 	 
0.015200000	  0.189 	  -46.51 	 
0.015400000	  0.188 	  -46.31 	 
0.015600000	  0.189 	  -46.11 	 
0.015800000	  0.189 	  -45.89 	 
0.016000000	  0.189 	  -45.65 	 
0.016200000	  0.190 	  -45.42 	 
0.016400000	  0.190 	  -45.21 	 
0.016600000	  0.191 	  -44.96 	 
0.016800000	  0.191 	  -44.69 	 
0.017000000	  0.192 	  -44.48 	 
0.017200000	  0.191 	  -44.28 	 
0.017400000	  0.192 	  -44.09 	 
0.017600000	  0.192 	  -43.88 	 
0.017800000	  0.193 	  -43.71 	 
0.018000000	  0.192 	  -43.52 	 
0.018200000	  0.193 	  -43.34 	 
0.018400000	  0.194 	  -43.15 	 
0.018600000	  0.194 	  -42.96 	 
0.018800000	  0.195 	  -42.75 	 
0.019000000	  0.194 	  -42.56 	 
0.019200000	  0.194 	  -42.38 	 
0.019400000	  0.194 	  -42.20 	 
0.019600000	  0.195 	  -42.00 	 
0.019799999	  0.196 	  -41.83 	 
0.019999999	  0.196 	  -41.67 	 
0.020199999	  0.196 	  -41.52 	 
0.020399999	  0.197 	  -41.39 	 
0.020599999	  0.197 	  -41.25 	 
0.020799999	  0.197 	  -41.10 	 
0.020999999	  0.197 	  -40.96 	 
0.021199999	  0.198 	  -40.81 	 
0.021399999	  0.198 	  -40.64 	 
0.021599999	  0.198 	  -40.51 	 
0.021799999	  0.198 	  -40.34 	 
0.021999999	  0.198 	  -40.21 	 
0.022199999	  0.198 	  -40.07 	 
0.022399999	  0.198 	  -39.94 	 
0.022599999	  0.199 	  -39.81 	 
0.022799999	  0.199 	  -39.70 	 
0.022999999	  0.199 	  -39.57 	 
0.023199999	  0.199 	  -39.46 	 
0.023399999	  0.200 	  -39.35 	 
0.023599999	  0.200 	  -39.24 	 
0.023799999	  0.200 	  -39.14 	 
0.023999999	  0.201 	  -39.05 	 
0.024199999	  0.201 	  -38.93 	 
0.024399999	  0.201 	  -38.86 	 
0.024599999	  0.201 	  -38.75 	 
0.024799999	  0.202 	  -38.65 	 
0.024999999	  0.202 	  -38.58 	 
0.025199999	  0.202 	  -38.52 	 
0.025399999	  0.201 	  -38.45 	 
0.025599999	  0.202 	  -38.39 	 
0.025799999	  0.202 	  -38.31 	 
0.025999999	  0.203 	  -38.25 	 
0.026199999	  0.202 	  -38.17 	 
0.026399999	  0.202 	  -38.12 	 
0.026599999	  0.202 	  -38.06 	 
0.026799999	  0.203 	  -38.00 	 
0.026999999	  0.203 	  -37.94 	 
0.027199999	  0.203 	  -37.91 	 
0.027399999	  0.203 	  -37.86 	 
0.027599999	  0.203 	  -37.83 	 
0.027799999	  0.203 	  -37.79 	 
0.027999999	  0.203 	  -37.78 	 
0.028199999	  0.203 	  -37.75 	 
0.028399999	  0.203 	  -37.75 	 
0.028599999	  0.203 	  -37.73 	 
0.028799999	  0.204 	  -37.75 	 
0.028999999	  0.204 	  -37.73 	 
0.029199999	  0.204 	  -37.73 	 
0.029399999	  0.204 	  -37.73 	 
0.029599999	  0.204 	  -37.71 	 
0.029799999	  0.204 	  -37.73 	 
0.029999999	  0.204 	  -37.73 	 
0.030199999	  0.204 	  -37.76 	 
0.030399999	  0.204 	  -37.77 	 
0.030599999	  0.204 	  -37.79 	 
0.030799999	  0.204 	  -37.79 	 
0.030999999	  0.205 	  -37.81 	 
0.031199999	  0.205 	  -37.81 	 
0.031399999	  0.205 	  -37.84 	 
0.031599999	  0.204 	  -37.84 	 
0.031799999	  0.204 	  -37.89 	 
0.031999999	  0.204 	  -37.92 	 
0.032199999	  0.204 	  -38.00 	 
0.032399999	  0.204 	  -38.03 	 
0.032599999	  0.204 	  -38.09 	 
0.032799999	  0.204 	  -38.16 	 
0.032999999	  0.204 	  -38.23 	 
0.033199999	  0.204 	  -38.30 	 
0.033399999	  0.205 	  -38.38 	 
0.033599999	  0.203 	  -38.45 	 
0.033799999	  0.204 	  -38.51 	 
0.033999999	  0.204 	  -38.58 	 
0.034199999	  0.204 	  -38.65 	 
0.034399999	  0.204 	  -38.73 	 
0.034599999	  0.203 	  -38.84 	 
0.034799999	  0.204 	  -38.95 	 
0.034999999	  0.203 	  -39.06 	 
0.035199999	  0.203 	  -39.17 	 
0.035399999	  0.203 	  -39.27 	 
0.035599999	  0.203 	  -39.35 	 
0.035799999	  0.203 	  -39.47 	 
0.035999999	  0.203 	  -39.58 	 
0.036199999	  0.203 	  -39.67 	 
0.036399999	  0.203 	  -39.79 	 
0.036599999	  0.203 	  -39.91 	 
0.036799999	  0.203 	  -40.05 	 
0.036999999	  0.202 	  -40.19 	 
0.037199999	  0.202 	  -40.33 	 
0.037399999	  0.202 	  -40.48 	 
0.037599999	  0.202 	  -40.64 	 
0.037799999	  0.202 	  -40.81 	 
0.037999999	  0.201 	  -40.95 	 
0.038199999	  0.201 	  -41.08 	 
0.038399999	  0.201 	  -41.23 	 
0.038599999	  0.201 	  -41.40 	 
0.038799999	  0.200 	  -41.57 	 
0.038999999	  0.201 	  -41.74 	 
0.039199999	  0.200 	  -41.91 	 
0.039399999	  0.200 	  -42.07 	 
0.039599999	  0.200 	  -42.26 	 
0.039799999	  0.200 	  -42.42 	 
0.039999999	  0.199 	  -42.63 	 
0.040199999	  0.200 	  -42.81 	 
0.040399999	  0.199 	  -43.04 	 
0.040599999	  0.199 	  -43.25 	 
0.040799999	  0.199 	  -43.45 	 
0.040999999	  0.198 	  -43.65 	 
0.041199999	  0.198 	  -43.86 	 
0.041399999	  0.198 	  -44.06 	 
0.041599999	  0.198 	  -44.25 	 
0.041799999	  0.198 	  -44.45 	 
0.041999999	  0.197 	  -44.65 	 
0.042199999	  0.197 	  -44.85 	 
0.042399999	  0.197 	  -45.05 	 
0.042599999	  0.197 	  -45.31 	 
0.042799999	  0.197 	  -45.53 	 
0.042999999	  0.196 	  -45.79 	 
0.043199999	  0.195 	  -46.02 	 
0.043399999	  0.196 	  -46.24 	 
0.043599999	  0.195 	  -46.47 	 
0.043799999	  0.195 	  -46.71 	 
0.043999999	  0.195 	  -46.95 	 
0.044199999	  0.194 	  -47.21 	 
0.044399999	  0.194 	  -47.46 	 
0.044599999	  0.194 	  -47.71 	 
0.044799999	  0.193 	  -47.94 	 
0.044999999	  0.193 	  -48.20 	 
0.045199999	  0.193 	  -48.46 	 
0.045399999	  0.193 	  -48.69 	 
0.045599999	  0.192 	  -48.95 	 
0.045799999	  0.192 	  -49.20 	 
0.045999999	  0.191 	  -49.45 	 
0.046199999	  0.191 	  -49.71 	 
0.046399999	  0.191 	  -50.00 	 
0.046599999	  0.191 	  -50.28 	 
0.046799999	  0.190 	  -50.55 	 
0.046999999	  0.190 	  -50.81 	 
0.047199999	  0.189 	  -51.08 	 
0.047399999	  0.189 	  -51.35 	 
0.047599999	  0.188 	  -51.65 	 
0.047799999	  0.188 	  -51.95 	 
0.047999999	  0.188 	  -52.26 	 
0.048199999	  0.188 	  -52.54 	 
0.048399999	  0.187 	  -52.84 	 
0.048599999	  0.187 	  -53.13 	 
0.048799999	  0.186 	  -53.40 	 
0.048999999	  0.186 	  -53.65 	 
0.049199999	  0.186 	  -53.94 	 
0.049399999	  0.185 	  -54.18 	 
0.049599999	  0.185 	  -54.45 	 
0.049799999	  0.185 	  -54.73 	 
0.049999999	  0.184 	  -55.03 	 
0.050199999	  0.184 	  -55.32 	 
0.050399999	  0.183 	  -55.63 	 
0.050599999	  0.183 	  -55.92 	 
0.050799999	  0.183 	  -56.26 	 
0.050999999	  0.183 	  -56.54 	 
0.051199999	  0.182 	  -56.84 	 
0.051399999	  0.182 	  -57.14 	 
0.051599999	  0.181 	  -57.42 	 
0.051799999	  0.181 	  -57.72 	 
0.051999999	  0.181 	  -57.98 	 
0.052199999	  0.180 	  -58.27 	 
0.052399999	  0.180 	  -58.57 	 
0.052599999	  0.180 	  -58.87 	 
0.052799999	  0.180 	  -59.18 	 
0.052999999	  0.180 	  -59.50 	 
0.053199999	  0.178 	  -59.82 	 
0.053399999	  0.178 	  -60.13 	 
0.053599999	  0.178 	  -60.46 	 
0.053799999	  0.177 	  -60.79 	 
0.053999999	  0.177 	  -61.09 	 
0.054199999	  0.176 	  -61.36 	 
0.054399999	  0.176 	  -61.63 	 
0.054599999	  0.177 	  -61.90 	 
0.054799999	  0.175 	  -62.19 	 
0.054999999	  0.175 	  -62.47 	 
0.055199999	  0.175 	  -62.75 	 
0.055399999	  0.174 	  -63.09 	 
0.055599999	  0.175 	  -63.41 	 
0.055799999	  0.174 	  -63.75 	 
0.055999999	  0.173 	  -64.06 	 
0.056199999	  0.173 	  -64.37 	 
0.056399999	  0.172 	  -64.66 	 
0.056599999	  0.173 	  -64.96 	 
0.056799999	  0.172 	  -65.25 	 
0.056999999	  0.172 	  -65.52 	 
0.057199999	  0.170 	  -65.80 	 
0.057399999	  0.171 	  -66.09 	 
0.057599999	  0.171 	  -66.41 	 
0.057799999	  0.170 	  -66.74 	 
0.057999999	  0.170 	  -67.05 	 
0.058199999	  0.169 	  -67.36 	 
0.058399999	  0.169 	  -67.64 	 
0.058599999	  0.168 	  -67.91 	 
0.058799999	  0.168 	  -68.19 	 
0.058999999	  0.168 	  -68.47 	 
0.059199999	  0.167 	  -68.73 	 
0.059399998	  0.167 	  -69.00 	 
0.059599998	  0.167 	  -69.26 	 
0.059799998	  0.166 	  -69.55 	 
0.059999998	  0.166 	  -69.82 	 
0.060199998	  0.166 	  -70.14 	 
0.060399998	  0.165 	  -70.45 	 
0.060599998	  0.165 	  -70.71 	 
0.060799998	  0.165 	  -71.00 	 
0.060999998	  0.164 	  -71.27 	 
0.061199998	  0.164 	  -71.53 	 
0.061399998	  0.164 	  -71.80 	 
0.061599998	  0.163 	  -72.08 	 
0.061799998	  0.163 	  -72.36 	 
0.061999998	  0.162 	  -72.63 	 
0.062199998	  0.162 	  -72.88 	 
0.062399998	  0.162 	  -73.14 	 
0.062599998	  0.162 	  -73.40 	 
0.062799998	  0.162 	  -73.67 	 
0.062999998	  0.161 	  -73.93 	 
0.063199998	  0.160 	  -74.22 	 
0.063399998	  0.161 	  -74.48 	 
0.063599998	  0.160 	  -74.74 	 
0.063799998	  0.160 	  -74.96 	 
0.063999998	  0.159 	  -75.20 	 
0.064199998	  0.159 	  -75.40 	 
0.064399998	  0.159 	  -75.62 	 
0.064599998	  0.158 	  -75.84 	 
0.064799998	  0.158 	  -76.06 	 
0.064999998	  0.158 	  -76.32 	 
0.065199998	  0.158 	  -76.56 	 
0.065399998	  0.158 	  -76.82 	 
0.065599998	  0.158 	  -77.08 	 
0.065799998	  0.157 	  -77.32 	 
0.065999998	  0.157 	  -77.57 	 
0.066199998	  0.156 	  -77.84 	 
0.066399998	  0.156 	  -78.03 	 
0.066599998	  0.156 	  -78.25 	 
0.066799998	  0.155 	  -78.44 	 
0.066999998	  0.155 	  -78.62 	 
0.067199998	  0.155 	  -78.79 	 
0.067399998	  0.155 	  -78.97 	 
0.067599998	  0.154 	  -79.17 	 
0.067799998	  0.154 	  -79.39 	 
0.067999998	  0.154 	  -79.61 	 
0.068199998	  0.154 	  -79.82 	 
0.068399998	  0.153 	  -80.04 	 
0.068599998	  0.154 	  -80.24 	 
0.068799998	  0.153 	  -80.42 	 
0.068999998	  0.153 	  -80.57 	 
0.069199998	  0.152 	  -80.74 	 
0.069399998	  0.152 	  -80.87 	 
0.069599998	  0.153 	  -81.02 	 
0.069799998	  0.152 	  -81.20 	 
0.069999998	  0.152 	  -81.42 	 
0.070199998	  0.152 	  -81.59 	 
0.070399998	  0.152 	  -81.76 	 
0.070599998	  0.151 	  -81.95 	 
0.070799998	  0.151 	  -82.11 	 
0.070999998	  0.151 	  -82.26 	 
0.071199998	  0.150 	  -82.39 	 
0.071399998	  0.150 	  -82.53 	 
0.071599998	  0.150 	  -82.63 	 
0.071799998	  0.150 	  -82.73 	 
0.071999998	  0.150 	  -82.85 	 
0.072199998	  0.149 	  -83.00 	 
0.072399998	  0.149 	  -83.13 	 
0.072599998	  0.150 	  -83.27 	 
0.072799998	  0.149 	  -83.44 	 
0.072999998	  0.149 	  -83.55 	 
0.073199998	  0.149 	  -83.68 	 
0.073399998	  0.148 	  -83.80 	 
0.073599998	  0.149 	  -83.92 	 
0.073799998	  0.148 	  -84.01 	 
0.073999998	  0.149 	  -84.12 	 
0.074199998	  0.147 	  -84.17 	 
0.074399998	  0.148 	  -84.27 	 
0.074599998	  0.148 	  -84.38 	 
0.074799998	  0.148 	  -84.49 	 
0.074999998	  0.147 	  -84.61 	 
0.075199998	  0.147 	  -84.73 	 
0.075399998	  0.147 	  -84.80 	 
0.075599998	  0.147 	  -84.87 	 
0.075799998	  0.147 	  -84.91 	 
0.075999998	  0.147 	  -84.93 	 
0.076199998	  0.147 	  -84.97 	 
0.076399998	  0.146 	  -84.99 	 
0.076599998	  0.147 	  -85.04 	 
0.076799998	  0.146 	  -85.09 	 
0.076999998	  0.147 	  -85.17 	 
0.077199998	  0.147 	  -85.24 	 
0.077399998	  0.146 	  -85.34 	 
0.077599998	  0.146 	  -85.39 	 
0.077799998	  0.147 	  -85.42 	 
0.077999998	  0.146 	  -85.44 	 
0.078199998	  0.146 	  -85.43 	 
0.078399998	  0.146 	  -85.41 	 
0.078599998	  0.146 	  -85.38 	 
0.078799998	  0.146 	  -85.37 	 
0.078999998	  0.146 	  -85.40 	 
0.079199998	  0.146 	  -85.42 	 
0.079399998	  0.146 	  -85.48 	 
0.079599998	  0.146 	  -85.50 	 
0.079799998	  0.146 	  -85.52 	 
0.079999998	  0.146 	  -85.53 	 
0.080199998	  0.146 	  -85.50 	 
0.080399998	  0.146 	  -85.48 	 
0.080599998	  0.145 	  -85.45 	 
0.080799998	  0.145 	  -85.41 	 
0.080999998	  0.145 	  -85.37 	 
0.081199998	  0.146 	  -85.35 	 
0.081399998	  0.146 	  -85.33 	 
0.081599998	  0.146 	  -85.30 	 
0.081799998	  0.145 	  -85.31 	 
0.081999998	  0.145 	  -85.28 	 
0.082199998	  0.146 	  -85.26 	 
0.082399998	  0.146 	  -85.20 	 
0.082599998	  0.145 	  -85.13 	 
0.082799998	  0.146 	  -85.07 	 
0.082999998	  0.146 	  -85.02 	 
0.083199998	  0.146 	  -84.96 	 
0.083399998	  0.146 	  -84.89 	 
0.083599998	  0.146 	  -84.84 	 
0.083799998	  0.145 	  -84.78 	 
0.083999998	  0.146 	  -84.67 	 
0.084199998	  0.145 	  -84.60 	 
0.084399998	  0.146 	  -84.51 	 
0.084599998	  0.146 	  -84.41 	 
0.084799998	  0.146 	  -84.32 	 
0.084999998	  0.146 	  -84.23 	 
0.085199998	  0.146 	  -84.13 	 
0.085399998	  0.146 	  -84.01 	 
0.085599998	  0.146 	  -83.90 	 
0.085799998	  0.146 	  -83.79 	 
0.085999998	  0.146 	  -83.68 	 
0.086199998	  0.146 	  -83.57 	 
0.086399998	  0.147 	  -83.44 	 
0.086599998	  0.146 	  -83.33 	 
0.086799998	  0.146 	  -83.20 	 
0.086999998	  0.147 	  -83.08 	 
0.087199998	  0.147 	  -82.95 	 
0.087399998	  0.147 	  -82.83 	 
0.087599998	  0.147 	  -82.70 	 
0.087799998	  0.147 	  -82.55 	 
0.087999998	  0.147 	  -82.39 	 
0.088199998	  0.148 	  -82.23 	 
0.088399998	  0.148 	  -82.02 	 
0.088599998	  0.148 	  -81.84 	 
0.088799998	  0.147 	  -81.69 	 
0.088999998	  0.148 	  -81.56 	 
0.089199998	  0.149 	  -81.40 	 
0.089399998	  0.149 	  -81.26 	 
0.089599998	  0.149 	  -81.07 	 
0.089799998	  0.149 	  -80.92 	 
0.089999998	  0.149 	  -80.75 	 
0.090199998	  0.149 	  -80.55 	 
0.090399998	  0.150 	  -80.37 	 
0.090599998	  0.150 	  -80.18 	 
0.090799998	  0.149 	  -79.97 	 
0.090999998	  0.150 	  -79.76 	 
0.091199998	  0.150 	  -79.54 	 
0.091399998	  0.150 	  -79.31 	 
0.091599998	  0.150 	  -79.08 	 
0.091799998	  0.150 	  -78.86 	 
0.091999998	  0.150 	  -78.62 	 
0.092199998	  0.151 	  -78.39 	 
0.092399998	  0.151 	  -78.18 	 
0.092599998	  0.151 	  -77.98 	 
0.092799998	  0.151 	  -77.76 	 
0.092999998	  0.151 	  -77.52 	 
0.093199998	  0.152 	  -77.31 	 
0.093399998	  0.151 	  -77.06 	 
0.093599998	  0.152 	  -76.85 	 
0.093799998	  0.152 	  -76.63 	 
0.093999998	  0.152 	  -76.41 	 
0.094199998	  0.152 	  -76.17 	 
0.094399998	  0.153 	  -75.91 	 
0.094599998	  0.153 	  -75.66 	 
0.094799998	  0.153 	  -75.43 	 
0.094999998	  0.153 	  -75.14 	 
0.095199998	  0.153 	  -74.88 	 
0.095399998	  0.154 	  -74.63 	 
0.095599998	  0.154 	  -74.37 	 
0.095799998	  0.154 	  -74.11 	 
0.095999998	  0.155 	  -73.86 	 
0.096199998	  0.154 	  -73.58 	 
0.096399998	  0.156 	  -73.32 	 
0.096599998	  0.155 	  -73.05 	 
0.096799998	  0.156 	  -72.79 	 
0.096999998	  0.156 	  -72.54 	 
0.097199998	  0.156 	  -72.27 	 
0.097399998	  0.157 	  -72.02 	 
0.097599998	  0.157 	  -71.74 	 
0.097799998	  0.157 	  -71.46 	 
0.097999998	  0.157 	  -71.14 	 
0.098199998	  0.158 	  -70.82 	 
0.098399998	  0.158 	  -70.52 	 
0.098599998	  0.158 	  -70.23 	 
0.098799998	  0.158 	  -69.94 	 
0.098999997	  0.159 	  -69.63 	 
0.099199997	  0.158 	  -69.34 	 
0.099399997	  0.160 	  -69.07 	 
0.099599997	  0.159 	  -68.82 	 
0.099799997	  0.160 	  -68.54 	 
0.099999997	  0.160 	  -68.28 	 
0.100199997	  0.160 	  -67.97 	 
0.100399997	  0.161 	  -67.66 	 
0.100599997	  0.160 	  -67.34 	 
0.100799997	  0.162 	  -67.03 	 
0.100999997	  0.162 	  -66.72 	 
0.101199997	  0.162 	  -66.43 	 
0.101399997	  0.163 	  -66.16 	 
0.101599997	  0.162 	  -65.89 	 
0.101799997	  0.162 	  -65.59 	 
0.101999997	  0.163 	  -65.32 	 
0.102199997	  0.164 	  -65.03 	 
0.102399997	  0.164 	  -64.72 	 
0.102599997	  0.164 	  -64.44 	 
0.102799997	  0.165 	  -64.11 	 
0.102999997	  0.164 	  -63.80 	 
0.103199997	  0.165 	  -63.46 	 
0.103399997	  0.166 	  -63.10 	 
0.103599997	  0.166 	  -62.79 	 
0.103799997	  0.166 	  -62.48 	 
0.103999997	  0.167 	  -62.16 	 
0.104199997	  0.167 	  -61.86 	 
0.104399997	  0.167 	  -61.56 	 
0.104599997	  0.168 	  -61.32 	 
0.104799997	  0.168 	  -61.03 	 
0.104999997	  0.168 	  -60.74 	 
0.105199997	  0.169 	  -60.43 	 
0.105399997	  0.169 	  -60.12 	 
0.105599997	  0.169 	  -59.80 	 
0.105799997	  0.170 	  -59.49 	 
0.105999997	  0.171 	  -59.17 	 
0.106199997	  0.171 	  -58.85 	 
0.106399997	  0.171 	  -58.55 	 
0.106599997	  0.172 	  -58.28 	 
0.106799997	  0.173 	  -57.98 	 
0.106999997	  0.172 	  -57.69 	 
0.107199997	  0.173 	  -57.41 	 
0.107399997	  0.173 	  -57.11 	 
0.107599997	  0.174 	  -56.84 	 
0.107799997	  0.173 	  -56.55 	 
0.107999997	  0.174 	  -56.25 	 
0.108199997	  0.175 	  -55.93 	 
0.108399997	  0.175 	  -55.61 	 
0.108599997	  0.175 	  -55.33 	 
0.108799997	  0.176 	  -55.03 	 
0.108999997	  0.175 	  -54.74 	 
0.109199997	  0.176 	  -54.43 	 
0.109399997	  0.177 	  -54.16 	 
0.109599997	  0.177 	  -53.90 	 
0.109799997	  0.178 	  -53.63 	 
0.109999997	  0.179 	  -53.34 	 
0.110199997	  0.179 	  -53.06 	 
0.110399997	  0.179 	  -52.76 	 
0.110599997	  0.180 	  -52.46 	 
0.110799997	  0.180 	  -52.15 	 
0.110999997	  0.180 	  -51.88 	 
0.111199997	  0.181 	  -51.58 	 
0.111399997	  0.181 	  -51.31 	 
0.111599997	  0.181 	  -51.02 	 
0.111799997	  0.182 	  -50.79 	 
0.111999997	  0.182 	  -50.52 	 
0.112199997	  0.182 	  -50.28 	 
0.112399997	  0.183 	  -50.05 	 
0.112599997	  0.183 	  -49.83 	 
0.112799997	  0.183 	  -49.55 	 
0.112999997	  0.184 	  -49.28 	 
0.113199997	  0.184 	  -49.03 	 
0.113399997	  0.184 	  -48.75 	 
0.113599997	  0.185 	  -48.47 	 
0.113799997	  0.185 	  -48.18 	 
0.113999997	  0.185 	  -47.93 	 
0.114199997	  0.186 	  -47.67 	 
0.114399997	  0.187 	  -47.45 	 
0.114599997	  0.187 	  -47.24 	 
0.114799997	  0.187 	  -47.00 	 
0.114999997	  0.187 	  -46.79 	 
0.115199997	  0.188 	  -46.55 	 
0.115399997	  0.188 	  -46.31 	 
0.115599997	  0.188 	  -46.08 	 
0.115799997	  0.189 	  -45.83 	 
0.115999997	  0.189 	  -45.61 	 
0.116199997	  0.190 	  -45.37 	 
0.116399997	  0.190 	  -45.16 	 
0.116599997	  0.191 	  -44.94 	 
0.116799997	  0.190 	  -44.72 	 
0.116999997	  0.191 	  -44.52 	 
0.117199997	  0.192 	  -44.35 	 
0.117399997	  0.192 	  -44.16 	 
0.117599997	  0.192 	  -43.96 	 
0.117799997	  0.192 	  -43.76 	 
0.117999997	  0.192 	  -43.55 	 
0.118199997	  0.193 	  -43.33 	 
0.118399997	  0.193 	  -43.12 	 
0.118599997	  0.194 	  -42.90 	 
0.118799997	  0.195 	  -42.71 	 
0.118999997	  0.195 	  -42.52 	 
0.119199997	  0.195 	  -42.34 	 
0.119399997	  0.195 	  -42.20 	 
0.119599997	  0.196 	  -42.00 	 
0.119799997	  0.195 	  -41.84 	 
0.119999997	  0.196 	  -41.69 	 
0.120199997	  0.196 	  -41.51 	 
0.120399997	  0.197 	  -41.38 	 
0.120599997	  0.197 	  -41.23 	 
0.120799997	  0.197 	  -41.08 	 
0.120999997	  0.198 	  -40.95 	 
0.121199997	  0.198 	  -40.79 	 
0.121399997	  0.197 	  -40.64 	 
0.121599997	  0.197 	  -40.50 	 
0.121799997	  0.198 	  -40.36 	 
0.121999997	  0.198 	  -40.23 	 
0.122199997	  0.199 	  -40.10 	 
0.122399997	  0.199 	  -39.98 	 
0.122599997	  0.199 	  -39.84 	 
0.122799997	  0.199 	  -39.71 	 
0.122999997	  0.200 	  -39.58 	 
0.123199997	  0.200 	  -39.46 	 
0.123399997	  0.200 	  -39.35 	 
0.123599997	  0.200 	  -39.24 	 
0.123799997	  0.201 	  -39.15 	 
0.123999997	  0.201 	  -39.02 	 
0.124199997	  0.201 	  -38.93 	 
0.124399997	  0.201 	  -38.84 	 
0.124599997	  0.201 	  -38.73 	 
0.124799997	  0.201 	  -38.63 	 
0.124999997	  0.202 	  -38.57 	 
0.125199997	  0.202 	  -38.48 	 
0.125399997	  0.202 	  -38.42 	 
0.125599997	  0.202 	  -38.36 	 
0.125799997	  0.203 	  -38.30 	 
0.125999997	  0.203 	  -38.24 	 
0.126199997	  0.202 	  -38.20 	 
0.126399997	  0.202 	  -38.13 	 
0.126599997	  0.202 	  -38.10 	 
0.126799997	  0.203 	  -38.05 	 
0.126999997	  0.203 	  -37.98 	 
0.127199997	  0.203 	  -37.93 	 
0.127399997	  0.203 	  -37.88 	 
0.127599997	  0.203 	  -37.86 	 
0.127799997	  0.204 	  -37.79 	 
0.127999997	  0.203 	  -37.76 	 
0.128199997	  0.203 	  -37.73 	 
0.128399997	  0.203 	  -37.75 	 
0.128599997	  0.203 	  -37.73 	 
0.128799997	  0.204 	  -37.71 	 
0.128999997	  0.204 	  -37.73 	 
0.129199997	  0.204 	  -37.70 	 
0.129399997	  0.204 	  -37.69 	 
0.129599997	  0.204 	  -37.70 	 
0.129799997	  0.203 	  -37.72 	 
0.129999997	  0.204 	  -37.73 	 
0.130199997	  0.204 	  -37.72 	 
0.130399997	  0.204 	  -37.74 	 
0.130599997	  0.204 	  -37.73 	 
0.130799997	  0.204 	  -37.76 	 
0.130999997	  0.204 	  -37.80 	 
0.131199997	  0.205 	  -37.81 	 
0.131399997	  0.204 	  -37.87 	 
0.131599997	  0.204 	  -37.92 	 
0.131799997	  0.204 	  -37.94 	 
0.131999997	  0.204 	  -37.98 	 
0.132199997	  0.204 	  -38.01 	 
0.132399997	  0.204 	  -38.03 	 
0.132599997	  0.204 	  -38.08 	 
0.132799997	  0.204 	  -38.14 	 
0.132999997	  0.204 	  -38.19 	 
