0.000000000	  0.126 	  -68.21 	 
0.000200000	  0.126 	  -67.93 	 
0.000400000	  0.127 	  -67.67 	 
0.000600000	  0.126 	  -67.37 	 
0.000800000	  0.126 	  -67.07 	 
0.001000000	  0.127 	  -66.73 	 
0.001200000	  0.127 	  -66.41 	 
0.001400000	  0.128 	  -66.11 	 
0.001600000	  0.128 	  -65.80 	 
0.001800000	  0.128 	  -65.50 	 
0.002000000	  0.128 	  -65.24 	 
0.002200000	  0.128 	  -64.98 	 
0.002400000	  0.128 	  -64.68 	 
0.002600000	  0.129 	  -64.40 	 
0.002800000	  0.128 	  -64.10 	 
0.003000000	  0.129 	  -63.76 	 
0.003200000	  0.130 	  -63.43 	 
0.003400000	  0.130 	  -63.10 	 
0.003600000	  0.129 	  -62.78 	 
0.003800000	  0.130 	  -62.48 	 
0.004000000	  0.130 	  -62.18 	 
0.004200000	  0.131 	  -61.87 	 
0.004400000	  0.130 	  -61.57 	 
0.004600000	  0.131 	  -61.29 	 
0.004800000	  0.131 	  -60.99 	 
0.005000000	  0.131 	  -60.69 	 
0.005200000	  0.131 	  -60.39 	 
0.005400000	  0.131 	  -60.09 	 
0.005600000	  0.132 	  -59.77 	 
0.005800000	  0.132 	  -59.45 	 
0.006000000	  0.132 	  -59.12 	 
0.006200000	  0.133 	  -58.83 	 
0.006400000	  0.132 	  -58.57 	 
0.006600000	  0.133 	  -58.28 	 
0.006800000	  0.134 	  -57.99 	 
0.007000000	  0.133 	  -57.68 	 
0.007200000	  0.134 	  -57.37 	 
0.007400000	  0.134 	  -57.08 	 
0.007600000	  0.134 	  -56.79 	 
0.007800000	  0.135 	  -56.51 	 
0.008000000	  0.134 	  -56.21 	 
0.008200000	  0.134 	  -55.91 	 
0.008400000	  0.135 	  -55.60 	 
0.008600000	  0.135 	  -55.31 	 
0.008800000	  0.136 	  -55.03 	 
0.009000000	  0.136 	  -54.73 	 
0.009200000	  0.136 	  -54.42 	 
0.009400000	  0.136 	  -54.11 	 
0.009600000	  0.136 	  -53.85 	 
0.009800000	  0.137 	  -53.57 	 
0.010000000	  0.137 	  -53.30 	 
0.010200000	  0.136 	  -53.03 	 
0.010400000	  0.137 	  -52.79 	 
0.010600000	  0.137 	  -52.49 	 
0.010800000	  0.138 	  -52.19 	 
0.011000000	  0.138 	  -51.89 	 
0.011200000	  0.138 	  -51.62 	 
0.011400000	  0.138 	  -51.32 	 
0.011600000	  0.139 	  -51.05 	 
0.011800000	  0.139 	  -50.81 	 
0.012000000	  0.139 	  -50.54 	 
0.012200000	  0.139 	  -50.27 	 
0.012400000	  0.140 	  -50.04 	 
0.012600000	  0.140 	  -49.79 	 
0.012800000	  0.139 	  -49.49 	 
0.013000000	  0.140 	  -49.21 	 
0.013200000	  0.140 	  -48.95 	 
0.013400000	  0.140 	  -48.68 	 
0.013600000	  0.141 	  -48.44 	 
0.013800000	  0.140 	  -48.20 	 
0.014000000	  0.141 	  -47.96 	 
0.014200000	  0.141 	  -47.72 	 
0.014400000	  0.142 	  -47.50 	 
0.014600000	  0.142 	  -47.28 	 
0.014800000	  0.142 	  -47.03 	 
0.015000000	  0.143 	  -46.80 	 
0.015200000	  0.143 	  -46.55 	 
0.015400000	  0.143 	  -46.30 	 
0.015600000	  0.143 	  -46.06 	 
0.015800000	  0.143 	  -45.84 	 
0.016000000	  0.143 	  -45.63 	 
0.016200000	  0.144 	  -45.39 	 
0.016400000	  0.144 	  -45.16 	 
0.016600000	  0.144 	  -44.95 	 
0.016800000	  0.144 	  -44.74 	 
0.017000000	  0.144 	  -44.52 	 
0.017200000	  0.144 	  -44.33 	 
0.017400000	  0.145 	  -44.14 	 
0.017600000	  0.145 	  -43.93 	 
0.017800000	  0.146 	  -43.70 	 
0.018000000	  0.146 	  -43.51 	 
0.018200000	  0.146 	  -43.30 	 
0.018400000	  0.146 	  -43.09 	 
0.018600000	  0.146 	  -42.92 	 
0.018800000	  0.146 	  -42.74 	 
0.019000000	  0.146 	  -42.55 	 
0.019200000	  0.147 	  -42.40 	 
0.019400000	  0.147 	  -42.20 	 
0.019600000	  0.147 	  -42.07 	 
0.019799999	  0.147 	  -41.87 	 
0.019999999	  0.147 	  -41.71 	 
0.020199999	  0.148 	  -41.53 	 
0.020399999	  0.148 	  -41.35 	 
0.020599999	  0.148 	  -41.19 	 
0.020799999	  0.149 	  -41.03 	 
0.020999999	  0.149 	  -40.88 	 
0.021199999	  0.149 	  -40.73 	 
0.021399999	  0.149 	  -40.62 	 
0.021599999	  0.148 	  -40.47 	 
0.021799999	  0.149 	  -40.38 	 
0.021999999	  0.149 	  -40.25 	 
0.022199999	  0.149 	  -40.13 	 
0.022399999	  0.150 	  -39.98 	 
0.022599999	  0.150 	  -39.85 	 
0.022799999	  0.150 	  -39.71 	 
0.022999999	  0.150 	  -39.59 	 
0.023199999	  0.150 	  -39.44 	 
0.023399999	  0.150 	  -39.34 	 
0.023599999	  0.150 	  -39.24 	 
0.023799999	  0.150 	  -39.13 	 
0.023999999	  0.151 	  -39.03 	 
0.024199999	  0.151 	  -38.96 	 
0.024399999	  0.151 	  -38.88 	 
0.024599999	  0.152 	  -38.78 	 
0.024799999	  0.151 	  -38.66 	 
0.024999999	  0.151 	  -38.55 	 
0.025199999	  0.151 	  -38.47 	 
0.025399999	  0.152 	  -38.40 	 
0.025599999	  0.152 	  -38.34 	 
0.025799999	  0.152 	  -38.27 	 
0.025999999	  0.152 	  -38.23 	 
0.026199999	  0.152 	  -38.19 	 
0.026399999	  0.152 	  -38.15 	 
0.026599999	  0.153 	  -38.11 	 
0.026799999	  0.152 	  -38.08 	 
0.026999999	  0.152 	  -38.01 	 
0.027199999	  0.152 	  -37.93 	 
0.027399999	  0.152 	  -37.88 	 
0.027599999	  0.152 	  -37.84 	 
0.027799999	  0.152 	  -37.81 	 
0.027999999	  0.153 	  -37.79 	 
0.028199999	  0.153 	  -37.78 	 
0.028399999	  0.153 	  -37.79 	 
0.028599999	  0.153 	  -37.78 	 
0.028799999	  0.153 	  -37.77 	 
0.028999999	  0.153 	  -37.73 	 
0.029199999	  0.153 	  -37.74 	 
0.029399999	  0.153 	  -37.72 	 
0.029599999	  0.153 	  -37.68 	 
0.029799999	  0.153 	  -37.70 	 
0.029999999	  0.153 	  -37.69 	 
0.030199999	  0.153 	  -37.73 	 
0.030399999	  0.154 	  -37.76 	 
0.030599999	  0.153 	  -37.81 	 
0.030799999	  0.154 	  -37.83 	 
0.030999999	  0.153 	  -37.85 	 
0.031199999	  0.153 	  -37.85 	 
0.031399999	  0.153 	  -37.89 	 
0.031599999	  0.154 	  -37.92 	 
0.031799999	  0.154 	  -37.96 	 
0.031999999	  0.153 	  -37.99 	 
0.032199999	  0.152 	  -38.06 	 
0.032399999	  0.153 	  -38.07 	 
0.032599999	  0.153 	  -38.14 	 
0.032799999	  0.153 	  -38.20 	 
0.032999999	  0.154 	  -38.27 	 
0.033199999	  0.154 	  -38.32 	 
0.033399999	  0.153 	  -38.40 	 
0.033599999	  0.154 	  -38.45 	 
0.033799999	  0.153 	  -38.56 	 
0.033999999	  0.153 	  -38.65 	 
0.034199999	  0.153 	  -38.75 	 
0.034399999	  0.154 	  -38.81 	 
0.034599999	  0.153 	  -38.88 	 
0.034799999	  0.153 	  -38.96 	 
0.034999999	  0.153 	  -39.04 	 
0.035199999	  0.153 	  -39.15 	 
0.035399999	  0.153 	  -39.26 	 
0.035599999	  0.153 	  -39.37 	 
0.035799999	  0.153 	  -39.50 	 
0.035999999	  0.153 	  -39.62 	 
0.036199999	  0.153 	  -39.75 	 
0.036399999	  0.152 	  -39.87 	 
0.036599999	  0.152 	  -40.03 	 
0.036799999	  0.153 	  -40.14 	 
0.036999999	  0.152 	  -40.25 	 
0.037199999	  0.153 	  -40.37 	 
0.037399999	  0.152 	  -40.49 	 
0.037599999	  0.152 	  -40.64 	 
0.037799999	  0.152 	  -40.79 	 
0.037999999	  0.152 	  -40.98 	 
0.038199999	  0.152 	  -41.13 	 
0.038399999	  0.152 	  -41.30 	 
0.038599999	  0.152 	  -41.45 	 
0.038799999	  0.152 	  -41.60 	 
0.038999999	  0.151 	  -41.78 	 
0.039199999	  0.152 	  -41.96 	 
0.039399999	  0.152 	  -42.15 	 
0.039599999	  0.151 	  -42.34 	 
0.039799999	  0.152 	  -42.51 	 
0.039999999	  0.152 	  -42.66 	 
0.040199999	  0.151 	  -42.84 	 
0.040399999	  0.151 	  -43.03 	 
0.040599999	  0.150 	  -43.23 	 
0.040799999	  0.151 	  -43.43 	 
0.040999999	  0.150 	  -43.64 	 
0.041199999	  0.151 	  -43.83 	 
0.041399999	  0.151 	  -44.06 	 
0.041599999	  0.151 	  -44.24 	 
0.041799999	  0.150 	  -44.47 	 
0.041999999	  0.151 	  -44.72 	 
0.042199999	  0.150 	  -44.95 	 
0.042399999	  0.150 	  -45.21 	 
0.042599999	  0.150 	  -45.41 	 
0.042799999	  0.150 	  -45.64 	 
0.042999999	  0.150 	  -45.83 	 
0.043199999	  0.149 	  -46.03 	 
0.043399999	  0.150 	  -46.23 	 
0.043599999	  0.149 	  -46.48 	 
0.043799999	  0.149 	  -46.74 	 
0.043999999	  0.149 	  -46.97 	 
0.044199999	  0.149 	  -47.22 	 
0.044399999	  0.149 	  -47.46 	 
0.044599999	  0.148 	  -47.70 	 
0.044799999	  0.148 	  -47.94 	 
0.044999999	  0.147 	  -48.22 	 
0.045199999	  0.147 	  -48.49 	 
0.045399999	  0.147 	  -48.77 	 
0.045599999	  0.147 	  -49.01 	 
0.045799999	  0.147 	  -49.23 	 
0.045999999	  0.148 	  -49.49 	 
0.046199999	  0.147 	  -49.75 	 
0.046399999	  0.146 	  -50.02 	 
0.046599999	  0.146 	  -50.31 	 
0.046799999	  0.146 	  -50.57 	 
0.046999999	  0.146 	  -50.85 	 
0.047199999	  0.146 	  -51.12 	 
0.047399999	  0.146 	  -51.38 	 
0.047599999	  0.145 	  -51.67 	 
0.047799999	  0.146 	  -51.99 	 
0.047999999	  0.146 	  -52.30 	 
0.048199999	  0.145 	  -52.57 	 
0.048399999	  0.145 	  -52.85 	 
0.048599999	  0.145 	  -53.10 	 
0.048799999	  0.144 	  -53.35 	 
0.048999999	  0.145 	  -53.60 	 
0.049199999	  0.145 	  -53.86 	 
0.049399999	  0.144 	  -54.18 	 
0.049599999	  0.144 	  -54.47 	 
0.049799999	  0.144 	  -54.80 	 
0.049999999	  0.144 	  -55.12 	 
0.050199999	  0.143 	  -55.41 	 
0.050399999	  0.143 	  -55.71 	 
0.050599999	  0.143 	  -55.98 	 
0.050799999	  0.142 	  -56.29 	 
0.050999999	  0.142 	  -56.60 	 
0.051199999	  0.142 	  -56.90 	 
0.051399999	  0.141 	  -57.20 	 
0.051599999	  0.141 	  -57.46 	 
0.051799999	  0.142 	  -57.74 	 
0.051999999	  0.141 	  -58.04 	 
0.052199999	  0.140 	  -58.35 	 
0.052399999	  0.141 	  -58.63 	 
0.052599999	  0.140 	  -58.94 	 
0.052799999	  0.140 	  -59.25 	 
0.052999999	  0.140 	  -59.54 	 
0.053199999	  0.140 	  -59.84 	 
0.053399999	  0.139 	  -60.15 	 
