5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 415.657, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub5 03222018 122803.dat

test
"Elapsed Time ","Disp  ","Load   ",
       10.61960,-0.12021240883,-81.3768425550,
       10.61980,-0.12021240883,-81.5210425123,
       10.62000,-0.12021240883,-81.6721091342,
       10.62020,-0.12060914945,-81.8300424207,
       10.62040,-0.12060914945,-81.9948423719,
       10.62060,-0.12140263070,-82.1390423292,
       10.62080,-0.12060914945,-82.3038422803,
       10.62100,-0.12160100101,-82.4343089084,
       10.62120,-0.12160100101,-82.5922421949,
       10.62140,-0.12160100101,-82.7227088229,
       10.62160,-0.12140263070,-82.8600421155,
       10.62180,-0.12179937132,-82.9836420789,
       10.62200,-0.12219611194,-83.1278420362,
       10.62220,-0.12219611194,-83.2720419935,
       10.62240,-0.12160100101,-83.3750419630,
       10.62260,-0.12239448225,-83.5192419202,
       10.62280,-0.12219611194,-83.6222418897,
       10.62300,-0.12239448225,-83.7252418592,
       10.62320,-0.12199774163,-83.8282418287,
       10.62340,-0.12239448225,-83.9243751335,
       10.62360,-0.12298959319,-84.0273751030,
       10.62380,-0.12259285257,-84.1303750725,
       10.62400,-0.12279122288,-84.2471083712,
       10.62420,-0.12279122288,-84.3501083407,
       10.62440,-0.12298959319,-84.4393749809,
       10.62460,-0.12298959319,-84.5423749504,
       10.62480,-0.12378307443,-84.6041749321,
       10.62500,-0.12338633381,-84.6728415784,
       10.62520,-0.12318796350,-84.7346415601,
       10.62540,-0.12338633381,-84.7895748772,
       10.62560,-0.12338633381,-84.8582415235,
       10.62580,-0.12378307443,-84.9337748344,
       10.62600,-0.12398144475,-84.9955748161,
       10.62620,-0.12378307443,-85.0436414686,
       10.62640,-0.12417981506,-85.0985747856,
       10.62660,-0.12338633381,-85.1466414380,
       10.62680,-0.12417981506,-85.2084414197,
       10.62700,-0.12378307443,-85.2496414075,
       10.62720,-0.12437818537,-85.3114413892,
       10.62740,-0.12398144475,-85.3320413831,
       10.62760,-0.12437818537,-85.3663747063,
       10.62780,-0.12417981506,-85.3732413709,
       10.62800,-0.12457655568,-85.4144413587,
       10.62820,-0.12457655568,-85.4144413587,
       10.62840,-0.12457655568,-85.4419080172,
       10.62860,-0.12477492599,-85.4625080111,
       10.62880,-0.12398144475,-85.4625080111,
       10.62900,-0.12497329630,-85.4693746757,
       10.62920,-0.12437818537,-85.4625080111,
       10.62940,-0.12457655568,-85.4693746757,
       10.62960,-0.12457655568,-85.4625080111,
       10.62980,-0.12517166662,-85.4487746818,
       10.63000,-0.12457655568,-85.4487746818,
       10.63020,-0.12477492599,-85.4213080233,
       10.63040,-0.12517166662,-85.4007080294,
       10.63060,-0.12477492599,-85.3801080355,
       10.63080,-0.12477492599,-85.3526413770,
       10.63100,-0.12477492599,-85.3320413831,
       10.63120,-0.12517166662,-85.3183080538,
       10.63140,-0.12497329630,-85.3045747246,
       10.63160,-0.12477492599,-85.2565080721,
       10.63180,-0.12497329630,-85.2153080844,
       10.63200,-0.12556840724,-85.1466414380,
       10.63220,-0.12457655568,-85.0917081210,
       10.63240,-0.12497329630,-85.0436414686,
       10.63260,-0.12457655568,-84.9955748161,
       10.63280,-0.12497329630,-84.9269081698,
       10.63300,-0.12457655568,-84.8582415235,
       10.63320,-0.12477492599,-84.7895748772,
       10.63340,-0.12437818537,-84.7140415662,
       10.63360,-0.12457655568,-84.6385082553,
       10.63380,-0.12517166662,-84.5492416150,
       10.63400,-0.12457655568,-84.4668416395,
       10.63420,-0.12437818537,-84.3981749931,
       10.63440,-0.12497329630,-84.3157750175,
       10.63460,-0.12457655568,-84.2127750481,
       10.63480,-0.12437818537,-84.1097750786,
       10.63500,-0.12457655568,-84.0205084384,
       10.63520,-0.12437818537,-83.9243751335,
       10.63540,-0.12437818537,-83.8076418348,
       10.63560,-0.12457655568,-83.6909085360,
       10.63580,-0.12457655568,-83.5673085726,
       10.63600,-0.12457655568,-83.4437086093,
       10.63620,-0.12437818537,-83.3338419752,
       10.63640,-0.12417981506,-83.2102420118,
       10.63660,-0.12437818537,-83.0660420545,
       10.63680,-0.12398144475,-82.9355754265,
       10.63700,-0.12437818537,-82.7982421339,
       10.63720,-0.12398144475,-82.6197088534,
       10.63740,-0.12417981506,-82.5098422193,
       10.63760,-0.12378307443,-82.3381756035,
       10.63780,-0.12398144475,-82.2008423109,
       10.63800,-0.12318796350,-82.0429090243,
       10.63820,-0.12417981506,-81.8918424024,
       10.63840,-0.12338633381,-81.7064424574,
       10.63860,-0.12338633381,-81.5416425062,
       10.63880,-0.12298959319,-81.3562425611,
       10.63900,-0.12417981506,-81.2051759392,
       10.63920,-0.12338633381,-81.0129093295,
       10.63940,-0.12318796350,-80.8412427137,
       10.63960,-0.12318796350,-80.6695760979,
       10.63980,-0.12378307443,-80.4704428236,
       10.64000,-0.12279122288,-80.2781762139,
       10.64020,-0.12279122288,-80.0859096042,
       10.64040,-0.12318796350,-79.8867763298,
       10.64060,-0.12298959319,-79.6876430555,
       10.64080,-0.12279122288,-79.5091097751,
       10.64100,-0.12259285257,-79.3031098361,
       10.64120,-0.12298959319,-79.0833765679,
       10.64140,-0.12279122288,-78.8705099643,
       10.64160,-0.12279122288,-78.6507766961,
       10.64180,-0.12219611194,-78.4447767571,
       10.64200,-0.12259285257,-78.2387768181,
       10.64220,-0.12219611194,-78.0053102206,
       10.64240,-0.12219611194,-77.7718436232,
       10.64260,-0.12160100101,-77.5383770257,
       10.64280,-0.12199774163,-77.3186437574,
       10.64300,-0.12160100101,-77.0851771599,
       10.64320,-0.12179937132,-76.8379772332,
       10.64340,-0.12140263070,-76.5976439711,
       10.64360,-0.12160100101,-76.3641773736,
       10.64380,-0.12080751976,-76.1307107761,
       10.64400,-0.12140263070,-75.8972441786,
       10.64420,-0.12080751976,-75.6500442518,
       10.64440,-0.12080751976,-75.3891109958,
       10.64460,-0.12060914945,-75.1419110691,
       10.64480,-0.12041077914,-74.8878444777,
       10.64500,-0.12060914945,-74.6200445570,
       10.64520,-0.12041077914,-74.3797112949,
       10.64540,-0.12021240883,-74.1050447096,
       10.64560,-0.12021240883,-73.8372447890,
       10.64580,-0.11961729789,-73.5900448622,
       10.64600,-0.11941892758,-73.3153782769,
       10.64620,-0.11961729789,-73.0544450209,
       10.64640,-0.11922055727,-72.7935117649,
       10.64660,-0.11941892758,-72.5188451796,
       10.64680,-0.11882381664,-72.2441785943,
       10.64700,-0.11922055727,-71.9763786737,
       10.64720,-0.11862544633,-71.6948454237,
       10.64740,-0.11882381664,-71.4133121738,
       10.64760,-0.11842707602,-71.1180455947,
       10.64780,-0.11862544633,-70.8227790155,
       10.64800,-0.11803033540,-70.5481124302,
       10.64820,-0.11822870571,-70.2665791803,
       10.64840,-0.11783196509,-69.9713126011,
       10.64860,-0.11803033540,-69.6897793512,
       10.64880,-0.11743522446,-69.4219794305,
       10.64900,-0.11763359478,-69.1335795160,
       10.64920,-0.11723685415,-68.8177129429,
       10.64940,-0.11723685415,-68.5567796869,
       10.64960,-0.11723685415,-68.2752464370,
       10.64980,-0.11703848384,-68.0005798517,
       10.65000,-0.11723685415,-67.6915799432,
       10.65020,-0.11564989166,-67.4100466933,
       10.65040,-0.11684011353,-67.1147801141,
       10.65060,-0.11604663228,-66.8263801996,
       10.65080,-0.11564989166,-66.5242469558,
       10.65100,-0.11564989166,-66.1946470534,
       10.65120,-0.11564989166,-65.8925138096,
       10.65140,-0.11545152135,-65.6109805597,
       10.65160,-0.11564989166,-65.3019806513,
       10.65180,-0.11525315104,-65.0067140721,
       10.65200,-0.11485641041,-64.6702475051,
       10.65220,-0.11465804010,-64.3818475906,
       10.65240,-0.11445966979,-64.0522476882,
       10.65260,-0.11426129948,-63.7913144322,
       10.65280,-0.11426129948,-63.5303811762,
       10.65300,-0.11426129948,-63.2351145970,
       10.65320,-0.11386455885,-62.9329813532,
       10.65340,-0.11346781823,-62.6171147801,
       10.65360,-0.11366618854,-62.2806482131,
       10.65380,-0.11346781823,-61.9441816462,
       10.65400,-0.11346781823,-61.6420484024,
       10.65420,-0.11287270730,-61.3124485000,
       10.65440,-0.11247596667,-61.0240485855,
       10.65460,-0.11207922605,-60.7493820002,
       10.65480,-0.11207922605,-60.4541154210,
       10.65500,-0.11148411512,-60.1588488418,
       10.65520,-0.11168248543,-59.8429822687,
       10.65540,-0.11148411512,-59.5202490310,
       10.65560,-0.11088900418,-59.1975157933,
       10.65580,-0.11049226356,-58.9228492080,
       10.65600,-0.11148411512,-58.6413159581,
       10.65620,-0.11049226356,-58.3666493728,
       10.65640,-0.11108737449,-58.0713827937,
       10.65660,-0.11009552293,-57.7829828791,
       10.65680,-0.11009552293,-57.4602496414,
       10.65700,-0.10969878231,-57.1581163976,
       10.65720,-0.10989715262,-56.8559831538,
       10.65740,-0.10930204169,-56.5607165746,
       10.65760,-0.10890530107,-56.2448500015,
       10.65780,-0.10890530107,-55.9564500870,
       10.65800,-0.10831019013,-55.6611835078,
       10.65820,-0.10811181982,-55.3590502640,
       10.65840,-0.10850856044,-55.0775170141,
       10.65860,-0.10791344951,-54.7753837703,
       10.65880,-0.10751670888,-54.5007171850,
       10.65900,-0.10692159795,-54.2191839351,
       10.65920,-0.10731833857,-53.9376506851,
       10.65940,-0.10692159795,-53.6629840999,
       10.65960,-0.10711996826,-53.3883175146,
       10.65980,-0.10652485733,-53.1067842647,
       10.66000,-0.10592974639,-52.8115176855,
       10.66020,-0.10632648701,-52.5437177648,
       10.66040,-0.10573137608,-52.2621845149,
       10.66060,-0.10573137608,-51.9875179296,
       10.66080,-0.10473952452,-51.6991180151,
       10.66100,-0.10473952452,-51.4107181005,
       10.66120,-0.10434278390,-51.1291848506,
       10.66140,-0.10513626514,-50.8613849300,
       10.66160,-0.10473952452,-50.6279183325,
       10.66180,-0.10434278390,-50.3807184057,
       10.66200,-0.10354930265,-50.1335184790,
       10.66220,-0.10394604328,-49.8931852168,
       10.66240,-0.10354930265,-49.6253852962,
       10.66260,-0.10335093234,-49.3369853816,
       10.66280,-0.10295419172,-49.0485854671,
       10.66300,-0.10315256203,-48.7670522172,
       10.66320,-0.10275582141,-48.5198522904,
       10.66340,-0.10216071047,-48.2657856990,
       10.66360,-0.10275582141,-48.0185857723,
       10.66380,-0.10176396985,-47.7576525163,
       10.66400,-0.10156559954,-47.5516525773,
       10.66420,-0.10116885891,-47.3250526444,
       10.66440,-0.10136722922,-47.0709860530,
       10.66460,-0.10116885891,-46.8237861263,
       10.66480,-0.10037537767,-46.5765861995,
       10.66500,-0.10057374798,-46.3431196020,
       10.66520,-0.10017700735,-46.1233863338,
       10.66540,-0.10017700735,-45.8899197363,
       10.66560,-0.09978026673,-45.6701864681,
       10.66580,-0.09859004486,-45.4367198706,
       10.66600,-0.09878841517,-45.2238532670,
       10.66620,-0.09878841517,-45.0041199988,
       10.66640,-0.09878841517,-44.7912533952,
       10.66660,-0.09839167455,-44.5852534562,
       10.66680,-0.09878841517,-44.3723868526,
       10.66700,-0.09859004486,-44.1801202429,
       10.66720,-0.09839167455,-43.9603869747,
       10.66740,-0.09799493393,-43.7337870418,
       10.66760,-0.09720145268,-43.5415204321,
       10.66780,-0.09759819330,-43.3698538163,
       10.66800,-0.09759819330,-43.2187871944,
       10.66820,-0.09680471206,-43.0196539201,
       10.66840,-0.09720145268,-42.8067873165,
       10.66860,-0.09700308237,-42.6076540422,
       10.66880,-0.09680471206,-42.4222540971,
       10.66900,-0.09660634175,-42.2574541459,
       10.66920,-0.09620960112,-42.0995208594,
       10.66940,-0.09601123081,-41.9278542436,
       10.66960,-0.09601123081,-41.7355876339,
       10.66980,-0.09501937925,-41.5639210181,
       10.67000,-0.09601123081,-41.3991210669,
       10.67020,-0.09501937925,-41.2549211097,
       10.67040,-0.09521774957,-41.1244544816,
       10.67060,-0.09442426832,-40.9733878597,
       10.67080,-0.09462263863,-40.8841212195,
       10.67100,-0.09422589801,-40.7261879330,
       10.67120,-0.09422589801,-40.5613879818,
       10.67140,-0.09422589801,-40.3897213660,
       10.67160,-0.09402752770,-40.2317880795,
       10.67180,-0.09363078707,-40.0875881222,
       10.67200,-0.09323404645,-39.9365215003,
       10.67220,-0.09323404645,-39.8266548662,
       10.67240,-0.09303567614,-39.7099215674,
       10.67260,-0.09283730583,-39.6069215979,
       10.67280,-0.09263893551,-39.4764549699,
       10.67300,-0.09303567614,-39.3734550005,
       10.67320,-0.09303567614,-39.2704550310,
       10.67340,-0.09323404645,-39.1949217200,
       10.67360,-0.09263893551,-39.1056550798,
       10.67380,-0.09303567614,-38.9957884457,
       10.67400,-0.09164708396,-38.8996551408,
       10.67420,-0.09244056520,-38.7829218421,
       10.67440,-0.09184545427,-38.6730552080,
       10.67460,-0.09184545427,-38.6043885617,
       10.67480,-0.09184545427,-38.5219885861,
       10.67500,-0.09144871364,-38.4533219398,
       10.67520,-0.09164708396,-38.4327219459,
       10.67540,-0.09105197302,-38.3503219703,
       10.67560,-0.09125034333,-38.2679219947,
       10.67580,-0.09144871364,-38.1649220252,
       10.67600,-0.09105197302,-38.0893887143,
       10.67620,-0.09085360271,-38.0481887265,
       10.67640,-0.09065523240,-38.0001220740,
       10.67660,-0.09085360271,-37.9795220801,
       10.67680,-0.09085360271,-37.9520554216,
       10.67700,-0.09045686209,-37.9383220923,
       10.67720,-0.09085360271,-37.9039887692,
       10.67740,-0.09025849178,-37.8696554460,
       10.67760,-0.09065523240,-37.8421887875,
       10.67780,-0.09065523240,-37.8215887936,
       10.67800,-0.09065523240,-37.8078554643,
       10.67820,-0.09006012146,-37.7666554765,
       10.67840,-0.09065523240,-37.7391888180,
       10.67860,-0.08986175115,-37.7185888241,
       10.67880,-0.09045686209,-37.6842555010,
       10.67900,-0.09006012146,-37.6842555010,
       10.67920,-0.09006012146,-37.6842555010,
       10.67940,-0.09025849178,-37.7391888180,
       10.67960,-0.09006012146,-37.7597888119,
       10.67980,-0.08986175115,-37.8353221229,
       10.68000,-0.08986175115,-37.8215887936,
       10.68020,-0.09025849178,-37.8215887936,
       10.68040,-0.09006012146,-37.8009887997,
       10.68060,-0.09006012146,-37.7872554704,
       10.68080,-0.08986175115,-37.8078554643,
       10.68100,-0.08966338084,-37.8147221290,
       10.68120,-0.08966338084,-37.8696554460,
       10.68140,-0.08926664022,-37.9177220985,
       10.68160,-0.09006012146,-38.0069887387,
       10.68180,-0.08926664022,-38.0413220618,
       10.68200,-0.08966338084,-38.0893887143,
       10.68220,-0.08906826991,-38.1237220374,
       10.68240,-0.08966338084,-38.1511886959,
       10.68260,-0.08966338084,-38.2198553423,
       10.68280,-0.08986175115,-38.2953886532,
       10.68300,-0.08986175115,-38.3640552995,
       10.68320,-0.09006012146,-38.4395886105,
       10.68340,-0.09006012146,-38.4876552629,
       10.68360,-0.09045686209,-38.5631885739,
       10.68380,-0.08986175115,-38.6593218787,
       10.68400,-0.09006012146,-38.7623218482,
       10.68420,-0.08986175115,-38.8515884884,
       10.68440,-0.09006012146,-38.9408551286,
       10.68460,-0.09006012146,-39.0301217689,
       10.68480,-0.09006012146,-39.1056550798,
       10.68500,-0.08926664022,-39.1949217200,
       10.68520,-0.09045686209,-39.3116550188,
       10.68540,-0.09025849178,-39.4558549760,
       10.68560,-0.09025849178,-39.5588549455,
       10.68580,-0.09006012146,-39.6824549089,
       10.68600,-0.09065523240,-39.7991882076,
       10.68620,-0.09025849178,-39.9433881649,
       10.68640,-0.09065523240,-40.0463881344,
       10.68660,-0.09006012146,-40.1699880978,
       10.68680,-0.09025849178,-40.3141880551,
       10.68700,-0.09045686209,-40.4583880123,
       10.68720,-0.09065523240,-40.6231879635,
       10.68740,-0.09125034333,-40.7879879147,
       10.68760,-0.09065523240,-40.9115878780,
       10.68780,-0.09065523240,-41.0695211646,
       10.68800,-0.09065523240,-41.2068544572,
       10.68820,-0.09125034333,-41.3510544145,
       10.68840,-0.09065523240,-41.5295876949,
       10.68860,-0.09125034333,-41.7149876400,
       10.68880,-0.09144871364,-41.8591875973,
       10.68900,-0.09164708396,-42.0583208716,
       10.68920,-0.09125034333,-42.2299874874,
       10.68940,-0.09164708396,-42.4153874325,
       10.68960,-0.09164708396,-42.5939207129,
       10.68980,-0.09164708396,-42.7793206580,
       10.69000,-0.09224219489,-42.9921872616,
       10.69020,-0.09244056520,-43.1707205420,
       10.69040,-0.09164708396,-43.3629871517,
       10.69060,-0.09244056520,-43.5552537614,
       10.69080,-0.09164708396,-43.7475203711,
       10.69100,-0.09244056520,-43.9397869808,
       10.69120,-0.09244056520,-44.1457869198,
       10.69140,-0.09263893551,-44.3517868587,
       10.69160,-0.09263893551,-44.5715201270,
       10.69180,-0.09263893551,-44.8118533891,
       10.69200,-0.09303567614,-45.0384533219,
       10.69220,-0.09263893551,-45.2444532609,
       10.69240,-0.09323404645,-45.4847865230,
       10.69260,-0.09323404645,-45.7113864559,
       10.69280,-0.09303567614,-45.9379863887,
       10.69300,-0.09323404645,-46.1851863155,
       10.69320,-0.09363078707,-46.4186529130,
       10.69340,-0.09323404645,-46.6246528520,
       10.69360,-0.09363078707,-46.8787194433,
       10.69380,-0.09422589801,-47.1121860408,
       10.69400,-0.09343241676,-47.3593859676,
       10.69420,-0.09422589801,-47.6203192236,
       10.69440,-0.09442426832,-47.8743858150,
       10.69460,-0.09442426832,-48.1490524003,
       10.69480,-0.09442426832,-48.3962523270,
       10.69500,-0.09462263863,-48.6503189184,
       10.69520,-0.09541611988,-48.8975188452,
       10.69540,-0.09501937925,-49.1584521012,
       10.69560,-0.09601123081,-49.4125186926,
       10.69580,-0.09521774957,-49.6871852779,
       10.69600,-0.09541611988,-49.9824518571,
       10.69620,-0.09541611988,-50.2365184484,
       10.69640,-0.09620960112,-50.5111850337,
       10.69660,-0.09620960112,-50.7721182897,
       10.69680,-0.09620960112,-51.0399182104,
       10.69700,-0.09640797143,-51.3145847957,
       10.69720,-0.09640797143,-51.6029847102,
       10.69740,-0.09680471206,-51.8639179662,
       10.69760,-0.09680471206,-52.1591845454,
       10.69780,-0.09759819330,-52.4269844661,
       10.69800,-0.09720145268,-52.6947843867,
       10.69820,-0.09759819330,-52.9694509720,
       10.69840,-0.09779656362,-53.2509842219,
       10.69860,-0.09759819330,-53.5462508011,
       10.69880,-0.09799493393,-53.8415173803,
       10.69900,-0.09839167455,-54.1367839595,
       10.69920,-0.09859004486,-54.4183172094,
       10.69940,-0.09819330424,-54.7204504532,
       10.69960,-0.09938352611,-54.9951170385,
       10.69980,-0.09878841517,-55.2903836177,
       10.70000,-0.09918515580,-55.5787835322,
       10.70020,-0.09938352611,-55.8877834407,
       10.70040,-0.09938352611,-56.1761833552,
       10.70060,-0.09978026673,-56.4783165990,
       10.70080,-0.10017700735,-56.7667165136,
       10.70100,-0.10057374798,-57.0619830927,
       10.70120,-0.10037537767,-57.3503830073,
       10.70140,-0.10097048860,-57.6319162572,
       10.70160,-0.10097048860,-57.9271828364,
       10.70180,-0.10116885891,-58.2293160802,
       10.70200,-0.10136722922,-58.5383159886,
       10.70220,-0.10116885891,-58.8404492325,
       10.70240,-0.10156559954,-59.1219824824,
       10.70260,-0.10176396985,-59.4309823908,
       10.70280,-0.10216071047,-59.7468489639,
       10.70300,-0.10235908078,-60.0558488723,
       10.70320,-0.10235908078,-60.3579821162,
       10.70340,-0.10295419172,-60.6463820307,
       10.70360,-0.10295419172,-60.9759819330,
       10.70380,-0.10235908078,-61.2643818476,
       10.70400,-0.10374767296,-61.5596484268,
       10.70420,-0.10374767296,-61.8343150121,
       10.70440,-0.10434278390,-62.1158482620,
       10.70460,-0.10394604328,-62.4179815058,
       10.70480,-0.10454115421,-62.7201147496,
       10.70500,-0.10454115421,-63.0085146641,
       10.70520,-0.10493789483,-63.3037812433,
       10.70540,-0.10493789483,-63.6196478164,
       10.70560,-0.10513626514,-63.9080477309,
       10.70580,-0.10632648701,-64.2239143040,
       10.70600,-0.10513626514,-64.5397808771,
       10.70620,-0.10652485733,-64.8556474502,
       10.70640,-0.10632648701,-65.1577806940,
       10.70660,-0.10692159795,-65.4255806146,
       10.70680,-0.10692159795,-65.7002471999,
       10.70700,-0.10692159795,-65.9886471145,
       10.70720,-0.10731833857,-66.2770470290,
       10.70740,-0.10751670888,-66.5654469436,
       10.70760,-0.10771507920,-66.8675801874,
       10.70780,-0.10791344951,-67.1765800958,
       10.70800,-0.10791344951,-67.4787133396,
       10.70820,-0.10870693075,-67.7533799249,
       10.70840,-0.10890530107,-68.0486465041,
       10.70860,-0.10850856044,-68.3301797540,
       10.70880,-0.10910367138,-68.6117130039,
       10.70900,-0.10969878231,-68.8932462539,
       10.70920,-0.10969878231,-69.1885128330,
       10.70940,-0.11009552293,-69.4631794183,
       10.70960,-0.11009552293,-69.7378460036,
       10.70980,-0.11049226356,-70.0331125828,
       10.71000,-0.11049226356,-70.3077791681,
       10.71020,-0.11108737449,-70.6030457472,
       10.71040,-0.11128574480,-70.9051789911,
       10.71060,-0.11088900418,-71.1592455824,
       10.71080,-0.11148411512,-71.4339121677,
       10.71100,-0.11188085574,-71.6948454237,
       10.71120,-0.11227759636,-71.9557786798,
       10.71140,-0.11227759636,-72.2304452651,
       10.71160,-0.11227759636,-72.5051118503,
       10.71180,-0.11267433699,-72.7591784417,
       10.71200,-0.11247596667,-73.0201116977,
       10.71220,-0.11346781823,-73.3085116123,
       10.71240,-0.11267433699,-73.5763115329,
       10.71260,-0.11366618854,-73.8303781243,
       10.71280,-0.11366618854,-74.1050447096,
       10.71300,-0.11406292917,-74.3316446425,
       10.71320,-0.11386455885,-74.5788445692,
       10.71340,-0.11465804010,-74.8329111606,
       10.71360,-0.11426129948,-75.0801110874,
       10.71380,-0.11485641041,-75.3204443495,
       10.71400,-0.11465804010,-75.5470442824,
       10.71420,-0.11465804010,-75.7873775445,
       10.71440,-0.11505478072,-76.0483108005,
       10.71460,-0.11545152135,-76.2886440626,
       10.71480,-0.11604663228,-76.5289773247,
       10.71500,-0.11545152135,-76.7693105869,
       10.71520,-0.11644337291,-76.9890438551,
       10.71540,-0.11644337291,-77.2156437880,
       10.71560,-0.11723685415,-77.4353770562,
       10.71580,-0.11644337291,-77.6688436537,
       10.71600,-0.11703848384,-77.8817102573,
       10.71620,-0.11703848384,-78.0945768609,
       10.71640,-0.11763359478,-78.2937101352,
       10.71660,-0.11763359478,-78.4997100742,
       10.71680,-0.11803033540,-78.7400433363,
       10.71700,-0.11783196509,-78.9323099460,
       10.71720,-0.11783196509,-79.1314432203,
       10.71740,-0.11822870571,-79.3305764946,
       10.71760,-0.11862544633,-79.5228431043,
       10.71780,-0.11862544633,-79.7151097140,
       10.71800,-0.11822870571,-79.9348429823,
       10.71820,-0.11902218696,-80.1271095920,
       10.71840,-0.11862544633,-80.3056428724,
       10.71860,-0.11941892758,-80.4910428175,
       10.71880,-0.11922055727,-80.6489761040,
       10.71900,-0.11941892758,-80.8412427137,
       10.71920,-0.11961729789,-80.9991760002,
       10.71940,-0.11981566820,-81.1639759514,
       10.71960,-0.11961729789,-81.3356425672,
       10.71980,-0.12041077914,-81.5004425184,
       10.72000,-0.12021240883,-81.6789757988,
       10.72020,-0.12060914945,-81.8437757500,
       10.72040,-0.12080751976,-82.0223090304,
       10.72060,-0.12080751976,-82.1596423231,
       10.72080,-0.12100589007,-82.3038422803,
       10.72100,-0.12179937132,-82.4686422315,
       10.72120,-0.12100589007,-82.5991088595,
       10.72140,-0.12160100101,-82.7158421583,
       10.72160,-0.12140263070,-82.8531754509,
       10.72180,-0.12140263070,-82.9905087436,
       10.72200,-0.12179937132,-83.1209753716,
       10.72220,-0.12179937132,-83.2377086703,
       10.72240,-0.12179937132,-83.3613086337,
       10.72260,-0.12219611194,-83.4986419263,
       10.72280,-0.12259285257,-83.6153752251,
       10.72300,-0.12239448225,-83.7183751946,
       10.72320,-0.12259285257,-83.8145084994,
       10.72340,-0.12279122288,-83.9243751335,
       10.72360,-0.12259285257,-84.0342417676,
       10.72380,-0.12298959319,-84.1303750725,
       10.72400,-0.12259285257,-84.2539750359,
       10.72420,-0.12318796350,-84.3363750114,
       10.72440,-0.12279122288,-84.4393749809,
       10.72460,-0.12338633381,-84.5080416272,
       10.72480,-0.12338633381,-84.5904416028,
       10.72500,-0.12378307443,-84.6591082492,
       10.72520,-0.12318796350,-84.7346415601,
       10.72540,-0.12398144475,-84.8101748711,
       10.72560,-0.12378307443,-84.8719748527,
       10.72580,-0.12378307443,-84.9475081637,
       10.72600,-0.12398144475,-85.0024414808,
       10.72620,-0.12457655568,-85.0573747978,
       10.72640,-0.12338633381,-85.1054414502,
       10.72660,-0.12398144475,-85.1809747612,
       10.72680,-0.12417981506,-85.2084414197,
       10.72700,-0.12417981506,-85.2702414014,
       10.72720,-0.12457655568,-85.3045747246,
       10.72740,-0.12338633381,-85.3320413831,
       10.72760,-0.12437818537,-85.3732413709,
       10.72780,-0.12457655568,-85.3732413709,
       10.72800,-0.12457655568,-85.3869747002,
       10.72820,-0.12417981506,-85.3938413648,
       10.72840,-0.12517166662,-85.4281746879,
       10.72860,-0.12398144475,-85.4762413404,
       10.72880,-0.12477492599,-85.4762413404,
       10.72900,-0.12457655568,-85.4831080050,
       10.72920,-0.12477492599,-85.4968413343,
       10.72940,-0.12437818537,-85.4762413404,
       10.72960,-0.12477492599,-85.4762413404,
       10.72980,-0.12417981506,-85.4487746818,
       10.73000,-0.12477492599,-85.4213080233,
       10.73020,-0.12457655568,-85.4281746879,
       10.73040,-0.12477492599,-85.3938413648,
       10.73060,-0.12497329630,-85.3801080355,
       10.73080,-0.12457655568,-85.3732413709,
       10.73100,-0.12457655568,-85.3389080477,
       10.73120,-0.12477492599,-85.3114413892,
       10.73140,-0.12417981506,-85.2771080660,
       10.73160,-0.12537003693,-85.2427747429,
       10.73180,-0.12457655568,-85.1947080905,
       10.73200,-0.12517166662,-85.1466414380,
       10.73220,-0.12517166662,-85.0848414563,
       10.73240,-0.12457655568,-85.0436414686,
       10.73260,-0.12477492599,-84.9887081515,
       10.73280,-0.12437818537,-84.9337748344,
       10.73300,-0.12497329630,-84.8788415174,
       10.73320,-0.12437818537,-84.8033082064,
       10.73340,-0.12477492599,-84.7209082308,
       10.73360,-0.12497329630,-84.6179082614,
       10.73380,-0.12497329630,-84.5355082858,
       10.73400,-0.12437818537,-84.4599749748,
       10.73420,-0.12517166662,-84.3775749992,
       10.73440,-0.12457655568,-84.3020416883,
       10.73460,-0.12477492599,-84.2059083834,
       10.73480,-0.12477492599,-84.1166417432,
       10.73500,-0.12497329630,-84.0067751091,
       10.73520,-0.12417981506,-83.9106418043,
       10.73540,-0.12437818537,-83.7733085116,
       10.73560,-0.12437818537,-83.6771752068,
       10.73580,-0.12417981506,-83.5535752434,
       10.73600,-0.12457655568,-83.4437086093,
       10.73620,-0.12477492599,-83.3338419752,
       10.73640,-0.12437818537,-83.2171086764,
       10.73660,-0.12457655568,-83.0660420545,
       10.73680,-0.12457655568,-82.9287087619,
       10.73700,-0.12378307443,-82.7982421339,
       10.73720,-0.12437818537,-82.6471755119,
       10.73740,-0.12398144475,-82.4961088900,
       10.73760,-0.12398144475,-82.3244422742,
       10.73780,-0.12378307443,-82.1871089816,
       10.73800,-0.12318796350,-82.0291756951,
       10.73820,-0.12417981506,-81.8643757439,
       10.73840,-0.12398144475,-81.7201757866,
       10.73860,-0.12378307443,-81.5553758354,
       10.73880,-0.12318796350,-81.4111758782,
       10.73900,-0.12378307443,-81.2326425977,
       10.73920,-0.12318796350,-81.0541093173,
       10.73940,-0.12338633381,-80.8755760369,
       10.73960,-0.12338633381,-80.6764427625,
