0.000000000	 -0.246 	  -68.31 	 
0.000200000	 -0.246 	  -68.02 	 
0.000400000	 -0.246 	  -67.72 	 
0.000600000	 -0.245 	  -67.44 	 
0.000800000	 -0.245 	  -67.18 	 
0.001000000	 -0.244 	  -66.88 	 
0.001200000	 -0.244 	  -66.59 	 
0.001400000	 -0.243 	  -66.27 	 
0.001600000	 -0.243 	  -65.95 	 
0.001800000	 -0.243 	  -65.68 	 
0.002000000	 -0.242 	  -65.39 	 
0.002200000	 -0.242 	  -65.12 	 
0.002400000	 -0.241 	  -64.81 	 
0.002600000	 -0.241 	  -64.51 	 
0.002800000	 -0.240 	  -64.18 	 
0.003000000	 -0.240 	  -63.89 	 
0.003200000	 -0.239 	  -63.53 	 
0.003400000	 -0.239 	  -63.22 	 
0.003600000	 -0.238 	  -62.88 	 
0.003800000	 -0.238 	  -62.58 	 
0.004000000	 -0.237 	  -62.26 	 
0.004200000	 -0.237 	  -61.94 	 
0.004400000	 -0.237 	  -61.65 	 
0.004600000	 -0.235 	  -61.32 	 
0.004800000	 -0.235 	  -61.02 	 
0.005000000	 -0.235 	  -60.73 	 
0.005200000	 -0.234 	  -60.44 	 
0.005400000	 -0.234 	  -60.16 	 
0.005600000	 -0.234 	  -59.88 	 
0.005800000	 -0.233 	  -59.60 	 
0.006000000	 -0.233 	  -59.31 	 
0.006200000	 -0.232 	  -59.01 	 
0.006400000	 -0.231 	  -58.70 	 
0.006600000	 -0.231 	  -58.38 	 
0.006800000	 -0.231 	  -58.05 	 
0.007000000	 -0.230 	  -57.74 	 
0.007200000	 -0.230 	  -57.42 	 
0.007400000	 -0.229 	  -57.14 	 
0.007600000	 -0.229 	  -56.82 	 
0.007800000	 -0.228 	  -56.55 	 
0.008000000	 -0.228 	  -56.27 	 
0.008200000	 -0.227 	  -55.99 	 
0.008400000	 -0.227 	  -55.70 	 
0.008600000	 -0.227 	  -55.42 	 
0.008800000	 -0.226 	  -55.12 	 
0.009000000	 -0.225 	  -54.80 	 
0.009200000	 -0.224 	  -54.51 	 
0.009400000	 -0.224 	  -54.24 	 
0.009600000	 -0.223 	  -53.96 	 
0.009800000	 -0.223 	  -53.70 	 
0.010000000	 -0.223 	  -53.42 	 
0.010200000	 -0.222 	  -53.11 	 
0.010400000	 -0.222 	  -52.83 	 
0.010600000	 -0.221 	  -52.54 	 
0.010800000	 -0.220 	  -52.24 	 
0.011000000	 -0.220 	  -51.95 	 
0.011200000	 -0.220 	  -51.68 	 
0.011400000	 -0.219 	  -51.39 	 
0.011600000	 -0.219 	  -51.11 	 
0.011800000	 -0.218 	  -50.85 	 
0.012000000	 -0.217 	  -50.59 	 
0.012200000	 -0.217 	  -50.31 	 
0.012400000	 -0.216 	  -50.04 	 
0.012600000	 -0.215 	  -49.79 	 
0.012800000	 -0.215 	  -49.54 	 
0.013000000	 -0.214 	  -49.28 	 
0.013200000	 -0.214 	  -49.04 	 
0.013400000	 -0.213 	  -48.78 	 
0.013600000	 -0.212 	  -48.52 	 
0.013800000	 -0.212 	  -48.29 	 
0.014000000	 -0.212 	  -48.05 	 
0.014200000	 -0.211 	  -47.81 	 
0.014400000	 -0.210 	  -47.55 	 
0.014600000	 -0.211 	  -47.33 	 
0.014800000	 -0.210 	  -47.11 	 
0.015000000	 -0.209 	  -46.86 	 
0.015200000	 -0.209 	  -46.62 	 
0.015400000	 -0.208 	  -46.37 	 
0.015600000	 -0.208 	  -46.14 	 
0.015800000	 -0.208 	  -45.90 	 
0.016000000	 -0.206 	  -45.69 	 
0.016200000	 -0.207 	  -45.47 	 
0.016400000	 -0.206 	  -45.23 	 
0.016600000	 -0.205 	  -45.02 	 
0.016800000	 -0.204 	  -44.79 	 
0.017000000	 -0.204 	  -44.57 	 
0.017200000	 -0.204 	  -44.38 	 
0.017400000	 -0.203 	  -44.15 	 
0.017600000	 -0.203 	  -43.95 	 
0.017800000	 -0.202 	  -43.73 	 
0.018000000	 -0.202 	  -43.53 	 
0.018200000	 -0.201 	  -43.34 	 
0.018400000	 -0.201 	  -43.16 	 
0.018600000	 -0.200 	  -42.96 	 
0.018800000	 -0.199 	  -42.78 	 
0.019000000	 -0.200 	  -42.59 	 
0.019200000	 -0.198 	  -42.42 	 
0.019400000	 -0.198 	  -42.23 	 
0.019600000	 -0.198 	  -42.04 	 
0.019799999	 -0.198 	  -41.87 	 
0.019999999	 -0.197 	  -41.70 	 
0.020199999	 -0.197 	  -41.55 	 
0.020399999	 -0.196 	  -41.40 	 
0.020599999	 -0.196 	  -41.28 	 
0.020799999	 -0.196 	  -41.10 	 
0.020999999	 -0.195 	  -40.96 	 
0.021199999	 -0.194 	  -40.81 	 
0.021399999	 -0.194 	  -40.66 	 
0.021599999	 -0.194 	  -40.52 	 
0.021799999	 -0.193 	  -40.40 	 
0.021999999	 -0.193 	  -40.25 	 
0.022199999	 -0.193 	  -40.14 	 
0.022399999	 -0.193 	  -40.02 	 
0.022599999	 -0.192 	  -39.90 	 
0.022799999	 -0.192 	  -39.76 	 
0.022999999	 -0.191 	  -39.63 	 
0.023199999	 -0.191 	  -39.48 	 
0.023399999	 -0.191 	  -39.36 	 
0.023599999	 -0.190 	  -39.24 	 
0.023799999	 -0.190 	  -39.13 	 
0.023999999	 -0.189 	  -39.00 	 
0.024199999	 -0.189 	  -38.91 	 
0.024399999	 -0.189 	  -38.82 	 
0.024599999	 -0.188 	  -38.74 	 
0.024799999	 -0.189 	  -38.65 	 
0.024999999	 -0.188 	  -38.60 	 
0.025199999	 -0.187 	  -38.50 	 
0.025399999	 -0.188 	  -38.44 	 
0.025599999	 -0.187 	  -38.34 	 
0.025799999	 -0.187 	  -38.28 	 
0.025999999	 -0.187 	  -38.21 	 
0.026199999	 -0.187 	  -38.15 	 
0.026399999	 -0.186 	  -38.12 	 
0.026599999	 -0.186 	  -38.06 	 
0.026799999	 -0.186 	  -38.03 	 
0.026999999	 -0.186 	  -37.97 	 
0.027199999	 -0.185 	  -37.95 	 
0.027399999	 -0.185 	  -37.90 	 
0.027599999	 -0.185 	  -37.88 	 
0.027799999	 -0.184 	  -37.86 	 
0.027999999	 -0.185 	  -37.84 	 
0.028199999	 -0.184 	  -37.82 	 
0.028399999	 -0.184 	  -37.80 	 
0.028599999	 -0.184 	  -37.78 	 
0.028799999	 -0.184 	  -37.75 	 
0.028999999	 -0.184 	  -37.73 	 
0.029199999	 -0.184 	  -37.70 	 
0.029399999	 -0.183 	  -37.68 	 
0.029599999	 -0.184 	  -37.68 	 
0.029799999	 -0.184 	  -37.69 	 
0.029999999	 -0.183 	  -37.68 	 
0.030199999	 -0.183 	  -37.70 	 
0.030399999	 -0.183 	  -37.72 	 
0.030599999	 -0.183 	  -37.75 	 
0.030799999	 -0.183 	  -37.80 	 
0.030999999	 -0.183 	  -37.83 	 
0.031199999	 -0.183 	  -37.85 	 
0.031399999	 -0.183 	  -37.86 	 
0.031599999	 -0.182 	  -37.90 	 
0.031799999	 -0.183 	  -37.91 	 
0.031999999	 -0.183 	  -37.94 	 
0.032199999	 -0.182 	  -37.98 	 
0.032399999	 -0.183 	  -38.00 	 
0.032599999	 -0.183 	  -38.06 	 
0.032799999	 -0.183 	  -38.12 	 
0.032999999	 -0.183 	  -38.20 	 
0.033199999	 -0.183 	  -38.28 	 
0.033399999	 -0.183 	  -38.36 	 
0.033599999	 -0.183 	  -38.45 	 
0.033799999	 -0.183 	  -38.52 	 
