0.074999998	  0.155 	  -84.58 	 
0.075199998	  0.154 	  -84.64 	 
0.075399998	  0.155 	  -84.68 	 
0.075599998	  0.155 	  -84.70 	 
0.075799998	  0.154 	  -84.74 	 
0.075999998	  0.154 	  -84.78 	 
0.076199998	  0.154 	  -84.87 	 
0.076399998	  0.154 	  -84.95 	 
0.076599998	  0.154 	  -85.05 	 
0.076799998	  0.154 	  -85.14 	 
0.076999998	  0.154 	  -85.22 	 
0.077199998	  0.154 	  -85.26 	 
0.077399998	  0.154 	  -85.28 	 
0.077599998	  0.154 	  -85.28 	 
0.077799998	  0.154 	  -85.26 	 
0.077999998	  0.154 	  -85.27 	 
0.078199998	  0.154 	  -85.31 	 
0.078399998	  0.154 	  -85.37 	 
0.078599998	  0.153 	  -85.45 	 
0.078799998	  0.154 	  -85.49 	 
0.078999998	  0.154 	  -85.50 	 
0.079199998	  0.154 	  -85.51 	 
0.079399998	  0.153 	  -85.46 	 
0.079599998	  0.154 	  -85.40 	 
0.079799998	  0.153 	  -85.35 	 
0.079999998	  0.154 	  -85.31 	 
0.080199998	  0.153 	  -85.30 	 
0.080399998	  0.153 	  -85.33 	 
0.080599998	  0.154 	  -85.36 	 
0.080799998	  0.153 	  -85.39 	 
0.080999998	  0.153 	  -85.40 	 
0.081199998	  0.153 	  -85.35 	 
0.081399998	  0.153 	  -85.30 	 
0.081599998	  0.153 	  -85.22 	 
0.081799998	  0.153 	  -85.16 	 
0.081999998	  0.153 	  -85.09 	 
0.082199998	  0.154 	  -85.06 	 
0.082399998	  0.153 	  -85.09 	 
0.082599998	  0.153 	  -85.08 	 
0.082799998	  0.153 	  -85.06 	 
0.082999998	  0.154 	  -85.02 	 
0.083199998	  0.154 	  -84.94 	 
0.083399998	  0.153 	  -84.83 	 
0.083599998	  0.153 	  -84.72 	 
0.083799998	  0.154 	  -84.60 	 
0.083999998	  0.154 	  -84.52 	 
0.084199998	  0.154 	  -84.44 	 
0.084399998	  0.154 	  -84.37 	 
0.084599998	  0.154 	  -84.33 	 
0.084799998	  0.154 	  -84.28 	 
0.084999998	  0.154 	  -84.22 	 
0.085199998	  0.153 	  -84.11 	 
0.085399998	  0.154 	  -83.97 	 
0.085599998	  0.154 	  -83.84 	 
0.085799998	  0.154 	  -83.70 	 
0.085999998	  0.154 	  -83.59 	 
0.086199998	  0.153 	  -83.50 	 
0.086399998	  0.154 	  -83.42 	 
0.086599998	  0.154 	  -83.32 	 
0.086799998	  0.154 	  -83.24 	 
0.086999998	  0.154 	  -83.10 	 
0.087199998	  0.154 	  -82.91 	 
0.087399998	  0.154 	  -82.74 	 
0.087599998	  0.154 	  -82.53 	 
0.087799998	  0.155 	  -82.36 	 
0.087999998	  0.155 	  -82.21 	 
0.088199998	  0.155 	  -82.09 	 
0.088399998	  0.155 	  -81.95 	 
0.088599998	  0.155 	  -81.84 	 
0.088799998	  0.156 	  -81.69 	 
0.088999998	  0.155 	  -81.54 	 
0.089199998	  0.155 	  -81.34 	 
0.089399998	  0.155 	  -81.14 	 
0.089599998	  0.156 	  -80.96 	 
0.089799998	  0.156 	  -80.79 	 
0.089999998	  0.156 	  -80.63 	 
0.090199998	  0.156 	  -80.47 	 
0.090399998	  0.156 	  -80.31 	 
0.090599998	  0.156 	  -80.12 	 
0.090799998	  0.156 	  -79.91 	 
0.090999998	  0.156 	  -79.65 	 
0.091199998	  0.156 	  -79.45 	 
0.091399998	  0.157 	  -79.20 	 
0.091599998	  0.157 	  -78.99 	 
0.091799998	  0.157 	  -78.80 	 
0.091999998	  0.157 	  -78.60 	 
0.092199998	  0.157 	  -78.40 	 
0.092399998	  0.158 	  -78.19 	 
0.092599998	  0.158 	  -77.97 	 
0.092799998	  0.158 	  -77.73 	 
0.092999998	  0.158 	  -77.50 	 
0.093199998	  0.158 	  -77.24 	 
0.093399998	  0.158 	  -77.02 	 
0.093599998	  0.158 	  -76.81 	 
0.093799998	  0.158 	  -76.58 	 
0.093999998	  0.159 	  -76.36 	 
0.094199998	  0.158 	  -76.12 	 
0.094399998	  0.158 	  -75.86 	 
0.094599998	  0.159 	  -75.59 	 
0.094799998	  0.159 	  -75.31 	 
0.094999998	  0.160 	  -75.03 	 
0.095199998	  0.160 	  -74.74 	 
0.095399998	  0.160 	  -74.51 	 
0.095599998	  0.160 	  -74.26 	 
0.095799998	  0.160 	  -74.01 	 
0.095999998	  0.160 	  -73.80 	 
0.096199998	  0.160 	  -73.56 	 
0.096399998	  0.160 	  -73.30 	 
0.096599998	  0.161 	  -73.01 	 
0.096799998	  0.161 	  -72.70 	 
0.096999998	  0.161 	  -72.44 	 
0.097199998	  0.161 	  -72.18 	 
0.097399998	  0.161 	  -71.91 	 
0.097599998	  0.162 	  -71.61 	 
0.097799998	  0.162 	  -71.36 	 
0.097999998	  0.162 	  -71.08 	 
0.098199998	  0.162 	  -70.76 	 
0.098399998	  0.163 	  -70.51 	 
0.098599998	  0.162 	  -70.21 	 
0.098799998	  0.162 	  -69.92 	 
0.098999997	  0.163 	  -69.63 	 
0.099199997	  0.163 	  -69.33 	 
0.099399997	  0.164 	  -69.04 	 
0.099599997	  0.163 	  -68.74 	 
0.099799997	  0.164 	  -68.45 	 
0.099999997	  0.164 	  -68.15 	 
0.100199997	  0.164 	  -67.86 	 
0.100399997	  0.165 	  -67.57 	 
0.100599997	  0.165 	  -67.29 	 
0.100799997	  0.165 	  -66.99 	 
0.100999997	  0.165 	  -66.68 	 
0.101199997	  0.165 	  -66.35 	 
0.101399997	  0.166 	  -66.04 	 
0.101599997	  0.166 	  -65.76 	 
0.101799997	  0.166 	  -65.46 	 
0.101999997	  0.166 	  -65.16 	 
0.102199997	  0.167 	  -64.86 	 
0.102399997	  0.166 	  -64.57 	 
0.102599997	  0.167 	  -64.27 	 
0.102799997	  0.167 	  -63.98 	 
0.102999997	  0.167 	  -63.70 	 
0.103199997	  0.168 	  -63.40 	 
0.103399997	  0.168 	  -63.10 	 
0.103599997	  0.169 	  -62.81 	 
0.103799997	  0.168 	  -62.47 	 
0.103999997	  0.168 	  -62.15 	 
0.104199997	  0.169 	  -61.84 	 
0.104399997	  0.169 	  -61.54 	 
0.104599997	  0.169 	  -61.24 	 
0.104799997	  0.169 	  -60.93 	 
0.104999997	  0.170 	  -60.63 	 
0.105199997	  0.170 	  -60.32 	 
0.105399997	  0.170 	  -60.03 	 
0.105599997	  0.171 	  -59.75 	 
0.105799997	  0.171 	  -59.45 	 
0.105999997	  0.171 	  -59.18 	 
0.106199997	  0.172 	  -58.88 	 
0.106399997	  0.171 	  -58.55 	 
0.106599997	  0.172 	  -58.22 	 
0.106799997	  0.172 	  -57.89 	 
0.106999997	  0.173 	  -57.60 	 
0.107199997	  0.173 	  -57.28 	 
0.107399997	  0.173 	  -56.99 	 
0.107599997	  0.173 	  -56.71 	 
0.107799997	  0.174 	  -56.43 	 
0.107999997	  0.174 	  -56.17 	 
0.108199997	  0.174 	  -55.87 	 
0.108399997	  0.175 	  -55.57 	 
0.108599997	  0.175 	  -55.28 	 
0.108799997	  0.175 	  -54.98 	 
0.108999997	  0.175 	  -54.71 	 
0.109199997	  0.175 	  -54.40 	 
0.109399997	  0.176 	  -54.12 	 
0.109599997	  0.176 	  -53.83 	 
0.109799997	  0.176 	  -53.55 	 
0.109999997	  0.177 	  -53.27 	 
0.110199997	  0.177 	  -53.00 	 
0.110399997	  0.177 	  -52.71 	 
0.110599997	  0.177 	  -52.45 	 
0.110799997	  0.177 	  -52.15 	 
0.110999997	  0.177 	  -51.88 	 
0.111199997	  0.178 	  -51.60 	 
0.111399997	  0.178 	  -51.31 	 
0.111599997	  0.179 	  -51.05 	 
0.111799997	  0.179 	  -50.79 	 
0.111999997	  0.178 	  -50.55 	 
0.112199997	  0.179 	  -50.28 	 
0.112399997	  0.180 	  -50.01 	 
0.112599997	  0.180 	  -49.71 	 
0.112799997	  0.180 	  -49.43 	 
0.112999997	  0.180 	  -49.15 	 
0.113199997	  0.181 	  -48.88 	 
0.113399997	  0.181 	  -48.65 	 
0.113599997	  0.181 	  -48.39 	 
0.113799997	  0.181 	  -48.14 	 
0.113999997	  0.181 	  -47.93 	 
0.114199997	  0.181 	  -47.67 	 
0.114399997	  0.182 	  -47.43 	 
0.114599997	  0.182 	  -47.22 	 
0.114799997	  0.182 	  -46.98 	 
0.114999997	  0.182 	  -46.74 	 
0.115199997	  0.183 	  -46.49 	 
0.115399997	  0.183 	  -46.24 	 
0.115599997	  0.183 	  -45.99 	 
0.115799997	  0.184 	  -45.77 	 
0.115999997	  0.183 	  -45.53 	 
0.116199997	  0.184 	  -45.32 	 
0.116399997	  0.184 	  -45.13 	 
0.116599997	  0.185 	  -44.91 	 
0.116799997	  0.185 	  -44.72 	 
0.116999997	  0.184 	  -44.51 	 
0.117199997	  0.185 	  -44.30 	 
0.117399997	  0.185 	  -44.09 	 
0.117599997	  0.185 	  -43.91 	 
0.117799997	  0.186 	  -43.70 	 
0.117999997	  0.186 	  -43.49 	 
0.118199997	  0.186 	  -43.29 	 
0.118399997	  0.187 	  -43.09 	 
0.118599997	  0.187 	  -42.91 	 
0.118799997	  0.187 	  -42.72 	 
0.118999997	  0.187 	  -42.54 	 
0.119199997	  0.187 	  -42.36 	 
0.119399997	  0.187 	  -42.17 	 
0.119599997	  0.187 	  -41.99 	 
0.119799997	  0.188 	  -41.80 	 
0.119999997	  0.188 	  -41.65 	 
0.120199997	  0.188 	  -41.47 	 
0.120399997	  0.189 	  -41.32 	 
0.120599997	  0.189 	  -41.18 	 
0.120799997	  0.189 	  -41.03 	 
0.120999997	  0.189 	  -40.87 	 
0.121199997	  0.190 	  -40.72 	 
0.121399997	  0.190 	  -40.58 	 
0.121599997	  0.189 	  -40.42 	 
0.121799997	  0.190 	  -40.29 	 
0.121999997	  0.190 	  -40.15 	 
0.122199997	  0.190 	  -40.01 	 
0.122399997	  0.190 	  -39.90 	 
0.122599997	  0.190 	  -39.79 	 
0.122799997	  0.190 	  -39.70 	 
0.122999997	  0.190 	  -39.59 	 
0.123199997	  0.190 	  -39.48 	 
0.123399997	  0.191 	  -39.38 	 
0.123599997	  0.191 	  -39.27 	 
0.123799997	  0.191 	  -39.14 	 
0.123999997	  0.192 	  -39.02 	 
0.124199997	  0.192 	  -38.91 	 
0.124399997	  0.191 	  -38.82 	 
0.124599997	  0.191 	  -38.70 	 
0.124799997	  0.192 	  -38.62 	 
0.124999997	  0.192 	  -38.56 	 
0.125199997	  0.192 	  -38.48 	 
0.125399997	  0.192 	  -38.43 	 
0.125599997	  0.192 	  -38.36 	 
0.125799997	  0.192 	  -38.33 	 
0.125999997	  0.192 	  -38.29 	 
0.126199997	  0.193 	  -38.22 	 
0.126399997	  0.193 	  -38.16 	 
0.126599997	  0.192 	  -38.08 	 
0.126799997	  0.193 	  -38.01 	 
0.126999997	  0.193 	  -37.95 	 
0.127199997	  0.193 	  -37.89 	 
0.127399997	  0.192 	  -37.86 	 
0.127599997	  0.193 	  -37.83 	 
0.127799997	  0.193 	  -37.80 	 
0.127999997	  0.193 	  -37.78 	 
0.128199997	  0.193 	  -37.77 	 
0.128399997	  0.193 	  -37.75 	 
0.128599997	  0.194 	  -37.75 	 
0.128799997	  0.193 	  -37.74 	 
0.128999997	  0.194 	  -37.74 	 
0.129199997	  0.194 	  -37.74 	 
0.129399997	  0.194 	  -37.75 	 
0.129599997	  0.194 	  -37.74 	 
0.129799997	  0.193 	  -37.73 	 
0.129999997	  0.194 	  -37.74 	 
0.130199997	  0.194 	  -37.75 	 
0.130399997	  0.193 	  -37.77 	 
0.130599997	  0.193 	  -37.77 	 
0.130799997	  0.193 	  -37.81 	 
0.130999997	  0.194 	  -37.83 	 
0.131199997	  0.193 	  -37.88 	 
0.131399997	  0.194 	  -37.88 	 
0.131599997	  0.194 	  -37.92 	 
0.131799997	  0.193 	  -37.97 	 
0.131999997	  0.193 	  -38.06 	 
0.132199997	  0.194 	  -38.08 	 
0.132399997	  0.194 	  -38.13 	 
0.132599997	  0.193 	  -38.17 	 
0.132799997	  0.194 	  -38.19 	 
0.132999997	  0.194 	  -38.25 	 
