0.019400000	  0.334 	  -42.21 	 
0.019600000	  0.334 	  -42.02 	 
0.019799999	  0.335 	  -41.85 	 
0.019999999	  0.335 	  -41.68 	 
0.020199999	  0.335 	  -41.53 	 
0.020399999	  0.335 	  -41.38 	 
0.020599999	  0.336 	  -41.21 	 
0.020799999	  0.336 	  -41.08 	 
0.020999999	  0.336 	  -40.94 	 
0.021199999	  0.336 	  -40.80 	 
0.021399999	  0.337 	  -40.68 	 
0.021599999	  0.338 	  -40.51 	 
0.021799999	  0.336 	  -40.40 	 
0.021999999	  0.337 	  -40.25 	 
0.022199999	  0.337 	  -40.11 	 
0.022399999	  0.338 	  -39.98 	 
0.022599999	  0.338 	  -39.83 	 
0.022799999	  0.339 	  -39.71 	 
0.022999999	  0.338 	  -39.59 	 
0.023199999	  0.339 	  -39.44 	 
0.023399999	  0.339 	  -39.35 	 
0.023599999	  0.339 	  -39.22 	 
0.023799999	  0.340 	  -39.09 	 
0.023999999	  0.340 	  -39.01 	 
0.024199999	  0.341 	  -38.92 	 
0.024399999	  0.340 	  -38.81 	 
0.024599999	  0.341 	  -38.76 	 
0.024799999	  0.341 	  -38.67 	 
0.024999999	  0.341 	  -38.60 	 
0.025199999	  0.340 	  -38.54 	 
0.025399999	  0.342 	  -38.45 	 
0.025599999	  0.342 	  -38.37 	 
0.025799999	  0.342 	  -38.30 	 
0.025999999	  0.341 	  -38.21 	 
0.026199999	  0.342 	  -38.18 	 
0.026399999	  0.342 	  -38.12 	 
0.026599999	  0.342 	  -38.06 	 
0.026799999	  0.342 	  -38.03 	 
0.026999999	  0.343 	  -37.98 	 
0.027199999	  0.343 	  -37.95 	 
0.027399999	  0.343 	  -37.92 	 
0.027599999	  0.343 	  -37.88 	 
0.027799999	  0.343 	  -37.85 	 
0.027999999	  0.344 	  -37.82 	 
0.028199999	  0.343 	  -37.78 	 
0.028399999	  0.343 	  -37.76 	 
0.028599999	  0.344 	  -37.74 	 
0.028799999	  0.344 	  -37.71 	 
0.028999999	  0.344 	  -37.70 	 
0.029199999	  0.344 	  -37.69 	 
0.029399999	  0.344 	  -37.73 	 
0.029599999	  0.344 	  -37.73 	 
0.029799999	  0.344 	  -37.72 	 
0.029999999	  0.344 	  -37.73 	 
0.030199999	  0.344 	  -37.75 	 
0.030399999	  0.344 	  -37.77 	 
0.030599999	  0.344 	  -37.78 	 
0.030799999	  0.345 	  -37.79 	 
0.030999999	  0.344 	  -37.81 	 
0.031199999	  0.344 	  -37.84 	 
0.031399999	  0.344 	  -37.88 	 
0.031599999	  0.344 	  -37.90 	 
0.031799999	  0.344 	  -37.93 	 
0.031999999	  0.344 	  -37.96 	 
0.032199999	  0.344 	  -38.03 	 
0.032399999	  0.345 	  -38.06 	 
0.032599999	  0.344 	  -38.11 	 
0.032799999	  0.344 	  -38.19 	 
0.032999999	  0.344 	  -38.24 	 
0.033199999	  0.344 	  -38.32 	 
0.033399999	  0.344 	  -38.38 	 
0.033599999	  0.344 	  -38.47 	 
0.033799999	  0.344 	  -38.54 	 
0.033999999	  0.344 	  -38.62 	 
0.034199999	  0.344 	  -38.69 	 
0.034399999	  0.344 	  -38.76 	 
0.034599999	  0.343 	  -38.85 	 
0.034799999	  0.344 	  -38.95 	 
0.034999999	  0.344 	  -39.05 	 
0.035199999	  0.343 	  -39.18 	 
0.035399999	  0.343 	  -39.28 	 
0.035599999	  0.343 	  -39.38 	 
0.035799999	  0.343 	  -39.48 	 
0.035999999	  0.343 	  -39.59 	 
0.036199999	  0.343 	  -39.68 	 
0.036399999	  0.342 	  -39.81 	 
0.036599999	  0.343 	  -39.93 	 
0.036799999	  0.343 	  -40.04 	 
0.036999999	  0.343 	  -40.18 	 
0.037199999	  0.342 	  -40.31 	 
0.037399999	  0.342 	  -40.47 	 
0.037599999	  0.342 	  -40.62 	 
0.037799999	  0.342 	  -40.78 	 
0.037999999	  0.341 	  -40.94 	 
0.038199999	  0.341 	  -41.09 	 
0.038399999	  0.341 	  -41.27 	 
0.038599999	  0.341 	  -41.43 	 
0.038799999	  0.341 	  -41.59 	 
0.038999999	  0.340 	  -41.78 	 
0.039199999	  0.340 	  -41.94 	 
0.039399999	  0.341 	  -42.10 	 
0.039599999	  0.340 	  -42.26 	 
0.039799999	  0.339 	  -42.43 	 
0.039999999	  0.339 	  -42.61 	 
0.040199999	  0.340 	  -42.78 	 
0.040399999	  0.339 	  -42.96 	 
0.040599999	  0.339 	  -43.19 	 
0.040799999	  0.338 	  -43.39 	 
0.040999999	  0.339 	  -43.60 	 
0.041199999	  0.339 	  -43.83 	 
0.041399999	  0.338 	  -44.03 	 
0.041599999	  0.338 	  -44.22 	 
0.041799999	  0.338 	  -44.44 	 
0.041999999	  0.338 	  -44.63 	 
0.042199999	  0.336 	  -44.84 	 
0.042399999	  0.337 	  -45.07 	 
0.042599999	  0.337 	  -45.29 	 
0.042799999	  0.336 	  -45.56 	 
0.042999999	  0.336 	  -45.79 	 
0.043199999	  0.335 	  -46.06 	 
0.043399999	  0.335 	  -46.28 	 
0.043599999	  0.335 	  -46.52 	 
0.043799999	  0.335 	  -46.74 	 
0.043999999	  0.335 	  -46.94 	 
0.044199999	  0.334 	  -47.17 	 
0.044399999	  0.334 	  -47.37 	 
0.044599999	  0.333 	  -47.59 	 
0.044799999	  0.334 	  -47.83 	 
0.044999999	  0.334 	  -48.07 	 
0.045199999	  0.333 	  -48.36 	 
0.045399999	  0.332 	  -48.64 	 
0.045599999	  0.332 	  -48.92 	 
0.045799999	  0.332 	  -49.20 	 
0.045999999	  0.332 	  -49.48 	 
0.046199999	  0.331 	  -49.76 	 
0.046399999	  0.331 	  -50.03 	 
0.046599999	  0.331 	  -50.29 	 
0.046799999	  0.330 	  -50.57 	 
0.046999999	  0.330 	  -50.84 	 
0.047199999	  0.329 	  -51.12 	 
0.047399999	  0.329 	  -51.42 	 
0.047599999	  0.329 	  -51.69 	 
0.047799999	  0.329 	  -51.96 	 
0.047999999	  0.328 	  -52.21 	 
0.048199999	  0.327 	  -52.46 	 
0.048399999	  0.328 	  -52.74 	 
0.048599999	  0.327 	  -53.00 	 
0.048799999	  0.327 	  -53.27 	 
0.048999999	  0.326 	  -53.55 	 
0.049199999	  0.326 	  -53.86 	 
0.049399999	  0.326 	  -54.14 	 
0.049599999	  0.325 	  -54.44 	 
0.049799999	  0.325 	  -54.75 	 
0.049999999	  0.325 	  -55.05 	 
0.050199999	  0.324 	  -55.35 	 
0.050399999	  0.323 	  -55.65 	 
0.050599999	  0.324 	  -55.94 	 
0.050799999	  0.323 	  -56.22 	 
0.050999999	  0.323 	  -56.55 	 
0.051199999	  0.322 	  -56.83 	 
0.051399999	  0.322 	  -57.14 	 
0.051599999	  0.321 	  -57.43 	 
0.051799999	  0.321 	  -57.73 	 
0.051999999	  0.321 	  -58.01 	 
0.052199999	  0.320 	  -58.29 	 
0.052399999	  0.320 	  -58.59 	 
0.052599999	  0.320 	  -58.87 	 
0.052799999	  0.319 	  -59.17 	 
0.052999999	  0.318 	  -59.47 	 
0.053199999	  0.318 	  -59.78 	 
0.053399999	  0.318 	  -60.08 	 
0.053599999	  0.318 	  -60.40 	 
0.053799999	  0.317 	  -60.73 	 
0.053999999	  0.316 	  -61.04 	 
0.054199999	  0.316 	  -61.35 	 
0.054399999	  0.316 	  -61.66 	 
0.054599999	  0.315 	  -61.95 	 
0.054799999	  0.315 	  -62.25 	 
0.054999999	  0.314 	  -62.53 	 
0.055199999	  0.314 	  -62.82 	 
0.055399999	  0.314 	  -63.08 	 
0.055599999	  0.313 	  -63.39 	 
0.055799999	  0.313 	  -63.69 	 
0.055999999	  0.313 	  -64.02 	 
0.056199999	  0.312 	  -64.33 	 
0.056399999	  0.312 	  -64.65 	 
0.056599999	  0.311 	  -64.94 	 
0.056799999	  0.312 	  -65.27 	 
0.056999999	  0.310 	  -65.54 	 
0.057199999	  0.309 	  -65.82 	 
0.057399999	  0.310 	  -66.11 	 
0.057599999	  0.309 	  -66.37 	 
0.057799999	  0.309 	  -66.64 	 
0.057999999	  0.309 	  -66.95 	 
0.058199999	  0.308 	  -67.22 	 
0.058399999	  0.308 	  -67.53 	 
0.058599999	  0.308 	  -67.84 	 
0.058799999	  0.307 	  -68.13 	 
0.058999999	  0.307 	  -68.45 	 
0.059199999	  0.306 	  -68.74 	 
0.059399998	  0.306 	  -69.05 	 
0.059599998	  0.306 	  -69.30 	 
0.059799998	  0.305 	  -69.56 	 
0.059999998	  0.305 	  -69.83 	 
0.060199998	  0.305 	  -70.10 	 
0.060399998	  0.304 	  -70.39 	 
0.060599998	  0.304 	  -70.70 	 
0.060799998	  0.304 	  -70.99 	 
0.060999998	  0.304 	  -71.30 	 
0.061199998	  0.303 	  -71.58 	 
0.061399998	  0.302 	  -71.85 	 
0.061599998	  0.303 	  -72.13 	 
0.061799998	  0.301 	  -72.38 	 
0.061999998	  0.302 	  -72.62 	 
0.062199998	  0.301 	  -72.88 	 
0.062399998	  0.301 	  -73.11 	 
0.062599998	  0.301 	  -73.34 	 
0.062799998	  0.300 	  -73.60 	 
0.062999998	  0.299 	  -73.86 	 
0.063199998	  0.299 	  -74.12 	 
0.063399998	  0.300 	  -74.37 	 
0.063599998	  0.298 	  -74.64 	 
0.063799998	  0.298 	  -74.90 	 
0.063999998	  0.298 	  -75.16 	 
0.064199998	  0.298 	  -75.39 	 
0.064399998	  0.298 	  -75.63 	 
0.064599998	  0.297 	  -75.86 	 
0.064799998	  0.297 	  -76.09 	 
0.064999998	  0.297 	  -76.33 	 
0.065199998	  0.296 	  -76.62 	 
0.065399998	  0.296 	  -76.86 	 
0.065599998	  0.295 	  -77.11 	 
0.065799998	  0.295 	  -77.35 	 
0.065999998	  0.294 	  -77.58 	 
0.066199998	  0.294 	  -77.79 	 
0.066399998	  0.294 	  -77.99 	 
0.066599998	  0.294 	  -78.18 	 
0.066799998	  0.293 	  -78.38 	 
0.066999998	  0.294 	  -78.54 	 
0.067199998	  0.294 	  -78.75 	 
0.067399998	  0.293 	  -78.95 	 
0.067599998	  0.292 	  -79.18 	 
0.067799998	  0.292 	  -79.38 	 
0.067999998	  0.292 	  -79.58 	 
0.068199998	  0.292 	  -79.78 	 
0.068399998	  0.292 	  -80.00 	 
0.068599998	  0.291 	  -80.17 	 
0.068799998	  0.291 	  -80.36 	 
0.068999998	  0.291 	  -80.55 	 
0.069199998	  0.291 	  -80.72 	 
0.069399998	  0.290 	  -80.91 	 
0.069599998	  0.290 	  -81.10 	 
0.069799998	  0.290 	  -81.27 	 
0.069999998	  0.290 	  -81.43 	 
0.070199998	  0.289 	  -81.60 	 
0.070399998	  0.289 	  -81.78 	 
0.070599998	  0.289 	  -81.93 	 
0.070799998	  0.289 	  -82.10 	 
0.070999998	  0.288 	  -82.25 	 
0.071199998	  0.288 	  -82.37 	 
0.071399998	  0.288 	  -82.50 	 
0.071599998	  0.288 	  -82.64 	 
0.071799998	  0.288 	  -82.76 	 
0.071999998	  0.287 	  -82.89 	 
0.072199998	  0.288 	  -83.02 	 
0.072399998	  0.287 	  -83.13 	 
0.072599998	  0.287 	  -83.27 	 
0.072799998	  0.286 	  -83.41 	 
0.072999998	  0.286 	  -83.55 	 
0.073199998	  0.286 	  -83.69 	 
0.073399998	  0.286 	  -83.83 	 
0.073599998	  0.285 	  -83.94 	 
0.073799998	  0.286 	  -84.05 	 
0.073999998	  0.286 	  -84.13 	 
0.074199998	  0.286 	  -84.23 	 
0.074399998	  0.285 	  -84.28 	 
0.074599998	  0.285 	  -84.36 	 
0.074799998	  0.285 	  -84.46 	 
0.074999998	  0.284 	  -84.54 	 
0.075199998	  0.285 	  -84.66 	 
0.075399998	  0.285 	  -84.75 	 
0.075599998	  0.285 	  -84.83 	 
0.075799998	  0.284 	  -84.90 	 
0.075999998	  0.284 	  -84.97 	 
0.076199998	  0.283 	  -85.00 	 
0.076399998	  0.284 	  -85.04 	 
0.076599998	  0.284 	  -85.06 	 
0.076799998	  0.284 	  -85.13 	 
0.076999998	  0.284 	  -85.14 	 
0.077199998	  0.284 	  -85.18 	 
0.077399998	  0.284 	  -85.22 	 
0.077599998	  0.284 	  -85.28 	 
0.077799998	  0.283 	  -85.33 	 
0.077999998	  0.283 	  -85.39 	 
0.078199998	  0.284 	  -85.44 	 
0.078399998	  0.283 	  -85.45 	 
0.078599998	  0.283 	  -85.44 	 
0.078799998	  0.282 	  -85.46 	 
0.078999998	  0.283 	  -85.44 	 
0.079199998	  0.284 	  -85.43 	 
0.079399998	  0.284 	  -85.41 	 
0.079599998	  0.283 	  -85.41 	 
0.079799998	  0.283 	  -85.46 	 
0.079999998	  0.283 	  -85.47 	 
0.080199998	  0.283 	  -85.50 	 
0.080399998	  0.283 	  -85.51 	 
0.080599998	  0.283 	  -85.50 	 
0.080799998	  0.282 	  -85.47 	 
0.080999998	  0.283 	  -85.44 	 
0.081199998	  0.283 	  -85.37 	 
0.081399998	  0.283 	  -85.30 	 
0.081599998	  0.283 	  -85.25 	 
0.081799998	  0.283 	  -85.22 	 
0.081999998	  0.283 	  -85.18 	 
0.082199998	  0.283 	  -85.17 	 
0.082399998	  0.283 	  -85.14 	 
0.082599998	  0.283 	  -85.10 	 
0.082799998	  0.283 	  -85.06 	 
0.082999998	  0.283 	  -85.00 	 
0.083199998	  0.282 	  -84.91 	 
0.083399998	  0.283 	  -84.82 	 
0.083599998	  0.283 	  -84.71 	 
0.083799998	  0.283 	  -84.64 	 
0.083999998	  0.283 	  -84.53 	 
0.084199998	  0.283 	  -84.46 	 
0.084399998	  0.284 	  -84.42 	 
0.084599998	  0.283 	  -84.37 	 
0.084799998	  0.283 	  -84.34 	 
0.084999998	  0.284 	  -84.27 	 
0.085199998	  0.283 	  -84.17 	 
0.085399998	  0.284 	  -84.05 	 
0.085599998	  0.284 	  -83.92 	 
0.085799998	  0.284 	  -83.77 	 
0.085999998	  0.284 	  -83.61 	 
0.086199998	  0.284 	  -83.45 	 
0.086399998	  0.284 	  -83.34 	 
0.086599998	  0.285 	  -83.23 	 
0.086799998	  0.285 	  -83.13 	 
0.086999998	  0.284 	  -83.05 	 
0.087199998	  0.284 	  -82.96 	 
0.087399998	  0.284 	  -82.82 	 
0.087599998	  0.285 	  -82.68 	 
0.087799998	  0.284 	  -82.51 	 
0.087999998	  0.284 	  -82.32 	 
0.088199998	  0.285 	  -82.14 	 
0.088399998	  0.285 	  -81.93 	 
0.088599998	  0.285 	  -81.77 	 
0.088799998	  0.285 	  -81.63 	 
0.088999998	  0.285 	  -81.53 	 
0.089199998	  0.284 	  -81.43 	 
0.089399998	  0.285 	  -81.29 	 
0.089599998	  0.286 	  -81.14 	 
0.089799998	  0.286 	  -80.94 	 
0.089999998	  0.286 	  -80.70 	 
0.090199998	  0.286 	  -80.45 	 
0.090399998	  0.286 	  -80.20 	 
0.090599998	  0.287 	  -79.95 	 
0.090799998	  0.287 	  -79.73 	 
0.090999998	  0.287 	  -79.54 	 
0.091199998	  0.287 	  -79.39 	 
0.091399998	  0.287 	  -79.25 	 
0.091599998	  0.287 	  -79.10 	 
0.091799998	  0.287 	  -78.91 	 
0.091999998	  0.288 	  -78.69 	 
0.092199998	  0.288 	  -78.48 	 
0.092399998	  0.287 	  -78.23 	 
0.092599998	  0.288 	  -77.95 	 
0.092799998	  0.288 	  -77.70 	 
0.092999998	  0.289 	  -77.45 	 
0.093199998	  0.289 	  -77.25 	 
0.093399998	  0.289 	  -77.06 	 
0.093599998	  0.289 	  -76.86 	 
0.093799998	  0.290 	  -76.66 	 
0.093999998	  0.290 	  -76.42 	 
0.094199998	  0.289 	  -76.19 	 
0.094399998	  0.290 	  -75.91 	 
0.094599998	  0.291 	  -75.61 	 
0.094799998	  0.291 	  -75.33 	 
0.094999998	  0.291 	  -75.07 	 
0.095199998	  0.291 	  -74.79 	 
0.095399998	  0.291 	  -74.53 	 
0.095599998	  0.292 	  -74.28 	 
0.095799998	  0.291 	  -74.05 	 
0.095999998	  0.291 	  -73.81 	 
0.096199998	  0.293 	  -73.58 	 
0.096399998	  0.292 	  -73.32 	 
0.096599998	  0.293 	  -73.06 	 
0.096799998	  0.293 	  -72.78 	 
0.096999998	  0.293 	  -72.49 	 
0.097199998	  0.294 	  -72.20 	 
0.097399998	  0.294 	  -71.94 	 
0.097599998	  0.294 	  -71.65 	 
0.097799998	  0.294 	  -71.39 	 
0.097999998	  0.295 	  -71.08 	 
0.098199998	  0.295 	  -70.77 	 
0.098399998	  0.295 	  -70.48 	 
0.098599998	  0.295 	  -70.18 	 
0.098799998	  0.296 	  -69.90 	 
0.098999997	  0.296 	  -69.63 	 
0.099199997	  0.297 	  -69.33 	 
0.099399997	  0.297 	  -69.08 	 
0.099599997	  0.297 	  -68.78 	 
0.099799997	  0.298 	  -68.49 	 
0.099999997	  0.298 	  -68.19 	 
0.100199997	  0.298 	  -67.88 	 
0.100399997	  0.298 	  -67.60 	 
0.100599997	  0.299 	  -67.31 	 
0.100799997	  0.299 	  -67.05 	 
0.100999997	  0.299 	  -66.75 	 
0.101199997	  0.300 	  -66.48 	 
0.101399997	  0.300 	  -66.20 	 
0.101599997	  0.300 	  -65.91 	 
0.101799997	  0.300 	  -65.60 	 
0.101999997	  0.301 	  -65.27 	 
0.102199997	  0.301 	  -64.94 	 
0.102399997	  0.302 	  -64.62 	 
0.102599997	  0.302 	  -64.28 	 
0.102799997	  0.302 	  -63.97 	 
0.102999997	  0.303 	  -63.65 	 
0.103199997	  0.303 	  -63.35 	 
0.103399997	  0.303 	  -63.04 	 
0.103599997	  0.304 	  -62.79 	 
0.103799997	  0.304 	  -62.49 	 
0.103999997	  0.304 	  -62.19 	 
0.104199997	  0.305 	  -61.92 	 
0.104399997	  0.305 	  -61.60 	 
0.104599997	  0.305 	  -61.29 	 
0.104799997	  0.306 	  -60.98 	 
0.104999997	  0.307 	  -60.67 	 
0.105199997	  0.307 	  -60.37 	 
0.105399997	  0.307 	  -60.06 	 
0.105599997	  0.307 	  -59.78 	 
0.105799997	  0.308 	  -59.50 	 
0.105999997	  0.308 	  -59.21 	 
0.106199997	  0.308 	  -58.89 	 
0.106399997	  0.309 	  -58.59 	 
0.106599997	  0.309 	  -58.29 	 
0.106799997	  0.310 	  -57.98 	 
0.106999997	  0.310 	  -57.67 	 
0.107199997	  0.311 	  -57.36 	 
0.107399997	  0.312 	  -57.07 	 
0.107599997	  0.311 	  -56.77 	 
0.107799997	  0.312 	  -56.49 	 
0.107999997	  0.312 	  -56.19 	 
0.108199997	  0.313 	  -55.90 	 
0.108399997	  0.313 	  -55.62 	 
0.108599997	  0.313 	  -55.32 	 
0.108799997	  0.314 	  -55.04 	 
0.108999997	  0.314 	  -54.75 	 
0.109199997	  0.315 	  -54.47 	 
0.109399997	  0.315 	  -54.18 	 
0.109599997	  0.315 	  -53.88 	 
0.109799997	  0.315 	  -53.59 	 
0.109999997	  0.316 	  -53.29 	 
0.110199997	  0.316 	  -53.02 	 
0.110399997	  0.317 	  -52.70 	 
0.110599997	  0.317 	  -52.43 	 
0.110799997	  0.318 	  -52.17 	 
0.110999997	  0.318 	  -51.89 	 
0.111199997	  0.318 	  -51.62 	 
0.111399997	  0.319 	  -51.36 	 
0.111599997	  0.319 	  -51.09 	 
0.111799997	  0.320 	  -50.83 	 
0.111999997	  0.321 	  -50.57 	 
0.112199997	  0.321 	  -50.31 	 
0.112399997	  0.321 	  -50.06 	 
0.112599997	  0.322 	  -49.78 	 
0.112799997	  0.322 	  -49.52 	 
0.112999997	  0.322 	  -49.26 	 
0.113199997	  0.323 	  -48.99 	 
0.113399997	  0.323 	  -48.74 	 
0.113599997	  0.323 	  -48.48 	 
0.113799997	  0.323 	  -48.22 	 
0.113999997	  0.325 	  -47.99 	 
0.114199997	  0.325 	  -47.73 	 
0.114399997	  0.325 	  -47.52 	 
0.114599997	  0.325 	  -47.28 	 
0.114799997	  0.325 	  -47.04 	 
0.114999997	  0.325 	  -46.83 	 
0.115199997	  0.327 	  -46.57 	 
0.115399997	  0.327 	  -46.35 	 
0.115599997	  0.327 	  -46.10 	 
0.115799997	  0.328 	  -45.86 	 
0.115999997	  0.328 	  -45.63 	 
0.116199997	  0.329 	  -45.40 	 
0.116399997	  0.329 	  -45.18 	 
0.116599997	  0.329 	  -44.95 	 
0.116799997	  0.329 	  -44.73 	 
0.116999997	  0.330 	  -44.52 	 
0.117199997	  0.330 	  -44.32 	 
0.117399997	  0.330 	  -44.11 	 
0.117599997	  0.330 	  -43.91 	 
0.117799997	  0.331 	  -43.72 	 
0.117999997	  0.331 	  -43.54 	 
0.118199997	  0.332 	  -43.34 	 
0.118399997	  0.331 	  -43.15 	 
0.118599997	  0.332 	  -42.96 	 
0.118799997	  0.333 	  -42.78 	 
0.118999997	  0.333 	  -42.57 	 
0.119199997	  0.333 	  -42.39 	 
0.119399997	  0.334 	  -42.21 	 
0.119599997	  0.334 	  -42.02 	 
0.119799997	  0.334 	  -41.85 	 
0.119999997	  0.335 	  -41.69 	 
0.120199997	  0.335 	  -41.54 	 
0.120399997	  0.335 	  -41.38 	 
0.120599997	  0.335 	  -41.24 	 
0.120799997	  0.336 	  -41.08 	 
0.120999997	  0.336 	  -40.94 	 
0.121199997	  0.337 	  -40.81 	 
0.121399997	  0.337 	  -40.66 	 
0.121599997	  0.337 	  -40.53 	 
0.121799997	  0.338 	  -40.38 	 
0.121999997	  0.338 	  -40.26 	 
0.122199997	  0.338 	  -40.11 	 
0.122399997	  0.338 	  -39.97 	 
0.122599997	  0.338 	  -39.85 	 
0.122799997	  0.339 	  -39.70 	 
0.122999997	  0.339 	  -39.55 	 
0.123199997	  0.339 	  -39.44 	 
0.123399997	  0.339 	  -39.32 	 
0.123599997	  0.339 	  -39.19 	 
0.123799997	  0.339 	  -39.10 	 
0.123999997	  0.340 	  -38.99 	 
0.124199997	  0.341 	  -38.92 	 
0.124399997	  0.340 	  -38.83 	 
0.124599997	  0.341 	  -38.77 	 
0.124799997	  0.340 	  -38.69 	 
0.124999997	  0.342 	  -38.61 	 
0.125199997	  0.342 	  -38.55 	 
0.125399997	  0.342 	  -38.45 	 
0.125599997	  0.341 	  -38.38 	 
0.125799997	  0.342 	  -38.30 	 
0.125999997	  0.342 	  -38.22 	 
0.126199997	  0.342 	  -38.16 	 
0.126399997	  0.342 	  -38.11 	 
0.126599997	  0.343 	  -38.06 	 
0.126799997	  0.343 	  -38.01 	 
0.126999997	  0.342 	  -37.99 	 
0.127199997	  0.343 	  -37.96 	 
0.127399997	  0.343 	  -37.92 	 
0.127599997	  0.343 	  -37.88 	 
0.127799997	  0.343 	  -37.86 	 
0.127999997	  0.343 	  -37.81 	 
0.128199997	  0.344 	  -37.77 	 
0.128399997	  0.344 	  -37.77 	 
0.128599997	  0.344 	  -37.74 	 
0.128799997	  0.343 	  -37.73 	 
0.128999997	  0.344 	  -37.70 	 
0.129199997	  0.344 	  -37.68 	 
0.129399997	  0.344 	  -37.71 	 
0.129599997	  0.344 	  -37.73 	 
0.129799997	  0.345 	  -37.72 	 
0.129999997	  0.344 	  -37.73 	 
0.130199997	  0.344 	  -37.75 	 
0.130399997	  0.344 	  -37.75 	 
0.130599997	  0.344 	  -37.78 	 
0.130799997	  0.344 	  -37.79 	 
0.130999997	  0.344 	  -37.80 	 
0.131199997	  0.344 	  -37.84 	 
0.131399997	  0.344 	  -37.85 	 
0.131599997	  0.345 	  -37.90 	 
0.131799997	  0.344 	  -37.95 	 
0.131999997	  0.344 	  -37.99 	 
0.132199997	  0.344 	  -38.02 	 
0.132399997	  0.345 	  -38.07 	 
0.132599997	  0.344 	  -38.13 	 
0.132799997	  0.344 	  -38.18 	 
0.132999997	  0.345 	  -38.23 	 
