0.000000000	 -0.561 	  -68.32 	 
0.000200000	 -0.560 	  -68.03 	 
0.000400000	 -0.560 	  -67.73 	 
0.000600000	 -0.560 	  -67.44 	 
0.000800000	 -0.560 	  -67.14 	 
0.001000000	 -0.560 	  -66.87 	 
0.001200000	 -0.559 	  -66.57 	 
0.001400000	 -0.560 	  -66.28 	 
0.001600000	 -0.558 	  -65.98 	 
0.001800000	 -0.558 	  -65.68 	 
0.002000000	 -0.558 	  -65.37 	 
0.002200000	 -0.559 	  -65.05 	 
0.002400000	 -0.558 	  -64.74 	 
0.002600000	 -0.558 	  -64.46 	 
0.002800000	 -0.557 	  -64.16 	 
0.003000000	 -0.557 	  -63.87 	 
0.003200000	 -0.556 	  -63.56 	 
0.003400000	 -0.555 	  -63.27 	 
0.003600000	 -0.556 	  -62.97 	 
0.003800000	 -0.556 	  -62.67 	 
0.004000000	 -0.555 	  -62.36 	 
0.004200000	 -0.555 	  -62.03 	 
0.004400000	 -0.554 	  -61.74 	 
0.004600000	 -0.554 	  -61.42 	 
0.004800000	 -0.554 	  -61.10 	 
0.005000000	 -0.554 	  -60.80 	 
0.005200000	 -0.554 	  -60.49 	 
0.005400000	 -0.554 	  -60.20 	 
0.005600000	 -0.553 	  -59.92 	 
0.005800000	 -0.552 	  -59.62 	 
0.006000000	 -0.552 	  -59.32 	 
0.006200000	 -0.553 	  -59.03 	 
0.006400000	 -0.552 	  -58.71 	 
0.006600000	 -0.552 	  -58.40 	 
0.006800000	 -0.551 	  -58.09 	 
0.007000000	 -0.551 	  -57.79 	 
0.007200000	 -0.550 	  -57.49 	 
0.007400000	 -0.550 	  -57.21 	 
0.007600000	 -0.550 	  -56.91 	 
0.007800000	 -0.549 	  -56.60 	 
0.008000000	 -0.550 	  -56.30 	 
0.008200000	 -0.549 	  -56.01 	 
0.008400000	 -0.549 	  -55.70 	 
0.008600000	 -0.548 	  -55.41 	 
0.008800000	 -0.549 	  -55.10 	 
0.009000000	 -0.548 	  -54.84 	 
0.009200000	 -0.548 	  -54.56 	 
0.009400000	 -0.547 	  -54.27 	 
0.009600000	 -0.547 	  -54.01 	 
0.009800000	 -0.546 	  -53.70 	 
0.010000000	 -0.545 	  -53.43 	 
0.010200000	 -0.546 	  -53.15 	 
0.010400000	 -0.546 	  -52.86 	 
0.010600000	 -0.546 	  -52.57 	 
0.010800000	 -0.545 	  -52.30 	 
0.011000000	 -0.545 	  -52.04 	 
0.011200000	 -0.544 	  -51.75 	 
0.011400000	 -0.544 	  -51.49 	 
0.011600000	 -0.544 	  -51.20 	 
0.011800000	 -0.543 	  -50.94 	 
0.012000000	 -0.543 	  -50.68 	 
0.012200000	 -0.543 	  -50.39 	 
0.012400000	 -0.542 	  -50.12 	 
0.012600000	 -0.542 	  -49.86 	 
0.012800000	 -0.541 	  -49.58 	 
0.013000000	 -0.540 	  -49.34 	 
0.013200000	 -0.541 	  -49.07 	 
0.013400000	 -0.540 	  -48.81 	 
0.013600000	 -0.540 	  -48.56 	 
0.013800000	 -0.540 	  -48.30 	 
0.014000000	 -0.539 	  -48.06 	 
0.014200000	 -0.539 	  -47.81 	 
0.014400000	 -0.539 	  -47.58 	 
0.014600000	 -0.539 	  -47.33 	 
0.014800000	 -0.539 	  -47.08 	 
0.015000000	 -0.539 	  -46.84 	 
0.015200000	 -0.537 	  -46.61 	 
0.015400000	 -0.537 	  -46.36 	 
0.015600000	 -0.537 	  -46.12 	 
0.015800000	 -0.536 	  -45.90 	 
0.016000000	 -0.536 	  -45.69 	 
0.016200000	 -0.535 	  -45.48 	 
0.016400000	 -0.535 	  -45.24 	 
0.016600000	 -0.536 	  -45.05 	 
0.016800000	 -0.535 	  -44.85 	 
0.017000000	 -0.535 	  -44.61 	 
0.017200000	 -0.535 	  -44.40 	 
0.017400000	 -0.534 	  -44.20 	 
0.017600000	 -0.534 	  -43.99 	 
0.017800000	 -0.533 	  -43.79 	 
0.018000000	 -0.533 	  -43.60 	 
0.018200000	 -0.533 	  -43.42 	 
0.018400000	 -0.532 	  -43.23 	 
0.018600000	 -0.531 	  -43.04 	 
0.018800000	 -0.531 	  -42.84 	 
0.019000000	 -0.531 	  -42.67 	 
0.019200000	 -0.531 	  -42.46 	 
0.019400000	 -0.530 	  -42.26 	 
0.019600000	 -0.530 	  -42.07 	 
0.019799999	 -0.530 	  -41.89 	 
0.019999999	 -0.530 	  -41.70 	 
0.020199999	 -0.530 	  -41.56 	 
0.020399999	 -0.530 	  -41.40 	 
0.020599999	 -0.530 	  -41.26 	 
0.020799999	 -0.529 	  -41.11 	 
0.020999999	 -0.529 	  -40.93 	 
0.021199999	 -0.529 	  -40.82 	 
0.021399999	 -0.528 	  -40.64 	 
0.021599999	 -0.528 	  -40.51 	 
0.021799999	 -0.528 	  -40.38 	 
0.021999999	 -0.527 	  -40.24 	 
0.022199999	 -0.528 	  -40.10 	 
0.022399999	 -0.528 	  -39.98 	 
0.022599999	 -0.527 	  -39.85 	 
0.022799999	 -0.526 	  -39.75 	 
0.022999999	 -0.527 	  -39.64 	 
0.023199999	 -0.527 	  -39.52 	 
0.023399999	 -0.526 	  -39.41 	 
