5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 423.969, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub5 03232018 123803.dat

test
"Elapsed Time ","Disp  ","Load   ",
       10.15740,0.01210058901,-56.5538499100,
       10.15760,0.01170384838,-56.2448500015,
       10.15780,0.01249732963,-55.9358500931,
       10.15800,0.01210058901,-55.6131168554,
       10.15820,0.01249732963,-55.2972502823,
       10.15840,0.01329081088,-55.0019837031,
       10.15860,0.01309244057,-54.7341837825,
       10.15880,0.01329081088,-54.4869838557,
       10.15900,0.01368755150,-54.2329172643,
       10.15920,0.01408429212,-53.9513840144,
       10.15940,0.01428266243,-53.6561174352,
       10.15960,0.01507614368,-53.3745841853,
       10.15980,0.01507614368,-53.0518509476,
       10.16000,0.01507614368,-52.7565843684,
       10.16020,0.01527451399,-52.4475844600,
       10.16040,0.01547288430,-52.1797845393,
       10.16060,0.01567125462,-51.9257179479,
       10.16080,0.01547288430,-51.6441846980,
       10.16100,0.01586962493,-51.3969847713,
       10.16120,0.01606799524,-51.1154515213,
       10.16140,0.01606799524,-50.8613849300,
       10.16160,0.01646473586,-50.5729850154,
       10.16180,0.01586962493,-50.2983184301,
       10.16200,0.01686147649,-50.0305185095,
       10.16220,0.01705984680,-49.7421185949,
       10.16240,0.01725821711,-49.4743186743,
       10.16260,0.01765495773,-49.2065187536,
       10.16280,0.01765495773,-48.9867854854,
       10.16300,0.01825006867,-48.7601855525,
       10.16320,0.01785332804,-48.5267189550,
       10.16340,0.01825006867,-48.3069856868,
       10.16360,0.01904354991,-48.0460524308,
       10.16380,0.01864680929,-47.7576525163,
       10.16400,0.01944029054,-47.4829859310,
       10.16420,0.01924192022,-47.2151860103,
       10.16440,0.01944029054,-46.9748527482,
       10.16460,0.01983703116,-46.7482528153,
       10.16480,0.01983703116,-46.5353862117,
       10.16500,0.01924192022,-46.3362529374,
       10.16520,0.01944029054,-46.1302529984,
       10.16540,0.02003540147,-45.9173863948,
       10.16560,0.02023377178,-45.6770531327,
       10.16580,0.02063051241,-45.4229865413,
       10.16600,0.02023377178,-45.1895199438,
       10.16620,0.02063051241,-44.9423200171,
       10.16640,0.02102725303,-44.6951200903,
       10.16660,0.02102725303,-44.5165868099,
       10.16680,0.02122562334,-44.2899868770,
       10.16700,0.02201910459,-44.1183202612,
       10.16720,0.02142399365,-43.9672536393,
       10.16740,0.02182073428,-43.8093203528,
       10.16760,0.02261421552,-43.6307870724,
       10.16780,0.02261421552,-43.4247871334,
       10.16800,0.02281258583,-43.2119205298,
       10.16820,0.02281258583,-42.9647206030,
       10.16840,0.02340769677,-42.7655873287,
       10.16860,0.02261421552,-42.5733207190,
       10.16880,0.02360606708,-42.4016541032,
       10.16900,0.02400280770,-42.2368541520,
       10.16920,0.02420117801,-42.0995208594,
       10.16940,0.02400280770,-41.9278542436,
       10.16960,0.02420117801,-41.7630542924,
       10.16980,0.02439954833,-41.5845210120,
       10.17000,0.02420117801,-41.4265877255,
       10.17020,0.02439954833,-41.2892544328,
       10.17040,0.02499465926,-41.1313211463,
       10.17060,0.02439954833,-40.9871211890,
       10.17080,0.02499465926,-40.8635212256,
       10.17100,0.02519302957,-40.6987212745,
       10.17120,0.02558977020,-40.5407879879,
       10.17140,0.02558977020,-40.3828547014,
       10.17160,0.02539139988,-40.2180547502,
       10.17180,0.02578814051,-40.0807214576,
       10.17200,0.02598651082,-39.9571214942,
       10.17220,0.02638325144,-39.8403881954,
       10.17240,0.02677999207,-39.7167882321,
       10.17260,0.02677999207,-39.6206549272,
       10.17280,0.02677999207,-39.5039216285,
       10.17300,0.02737510300,-39.3871883297,
       10.17320,0.02638325144,-39.2910550249,
       10.17340,0.02677999207,-39.1811883908,
       10.17360,0.02677999207,-39.0850550859,
       10.17380,0.02737510300,-38.9957884457,
       10.17400,0.02677999207,-38.8790551469,
       10.17420,0.02717673269,-38.7829218421,
       10.17440,0.02777184362,-38.7073885311,
       10.17460,0.02717673269,-38.6249885556,
       10.17480,0.02757347331,-38.5494552446,
       10.17500,0.02757347331,-38.4876552629,
       10.17520,0.02777184362,-38.4258552812,
       10.17540,0.02797021393,-38.3503219703,
       10.17560,0.02757347331,-38.2747886593,
       10.17580,0.02836695456,-38.2061220130,
       10.17600,0.02816858425,-38.1511886959,
       10.17620,0.02876369518,-38.0825220496,
       10.17640,0.02876369518,-38.0481887265,
       10.17660,0.02896206549,-37.9932554094,
       10.17680,0.02856532487,-37.9795220801,
       10.17700,0.02876369518,-37.9245887631,
       10.17720,0.02876369518,-37.8765221107,
       10.17740,0.02876369518,-37.8421887875,
       10.17760,0.02896206549,-37.8147221290,
       10.17780,0.02896206549,-37.8078554643,
       10.17800,0.02935880612,-37.7803888058,
       10.17820,0.02935880612,-37.7735221412,
       10.17840,0.02935880612,-37.7872554704,
       10.17860,0.02916043580,-37.7735221412,
       10.17880,0.02896206549,-37.7460554827,
       10.17900,0.02916043580,-37.7391888180,
       10.17920,0.02916043580,-37.7391888180,
       10.17940,0.02896206549,-37.7529221473,
       10.17960,0.02916043580,-37.7323221534,
       10.17980,0.02896206549,-37.7391888180,
       10.18000,0.02995391705,-37.7460554827,
       10.18020,0.02916043580,-37.7872554704,
       10.18040,0.02935880612,-37.8147221290,
       10.18060,0.02975554674,-37.8627887814,
       10.18080,0.02896206549,-37.9177220985,
       10.18100,0.02975554674,-37.9451887570,
       10.18120,0.02935880612,-38.0001220740,
       10.18140,0.02935880612,-38.0275887326,
       10.18160,0.02975554674,-38.0481887265,
       10.18180,0.02916043580,-38.0687887204,
       10.18200,0.02975554674,-38.1031220435,
       10.18220,0.02876369518,-38.1305887020,
       10.18240,0.02935880612,-38.1786553545,
       10.18260,0.02935880612,-38.2610553301,
       10.18280,0.03035065767,-38.3091219825,
       10.18300,0.02975554674,-38.4052552873,
       10.18320,0.02995391705,-38.5082552568,
       10.18340,0.03035065767,-38.6318552202,
       10.18360,0.02995391705,-38.7417218543,
       10.18380,0.02975554674,-38.8172551653,
       10.18400,0.03035065767,-38.8790551469,
       10.18420,0.03035065767,-38.9271217994,
       10.18440,0.02916043580,-38.9957884457,
       10.18460,0.02975554674,-39.0644550920,
       10.18480,0.02916043580,-39.1811883908,
       10.18500,0.02916043580,-39.2841883602,
       10.18520,0.02935880612,-39.4352549821,
       10.18540,0.02876369518,-39.5725882748,
       10.18560,0.02916043580,-39.6824549089,
       10.18580,0.02876369518,-39.7991882076,
       10.18600,0.02916043580,-39.9090548418,
       10.18620,0.02935880612,-40.0257881405,
       10.18640,0.02975554674,-40.1356547746,
       10.18660,0.02896206549,-40.2661214026,
       10.18680,0.02916043580,-40.4171880245,
       10.18700,0.02916043580,-40.5545213172,
       10.18720,0.02935880612,-40.6987212745,
       10.18740,0.02856532487,-40.8429212317,
       10.18760,0.02876369518,-41.0077211829,
       10.18780,0.02876369518,-41.1656544694,
       10.18800,0.02916043580,-41.3235877560,
       10.18820,0.02836695456,-41.4746543779,
       10.18840,0.02856532487,-41.6325876644,
       10.18860,0.02836695456,-41.8179876095,
       10.18880,0.02816858425,-41.9690542314,
       10.18900,0.02816858425,-42.1475875118,
       10.18920,0.02856532487,-42.3398541215,
       10.18940,0.02797021393,-42.5389873959,
       10.18960,0.02737510300,-42.7243873409,
       10.18980,0.02757347331,-42.9097872860,
       10.19000,0.02777184362,-43.0883205664,
       10.19020,0.02737510300,-43.2531205176,
       10.19040,0.02717673269,-43.4522537919,
       10.19060,0.02697836238,-43.6513870663,
       10.19080,0.02737510300,-43.8505203406,
       10.19100,0.02697836238,-44.0771202734,
       10.19120,0.02697836238,-44.3105868709,
       10.19140,0.02697836238,-44.5097201453,
       10.19160,0.02677999207,-44.7225867489,
       10.19180,0.02697836238,-44.9354533525,
       10.19200,0.02618488113,-45.1620532853,
       10.19220,0.02677999207,-45.3611865596,
       10.19240,0.02578814051,-45.5877864925,
       10.19260,0.02618488113,-45.8624530778,
       10.19280,0.02618488113,-46.0821863460,
       10.19300,0.02598651082,-46.3362529374,
       10.19320,0.02578814051,-46.5559862056,
       10.19340,0.02578814051,-46.8031861324,
       10.19360,0.02539139988,-47.0366527299,
       10.19380,0.02558977020,-47.2563859981,
       10.19400,0.02519302957,-47.4829859310,
       10.19420,0.02558977020,-47.7507858516,
       10.19440,0.02519302957,-47.9911191137,
       10.19460,0.02479628895,-48.2383190405,
       10.19480,0.02479628895,-48.5129856258,
       10.19500,0.02459791864,-48.7739188818,
       10.19520,0.02459791864,-49.0485854671,
       10.19540,0.02459791864,-49.2889187292,
       10.19560,0.02439954833,-49.5498519852,
       10.19580,0.02420117801,-49.8107852412,
       10.19600,0.02400280770,-50.0854518265,
       10.19620,0.02420117801,-50.3395184179,
       10.19640,0.02380443739,-50.5935850093,
       10.19660,0.02380443739,-50.8751182592,
       10.19680,0.02380443739,-51.1360515152,
       10.19700,0.02340769677,-51.4175847652,
       10.19720,0.02340769677,-51.6922513504,
       10.19740,0.02301095614,-51.9669179357,
       10.19760,0.02301095614,-52.2484511856,
       10.19780,0.02281258583,-52.5231177709,
       10.19800,0.02281258583,-52.7977843562,
       10.19820,0.02281258583,-53.0861842708,
       10.19840,0.02241584521,-53.3883175146,
       10.19860,0.02182073428,-53.6698507645,
       10.19880,0.02182073428,-53.9513840144,
       10.19900,0.02182073428,-54.2329172643,
       10.19920,0.02162236396,-54.5350505081,
       10.19940,0.02122562334,-54.8165837580,
       10.19960,0.02142399365,-55.1118503372,
       10.19980,0.02162236396,-55.4277169103,
       10.20000,0.02122562334,-55.7161168249,
       10.20020,0.02043214209,-55.9976500748,
       10.20040,0.02102725303,-56.2997833186,
       10.20060,0.01983703116,-56.5813165685,
       10.20080,0.02063051241,-56.8628498184,
       10.20100,0.02043214209,-57.1787163915,
       10.20120,0.02003540147,-57.4602496414,
       10.20140,0.02003540147,-57.7829828791,
       10.20160,0.01924192022,-58.0576494644,
       10.20180,0.01924192022,-58.3597827082,
       10.20200,0.01884517960,-58.6413159581,
       10.20220,0.01805169836,-58.9640491958,
       10.20240,0.01884517960,-59.2524491104,
       10.20260,0.01844843898,-59.5614490188,
       10.20280,0.01844843898,-59.8635822626,
       10.20300,0.01805169836,-60.1657155065,
       10.20320,0.01785332804,-60.4609820856,
       10.20340,0.01745658742,-60.7699819941,
       10.20360,0.01745658742,-61.0789819025,
       10.20380,0.01686147649,-61.3811151463,
       10.20400,0.01705984680,-61.6969817194,
       10.20420,0.01705984680,-61.9785149693,
       10.20440,0.01686147649,-62.2943815424,
       10.20460,0.01686147649,-62.5827814570,
       10.20480,0.01666310617,-62.8643147069,
       10.20500,0.01567125462,-63.1664479507,
       10.20520,0.01586962493,-63.4617145299,
       10.20540,0.01586962493,-63.7844477676,
       10.20560,0.01567125462,-64.0728476821,
       10.20580,0.01507614368,-64.3818475906,
       10.20600,0.01487777337,-64.6702475051,
       10.20620,0.01487777337,-64.9792474136,
       10.20640,0.01527451399,-65.2607806635,
       10.20660,0.01507614368,-65.5697805719,
       10.20680,0.01408429212,-65.8719138157,
       10.20700,0.01448103275,-66.1740470595,
       10.20720,0.01408429212,-66.4693136387,
       10.20740,0.01329081088,-66.7577135533,
       10.20760,0.01348918119,-67.0529801325,
       10.20780,0.01309244057,-67.3551133763,
       10.20800,0.01348918119,-67.6091799677,
       10.20820,0.01289407025,-67.9250465407,
       10.20840,0.01249732963,-68.2065797906,
       10.20860,0.01229895932,-68.4881130406,
       10.20880,0.01210058901,-68.7765129551,
       10.20900,0.01190221870,-69.0855128636,
       10.20920,0.01170384838,-69.3533127842,
       10.20940,0.01210058901,-69.6417126988,
       10.20960,0.01210058901,-69.9163792840,
       10.20980,0.01130710776,-70.1773125401,
       10.21000,0.01091036714,-70.4657124546,
       10.21020,0.01110873745,-70.7403790399,
       10.21040,0.01091036714,-71.0356456191,
       10.21060,0.01071199683,-71.3103122044,
       10.21080,0.01011688589,-71.5712454604,
       10.21100,0.00991851558,-71.8596453749,
       10.21120,0.00991851558,-72.1205786309,
       10.21140,0.00912503433,-72.3815118870,
       10.21160,0.00952177496,-72.6493118076,
       10.21180,0.00952177496,-72.9033783990,
       10.21200,0.00852992340,-73.1643116550,
       10.21220,0.00892666402,-73.4252449110,
       10.21240,0.00852992340,-73.6930448317,
       10.21260,0.00892666402,-73.9539780877,
       10.21280,0.00852992340,-74.2423780023,
       10.21300,0.00833155309,-74.4689779351,
       10.21320,0.00833155309,-74.7299111911,
       10.21340,0.00793481246,-74.9633777886,
       10.21360,0.00753807184,-75.2037110508,
       10.21380,0.00793481246,-75.4577776421,
       10.21400,0.00694296091,-75.6843775750,
       10.21420,0.00714133122,-75.9315775018,
       10.21440,0.00674459059,-76.1719107639,
       10.21460,0.00654622028,-76.4122440260,
       10.21480,0.00694296091,-76.6525772881,
       10.21500,0.00634784997,-76.8791772210,
       10.21520,0.00634784997,-77.1195104831,
       10.21540,0.00595110935,-77.3529770806,
       10.21560,0.00555436872,-77.5521103549,
       10.21580,0.00555436872,-77.7787102878,
       10.21600,0.00456251717,-77.9847102268,
       10.21620,0.00515762810,-78.1769768365,
       10.21640,0.00456251717,-78.4241767632,
       10.21660,0.00456251717,-78.6164433729,
       10.21680,0.00495925779,-78.8293099765,
       10.21700,0.00456251717,-79.0353099155,
       10.21720,0.00436414686,-79.2481765191,
       10.21740,0.00376903592,-79.4198431349,
       10.21760,0.00357066561,-79.6464430677,
       10.21780,0.00337229530,-79.8387096774,
       10.21800,0.00357066561,-80.0447096164,
       10.21820,0.00317392499,-80.2095095676,
       10.21840,0.00317392499,-80.4155095065,
       10.21860,0.00257881405,-80.5871761223,
       10.21880,0.00297555467,-80.7863093966,
       10.21900,0.00257881405,-80.9305093539,
       10.21920,0.00257881405,-81.0953093051,
       10.21940,0.00277718436,-81.2807092502,
       10.21960,0.00138859218,-81.4317758721,
       10.21980,0.00178533280,-81.6171758171,
       10.22000,0.00158696249,-81.7888424329,
       10.22020,0.00119022187,-81.9399090548,
       10.22040,0.00158696249,-82.0978423414,
       10.22060,0.00158696249,-82.2489089633,
       10.22080,0.00119022187,-82.3999755852,
       10.22100,0.00099185156,-82.5373088778,
       10.22120,0.00119022187,-82.6746421705,
       10.22140,0.00099185156,-82.8257087924,
       10.22160,0.00079348125,-82.9493087558,
       10.22180,0.00059511093,-83.0797753838,
       10.22200,0.00039674062,-83.1896420179,
       10.22220,0.00059511093,-83.3407086398,
       10.22240,0.00059511093,-83.4505752739,
       10.22260,0.00079348125,-83.5741752373,
       10.22280,0.00059511093,-83.6909085360,
       10.22300,0.00039674062,-83.8282418287,
       10.22320,0.00000000000,-83.9243751335,
       10.22340,0.00039674062,-84.0273751030,
       10.22360,0.00019837031,-84.1166417432,
       10.22380,0.00000000000,-84.2333750420,
       10.22400,0.00059511093,-84.3226416822,
       10.22420,0.00039674062,-84.4187749870,
       10.22440,0.00000000000,-84.5011749626,
       10.22460,0.00000000000,-84.5767082736,
       10.22480,-0.00039674062,-84.6591082492,
       10.22500,-0.00039674062,-84.7346415601,
       10.22520,-0.00019837031,-84.8101748711,
       10.22540,-0.00099185156,-84.8788415174,
       10.22560,-0.00059511093,-84.9337748344,
       10.22580,-0.00059511093,-84.9955748161,
       10.22600,-0.00039674062,-85.0711081271,
       10.22620,-0.00019837031,-85.1329081088,
       10.22640,-0.00099185156,-85.1741080966,
       10.22660,-0.00138859218,-85.2084414197,
       10.22680,-0.00039674062,-85.2565080721,
       10.22700,-0.00119022187,-85.2977080599,
       10.22720,-0.00119022187,-85.3320413831,
       10.22740,-0.00119022187,-85.3801080355,
       10.22760,-0.00099185156,-85.3869747002,
       10.22780,-0.00119022187,-85.4281746879,
       10.22800,-0.00138859218,-85.4487746818,
       10.22820,-0.00119022187,-85.4693746757,
       10.22840,-0.00138859218,-85.4762413404,
       10.22860,-0.00178533280,-85.4899746696,
       10.22880,-0.00138859218,-85.4968413343,
       10.22900,-0.00158696249,-85.5105746635,
       10.22920,-0.00178533280,-85.5037079989,
       10.22940,-0.00158696249,-85.4899746696,
       10.22960,-0.00178533280,-85.4831080050,
       10.22980,-0.00257881405,-85.4762413404,
       10.23000,-0.00198370312,-85.4556413465,
       10.23020,-0.00178533280,-85.4419080172,
       10.23040,-0.00158696249,-85.4281746879,
       10.23060,-0.00178533280,-85.3938413648,
       10.23080,-0.00178533280,-85.3732413709,
       10.23100,-0.00138859218,-85.3526413770,
       10.23120,-0.00218207343,-85.3045747246,
       10.23140,-0.00238044374,-85.2565080721,
       10.23160,-0.00178533280,-85.2290414136,
       10.23180,-0.00198370312,-85.1741080966,
       10.23200,-0.00158696249,-85.1329081088,
       10.23220,-0.00178533280,-85.0985747856,
       10.23240,-0.00198370312,-85.0642414624,
       10.23260,-0.00198370312,-85.0024414808,
       10.23280,-0.00178533280,-84.9337748344,
       10.23300,-0.00198370312,-84.8788415174,
       10.23320,-0.00218207343,-84.7964415418,
       10.23340,-0.00218207343,-84.7140415662,
       10.23360,-0.00198370312,-84.6247749260,
       10.23380,-0.00158696249,-84.5629749443,
       10.23400,-0.00178533280,-84.4737083041,
       10.23420,-0.00178533280,-84.4050416578,
       10.23440,-0.00198370312,-84.3157750175,
       10.23460,-0.00119022187,-84.2196417127,
       10.23480,-0.00158696249,-84.1303750725,
       10.23500,-0.00119022187,-84.0136417737,
       10.23520,-0.00178533280,-83.9106418043,
       10.23540,-0.00119022187,-83.7870418409,
       10.23560,-0.00119022187,-83.6565752129,
       10.23580,-0.00158696249,-83.5604419080,
       10.23600,-0.00158696249,-83.4299752800,
       10.23620,-0.00178533280,-83.3269753105,
       10.23640,-0.00158696249,-83.1759086886,
       10.23660,-0.00039674062,-83.0454420606,
       10.23680,-0.00119022187,-82.8943754387,
       10.23700,-0.00119022187,-82.7501754814,
       10.23720,-0.00059511093,-82.5991088595,
       10.23740,-0.00119022187,-82.4480422376,
       10.23760,-0.00099185156,-82.2969756157,
       10.23780,-0.00099185156,-82.1596423231,
       10.23800,-0.00059511093,-82.0017090365,
       10.23820,-0.00039674062,-81.8506424146,
       10.23840,-0.00119022187,-81.7201757866,
       10.23860,-0.00099185156,-81.5759758293,
       10.23880,-0.00059511093,-81.4111758782,
       10.23900,-0.00039674062,-81.2189092685,
       10.23920,-0.00039674062,-81.0129093295,
       10.23940,-0.00039674062,-80.8069093905,
       10.23960,-0.00019837031,-80.6283761101,
       10.23980,-0.00059511093,-80.4498428297,
       10.24000,-0.00059511093,-80.2850428785,
       10.24020,-0.00059511093,-80.0927762688,
       10.24040,-0.00039674062,-79.9005096591,
       10.24060,0.00000000000,-79.6945097201,
       10.24080,0.00000000000,-79.4885097812,
       10.24100,0.00000000000,-79.2481765191,
       10.24120,0.00000000000,-79.0009765923,
       10.24140,0.00000000000,-78.7812433241,
       10.24160,0.00039674062,-78.5477767266,
       10.24180,0.00039674062,-78.3692434462,
       10.24200,0.00059511093,-78.1495101779,
       10.24220,0.00099185156,-77.9366435743,
       10.24240,0.00079348125,-77.7306436354,
       10.24260,0.00079348125,-77.5040437025,
       10.24280,0.00099185156,-77.2774437696,
       10.24300,0.00099185156,-77.0371105075,
       10.24320,0.00079348125,-76.8036439100,
       10.24340,0.00099185156,-76.5633106479,
       10.24360,0.00138859218,-76.3023773919,
       10.24380,0.00158696249,-76.0826441237,
       10.24400,0.00158696249,-75.8423108615,
       10.24420,0.00119022187,-75.6706442457,
       10.24440,0.00138859218,-75.4577776421,
       10.24460,0.00178533280,-75.2174443800,
       10.24480,0.00198370312,-74.9565111240,
       10.24500,0.00178533280,-74.6543778802,
       10.24520,0.00218207343,-74.3522446364,
       10.24540,0.00218207343,-74.0432447279,
       10.24560,0.00218207343,-73.7548448134,
       10.24580,0.00257881405,-73.5076448866,
       10.24600,0.00257881405,-73.2398449660,
       10.24620,0.00277718436,-73.0201116977,
       10.24640,0.00277718436,-72.7729117710,
       10.24660,0.00317392499,-72.4982451857,
       10.24680,0.00317392499,-72.2304452651,
       10.24700,0.00297555467,-71.9557786798,
       10.24720,0.00337229530,-71.6330454421,
       10.24740,0.00357066561,-71.3446455275,
       10.24760,0.00357066561,-71.0562456130,
       10.24780,0.00376903592,-70.7815790277,
       10.24800,0.00396740623,-70.4931791131,
       10.24820,0.00396740623,-70.2253791925,
       10.24840,0.00436414686,-69.9713126011,
       10.24860,0.00376903592,-69.6966460158,
       10.24880,0.00416577654,-69.4219794305,
       10.24900,0.00456251717,-69.1061128574,
       10.24920,0.00495925779,-68.7971129490,
       10.24940,0.00495925779,-68.4949797052,
       10.24960,0.00515762810,-68.1722464675,
       10.24980,0.00535599841,-67.8907132176,
       10.25000,0.00495925779,-67.6023133030,
       10.25020,0.00555436872,-67.3276467177,
       10.25040,0.00535599841,-67.0529801325,
       10.25060,0.00555436872,-66.7508468886,
       10.25080,0.00555436872,-66.4487136448,
       10.25100,0.00595110935,-66.1328470717,
       10.25120,0.00595110935,-65.7689138462,
       10.25140,0.00674459059,-65.4324472793,
       10.25160,0.00614947966,-65.1303140355,
       10.25180,0.00694296091,-64.8350474563,
       10.25200,0.00694296091,-64.5672475356,
       10.25220,0.00753807184,-64.3475142674,
       10.25240,0.00714133122,-64.0659810175,
       10.25260,0.00793481246,-63.7775811029,
       10.25280,0.00753807184,-63.4617145299,
       10.25300,0.00773644215,-63.1389812922,
       10.25320,0.00833155309,-62.7750480667,
       10.25340,0.00892666402,-62.4729148228,
       10.25360,0.00852992340,-62.1501815851,
       10.25380,0.00892666402,-61.8823816645,
       10.25400,0.00872829371,-61.6283150731,
       10.25420,0.00912503433,-61.3536484878,
       10.25440,0.00952177496,-61.0721152379,
       10.25460,0.00972014527,-60.7837153233,
       10.25480,0.00972014527,-60.4541154210,
       10.25500,0.01031525620,-60.1382488479,
       10.25520,0.01011688589,-59.8086489456,
       10.25540,0.01031525620,-59.4653157140,
       10.25560,0.01011688589,-59.1769157994,
       10.25580,0.01011688589,-58.8541825617,
       10.25600,0.01110873745,-58.5657826472,
       10.25620,0.01051362651,-58.2842493973,
       10.25640,0.01110873745,-57.9958494827,
       10.25660,0.01110873745,-57.7143162328,
       10.25680,0.01150547807,-57.4327829829,
       10.25700,0.01190221870,-57.1306497391,
       10.25720,0.01210058901,-56.8422498245,
       10.25740,0.01210058901,-56.5332499161,
       10.25760,0.01249732963,-56.2311166723,
       10.25780,0.01249732963,-55.9358500931,
       10.25800,0.01309244057,-55.6543168432,
       10.25820,0.01348918119,-55.3590502640,
       10.25840,0.01368755150,-55.0637836848,
       10.25860,0.01388592181,-54.7616504410,
       10.25880,0.01408429212,-54.4595171972,
       10.25900,0.01428266243,-54.1436506241,
       10.25920,0.01408429212,-53.8415173803,
       10.25940,0.01388592181,-53.5668507950,
       10.25960,0.01448103275,-53.2990508744,
       10.25980,0.01487777337,-53.0381176183,
       10.26000,0.01527451399,-52.7565843684,
       10.26020,0.01547288430,-52.4819177831,
       10.26040,0.01527451399,-52.1935178686,
       10.26060,0.01547288430,-51.9051179540,
       10.26080,0.01606799524,-51.6441846980,
       10.26100,0.01586962493,-51.3832514420,
       10.26120,0.01586962493,-51.1154515213,
       10.26140,0.01666310617,-50.8476516007,
       10.26160,0.01666310617,-50.5867183447,
       10.26180,0.01666310617,-50.2983184301,
       10.26200,0.01725821711,-50.0373851741,
       10.26220,0.01725821711,-49.7421185949,
       10.26240,0.01785332804,-49.5017853328,
       10.26260,0.01805169836,-49.2408520768,
       10.26280,0.01805169836,-49.0005188147,
       10.26300,0.01825006867,-48.7395855586,
       10.26320,0.01825006867,-48.5129856258,
       10.26340,0.01884517960,-48.2383190405,
       10.26360,0.01864680929,-47.9705191198,
       10.26380,0.01904354991,-47.7301858577,
       10.26400,0.01904354991,-47.4761192663,
       10.26420,0.01944029054,-47.2014526811,
       10.26440,0.01983703116,-46.9885860775,
       10.26460,0.01924192022,-46.7551194800,
       10.26480,0.02003540147,-46.5216528825,
       10.26500,0.01983703116,-46.3156529435,
       10.26520,0.02003540147,-46.0890530107,
       10.26540,0.02003540147,-45.8830530717,
       10.26560,0.02023377178,-45.6427198096,
       10.26580,0.02063051241,-45.4367198706,
       10.26600,0.02102725303,-45.1963866085,
       10.26620,0.02122562334,-45.0041199988,
       10.26640,0.02142399365,-44.7912533952,
       10.26660,0.02241584521,-44.5989867855,
       10.26680,0.02162236396,-44.4067201758,
       10.26700,0.02162236396,-44.2075869015,
       10.26720,0.02261421552,-43.9741203040,
       10.26740,0.02241584521,-43.7749870296,
       10.26760,0.02281258583,-43.5483870968,
       10.26780,0.02241584521,-43.3423871578,
       10.26800,0.02301095614,-43.1569872127,
       10.26820,0.02301095614,-42.9784539323,
       10.26840,0.02301095614,-42.8136539811,
       10.26860,0.02380443739,-42.6351207007,
       10.26880,0.02301095614,-42.4497207556,
       10.26900,0.02340769677,-42.2574541459,
       10.26920,0.02380443739,-42.0583208716,
       10.26940,0.02380443739,-41.8797875912,
       10.26960,0.02439954833,-41.7218543046,
       10.26980,0.02459791864,-41.5776543474,
       10.27000,0.02420117801,-41.4403210547,
       10.27020,0.02439954833,-41.2961210974,
       10.27040,0.02499465926,-41.1450544755,
       10.27060,0.02519302957,-40.9802545244,
       10.27080,0.02539139988,-40.8085879086,
       10.27100,0.02558977020,-40.6643879513,
       10.27120,0.02578814051,-40.5064546648,
       10.27140,0.02519302957,-40.3279213843,
       10.27160,0.02578814051,-40.2180547502,
       10.27180,0.02558977020,-40.0807214576,
       10.27200,0.02578814051,-39.9502548296,
       10.27220,0.02598651082,-39.8472548601,
       10.27240,0.02677999207,-39.7579882199,
       10.27260,0.02598651082,-39.6618549150,
       10.27280,0.02717673269,-39.5382549516,
       10.27300,0.02697836238,-39.4283883175,
       10.27320,0.02697836238,-39.2979216895,
       10.27340,0.02717673269,-39.1743217261,
       10.27360,0.02697836238,-39.0438550981,
       10.27380,0.02737510300,-38.9408551286,
       10.27400,0.02717673269,-38.8653218177,
       10.27420,0.02757347331,-38.8172551653,
       10.27440,0.02797021393,-38.7485885189,
       10.27460,0.02777184362,-38.6730552080,
       10.27480,0.02816858425,-38.5837885678,
       10.27500,0.02797021393,-38.4876552629,
       10.27520,0.02816858425,-38.3983886227,
       10.27540,0.02797021393,-38.3091219825,
       10.27560,0.02836695456,-38.2679219947,
       10.27580,0.02836695456,-38.2198553423,
       10.27600,0.02816858425,-38.1786553545,
       10.27620,0.02856532487,-38.1305887020,
       10.27640,0.02797021393,-38.0687887204,
       10.27660,0.02797021393,-38.0138554033,
       10.27680,0.02856532487,-37.9451887570,
       10.27700,0.02896206549,-37.9039887692,
       10.27720,0.02856532487,-37.8627887814,
       10.27740,0.02856532487,-37.8147221290,
       10.27760,0.02896206549,-37.7872554704,
       10.27780,0.02935880612,-37.7666554765,
       10.27800,0.02876369518,-37.7460554827,
       10.27820,0.02876369518,-37.7460554827,
       10.27840,0.02975554674,-37.7460554827,
       10.27860,0.02975554674,-37.7735221412,
       10.27880,0.02916043580,-37.7803888058,
       10.27900,0.02916043580,-37.7666554765,
       10.27920,0.02916043580,-37.7735221412,
       10.27940,0.02916043580,-37.7529221473,
       10.27960,0.02896206549,-37.7529221473,
       10.27980,0.02975554674,-37.7666554765,
       10.28000,0.02916043580,-37.7941221351,
       10.28020,0.02916043580,-37.8284554582,
       10.28040,0.03035065767,-37.8696554460,
       10.28060,0.02975554674,-37.8902554399,
       10.28080,0.02975554674,-37.9177220985,
       10.28100,0.02995391705,-37.9383220923,
       10.28120,0.02995391705,-37.9383220923,
       10.28140,0.03054902799,-37.9795220801,
       10.28160,0.02975554674,-38.0138554033,
       10.28180,0.02935880612,-38.0619220557,
       10.28200,0.03054902799,-38.1168553728,
