0.000000000	 -0.627 	  -68.19 	 
0.000200000	 -0.627 	  -67.93 	 
0.000400000	 -0.626 	  -67.62 	 
0.000600000	 -0.626 	  -67.32 	 
0.000800000	 -0.625 	  -67.03 	 
0.001000000	 -0.625 	  -66.76 	 
0.001200000	 -0.625 	  -66.44 	 
0.001400000	 -0.625 	  -66.15 	 
0.001600000	 -0.624 	  -65.87 	 
0.001800000	 -0.624 	  -65.57 	 
0.002000000	 -0.622 	  -65.29 	 
0.002200000	 -0.622 	  -64.99 	 
0.002400000	 -0.622 	  -64.70 	 
0.002600000	 -0.621 	  -64.39 	 
0.002800000	 -0.621 	  -64.10 	 
0.003000000	 -0.620 	  -63.78 	 
0.003200000	 -0.619 	  -63.46 	 
0.003400000	 -0.620 	  -63.16 	 
0.003600000	 -0.619 	  -62.87 	 
0.003800000	 -0.619 	  -62.56 	 
0.004000000	 -0.618 	  -62.26 	 
0.004200000	 -0.617 	  -61.95 	 
0.004400000	 -0.616 	  -61.64 	 
0.004600000	 -0.616 	  -61.34 	 
0.004800000	 -0.616 	  -61.02 	 
0.005000000	 -0.615 	  -60.72 	 
0.005200000	 -0.614 	  -60.41 	 
0.005400000	 -0.614 	  -60.10 	 
0.005600000	 -0.613 	  -59.79 	 
0.005800000	 -0.613 	  -59.50 	 
0.006000000	 -0.612 	  -59.21 	 
0.006200000	 -0.612 	  -58.90 	 
0.006400000	 -0.611 	  -58.62 	 
0.006600000	 -0.610 	  -58.29 	 
0.006800000	 -0.610 	  -57.99 	 
0.007000000	 -0.609 	  -57.71 	 
0.007200000	 -0.608 	  -57.41 	 
0.007400000	 -0.608 	  -57.12 	 
0.007600000	 -0.607 	  -56.80 	 
0.007800000	 -0.607 	  -56.51 	 
0.008000000	 -0.606 	  -56.22 	 
0.008200000	 -0.606 	  -55.93 	 
0.008400000	 -0.605 	  -55.64 	 
0.008600000	 -0.604 	  -55.35 	 
0.008800000	 -0.604 	  -55.04 	 
0.009000000	 -0.603 	  -54.77 	 
0.009200000	 -0.602 	  -54.47 	 
0.009400000	 -0.602 	  -54.17 	 
0.009600000	 -0.600 	  -53.90 	 
0.009800000	 -0.601 	  -53.60 	 
0.010000000	 -0.600 	  -53.33 	 
