0.038999999	 -0.201 	  -41.73 	 
0.039199999	 -0.200 	  -41.92 	 
0.039399999	 -0.201 	  -42.12 	 
0.039599999	 -0.201 	  -42.33 	 
0.039799999	 -0.201 	  -42.53 	 
0.039999999	 -0.201 	  -42.74 	 
0.040199999	 -0.201 	  -42.86 	 
0.040399999	 -0.201 	  -43.03 	 
0.040599999	 -0.201 	  -43.20 	 
0.040799999	 -0.201 	  -43.40 	 
0.040999999	 -0.202 	  -43.60 	 
0.041199999	 -0.202 	  -43.84 	 
0.041399999	 -0.202 	  -44.08 	 
0.041599999	 -0.202 	  -44.28 	 
0.041799999	 -0.202 	  -44.49 	 
0.041999999	 -0.202 	  -44.65 	 
0.042199999	 -0.203 	  -44.86 	 
0.042399999	 -0.202 	  -45.09 	 
0.042599999	 -0.203 	  -45.31 	 
0.042799999	 -0.203 	  -45.55 	 
0.042999999	 -0.203 	  -45.84 	 
0.043199999	 -0.203 	  -46.10 	 
0.043399999	 -0.203 	  -46.34 	 
0.043599999	 -0.203 	  -46.56 	 
0.043799999	 -0.203 	  -46.76 	 
0.043999999	 -0.203 	  -46.94 	 
0.044199999	 -0.204 	  -47.16 	 
0.044399999	 -0.205 	  -47.41 	 
0.044599999	 -0.204 	  -47.69 	 
0.044799999	 -0.205 	  -48.00 	 
0.044999999	 -0.205 	  -48.27 	 
0.045199999	 -0.205 	  -48.52 	 
0.045399999	 -0.205 	  -48.74 	 
0.045599999	 -0.206 	  -48.97 	 
0.045799999	 -0.205 	  -49.17 	 
0.045999999	 -0.206 	  -49.42 	 
0.046199999	 -0.206 	  -49.71 	 
0.046399999	 -0.206 	  -50.04 	 
0.046599999	 -0.207 	  -50.38 	 
0.046799999	 -0.207 	  -50.70 	 
0.046999999	 -0.207 	  -50.96 	 
0.047199999	 -0.207 	  -51.24 	 
0.047399999	 -0.207 	  -51.44 	 
0.047599999	 -0.208 	  -51.64 	 
0.047799999	 -0.208 	  -51.90 	 
0.047999999	 -0.208 	  -52.20 	 
0.048199999	 -0.209 	  -52.50 	 
0.048399999	 -0.209 	  -52.84 	 
0.048599999	 -0.209 	  -53.15 	 
0.048799999	 -0.209 	  -53.45 	 
0.048999999	 -0.209 	  -53.73 	 
0.049199999	 -0.209 	  -53.96 	 
0.049399999	 -0.210 	  -54.21 	 
0.049599999	 -0.210 	  -54.50 	 
0.049799999	 -0.211 	  -54.81 	 
0.049999999	 -0.211 	  -55.13 	 
0.050199999	 -0.211 	  -55.46 	 
0.050399999	 -0.212 	  -55.75 	 
0.050599999	 -0.211 	  -56.04 	 
0.050799999	 -0.212 	  -56.27 	 
0.050999999	 -0.213 	  -56.52 	 
0.051199999	 -0.212 	  -56.79 	 
0.051399999	 -0.213 	  -57.08 	 
0.051599999	 -0.212 	  -57.44 	 
0.051799999	 -0.213 	  -57.76 	 
0.051999999	 -0.213 	  -58.11 	 
0.052199999	 -0.213 	  -58.42 	 
0.052399999	 -0.214 	  -58.72 	 
0.052599999	 -0.214 	  -58.96 	 
0.052799999	 -0.215 	  -59.22 	 
0.052999999	 -0.215 	  -59.49 	 
0.053199999	 -0.214 	  -59.77 	 
0.053399999	 -0.215 	  -60.10 	 
0.053599999	 -0.216 	  -60.50 	 
0.053799999	 -0.216 	  -60.84 	 
0.053999999	 -0.216 	  -61.17 	 
0.054199999	 -0.216 	  -61.46 	 
0.054399999	 -0.217 	  -61.70 	 
0.054599999	 -0.217 	  -61.96 	 
0.054799999	 -0.217 	  -62.22 	 
0.054999999	 -0.217 	  -62.51 	 
0.055199999	 -0.218 	  -62.80 	 
0.055399999	 -0.219 	  -63.16 	 
0.055599999	 -0.218 	  -63.52 	 
0.055799999	 -0.219 	  -63.86 	 
0.055999999	 -0.219 	  -64.15 	 
0.056199999	 -0.220 	  -64.42 	 
0.056399999	 -0.219 	  -64.65 	 
0.056599999	 -0.220 	  -64.91 	 
0.056799999	 -0.220 	  -65.21 	 
0.056999999	 -0.221 	  -65.53 	 
0.057199999	 -0.221 	  -65.87 	 
0.057399999	 -0.221 	  -66.20 	 
0.057599999	 -0.222 	  -66.51 	 
0.057799999	 -0.222 	  -66.79 	 
0.057999999	 -0.222 	  -67.02 	 
0.058199999	 -0.222 	  -67.28 	 
0.058399999	 -0.223 	  -67.54 	 
0.058599999	 -0.223 	  -67.85 	 
0.058799999	 -0.223 	  -68.15 	 
0.058999999	 -0.224 	  -68.47 	 
0.059199999	 -0.224 	  -68.78 	 
0.059399998	 -0.224 	  -69.06 	 
0.059599998	 -0.224 	  -69.35 	 
0.059799998	 -0.225 	  -69.60 	 
0.059999998	 -0.225 	  -69.85 	 
0.060199998	 -0.225 	  -70.14 	 
0.060399998	 -0.225 	  -70.43 	 
0.060599998	 -0.226 	  -70.71 	 
0.060799998	 -0.226 	  -71.04 	 
0.060999998	 -0.226 	  -71.35 	 
0.061199998	 -0.227 	  -71.63 	 
0.061399998	 -0.227 	  -71.89 	 
0.061599998	 -0.227 	  -72.12 	 
0.061799998	 -0.227 	  -72.37 	 
0.061999998	 -0.227 	  -72.63 	 
0.062199998	 -0.228 	  -72.90 	 
0.062399998	 -0.228 	  -73.18 	 
0.062599998	 -0.229 	  -73.45 	 
0.062799998	 -0.229 	  -73.71 	 
0.062999998	 -0.229 	  -73.95 	 
0.063199998	 -0.229 	  -74.19 	 
0.063399998	 -0.230 	  -74.41 	 
0.063599998	 -0.230 	  -74.66 	 
0.063799998	 -0.230 	  -74.91 	 
0.063999998	 -0.230 	  -75.17 	 
0.064199998	 -0.230 	  -75.44 	 
0.064399998	 -0.231 	  -75.70 	 
0.064599998	 -0.231 	  -75.96 	 
0.064799998	 -0.231 	  -76.21 	 
0.064999998	 -0.231 	  -76.44 	 
0.065199998	 -0.231 	  -76.65 	 
0.065399998	 -0.231 	  -76.86 	 
0.065599998	 -0.232 	  -77.04 	 
0.065799998	 -0.231 	  -77.30 	 
0.065999998	 -0.233 	  -77.52 	 
0.066199998	 -0.232 	  -77.75 	 
0.066399998	 -0.233 	  -77.97 	 
0.066599998	 -0.233 	  -78.17 	 
0.066799998	 -0.233 	  -78.39 	 
0.066999998	 -0.233 	  -78.60 	 
0.067199998	 -0.234 	  -78.82 	 
0.067399998	 -0.233 	  -79.04 	 
0.067599998	 -0.234 	  -79.25 	 
0.067799998	 -0.234 	  -79.44 	 
0.067999998	 -0.235 	  -79.64 	 
0.068199998	 -0.235 	  -79.83 	 
0.068399998	 -0.235 	  -80.01 	 
0.068599998	 -0.235 	  -80.22 	 
0.068799998	 -0.236 	  -80.42 	 
0.068999998	 -0.235 	  -80.61 	 
0.069199998	 -0.236 	  -80.80 	 
0.069399998	 -0.236 	  -80.96 	 
0.069599998	 -0.236 	  -81.14 	 
0.069799998	 -0.237 	  -81.29 	 
0.069999998	 -0.236 	  -81.45 	 
0.070199998	 -0.237 	  -81.58 	 
0.070399998	 -0.237 	  -81.73 	 
0.070599998	 -0.237 	  -81.87 	 
0.070799998	 -0.236 	  -82.05 	 
0.070999998	 -0.237 	  -82.19 	 
0.071199998	 -0.237 	  -82.34 	 
0.071399998	 -0.238 	  -82.50 	 
0.071599998	 -0.238 	  -82.64 	 
0.071799998	 -0.238 	  -82.77 	 
0.071999998	 -0.239 	  -82.91 	 
0.072199998	 -0.238 	  -83.05 	 
0.072399998	 -0.238 	  -83.20 	 
0.072599998	 -0.239 	  -83.33 	 
0.072799998	 -0.238 	  -83.47 	 
0.072999998	 -0.239 	  -83.60 	 
0.073199998	 -0.239 	  -83.70 	 
0.073399998	 -0.239 	  -83.79 	 
0.073599998	 -0.239 	  -83.90 	 
0.073799998	 -0.239 	  -83.99 	 
0.073999998	 -0.239 	  -84.08 	 
0.074199998	 -0.239 	  -84.16 	 
0.074399998	 -0.239 	  -84.28 	 
0.074599998	 -0.240 	  -84.37 	 
0.074799998	 -0.239 	  -84.45 	 
0.074999998	 -0.239 	  -84.55 	 
0.075199998	 -0.240 	  -84.62 	 
0.075399998	 -0.240 	  -84.71 	 
0.075599998	 -0.240 	  -84.78 	 
0.075799998	 -0.239 	  -84.85 	 
0.075999998	 -0.240 	  -84.92 	 
0.076199998	 -0.240 	  -85.00 	 
0.076399998	 -0.241 	  -85.08 	 
0.076599998	 -0.241 	  -85.13 	 
0.076799998	 -0.240 	  -85.19 	 
0.076999998	 -0.240 	  -85.22 	 
0.077199998	 -0.241 	  -85.24 	 
0.077399998	 -0.241 	  -85.26 	 
0.077599998	 -0.240 	  -85.27 	 
0.077799998	 -0.241 	  -85.31 	 
0.077999998	 -0.241 	  -85.31 	 
0.078199998	 -0.240 	  -85.34 	 
0.078399998	 -0.241 	  -85.39 	 
0.078599998	 -0.241 	  -85.41 	 
0.078799998	 -0.241 	  -85.44 	 
0.078999998	 -0.241 	  -85.45 	 
0.079199998	 -0.240 	  -85.45 	 
0.079399998	 -0.241 	  -85.46 	 
0.079599998	 -0.241 	  -85.44 	 
0.079799998	 -0.241 	  -85.43 	 
0.079999998	 -0.241 	  -85.44 	 
0.080199998	 -0.241 	  -85.48 	 
0.080399998	 -0.241 	  -85.49 	 
0.080599998	 -0.241 	  -85.48 	 
0.080799998	 -0.241 	  -85.46 	 
0.080999998	 -0.241 	  -85.41 	 
0.081199998	 -0.241 	  -85.35 	 
0.081399998	 -0.241 	  -85.30 	 
0.081599998	 -0.241 	  -85.26 	 
0.081799998	 -0.241 	  -85.22 	 
0.081999998	 -0.241 	  -85.19 	 
0.082199998	 -0.241 	  -85.19 	 
0.082399998	 -0.241 	  -85.14 	 
0.082599998	 -0.241 	  -85.08 	 
0.082799998	 -0.242 	  -85.03 	 
0.082999998	 -0.242 	  -84.95 	 
0.083199998	 -0.241 	  -84.89 	 
0.083399998	 -0.242 	  -84.82 	 
0.083599998	 -0.241 	  -84.78 	 
0.083799998	 -0.242 	  -84.73 	 
0.083999998	 -0.241 	  -84.69 	 
0.084199998	 -0.241 	  -84.61 	 
0.084399998	 -0.241 	  -84.51 	 
0.084599998	 -0.241 	  -84.41 	 
0.084799998	 -0.242 	  -84.30 	 
0.084999998	 -0.241 	  -84.19 	 
0.085199998	 -0.241 	  -84.08 	 
0.085399998	 -0.241 	  -83.97 	 
0.085599998	 -0.241 	  -83.89 	 
0.085799998	 -0.241 	  -83.80 	 
0.085999998	 -0.241 	  -83.70 	 
0.086199998	 -0.240 	  -83.59 	 
0.086399998	 -0.241 	  -83.46 	 
0.086599998	 -0.241 	  -83.31 	 
0.086799998	 -0.241 	  -83.16 	 
0.086999998	 -0.241 	  -83.05 	 
0.087199998	 -0.241 	  -82.96 	 
0.087399998	 -0.240 	  -82.87 	 
0.087599998	 -0.241 	  -82.76 	 
0.087799998	 -0.240 	  -82.60 	 
0.087999998	 -0.240 	  -82.42 	 
0.088199998	 -0.240 	  -82.24 	 
0.088399998	 -0.240 	  -82.02 	 
0.088599998	 -0.240 	  -81.86 	 
0.088799998	 -0.240 	  -81.71 	 
0.088999998	 -0.240 	  -81.58 	 
0.089199998	 -0.240 	  -81.42 	 
0.089399998	 -0.239 	  -81.27 	 
0.089599998	 -0.239 	  -81.09 	 
0.089799998	 -0.239 	  -80.87 	 
0.089999998	 -0.239 	  -80.66 	 
0.090199998	 -0.239 	  -80.46 	 
0.090399998	 -0.240 	  -80.26 	 
0.090599998	 -0.239 	  -80.09 	 
0.090799998	 -0.239 	  -79.97 	 
0.090999998	 -0.239 	  -79.81 	 
0.091199998	 -0.239 	  -79.58 	 
0.091399998	 -0.239 	  -79.34 	 
0.091599998	 -0.239 	  -79.08 	 
0.091799998	 -0.239 	  -78.81 	 
0.091999998	 -0.239 	  -78.58 	 
0.092199998	 -0.238 	  -78.41 	 
0.092399998	 -0.238 	  -78.22 	 
0.092599998	 -0.238 	  -78.03 	 
0.092799998	 -0.238 	  -77.81 	 
0.092999998	 -0.238 	  -77.56 	 
0.093199998	 -0.238 	  -77.29 	 
0.093399998	 -0.238 	  -77.03 	 
0.093599998	 -0.238 	  -76.79 	 
0.093799998	 -0.237 	  -76.56 	 
0.093999998	 -0.237 	  -76.36 	 
0.094199998	 -0.236 	  -76.17 	 
0.094399998	 -0.237 	  -75.97 	 
0.094599998	 -0.236 	  -75.74 	 
0.094799998	 -0.236 	  -75.46 	 
0.094999998	 -0.236 	  -75.12 	 
0.095199998	 -0.236 	  -74.80 	 
0.095399998	 -0.235 	  -74.54 	 
0.095599998	 -0.235 	  -74.31 	 
0.095799998	 -0.235 	  -74.08 	 
0.095999998	 -0.235 	  -73.86 	 
0.096199998	 -0.235 	  -73.62 	 
0.096399998	 -0.235 	  -73.34 	 
0.096599998	 -0.234 	  -73.03 	 
0.096799998	 -0.235 	  -72.70 	 
0.096999998	 -0.234 	  -72.40 	 
0.097199998	 -0.234 	  -72.12 	 
0.097399998	 -0.234 	  -71.87 	 
0.097599998	 -0.233 	  -71.68 	 
0.097799998	 -0.233 	  -71.42 	 
0.097999998	 -0.234 	  -71.17 	 
0.098199998	 -0.233 	  -70.83 	 
0.098399998	 -0.233 	  -70.46 	 
0.098599998	 -0.233 	  -70.14 	 
0.098799998	 -0.233 	  -69.83 	 
0.098999997	 -0.232 	  -69.57 	 
0.099199997	 -0.232 	  -69.33 	 
0.099399997	 -0.232 	  -69.11 	 
0.099599997	 -0.232 	  -68.82 	 
0.099799997	 -0.231 	  -68.54 	 
0.099999997	 -0.231 	  -68.21 	 
0.100199997	 -0.231 	  -67.88 	 
0.100399997	 -0.231 	  -67.57 	 
0.100599997	 -0.231 	  -67.29 	 
0.100799997	 -0.230 	  -66.99 	 
0.100999997	 -0.230 	  -66.73 	 
0.101199997	 -0.230 	  -66.44 	 
0.101399997	 -0.229 	  -66.16 	 
0.101599997	 -0.229 	  -65.86 	 
0.101799997	 -0.230 	  -65.54 	 
0.101999997	 -0.229 	  -65.19 	 
0.102199997	 -0.229 	  -64.87 	 
0.102399997	 -0.229 	  -64.54 	 
0.102599997	 -0.228 	  -64.27 	 
0.102799997	 -0.228 	  -64.00 	 
0.102999997	 -0.228 	  -63.74 	 
0.103199997	 -0.227 	  -63.45 	 
0.103399997	 -0.227 	  -63.16 	 
0.103599997	 -0.227 	  -62.81 	 
0.103799997	 -0.226 	  -62.48 	 
0.103999997	 -0.226 	  -62.14 	 
0.104199997	 -0.226 	  -61.81 	 
0.104399997	 -0.226 	  -61.49 	 
0.104599997	 -0.226 	  -61.23 	 
0.104799997	 -0.225 	  -60.96 	 
0.104999997	 -0.225 	  -60.66 	 
0.105199997	 -0.225 	  -60.37 	 
0.105399997	 -0.225 	  -60.06 	 
0.105599997	 -0.225 	  -59.73 	 
0.105799997	 -0.224 	  -59.40 	 
0.105999997	 -0.224 	  -59.09 	 
0.106199997	 -0.224 	  -58.81 	 
0.106399997	 -0.223 	  -58.55 	 
0.106599997	 -0.223 	  -58.28 	 
0.106799997	 -0.223 	  -58.00 	 
0.106999997	 -0.222 	  -57.71 	 
0.107199997	 -0.223 	  -57.35 	 
0.107399997	 -0.222 	  -57.02 	 
0.107599997	 -0.222 	  -56.71 	 
0.107799997	 -0.222 	  -56.40 	 
0.107999997	 -0.221 	  -56.14 	 
0.108199997	 -0.221 	  -55.89 	 
0.108399997	 -0.221 	  -55.63 	 
0.108599997	 -0.219 	  -55.33 	 
0.108799997	 -0.220 	  -55.04 	 
0.108999997	 -0.219 	  -54.70 	 
0.109199997	 -0.219 	  -54.40 	 
0.109399997	 -0.219 	  -54.11 	 
0.109599997	 -0.219 	  -53.80 	 
0.109799997	 -0.219 	  -53.53 	 
0.109999997	 -0.218 	  -53.26 	 
0.110199997	 -0.218 	  -52.99 	 
0.110399997	 -0.218 	  -52.70 	 
0.110599997	 -0.217 	  -52.39 	 
0.110799997	 -0.218 	  -52.09 	 
0.110999997	 -0.217 	  -51.80 	 
0.111199997	 -0.216 	  -51.53 	 
0.111399997	 -0.216 	  -51.27 	 
0.111599997	 -0.216 	  -51.01 	 
0.111799997	 -0.215 	  -50.79 	 
0.111999997	 -0.216 	  -50.52 	 
0.112199997	 -0.215 	  -50.27 	 
0.112399997	 -0.215 	  -49.98 	 
0.112599997	 -0.215 	  -49.67 	 
0.112799997	 -0.214 	  -49.39 	 
0.112999997	 -0.214 	  -49.14 	 
0.113199997	 -0.214 	  -48.87 	 
0.113399997	 -0.214 	  -48.64 	 
0.113599997	 -0.213 	  -48.41 	 
0.113799997	 -0.213 	  -48.20 	 
0.113999997	 -0.212 	  -47.93 	 
0.114199997	 -0.212 	  -47.69 	 
0.114399997	 -0.212 	  -47.40 	 
0.114599997	 -0.211 	  -47.19 	 
0.114799997	 -0.212 	  -46.95 	 
0.114999997	 -0.211 	  -46.73 	 
0.115199997	 -0.211 	  -46.50 	 
0.115399997	 -0.210 	  -46.27 	 
0.115599997	 -0.210 	  -46.04 	 
0.115799997	 -0.210 	  -45.81 	 
0.115999997	 -0.209 	  -45.57 	 
0.116199997	 -0.209 	  -45.33 	 
0.116399997	 -0.210 	  -45.09 	 
0.116599997	 -0.209 	  -44.88 	 
0.116799997	 -0.208 	  -44.70 	 
0.116999997	 -0.209 	  -44.49 	 
0.117199997	 -0.208 	  -44.29 	 
0.117399997	 -0.209 	  -44.08 	 
0.117599997	 -0.207 	  -43.89 	 
0.117799997	 -0.207 	  -43.64 	 
0.117999997	 -0.207 	  -43.43 	 
0.118199997	 -0.207 	  -43.23 	 
0.118399997	 -0.207 	  -43.03 	 
0.118599997	 -0.207 	  -42.84 	 
0.118799997	 -0.206 	  -42.70 	 
0.118999997	 -0.207 	  -42.53 	 
0.119199997	 -0.207 	  -42.35 	 
0.119399997	 -0.205 	  -42.18 	 
0.119599997	 -0.206 	  -42.03 	 
0.119799997	 -0.206 	  -41.82 	 
0.119999997	 -0.205 	  -41.66 	 
0.120199997	 -0.205 	  -41.51 	 
0.120399997	 -0.205 	  -41.34 	 
0.120599997	 -0.205 	  -41.19 	 
0.120799997	 -0.205 	  -41.03 	 
0.120999997	 -0.204 	  -40.89 	 
0.121199997	 -0.204 	  -40.73 	 
0.121399997	 -0.204 	  -40.58 	 
0.121599997	 -0.203 	  -40.43 	 
0.121799997	 -0.204 	  -40.28 	 
0.121999997	 -0.203 	  -40.14 	 
0.122199997	 -0.203 	  -40.03 	 
0.122399997	 -0.203 	  -39.92 	 
0.122599997	 -0.203 	  -39.79 	 
0.122799997	 -0.203 	  -39.70 	 
0.122999997	 -0.202 	  -39.60 	 
0.123199997	 -0.202 	  -39.49 	 
0.123399997	 -0.202 	  -39.37 	 
0.123599997	 -0.201 	  -39.24 	 
0.123799997	 -0.202 	  -39.11 	 
0.123999997	 -0.202 	  -38.98 	 
0.124199997	 -0.201 	  -38.90 	 
0.124399997	 -0.202 	  -38.82 	 
0.124599997	 -0.201 	  -38.73 	 
0.124799997	 -0.201 	  -38.67 	 
0.124999997	 -0.201 	  -38.58 	 
0.125199997	 -0.201 	  -38.48 	 
0.125399997	 -0.201 	  -38.42 	 
0.125599997	 -0.200 	  -38.33 	 
0.125799997	 -0.200 	  -38.28 	 
0.125999997	 -0.200 	  -38.22 	 
0.126199997	 -0.200 	  -38.16 	 
0.126399997	 -0.200 	  -38.10 	 
0.126599997	 -0.200 	  -38.05 	 
0.126799997	 -0.199 	  -38.00 	 
0.126999997	 -0.200 	  -37.97 	 
