0.048599999	 -0.062 	  -53.04 	 
0.048799999	 -0.062 	  -53.33 	 
0.048999999	 -0.062 	  -53.59 	 
0.049199999	 -0.062 	  -53.88 	 
0.049399999	 -0.063 	  -54.14 	 
0.049599999	 -0.064 	  -54.43 	 
0.049799999	 -0.063 	  -54.73 	 
0.049999999	 -0.064 	  -55.03 	 
0.050199999	 -0.064 	  -55.32 	 
0.050399999	 -0.065 	  -55.63 	 
0.050599999	 -0.065 	  -55.90 	 
0.050799999	 -0.066 	  -56.22 	 
0.050999999	 -0.066 	  -56.53 	 
0.051199999	 -0.065 	  -56.83 	 
0.051399999	 -0.066 	  -57.14 	 
0.051599999	 -0.066 	  -57.44 	 
0.051799999	 -0.066 	  -57.73 	 
0.051999999	 -0.067 	  -58.04 	 
0.052199999	 -0.067 	  -58.30 	 
0.052399999	 -0.067 	  -58.59 	 
0.052599999	 -0.068 	  -58.87 	 
0.052799999	 -0.069 	  -59.20 	 
0.052999999	 -0.068 	  -59.47 	 
0.053199999	 -0.069 	  -59.77 	 
0.053399999	 -0.069 	  -60.08 	 
0.053599999	 -0.070 	  -60.40 	 
0.053799999	 -0.070 	  -60.72 	 
0.053999999	 -0.071 	  -61.00 	 
0.054199999	 -0.071 	  -61.31 	 
0.054399999	 -0.071 	  -61.61 	 
0.054599999	 -0.071 	  -61.94 	 
0.054799999	 -0.072 	  -62.26 	 
0.054999999	 -0.072 	  -62.53 	 
0.055199999	 -0.073 	  -62.86 	 
0.055399999	 -0.073 	  -63.14 	 
0.055599999	 -0.073 	  -63.45 	 
0.055799999	 -0.074 	  -63.75 	 
0.055999999	 -0.073 	  -64.04 	 
0.056199999	 -0.075 	  -64.29 	 
0.056399999	 -0.074 	  -64.58 	 
0.056599999	 -0.075 	  -64.86 	 
0.056799999	 -0.075 	  -65.14 	 
0.056999999	 -0.075 	  -65.45 	 
0.057199999	 -0.076 	  -65.76 	 
0.057399999	 -0.076 	  -66.06 	 
0.057599999	 -0.077 	  -66.39 	 
0.057799999	 -0.077 	  -66.67 	 
0.057999999	 -0.076 	  -66.95 	 
0.058199999	 -0.078 	  -67.25 	 
0.058399999	 -0.078 	  -67.54 	 
0.058599999	 -0.079 	  -67.81 	 
0.058799999	 -0.079 	  -68.13 	 
0.058999999	 -0.078 	  -68.44 	 
0.059199999	 -0.079 	  -68.74 	 
0.059399998	 -0.080 	  -69.04 	 
0.059599998	 -0.080 	  -69.31 	 
0.059799998	 -0.081 	  -69.60 	 
0.059999998	 -0.081 	  -69.85 	 
0.060199998	 -0.080 	  -70.12 	 
0.060399998	 -0.081 	  -70.40 	 
0.060599998	 -0.081 	  -70.66 	 
0.060799998	 -0.082 	  -70.94 	 
0.060999998	 -0.082 	  -71.22 	 
0.061199998	 -0.083 	  -71.49 	 
0.061399998	 -0.083 	  -71.76 	 
0.061599998	 -0.083 	  -72.02 	 
0.061799998	 -0.084 	  -72.29 	 
0.061999998	 -0.084 	  -72.60 	 
0.062199998	 -0.084 	  -72.86 	 
0.062399998	 -0.084 	  -73.14 	 
0.062599998	 -0.085 	  -73.40 	 
0.062799998	 -0.085 	  -73.65 	 
0.062999998	 -0.085 	  -73.91 	 
0.063199998	 -0.086 	  -74.17 	 
0.063399998	 -0.086 	  -74.41 	 
0.063599998	 -0.086 	  -74.65 	 
0.063799998	 -0.087 	  -74.88 	 
0.063999998	 -0.087 	  -75.13 	 
0.064199998	 -0.087 	  -75.36 	 
0.064399998	 -0.087 	  -75.60 	 
0.064599998	 -0.088 	  -75.84 	 
0.064799998	 -0.088 	  -76.08 	 
0.064999998	 -0.089 	  -76.33 	 
0.065199998	 -0.088 	  -76.56 	 
0.065399998	 -0.089 	  -76.78 	 
0.065599998	 -0.090 	  -77.04 	 
0.065799998	 -0.090 	  -77.26 	 
0.065999998	 -0.090 	  -77.54 	 
0.066199998	 -0.090 	  -77.74 	 
0.066399998	 -0.091 	  -77.98 	 
0.066599998	 -0.091 	  -78.20 	 
0.066799998	 -0.091 	  -78.42 	 
0.066999998	 -0.091 	  -78.62 	 
0.067199998	 -0.092 	  -78.81 	 
0.067399998	 -0.092 	  -79.01 	 
0.067599998	 -0.092 	  -79.20 	 
0.067799998	 -0.093 	  -79.39 	 
0.067999998	 -0.092 	  -79.58 	 
0.068199998	 -0.093 	  -79.78 	 
0.068399998	 -0.093 	  -79.97 	 
0.068599998	 -0.093 	  -80.18 	 
0.068799998	 -0.094 	  -80.35 	 
0.068999998	 -0.094 	  -80.53 	 
0.069199998	 -0.095 	  -80.74 	 
0.069399998	 -0.094 	  -80.92 	 
0.069599998	 -0.094 	  -81.09 	 
0.069799998	 -0.095 	  -81.27 	 
0.069999998	 -0.095 	  -81.42 	 
0.070199998	 -0.096 	  -81.60 	 
0.070399998	 -0.095 	  -81.74 	 
0.070599998	 -0.096 	  -81.91 	 
0.070799998	 -0.096 	  -82.05 	 
0.070999998	 -0.096 	  -82.19 	 
0.071199998	 -0.096 	  -82.32 	 
0.071399998	 -0.096 	  -82.48 	 
0.071599998	 -0.097 	  -82.62 	 
0.071799998	 -0.097 	  -82.77 	 
0.071999998	 -0.098 	  -82.92 	 
0.072199998	 -0.098 	  -83.05 	 
0.072399998	 -0.097 	  -83.17 	 
0.072599998	 -0.098 	  -83.28 	 
0.072799998	 -0.098 	  -83.44 	 
0.072999998	 -0.098 	  -83.58 	 
0.073199998	 -0.099 	  -83.70 	 
0.073399998	 -0.098 	  -83.81 	 
0.073599998	 -0.098 	  -83.93 	 
0.073799998	 -0.099 	  -84.03 	 
0.073999998	 -0.099 	  -84.12 	 
0.074199998	 -0.099 	  -84.22 	 
0.074399998	 -0.100 	  -84.30 	 
0.074599998	 -0.099 	  -84.38 	 
0.074799998	 -0.099 	  -84.47 	 
0.074999998	 -0.100 	  -84.56 	 
0.075199998	 -0.099 	  -84.62 	 
0.075399998	 -0.100 	  -84.73 	 
0.075599998	 -0.100 	  -84.82 	 
0.075799998	 -0.100 	  -84.87 	 
0.075999998	 -0.100 	  -84.91 	 
0.076199998	 -0.100 	  -84.95 	 
0.076399998	 -0.101 	  -85.02 	 
0.076599998	 -0.100 	  -85.08 	 
0.076799998	 -0.100 	  -85.13 	 
0.076999998	 -0.101 	  -85.19 	 
0.077199998	 -0.101 	  -85.26 	 
0.077399998	 -0.101 	  -85.29 	 
0.077599998	 -0.101 	  -85.33 	 
0.077799998	 -0.101 	  -85.36 	 
0.077999998	 -0.101 	  -85.37 	 
0.078199998	 -0.102 	  -85.39 	 
0.078399998	 -0.101 	  -85.40 	 
0.078599998	 -0.102 	  -85.43 	 
0.078799998	 -0.102 	  -85.46 	 
0.078999998	 -0.101 	  -85.46 	 
0.079199998	 -0.102 	  -85.52 	 
0.079399998	 -0.102 	  -85.50 	 
0.079599998	 -0.102 	  -85.51 	 
0.079799998	 -0.102 	  -85.51 	 
0.079999998	 -0.101 	  -85.51 	 
0.080199998	 -0.102 	  -85.50 	 
0.080399998	 -0.102 	  -85.50 	 
0.080599998	 -0.102 	  -85.48 	 
0.080799998	 -0.102 	  -85.46 	 
0.080999998	 -0.102 	  -85.44 	 
0.081199998	 -0.101 	  -85.39 	 
0.081399998	 -0.102 	  -85.35 	 
0.081599998	 -0.102 	  -85.32 	 
0.081799998	 -0.102 	  -85.28 	 
0.081999998	 -0.102 	  -85.26 	 
0.082199998	 -0.102 	  -85.22 	 
0.082399998	 -0.102 	  -85.19 	 
0.082599998	 -0.102 	  -85.11 	 
0.082799998	 -0.101 	  -85.08 	 
0.082999998	 -0.102 	  -85.02 	 
0.083199998	 -0.102 	  -84.94 	 
0.083399998	 -0.102 	  -84.89 	 
0.083599998	 -0.102 	  -84.83 	 
0.083799998	 -0.102 	  -84.79 	 
0.083999998	 -0.101 	  -84.70 	 
0.084199998	 -0.102 	  -84.65 	 
0.084399998	 -0.102 	  -84.55 	 
0.084599998	 -0.102 	  -84.45 	 
0.084799998	 -0.102 	  -84.34 	 
0.084999998	 -0.102 	  -84.23 	 
0.085199998	 -0.102 	  -84.12 	 
0.085399998	 -0.102 	  -84.03 	 
0.085599998	 -0.102 	  -83.92 	 
0.085799998	 -0.102 	  -83.84 	 
0.085999998	 -0.102 	  -83.74 	 
0.086199998	 -0.101 	  -83.63 	 
0.086399998	 -0.102 	  -83.51 	 
0.086599998	 -0.102 	  -83.39 	 
0.086799998	 -0.101 	  -83.27 	 
0.086999998	 -0.102 	  -83.16 	 
0.087199998	 -0.101 	  -83.03 	 
0.087399998	 -0.102 	  -82.89 	 
0.087599998	 -0.101 	  -82.76 	 
0.087799998	 -0.101 	  -82.61 	 
0.087999998	 -0.101 	  -82.44 	 
0.088199998	 -0.100 	  -82.28 	 
0.088399998	 -0.100 	  -82.10 	 
0.088599998	 -0.100 	  -81.94 	 
0.088799998	 -0.100 	  -81.76 	 
0.088999998	 -0.100 	  -81.63 	 
0.089199998	 -0.100 	  -81.45 	 
0.089399998	 -0.100 	  -81.27 	 
0.089599998	 -0.099 	  -81.09 	 
0.089799998	 -0.099 	  -80.92 	 
0.089999998	 -0.099 	  -80.75 	 
0.090199998	 -0.099 	  -80.58 	 
0.090399998	 -0.100 	  -80.39 	 
0.090599998	 -0.099 	  -80.19 	 
0.090799998	 -0.099 	  -79.97 	 
0.090999998	 -0.099 	  -79.78 	 
0.091199998	 -0.099 	  -79.58 	 
0.091399998	 -0.099 	  -79.36 	 
0.091599998	 -0.099 	  -79.15 	 
0.091799998	 -0.099 	  -78.95 	 
0.091999998	 -0.098 	  -78.74 	 
0.092199998	 -0.098 	  -78.53 	 
0.092399998	 -0.098 	  -78.30 	 
0.092599998	 -0.097 	  -78.05 	 
0.092799998	 -0.097 	  -77.81 	 
0.092999998	 -0.097 	  -77.59 	 
0.093199998	 -0.097 	  -77.37 	 
0.093399998	 -0.097 	  -77.17 	 
0.093599998	 -0.097 	  -76.91 	 
0.093799998	 -0.097 	  -76.73 	 
0.093999998	 -0.097 	  -76.51 	 
0.094199998	 -0.096 	  -76.26 	 
0.094399998	 -0.096 	  -76.03 	 
0.094599998	 -0.096 	  -75.75 	 
0.094799998	 -0.095 	  -75.46 	 
0.094999998	 -0.095 	  -75.23 	 
0.095199998	 -0.096 	  -74.95 	 
0.095399998	 -0.095 	  -74.71 	 
0.095599998	 -0.095 	  -74.43 	 
0.095799998	 -0.095 	  -74.17 	 
0.095999998	 -0.095 	  -73.91 	 
0.096199998	 -0.094 	  -73.64 	 
0.096399998	 -0.094 	  -73.38 	 
0.096599998	 -0.094 	  -73.10 	 
0.096799998	 -0.094 	  -72.81 	 
0.096999998	 -0.094 	  -72.55 	 
0.097199998	 -0.093 	  -72.29 	 
0.097399998	 -0.094 	  -72.02 	 
0.097599998	 -0.093 	  -71.75 	 
0.097799998	 -0.093 	  -71.46 	 
0.097999998	 -0.092 	  -71.19 	 
0.098199998	 -0.092 	  -70.91 	 
0.098399998	 -0.092 	  -70.60 	 
0.098599998	 -0.092 	  -70.33 	 
0.098799998	 -0.091 	  -70.05 	 
0.098999997	 -0.091 	  -69.74 	 
0.099199997	 -0.091 	  -69.46 	 
0.099399997	 -0.091 	  -69.18 	 
0.099599997	 -0.090 	  -68.90 	 
0.099799997	 -0.090 	  -68.63 	 
0.099999997	 -0.090 	  -68.34 	 
0.100199997	 -0.090 	  -68.05 	 
0.100399997	 -0.090 	  -67.75 	 
0.100599997	 -0.089 	  -67.46 	 
0.100799997	 -0.090 	  -67.13 	 
0.100999997	 -0.088 	  -66.81 	 
0.101199997	 -0.088 	  -66.49 	 
0.101399997	 -0.088 	  -66.18 	 
0.101599997	 -0.088 	  -65.91 	 
0.101799997	 -0.088 	  -65.61 	 
0.101999997	 -0.087 	  -65.34 	 
0.102199997	 -0.087 	  -65.02 	 
0.102399997	 -0.086 	  -64.74 	 
0.102599997	 -0.087 	  -64.44 	 
0.102799997	 -0.086 	  -64.13 	 
0.102999997	 -0.086 	  -63.84 	 
0.103199997	 -0.085 	  -63.54 	 
0.103399997	 -0.085 	  -63.26 	 
0.103599997	 -0.086 	  -62.94 	 
0.103799997	 -0.085 	  -62.62 	 
0.103999997	 -0.085 	  -62.29 	 
0.104199997	 -0.084 	  -61.94 	 
0.104399997	 -0.084 	  -61.65 	 
0.104599997	 -0.084 	  -61.34 	 
0.104799997	 -0.083 	  -61.04 	 
0.104999997	 -0.083 	  -60.76 	 
0.105199997	 -0.083 	  -60.46 	 
0.105399997	 -0.082 	  -60.17 	 
0.105599997	 -0.082 	  -59.87 	 
0.105799997	 -0.081 	  -59.58 	 
0.105999997	 -0.081 	  -59.29 	 
0.106199997	 -0.081 	  -59.00 	 
0.106399997	 -0.081 	  -58.70 	 
0.106599997	 -0.081 	  -58.39 	 
0.106799997	 -0.080 	  -58.08 	 
0.106999997	 -0.080 	  -57.76 	 
0.107199997	 -0.080 	  -57.47 	 
0.107399997	 -0.079 	  -57.16 	 
0.107599997	 -0.078 	  -56.86 	 
0.107799997	 -0.078 	  -56.58 	 
0.107999997	 -0.078 	  -56.29 	 
0.108199997	 -0.077 	  -55.99 	 
0.108399997	 -0.078 	  -55.72 	 
0.108599997	 -0.078 	  -55.43 	 
0.108799997	 -0.077 	  -55.13 	 
0.108999997	 -0.077 	  -54.84 	 
0.109199997	 -0.076 	  -54.54 	 
0.109399997	 -0.076 	  -54.24 	 
0.109599997	 -0.075 	  -53.94 	 
0.109799997	 -0.075 	  -53.65 	 
0.109999997	 -0.075 	  -53.35 	 
0.110199997	 -0.074 	  -53.09 	 
0.110399997	 -0.073 	  -52.78 	 
0.110599997	 -0.073 	  -52.49 	 
0.110799997	 -0.074 	  -52.23 	 
0.110999997	 -0.073 	  -51.97 	 
0.111199997	 -0.073 	  -51.71 	 
0.111399997	 -0.072 	  -51.44 	 
0.111599997	 -0.072 	  -51.16 	 
0.111799997	 -0.071 	  -50.89 	 
0.111999997	 -0.072 	  -50.63 	 
0.112199997	 -0.071 	  -50.34 	 
0.112399997	 -0.070 	  -50.08 	 
0.112599997	 -0.070 	  -49.80 	 
0.112799997	 -0.070 	  -49.56 	 
0.112999997	 -0.070 	  -49.30 	 
0.113199997	 -0.069 	  -49.05 	 
0.113399997	 -0.069 	  -48.79 	 
0.113599997	 -0.069 	  -48.52 	 
0.113799997	 -0.068 	  -48.25 	 
0.113999997	 -0.067 	  -48.03 	 
0.114199997	 -0.067 	  -47.78 	 
0.114399997	 -0.067 	  -47.55 	 
0.114599997	 -0.067 	  -47.32 	 
0.114799997	 -0.067 	  -47.08 	 
0.114999997	 -0.066 	  -46.84 	 
0.115199997	 -0.066 	  -46.58 	 
0.115399997	 -0.066 	  -46.36 	 
0.115599997	 -0.065 	  -46.10 	 
0.115799997	 -0.065 	  -45.86 	 
0.115999997	 -0.064 	  -45.64 	 
0.116199997	 -0.065 	  -45.43 	 
0.116399997	 -0.064 	  -45.20 	 
0.116599997	 -0.064 	  -44.97 	 
0.116799997	 -0.064 	  -44.77 	 
0.116999997	 -0.063 	  -44.57 	 
0.117199997	 -0.062 	  -44.35 	 
0.117399997	 -0.062 	  -44.12 	 
0.117599997	 -0.063 	  -43.91 	 
0.117799997	 -0.062 	  -43.71 	 
0.117999997	 -0.062 	  -43.51 	 
0.118199997	 -0.061 	  -43.31 	 
0.118399997	 -0.061 	  -43.11 	 
0.118599997	 -0.060 	  -42.94 	 
0.118799997	 -0.060 	  -42.77 	 
0.118999997	 -0.060 	  -42.57 	 
0.119199997	 -0.060 	  -42.39 	 
0.119399997	 -0.060 	  -42.22 	 
0.119599997	 -0.060 	  -42.06 	 
0.119799997	 -0.059 	  -41.89 	 
0.119999997	 -0.058 	  -41.70 	 
0.120199997	 -0.059 	  -41.56 	 
0.120399997	 -0.058 	  -41.38 	 
0.120599997	 -0.057 	  -41.23 	 
0.120799997	 -0.057 	  -41.07 	 
0.120999997	 -0.057 	  -40.90 	 
0.121199997	 -0.057 	  -40.74 	 
0.121399997	 -0.057 	  -40.61 	 
0.121599997	 -0.057 	  -40.47 	 
0.121799997	 -0.056 	  -40.33 	 
0.121999997	 -0.056 	  -40.22 	 
0.122199997	 -0.055 	  -40.07 	 
0.122399997	 -0.055 	  -39.95 	 
0.122599997	 -0.055 	  -39.84 	 
0.122799997	 -0.055 	  -39.72 	 
0.122999997	 -0.055 	  -39.58 	 
0.123199997	 -0.055 	  -39.46 	 
0.123399997	 -0.055 	  -39.35 	 
0.123599997	 -0.055 	  -39.24 	 
0.123799997	 -0.054 	  -39.11 	 
0.123999997	 -0.054 	  -39.02 	 
0.124199997	 -0.054 	  -38.93 	 
0.124399997	 -0.054 	  -38.83 	 
0.124599997	 -0.053 	  -38.74 	 
0.124799997	 -0.052 	  -38.69 	 
0.124999997	 -0.053 	  -38.60 	 
0.125199997	 -0.053 	  -38.51 	 
0.125399997	 -0.053 	  -38.44 	 
0.125599997	 -0.052 	  -38.35 	 
0.125799997	 -0.052 	  -38.25 	 
0.125999997	 -0.051 	  -38.21 	 
0.126199997	 -0.052 	  -38.16 	 
0.126399997	 -0.052 	  -38.12 	 
0.126599997	 -0.051 	  -38.08 	 
0.126799997	 -0.052 	  -38.03 	 
0.126999997	 -0.052 	  -38.01 	 
