5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 522.610, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub5 03162018 094236.dat

test
"Elapsed Time ","Disp  ","Load   ",
       10.28720,0.07518234809,-40.6506546220,
       10.28740,0.07557908872,-40.7742545854,
       10.28760,0.07478560747,-40.9459212012,
       10.28780,0.07498397778,-41.0763878292,
       10.28800,0.07438886685,-41.2480544450,
       10.28820,0.07498397778,-41.3922544023,
       10.28840,0.07498397778,-41.5707876827,
       10.28860,0.07419049654,-41.7355876339,
       10.28880,0.07458723716,-41.9003875851,
       10.28900,0.07478560747,-42.0720542009,
       10.28920,0.07438886685,-42.2505874813,
       10.28940,0.07458723716,-42.4222540971,
       10.28960,0.07359538560,-42.6351207007,
       10.28980,0.07438886685,-42.8136539811,
       10.29000,0.07419049654,-43.0196539201,
       10.29020,0.07359538560,-43.1981872005,
       10.29040,0.07379375591,-43.4247871334,
       10.29060,0.07359538560,-43.5895870846,
       10.29080,0.07339701529,-43.8024536882,
       10.29100,0.07339701529,-44.0015869625,
       10.29120,0.07319864498,-44.2213202307,
       10.29140,0.07339701529,-44.4204535051,
       10.29160,0.07280190435,-44.6470534379,
       10.29180,0.07300027467,-44.8530533769,
       10.29200,0.07280190435,-45.0865199744,
       10.29220,0.07300027467,-45.3131199072,
       10.29240,0.07280190435,-45.5328531755,
       10.29260,0.07200842311,-45.7731864376,
       10.29280,0.07240516373,-45.9929197058,
       10.29300,0.07200842311,-46.2126529740,
       10.29320,0.07161168249,-46.4529862362,
       10.29340,0.07220679342,-46.6795861690,
       10.29360,0.07161168249,-46.9199194311,
       10.29380,0.07121494186,-47.1533860286,
       10.29400,0.07141331217,-47.4074526200,
       10.29420,0.07121494186,-47.6683858760,
       10.29440,0.07101657155,-47.9087191382,
       10.29460,0.07101657155,-48.1627857295,
       10.29480,0.07081820124,-48.4511856441,
       10.29500,0.07022309030,-48.6983855708,
       10.29520,0.07042146062,-48.9524521622,
       10.29540,0.07061983093,-49.1859187597,
       10.29560,0.07042146062,-49.4537186804,
       10.29580,0.07022309030,-49.6940519425,
       10.29600,0.07002471999,-49.9687185278,
       10.29620,0.07002471999,-50.2433851131,
       10.29640,0.06942960906,-50.5111850337,
       10.29660,0.06923123875,-50.8133182775,
       10.29680,0.06962797937,-51.0673848689,
       10.29700,0.06883449812,-51.3351847896,
       10.29720,0.06903286843,-51.5961180456,
       10.29740,0.06923123875,-51.8639179662,
       10.29760,0.06823938719,-52.1385845515,
       10.29780,0.06804101688,-52.4201178014,
       10.29800,0.06863612781,-52.7291177099,
       10.29820,0.06744590594,-53.0175176244,
       10.29840,0.06764427625,-53.3127842036,
       10.29860,0.06784264657,-53.5943174535,
       10.29880,0.06744590594,-53.8964506973,
       10.29900,0.06724753563,-54.1711172826,
       10.29920,0.06764427625,-54.4389172033,
       10.29940,0.06685079501,-54.7135837886,
       10.29960,0.06645405438,-55.0088503677,
       10.29980,0.06685079501,-55.2766502884,
       10.30000,0.06625568407,-55.5787835322,
       10.30020,0.06585894345,-55.8946501053,
       10.30040,0.06585894345,-56.1830500198,
       10.30060,0.06546220283,-56.5195165868,
       10.30080,0.06546220283,-56.7941831721,
       10.30100,0.06566057314,-57.0825830866,
       10.30120,0.06526383251,-57.3778496658,
       10.30140,0.06506546220,-57.6593829157,
       10.30160,0.06506546220,-57.9477828303,
       10.30180,0.06466872158,-58.2430494095,
       10.30200,0.06427198096,-58.5314493240,
       10.30220,0.06447035127,-58.8610492264,
       10.30240,0.06367687002,-59.1563158055,
       10.30260,0.06367687002,-59.4584490493,
       10.30280,0.06367687002,-59.7880489517,
       10.30300,0.06347849971,-60.0901821955,
       10.30320,0.06308175909,-60.3648487808,
       10.30340,0.06288338878,-60.6738486892,
       10.30360,0.06208990753,-60.9828485977,
       10.30380,0.06288338878,-61.2643818476,
       10.30400,0.06208990753,-61.5596484268,
       10.30420,0.06208990753,-61.8617816706,
       10.30440,0.06228827784,-62.1433149205,
       10.30460,0.06189153722,-62.4660481582,
       10.30480,0.06089968566,-62.7544480728,
       10.30500,0.06189153722,-63.0703146458,
       10.30520,0.06109805597,-63.3655812250,
       10.30540,0.06050294504,-63.6539811396,
       10.30560,0.06070131535,-63.9423810541,
       10.30580,0.06050294504,-64.2582476272,
       10.30600,0.06010620441,-64.5329142125,
       10.30620,0.06030457472,-64.8419141209,
       10.30640,0.05970946379,-65.1509140294,
       10.30660,0.05951109348,-65.4393139439,
       10.30680,0.06030457472,-65.7345805231,
       10.30700,0.05931272317,-66.0092471084,
       10.30720,0.05891598254,-66.2976470229,
       10.30740,0.05851924192,-66.5929136021,
       10.30760,0.05851924192,-66.9019135105,
       10.30780,0.05752739036,-67.1903134251,
       10.30800,0.05851924192,-67.4855800043,
       10.30820,0.05812250130,-67.8014465773,
       10.30840,0.05713064974,-68.0898464919,
       10.30860,0.05792413099,-68.3713797418,
       10.30880,0.05693227943,-68.6529129917,
       10.30900,0.05653553880,-68.9481795709,
       10.30920,0.05693227943,-69.2297128208,
       10.30940,0.05653553880,-69.5318460646,
       10.30960,0.05653553880,-69.8133793146,
       10.30980,0.05673390912,-70.0949125645,
       10.31000,0.05594042787,-70.3901791437,
       10.31020,0.05613879818,-70.6717123936,
       10.31040,0.05574205756,-70.9189123203,
       10.31060,0.05554368725,-71.1661122471,
       10.31080,0.05554368725,-71.4339121677,
       10.31100,0.05475020600,-71.7017120884,
       10.31120,0.05455183569,-71.9901120029,
       10.31140,0.05494857631,-72.2716452528,
       10.31160,0.05415509507,-72.5531785028,
       10.31180,0.05455183569,-72.8141117588,
       10.31200,0.05395672475,-73.0750450148,
       10.31220,0.05355998413,-73.3359782708,
       10.31240,0.05355998413,-73.5969115268,
       10.31260,0.05355998413,-73.8578447829,
       10.31280,0.05316324351,-74.0981780450,
       10.31300,0.05276650288,-74.3453779717,
       10.31320,0.05276650288,-74.6131778924,
       10.31340,0.05276650288,-74.8535111545,
       10.31360,0.05236976226,-75.0938444166,
       10.31380,0.05256813257,-75.3341776788,
       10.31400,0.05236976226,-75.5951109348,
       10.31420,0.05157628101,-75.8079775384,
       10.31440,0.05236976226,-76.0551774651,
       10.31460,0.05217139195,-76.3023773919,
       10.31480,0.05117954039,-76.5289773247,
       10.31500,0.05197302164,-76.7624439222,
       10.31520,0.05137791070,-76.9959105197,
       10.31540,0.05038605914,-77.2499771111,
       10.31560,0.05098117008,-77.4491103854,
       10.31580,0.05117954039,-77.6963103122,
       10.31600,0.04998931852,-77.8954435865,
       10.31620,0.05038605914,-78.1151768548,
       10.31640,0.05018768883,-78.3211767937,
       10.31660,0.04939420759,-78.5203100681,
       10.31680,0.05038605914,-78.7469100009,
       10.31700,0.04939420759,-78.9529099399,
       10.31720,0.04979094821,-79.1657765435,
       10.31740,0.04939420759,-79.3580431532,
       10.31760,0.04879909665,-79.5571764275,
       10.31780,0.04939420759,-79.7631763665,
       10.31800,0.04919583728,-79.9348429823,
       10.31820,0.04820398572,-80.1202429273,
       10.31840,0.04840235603,-80.2987762078,
       10.31860,0.04820398572,-80.4910428175,
       10.31880,0.04820398572,-80.6695760979,
       10.31900,0.04800561541,-80.8618427076,
       10.31920,0.04800561541,-81.0266426588,
       10.31940,0.04780724509,-81.1983092746,
       10.31960,0.04760887478,-81.3699758904,
       10.31980,0.04721213416,-81.5279091769,
       10.32000,0.04760887478,-81.6789757988,
       10.32020,0.04760887478,-81.8643757439,
       10.32040,0.04760887478,-82.0223090304,
       10.32060,0.04701376385,-82.1802423170,
       10.32080,0.04701376385,-82.3175756096,
       10.32100,0.04701376385,-82.4755088961,
       10.32120,0.04701376385,-82.6197088534,
       10.32140,0.04681539354,-82.7570421461,
       10.32160,0.04681539354,-82.9012421033,
       10.32180,0.04622028260,-83.0248420667,
       10.32200,0.04641865291,-83.1553086947,
       10.32220,0.04641865291,-83.2789086581,
       10.32240,0.04622028260,-83.3956419568,
       10.32260,0.04641865291,-83.5261085849,
       10.32280,0.04602191229,-83.6428418836,
       10.32300,0.04582354198,-83.7664418470,
       10.32320,0.04602191229,-83.8625751518,
       10.32340,0.04542680136,-83.9587084567,
       10.32360,0.04522843104,-84.0685750908,
       10.32380,0.04582354198,-84.1647083956,
       10.32400,0.04562517167,-84.2608417005,
       10.32420,0.04522843104,-84.3707083346,
       10.32440,0.04582354198,-84.4668416395,
       10.32460,0.04542680136,-84.5355082858,
       10.32480,0.04503006073,-84.6316415906,
       10.32500,0.04562517167,-84.7003082369,
       10.32520,0.04503006073,-84.7689748833,
       10.32540,0.04503006073,-84.8445081942,
       10.32560,0.04483169042,-84.8994415113,
       10.32580,0.04503006073,-84.9475081637,
       10.32600,0.04522843104,-85.0299081393,
       10.32620,0.04503006073,-85.0917081210,
       10.32640,0.04403820917,-85.1535081027,
       10.32660,0.04483169042,-85.1878414258,
       10.32680,0.04463332011,-85.2290414136,
       10.32700,0.04463332011,-85.2565080721,
       10.32720,0.04463332011,-85.3114413892,
       10.32740,0.04403820917,-85.3251747185,
       10.32760,0.04463332011,-85.3663747063,
       10.32780,0.04463332011,-85.4144413587,
       10.32800,0.04423657949,-85.4350413526,
       10.32820,0.04364146855,-85.4693746757,
       10.32840,0.04364146855,-85.4762413404,
       10.32860,0.04403820917,-85.4762413404,
       10.32880,0.04364146855,-85.4693746757,
       10.32900,0.04403820917,-85.4625080111,
       10.32920,0.04463332011,-85.4419080172,
       10.32940,0.04403820917,-85.4556413465,
       10.32960,0.04423657949,-85.4625080111,
       10.32980,0.04403820917,-85.4968413343,
       10.33000,0.04403820917,-85.4968413343,
       10.33020,0.04403820917,-85.4762413404,
       10.33040,0.04364146855,-85.4419080172,
       10.33060,0.04364146855,-85.4007080294,
       10.33080,0.04324472793,-85.3663747063,
       10.33100,0.04463332011,-85.3526413770,
       10.33120,0.04364146855,-85.3251747185,
       10.33140,0.04423657949,-85.3045747246,
       10.33160,0.04364146855,-85.2771080660,
       10.33180,0.04364146855,-85.2359080782,
       10.33200,0.04364146855,-85.1809747612,
       10.33220,0.04403820917,-85.1397747734,
       10.33240,0.04324472793,-85.0711081271,
       10.33260,0.04463332011,-85.0230414747,
       10.33280,0.04463332011,-84.9543748283,
       10.33300,0.04364146855,-84.8857081820,
       10.33320,0.04403820917,-84.8170415357,
       10.33340,0.04423657949,-84.7621082186,
       10.33360,0.04344309824,-84.6797082430,
       10.33380,0.04403820917,-84.6179082614,
       10.33400,0.04403820917,-84.5080416272,
       10.33420,0.04423657949,-84.4256416517,
       10.33440,0.04483169042,-84.3295083468,
       10.33460,0.04403820917,-84.2402417066,
       10.33480,0.04364146855,-84.1509750664,
       10.33500,0.04423657949,-84.0479750969,
       10.33520,0.04463332011,-83.9518417920,
       10.33540,0.04423657949,-83.8351084933,
       10.33560,0.04423657949,-83.7115085299,
       10.33580,0.04483169042,-83.6153752251,
       10.33600,0.04364146855,-83.4917752617,
       10.33620,0.04463332011,-83.3613086337,
       10.33640,0.04423657949,-83.2445753349,
       10.33660,0.04483169042,-83.0935087130,
       10.33680,0.04542680136,-82.9424420911,
       10.33700,0.04483169042,-82.8051087985,
       10.33720,0.04423657949,-82.6540421766,
       10.33740,0.04503006073,-82.5235755486,
       10.33760,0.04542680136,-82.3725089267,
       10.33780,0.04483169042,-82.2351756340,
       10.33800,0.04542680136,-82.0841090121,
       10.33820,0.04522843104,-81.9399090548,
       10.33840,0.04483169042,-81.7476424451,
       10.33860,0.04562517167,-81.5691091647,
       10.33880,0.04562517167,-81.4111758782,
       10.33900,0.04522843104,-81.2189092685,
       10.33920,0.04602191229,-81.0403759880,
       10.33940,0.04602191229,-80.8618427076,
       10.33960,0.04542680136,-80.7107760857,
       10.33980,0.04602191229,-80.5047761467,
       10.34000,0.04622028260,-80.3125095370,
       10.34020,0.04562517167,-80.1202429273,
       10.34040,0.04622028260,-79.9348429823,
       10.34060,0.04622028260,-79.7494430372,
       10.34080,0.04602191229,-79.5365764336,
       10.34100,0.04622028260,-79.3305764946,
       10.34120,0.04622028260,-79.1314432203,
       10.34140,0.04641865291,-78.8979766228,
       10.34160,0.04701376385,-78.6988433485,
       10.34180,0.04622028260,-78.4791100803,
       10.34200,0.04721213416,-78.2731101413,
       10.34220,0.04701376385,-78.0327768792,
       10.34240,0.04701376385,-77.8130436110,
       10.34260,0.04721213416,-77.5727103488,
       10.34280,0.04760887478,-77.3461104160,
       10.34300,0.04701376385,-77.1195104831,
       10.34320,0.04760887478,-76.8929105502,
       10.34340,0.04760887478,-76.6388439589,
       10.34360,0.04760887478,-76.4053773614,
       10.34380,0.04760887478,-76.1787774285,
       10.34400,0.04780724509,-75.9315775018,
       10.34420,0.04800561541,-75.6775109104,
       10.34440,0.04780724509,-75.4165776543,
       10.34460,0.04800561541,-75.1693777276,
       10.34480,0.04840235603,-74.9084444716,
       10.34500,0.04820398572,-74.6406445509,
       10.34520,0.04840235603,-74.3934446242,
       10.34540,0.04879909665,-74.1325113681,
       10.34560,0.04899746696,-73.8921781060,
       10.34580,0.04899746696,-73.5969115268,
       10.34600,0.04879909665,-73.3428449355,
       10.34620,0.04919583728,-73.0681783502,
       10.34640,0.04939420759,-72.8003784295,
       10.34660,0.04979094821,-72.5325785089,
       10.34680,0.04979094821,-72.2785119175,
       10.34700,0.04959257790,-71.9901120029,
       10.34720,0.04979094821,-71.7085787530,
       10.34740,0.05058442946,-71.4407788324,
       10.34760,0.04959257790,-71.1523789178,
       10.34780,0.05038605914,-70.8708456679,
       10.34800,0.05098117008,-70.5687124241,
       10.34820,0.05098117008,-70.2940458388,
       10.34840,0.05137791070,-69.9987792596,
       10.34860,0.05137791070,-69.7172460097,
       10.34880,0.05117954039,-69.4357127598,
       10.34900,0.05157628101,-69.1267128513,
       10.34920,0.05157628101,-68.8589129307,
       10.34940,0.05217139195,-68.5636463515,
       10.34960,0.05197302164,-68.2683797723,
       10.34980,0.05217139195,-68.0005798517,
       10.35000,0.05236976226,-67.6915799432,
       10.35020,0.05256813257,-67.3963133641,
       10.35040,0.05256813257,-67.0873134556,
       10.35060,0.05296487320,-66.7851802118,
       10.35080,0.05296487320,-66.4899136326,
       10.35100,0.05296487320,-66.1809137242,
       10.35120,0.05355998413,-65.8925138096,
       10.35140,0.05316324351,-65.6109805597,
       10.35160,0.05336161382,-65.3225806452,
       10.35180,0.05395672475,-64.9861140782,
       10.35200,0.05415509507,-64.6702475051,
       10.35220,0.05415509507,-64.3543809320,
       10.35240,0.05534531693,-64.0591143529,
       10.35260,0.05494857631,-63.7707144383,
       10.35280,0.05554368725,-63.4891811884,
       10.35300,0.05514694662,-63.2145146031,
       10.35320,0.05514694662,-62.9261146886,
       10.35340,0.05534531693,-62.5965147862,
       10.35360,0.05594042787,-62.3012482070,
       10.35380,0.05574205756,-61.9785149693,
       10.35400,0.05633716849,-61.6695150609,
       10.35420,0.05653553880,-61.3673818171,
       10.35440,0.05594042787,-61.0583819086,
       10.35460,0.05673390912,-60.7356486709,
       10.35480,0.05673390912,-60.4472487564,
       10.35500,0.05693227943,-60.1451155126,
       10.35520,0.05713064974,-59.8292489395,
       10.35540,0.05752739036,-59.5751823481,
       10.35560,0.05732902005,-59.3005157628,
       10.35580,0.05752739036,-59.0189825129,
       10.35600,0.05792413099,-58.7168492691,
       10.35620,0.05851924192,-58.3941160314,
       10.35640,0.05832087161,-58.0782494583,
       10.35660,0.05871761223,-57.7555162206,
       10.35680,0.05931272317,-57.4259163182,
       10.35700,0.05891598254,-57.1169164098,
       10.35720,0.05891598254,-56.8216498306,
       10.35740,0.05970946379,-56.5538499100,
       10.35760,0.05970946379,-56.2929166540,
       10.35780,0.06010620441,-56.0182500687,
       10.35800,0.06030457472,-55.6955168310,
       10.35820,0.06010620441,-55.3796502579,
       10.35840,0.06010620441,-55.0569170202,
       10.35860,0.06089968566,-54.7685171056,
       10.35880,0.06070131535,-54.4732505264,
       10.35900,0.06149479659,-54.2054506058,
       10.35920,0.06169316691,-53.9582506790,
       10.35940,0.06169316691,-53.6698507645,
       10.35960,0.06208990753,-53.3883175146,
       10.35980,0.06208990753,-53.1205175939,
       10.36000,0.06228827784,-52.8252510147,
       10.36020,0.06268501846,-52.5505844295,
       10.36040,0.06228827784,-52.2621845149,
       10.36060,0.06308175909,-51.9806512650,
       10.36080,0.06308175909,-51.7059846797,
       10.36100,0.06288338878,-51.4313180944,
       10.36120,0.06347849971,-51.1429181799,
       10.36140,0.06367687002,-50.8751182592,
       10.36160,0.06387524033,-50.6141850032,
       10.36180,0.06387524033,-50.3601184118,
       10.36200,0.06407361064,-50.0923184912,
       10.36220,0.06447035127,-49.8313852351,
       10.36240,0.06447035127,-49.5567186499,
       10.36260,0.06546220283,-49.2889187292,
       10.36280,0.06447035127,-49.0073854793,
       10.36300,0.06506546220,-48.7464522233,
       10.36320,0.06585894345,-48.4855189673,
       10.36340,0.06566057314,-48.2726523637,
       10.36360,0.06566057314,-48.0323191015,
       10.36380,0.06605731376,-47.7851191748,
       10.36400,0.06645405438,-47.5653859066,
       10.36420,0.06585894345,-47.3319193091,
       10.36440,0.06685079501,-47.1190527055,
       10.36460,0.06704916532,-46.8855861080,
       10.36480,0.06704916532,-46.6521195105,
       10.36500,0.06744590594,-46.3911862545,
       10.36520,0.06784264657,-46.1577196570,
       10.36540,0.06724753563,-45.9173863948,
       10.36560,0.06764427625,-45.6839197974,
       10.36580,0.06804101688,-45.4573198645,
       10.36600,0.06804101688,-45.2513199255,
       10.36620,0.06863612781,-45.0247199927,
       10.36640,0.06883449812,-44.7981200598,
       10.36660,0.06883449812,-44.6058534501,
       10.36680,0.06942960906,-44.4273201697,
       10.36700,0.06903286843,-44.2419202246,
       10.36720,0.06903286843,-44.0221869564,
       10.36740,0.06942960906,-43.8093203528,
       10.36760,0.06942960906,-43.6033204138,
       10.36780,0.07022309030,-43.3698538163,
       10.36800,0.07042146062,-43.1638538774,
       10.36820,0.07022309030,-42.9647206030,
       10.36840,0.07002471999,-42.7861873226,
       10.36860,0.07061983093,-42.6007873775,
       10.36880,0.07081820124,-42.4222540971,
       10.36900,0.07081820124,-42.2505874813,
       10.36920,0.07121494186,-42.0720542009,
       10.36940,0.07061983093,-41.9347209082,
       10.36960,0.07161168249,-41.7561876278,
       10.36980,0.07141331217,-41.6051210059,
       10.37000,0.07161168249,-41.4677877132,
       10.37020,0.07200842311,-41.2961210974,
       10.37040,0.07240516373,-41.1244544816,
       10.37060,0.07200842311,-40.9596545305,
       10.37080,0.07220679342,-40.8017212439,
       10.37100,0.07260353404,-40.6437879574,
       10.37120,0.07240516373,-40.4995880001,
       10.37140,0.07280190435,-40.3553880428,
       10.37160,0.07280190435,-40.2455214087,
       10.37180,0.07280190435,-40.1219214454,
       10.37200,0.07319864498,-39.9914548173,
       10.37220,0.07359538560,-39.8472548601,
       10.37240,0.07280190435,-39.7373882260,
       10.37260,0.07379375591,-39.5931882687,
       10.37280,0.07438886685,-39.4627216407,
       10.37300,0.07359538560,-39.3459883419,
       10.37320,0.07419049654,-39.2635883663,
       10.37340,0.07438886685,-39.1743217261,
       10.37360,0.07438886685,-39.0713217566,
       10.37380,0.07419049654,-38.9889217811,
       10.37400,0.07438886685,-38.8927884762,
       10.37420,0.07438886685,-38.7760551775,
       10.37440,0.07458723716,-38.6867885372,
       10.37460,0.07518234809,-38.5837885678,
       10.37480,0.07478560747,-38.5082552568,
       10.37500,0.07518234809,-38.4601886044,
       10.37520,0.07518234809,-38.4052552873,
       10.37540,0.07518234809,-38.3365886410,
       10.37560,0.07518234809,-38.2816553240,
       10.37580,0.07518234809,-38.2129886776,
       10.37600,0.07518234809,-38.1443220313,
       10.37620,0.07577745903,-38.1031220435,
       10.37640,0.07597582934,-38.0207220679,
       10.37660,0.07518234809,-37.9932554094,
       10.37680,0.07597582934,-37.9520554216,
       10.37700,0.07557908872,-37.9177220985,
       10.37720,0.07617419965,-37.9108554338,
       10.37740,0.07617419965,-37.8765221107,
       10.37760,0.07597582934,-37.8559221168,
       10.37780,0.07637256996,-37.8490554521,
       10.37800,0.07597582934,-37.8284554582,
       10.37820,0.07617419965,-37.7735221412,
       10.37840,0.07657094028,-37.7666554765,
       10.37860,0.07597582934,-37.7529221473,
       10.37880,0.07617419965,-37.7597888119,
       10.37900,0.07657094028,-37.7460554827,
       10.37920,0.07597582934,-37.7254554888,
       10.37940,0.07617419965,-37.7185888241,
       10.37960,0.07617419965,-37.7254554888,
       10.37980,0.07637256996,-37.7323221534,
       10.38000,0.07597582934,-37.7666554765,
       10.38020,0.07657094028,-37.8353221229,
       10.38040,0.07597582934,-37.8559221168,
       10.38060,0.07637256996,-37.8971221046,
       10.38080,0.07637256996,-37.9039887692,
       10.38100,0.07637256996,-37.9177220985,
       10.38120,0.07617419965,-37.9314554277,
       10.38140,0.07637256996,-37.9520554216,
       10.38160,0.07637256996,-37.9863887448,
       10.38180,0.07657094028,-38.0207220679,
       10.38200,0.07637256996,-38.0619220557,
       10.38220,0.07696768090,-38.1443220313,
       10.38240,0.07657094028,-38.2061220130,
       10.38260,0.07597582934,-38.2610553301,
       10.38280,0.07637256996,-38.3297219764,
       10.38300,0.07617419965,-38.3915219581,
       10.38320,0.07597582934,-38.4395886105,
       10.38340,0.07637256996,-38.4807885983,
       10.38360,0.07577745903,-38.5494552446,
       10.38380,0.07597582934,-38.6387218848,
       10.38400,0.07637256996,-38.7554551836,
       10.38420,0.07597582934,-38.8721884823,
       10.38440,0.07597582934,-38.9889217811,
       10.38460,0.07637256996,-39.0919217505,
       10.38480,0.07577745903,-39.1880550554,
       10.38500,0.07617419965,-39.2635883663,
       10.38520,0.07577745903,-39.3528550066,
       10.38540,0.07577745903,-39.4283883175,
       10.38560,0.07518234809,-39.5382549516,
       10.38580,0.07617419965,-39.6755882443,
       10.38600,0.07557908872,-39.7923215430,
       10.38620,0.07597582934,-39.9227881710,
       10.38640,0.07577745903,-40.1081881161,
       10.38660,0.07518234809,-40.2455214087,
       10.38680,0.07597582934,-40.3691213721,
       10.38700,0.07518234809,-40.4995880001,
       10.38720,0.07458723716,-40.6231879635,
       10.38740,0.07577745903,-40.7536545915,
       10.38760,0.07498397778,-40.9047212134,
       10.38780,0.07458723716,-41.0557878353,
       10.38800,0.07498397778,-41.2205877865,
       10.38820,0.07478560747,-41.4128543962,
       10.38840,0.07478560747,-41.5776543474,
       10.38860,0.07478560747,-41.7493209632,
       10.38880,0.07458723716,-41.9072542497,
       10.38900,0.07419049654,-42.0926541948,
       10.38920,0.07438886685,-42.2505874813,
       10.38940,0.07458723716,-42.4291207617,
       10.38960,0.07438886685,-42.6282540361,
       10.38980,0.07359538560,-42.8205206458,
       10.39000,0.07419049654,-43.0127872555,
       10.39020,0.07379375591,-43.1913205359,
       10.39040,0.07300027467,-43.3835871456,
       10.39060,0.07359538560,-43.5758537553,
       10.39080,0.07319864498,-43.7818536943,
       10.39100,0.07300027467,-43.9947202979,
       10.39120,0.07319864498,-44.2007202368,
       10.39140,0.07280190435,-44.4341868343,
       10.39160,0.07319864498,-44.6745200964,
       10.39180,0.07300027467,-44.9011200293,
       10.39200,0.07280190435,-45.0865199744,
       10.39220,0.07260353404,-45.3199865719,
       10.39240,0.07280190435,-45.5465865047,
       10.39260,0.07240516373,-45.7525864437,
       10.39280,0.07220679342,-45.9585863826,
       10.39300,0.07240516373,-46.1920529801,
       10.39320,0.07200842311,-46.4529862362,
       10.39340,0.07141331217,-46.6864528336,
       10.39360,0.07161168249,-46.9405194250,
       10.39380,0.07161168249,-47.1808526872,
       10.39400,0.07081820124,-47.4143192846,
       10.39420,0.07141331217,-47.6683858760,
       10.39440,0.07101657155,-47.8949858089,
       10.39460,0.07061983093,-48.1490524003,
       10.39480,0.07121494186,-48.3825189978,
       10.39500,0.07022309030,-48.6571855831,
       10.39520,0.07061983093,-48.9318521683,
       10.39540,0.07042146062,-49.1927854244,
       10.39560,0.07002471999,-49.4674520096,
       10.39580,0.07022309030,-49.7421185949,
       10.39600,0.06962797937,-49.9824518571,
       10.39620,0.06962797937,-50.2571184423,
       10.39640,0.06962797937,-50.5111850337,
       10.39660,0.06962797937,-50.7789849544,
       10.39680,0.06923123875,-51.0673848689,
       10.39700,0.06923123875,-51.3489181188,
       10.39720,0.06923123875,-51.6167180395,
       10.39740,0.06883449812,-51.9051179540,
       10.39760,0.06823938719,-52.1935178686,
       10.39780,0.06883449812,-52.4475844600,
       10.39800,0.06804101688,-52.7291177099,
       10.39820,0.06784264657,-53.0106509598,
       10.39840,0.06784264657,-53.2921842097,
       10.39860,0.06724753563,-53.5874507889,
       10.39880,0.06764427625,-53.8689840388,
       10.39900,0.06724753563,-54.1436506241,
       10.39920,0.06744590594,-54.4320505387,
       10.39940,0.06744590594,-54.7273171178,
       10.39960,0.06605731376,-55.0157170324,
       10.39980,0.06625568407,-55.3109836116,
       10.40000,0.06585894345,-55.6062501907,
       10.40020,0.06546220283,-55.9152500992,
       10.40040,0.06566057314,-56.2036500137,
       10.40060,0.06566057314,-56.4920499283,
       10.40080,0.06546220283,-56.7873165075,
       10.40100,0.06566057314,-57.0619830927,
       10.40120,0.06506546220,-57.3641163366,
       10.40140,0.06466872158,-57.6387829218,
       10.40160,0.06447035127,-57.9546494949,
       10.40180,0.06407361064,-58.2430494095,
       10.40200,0.06387524033,-58.5657826472,
       10.40220,0.06447035127,-58.8473158971,
       10.40240,0.06387524033,-59.1494491409,
       10.40260,0.06347849971,-59.4378490555,
       10.40280,0.06367687002,-59.7331156346,
       10.40300,0.06308175909,-60.0283822138,
       10.40320,0.06288338878,-60.3373821223,
       10.40340,0.06288338878,-60.6463820307,
       10.40360,0.06248664815,-60.9485152745,
       10.40380,0.06189153722,-61.2437818537,
       10.40400,0.06228827784,-61.5733817560,
       10.40420,0.06189153722,-61.8755149998,
       10.40440,0.06169316691,-62.1707815790,
       10.40460,0.06228827784,-62.4660481582,
       10.40480,0.06109805597,-62.7475814081,
       10.40500,0.06109805597,-63.0703146458,
       10.40520,0.06169316691,-63.3518478957,
       10.40540,0.06089968566,-63.6402478103,
       10.40560,0.06030457472,-63.9561143834,
       10.40580,0.06010620441,-64.2719809565,
       10.40600,0.05990783410,-64.5603808710,
       10.40620,0.05990783410,-64.8487807855,
       10.40640,0.05990783410,-65.1371807001,
       10.40660,0.05990783410,-65.4255806146,
       10.40680,0.05891598254,-65.7139805292,
       10.40700,0.05951109348,-66.0092471084,
       10.40720,0.05851924192,-66.3182470168,
       10.40740,0.05871761223,-66.6341135899,
       10.40760,0.05851924192,-66.9293801691,
       10.40780,0.05792413099,-67.2246467483,
       10.40800,0.05832087161,-67.5061799982,
       10.40820,0.05792413099,-67.7945799127,
       10.40840,0.05732902005,-68.0692464980,
       10.40860,0.05752739036,-68.3576464125,
       10.40880,0.05792413099,-68.6529129917,
       10.40900,0.05653553880,-68.9344462416,
       10.40920,0.05693227943,-69.2228461562,
       10.40940,0.05693227943,-69.5112460707,
       10.40960,0.05574205756,-69.8133793146,
       10.40980,0.05594042787,-70.0811792352,
       10.41000,0.05613879818,-70.3764458144,
       10.41020,0.05574205756,-70.6236457411,
       10.41040,0.05534531693,-70.8983123264,
       10.41060,0.05574205756,-71.1729789117,
       10.41080,0.05494857631,-71.4407788324,
       10.41100,0.05494857631,-71.7291787469,
       10.41120,0.05514694662,-72.0038453322,
       10.41140,0.05475020600,-72.2785119175,
       10.41160,0.05395672475,-72.5463118381,
       10.41180,0.05415509507,-72.8141117588,
       10.41200,0.05475020600,-73.0956450087,
       10.41220,0.05395672475,-73.3291116062,
       10.41240,0.05336161382,-73.5831781976,
       10.41260,0.05336161382,-73.8578447829,
