0.024799999	  0.007 	  -38.80 	 
0.024999999	  0.006 	  -38.78 	 
0.025199999	  0.007 	  -38.66 	 
0.025399999	  0.008 	  -38.56 	 
0.025599999	  0.007 	  -38.44 	 
0.025799999	  0.008 	  -38.34 	 
0.025999999	  0.007 	  -38.29 	 
0.026199999	  0.008 	  -38.25 	 
0.026399999	  0.007 	  -38.25 	 
0.026599999	  0.008 	  -38.23 	 
0.026799999	  0.008 	  -38.21 	 
0.026999999	  0.007 	  -38.13 	 
0.027199999	  0.008 	  -38.05 	 
0.027399999	  0.008 	  -37.95 	 
0.027599999	  0.008 	  -37.90 	 
0.027799999	  0.008 	  -37.88 	 
0.027999999	  0.008 	  -37.93 	 
0.028199999	  0.008 	  -37.97 	 
0.028399999	  0.008 	  -38.01 	 
0.028599999	  0.008 	  -38.01 	 
0.028799999	  0.008 	  -37.95 	 
0.028999999	  0.008 	  -37.90 	 
0.029199999	  0.008 	  -37.83 	 
0.029399999	  0.008 	  -37.80 	 
0.029599999	  0.008 	  -37.80 	 
0.029799999	  0.008 	  -37.84 	 
0.029999999	  0.009 	  -37.88 	 
0.030199999	  0.008 	  -37.94 	 
0.030399999	  0.007 	  -37.95 	 
0.030599999	  0.008 	  -37.99 	 
0.030799999	  0.008 	  -37.97 	 
0.030999999	  0.008 	  -37.99 	 
0.031199999	  0.007 	  -38.00 	 
0.031399999	  0.008 	  -38.03 	 
0.031599999	  0.008 	  -38.06 	 
0.031799999	  0.008 	  -38.11 	 
0.031999999	  0.008 	  -38.16 	 
0.032199999	  0.009 	  -38.23 	 
0.032399999	  0.008 	  -38.27 	 
0.032599999	  0.008 	  -38.31 	 
0.032799999	  0.008 	  -38.33 	 
0.032999999	  0.008 	  -38.36 	 
0.033199999	  0.008 	  -38.41 	 
0.033399999	  0.008 	  -38.47 	 
0.033599999	  0.008 	  -38.57 	 
0.033799999	  0.008 	  -38.70 	 
0.033999999	  0.008 	  -38.80 	 
0.034199999	  0.008 	  -38.88 	 
0.034399999	  0.008 	  -38.98 	 
0.034599999	  0.008 	  -39.03 	 
0.034799999	  0.008 	  -39.09 	 
0.034999999	  0.008 	  -39.14 	 
0.035199999	  0.007 	  -39.24 	 
0.035399999	  0.008 	  -39.36 	 
0.035599999	  0.007 	  -39.50 	 
0.035799999	  0.008 	  -39.68 	 
0.035999999	  0.008 	  -39.81 	 
0.036199999	  0.007 	  -39.94 	 
0.036399999	  0.007 	  -40.03 	 
0.036599999	  0.007 	  -40.12 	 
0.036799999	  0.007 	  -40.23 	 
0.036999999	  0.007 	  -40.38 	 
0.037199999	  0.007 	  -40.55 	 
0.037399999	  0.007 	  -40.71 	 
0.037599999	  0.007 	  -40.88 	 
0.037799999	  0.006 	  -41.01 	 
0.037999999	  0.007 	  -41.15 	 
0.038199999	  0.007 	  -41.25 	 
0.038399999	  0.007 	  -41.38 	 
0.038599999	  0.007 	  -41.50 	 
0.038799999	  0.006 	  -41.66 	 
0.038999999	  0.006 	  -41.83 	 
0.039199999	  0.006 	  -42.01 	 
0.039399999	  0.006 	  -42.24 	 
0.039599999	  0.006 	  -42.42 	 
0.039799999	  0.006 	  -42.62 	 
0.039999999	  0.006 	  -42.78 	 
0.040199999	  0.005 	  -42.95 	 
0.040399999	  0.005 	  -43.09 	 
0.040599999	  0.005 	  -43.29 	 
0.040799999	  0.005 	  -43.47 	 
0.040999999	  0.006 	  -43.69 	 
0.041199999	  0.006 	  -43.92 	 
0.041399999	  0.005 	  -44.17 	 
0.041599999	  0.005 	  -44.39 	 
0.041799999	  0.005 	  -44.60 	 
0.041999999	  0.005 	  -44.78 	 
0.042199999	  0.005 	  -44.96 	 
0.042399999	  0.005 	  -45.15 	 
0.042599999	  0.004 	  -45.36 	 
0.042799999	  0.004 	  -45.59 	 
0.042999999	  0.004 	  -45.83 	 
0.043199999	  0.004 	  -46.08 	 
0.043399999	  0.004 	  -46.36 	 
0.043599999	  0.004 	  -46.62 	 
0.043799999	  0.003 	  -46.87 	 
0.043999999	  0.003 	  -47.09 	 
0.044199999	  0.003 	  -47.30 	 
0.044399999	  0.003 	  -47.52 	 
0.044599999	  0.003 	  -47.74 	 
0.044799999	  0.003 	  -48.01 	 
0.044999999	  0.003 	  -48.28 	 
0.045199999	  0.002 	  -48.55 	 
0.045399999	  0.002 	  -48.80 	 
0.045599999	  0.002 	  -49.06 	 
0.045799999	  0.002 	  -49.32 	 
0.045999999	  0.002 	  -49.53 	 
0.046199999	  0.002 	  -49.78 	 
0.046399999	  0.001 	  -50.02 	 
0.046599999	  0.002 	  -50.28 	 
0.046799999	  0.002 	  -50.58 	 
0.046999999	  0.001 	  -50.85 	 
0.047199999	  0.001 	  -51.13 	 
0.047399999	  0.001 	  -51.40 	 
0.047599999	  0.001 	  -51.66 	 
0.047799999	  0.001 	  -51.95 	 
0.047999999	  0.001 	  -52.19 	 
0.048199999	  0.000 	  -52.47 	 
0.048399999	  0.000 	  -52.76 	 
0.048599999	 -0.000 	  -53.04 	 
0.048799999	  0.000 	  -53.35 	 
0.048999999	 -0.000 	  -53.64 	 
0.049199999	 -0.000 	  -53.94 	 
0.049399999	  0.000 	  -54.23 	 
0.049599999	 -0.001 	  -54.51 	 
0.049799999	 -0.001 	  -54.79 	 
0.049999999	 -0.001 	  -55.10 	 
0.050199999	 -0.002 	  -55.35 	 
0.050399999	 -0.001 	  -55.61 	 
0.050599999	 -0.001 	  -55.91 	 
0.050799999	 -0.002 	  -56.21 	 
0.050999999	 -0.002 	  -56.53 	 
0.051199999	 -0.002 	  -56.84 	 
0.051399999	 -0.003 	  -57.13 	 
0.051599999	 -0.002 	  -57.41 	 
0.051799999	 -0.003 	  -57.68 	 
0.051999999	 -0.003 	  -57.97 	 
0.052199999	 -0.003 	  -58.23 	 
0.052399999	 -0.004 	  -58.52 	 
0.052599999	 -0.003 	  -58.83 	 
0.052799999	 -0.004 	  -59.14 	 
0.052999999	 -0.004 	  -59.47 	 
0.053199999	 -0.004 	  -59.79 	 
0.053399999	 -0.004 	  -60.08 	 
0.053599999	 -0.005 	  -60.36 	 
0.053799999	 -0.005 	  -60.61 	 
0.053999999	 -0.005 	  -60.90 	 
0.054199999	 -0.005 	  -61.18 	 
0.054399999	 -0.006 	  -61.50 	 
0.054599999	 -0.006 	  -61.81 	 
0.054799999	 -0.006 	  -62.15 	 
0.054999999	 -0.006 	  -62.47 	 
0.055199999	 -0.006 	  -62.78 	 
0.055399999	 -0.007 	  -63.06 	 
0.055599999	 -0.007 	  -63.35 	 
0.055799999	 -0.008 	  -63.60 	 
0.055999999	 -0.007 	  -63.87 	 
0.056199999	 -0.008 	  -64.18 	 
0.056399999	 -0.007 	  -64.49 	 
0.056599999	 -0.008 	  -64.81 	 
0.056799999	 -0.008 	  -65.11 	 
0.056999999	 -0.008 	  -65.41 	 
0.057199999	 -0.008 	  -65.71 	 
0.057399999	 -0.009 	  -66.02 	 
0.057599999	 -0.009 	  -66.30 	 
0.057799999	 -0.009 	  -66.57 	 
0.057999999	 -0.009 	  -66.82 	 
0.058199999	 -0.009 	  -67.07 	 
0.058399999	 -0.010 	  -67.33 	 
0.058599999	 -0.009 	  -67.63 	 
0.058799999	 -0.010 	  -67.94 	 
0.058999999	 -0.011 	  -68.23 	 
0.059199999	 -0.010 	  -68.53 	 
0.059399998	 -0.010 	  -68.84 	 
0.059599998	 -0.011 	  -69.11 	 
0.059799998	 -0.011 	  -69.39 	 
0.059999998	 -0.010 	  -69.66 	 
0.060199998	 -0.012 	  -69.93 	 
0.060399998	 -0.012 	  -70.21 	 
0.060599998	 -0.012 	  -70.48 	 
0.060799998	 -0.012 	  -70.75 	 
0.060999998	 -0.012 	  -71.04 	 
0.061199998	 -0.012 	  -71.29 	 
0.061399998	 -0.012 	  -71.55 	 
0.061599998	 -0.013 	  -71.83 	 
0.061799998	 -0.013 	  -72.07 	 
0.061999998	 -0.014 	  -72.34 	 
0.062199998	 -0.013 	  -72.61 	 
0.062399998	 -0.014 	  -72.89 	 
0.062599998	 -0.014 	  -73.16 	 
0.062799998	 -0.014 	  -73.40 	 
0.062999998	 -0.014 	  -73.62 	 
0.063199998	 -0.014 	  -73.87 	 
0.063399998	 -0.014 	  -74.12 	 
0.063599998	 -0.014 	  -74.37 	 
0.063799998	 -0.014 	  -74.61 	 
0.063999998	 -0.014 	  -74.87 	 
0.064199998	 -0.015 	  -75.16 	 
0.064399998	 -0.015 	  -75.39 	 
0.064599998	 -0.016 	  -75.64 	 
0.064799998	 -0.016 	  -75.85 	 
0.064999998	 -0.016 	  -76.05 	 
0.065199998	 -0.016 	  -76.25 	 
0.065399998	 -0.017 	  -76.48 	 
0.065599998	 -0.016 	  -76.71 	 
0.065799998	 -0.017 	  -76.96 	 
0.065999998	 -0.017 	  -77.20 	 
0.066199998	 -0.017 	  -77.47 	 
0.066399998	 -0.017 	  -77.66 	 
0.066599998	 -0.017 	  -77.86 	 
0.066799998	 -0.018 	  -78.04 	 
0.066999998	 -0.018 	  -78.23 	 
0.067199998	 -0.017 	  -78.44 	 
0.067399998	 -0.018 	  -78.63 	 
0.067599998	 -0.019 	  -78.86 	 
0.067799998	 -0.018 	  -79.10 	 
0.067999998	 -0.019 	  -79.30 	 
0.068199998	 -0.019 	  -79.50 	 
0.068399998	 -0.019 	  -79.68 	 
0.068599998	 -0.019 	  -79.84 	 
0.068799998	 -0.019 	  -80.01 	 
0.068999998	 -0.019 	  -80.18 	 
0.069199998	 -0.019 	  -80.36 	 
0.069399998	 -0.019 	  -80.56 	 
0.069599998	 -0.019 	  -80.76 	 
0.069799998	 -0.019 	  -80.94 	 
0.069999998	 -0.020 	  -81.10 	 
0.070199998	 -0.019 	  -81.23 	 
0.070399998	 -0.020 	  -81.38 	 
0.070599998	 -0.020 	  -81.49 	 
0.070799998	 -0.020 	  -81.64 	 
0.070999998	 -0.020 	  -81.81 	 
0.071199998	 -0.020 	  -81.98 	 
0.071399998	 -0.021 	  -82.13 	 
0.071599998	 -0.021 	  -82.27 	 
0.071799998	 -0.021 	  -82.40 	 
0.071999998	 -0.021 	  -82.54 	 
0.072199998	 -0.022 	  -82.62 	 
0.072399998	 -0.021 	  -82.76 	 
0.072599998	 -0.021 	  -82.87 	 
0.072799998	 -0.021 	  -83.02 	 
0.072999998	 -0.021 	  -83.16 	 
0.073199998	 -0.022 	  -83.31 	 
0.073399998	 -0.022 	  -83.42 	 
0.073599998	 -0.022 	  -83.53 	 
0.073799998	 -0.022 	  -83.61 	 
0.073999998	 -0.022 	  -83.69 	 
0.074199998	 -0.022 	  -83.77 	 
0.074399998	 -0.023 	  -83.87 	 
0.074599998	 -0.022 	  -83.95 	 
0.074799998	 -0.022 	  -84.08 	 
0.074999998	 -0.022 	  -84.18 	 
0.075199998	 -0.022 	  -84.25 	 
0.075399998	 -0.023 	  -84.33 	 
0.075599998	 -0.023 	  -84.38 	 
0.075799998	 -0.022 	  -84.45 	 
0.075999998	 -0.022 	  -84.51 	 
0.076199998	 -0.023 	  -84.55 	 
0.076399998	 -0.023 	  -84.62 	 
0.076599998	 -0.023 	  -84.68 	 
0.076799998	 -0.023 	  -84.74 	 
0.076999998	 -0.022 	  -84.80 	 
0.077199998	 -0.023 	  -84.85 	 
0.077399998	 -0.023 	  -84.91 	 
0.077599998	 -0.023 	  -84.93 	 
0.077799998	 -0.023 	  -84.95 	 
0.077999998	 -0.023 	  -84.93 	 
0.078199998	 -0.023 	  -84.92 	 
0.078399998	 -0.023 	  -84.95 	 
0.078599998	 -0.023 	  -84.97 	 
0.078799998	 -0.022 	  -84.99 	 
0.078999998	 -0.023 	  -85.02 	 
0.079199998	 -0.023 	  -85.06 	 
0.079399998	 -0.024 	  -85.07 	 
0.079599998	 -0.023 	  -85.07 	 
0.079799998	 -0.024 	  -85.06 	 
0.079999998	 -0.023 	  -85.04 	 
0.080199998	 -0.024 	  -85.01 	 
0.080399998	 -0.023 	  -85.00 	 
0.080599998	 -0.023 	  -84.97 	 
0.080799998	 -0.023 	  -85.00 	 
0.080999998	 -0.023 	  -84.97 	 
0.081199998	 -0.024 	  -84.95 	 
0.081399998	 -0.023 	  -84.92 	 
0.081599998	 -0.024 	  -84.89 	 
0.081799998	 -0.023 	  -84.88 	 
0.081999998	 -0.023 	  -84.82 	 
0.082199998	 -0.023 	  -84.80 	 
0.082399998	 -0.024 	  -84.74 	 
0.082599998	 -0.023 	  -84.69 	 
0.082799998	 -0.024 	  -84.66 	 
0.082999998	 -0.024 	  -84.60 	 
0.083199998	 -0.023 	  -84.53 	 
0.083399998	 -0.023 	  -84.45 	 
0.083599998	 -0.023 	  -84.37 	 
0.083799998	 -0.024 	  -84.28 	 
0.083999998	 -0.023 	  -84.22 	 
0.084199998	 -0.023 	  -84.15 	 
0.084399998	 -0.023 	  -84.10 	 
0.084599998	 -0.023 	  -84.03 	 
0.084799998	 -0.023 	  -83.95 	 
0.084999998	 -0.022 	  -83.85 	 
0.085199998	 -0.023 	  -83.74 	 
0.085399998	 -0.024 	  -83.97 	 
0.085599998	 -0.023 	  -84.12 	 
0.085799998	 -0.023 	  -84.02 	 
0.085999998	 -0.023 	  -83.36 	 
0.086199998	 -0.023 	  -83.18 	 
0.086399998	 -0.023 	  -83.03 	 
0.086599998	 -0.023 	  -82.86 	 
0.086799998	 -0.022 	  -82.70 	 
0.086999998	 -0.023 	  -82.59 	 
0.087199998	 -0.023 	  -82.49 	 
0.087399998	 -0.022 	  -82.39 	 
0.087599998	 -0.023 	  -82.27 	 
0.087799998	 -0.022 	  -82.12 	 
0.087999998	 -0.022 	  -81.95 	 
0.088199998	 -0.022 	  -81.78 	 
0.088399998	 -0.022 	  -81.60 	 
0.088599998	 -0.022 	  -81.45 	 
0.088799998	 -0.022 	  -81.29 	 
0.088999998	 -0.022 	  -81.16 	 
0.089199998	 -0.022 	  -81.03 	 
0.089399998	 -0.023 	  -80.90 	 
0.089599998	 -0.022 	  -80.70 	 
0.089799998	 -0.022 	  -80.52 	 
0.089999998	 -0.022 	  -80.86 	 
0.090199998	 -0.022 	  -81.12 	 
0.090399998	 -0.022 	  -80.95 	 
0.090599998	 -0.021 	  -79.93 	 
0.090799998	 -0.022 	  -79.60 	 
0.090999998	 -0.021 	  -79.32 	 
0.091199998	 -0.021 	  -79.02 	 
0.091399998	 -0.020 	  -78.77 	 
0.091599998	 -0.022 	  -78.56 	 
0.091799998	 -0.021 	  -78.42 	 
0.091999998	 -0.020 	  -78.27 	 
0.092199998	 -0.021 	  -78.09 	 
0.092399998	 -0.021 	  -77.86 	 
0.092599998	 -0.021 	  -77.59 	 
0.092799998	 -0.020 	  -77.32 	 
0.092999998	 -0.020 	  -77.05 	 
0.093199998	 -0.019 	  -76.82 	 
0.093399998	 -0.020 	  -76.62 	 
0.093599998	 -0.019 	  -76.44 	 
0.093799998	 -0.019 	  -76.27 	 
0.093999998	 -0.020 	  -76.08 	 
0.094199998	 -0.019 	  -75.82 	 
0.094399998	 -0.019 	  -75.57 	 
0.094599998	 -0.019 	  -75.61 	 
0.094799998	 -0.019 	  -75.64 	 
0.094999998	 -0.018 	  -75.39 	 
0.095199998	 -0.019 	  -74.68 	 
0.095399998	 -0.019 	  -74.38 	 
0.095599998	 -0.018 	  -74.10 	 
0.095799998	 -0.019 	  -73.80 	 
0.095999998	 -0.018 	  -73.47 	 
0.096199998	 -0.019 	  -73.18 	 
0.096399998	 -0.018 	  -72.92 	 
0.096599998	 -0.018 	  -72.68 	 
0.096799998	 -0.017 	  -72.46 	 
0.096999998	 -0.018 	  -72.22 	 
0.097199998	 -0.018 	  -71.96 	 
0.097399998	 -0.017 	  -71.66 	 
0.097599998	 -0.017 	  -71.37 	 
0.097799998	 -0.017 	  -71.06 	 
0.097999998	 -0.017 	  -70.77 	 
0.098199998	 -0.017 	  -70.48 	 
0.098399998	 -0.016 	  -70.23 	 
0.098599998	 -0.017 	  -69.99 	 
0.098799998	 -0.016 	  -69.78 	 
0.098999997	 -0.016 	  -69.52 	 
0.099199997	 -0.015 	  -69.54 	 
0.099399997	 -0.016 	  -69.53 	 
0.099599997	 -0.015 	  -69.21 	 
0.099799997	 -0.015 	  -68.38 	 
0.099999997	 -0.015 	  -67.94 	 
0.100199997	 -0.015 	  -67.61 	 
0.100399997	 -0.014 	  -67.31 	 
0.100599997	 -0.014 	  -66.98 	 
0.100799997	 -0.015 	  -66.74 	 
0.100999997	 -0.014 	  -66.48 	 
0.101199997	 -0.014 	  -66.23 	 
0.101399997	 -0.014 	  -65.95 	 
0.101599997	 -0.014 	  -65.62 	 
0.101799997	 -0.014 	  -65.25 	 
0.101999997	 -0.014 	  -64.93 	 
0.102199997	 -0.013 	  -64.60 	 
0.102399997	 -0.013 	  -64.33 	 
0.102599997	 -0.013 	  -64.09 	 
0.102799997	 -0.013 	  -63.89 	 
0.102999997	 -0.013 	  -63.63 	 
0.103199997	 -0.012 	  -63.35 	 
0.103399997	 -0.012 	  -63.00 	 
0.103599997	 -0.012 	  -62.64 	 
0.103799997	 -0.011 	  -62.27 	 
0.103999997	 -0.012 	  -61.94 	 
0.104199997	 -0.012 	  -61.65 	 
0.104399997	 -0.012 	  -61.39 	 
0.104599997	 -0.011 	  -61.15 	 
0.104799997	 -0.011 	  -60.91 	 
0.104999997	 -0.011 	  -60.65 	 
0.105199997	 -0.011 	  -60.35 	 
0.105399997	 -0.011 	  -60.01 	 
0.105599997	 -0.010 	  -59.67 	 
0.105799997	 -0.010 	  -59.32 	 
0.105999997	 -0.010 	  -59.04 	 
0.106199997	 -0.010 	  -58.75 	 
0.106399997	 -0.009 	  -58.48 	 
0.106599997	 -0.009 	  -58.19 	 
0.106799997	 -0.009 	  -57.93 	 
0.106999997	 -0.009 	  -57.61 	 
0.107199997	 -0.008 	  -57.34 	 
0.107399997	 -0.009 	  -57.01 	 
0.107599997	 -0.008 	  -56.74 	 
0.107799997	 -0.008 	  -56.42 	 
0.107999997	 -0.008 	  -56.14 	 
0.108199997	 -0.007 	  -55.87 	 
0.108399997	 -0.008 	  -55.85 	 
0.108599997	 -0.007 	  -55.92 	 
0.108799997	 -0.007 	  -55.65 	 
0.108999997	 -0.007 	  -54.85 	 
0.109199997	 -0.007 	  -54.40 	 
0.109399997	 -0.007 	  -54.06 	 
0.109599997	 -0.006 	  -53.72 	 
0.109799997	 -0.006 	  -53.40 	 
0.109999997	 -0.006 	  -53.19 	 
0.110199997	 -0.006 	  -52.98 	 
0.110399997	 -0.006 	  -52.76 	 
0.110599997	 -0.005 	  -52.52 	 
0.110799997	 -0.006 	  -52.19 	 
0.110999997	 -0.005 	  -51.86 	 
0.111199997	 -0.005 	  -51.49 	 
0.111399997	 -0.004 	  -51.18 	 
0.111599997	 -0.004 	  -50.88 	 
0.111799997	 -0.004 	  -50.66 	 
0.111999997	 -0.003 	  -50.44 	 
0.112199997	 -0.003 	  -50.26 	 
0.112399997	 -0.003 	  -50.06 	 
0.112599997	 -0.003 	  -49.84 	 
0.112799997	 -0.003 	  -49.55 	 
0.112999997	 -0.003 	  -49.47 	 
0.113199997	 -0.002 	  -49.54 	 
0.113399997	 -0.002 	  -49.28 	 
0.113599997	 -0.003 	  -48.61 	 
0.113799997	 -0.002 	  -48.24 	 
0.113999997	 -0.002 	  -48.01 	 
0.114199997	 -0.002 	  -47.72 	 
0.114399997	 -0.001 	  -47.48 	 
0.114599997	 -0.001 	  -47.22 	 
0.114799997	 -0.001 	  -46.98 	 
0.114999997	 -0.001 	  -46.73 	 
0.115199997	 -0.001 	  -46.52 	 
0.115399997	 -0.001 	  -46.25 	 
0.115599997	  0.000 	  -46.03 	 
0.115799997	 -0.000 	  -45.83 	 
0.115999997	 -0.000 	  -45.64 	 
0.116199997	  0.000 	  -45.44 	 
0.116399997	  0.001 	  -45.22 	 
0.116599997	  0.001 	  -45.03 	 
0.116799997	  0.001 	  -44.80 	 
0.116999997	  0.001 	  -44.58 	 
0.117199997	  0.001 	  -44.37 	 
0.117399997	  0.001 	  -44.17 	 
0.117599997	  0.002 	  -44.21 	 
0.117799997	  0.002 	  -44.42 	 
0.117999997	  0.002 	  -44.20 	 
0.118199997	  0.003 	  -43.57 	 
0.118399997	  0.002 	  -43.20 	 
0.118599997	  0.002 	  -42.97 	 
0.118799997	  0.003 	  -42.72 	 
0.118999997	  0.003 	  -42.51 	 
0.119199997	  0.003 	  -42.33 	 
0.119399997	  0.003 	  -42.18 	 
0.119599997	  0.004 	  -42.06 	 
0.119799997	  0.003 	  -41.93 	 
0.119999997	  0.004 	  -41.75 	 
0.120199997	  0.004 	  -41.59 	 
0.120399997	  0.004 	  -41.38 	 
0.120599997	  0.004 	  -41.19 	 
0.120799997	  0.004 	  -41.01 	 
0.120999997	  0.004 	  -40.86 	 
0.121199997	  0.004 	  -40.78 	 
0.121399997	  0.004 	  -40.73 	 
0.121599997	  0.005 	  -40.64 	 
0.121799997	  0.005 	  -40.52 	 
0.121999997	  0.005 	  -40.40 	 
0.122199997	  0.005 	  -40.44 	 
0.122399997	  0.006 	  -40.66 	 
0.122599997	  0.006 	  -40.47 	 
0.122799997	  0.005 	  -39.93 	 
0.122999997	  0.006 	  -39.64 	 
0.123199997	  0.005 	  -39.55 	 
0.123399997	  0.006 	  -39.47 	 
0.123599997	  0.006 	  -39.36 	 
0.123799997	  0.006 	  -39.28 	 
0.123999997	  0.006 	  -39.18 	 
0.124199997	  0.006 	  -39.06 	 
0.124399997	  0.006 	  -38.91 	 
0.124599997	  0.007 	  -38.79 	 
0.124799997	  0.006 	  -38.68 	 
0.124999997	  0.008 	  -38.60 	 
0.125199997	  0.007 	  -38.56 	 
0.125399997	  0.007 	  -38.53 	 
0.125599997	  0.007 	  -38.47 	 
0.125799997	  0.007 	  -38.45 	 
0.125999997	  0.007 	  -38.37 	 
0.126199997	  0.007 	  -38.31 	 
0.126399997	  0.007 	  -38.23 	 
0.126599997	  0.007 	  -38.18 	 
0.126799997	  0.008 	  -38.32 	 
0.126999997	  0.008 	  -38.70 	 
0.127199997	  0.008 	  -38.65 	 
0.127399997	  0.008 	  -38.25 	 
0.127599997	  0.007 	  -38.03 	 
0.127799997	  0.007 	  -37.95 	 
0.127999997	  0.008 	  -37.87 	 
0.128199997	  0.007 	  -37.81 	 
0.128399997	  0.008 	  -37.77 	 
0.128599997	  0.008 	  -37.77 	 
0.128799997	  0.008 	  -37.81 	 
0.128999997	  0.008 	  -37.86 	 
