0.021799999	 -0.259 	  -40.31 	 
0.021999999	 -0.259 	  -40.19 	 
0.022199999	 -0.259 	  -40.07 	 
0.022399999	 -0.259 	  -39.94 	 
0.022599999	 -0.259 	  -39.81 	 
0.022799999	 -0.258 	  -39.70 	 
0.022999999	 -0.258 	  -39.57 	 
0.023199999	 -0.258 	  -39.44 	 
0.023399999	 -0.258 	  -39.32 	 
0.023599999	 -0.258 	  -39.22 	 
0.023799999	 -0.257 	  -39.11 	 
0.023999999	 -0.257 	  -39.06 	 
0.024199999	 -0.257 	  -38.96 	 
0.024399999	 -0.257 	  -38.88 	 
0.024599999	 -0.257 	  -38.79 	 
0.024799999	 -0.257 	  -38.67 	 
0.024999999	 -0.257 	  -38.58 	 
0.025199999	 -0.256 	  -38.50 	 
0.025399999	 -0.257 	  -38.43 	 
0.025599999	 -0.256 	  -38.36 	 
0.025799999	 -0.256 	  -38.28 	 
0.025999999	 -0.256 	  -38.26 	 
0.026199999	 -0.256 	  -38.21 	 
0.026399999	 -0.256 	  -38.16 	 
0.026599999	 -0.256 	  -38.12 	 
0.026799999	 -0.256 	  -38.05 	 
0.026999999	 -0.256 	  -37.99 	 
0.027199999	 -0.256 	  -37.94 	 
0.027399999	 -0.255 	  -37.90 	 
0.027599999	 -0.256 	  -37.88 	 
0.027799999	 -0.256 	  -37.84 	 
0.027999999	 -0.255 	  -37.79 	 
0.028199999	 -0.255 	  -37.77 	 
0.028399999	 -0.255 	  -37.73 	 
0.028599999	 -0.255 	  -37.73 	 
0.028799999	 -0.255 	  -37.71 	 
0.028999999	 -0.255 	  -37.70 	 
0.029199999	 -0.255 	  -37.71 	 
0.029399999	 -0.255 	  -37.70 	 
0.029599999	 -0.255 	  -37.70 	 
0.029799999	 -0.255 	  -37.70 	 
0.029999999	 -0.255 	  -37.70 	 
0.030199999	 -0.255 	  -37.73 	 
0.030399999	 -0.254 	  -37.74 	 
0.030599999	 -0.255 	  -37.77 	 
0.030799999	 -0.254 	  -37.83 	 
0.030999999	 -0.255 	  -37.86 	 
0.031199999	 -0.255 	  -37.92 	 
0.031399999	 -0.255 	  -37.92 	 
0.031599999	 -0.254 	  -37.94 	 
0.031799999	 -0.255 	  -37.94 	 
0.031999999	 -0.254 	  -37.95 	 
0.032199999	 -0.255 	  -37.98 	 
0.032399999	 -0.255 	  -38.06 	 
0.032599999	 -0.255 	  -38.14 	 
0.032799999	 -0.255 	  -38.22 	 
0.032999999	 -0.255 	  -38.29 	 
0.033199999	 -0.255 	  -38.36 	 
0.033399999	 -0.254 	  -38.43 	 
0.033599999	 -0.255 	  -38.49 	 
0.033799999	 -0.255 	  -38.54 	 
0.033999999	 -0.255 	  -38.60 	 
0.034199999	 -0.255 	  -38.69 	 
0.034399999	 -0.255 	  -38.78 	 
0.034599999	 -0.255 	  -38.90 	 
0.034799999	 -0.255 	  -39.03 	 
0.034999999	 -0.255 	  -39.13 	 
0.035199999	 -0.255 	  -39.22 	 
0.035399999	 -0.255 	  -39.28 	 
0.035599999	 -0.255 	  -39.36 	 
0.035799999	 -0.255 	  -39.46 	 
0.035999999	 -0.255 	  -39.56 	 
0.036199999	 -0.255 	  -39.67 	 
0.036399999	 -0.255 	  -39.80 	 
0.036599999	 -0.256 	  -39.96 	 
0.036799999	 -0.256 	  -40.12 	 
0.036999999	 -0.256 	  -40.27 	 
0.037199999	 -0.256 	  -40.43 	 
0.037399999	 -0.255 	  -40.55 	 
0.037599999	 -0.256 	  -40.70 	 
0.037799999	 -0.257 	  -40.82 	 
0.037999999	 -0.256 	  -40.98 	 
0.038199999	 -0.256 	  -41.11 	 
0.038399999	 -0.257 	  -41.30 	 
0.038599999	 -0.256 	  -41.47 	 
0.038799999	 -0.256 	  -41.67 	 
0.038999999	 -0.257 	  -41.89 	 
0.039199999	 -0.257 	  -42.07 	 
0.039399999	 -0.257 	  -42.22 	 
0.039599999	 -0.256 	  -42.37 	 
0.039799999	 -0.257 	  -42.49 	 
0.039999999	 -0.257 	  -42.64 	 
0.040199999	 -0.257 	  -42.80 	 
0.040399999	 -0.257 	  -42.97 	 
0.040599999	 -0.258 	  -43.16 	 
0.040799999	 -0.258 	  -43.38 	 
0.040999999	 -0.258 	  -43.64 	 
0.041199999	 -0.258 	  -43.88 	 
0.041399999	 -0.258 	  -44.11 	 
0.041599999	 -0.258 	  -44.32 	 
0.041799999	 -0.259 	  -44.53 	 
0.041999999	 -0.259 	  -44.70 	 
0.042199999	 -0.259 	  -44.87 	 
0.042399999	 -0.259 	  -45.07 	 
0.042599999	 -0.259 	  -45.28 	 
0.042799999	 -0.260 	  -45.52 	 
0.042999999	 -0.259 	  -45.77 	 
0.043199999	 -0.260 	  -46.05 	 
0.043399999	 -0.260 	  -46.34 	 
0.043599999	 -0.260 	  -46.62 	 
0.043799999	 -0.260 	  -46.85 	 
0.043999999	 -0.261 	  -47.07 	 
0.044199999	 -0.261 	  -47.28 	 
0.044399999	 -0.261 	  -47.46 	 
0.044599999	 -0.261 	  -47.68 	 
0.044799999	 -0.261 	  -47.90 	 
0.044999999	 -0.261 	  -48.14 	 
0.045199999	 -0.261 	  -48.43 	 
0.045399999	 -0.262 	  -48.73 	 
0.045599999	 -0.262 	  -49.03 	 
0.045799999	 -0.262 	  -49.33 	 
0.045999999	 -0.262 	  -49.59 	 
0.046199999	 -0.262 	  -49.87 	 
0.046399999	 -0.264 	  -50.09 	 
0.046599999	 -0.263 	  -50.33 	 
0.046799999	 -0.264 	  -50.56 	 
0.046999999	 -0.264 	  -50.81 	 
0.047199999	 -0.264 	  -51.06 	 
0.047399999	 -0.264 	  -51.35 	 
0.047599999	 -0.264 	  -51.62 	 
0.047799999	 -0.265 	  -51.94 	 
0.047999999	 -0.264 	  -52.26 	 
0.048199999	 -0.265 	  -52.58 	 
0.048399999	 -0.265 	  -52.88 	 
0.048599999	 -0.265 	  -53.15 	 
0.048799999	 -0.266 	  -53.41 	 
0.048999999	 -0.266 	  -53.66 	 
0.049199999	 -0.266 	  -53.89 	 
0.049399999	 -0.266 	  -54.18 	 
0.049599999	 -0.267 	  -54.43 	 
0.049799999	 -0.267 	  -54.71 	 
0.049999999	 -0.267 	  -55.06 	 
0.050199999	 -0.267 	  -55.38 	 
0.050399999	 -0.268 	  -55.72 	 
0.050599999	 -0.268 	  -56.03 	 
0.050799999	 -0.268 	  -56.33 	 
0.050999999	 -0.268 	  -56.60 	 
0.051199999	 -0.269 	  -56.88 	 
0.051399999	 -0.269 	  -57.12 	 
0.051599999	 -0.269 	  -57.42 	 
0.051799999	 -0.270 	  -57.73 	 
0.051999999	 -0.270 	  -58.03 	 
0.052199999	 -0.270 	  -58.33 	 
0.052399999	 -0.270 	  -58.65 	 
0.052599999	 -0.270 	  -58.97 	 
0.052799999	 -0.271 	  -59.29 	 
0.052999999	 -0.271 	  -59.61 	 
0.053199999	 -0.272 	  -59.91 	 
0.053399999	 -0.272 	  -60.23 	 
0.053599999	 -0.272 	  -60.53 	 
0.053799999	 -0.272 	  -60.80 	 
0.053999999	 -0.273 	  -61.08 	 
0.054199999	 -0.273 	  -61.35 	 
0.054399999	 -0.274 	  -61.64 	 
0.054599999	 -0.273 	  -61.93 	 
0.054799999	 -0.274 	  -62.25 	 
0.054999999	 -0.274 	  -62.57 	 
0.055199999	 -0.275 	  -62.88 	 
0.055399999	 -0.275 	  -63.17 	 
0.055599999	 -0.275 	  -63.48 	 
0.055799999	 -0.275 	  -63.74 	 
0.055999999	 -0.275 	  -64.01 	 
0.056199999	 -0.276 	  -64.31 	 
0.056399999	 -0.277 	  -64.61 	 
0.056599999	 -0.276 	  -64.90 	 
0.056799999	 -0.277 	  -65.24 	 
0.056999999	 -0.277 	  -65.56 	 
0.057199999	 -0.278 	  -65.88 	 
0.057399999	 -0.278 	  -66.19 	 
0.057599999	 -0.278 	  -66.50 	 
0.057799999	 -0.278 	  -66.76 	 
0.057999999	 -0.279 	  -67.03 	 
0.058199999	 -0.279 	  -67.30 	 
0.058399999	 -0.279 	  -67.60 	 
0.058599999	 -0.280 	  -67.92 	 
0.058799999	 -0.280 	  -68.21 	 
0.058999999	 -0.280 	  -68.54 	 
0.059199999	 -0.281 	  -68.85 	 
0.059399998	 -0.281 	  -69.12 	 
0.059599998	 -0.281 	  -69.37 	 
0.059799998	 -0.282 	  -69.65 	 
0.059999998	 -0.281 	  -69.89 	 
0.060199998	 -0.282 	  -70.17 	 
0.060399998	 -0.282 	  -70.43 	 
0.060599998	 -0.282 	  -70.69 	 
0.060799998	 -0.283 	  -70.95 	 
0.060999998	 -0.282 	  -71.21 	 
0.061199998	 -0.283 	  -71.49 	 
0.061399998	 -0.284 	  -71.82 	 
0.061599998	 -0.284 	  -72.07 	 
0.061799998	 -0.284 	  -72.33 	 
0.061999998	 -0.284 	  -72.57 	 
0.062199998	 -0.285 	  -72.83 	 
0.062399998	 -0.285 	  -73.10 	 
0.062599998	 -0.285 	  -73.37 	 
0.062799998	 -0.286 	  -73.64 	 
0.062999998	 -0.286 	  -73.90 	 
0.063199998	 -0.286 	  -74.16 	 
0.063399998	 -0.286 	  -74.43 	 
0.063599998	 -0.286 	  -74.69 	 
0.063799998	 -0.287 	  -74.98 	 
0.063999998	 -0.287 	  -75.22 	 
0.064199998	 -0.288 	  -75.45 	 
0.064399998	 -0.287 	  -75.66 	 
0.064599998	 -0.288 	  -75.88 	 
0.064799998	 -0.288 	  -76.10 	 
0.064999998	 -0.289 	  -76.34 	 
0.065199998	 -0.289 	  -76.58 	 
0.065399998	 -0.289 	  -76.83 	 
0.065599998	 -0.289 	  -77.08 	 
0.065799998	 -0.289 	  -77.31 	 
0.065999998	 -0.289 	  -77.54 	 
0.066199998	 -0.290 	  -77.74 	 
0.066399998	 -0.290 	  -77.94 	 
0.066599998	 -0.290 	  -78.13 	 
0.066799998	 -0.291 	  -78.36 	 
0.066999998	 -0.291 	  -78.53 	 
0.067199998	 -0.291 	  -78.73 	 
0.067399998	 -0.291 	  -78.94 	 
0.067599998	 -0.291 	  -79.13 	 
0.067799998	 -0.292 	  -79.34 	 
0.067999998	 -0.292 	  -79.55 	 
0.068199998	 -0.292 	  -79.74 	 
0.068399998	 -0.292 	  -79.96 	 
0.068599998	 -0.292 	  -80.14 	 
0.068799998	 -0.292 	  -80.31 	 
0.068999998	 -0.293 	  -80.50 	 
0.069199998	 -0.293 	  -80.68 	 
0.069399998	 -0.294 	  -80.88 	 
0.069599998	 -0.293 	  -81.08 	 
0.069799998	 -0.294 	  -81.25 	 
0.069999998	 -0.294 	  -81.41 	 
0.070199998	 -0.294 	  -81.58 	 
0.070399998	 -0.294 	  -81.73 	 
0.070599998	 -0.294 	  -81.89 	 
0.070799998	 -0.294 	  -82.03 	 
0.070999998	 -0.294 	  -82.19 	 
0.071199998	 -0.295 	  -82.33 	 
0.071399998	 -0.295 	  -82.46 	 
0.071599998	 -0.296 	  -82.61 	 
0.071799998	 -0.296 	  -82.72 	 
0.071999998	 -0.295 	  -82.85 	 
0.072199998	 -0.296 	  -83.01 	 
0.072399998	 -0.296 	  -83.15 	 
0.072599998	 -0.296 	  -83.26 	 
0.072799998	 -0.297 	  -83.39 	 
0.072999998	 -0.297 	  -83.51 	 
0.073199998	 -0.296 	  -83.63 	 
0.073399998	 -0.296 	  -83.73 	 
0.073599998	 -0.297 	  -83.84 	 
0.073799998	 -0.297 	  -83.94 	 
0.073999998	 -0.296 	  -84.05 	 
0.074199998	 -0.297 	  -84.19 	 
0.074399998	 -0.297 	  -84.31 	 
0.074599998	 -0.297 	  -84.37 	 
0.074799998	 -0.297 	  -84.46 	 
0.074999998	 -0.297 	  -84.54 	 
0.075199998	 -0.297 	  -84.60 	 
0.075399998	 -0.297 	  -84.67 	 
0.075599998	 -0.298 	  -84.73 	 
0.075799998	 -0.298 	  -84.78 	 
0.075999998	 -0.298 	  -84.86 	 
0.076199998	 -0.298 	  -84.91 	 
0.076399998	 -0.298 	  -84.99 	 
0.076599998	 -0.297 	  -85.02 	 
0.076799998	 -0.298 	  -85.08 	 
0.076999998	 -0.299 	  -85.13 	 
0.077199998	 -0.298 	  -85.17 	 
0.077399998	 -0.298 	  -85.23 	 
0.077599998	 -0.298 	  -85.25 	 
0.077799998	 -0.298 	  -85.29 	 
0.077999998	 -0.299 	  -85.34 	 
0.078199998	 -0.299 	  -85.39 	 
0.078399998	 -0.299 	  -85.42 	 
0.078599998	 -0.298 	  -85.44 	 
0.078799998	 -0.298 	  -85.44 	 
0.078999998	 -0.299 	  -85.43 	 
0.079199998	 -0.299 	  -85.44 	 
0.079399998	 -0.299 	  -85.42 	 
0.079599998	 -0.299 	  -85.42 	 
0.079799998	 -0.299 	  -85.43 	 
0.079999998	 -0.299 	  -85.46 	 
0.080199998	 -0.299 	  -85.47 	 
0.080399998	 -0.299 	  -85.46 	 
0.080599998	 -0.299 	  -85.45 	 
0.080799998	 -0.299 	  -85.41 	 
0.080999998	 -0.299 	  -85.35 	 
0.081199998	 -0.299 	  -85.33 	 
0.081399998	 -0.300 	  -85.28 	 
0.081599998	 -0.300 	  -85.23 	 
0.081799998	 -0.299 	  -85.21 	 
0.081999998	 -0.299 	  -85.18 	 
0.082199998	 -0.299 	  -85.15 	 
0.082399998	 -0.299 	  -85.10 	 
0.082599998	 -0.299 	  -85.06 	 
0.082799998	 -0.299 	  -85.00 	 
0.082999998	 -0.299 	  -84.95 	 
0.083199998	 -0.299 	  -84.89 	 
0.083399998	 -0.299 	  -84.80 	 
0.083599998	 -0.299 	  -84.73 	 
0.083799998	 -0.299 	  -84.65 	 
0.083999998	 -0.298 	  -84.59 	 
0.084199998	 -0.299 	  -84.51 	 
0.084399998	 -0.299 	  -84.45 	 
0.084599998	 -0.298 	  -84.41 	 
0.084799998	 -0.299 	  -84.32 	 
0.084999998	 -0.299 	  -84.25 	 
0.085199998	 -0.299 	  -84.14 	 
0.085399998	 -0.299 	  -84.03 	 
0.085599998	 -0.298 	  -83.89 	 
0.085799998	 -0.299 	  -83.77 	 
0.085999998	 -0.299 	  -83.66 	 
0.086199998	 -0.298 	  -83.55 	 
0.086399998	 -0.298 	  -83.41 	 
0.086599998	 -0.298 	  -83.31 	 
0.086799998	 -0.298 	  -83.18 	 
0.086999998	 -0.298 	  -83.02 	 
0.087199998	 -0.298 	  -82.89 	 
0.087399998	 -0.298 	  -82.76 	 
0.087599998	 -0.298 	  -82.60 	 
0.087799998	 -0.297 	  -82.44 	 
0.087999998	 -0.298 	  -82.29 	 
0.088199998	 -0.298 	  -82.15 	 
0.088399998	 -0.297 	  -81.98 	 
0.088599998	 -0.297 	  -81.82 	 
0.088799998	 -0.297 	  -81.66 	 
0.088999998	 -0.297 	  -81.51 	 
0.089199998	 -0.297 	  -81.34 	 
0.089399998	 -0.297 	  -81.18 	 
0.089599998	 -0.297 	  -81.04 	 
0.089799998	 -0.297 	  -80.85 	 
0.089999998	 -0.297 	  -80.72 	 
0.090199998	 -0.297 	  -80.54 	 
0.090399998	 -0.297 	  -80.33 	 
0.090599998	 -0.296 	  -80.11 	 
0.090799998	 -0.296 	  -79.89 	 
0.090999998	 -0.296 	  -79.66 	 
0.091199998	 -0.295 	  -79.45 	 
0.091399998	 -0.296 	  -79.23 	 
0.091599998	 -0.296 	  -79.02 	 
0.091799998	 -0.296 	  -78.84 	 
0.091999998	 -0.295 	  -78.64 	 
0.092199998	 -0.295 	  -78.43 	 
0.092399998	 -0.295 	  -78.21 	 
0.092599998	 -0.295 	  -78.00 	 
0.092799998	 -0.294 	  -77.74 	 
0.092999998	 -0.294 	  -77.50 	 
0.093199998	 -0.294 	  -77.27 	 
0.093399998	 -0.294 	  -77.00 	 
0.093599998	 -0.294 	  -76.78 	 
0.093799998	 -0.294 	  -76.56 	 
0.093999998	 -0.294 	  -76.36 	 
0.094199998	 -0.294 	  -76.12 	 
0.094399998	 -0.293 	  -75.89 	 
0.094599998	 -0.293 	  -75.67 	 
0.094799998	 -0.293 	  -75.41 	 
0.094999998	 -0.293 	  -75.16 	 
0.095199998	 -0.293 	  -74.89 	 
0.095399998	 -0.292 	  -74.62 	 
0.095599998	 -0.292 	  -74.32 	 
0.095799998	 -0.292 	  -74.02 	 
0.095999998	 -0.292 	  -73.77 	 
0.096199998	 -0.292 	  -73.52 	 
0.096399998	 -0.292 	  -73.27 	 
0.096599998	 -0.292 	  -73.02 	 
0.096799998	 -0.292 	  -72.77 	 
0.096999998	 -0.291 	  -72.50 	 
0.097199998	 -0.290 	  -72.22 	 
0.097399998	 -0.291 	  -71.92 	 
0.097599998	 -0.290 	  -71.64 	 
0.097799998	 -0.290 	  -71.34 	 
0.097999998	 -0.290 	  -71.05 	 
0.098199998	 -0.290 	  -70.78 	 
0.098399998	 -0.289 	  -70.52 	 
0.098599998	 -0.289 	  -70.28 	 
0.098799998	 -0.289 	  -69.97 	 
0.098999997	 -0.289 	  -69.70 	 
0.099199997	 -0.288 	  -69.44 	 
0.099399997	 -0.288 	  -69.14 	 
0.099599997	 -0.288 	  -68.85 	 
0.099799997	 -0.288 	  -68.54 	 
0.099999997	 -0.288 	  -68.21 	 
0.100199997	 -0.288 	  -67.90 	 
0.100399997	 -0.287 	  -67.56 	 
0.100599997	 -0.287 	  -67.25 	 
0.100799997	 -0.287 	  -66.94 	 
0.100999997	 -0.287 	  -66.68 	 
0.101199997	 -0.286 	  -66.40 	 
0.101399997	 -0.286 	  -66.11 	 
0.101599997	 -0.286 	  -65.85 	 
0.101799997	 -0.285 	  -65.54 	 
0.101999997	 -0.285 	  -65.23 	 
0.102199997	 -0.285 	  -64.89 	 
0.102399997	 -0.285 	  -64.58 	 
0.102599997	 -0.285 	  -64.26 	 
0.102799997	 -0.284 	  -63.95 	 
0.102999997	 -0.284 	  -63.67 	 
0.103199997	 -0.284 	  -63.42 	 
0.103399997	 -0.284 	  -63.13 	 
0.103599997	 -0.283 	  -62.87 	 
0.103799997	 -0.282 	  -62.55 	 
0.103999997	 -0.282 	  -62.25 	 
0.104199997	 -0.282 	  -61.90 	 
0.104399997	 -0.282 	  -61.57 	 
0.104599997	 -0.282 	  -61.22 	 
0.104799997	 -0.281 	  -60.91 	 
0.104999997	 -0.281 	  -60.61 	 
0.105199997	 -0.281 	  -60.33 	 
0.105399997	 -0.280 	  -60.05 	 
0.105599997	 -0.281 	  -59.77 	 
0.105799997	 -0.281 	  -59.49 	 
0.105999997	 -0.280 	  -59.20 	 
0.106199997	 -0.280 	  -58.91 	 
0.106399997	 -0.279 	  -58.59 	 
0.106599997	 -0.279 	  -58.26 	 
0.106799997	 -0.279 	  -57.93 	 
0.106999997	 -0.279 	  -57.63 	 
0.107199997	 -0.278 	  -57.32 	 
0.107399997	 -0.278 	  -57.03 	 
0.107599997	 -0.278 	  -56.73 	 
0.107799997	 -0.278 	  -56.44 	 
0.107999997	 -0.278 	  -56.13 	 
0.108199997	 -0.277 	  -55.85 	 
0.108399997	 -0.277 	  -55.54 	 
0.108599997	 -0.277 	  -55.25 	 
0.108799997	 -0.276 	  -54.95 	 
0.108999997	 -0.276 	  -54.64 	 
0.109199997	 -0.275 	  -54.36 	 
0.109399997	 -0.275 	  -54.09 	 
0.109599997	 -0.274 	  -53.81 	 
0.109799997	 -0.275 	  -53.53 	 
0.109999997	 -0.274 	  -53.27 	 
0.110199997	 -0.273 	  -53.00 	 
0.110399997	 -0.273 	  -52.72 	 
0.110599997	 -0.273 	  -52.43 	 
0.110799997	 -0.273 	  -52.16 	 
0.110999997	 -0.273 	  -51.89 	 
0.111199997	 -0.273 	  -51.61 	 
0.111399997	 -0.273 	  -51.34 	 
0.111599997	 -0.271 	  -51.07 	 
0.111799997	 -0.271 	  -50.75 	 
0.111999997	 -0.272 	  -50.50 	 
0.112199997	 -0.271 	  -50.22 	 
0.112399997	 -0.271 	  -49.97 	 
0.112599997	 -0.270 	  -49.69 	 
0.112799997	 -0.271 	  -49.45 	 
0.112999997	 -0.271 	  -49.19 	 
0.113199997	 -0.270 	  -48.95 	 
0.113399997	 -0.270 	  -48.70 	 
0.113599997	 -0.269 	  -48.44 	 
0.113799997	 -0.269 	  -48.18 	 
0.113999997	 -0.268 	  -47.94 	 
0.114199997	 -0.268 	  -47.70 	 
0.114399997	 -0.268 	  -47.47 	 
0.114599997	 -0.268 	  -47.23 	 
0.114799997	 -0.268 	  -46.97 	 
0.114999997	 -0.268 	  -46.73 	 
0.115199997	 -0.267 	  -46.48 	 
0.115399997	 -0.267 	  -46.26 	 
0.115599997	 -0.266 	  -46.00 	 
0.115799997	 -0.266 	  -45.78 	 
0.115999997	 -0.266 	  -45.56 	 
0.116199997	 -0.266 	  -45.33 	 
0.116399997	 -0.266 	  -45.11 	 
0.116599997	 -0.265 	  -44.89 	 
0.116799997	 -0.265 	  -44.70 	 
0.116999997	 -0.264 	  -44.51 	 
0.117199997	 -0.264 	  -44.33 	 
0.117399997	 -0.265 	  -44.10 	 
0.117599997	 -0.264 	  -43.91 	 
0.117799997	 -0.263 	  -43.71 	 
0.117999997	 -0.263 	  -43.51 	 
0.118199997	 -0.263 	  -43.36 	 
0.118399997	 -0.263 	  -43.14 	 
0.118599997	 -0.264 	  -42.93 	 
0.118799997	 -0.263 	  -42.76 	 
0.118999997	 -0.262 	  -42.54 	 
0.119199997	 -0.262 	  -42.35 	 
0.119399997	 -0.261 	  -42.21 	 
0.119599997	 -0.262 	  -42.02 	 
0.119799997	 -0.261 	  -41.85 	 
0.119999997	 -0.261 	  -41.68 	 
0.120199997	 -0.260 	  -41.50 	 
0.120399997	 -0.260 	  -41.33 	 
0.120599997	 -0.260 	  -41.19 	 
0.120799997	 -0.260 	  -41.01 	 
0.120999997	 -0.260 	  -40.86 	 
0.121199997	 -0.259 	  -40.74 	 
0.121399997	 -0.259 	  -40.59 	 
0.121599997	 -0.259 	  -40.47 	 
0.121799997	 -0.259 	  -40.35 	 
0.121999997	 -0.259 	  -40.20 	 
0.122199997	 -0.259 	  -40.07 	 
0.122399997	 -0.259 	  -39.94 	 
0.122599997	 -0.258 	  -39.82 	 
0.122799997	 -0.258 	  -39.67 	 
0.122999997	 -0.258 	  -39.53 	 
0.123199997	 -0.258 	  -39.43 	 
0.123399997	 -0.258 	  -39.30 	 
0.123599997	 -0.258 	  -39.22 	 
0.123799997	 -0.257 	  -39.11 	 
0.123999997	 -0.257 	  -39.02 	 
0.124199997	 -0.257 	  -38.92 	 
0.124399997	 -0.257 	  -38.85 	 
0.124599997	 -0.257 	  -38.77 	 
0.124799997	 -0.257 	  -38.69 	 
0.124999997	 -0.256 	  -38.59 	 
0.125199997	 -0.257 	  -38.54 	 
0.125399997	 -0.256 	  -38.46 	 
0.125599997	 -0.256 	  -38.40 	 
0.125799997	 -0.256 	  -38.34 	 
0.125999997	 -0.256 	  -38.27 	 
0.126199997	 -0.256 	  -38.18 	 
0.126399997	 -0.256 	  -38.10 	 
0.126599997	 -0.256 	  -38.07 	 
0.126799997	 -0.256 	  -38.00 	 
0.126999997	 -0.256 	  -37.95 	 
