0.000000000	  0.361 	  -68.14 	 
0.000200000	  0.362 	  -67.85 	 
0.000400000	  0.362 	  -67.56 	 
0.000600000	  0.363 	  -67.27 	 
0.000800000	  0.363 	  -66.97 	 
0.001000000	  0.363 	  -66.67 	 
0.001200000	  0.363 	  -66.39 	 
0.001400000	  0.363 	  -66.10 	 
0.001600000	  0.363 	  -65.80 	 
0.001800000	  0.364 	  -65.48 	 
0.002000000	  0.364 	  -65.19 	 
0.002200000	  0.364 	  -64.89 	 
0.002400000	  0.364 	  -64.61 	 
0.002600000	  0.364 	  -64.30 	 
0.002800000	  0.365 	  -63.96 	 
0.003000000	  0.365 	  -63.67 	 
0.003200000	  0.365 	  -63.37 	 
0.003400000	  0.365 	  -63.08 	 
0.003600000	  0.366 	  -62.80 	 
0.003800000	  0.366 	  -62.51 	 
0.004000000	  0.366 	  -62.23 	 
0.004200000	  0.367 	  -61.93 	 
0.004400000	  0.367 	  -61.64 	 
0.004600000	  0.367 	  -61.33 	 
0.004800000	  0.367 	  -60.98 	 
0.005000000	  0.367 	  -60.67 	 
0.005200000	  0.367 	  -60.34 	 
0.005400000	  0.367 	  -60.08 	 
0.005600000	  0.368 	  -59.79 	 
0.005800000	  0.367 	  -59.53 	 
0.006000000	  0.368 	  -59.22 	 
0.006200000	  0.368 	  -58.94 	 
0.006400000	  0.368 	  -58.63 	 
0.006600000	  0.368 	  -58.30 	 
0.006800000	  0.369 	  -57.96 	 
0.007000000	  0.369 	  -57.65 	 
0.007200000	  0.370 	  -57.33 	 
0.007400000	  0.370 	  -57.04 	 
0.007600000	  0.370 	  -56.75 	 
0.007800000	  0.370 	  -56.48 	 
0.008000000	  0.370 	  -56.19 	 
0.008200000	  0.371 	  -55.88 	 
0.008400000	  0.370 	  -55.60 	 
0.008600000	  0.371 	  -55.30 	 
0.008800000	  0.371 	  -55.02 	 
0.009000000	  0.371 	  -54.72 	 
0.009200000	  0.372 	  -54.43 	 
0.009400000	  0.372 	  -54.16 	 
0.009600000	  0.372 	  -53.88 	 
0.009800000	  0.372 	  -53.59 	 
0.010000000	  0.372 	  -53.30 	 
0.010200000	  0.373 	  -53.02 	 
0.010400000	  0.373 	  -52.72 	 
0.010600000	  0.374 	  -52.45 	 
0.010800000	  0.374 	  -52.18 	 
0.011000000	  0.374 	  -51.91 	 
0.011200000	  0.374 	  -51.62 	 
0.011400000	  0.374 	  -51.35 	 
0.011600000	  0.374 	  -51.09 	 
0.011800000	  0.375 	  -50.82 	 
0.012000000	  0.375 	  -50.55 	 
0.012200000	  0.375 	  -50.29 	 
0.012400000	  0.375 	  -50.04 	 
0.012600000	  0.375 	  -49.76 	 
0.012800000	  0.376 	  -49.51 	 
0.013000000	  0.375 	  -49.25 	 
0.013200000	  0.376 	  -48.96 	 
0.013400000	  0.376 	  -48.71 	 
0.013600000	  0.376 	  -48.47 	 
0.013800000	  0.377 	  -48.20 	 
0.014000000	  0.377 	  -47.96 	 
0.014200000	  0.377 	  -47.73 	 
0.014400000	  0.377 	  -47.48 	 
0.014600000	  0.377 	  -47.26 	 
0.014800000	  0.377 	  -47.00 	 
0.015000000	  0.378 	  -46.75 	 
0.015200000	  0.377 	  -46.50 	 
0.015400000	  0.379 	  -46.26 	 
0.015600000	  0.379 	  -46.02 	 
0.015800000	  0.378 	  -45.84 	 
0.016000000	  0.380 	  -45.62 	 
0.016200000	  0.379 	  -45.43 	 
0.016400000	  0.379 	  -45.20 	 
0.016600000	  0.380 	  -45.00 	 
0.016800000	  0.380 	  -44.79 	 
0.017000000	  0.380 	  -44.57 	 
0.017200000	  0.380 	  -44.35 	 
0.017400000	  0.380 	  -44.14 	 
0.017600000	  0.380 	  -43.91 	 
0.017800000	  0.380 	  -43.72 	 
0.018000000	  0.380 	  -43.52 	 
0.018200000	  0.381 	  -43.35 	 
0.018400000	  0.381 	  -43.21 	 
0.018600000	  0.381 	  -43.04 	 
0.018800000	  0.381 	  -42.85 	 
0.019000000	  0.382 	  -42.64 	 
0.019200000	  0.382 	  -42.44 	 
0.019400000	  0.382 	  -42.23 	 
0.019600000	  0.382 	  -42.05 	 
0.019799999	  0.382 	  -41.87 	 
0.019999999	  0.383 	  -41.71 	 
0.020199999	  0.382 	  -41.55 	 
0.020399999	  0.382 	  -41.39 	 
0.020599999	  0.383 	  -41.23 	 
0.020799999	  0.383 	  -41.06 	 
0.020999999	  0.382 	  -40.91 	 
0.021199999	  0.383 	  -40.77 	 
0.021399999	  0.383 	  -40.64 	 
0.021599999	  0.384 	  -40.51 	 
0.021799999	  0.384 	  -40.36 	 
0.021999999	  0.384 	  -40.21 	 
0.022199999	  0.383 	  -40.09 	 
0.022399999	  0.384 	  -39.96 	 
0.022599999	  0.384 	  -39.83 	 
0.022799999	  0.384 	  -39.70 	 
0.022999999	  0.385 	  -39.59 	 
0.023199999	  0.384 	  -39.48 	 
0.023399999	  0.384 	  -39.35 	 
0.023599999	  0.385 	  -39.24 	 
0.023799999	  0.385 	  -39.16 	 
0.023999999	  0.385 	  -39.05 	 
0.024199999	  0.386 	  -38.98 	 
0.024399999	  0.386 	  -38.88 	 
0.024599999	  0.386 	  -38.79 	 
0.024799999	  0.386 	  -38.69 	 
0.024999999	  0.386 	  -38.58 	 
0.025199999	  0.386 	  -38.51 	 
0.025399999	  0.385 	  -38.43 	 
0.025599999	  0.386 	  -38.40 	 
0.025799999	  0.386 	  -38.32 	 
0.025999999	  0.386 	  -38.27 	 
0.026199999	  0.386 	  -38.23 	 
0.026399999	  0.387 	  -38.15 	 
0.026599999	  0.387 	  -38.07 	 
0.026799999	  0.386 	  -38.01 	 
0.026999999	  0.387 	  -37.93 	 
0.027199999	  0.387 	  -37.89 	 
0.027399999	  0.387 	  -37.86 	 
0.027599999	  0.387 	  -37.86 	 
0.027799999	  0.387 	  -37.82 	 
0.027999999	  0.387 	  -37.81 	 
0.028199999	  0.387 	  -37.79 	 
0.028399999	  0.387 	  -37.77 	 
0.028599999	  0.387 	  -37.73 	 
0.028799999	  0.387 	  -37.70 	 
0.028999999	  0.387 	  -37.70 	 
0.029199999	  0.387 	  -37.70 	 
0.029399999	  0.387 	  -37.72 	 
0.029599999	  0.387 	  -37.71 	 
0.029799999	  0.387 	  -37.75 	 
0.029999999	  0.388 	  -37.77 	 
0.030199999	  0.387 	  -37.77 	 
0.030399999	  0.387 	  -37.79 	 
0.030599999	  0.388 	  -37.80 	 
0.030799999	  0.388 	  -37.81 	 
0.030999999	  0.388 	  -37.84 	 
0.031199999	  0.388 	  -37.86 	 
0.031399999	  0.387 	  -37.89 	 
0.031599999	  0.388 	  -37.95 	 
0.031799999	  0.387 	  -37.99 	 
0.031999999	  0.387 	  -38.04 	 
0.032199999	  0.388 	  -38.08 	 
0.032399999	  0.388 	  -38.10 	 
0.032599999	  0.387 	  -38.13 	 
0.032799999	  0.387 	  -38.18 	 
0.032999999	  0.387 	  -38.23 	 
0.033199999	  0.387 	  -38.32 	 
0.033399999	  0.387 	  -38.39 	 
0.033599999	  0.387 	  -38.46 	 
0.033799999	  0.388 	  -38.55 	 
0.033999999	  0.388 	  -38.61 	 
0.034199999	  0.388 	  -38.70 	 
0.034399999	  0.387 	  -38.83 	 
0.034599999	  0.387 	  -38.95 	 
0.034799999	  0.387 	  -39.04 	 
0.034999999	  0.388 	  -39.13 	 
0.035199999	  0.387 	  -39.20 	 
0.035399999	  0.387 	  -39.25 	 
0.035599999	  0.387 	  -39.34 	 
0.035799999	  0.387 	  -39.45 	 
0.035999999	  0.387 	  -39.59 	 
0.036199999	  0.387 	  -39.71 	 
0.036399999	  0.387 	  -39.83 	 
0.036599999	  0.387 	  -39.98 	 
0.036799999	  0.387 	  -40.14 	 
0.036999999	  0.387 	  -40.25 	 
0.037199999	  0.386 	  -40.38 	 
0.037399999	  0.387 	  -40.53 	 
0.037599999	  0.387 	  -40.64 	 
0.037799999	  0.386 	  -40.79 	 
0.037999999	  0.386 	  -40.96 	 
0.038199999	  0.386 	  -41.13 	 
0.038399999	  0.386 	  -41.30 	 
0.038599999	  0.386 	  -41.48 	 
0.038799999	  0.386 	  -41.63 	 
0.038999999	  0.386 	  -41.77 	 
0.039199999	  0.385 	  -41.89 	 
0.039399999	  0.385 	  -42.06 	 
0.039599999	  0.386 	  -42.24 	 
0.039799999	  0.385 	  -42.43 	 
0.039999999	  0.385 	  -42.65 	 
0.040199999	  0.385 	  -42.88 	 
0.040399999	  0.385 	  -43.09 	 
0.040599999	  0.385 	  -43.27 	 
0.040799999	  0.385 	  -43.45 	 
0.040999999	  0.385 	  -43.62 	 
0.041199999	  0.385 	  -43.77 	 
0.041399999	  0.385 	  -43.95 	 
0.041599999	  0.384 	  -44.18 	 
0.041799999	  0.384 	  -44.41 	 
0.041999999	  0.384 	  -44.67 	 
0.042199999	  0.384 	  -44.94 	 
0.042399999	  0.384 	  -45.18 	 
0.042599999	  0.383 	  -45.40 	 
0.042799999	  0.383 	  -45.61 	 
0.042999999	  0.383 	  -45.78 	 
0.043199999	  0.384 	  -45.96 	 
0.043399999	  0.383 	  -46.16 	 
0.043599999	  0.383 	  -46.40 	 
0.043799999	  0.383 	  -46.67 	 
0.043999999	  0.383 	  -46.97 	 
0.044199999	  0.383 	  -47.25 	 
0.044399999	  0.382 	  -47.52 	 
0.044599999	  0.382 	  -47.78 	 
0.044799999	  0.382 	  -48.02 	 
0.044999999	  0.382 	  -48.25 	 
0.045199999	  0.382 	  -48.47 	 
0.045399999	  0.381 	  -48.71 	 
0.045599999	  0.382 	  -48.97 	 
0.045799999	  0.381 	  -49.24 	 
0.045999999	  0.381 	  -49.51 	 
0.046199999	  0.380 	  -49.80 	 
0.046399999	  0.381 	  -50.07 	 
0.046599999	  0.380 	  -50.37 	 
0.046799999	  0.380 	  -50.60 	 
0.046999999	  0.380 	  -50.83 	 
0.047199999	  0.379 	  -51.09 	 
0.047399999	  0.379 	  -51.34 	 
0.047599999	  0.379 	  -51.61 	 
0.047799999	  0.379 	  -51.88 	 
0.047999999	  0.379 	  -52.18 	 
0.048199999	  0.379 	  -52.48 	 
0.048399999	  0.379 	  -52.77 	 
0.048599999	  0.378 	  -53.06 	 
0.048799999	  0.378 	  -53.37 	 
0.048999999	  0.379 	  -53.61 	 
0.049199999	  0.378 	  -53.88 	 
0.049399999	  0.377 	  -54.17 	 
0.049599999	  0.377 	  -54.44 	 
0.049799999	  0.377 	  -54.76 	 
0.049999999	  0.377 	  -55.06 	 
0.050199999	  0.377 	  -55.37 	 
0.050399999	  0.376 	  -55.67 	 
0.050599999	  0.376 	  -56.00 	 
0.050799999	  0.376 	  -56.28 	 
