0.015400000	  0.061 	  -46.27 	 
0.015600000	  0.061 	  -46.03 	 
0.015800000	  0.061 	  -45.85 	 
0.016000000	  0.061 	  -45.68 	 
0.016200000	  0.061 	  -45.50 	 
0.016400000	  0.062 	  -45.29 	 
0.016600000	  0.062 	  -45.06 	 
0.016800000	  0.062 	  -44.83 	 
0.017000000	  0.062 	  -44.59 	 
0.017200000	  0.062 	  -44.38 	 
0.017400000	  0.062 	  -44.15 	 
0.017600000	  0.063 	  -43.97 	 
0.017800000	  0.062 	  -43.80 	 
0.018000000	  0.063 	  -43.62 	 
0.018200000	  0.063 	  -43.42 	 
0.018400000	  0.063 	  -43.22 	 
0.018600000	  0.063 	  -42.99 	 
0.018800000	  0.064 	  -42.77 	 
0.019000000	  0.063 	  -42.59 	 
0.019200000	  0.064 	  -42.44 	 
0.019400000	  0.064 	  -42.28 	 
0.019600000	  0.064 	  -42.11 	 
0.019799999	  0.064 	  -41.94 	 
0.019999999	  0.065 	  -41.78 	 
0.020199999	  0.065 	  -41.63 	 
0.020399999	  0.065 	  -41.43 	 
0.020599999	  0.064 	  -41.25 	 
0.020799999	  0.065 	  -41.06 	 
0.020999999	  0.065 	  -40.93 	 
0.021199999	  0.065 	  -40.80 	 
0.021399999	  0.065 	  -40.68 	 
0.021599999	  0.065 	  -40.55 	 
0.021799999	  0.066 	  -40.38 	 
0.021999999	  0.066 	  -40.25 	 
0.022199999	  0.066 	  -40.09 	 
0.022399999	  0.066 	  -39.95 	 
0.022599999	  0.067 	  -39.82 	 
0.022799999	  0.066 	  -39.73 	 
0.022999999	  0.066 	  -39.67 	 
0.023199999	  0.067 	  -39.57 	 
0.023399999	  0.067 	  -39.46 	 
0.023599999	  0.066 	  -39.32 	 
0.023799999	  0.067 	  -39.18 	 
0.023999999	  0.067 	  -39.04 	 
0.024199999	  0.067 	  -38.95 	 
0.024399999	  0.067 	  -38.87 	 
0.024599999	  0.067 	  -38.81 	 
0.024799999	  0.067 	  -38.76 	 
0.024999999	  0.068 	  -38.71 	 
0.025199999	  0.068 	  -38.63 	 
0.025399999	  0.068 	  -38.55 	 
0.025599999	  0.067 	  -38.44 	 
0.025799999	  0.068 	  -38.35 	 
0.025999999	  0.067 	  -38.27 	 
0.026199999	  0.068 	  -38.22 	 
0.026399999	  0.068 	  -38.14 	 
0.026599999	  0.068 	  -38.10 	 
0.026799999	  0.068 	  -38.07 	 
0.026999999	  0.068 	  -38.00 	 
0.027199999	  0.069 	  -37.97 	 
0.027399999	  0.068 	  -37.91 	 
0.027599999	  0.068 	  -37.86 	 
0.027799999	  0.069 	  -37.81 	 
0.027999999	  0.069 	  -37.80 	 
0.028199999	  0.069 	  -37.80 	 
0.028399999	  0.068 	  -37.79 	 
0.028599999	  0.069 	  -37.79 	 
0.028799999	  0.068 	  -37.80 	 
0.028999999	  0.069 	  -37.80 	 
0.029199999	  0.068 	  -37.78 	 
0.029399999	  0.069 	  -37.75 	 
0.029599999	  0.068 	  -37.73 	 
0.029799999	  0.069 	  -37.75 	 
0.029999999	  0.069 	  -37.77 	 
0.030199999	  0.069 	  -37.79 	 
0.030399999	  0.069 	  -37.83 	 
0.030599999	  0.069 	  -37.84 	 
0.030799999	  0.069 	  -37.84 	 
0.030999999	  0.069 	  -37.83 	 
0.031199999	  0.069 	  -37.86 	 
0.031399999	  0.069 	  -37.88 	 
0.031599999	  0.069 	  -37.92 	 
0.031799999	  0.069 	  -37.97 	 
0.031999999	  0.069 	  -38.06 	 
0.032199999	  0.068 	  -38.13 	 
0.032399999	  0.069 	  -38.18 	 
0.032599999	  0.069 	  -38.19 	 
0.032799999	  0.069 	  -38.21 	 
0.032999999	  0.068 	  -38.25 	 
0.033199999	  0.069 	  -38.29 	 
0.033399999	  0.069 	  -38.40 	 
0.033599999	  0.069 	  -38.52 	 
0.033799999	  0.069 	  -38.60 	 
0.033999999	  0.069 	  -38.67 	 
0.034199999	  0.069 	  -38.76 	 
0.034399999	  0.069 	  -38.80 	 
0.034599999	  0.069 	  -38.85 	 
0.034799999	  0.069 	  -38.93 	 
0.034999999	  0.069 	  -39.04 	 
0.035199999	  0.069 	  -39.20 	 
0.035399999	  0.069 	  -39.33 	 
0.035599999	  0.069 	  -39.43 	 
0.035799999	  0.069 	  -39.54 	 
0.035999999	  0.068 	  -39.63 	 
0.036199999	  0.069 	  -39.72 	 
0.036399999	  0.068 	  -39.82 	 
0.036599999	  0.068 	  -39.98 	 
0.036799999	  0.068 	  -40.14 	 
0.036999999	  0.069 	  -40.31 	 
0.037199999	  0.068 	  -40.47 	 
0.037399999	  0.069 	  -40.59 	 
0.037599999	  0.067 	  -40.73 	 
0.037799999	  0.068 	  -40.84 	 
0.037999999	  0.067 	  -40.97 	 
0.038199999	  0.068 	  -41.12 	 
0.038399999	  0.068 	  -41.33 	 
0.038599999	  0.068 	  -41.54 	 
0.038799999	  0.068 	  -41.71 	 
0.038999999	  0.068 	  -41.87 	 
0.039199999	  0.068 	  -41.97 	 
0.039399999	  0.067 	  -42.09 	 
0.039599999	  0.068 	  -42.23 	 
0.039799999	  0.068 	  -42.40 	 
0.039999999	  0.068 	  -42.64 	 
0.040199999	  0.067 	  -42.90 	 
0.040399999	  0.067 	  -43.15 	 
0.040599999	  0.067 	  -43.38 	 
0.040799999	  0.066 	  -43.51 	 
0.040999999	  0.067 	  -43.64 	 
0.041199999	  0.067 	  -43.81 	 
0.041399999	  0.066 	  -43.97 	 
0.041599999	  0.066 	  -44.19 	 
0.041799999	  0.067 	  -44.46 	 
0.041999999	  0.066 	  -44.73 	 
0.042199999	  0.066 	  -45.02 	 
0.042399999	  0.066 	  -45.27 	 
0.042599999	  0.066 	  -45.48 	 
0.042799999	  0.066 	  -45.64 	 
0.042999999	  0.066 	  -45.80 	 
0.043199999	  0.065 	  -45.94 	 
0.043399999	  0.065 	  -46.20 	 
0.043599999	  0.065 	  -46.46 	 
0.043799999	  0.065 	  -46.76 	 
0.043999999	  0.065 	  -47.06 	 
0.044199999	  0.065 	  -47.33 	 
0.044399999	  0.064 	  -47.55 	 
0.044599999	  0.065 	  -47.74 	 
0.044799999	  0.065 	  -47.95 	 
0.044999999	  0.065 	  -48.18 	 
0.045199999	  0.064 	  -48.42 	 
0.045399999	  0.064 	  -48.70 	 
0.045599999	  0.064 	  -49.01 	 
0.045799999	  0.064 	  -49.30 	 
0.045999999	  0.064 	  -49.58 	 
0.046199999	  0.064 	  -49.85 	 
0.046399999	  0.064 	  -50.09 	 
0.046599999	  0.063 	  -50.33 	 
0.046799999	  0.063 	  -50.56 	 
0.046999999	  0.063 	  -50.79 	 
0.047199999	  0.063 	  -51.07 	 
0.047399999	  0.063 	  -51.35 	 
0.047599999	  0.062 	  -51.66 	 
0.047799999	  0.062 	  -51.96 	 
0.047999999	  0.063 	  -52.25 	 
0.048199999	  0.062 	  -52.51 	 
0.048399999	  0.062 	  -52.77 	 
0.048599999	  0.062 	  -53.02 	 
0.048799999	  0.062 	  -53.32 	 
0.048999999	  0.062 	  -53.59 	 
0.049199999	  0.061 	  -53.90 	 
0.049399999	  0.061 	  -54.23 	 
0.049599999	  0.062 	  -54.54 	 
0.049799999	  0.061 	  -54.82 	 
0.049999999	  0.061 	  -55.11 	 
0.050199999	  0.061 	  -55.42 	 
0.050399999	  0.061 	  -55.70 	 
0.050599999	  0.060 	  -56.00 	 
0.050799999	  0.060 	  -56.27 	 
0.050999999	  0.060 	  -56.58 	 
0.051199999	  0.060 	  -56.88 	 
0.051399999	  0.059 	  -57.17 	 
0.051599999	  0.060 	  -57.45 	 
0.051799999	  0.060 	  -57.74 	 
0.051999999	  0.058 	  -58.03 	 
0.052199999	  0.059 	  -58.32 	 
0.052399999	  0.059 	  -58.59 	 
0.052599999	  0.058 	  -58.90 	 
0.052799999	  0.059 	  -59.20 	 
0.052999999	  0.058 	  -59.54 	 
0.053199999	  0.058 	  -59.88 	 
0.053399999	  0.057 	  -60.17 	 
0.053599999	  0.058 	  -60.45 	 
0.053799999	  0.057 	  -60.73 	 
0.053999999	  0.057 	  -61.00 	 
0.054199999	  0.057 	  -61.31 	 
0.054399999	  0.057 	  -61.64 	 
0.054599999	  0.056 	  -61.99 	 
0.054799999	  0.057 	  -62.31 	 
0.054999999	  0.056 	  -62.60 	 
0.055199999	  0.056 	  -62.87 	 
0.055399999	  0.056 	  -63.14 	 
0.055599999	  0.056 	  -63.43 	 
0.055799999	  0.055 	  -63.72 	 
0.055999999	  0.055 	  -64.01 	 
0.056199999	  0.055 	  -64.33 	 
0.056399999	  0.055 	  -64.64 	 
0.056599999	  0.054 	  -64.96 	 
0.056799999	  0.054 	  -65.28 	 
0.056999999	  0.054 	  -65.56 	 
0.057199999	  0.054 	  -65.84 	 
0.057399999	  0.054 	  -66.12 	 
0.057599999	  0.054 	  -66.41 	 
0.057799999	  0.053 	  -66.72 	 
0.057999999	  0.053 	  -67.02 	 
0.058199999	  0.053 	  -67.32 	 
0.058399999	  0.053 	  -67.62 	 
0.058599999	  0.052 	  -67.92 	 
0.058799999	  0.052 	  -68.21 	 
0.058999999	  0.051 	  -68.49 	 
0.059199999	  0.052 	  -68.76 	 
0.059399998	  0.051 	  -69.05 	 
0.059599998	  0.051 	  -69.32 	 
0.059799998	  0.051 	  -69.59 	 
0.059999998	  0.051 	  -69.86 	 
0.060199998	  0.050 	  -70.16 	 
0.060399998	  0.051 	  -70.43 	 
0.060599998	  0.050 	  -70.69 	 
0.060799998	  0.050 	  -70.98 	 
0.060999998	  0.049 	  -71.21 	 
0.061199998	  0.050 	  -71.50 	 
0.061399998	  0.049 	  -71.79 	 
0.061599998	  0.049 	  -72.06 	 
0.061799998	  0.049 	  -72.33 	 
0.061999998	  0.049 	  -72.61 	 
0.062199998	  0.049 	  -72.87 	 
0.062399998	  0.048 	  -73.11 	 
0.062599998	  0.048 	  -73.35 	 
0.062799998	  0.048 	  -73.61 	 
0.062999998	  0.048 	  -73.89 	 
0.063199998	  0.048 	  -74.18 	 
0.063399998	  0.047 	  -74.47 	 
0.063599998	  0.048 	  -74.72 	 
0.063799998	  0.047 	  -74.96 	 
0.063999998	  0.047 	  -75.20 	 
0.064199998	  0.046 	  -75.42 	 
0.064399998	  0.047 	  -75.63 	 
0.064599998	  0.047 	  -75.86 	 
0.064799998	  0.046 	  -76.12 	 
0.064999998	  0.047 	  -76.36 	 
0.065199998	  0.046 	  -76.60 	 
0.065399998	  0.046 	  -76.86 	 
0.065599998	  0.046 	  -77.10 	 
0.065799998	  0.045 	  -77.30 	 
0.065999998	  0.046 	  -77.51 	 
0.066199998	  0.045 	  -77.70 	 
0.066399998	  0.045 	  -77.90 	 
0.066599998	  0.045 	  -78.10 	 
0.066799998	  0.044 	  -78.32 	 
0.066999998	  0.045 	  -78.56 	 
0.067199998	  0.044 	  -78.79 	 
0.067399998	  0.044 	  -79.04 	 
0.067599998	  0.045 	  -79.23 	 
0.067799998	  0.044 	  -79.41 	 
0.067999998	  0.044 	  -79.58 	 
0.068199998	  0.043 	  -79.76 	 
0.068399998	  0.044 	  -79.95 	 
0.068599998	  0.044 	  -80.15 	 
0.068799998	  0.043 	  -80.35 	 
0.068999998	  0.043 	  -80.54 	 
0.069199998	  0.043 	  -80.72 	 
0.069399998	  0.043 	  -80.90 	 
0.069599998	  0.043 	  -81.05 	 
0.069799998	  0.043 	  -81.23 	 
0.069999998	  0.042 	  -81.39 	 
0.070199998	  0.042 	  -81.53 	 
0.070399998	  0.042 	  -81.73 	 
0.070599998	  0.042 	  -81.91 	 
0.070799998	  0.041 	  -82.06 	 
0.070999998	  0.042 	  -82.21 	 
0.071199998	  0.041 	  -82.36 	 
0.071399998	  0.042 	  -82.51 	 
0.071599998	  0.041 	  -82.63 	 
0.071799998	  0.042 	  -82.78 	 
0.071999998	  0.041 	  -82.93 	 
0.072199998	  0.041 	  -83.05 	 
0.072399998	  0.041 	  -83.18 	 
0.072599998	  0.041 	  -83.31 	 
0.072799998	  0.041 	  -83.44 	 
0.072999998	  0.041 	  -83.53 	 
0.073199998	  0.041 	  -83.62 	 
0.073399998	  0.041 	  -83.74 	 
0.073599998	  0.041 	  -83.86 	 
0.073799998	  0.041 	  -84.00 	 
0.073999998	  0.041 	  -84.11 	 
0.074199998	  0.041 	  -84.22 	 
0.074399998	  0.040 	  -84.30 	 
0.074599998	  0.040 	  -84.34 	 
0.074799998	  0.040 	  -84.40 	 
0.074999998	  0.040 	  -84.50 	 
0.075199998	  0.040 	  -84.62 	 
0.075399998	  0.040 	  -84.72 	 
0.075599998	  0.040 	  -84.80 	 
0.075799998	  0.040 	  -84.89 	 
0.075999998	  0.039 	  -84.97 	 
0.076199998	  0.040 	  -85.00 	 
0.076399998	  0.039 	  -85.06 	 
0.076599998	  0.040 	  -85.11 	 
0.076799998	  0.039 	  -85.14 	 
0.076999998	  0.039 	  -85.17 	 
0.077199998	  0.039 	  -85.22 	 
0.077399998	  0.040 	  -85.28 	 
0.077599998	  0.039 	  -85.34 	 
0.077799998	  0.039 	  -85.37 	 
0.077999998	  0.039 	  -85.41 	 
0.078199998	  0.039 	  -85.42 	 
0.078399998	  0.039 	  -85.45 	 
0.078599998	  0.039 	  -85.46 	 
0.078799998	  0.039 	  -85.46 	 
0.078999998	  0.039 	  -85.46 	 
0.079199998	  0.039 	  -85.48 	 
0.079399998	  0.039 	  -85.50 	 
0.079599998	  0.038 	  -85.50 	 
0.079799998	  0.039 	  -85.52 	 
0.079999998	  0.039 	  -85.51 	 
0.080199998	  0.039 	  -85.49 	 
0.080399998	  0.039 	  -85.46 	 
0.080599998	  0.039 	  -85.44 	 
0.080799998	  0.039 	  -85.41 	 
0.080999998	  0.039 	  -85.39 	 
0.081199998	  0.038 	  -85.35 	 
0.081399998	  0.039 	  -85.33 	 
0.081599998	  0.039 	  -85.31 	 
0.081799998	  0.039 	  -85.28 	 
0.081999998	  0.038 	  -85.26 	 
0.082199998	  0.039 	  -85.19 	 
0.082399998	  0.039 	  -85.14 	 
0.082599998	  0.038 	  -85.08 	 
0.082799998	  0.039 	  -85.04 	 
0.082999998	  0.039 	  -84.98 	 
0.083199998	  0.039 	  -84.93 	 
0.083399998	  0.039 	  -84.87 	 
0.083599998	  0.039 	  -84.83 	 
0.083799998	  0.039 	  -84.79 	 
0.083999998	  0.039 	  -84.71 	 
0.084199998	  0.039 	  -84.61 	 
0.084399998	  0.039 	  -84.52 	 
0.084599998	  0.039 	  -84.43 	 
0.084799998	  0.039 	  -84.34 	 
0.084999998	  0.039 	  -84.23 	 
0.085199998	  0.039 	  -84.14 	 
0.085399998	  0.040 	  -84.01 	 
0.085599998	  0.039 	  -83.93 	 
0.085799998	  0.039 	  -83.81 	 
0.085999998	  0.040 	  -83.68 	 
0.086199998	  0.039 	  -83.56 	 
0.086399998	  0.039 	  -83.46 	 
0.086599998	  0.039 	  -83.33 	 
0.086799998	  0.040 	  -83.20 	 
0.086999998	  0.040 	  -83.06 	 
0.087199998	  0.039 	  -82.94 	 
0.087399998	  0.040 	  -82.78 	 
0.087599998	  0.040 	  -82.65 	 
0.087799998	  0.040 	  -82.51 	 
0.087999998	  0.040 	  -82.39 	 
0.088199998	  0.039 	  -82.25 	 
0.088399998	  0.040 	  -82.09 	 
0.088599998	  0.040 	  -81.93 	 
0.088799998	  0.040 	  -81.75 	 
0.088999998	  0.040 	  -81.56 	 
0.089199998	  0.041 	  -81.40 	 
0.089399998	  0.040 	  -81.21 	 
0.089599998	  0.041 	  -81.02 	 
0.089799998	  0.041 	  -80.85 	 
0.089999998	  0.040 	  -80.69 	 
0.090199998	  0.041 	  -80.51 	 
0.090399998	  0.041 	  -80.36 	 
0.090599998	  0.040 	  -80.15 	 
0.090799998	  0.040 	  -79.91 	 
0.090999998	  0.041 	  -79.71 	 
0.091199998	  0.041 	  -79.50 	 
0.091399998	  0.040 	  -79.29 	 
0.091599998	  0.041 	  -79.10 	 
0.091799998	  0.041 	  -78.94 	 
0.091999998	  0.041 	  -78.75 	 
0.092199998	  0.041 	  -78.55 	 
0.092399998	  0.042 	  -78.30 	 
0.092599998	  0.041 	  -78.05 	 
0.092799998	  0.042 	  -77.79 	 
0.092999998	  0.042 	  -77.54 	 
0.093199998	  0.042 	  -77.31 	 
0.093399998	  0.042 	  -77.10 	 
0.093599998	  0.043 	  -76.87 	 
0.093799998	  0.042 	  -76.66 	 
0.093999998	  0.042 	  -76.43 	 
0.094199998	  0.042 	  -76.17 	 
0.094399998	  0.043 	  -75.88 	 
0.094599998	  0.042 	  -75.62 	 
0.094799998	  0.043 	  -75.37 	 
0.094999998	  0.043 	  -75.15 	 
0.095199998	  0.043 	  -74.89 	 
0.095399998	  0.042 	  -74.66 	 
0.095599998	  0.043 	  -74.44 	 
0.095799998	  0.043 	  -74.21 	 
0.095999998	  0.043 	  -73.93 	 
0.096199998	  0.043 	  -73.63 	 
0.096399998	  0.044 	  -73.32 	 
0.096599998	  0.043 	  -73.02 	 
0.096799998	  0.044 	  -72.78 	 
0.096999998	  0.044 	  -72.50 	 
0.097199998	  0.045 	  -72.30 	 
0.097399998	  0.044 	  -72.05 	 
0.097599998	  0.045 	  -71.76 	 
0.097799998	  0.045 	  -71.48 	 
0.097999998	  0.045 	  -71.15 	 
0.098199998	  0.045 	  -70.82 	 
0.098399998	  0.045 	  -70.54 	 
0.098599998	  0.045 	  -70.26 	 
0.098799998	  0.046 	  -69.99 	 
0.098999997	  0.046 	  -69.74 	 
0.099199997	  0.046 	  -69.50 	 
0.099399997	  0.045 	  -69.24 	 
0.099599997	  0.046 	  -68.92 	 
0.099799997	  0.046 	  -68.56 	 
0.099999997	  0.047 	  -68.22 	 
0.100199997	  0.047 	  -67.88 	 
0.100399997	  0.046 	  -67.58 	 
0.100599997	  0.047 	  -67.33 	 
0.100799997	  0.047 	  -67.09 	 
0.100999997	  0.047 	  -66.83 	 
0.101199997	  0.047 	  -66.55 	 
0.101399997	  0.047 	  -66.22 	 
0.101599997	  0.047 	  -65.87 	 
0.101799997	  0.047 	  -65.52 	 
0.101999997	  0.048 	  -65.21 	 
0.102199997	  0.048 	  -64.91 	 
0.102399997	  0.048 	  -64.68 	 
0.102599997	  0.048 	  -64.44 	 
0.102799997	  0.049 	  -64.14 	 
0.102999997	  0.049 	  -63.83 	 
0.103199997	  0.049 	  -63.50 	 
0.103399997	  0.048 	  -63.14 	 
0.103599997	  0.050 	  -62.79 	 
0.103799997	  0.049 	  -62.49 	 
0.103999997	  0.050 	  -62.21 	 
0.104199997	  0.050 	  -61.96 	 
0.104399997	  0.051 	  -61.69 	 
0.104599997	  0.050 	  -61.43 	 
0.104799997	  0.050 	  -61.12 	 
0.104999997	  0.050 	  -60.78 	 
0.105199997	  0.051 	  -60.43 	 
0.105399997	  0.051 	  -60.10 	 
0.105599997	  0.051 	  -59.81 	 
0.105799997	  0.051 	  -59.54 	 
0.105999997	  0.052 	  -59.24 	 
0.106199997	  0.052 	  -58.96 	 
0.106399997	  0.052 	  -58.66 	 
0.106599997	  0.052 	  -58.33 	 
0.106799997	  0.052 	  -57.99 	 
0.106999997	  0.053 	  -57.67 	 
0.107199997	  0.053 	  -57.34 	 
0.107399997	  0.053 	  -57.06 	 
0.107599997	  0.053 	  -56.77 	 
0.107799997	  0.054 	  -56.53 	 
0.107999997	  0.054 	  -56.26 	 
0.108199997	  0.054 	  -55.96 	 
0.108399997	  0.054 	  -55.66 	 
0.108599997	  0.054 	  -55.37 	 
0.108799997	  0.055 	  -55.05 	 
0.108999997	  0.055 	  -54.74 	 
0.109199997	  0.055 	  -54.45 	 
0.109399997	  0.055 	  -54.18 	 
0.109599997	  0.056 	  -53.90 	 
0.109799997	  0.055 	  -53.63 	 
0.109999997	  0.056 	  -53.35 	 
0.110199997	  0.056 	  -53.07 	 
0.110399997	  0.056 	  -52.78 	 
0.110599997	  0.056 	  -52.49 	 
0.110799997	  0.056 	  -52.21 	 
0.110999997	  0.056 	  -51.93 	 
0.111199997	  0.057 	  -51.66 	 
0.111399997	  0.057 	  -51.39 	 
0.111599997	  0.057 	  -51.14 	 
0.111799997	  0.057 	  -50.90 	 
0.111999997	  0.058 	  -50.62 	 
0.112199997	  0.057 	  -50.35 	 
0.112399997	  0.058 	  -50.07 	 
0.112599997	  0.058 	  -49.78 	 
0.112799997	  0.058 	  -49.49 	 
0.112999997	  0.058 	  -49.25 	 
0.113199997	  0.059 	  -49.00 	 
0.113399997	  0.059 	  -48.77 	 
0.113599997	  0.059 	  -48.52 	 
0.113799997	  0.059 	  -48.29 	 
0.113999997	  0.060 	  -48.03 	 
0.114199997	  0.060 	  -47.76 	 
0.114399997	  0.061 	  -47.48 	 
0.114599997	  0.061 	  -47.22 	 
0.114799997	  0.060 	  -46.99 	 
0.114999997	  0.061 	  -46.79 	 
0.115199997	  0.061 	  -46.59 	 
0.115399997	  0.061 	  -46.36 	 
0.115599997	  0.061 	  -46.10 	 
0.115799997	  0.062 	  -45.86 	 
0.115999997	  0.062 	  -45.64 	 
0.116199997	  0.061 	  -45.40 	 
0.116399997	  0.061 	  -45.19 	 
0.116599997	  0.062 	  -44.99 	 
0.116799997	  0.062 	  -44.78 	 
0.116999997	  0.062 	  -44.62 	 
0.117199997	  0.062 	  -44.40 	 
0.117399997	  0.063 	  -44.19 	 
0.117599997	  0.062 	  -43.99 	 
0.117799997	  0.063 	  -43.79 	 
0.117999997	  0.063 	  -43.58 	 
0.118199997	  0.063 	  -43.37 	 
0.118399997	  0.063 	  -43.18 	 
0.118599997	  0.064 	  -42.97 	 
0.118799997	  0.064 	  -42.79 	 
0.118999997	  0.064 	  -42.61 	 
0.119199997	  0.064 	  -42.42 	 
0.119399997	  0.064 	  -42.25 	 
0.119599997	  0.065 	  -42.05 	 
0.119799997	  0.065 	  -41.87 	 
0.119999997	  0.065 	  -41.72 	 
0.120199997	  0.065 	  -41.58 	 
0.120399997	  0.065 	  -41.43 	 
0.120599997	  0.065 	  -41.28 	 
0.120799997	  0.065 	  -41.12 	 
0.120999997	  0.065 	  -40.98 	 
0.121199997	  0.065 	  -40.82 	 
0.121399997	  0.065 	  -40.61 	 
0.121599997	  0.065 	  -40.49 	 
0.121799997	  0.065 	  -40.34 	 
0.121999997	  0.066 	  -40.20 	 
0.122199997	  0.066 	  -40.10 	 
0.122399997	  0.065 	  -39.99 	 
0.122599997	  0.066 	  -39.83 	 
0.122799997	  0.067 	  -39.72 	 
0.122999997	  0.066 	  -39.59 	 
0.123199997	  0.066 	  -39.46 	 
0.123399997	  0.067 	  -39.37 	 
0.123599997	  0.067 	  -39.28 	 
0.123799997	  0.067 	  -39.20 	 
0.123999997	  0.067 	  -39.13 	 
0.124199997	  0.067 	  -39.01 	 
0.124399997	  0.067 	  -38.90 	 
0.124599997	  0.067 	  -38.81 	 
0.124799997	  0.068 	  -38.70 	 
0.124999997	  0.067 	  -38.60 	 
0.125199997	  0.068 	  -38.56 	 
0.125399997	  0.068 	  -38.51 	 
0.125599997	  0.067 	  -38.43 	 
0.125799997	  0.068 	  -38.36 	 
0.125999997	  0.068 	  -38.27 	 
0.126199997	  0.069 	  -38.19 	 
0.126399997	  0.068 	  -38.12 	 
0.126599997	  0.068 	  -38.04 	 
0.126799997	  0.068 	  -38.02 	 
0.126999997	  0.068 	  -38.00 	 
0.127199997	  0.068 	  -37.96 	 
0.127399997	  0.068 	  -37.93 	 
0.127599997	  0.068 	  -37.86 	 
0.127799997	  0.069 	  -37.82 	 
0.127999997	  0.069 	  -37.77 	 
0.128199997	  0.069 	  -37.75 	 
0.128399997	  0.069 	  -37.73 	 
0.128599997	  0.069 	  -37.75 	 
0.128799997	  0.069 	  -37.74 	 
0.128999997	  0.069 	  -37.74 	 
0.129199997	  0.069 	  -37.75 	 
0.129399997	  0.068 	  -37.74 	 
0.129599997	  0.069 	  -37.72 	 
0.129799997	  0.069 	  -37.73 	 
0.129999997	  0.069 	  -37.77 	 
0.130199997	  0.069 	  -37.79 	 
0.130399997	  0.069 	  -37.80 	 
0.130599997	  0.069 	  -37.80 	 
0.130799997	  0.069 	  -37.81 	 
0.130999997	  0.069 	  -37.81 	 
0.131199997	  0.069 	  -37.84 	 
0.131399997	  0.069 	  -37.88 	 
0.131599997	  0.069 	  -37.91 	 
0.131799997	  0.069 	  -37.99 	 
0.131999997	  0.069 	  -38.02 	 
0.132199997	  0.069 	  -38.08 	 
0.132399997	  0.069 	  -38.11 	 
0.132599997	  0.069 	  -38.14 	 
0.132799997	  0.069 	  -38.19 	 
0.132999997	  0.069 	  -38.28 	 
