5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 425.422, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub5 03222018 022702.dat

test
"Elapsed Time ","Disp  ","Load   ",
       10.49580,-0.06883449812,-49.4056520280,
       10.49600,-0.06962797937,-49.6871852779,
       10.49620,-0.06942960906,-49.9549851985,
       10.49640,-0.06942960906,-50.2227851192,
       10.49660,-0.07002471999,-50.5043183691,
       10.49680,-0.06962797937,-50.7652516251,
       10.49700,-0.06982634968,-51.0261848811,
       10.49720,-0.07042146062,-51.2871181372,
       10.49740,-0.07061983093,-51.5549180578,
       10.49760,-0.07002471999,-51.8364513077,
       10.49780,-0.07042146062,-52.1179845576,
       10.49800,-0.07061983093,-52.3857844783,
       10.49820,-0.07061983093,-52.6535843989,
       10.49840,-0.07161168249,-52.9419843135,
       10.49860,-0.07161168249,-53.2166508988,
       10.49880,-0.07220679342,-53.5393841365,
       10.49900,-0.07200842311,-53.8209173864,
       10.49920,-0.07181005280,-54.1230506302,
       10.49940,-0.07240516373,-54.4114505448,
       10.49960,-0.07300027467,-54.6929837947,
       10.49980,-0.07300027467,-54.9745170446,
       10.50000,-0.07280190435,-55.2835169530,
       10.50020,-0.07319864498,-55.5513168737,
       10.50040,-0.07319864498,-55.8534501175,
       10.50060,-0.07419049654,-56.1418500320,
       10.50080,-0.07399212622,-56.4439832759,
       10.50100,-0.07438886685,-56.7323831904,
       10.50120,-0.07478560747,-57.0139164403,
       10.50140,-0.07419049654,-57.3229163488,
       10.50160,-0.07518234809,-57.6181829279,
       10.50180,-0.07617419965,-57.9409161657,
       10.50200,-0.07498397778,-58.2361827448,
       10.50220,-0.07538071841,-58.5177159948,
       10.50240,-0.07617419965,-58.8473158971,
       10.50260,-0.07657094028,-59.1288491470,
       10.50280,-0.07617419965,-59.4447157201,
       10.50300,-0.07657094028,-59.7399822993,
       10.50320,-0.07696768090,-60.0352488784,
       10.50340,-0.07696768090,-60.3305154576,
       10.50360,-0.07736442152,-60.6326487014,
       10.50380,-0.07776116214,-60.9073152867,
       10.50400,-0.07815790277,-61.2025818659,
       10.50420,-0.07736442152,-61.4978484451,
       10.50440,-0.07855464339,-61.7931150243,
       10.50460,-0.07934812464,-62.1089815973,
       10.50480,-0.07855464339,-62.4248481704,
       10.50500,-0.07934812464,-62.7407147435,
       10.50520,-0.07974486526,-63.0428479873,
       10.50540,-0.07954649495,-63.3518478957,
       10.50560,-0.07954649495,-63.6471144749,
       10.50580,-0.08014160588,-63.9286477248,
       10.50600,-0.08053834651,-64.2170476394,
       10.50620,-0.08053834651,-64.5260475478,
       10.50640,-0.08093508713,-64.8281807917,
       10.50660,-0.08133182775,-65.1440473647,
       10.50680,-0.08133182775,-65.4324472793,
       10.50700,-0.08133182775,-65.7620471816,
       10.50720,-0.08212530900,-66.0435804315,
       10.50740,-0.08232367931,-66.3113803522,
       10.50760,-0.08252204962,-66.5929136021,
       10.50780,-0.08311716056,-66.9087801752,
       10.50800,-0.08311716056,-67.1422467727,
       10.50820,-0.08311716056,-67.4237800226,
       10.50840,-0.08311716056,-67.7396465957,
       10.50860,-0.08351390118,-68.0349131748,
       10.50880,-0.08311716056,-68.3439130833,
       10.50900,-0.08470412305,-68.6803796503,
       10.50920,-0.08470412305,-68.9962462233,
       10.50940,-0.08410901212,-69.2846461379,
       10.50960,-0.08470412305,-69.5387127293,
       10.50980,-0.08549760430,-69.7996459853,
       10.51000,-0.08549760430,-70.0331125828,
       10.51020,-0.08609271523,-70.2665791803,
       10.51040,-0.08589434492,-70.5549790948,
       10.51060,-0.08609271523,-70.8433790094,
       10.51080,-0.08668782617,-71.1386455885,
       10.51100,-0.08609271523,-71.4407788324,
       10.51120,-0.08688619648,-71.7154454176,
       10.51140,-0.08767967772,-71.9901120029,
       10.51160,-0.08688619648,-72.2579119236,
       10.51180,-0.08787804804,-72.4982451857,
       10.51200,-0.08767967772,-72.7454451125,
       10.51220,-0.08767967772,-72.9789117100,
       10.51240,-0.08827478866,-73.2467116306,
       10.51260,-0.08807641835,-73.5145115513,
       10.51280,-0.08926664022,-73.8235114597,
       10.51300,-0.08886989959,-74.1050447096,
       10.51320,-0.08926664022,-74.4003112888,
       10.51340,-0.09006012146,-74.6543778802,
       10.51360,-0.09006012146,-74.8947111423,
       10.51380,-0.09025849178,-75.1144444105,
       10.51400,-0.09006012146,-75.3547776727,
       10.51420,-0.09045686209,-75.5676442763,
       10.51440,-0.09025849178,-75.8079775384,
       10.51460,-0.09045686209,-76.0551774651,
       10.51480,-0.09105197302,-76.2955107273,
       10.51500,-0.09105197302,-76.5221106601,
       10.51520,-0.09105197302,-76.7693105869,
       10.51540,-0.09164708396,-76.9890438551,
       10.51560,-0.09164708396,-77.1950437941,
       10.51580,-0.09224219489,-77.4285103916,
       10.51600,-0.09144871364,-77.6413769951,
       10.51620,-0.09184545427,-77.8473769341,
       10.51640,-0.09263893551,-78.0739768670,
       10.51660,-0.09283730583,-78.2937101352,
       10.51680,-0.09303567614,-78.5203100681,
       10.51700,-0.09323404645,-78.7331766717,
       10.51720,-0.09363078707,-78.9391766106,
       10.51740,-0.09363078707,-79.1451765496,
       10.51760,-0.09343241676,-79.3237098300,
       10.51780,-0.09402752770,-79.5159764397,
       10.51800,-0.09363078707,-79.6945097201,
       10.51820,-0.09442426832,-79.8936429945,
       10.51840,-0.09402752770,-80.0859096042,
       10.51860,-0.09462263863,-80.2781762139,
       10.51880,-0.09462263863,-80.4910428175,
       10.51900,-0.09462263863,-80.6901760918,
       10.51920,-0.09521774957,-80.8687093722,
       10.51940,-0.09501937925,-81.0266426588,
       10.51960,-0.09521774957,-81.1845759453,
       10.51980,-0.09581286050,-81.3493758965,
       10.52000,-0.09601123081,-81.4935758538,
       10.52020,-0.09521774957,-81.6721091342,
       10.52040,-0.09601123081,-81.8437757500,
       10.52060,-0.09620960112,-81.9948423719,
       10.52080,-0.09680471206,-82.1596423231,
       10.52100,-0.09581286050,-82.3107089450,
       10.52120,-0.09680471206,-82.4343089084,
       10.52140,-0.09640797143,-82.5853755303,
       10.52160,-0.09700308237,-82.7227088229,
       10.52180,-0.09680471206,-82.8669087802,
       10.52200,-0.09739982299,-82.9905087436,
       10.52220,-0.09660634175,-83.1415753655,
       10.52240,-0.09660634175,-83.2857753227,
       10.52260,-0.09759819330,-83.3956419568,
       10.52280,-0.09759819330,-83.4986419263,
       10.52300,-0.09779656362,-83.6291085543,
       10.52320,-0.09779656362,-83.7252418592,
       10.52340,-0.09799493393,-83.8213751640,
       10.52360,-0.09739982299,-83.9175084689,
       10.52380,-0.09799493393,-84.0067751091,
       10.52400,-0.09819330424,-84.1235084078,
       10.52420,-0.09819330424,-84.2402417066,
       10.52440,-0.09799493393,-84.3432416761,
       10.52460,-0.09859004486,-84.4531083102,
       10.52480,-0.09839167455,-84.5561082797,
       10.52500,-0.09859004486,-84.6110415967,
       10.52520,-0.09859004486,-84.6728415784,
       10.52540,-0.09819330424,-84.7415082247,
       10.52560,-0.09859004486,-84.7827082125,
       10.52580,-0.09878841517,-84.8719748527,
       10.52600,-0.09878841517,-84.9406414991,
       10.52620,-0.09839167455,-85.0299081393,
       10.52640,-0.09878841517,-85.0779747917,
       10.52660,-0.09978026673,-85.1329081088,
       10.52680,-0.09859004486,-85.1878414258,
       10.52700,-0.09859004486,-85.2084414197,
       10.52720,-0.09918515580,-85.2359080782,
       10.52740,-0.09938352611,-85.2496414075,
       10.52760,-0.09958189642,-85.2977080599,
       10.52780,-0.09978026673,-85.3457747124,
       10.52800,-0.09958189642,-85.3869747002,
       10.52820,-0.09978026673,-85.4213080233,
       10.52840,-0.09938352611,-85.4556413465,
       10.52860,-0.09978026673,-85.4899746696,
       10.52880,-0.09958189642,-85.5105746635,
       10.52900,-0.09938352611,-85.4899746696,
       10.52920,-0.09978026673,-85.4693746757,
       10.52940,-0.10037537767,-85.4350413526,
       10.52960,-0.09958189642,-85.4213080233,
       10.52980,-0.09859004486,-85.4350413526,
       10.53000,-0.10037537767,-85.4144413587,
       10.53020,-0.10017700735,-85.4419080172,
       10.53040,-0.10017700735,-85.4419080172,
       10.53060,-0.10017700735,-85.4075746941,
       10.53080,-0.10017700735,-85.3869747002,
       10.53100,-0.09958189642,-85.3526413770,
       10.53120,-0.10057374798,-85.3320413831,
       10.53140,-0.09978026673,-85.2771080660,
       10.53160,-0.10037537767,-85.2565080721,
       10.53180,-0.10037537767,-85.2221747490,
       10.53200,-0.10037537767,-85.2015747551,
       10.53220,-0.09978026673,-85.1466414380,
       10.53240,-0.10017700735,-85.1123081149,
       10.53260,-0.09958189642,-85.0711081271,
       10.53280,-0.10017700735,-84.9955748161,
       10.53300,-0.09938352611,-84.9406414991,
       10.53320,-0.10037537767,-84.8513748589,
       10.53340,-0.09978026673,-84.8033082064,
       10.53360,-0.09958189642,-84.7277748955,
       10.53380,-0.09938352611,-84.6728415784,
       10.53400,-0.09938352611,-84.6041749321,
       10.53420,-0.09958189642,-84.5011749626,
       10.53440,-0.09978026673,-84.4325083163,
       10.53460,-0.10017700735,-84.3432416761,
       10.53480,-0.09938352611,-84.2951750237,
       10.53500,-0.09938352611,-84.2127750481,
       10.53520,-0.09938352611,-84.1166417432,
       10.53540,-0.09958189642,-84.0205084384,
       10.53560,-0.09918515580,-83.8694418165,
       10.53580,-0.09859004486,-83.7389751885,
       10.53600,-0.09958189642,-83.6016418958,
       10.53620,-0.09938352611,-83.4849085971,
       10.53640,-0.09878841517,-83.3681752983,
       10.53660,-0.09938352611,-83.2651753288,
       10.53680,-0.09918515580,-83.1209753716,
       10.53700,-0.09938352611,-82.9836420789,
       10.53720,-0.09878841517,-82.8531754509,
       10.53740,-0.09958189642,-82.7089754936,
       10.53760,-0.09938352611,-82.5716422010,
       10.53780,-0.09878841517,-82.4068422498,
       10.53800,-0.09918515580,-82.2214423048,
       10.53820,-0.09859004486,-82.0635090182,
       10.53840,-0.09918515580,-81.8781090732,
       10.53860,-0.09859004486,-81.7270424512,
       10.53880,-0.09839167455,-81.5691091647,
       10.53900,-0.09859004486,-81.4523758660,
       10.53920,-0.09859004486,-81.3013092441,
       10.53940,-0.09799493393,-81.1090426344,
       10.53960,-0.09819330424,-80.9442426832,
       10.53980,-0.09779656362,-80.7313760796,
       10.54000,-0.09779656362,-80.5391094699,
       10.54020,-0.09799493393,-80.3193762017,
       10.54040,-0.09779656362,-80.0996429334,
       10.54060,-0.09759819330,-79.9005096591,
       10.54080,-0.09799493393,-79.7013763848,
       10.54100,-0.09739982299,-79.5365764336,
       10.54120,-0.09700308237,-79.3855098117,
       10.54140,-0.09739982299,-79.2069765313,
       10.54160,-0.09680471206,-79.0147099216,
       10.54180,-0.09720145268,-78.7949766533,
       10.54200,-0.09739982299,-78.5615100558,
       10.54220,-0.09700308237,-78.3143101291,
       10.54240,-0.09700308237,-78.0602435377,
       10.54260,-0.09680471206,-77.8199102756,
       10.54280,-0.09660634175,-77.6070436720,
       10.54300,-0.09660634175,-77.3873104038,
       10.54320,-0.09660634175,-77.1744438002,
       10.54340,-0.09640797143,-76.9478438673,
       10.54360,-0.09620960112,-76.7212439344,
       10.54380,-0.09601123081,-76.4877773370,
       10.54400,-0.09601123081,-76.2268440809,
       10.54420,-0.09581286050,-75.9521774957,
       10.54440,-0.09581286050,-75.6843775750,
       10.54460,-0.09601123081,-75.4371776482,
       10.54480,-0.09601123081,-75.1899777215,
       10.54500,-0.09501937925,-74.9427777947,
       10.54520,-0.09462263863,-74.7093111972,
       10.54540,-0.09521774957,-74.4415112766,
       10.54560,-0.09442426832,-74.1599780267,
       10.54580,-0.09442426832,-73.8921781060,
       10.54600,-0.09422589801,-73.6037781915,
       10.54620,-0.09422589801,-73.3291116062,
       10.54640,-0.09402752770,-73.0681783502,
       10.54660,-0.09402752770,-72.8209784234,
       10.54680,-0.09382915738,-72.5737784967,
       10.54700,-0.09382915738,-72.3334452345,
       10.54720,-0.09323404645,-72.0862453078,
       10.54740,-0.09363078707,-71.8047120579,
       10.54760,-0.09303567614,-71.5025788141,
       10.54780,-0.09303567614,-71.2073122349,
       10.54800,-0.09283730583,-70.8708456679,
       10.54820,-0.09263893551,-70.5824457533,
       10.54840,-0.09263893551,-70.3077791681,
       10.54860,-0.09244056520,-70.0193792535,
       10.54880,-0.09244056520,-69.7378460036,
       10.54900,-0.09184545427,-69.4837794122,
       10.54920,-0.09224219489,-69.2091128269,
       10.54940,-0.09184545427,-68.9619129002,
       10.54960,-0.09085360271,-68.6872463149,
       10.54980,-0.09125034333,-68.3988464003,
       10.55000,-0.09065523240,-68.0761131626,
       10.55020,-0.09085360271,-67.7739799188,
       10.55040,-0.09105197302,-67.4375133518,
       10.55060,-0.09025849178,-67.1353801080,
       10.55080,-0.09025849178,-66.8195135350,
       10.55100,-0.09065523240,-66.5036469619,
       10.55120,-0.08986175115,-66.1946470534,
       10.55140,-0.08926664022,-65.9062471389,
       10.55160,-0.08966338084,-65.6315805536,
       10.55180,-0.08886989959,-65.3294473098,
       10.55200,-0.08926664022,-65.0410473952,
       10.55220,-0.08906826991,-64.7183141575,
       10.55240,-0.08906826991,-64.4299142430,
       10.55260,-0.08867152928,-64.1071810053,
       10.55280,-0.08807641835,-63.8187810907,
       10.55300,-0.08748130741,-63.5303811762,
       10.55320,-0.08787804804,-63.2282479324,
       10.55340,-0.08787804804,-62.9123813593,
       10.55360,-0.08708456679,-62.6102481155,
       10.55380,-0.08708456679,-62.2875148778,
       10.55400,-0.08708456679,-62.0059816279,
       10.55420,-0.08708456679,-61.6763817255,
       10.55440,-0.08648945585,-61.3742484817,
       10.55460,-0.08629108554,-61.0789819025,
       10.55480,-0.08609271523,-60.7631153294,
       10.55500,-0.08549760430,-60.4747154149,
       10.55520,-0.08569597461,-60.2206488235,
       10.55540,-0.08609271523,-59.9047822504,
       10.55560,-0.08450575274,-59.6095156713,
       10.55580,-0.08490249336,-59.3142490921,
       10.55600,-0.08529923399,-58.9777825251,
       10.55620,-0.08410901212,-58.6550492874,
       10.55640,-0.08371227149,-58.3185827204,
       10.55660,-0.08391064180,-58.0507827998,
       10.55680,-0.08410901212,-57.8035828730,
       10.55700,-0.08351390118,-57.5426496170,
       10.55720,-0.08272041993,-57.2542497024,
       10.55740,-0.08272041993,-56.9658497879,
       10.55760,-0.08291879025,-56.6293832209,
       10.55780,-0.08331553087,-56.3135166478,
       10.55800,-0.08232367931,-55.9564500870,
       10.55820,-0.08192693869,-55.6543168432,
       10.55840,-0.08192693869,-55.3590502640,
       10.55860,-0.08113345744,-55.0775170141,
       10.55880,-0.08093508713,-54.8028504288,
       10.55900,-0.08053834651,-54.4938505203,
       10.55920,-0.08093508713,-54.2191839351,
       10.55940,-0.08014160588,-53.9582506790,
       10.55960,-0.08033997620,-53.7179174169,
       10.55980,-0.07994323557,-53.4226508377,
       10.56000,-0.07994323557,-53.1411175878,
       10.56020,-0.07934812464,-52.8321176794,
       10.56040,-0.07974486526,-52.5368511002,
       10.56060,-0.07934812464,-52.2553178503,
       10.56080,-0.07776116214,-51.9669179357,
       10.56100,-0.07855464339,-51.6922513504,
       10.56120,-0.07875301370,-51.4244514298,
       10.56140,-0.07835627308,-51.1360515152,
       10.56160,-0.07716605121,-50.8751182592,
       10.56180,-0.07756279183,-50.6347849971,
       10.56200,-0.07756279183,-50.3875850703,
       10.56220,-0.07696768090,-50.1266518143,
       10.56240,-0.07676931059,-49.8588518937,
       10.56260,-0.07597582934,-49.6116519669,
       10.56280,-0.07676931059,-49.3507187109,
       10.56300,-0.07617419965,-49.0691854610,
       10.56320,-0.07557908872,-48.7945188757,
       10.56340,-0.07597582934,-48.5335856197,
       10.56360,-0.07557908872,-48.2795190283,
       10.56380,-0.07498397778,-48.0529190954,
       10.56400,-0.07518234809,-47.8263191626,
       10.56420,-0.07419049654,-47.5928525651,
       10.56440,-0.07478560747,-47.3319193091,
       10.56460,-0.07438886685,-47.0915860469,
       10.56480,-0.07399212622,-46.8581194494,
       10.56500,-0.07339701529,-46.6109195227,
       10.56520,-0.07300027467,-46.3705862606,
       10.56540,-0.07300027467,-46.1233863338,
       10.56560,-0.07319864498,-45.9036530656,
       10.56580,-0.07260353404,-45.7045197913,
       10.56600,-0.07240516373,-45.4779198584,
       10.56620,-0.07240516373,-45.2513199255,
       10.56640,-0.07240516373,-45.0247199927,
       10.56660,-0.07141331217,-44.8255867183,
       10.56680,-0.07181005280,-44.5921201209,
       10.56700,-0.07081820124,-44.3792535173,
       10.56720,-0.07121494186,-44.1732535783,
       10.56740,-0.07121494186,-43.9466536454,
       10.56760,-0.07022309030,-43.7543870357,
       10.56780,-0.07061983093,-43.5758537553,
       10.56800,-0.07022309030,-43.3767204810,
       10.56820,-0.06982634968,-43.2050538652,
       10.56840,-0.07022309030,-43.0402539140,
       10.56860,-0.06962797937,-42.8342539750,
       10.56880,-0.06903286843,-42.6351207007,
       10.56900,-0.06883449812,-42.4497207556,
       10.56920,-0.06942960906,-42.2505874813,
       10.56940,-0.06883449812,-42.0995208594,
       10.56960,-0.06942960906,-41.9553209021,
       10.56980,-0.06823938719,-41.8179876095,
       10.57000,-0.06784264657,-41.6463209937,
       10.57020,-0.06863612781,-41.4609210486,
       10.57040,-0.06804101688,-41.2823877682,
       10.57060,-0.06724753563,-41.0969878231,
       10.57080,-0.06764427625,-40.9527878658,
       10.57100,-0.06784264657,-40.8085879086,
       10.57120,-0.06685079501,-40.6506546220,
       10.57140,-0.06724753563,-40.5270546587,
       10.57160,-0.06724753563,-40.3828547014,
       10.57180,-0.06685079501,-40.2592547380,
       10.57200,-0.06645405438,-40.1425214393,
       10.57220,-0.06585894345,-40.0051881466,
       10.57240,-0.06605731376,-39.8609881893,
       10.57260,-0.06605731376,-39.7167882321,
       10.57280,-0.06605731376,-39.5657216102,
       10.57300,-0.06566057314,-39.4558549760,
       10.57320,-0.06566057314,-39.3459883419,
       10.57340,-0.06526383251,-39.2704550310,
       10.57360,-0.06546220283,-39.2017883847,
       10.57380,-0.06566057314,-39.0987884152,
       10.57400,-0.06526383251,-39.0301217689,
       10.57420,-0.06506546220,-38.9133884701,
       10.57440,-0.06526383251,-38.8035218360,
       10.57460,-0.06486709189,-38.7211218604,
       10.57480,-0.06447035127,-38.6387218848,
       10.57500,-0.06486709189,-38.5631885739,
       10.57520,-0.06466872158,-38.5082552568,
       10.57540,-0.06427198096,-38.4464552751,
       10.57560,-0.06427198096,-38.3915219581,
       10.57580,-0.06466872158,-38.2953886532,
       10.57600,-0.06447035127,-38.2198553423,
       10.57620,-0.06367687002,-38.1374553667,
       10.57640,-0.06427198096,-38.0756553850,
       10.57660,-0.06347849971,-38.0069887387,
       10.57680,-0.06367687002,-37.9726554155,
       10.57700,-0.06347849971,-37.9108554338,
       10.57720,-0.06328012940,-37.8971221046,
       10.57740,-0.06347849971,-37.8833887753,
       10.57760,-0.06328012940,-37.8559221168,
       10.57780,-0.06367687002,-37.8284554582,
       10.57800,-0.06328012940,-37.8009887997,
       10.57820,-0.06347849971,-37.7460554827,
       10.57840,-0.06288338878,-37.7117221595,
       10.57860,-0.06288338878,-37.7048554949,
       10.57880,-0.06288338878,-37.6911221656,
       10.57900,-0.06347849971,-37.6567888424,
       10.57920,-0.06248664815,-37.6636555071,
       10.57940,-0.06268501846,-37.7048554949,
       10.57960,-0.06248664815,-37.7323221534,
       10.57980,-0.06228827784,-37.7391888180,
       10.58000,-0.06268501846,-37.7597888119,
       10.58020,-0.06248664815,-37.7460554827,
       10.58040,-0.06248664815,-37.7529221473,
       10.58060,-0.06347849971,-37.7460554827,
       10.58080,-0.06268501846,-37.7941221351,
       10.58100,-0.06228827784,-37.8353221229,
       10.58120,-0.06248664815,-37.8902554399,
       10.58140,-0.06248664815,-37.9451887570,
       10.58160,-0.06208990753,-38.0001220740,
       10.58180,-0.06208990753,-38.0069887387,
       10.58200,-0.06328012940,-38.0275887326,
       10.58220,-0.06208990753,-38.0413220618,
       10.58240,-0.06268501846,-38.0893887143,
       10.58260,-0.06248664815,-38.1443220313,
       10.58280,-0.06328012940,-38.1923886837,
       10.58300,-0.06248664815,-38.2404553362,
       10.58320,-0.06228827784,-38.3434553056,
       10.58340,-0.06248664815,-38.4395886105,
       10.58360,-0.06268501846,-38.5219885861,
       10.58380,-0.06248664815,-38.6112552263,
       10.58400,-0.06228827784,-38.6661885434,
       10.58420,-0.06248664815,-38.7279885250,
       10.58440,-0.06288338878,-38.7897885067,
       10.58460,-0.06328012940,-38.8721884823,
       10.58480,-0.06328012940,-38.9751884518,
       10.58500,-0.06268501846,-39.0781884213,
       10.58520,-0.06248664815,-39.1743217261,
       10.58540,-0.06347849971,-39.3047883541,
       10.58560,-0.06367687002,-39.4215216529,
       10.58580,-0.06248664815,-39.5176549577,
       10.58600,-0.06288338878,-39.6343882565,
       10.58620,-0.06347849971,-39.7648548845,
       10.58640,-0.06347849971,-39.8747215186,
       10.58660,-0.06288338878,-40.0189214759,
       10.58680,-0.06347849971,-40.1699880978,
       10.58700,-0.06367687002,-40.3347880490,
       10.58720,-0.06347849971,-40.4721213416,
       10.58740,-0.06347849971,-40.6231879635,
       10.58760,-0.06367687002,-40.7742545854,
       10.58780,-0.06427198096,-40.9253212073,
       10.58800,-0.06328012940,-41.0557878353,
       10.58820,-0.06387524033,-41.2137211219,
       10.58840,-0.06447035127,-41.3510544145,
       10.58860,-0.06367687002,-41.5158543657,
       10.58880,-0.06387524033,-41.6806543168,
       10.58900,-0.06486709189,-41.8454542680,
       10.58920,-0.06486709189,-42.0445875423,
       10.58940,-0.06486709189,-42.2162541581,
       10.58960,-0.06466872158,-42.4428540910,
       10.58980,-0.06506546220,-42.6625873592,
       10.59000,-0.06506546220,-42.8685872982,
       10.59020,-0.06466872158,-43.0745872372,
       10.59040,-0.06546220283,-43.2325205237,
       10.59060,-0.06585894345,-43.3835871456,
       10.59080,-0.06506546220,-43.5621204260,
       10.59100,-0.06566057314,-43.7406537065,
       10.59120,-0.06585894345,-43.9260536515,
       10.59140,-0.06526383251,-44.1251869259,
       10.59160,-0.06546220283,-44.3655201880,
       10.59180,-0.06585894345,-44.6058534501,
       10.59200,-0.06605731376,-44.8461867122,
       10.59220,-0.06605731376,-45.0727866451,
       10.59240,-0.06645405438,-45.3062532426,
       10.59260,-0.06585894345,-45.4916531877,
       10.59280,-0.06665242470,-45.6907864620,
       10.59300,-0.06665242470,-45.8967864010,
       10.59320,-0.06625568407,-46.1096530045,
       10.59340,-0.06704916532,-46.3431196020,
       10.59360,-0.06784264657,-46.6109195227,
       10.59380,-0.06704916532,-46.8649861141,
       10.59400,-0.06724753563,-47.1327860347,
       10.59420,-0.06784264657,-47.3868526261,
       10.59440,-0.06784264657,-47.6477858821,
       10.59460,-0.06804101688,-47.8881191443,
       10.59480,-0.06823938719,-48.1353190710,
       10.59500,-0.06863612781,-48.3687856685,
       10.59520,-0.06823938719,-48.6091189306,
       10.59540,-0.06883449812,-48.8769188513,
       10.59560,-0.06883449812,-49.1447187719,
       10.59580,-0.06903286843,-49.4262520219,
       10.59600,-0.06903286843,-49.6734519486,
       10.59620,-0.06982634968,-49.9412518693,
       10.59640,-0.06942960906,-50.2090517899,
       10.59660,-0.06962797937,-50.4905850398,
       10.59680,-0.07022309030,-50.7446516312,
       10.59700,-0.07002471999,-51.0193182165,
       10.59720,-0.07002471999,-51.2733848079,
       10.59740,-0.07081820124,-51.5617847224,
       10.59760,-0.07081820124,-51.8227179785,
       10.59780,-0.07042146062,-52.0973845637,
       10.59800,-0.07121494186,-52.3789178137,
       10.59820,-0.07121494186,-52.6604510636,
       10.59840,-0.07081820124,-52.9625843074,
       10.59860,-0.07200842311,-53.2715842158,
       10.59880,-0.07181005280,-53.5325174718,
       10.59900,-0.07240516373,-53.8209173864,
       10.59920,-0.07181005280,-54.1024506363,
       10.59940,-0.07280190435,-54.3839838862,
       10.59960,-0.07260353404,-54.6861171300,
       10.59980,-0.07280190435,-54.9676503800,
       10.60000,-0.07319864498,-55.2560502945,
       10.60020,-0.07319864498,-55.5444502091,
       10.60040,-0.07339701529,-55.8534501175,
       10.60060,-0.07399212622,-56.1418500320,
       10.60080,-0.07359538560,-56.4371166112,
       10.60100,-0.07359538560,-56.7529831843,
       10.60120,-0.07498397778,-57.0482497635,
       10.60140,-0.07518234809,-57.3435163427,
       10.60160,-0.07518234809,-57.6319162572,
       10.60180,-0.07518234809,-57.9340495010,
       10.60200,-0.07557908872,-58.2224494156,
       10.60220,-0.07617419965,-58.4971160009,
       10.60240,-0.07597582934,-58.8335825678,
       10.60260,-0.07676931059,-59.1219824824,
       10.60280,-0.07637256996,-59.4378490555,
       10.60300,-0.07676931059,-59.7399822993,
       10.60320,-0.07696768090,-60.0421155431,
       10.60340,-0.07676931059,-60.3373821223,
       10.60360,-0.07716605121,-60.6395153661,
       10.60380,-0.07736442152,-60.9210486160,
       10.60400,-0.07815790277,-61.2231818598,
       10.60420,-0.07835627308,-61.5390484329,
       10.60440,-0.07835627308,-61.8549150060,
       10.60460,-0.07875301370,-62.1364482559,
       10.60480,-0.07914975433,-62.4454481643,
       10.60500,-0.07934812464,-62.7269814142,
       10.60520,-0.07954649495,-63.0085146641,
       10.60540,-0.07974486526,-63.3037812433,
       10.60560,-0.07974486526,-63.6059144871,
       10.60580,-0.07974486526,-63.9149143956,
       10.60600,-0.08113345744,-64.2101809748,
       10.60620,-0.08053834651,-64.5397808771,
       10.60640,-0.08073671682,-64.8350474563,
       10.60660,-0.08133182775,-65.1303140355,
       10.60680,-0.08172856838,-65.4324472793,
       10.60700,-0.08133182775,-65.7277138585,
       10.60720,-0.08212530900,-66.0161137730,
       10.60740,-0.08192693869,-66.2907803583,
       10.60760,-0.08252204962,-66.5929136021,
       10.60780,-0.08252204962,-66.9225135044,
       10.60800,-0.08272041993,-67.2246467483,
       10.60820,-0.08331553087,-67.5542466506,
       10.60840,-0.08391064180,-67.8357799005,
       10.60860,-0.08311716056,-68.1447798090,
       10.60880,-0.08391064180,-68.4125797296,
       10.60900,-0.08470412305,-68.6872463149,
       10.60920,-0.08410901212,-68.9275795770,
       10.60940,-0.08371227149,-69.1953794977,
       10.60960,-0.08549760430,-69.4494460891,
       10.60980,-0.08529923399,-69.7309793390,
       10.61000,-0.08569597461,-70.0193792535,
       10.61020,-0.08549760430,-70.3077791681,
       10.61040,-0.08629108554,-70.6236457411,
       10.61060,-0.08629108554,-70.9051789911,
       10.61080,-0.08629108554,-71.1867122410,
       10.61100,-0.08648945585,-71.4407788324,
       10.61120,-0.08668782617,-71.6811120945,
       10.61140,-0.08728293710,-71.9420453505,
       10.61160,-0.08748130741,-72.2098452712,
       10.61180,-0.08767967772,-72.4776451918,
       10.61200,-0.08767967772,-72.7729117710,
       10.61220,-0.08787804804,-73.0475783563,
       10.61240,-0.08787804804,-73.3222449416,
       10.61260,-0.08807641835,-73.5831781976,
       10.61280,-0.08807641835,-73.8372447890,
       10.61300,-0.08906826991,-74.0707113865,
       10.61320,-0.08926664022,-74.3041779839,
       10.61340,-0.08966338084,-74.5445112461,
       10.61360,-0.08986175115,-74.8054445021,
       10.61380,-0.08966338084,-75.0595110935,
       10.61400,-0.09006012146,-75.3135776849,
       10.61420,-0.09045686209,-75.5882442701,
       10.61440,-0.09125034333,-75.8285775323,
       10.61460,-0.09125034333,-76.0689107944,
       10.61480,-0.09045686209,-76.3161107212,
       10.61500,-0.09144871364,-76.5358439894,
       10.61520,-0.09144871364,-76.7555772576,
       10.61540,-0.09144871364,-76.9547105319,
       10.61560,-0.09144871364,-77.1881771294,
       10.61580,-0.09224219489,-77.4147770623,
