0.228799999	  0.146 	  -83.94 	 
0.230999999	  0.144 	  -84.97 	 
0.233199999	  0.143 	  -85.42 	 
0.235399999	  0.142 	  -85.27 	 
0.237599999	  0.143 	  -84.60 	 
0.239799999	  0.144 	  -83.13 	 
0.241999999	  0.145 	  -81.13 	 
0.244199999	  0.148 	  -78.56 	 
0.246399999	  0.150 	  -75.40 	 
0.248599999	  0.154 	  -71.86 	 
0.250799999	  0.157 	  -68.10 	 
0.252999999	  0.161 	  -64.16 	 
0.255199999	  0.166 	  -60.11 	 
0.257399999	  0.171 	  -56.19 	 
0.259599999	  0.176 	  -52.39 	 
0.261799999	  0.181 	  -48.86 	 
0.263999999	  0.185 	  -45.68 	 
0.266199999	  0.190 	  -42.95 	 
0.268399999	  0.194 	  -40.73 	 
0.270599999	  0.197 	  -39.11 	 
0.272799999	  0.199 	  -38.14 	 
0.274999999	  0.200 	  -37.66 	 
0.277199998	  0.200 	  -37.94 	 
0.279399998	  0.200 	  -38.72 	 
0.281599998	  0.199 	  -40.23 	 
0.283799998	  0.196 	  -42.44 	 
0.285999998	  0.194 	  -45.05 	 
0.288199998	  0.190 	  -48.17 	 
0.290399998	  0.186 	  -51.70 	 
0.292599998	  0.181 	  -55.44 	 
0.294799998	  0.176 	  -59.37 	 
0.296999998	  0.172 	  -63.30 	 
0.299199998	  0.166 	  -67.28 	 
0.301399998	  0.162 	  -71.06 	 
0.303599998	  0.158 	  -74.51 	 
0.305799998	  0.154 	  -77.68 	 
0.307999998	  0.150 	  -80.30 	 
0.310199998	  0.147 	  -82.52 	 
0.312399998	  0.145 	  -84.14 	 
0.314599998	  0.144 	  -85.03 	 
0.316799998	  0.143 	  -85.54 	 
0.318999998	  0.143 	  -85.26 	 
0.321199998	  0.143 	  -84.46 	 
0.323399998	  0.144 	  -82.94 	 
0.325599998	  0.146 	  -80.85 	 
0.327799998	  0.148 	  -78.18 	 
0.329999998	  0.151 	  -75.02 	 
0.332199998	  0.153 	  -71.45 	 
0.334399998	  0.158 	  -67.63 	 
0.336599998	  0.161 	  -63.73 	 
0.338799998	  0.167 	  -59.69 	 
0.340999998	  0.171 	  -55.79 	 
0.343199998	  0.176 	  -51.93 	 
0.345399998	  0.182 	  -48.50 	 
0.347599998	  0.186 	  -45.30 	 
0.349799998	  0.191 	  -42.66 	 
0.351999998	  0.194 	  -40.52 	 
0.354199998	  0.197 	  -38.97 	 
0.356399998	  0.199 	  -38.03 	 
0.358599998	  0.199 	  -37.75 	 
0.360799998	  0.200 	  -38.06 	 
0.362999998	  0.199 	  -38.97 	 
0.365199998	  0.198 	  -40.53 	 
0.367399998	  0.197 	  -42.64 	 
0.369599998	  0.193 	  -45.44 	 
0.371799998	  0.189 	  -48.59 	 
0.373999998	  0.185 	  -52.13 	 
0.376199998	  0.181 	  -55.92 	 
0.378399998	  0.175 	  -59.92 	 
0.380599998	  0.171 	  -63.87 	 
0.382799998	  0.166 	  -67.77 	 
0.384999998	  0.161 	  -71.50 	 
0.387199998	  0.157 	  -74.85 	 
0.389399998	  0.153 	  -77.92 	 
0.391599998	  0.150 	  -80.61 	 
0.393799998	  0.148 	  -82.71 	 
0.395999998	  0.145 	  -84.23 	 
0.398199998	  0.144 	  -85.19 	 
0.400399998	  0.143 	  -85.44 	 
0.402599998	  0.143 	  -85.19 	 
0.404799998	  0.143 	  -84.26 	 
0.406999998	  0.144 	  -82.72 	 
0.409199998	  0.146 	  -80.55 	 
0.411399998	  0.148 	  -77.76 	 
0.413599998	  0.151 	  -74.59 	 
0.415799998	  0.154 	  -70.98 	 
0.417999998	  0.158 	  -67.16 	 
0.420199998	  0.163 	  -63.21 	 
0.422399998	  0.167 	  -59.18 	 
0.424599998	  0.172 	  -55.28 	 
0.426799998	  0.177 	  -51.53 	 
0.428999998	  0.182 	  -48.07 	 
0.431199998	  0.187 	  -45.05 	 
0.433399998	  0.191 	  -42.39 	 
0.435599998	  0.195 	  -40.34 	 
0.437799998	  0.198 	  -38.85 	 
0.439999998	  0.199 	  -38.05 	 
0.442199998	  0.200 	  -37.76 	 
0.444399998	  0.200 	  -38.21 	 
0.446599998	  0.199 	  -39.15 	 
0.448799998	  0.198 	  -40.78 	 
0.450999998	  0.195 	  -43.00 	 
0.453199998	  0.192 	  -45.84 	 
0.455399998	  0.188 	  -48.99 	 
0.457599998	  0.184 	  -52.60 	 
0.459799998	  0.179 	  -56.42 	 
0.461999997	  0.175 	  -60.34 	 
0.464199997	  0.170 	  -64.46 	 
0.466399997	  0.165 	  -68.24 	 
0.468599997	  0.160 	  -71.95 	 
0.470799997	  0.156 	  -75.27 	 
0.472999997	  0.153 	  -78.38 	 
0.475199997	  0.149 	  -80.88 	 
0.477399997	  0.147 	  -82.91 	 
0.479599997	  0.145 	  -84.34 	 
0.481799997	  0.144 	  -85.25 	 
0.483999997	  0.143 	  -85.48 	 
0.486199997	  0.143 	  -85.09 	 
0.488399997	  0.143 	  -84.09 	 
0.490599997	  0.144 	  -82.56 	 
0.492799997	  0.146 	  -80.27 	 
0.494999997	  0.149 	  -77.47 	 
0.497199997	  0.152 	  -74.24 	 
0.499399997	  0.155 	  -70.52 	 
0.501599997	  0.158 	  -66.63 	 
0.503799997	  0.163 	  -62.67 	 
0.505999997	  0.168 	  -58.69 	 
0.508199997	  0.172 	  -54.82 	 
0.510399997	  0.177 	  -51.11 	 
0.512599997	  0.183 	  -47.75 	 
0.514799997	  0.187 	  -44.63 	 
0.516999997	  0.191 	  -42.16 	 
0.519199997	  0.195 	  -40.07 	 
0.521399997	  0.197 	  -38.71 	 
0.523599997	  0.199 	  -37.95 	 
0.525799997	  0.200 	  -37.83 	 
0.527999997	  0.200 	  -38.27 	 
0.530199997	  0.199 	  -39.36 	 
0.532399997	  0.197 	  -41.04 	 
0.534599997	  0.195 	  -43.24 	 
0.536799997	  0.192 	  -46.10 	 
0.538999997	  0.188 	  -49.43 	 
0.541199997	  0.184 	  -53.08 	 
0.543399997	  0.179 	  -57.00 	 
0.545599997	  0.173 	  -60.89 	 
0.547799997	  0.169 	  -64.81 	 
0.549999997	  0.164 	  -68.67 	 
0.552199997	  0.160 	  -72.38 	 
0.554399997	  0.156 	  -75.63 	 
0.556599997	  0.152 	  -78.65 	 
0.558799997	  0.149 	  -81.18 	 
0.560999997	  0.146 	  -83.16 	 
0.563199997	  0.145 	  -84.53 	 
0.565399997	  0.144 	  -85.31 	 
0.567599997	  0.143 	  -85.42 	 
0.569799997	  0.143 	  -85.02 	 
0.571999997	  0.143 	  -83.96 	 
0.574199997	  0.145 	  -82.27 	 
0.576399997	  0.146 	  -79.97 	 
0.578599997	  0.149 	  -77.06 	 
0.580799997	  0.152 	  -73.78 	 
0.582999997	  0.155 	  -70.17 	 
0.585199997	  0.159 	  -66.24 	 
0.587399997	  0.164 	  -62.21 	 
0.589599997	  0.169 	  -58.17 	 
0.591799997	  0.174 	  -54.31 	 
0.593999997	  0.179 	  -50.56 	 
0.596199997	  0.183 	  -47.29 	 
0.598399997	  0.188 	  -44.32 	 
0.600599997	  0.191 	  -41.85 	 
0.602799997	  0.195 	  -39.90 	 
0.604999997	  0.198 	  -38.56 	 
0.607199997	  0.199 	  -37.81 	 
0.609399997	  0.200 	  -37.76 	 
0.611599997	  0.200 	  -38.29 	 
0.613799997	  0.199 	  -39.39 	 
0.615999997	  0.197 	  -41.30 	 
0.618199997	  0.195 	  -43.60 	 
0.620399997	  0.192 	  -46.49 	 
0.622599997	  0.188 	  -49.89 	 
0.624799997	  0.183 	  -53.48 	 
0.626999997	  0.178 	  -57.34 	 
0.629199997	  0.173 	  -61.29 	 
0.631399997	  0.168 	  -65.38 	 
0.633599997	  0.164 	  -69.12 	 
0.635799997	  0.159 	  -72.81 	 
0.637999997	  0.155 	  -76.14 	 
0.640199997	  0.152 	  -79.04 	 
0.642399997	  0.149 	  -81.42 	 
0.644599997	  0.146 	  -83.34 	 
0.646799996	  0.145 	  -84.61 	 
0.648999996	  0.143 	  -85.28 	 
0.651199996	  0.143 	  -85.36 	 
0.653399996	  0.143 	  -84.81 	 
0.655599996	  0.143 	  -83.67 	 
0.657799996	  0.144 	  -81.90 	 
0.659999996	  0.146 	  -79.56 	 
0.662199996	  0.149 	  -76.58 	 
0.664399996	  0.152 	  -73.32 	 
0.666599996	  0.155 	  -69.69 	 
0.668799996	  0.159 	  -65.72 	 
0.670999996	  0.164 	  -61.77 	 
0.673199996	  0.169 	  -57.73 	 
0.675399996	  0.174 	  -53.87 	 
0.677599996	  0.179 	  -50.24 	 
0.679799996	  0.184 	  -46.91 	 
0.681999996	  0.189 	  -43.97 	 
0.684199996	  0.192 	  -41.57 	 
0.686399996	  0.196 	  -39.70 	 
0.688599996	  0.198 	  -38.38 	 
0.690799996	  0.199 	  -37.83 	 
0.692999996	  0.200 	  -37.79 	 
0.695199996	  0.200 	  -38.41 	 
0.697399996	  0.199 	  -39.64 	 
0.699599996	  0.197 	  -41.52 	 
0.701799996	  0.195 	  -43.88 	 
0.703999996	  0.191 	  -46.94 	 
0.706199996	  0.187 	  -50.27 	 
0.708399996	  0.182 	  -53.95 	 
0.710599996	  0.178 	  -57.84 	 
0.712799996	  0.173 	  -61.78 	 
0.714999996	  0.168 	  -65.84 	 
0.717199996	  0.163 	  -69.59 	 
0.719399996	  0.158 	  -73.23 	 
0.721599996	  0.154 	  -76.45 	 
0.723799996	  0.151 	  -79.35 	 
0.725999996	  0.148 	  -81.66 	 
0.728199996	  0.146 	  -83.49 	 
0.730399996	  0.145 	  -84.76 	 
0.732599996	  0.143 	  -85.34 	 
0.734799996	  0.143 	  -85.32 	 
0.736999996	  0.143 	  -84.76 	 
0.739199996	  0.144 	  -83.56 	 
0.741399996	  0.146 	  -81.75 	 
0.743599996	  0.147 	  -79.30 	 
0.745799996	  0.149 	  -76.22 	 
0.747999996	  0.152 	  -72.92 	 
0.750199996	  0.156 	  -69.15 	 
0.752399996	  0.160 	  -65.22 	 
0.754599996	  0.165 	  -61.15 	 
0.756799996	  0.170 	  -57.20 	 
0.758999996	  0.174 	  -53.34 	 
0.761199996	  0.180 	  -49.73 	 
0.763399996	  0.184 	  -46.50 	 
0.765599996	  0.189 	  -43.64 	 
0.767799996	  0.193 	  -41.28 	 
0.769999996	  0.196 	  -39.48 	 
0.772199996	  0.198 	  -38.31 	 
0.774399996	  0.200 	  -37.70 	 
0.776599996	  0.200 	  -37.81 	 
0.778799996	  0.199 	  -38.47 	 
0.780999996	  0.199 	  -39.81 	 
0.783199996	  0.197 	  -41.78 	 
0.785399996	  0.194 	  -44.20 	 
0.787599996	  0.191 	  -47.28 	 
0.789799996	  0.187 	  -50.66 	 
0.791999996	  0.182 	  -54.36 	 
0.794199996	  0.176 	  -58.33 	 
0.796399996	  0.172 	  -62.27 	 
0.798599996	  0.167 	  -66.24 	 
0.800799996	  0.163 	  -70.04 	 
0.802999996	  0.158 	  -73.59 	 
0.805199996	  0.155 	  -76.77 	 
0.807399996	  0.151 	  -79.52 	 
0.809599996	  0.149 	  -81.89 	 
0.811799996	  0.146 	  -83.62 	 
0.813999996	  0.145 	  -84.78 	 
0.816199996	  0.143 	  -85.38 	 
0.818399996	  0.143 	  -85.27 	 
0.820599996	  0.143 	  -84.63 	 
0.822799996	  0.144 	  -83.41 	 
0.824999996	  0.145 	  -81.42 	 
0.827199996	  0.147 	  -78.90 	 
0.829399996	  0.149 	  -75.86 	 
0.831599995	  0.153 	  -72.40 	 
0.833799995	  0.156 	  -68.60 	 
0.835999995	  0.160 	  -64.72 	 
0.838199995	  0.165 	  -60.69 	 
0.840399995	  0.170 	  -56.76 	 
0.842599995	  0.175 	  -52.94 	 
0.844799995	  0.180 	  -49.41 	 
0.846999995	  0.185 	  -46.10 	 
0.849199995	  0.190 	  -43.31 	 
0.851399995	  0.193 	  -41.03 	 
0.853599995	  0.196 	  -39.30 	 
0.855799995	  0.198 	  -38.20 	 
0.857999995	  0.200 	  -37.70 	 
0.860199995	  0.201 	  -37.81 	 
0.862399995	  0.200 	  -38.62 	 
0.864599995	  0.198 	  -39.95 	 
0.866799995	  0.197 	  -42.02 	 
0.868999995	  0.194 	  -44.59 	 
0.871199995	  0.190 	  -47.68 	 
0.873399995	  0.187 	  -51.11 	 
0.875599995	  0.181 	  -54.85 	 
0.877799995	  0.176 	  -58.80 	 
0.879999995	  0.171 	  -62.72 	 
0.882199995	  0.166 	  -66.68 	 
0.884399995	  0.162 	  -70.49 	 
0.886599995	  0.158 	  -74.02 	 
0.888799995	  0.155 	  -77.17 	 
0.890999995	  0.151 	  -79.93 	 
0.893199995	  0.147 	  -82.17 	 
0.895399995	  0.145 	  -83.92 	 
0.897599995	  0.144 	  -84.93 	 
0.899799995	  0.143 	  -85.42 	 
0.901999995	  0.142 	  -85.24 	 
0.904199995	  0.143 	  -84.60 	 
0.906399995	  0.143 	  -83.18 	 
0.908599995	  0.145 	  -81.18 	 
0.910799995	  0.147 	  -78.62 	 
0.912999995	  0.150 	  -75.43 	 
0.915199995	  0.153 	  -71.96 	 
0.917399995	  0.158 	  -68.21 	 
0.919599995	  0.161 	  -64.24 	 
0.921799995	  0.166 	  -60.26 	 
0.923999995	  0.171 	  -56.30 	 
0.926199995	  0.175 	  -52.48 	 
0.928399995	  0.181 	  -48.91 	 
0.930599995	  0.185 	  -45.79 	 
0.932799995	  0.190 	  -42.96 	 
0.934999995	  0.193 	  -40.79 	 
0.937199995	  0.196 	  -39.11 	 
0.939399995	  0.199 	  -38.11 	 
0.941599995	  0.200 	  -37.68 	 
0.943799995	  0.200 	  -37.92 	 
0.945999995	  0.200 	  -38.75 	 
0.948199995	  0.198 	  -40.20 	 
0.950399995	  0.196 	  -42.32 	 
0.952599995	  0.193 	  -44.84 	 
0.954799995	  0.189 	  -48.07 	 
0.956999995	  0.185 	  -51.52 	 
0.959199995	  0.181 	  -55.41 	 
0.961399995	  0.176 	  -59.24 	 
0.963599995	  0.171 	  -63.30 	 
0.965799995	  0.166 	  -67.20 	 
0.967999995	  0.161 	  -70.94 	 
0.970199995	  0.158 	  -74.42 	 
0.972399995	  0.154 	  -77.48 	 
0.974599995	  0.151 	  -80.24 	 
0.976799995	  0.147 	  -82.43 	 
0.978999995	  0.145 	  -84.05 	 
0.981199995	  0.143 	  -85.04 	 
0.983399995	  0.142 	  -85.56 	 
0.985599995	  0.142 	  -85.29 	 
0.987799995	  0.143 	  -84.45 	 
0.989999995	  0.144 	  -83.06 	 
0.992199995	  0.145 	  -80.98 	 
0.994399995	  0.147 	  -78.39 	 
0.996599995	  0.151 	  -75.20 	 
0.998799995	  0.154 	  -71.69 	 
1.000999995	  0.157 	  -67.74 	 
1.003199995	  0.161 	  -63.81 	 
1.005399995	  0.166 	  -59.69 	 
1.007599995	  0.171 	  -55.78 	 
1.009799995	  0.176 	  -52.01 	 
1.011999995	  0.181 	  -48.51 	 
1.014199995	  0.186 	  -45.40 	 
1.016399994	  0.190 	  -42.73 	 
1.018599994	  0.194 	  -40.56 	 
1.020799994	  0.197 	  -38.95 	 
1.022999994	  0.199 	  -38.04 	 
1.025199994	  0.200 	  -37.67 	 
1.027399994	  0.200 	  -38.03 	 
1.029599994	  0.199 	  -38.93 	 
1.031799994	  0.198 	  -40.44 	 
1.033999994	  0.196 	  -42.55 	 
1.036199994	  0.194 	  -45.31 	 
1.038399994	  0.189 	  -48.51 	 
1.040599994	  0.185 	  -51.96 	 
1.042799994	  0.180 	  -55.82 	 
1.044999994	  0.175 	  -59.70 	 
1.047199994	  0.170 	  -63.76 	 
1.049399994	  0.165 	  -67.62 	 
1.051599994	  0.161 	  -71.34 	 
1.053799994	  0.157 	  -74.87 	 
1.055999994	  0.153 	  -77.89 	 
1.058199994	  0.150 	  -80.53 	 
1.060399994	  0.147 	  -82.68 	 
1.062599994	  0.145 	  -84.27 	 
1.064799994	  0.144 	  -85.13 	 
1.066999994	  0.143 	  -85.41 	 
1.069199994	  0.142 	  -85.13 	 
1.071399994	  0.143 	  -84.22 	 
1.073599994	  0.144 	  -82.68 	 
1.075799994	  0.146 	  -80.53 	 
1.077999994	  0.149 	  -77.76 	 
1.080199994	  0.151 	  -74.65 	 
1.082399994	  0.153 	  -71.10 	 
1.084599994	  0.158 	  -67.27 	 
1.086799994	  0.162 	  -63.27 	 
1.088999994	  0.167 	  -59.29 	 
1.091199994	  0.172 	  -55.36 	 
1.093399994	  0.177 	  -51.60 	 
1.095599994	  0.181 	  -48.15 	 
1.097799994	  0.187 	  -45.05 	 
1.099999994	  0.191 	  -42.41 	 
1.102199994	  0.194 	  -40.39 	 
1.104399994	  0.197 	  -38.85 	 
1.106599994	  0.199 	  -37.98 	 
1.108799994	  0.199 	  -37.75 	 
1.110999994	  0.200 	  -38.10 	 
1.113199994	  0.199 	  -39.06 	 
1.115399994	  0.197 	  -40.71 	 
1.117599994	  0.196 	  -42.89 	 
1.119799994	  0.193 	  -45.61 	 
1.121999994	  0.189 	  -48.92 	 
1.124199994	  0.184 	  -52.47 	 
1.126399994	  0.179 	  -56.30 	 
1.128599994	  0.175 	  -60.20 	 
1.130799994	  0.170 	  -64.22 	 
1.132999994	  0.165 	  -68.04 	 
1.135199994	  0.160 	  -71.74 	 
1.137399994	  0.157 	  -75.14 	 
1.139599994	  0.153 	  -78.16 	 
1.141799994	  0.149 	  -80.78 	 
1.143999994	  0.146 	  -82.89 	 
1.146199994	  0.145 	  -84.34 	 
1.148399994	  0.143 	  -85.24 	 
1.150599994	  0.142 	  -85.45 	 
1.152799994	  0.143 	  -85.15 	 
1.154999994	  0.144 	  -84.19 	 
1.157199994	  0.144 	  -82.53 	 
1.159399994	  0.146 	  -80.29 	 
1.161599994	  0.149 	  -77.55 	 
1.163799994	  0.151 	  -74.26 	 
1.165999994	  0.154 	  -70.64 	 
1.168199994	  0.159 	  -66.74 	 
1.170399994	  0.162 	  -62.79 	 
1.172599994	  0.168 	  -58.78 	 
1.174799994	  0.172 	  -54.89 	 
1.176999994	  0.177 	  -51.17 	 
1.179199994	  0.182 	  -47.72 	 
1.181399994	  0.187 	  -44.76 	 
1.183599994	  0.191 	  -42.15 	 
1.185799994	  0.195 	  -40.14 	 
1.187999994	  0.197 	  -38.70 	 
1.190199994	  0.199 	  -37.95 	 
1.192399994	  0.200 	  -37.69 	 
1.194599994	  0.200 	  -38.13 	 
1.196799994	  0.199 	  -39.13 	 
1.198999994	  0.197 	  -40.86 	 
1.201199993	  0.195 	  -43.23 	 
1.203399993	  0.192 	  -46.01 	 
1.205599993	  0.188 	  -49.32 	 
1.207799993	  0.184 	  -52.91 	 
1.209999993	  0.179 	  -56.84 	 
1.212199993	  0.175 	  -60.65 	 
1.214399993	  0.169 	  -64.64 	 
1.216599993	  0.164 	  -68.49 	 
1.218799993	  0.160 	  -72.17 	 
1.220999993	  0.156 	  -75.53 	 
1.223199993	  0.152 	  -78.49 	 
1.225399993	  0.149 	  -81.05 	 
1.227599993	  0.146 	  -83.11 	 
1.229799993	  0.144 	  -84.55 	 
1.231999993	  0.143 	  -85.29 	 
1.234199993	  0.143 	  -85.45 	 
1.236399993	  0.142 	  -85.04 	 
1.238599993	  0.143 	  -83.98 	 
1.240799993	  0.144 	  -82.30 	 
1.242999993	  0.147 	  -80.08 	 
1.245199993	  0.148 	  -77.14 	 
1.247399993	  0.152 	  -73.84 	 
1.249599993	  0.154 	  -70.26 	 
1.251799993	  0.159 	  -66.26 	 
1.253999993	  0.163 	  -62.32 	 
1.256199993	  0.167 	  -58.26 	 
1.258399993	  0.173 	  -54.39 	 
1.260599993	  0.178 	  -50.67 	 
1.262799993	  0.183 	  -47.34 	 
1.264999993	  0.188 	  -44.34 	 
1.267199993	  0.192 	  -41.85 	 
1.269399993	  0.195 	  -39.91 	 
1.271599993	  0.198 	  -38.49 	 
1.273799993	  0.199 	  -37.79 	 
1.275999993	  0.200 	  -37.73 	 
1.278199993	  0.200 	  -38.25 	 
1.280399993	  0.199 	  -39.37 	 
1.282599993	  0.197 	  -41.17 	 
1.284799993	  0.196 	  -43.42 	 
1.286999993	  0.192 	  -46.38 	 
1.289199993	  0.188 	  -49.69 	 
1.291399993	  0.183 	  -53.34 	 
1.293599993	  0.179 	  -57.22 	 
1.295799993	  0.174 	  -61.17 	 
1.297999993	  0.168 	  -65.05 	 
1.300199993	  0.164 	  -69.00 	 
1.302399993	  0.159 	  -72.67 	 
1.304599993	  0.154 	  -75.99 	 
1.306799993	  0.151 	  -78.97 	 
1.308999993	  0.148 	  -81.50 	 
1.311199993	  0.146 	  -83.31 	 
1.313399993	  0.144 	  -84.63 	 
1.315599993	  0.143 	  -85.38 	 
1.317799993	  0.143 	  -85.39 	 
1.319999993	  0.143 	  -84.89 	 
1.322199993	  0.143 	  -83.77 	 
1.324399993	  0.144 	  -81.91 	 
1.326599993	  0.147 	  -79.63 	 
1.328799993	  0.149 	  -76.68 	 
1.330999993	  0.152 	  -73.29 	 
1.333199993	  0.155 	  -69.70 	 
1.335399993	  0.159 	  -65.81 	 
1.337599993	  0.163 	  -61.89 	 
1.339799993	  0.168 	  -57.82 	 
1.341999993	  0.173 	  -53.97 	 
1.344199993	  0.179 	  -50.26 	 
1.346399993	  0.183 	  -46.94 	 
1.348599993	  0.188 	  -44.04 	 
1.350799993	  0.192 	  -41.56 	 
1.352999993	  0.195 	  -39.74 	 
1.355199993	  0.198 	  -38.41 	 
1.357399993	  0.200 	  -37.77 	 
1.359599993	  0.200 	  -37.73 	 
1.361799993	  0.200 	  -38.38 	 
1.363999993	  0.199 	  -39.52 	 
1.366199993	  0.197 	  -41.37 	 
1.368399993	  0.195 	  -43.88 	 
1.370599993	  0.191 	  -46.75 	 
1.372799993	  0.186 	  -50.13 	 
1.374999993	  0.182 	  -53.79 	 
1.377199993	  0.178 	  -57.69 	 
1.379399993	  0.172 	  -61.64 	 
1.381599993	  0.168 	  -65.66 	 
1.383799993	  0.163 	  -69.41 	 
1.385999992	  0.158 	  -73.06 	 
1.388199992	  0.155 	  -76.33 	 
1.390399992	  0.151 	  -79.23 	 
1.392599992	  0.148 	  -81.64 	 
1.394799992	  0.146 	  -83.49 	 
1.396999992	  0.144 	  -84.71 	 
1.399199992	  0.143 	  -85.35 	 
1.401399992	  0.142 	  -85.35 	 
1.403599992	  0.143 	  -84.78 	 
1.405799992	  0.143 	  -83.58 	 
1.407999992	  0.145 	  -81.78 	 
1.410199992	  0.147 	  -79.32 	 
1.412399992	  0.149 	  -76.35 	 
1.414599992	  0.152 	  -73.01 	 
1.416799992	  0.155 	  -69.35 	 
1.418999992	  0.160 	  -65.36 	 
1.421199992	  0.164 	  -61.39 	 
1.423399992	  0.169 	  -57.34 	 
1.425599992	  0.175 	  -53.51 	 
1.427799992	  0.179 	  -49.83 	 
1.429999992	  0.184 	  -46.60 	 
1.432199992	  0.188 	  -43.72 	 
1.434399992	  0.192 	  -41.40 	 
1.436599992	  0.196 	  -39.55 	 
1.438799992	  0.198 	  -38.32 	 
1.440999992	  0.199 	  -37.79 	 
1.443199992	  0.200 	  -37.84 	 
1.445399992	  0.199 	  -38.46 	 
1.447599992	  0.198 	  -39.76 	 
1.449799992	  0.197 	  -41.75 	 
1.451999992	  0.194 	  -44.15 	 
1.454199992	  0.191 	  -47.17 	 
1.456399992	  0.186 	  -50.63 	 
1.458599992	  0.182 	  -54.23 	 
1.460799992	  0.177 	  -58.28 	 
1.462999992	  0.172 	  -62.15 	 
