0.000000000	 -0.564 	  -69.56 	 
0.002200000	 -0.561 	  -65.67 	 
0.004400000	 -0.557 	  -61.65 	 
0.006600000	 -0.553 	  -57.63 	 
0.008800000	 -0.548 	  -53.79 	 
0.011000000	 -0.544 	  -50.13 	 
0.013200000	 -0.541 	  -46.78 	 
0.015400000	 -0.536 	  -43.89 	 
0.017600000	 -0.533 	  -41.50 	 
0.019800000	 -0.529 	  -39.62 	 
0.022000000	 -0.527 	  -38.40 	 
0.024200000	 -0.526 	  -37.79 	 
0.026400000	 -0.525 	  -37.79 	 
0.028600000	 -0.525 	  -38.42 	 
0.030800000	 -0.526 	  -39.64 	 
0.033000000	 -0.527 	  -41.52 	 
0.035200000	 -0.528 	  -43.95 	 
0.037400000	 -0.530 	  -46.96 	 
0.039600000	 -0.534 	  -50.30 	 
0.041800000	 -0.537 	  -54.06 	 
0.044000000	 -0.542 	  -57.94 	 
0.046200000	 -0.546 	  -61.90 	 
0.048400000	 -0.550 	  -65.88 	 
0.050600000	 -0.555 	  -69.68 	 
0.052800000	 -0.560 	  -73.29 	 
0.055000000	 -0.563 	  -76.55 	 
0.057200000	 -0.566 	  -79.41 	 
0.059400000	 -0.568 	  -81.70 	 
0.061600000	 -0.571 	  -83.56 	 
0.063800000	 -0.573 	  -84.79 	 
0.066000000	 -0.573 	  -85.37 	 
0.068200000	 -0.573 	  -85.41 	 
0.070400000	 -0.575 	  -84.82 	 
0.072600000	 -0.573 	  -83.62 	 
0.074800000	 -0.573 	  -81.80 	 
0.077000000	 -0.571 	  -79.33 	 
0.079200000	 -0.570 	  -76.29 	 
0.081400000	 -0.567 	  -72.89 	 
0.083600000	 -0.564 	  -69.13 	 
0.085800000	 -0.561 	  -65.19 	 
0.088000000	 -0.556 	  -61.17 	 
0.090200000	 -0.553 	  -57.22 	 
0.092399999	 -0.549 	  -53.29 	 
0.094599999	 -0.545 	  -49.68 	 
0.096799999	 -0.540 	  -46.42 	 
0.098999999	 -0.536 	  -43.52 	 
0.101199999	 -0.532 	  -41.22 	 
0.103399999	 -0.529 	  -39.44 	 
0.105599999	 -0.527 	  -38.27 	 
0.107799999	 -0.525 	  -37.75 	 
0.109999999	 -0.525 	  -37.84 	 
0.112199999	 -0.524 	  -38.50 	 
0.114399999	 -0.526 	  -39.83 	 
0.116599999	 -0.527 	  -41.81 	 
0.118799999	 -0.529 	  -44.28 	 
0.120999999	 -0.531 	  -47.36 	 
0.123199999	 -0.535 	  -50.72 	 
0.125399999	 -0.538 	  -54.47 	 
