6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 437.703, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub6 03222018 122822.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.26360,-0.11902218696,-77.4559770501,
       12.26380,-0.11922055727,-77.7581102939,
       12.26400,-0.11941892758,-78.0190435499,
       12.26420,-0.12041077914,-78.2868434706,
       12.26440,-0.11981566820,-78.5134434034,
       12.26460,-0.12041077914,-78.7537766655,
       12.26480,-0.12021240883,-78.9872432630,
       12.26500,-0.12080751976,-79.2413098544,
       12.26520,-0.12060914945,-79.4885097812,
       12.26540,-0.12179937132,-79.7082430494,
       12.26560,-0.12179937132,-79.9485763115,
       12.26580,-0.12239448225,-80.1751762444,
       12.26600,-0.12199774163,-80.4017761773,
       12.26620,-0.12219611194,-80.6215094455,
       12.26640,-0.12199774163,-80.8343760491,
       12.26660,-0.12239448225,-81.0266426588,
       12.26680,-0.12239448225,-81.2189092685,
       12.26700,-0.12279122288,-81.4249092074,
       12.26720,-0.12298959319,-81.5965758232,
       12.26740,-0.12279122288,-81.8025757622,
       12.26760,-0.12298959319,-81.9948423719,
       12.26780,-0.12318796350,-82.1939756462,
       12.26800,-0.12437818537,-82.3862422559,
       12.26820,-0.12378307443,-82.5647755364,
       12.26840,-0.12417981506,-82.7364421522,
       12.26860,-0.12437818537,-82.8875087741,
       12.26880,-0.12417981506,-83.0317087313,
       12.26900,-0.12417981506,-83.1827753533,
       12.26920,-0.12437818537,-83.3132419813,
       12.26940,-0.12517166662,-83.4574419385,
       12.26960,-0.12497329630,-83.6153752251,
       12.26980,-0.12556840724,-83.7733085116,
       12.27000,-0.12477492599,-83.9175084689,
       12.27020,-0.12537003693,-84.0685750908,
       12.27040,-0.12517166662,-84.1715750603,
       12.27060,-0.12556840724,-84.2883083590,
       12.27080,-0.12537003693,-84.3981749931,
       12.27100,-0.12517166662,-84.4805749687,
       12.27120,-0.12656025880,-84.5698416089,
       12.27140,-0.12596514786,-84.6865749077,
       12.27160,-0.12675862911,-84.7483748894,
       12.27180,-0.12616351817,-84.8513748589,
       12.27200,-0.12695699942,-84.9337748344,
       12.27220,-0.12616351817,-84.9955748161,
       12.27240,-0.12675862911,-85.0505081332,
       12.27260,-0.12576677755,-85.0917081210,
       12.27280,-0.12675862911,-85.1397747734,
       12.27300,-0.12656025880,-85.2084414197,
       12.27320,-0.12656025880,-85.2496414075,
       12.27340,-0.12656025880,-85.3183080538,
       12.27360,-0.12695699942,-85.3457747124,
       12.27380,-0.12735374004,-85.3869747002,
       12.27400,-0.12695699942,-85.4144413587,
       12.27420,-0.12735374004,-85.4419080172,
       12.27440,-0.12695699942,-85.4419080172,
       12.27460,-0.12775048067,-85.4419080172,
       12.27480,-0.12675862911,-85.4419080172,
       12.27500,-0.12735374004,-85.4350413526,
       12.27520,-0.12675862911,-85.4419080172,
       12.27540,-0.12675862911,-85.4144413587,
       12.27560,-0.12755211035,-85.4144413587,
       12.27580,-0.12735374004,-85.4007080294,
       12.27600,-0.12735374004,-85.3869747002,
       12.27620,-0.12794885098,-85.3663747063,
       12.27640,-0.12755211035,-85.3183080538,
       12.27660,-0.12775048067,-85.2565080721,
       12.27680,-0.12755211035,-85.2359080782,
       12.27700,-0.12695699942,-85.1809747612,
       12.27720,-0.12755211035,-85.1260414441,
       12.27740,-0.12735374004,-85.0985747856,
       12.27760,-0.12735374004,-85.0367748039,
       12.27780,-0.12794885098,-84.9749748222,
       12.27800,-0.12735374004,-84.9200415052,
       12.27820,-0.12695699942,-84.8513748589,
       12.27840,-0.12695699942,-84.7346415601,
       12.27860,-0.12695699942,-84.6385082553,
       12.27880,-0.12755211035,-84.5561082797,
       12.27900,-0.12735374004,-84.4462416456,
       12.27920,-0.12735374004,-84.3089083529,
       12.27940,-0.12735374004,-84.1990417188,
       12.27960,-0.12695699942,-84.0754417554,
       12.27980,-0.12675862911,-83.9724417859,
       12.28000,-0.12735374004,-83.8625751518,
       12.28020,-0.12695699942,-83.7389751885,
       12.28040,-0.12755211035,-83.6016418958,
       12.28060,-0.12695699942,-83.4711752678,
       12.28080,-0.12656025880,-83.3132419813,
       12.28100,-0.12675862911,-83.1484420301,
       12.28120,-0.12675862911,-82.9699087497,
       12.28140,-0.12735374004,-82.8188421278,
       12.28160,-0.12656025880,-82.6609088412,
       12.28180,-0.12656025880,-82.4961088900,
       12.28200,-0.12596514786,-82.3107089450,
       12.28220,-0.12616351817,-82.1527756584,
       12.28240,-0.12616351817,-81.9605090487,
       12.28260,-0.12656025880,-81.7613757744,
       12.28280,-0.12596514786,-81.5485091708,
       12.28300,-0.12616351817,-81.3493758965,
       12.28320,-0.12596514786,-81.1296426283,
       12.28340,-0.12596514786,-80.9236426893,
       12.28360,-0.12596514786,-80.7107760857,
       12.28380,-0.12537003693,-80.4910428175,
       12.28400,-0.12576677755,-80.2644428846,
       12.28420,-0.12556840724,-80.0378429518,
       12.28440,-0.12537003693,-79.7975096896,
       12.28460,-0.12477492599,-79.5434430982,
       12.28480,-0.12556840724,-79.3031098361,
       12.28500,-0.12537003693,-79.0421765801,
       12.28520,-0.12497329630,-78.7949766533,
       12.28540,-0.12477492599,-78.5340433973,
       12.28560,-0.12537003693,-78.2799768059,
       12.28580,-0.12497329630,-78.0121768853,
       12.28600,-0.12477492599,-77.7443769646,
       12.28620,-0.12437818537,-77.4971770379,
       12.28640,-0.12477492599,-77.1950437941,
       12.28660,-0.12417981506,-76.9203772088,
       12.28680,-0.12437818537,-76.6388439589,
       12.28700,-0.12398144475,-76.3229773858,
       12.28720,-0.12378307443,-76.0277108066,
       12.28740,-0.12378307443,-75.7255775628,
       12.28760,-0.12338633381,-75.4303109836,
       12.28780,-0.12298959319,-75.1350444044,
       12.28800,-0.12298959319,-74.8329111606,
       12.28820,-0.12298959319,-74.5101779229,
       12.28840,-0.12279122288,-74.2080446791,
       12.28860,-0.12298959319,-73.8853114414,
       12.28880,-0.12279122288,-73.5763115329,
       12.28900,-0.12239448225,-73.2398449660,
       12.28920,-0.12259285257,-72.9033783990,
       12.28940,-0.12239448225,-72.5943784906,
       12.28960,-0.12219611194,-72.2579119236,
       12.28980,-0.12140263070,-71.9763786737,
       12.29000,-0.12179937132,-71.6399121067,
       12.29020,-0.12140263070,-71.3377788629,
       12.29040,-0.12160100101,-71.0081789605,
       12.29060,-0.12060914945,-70.6648457289,
       12.29080,-0.12100589007,-70.3009125034,
       12.29100,-0.12041077914,-69.9369792779,
       12.29120,-0.12060914945,-69.5799127171,
       12.29140,-0.12041077914,-69.2159794916,
       12.29160,-0.11981566820,-68.8383129368,
       12.29180,-0.12021240883,-68.4881130406,
       12.29200,-0.11961729789,-68.1653798029,
       12.29220,-0.11922055727,-67.8701132237,
       12.29240,-0.11922055727,-67.5473799860,
       12.29260,-0.11922055727,-67.1903134251,
       12.29280,-0.11922055727,-66.8332468642,
       12.29300,-0.11842707602,-66.4487136448,
       12.29320,-0.11822870571,-66.0641804254,
       12.29340,-0.11862544633,-65.6933805353,
       12.29360,-0.11842707602,-65.2813806574,
       12.29380,-0.11822870571,-64.8968474380,
       12.29400,-0.11723685415,-64.5191808832,
       12.29420,-0.11743522446,-64.1689809870,
       12.29440,-0.11703848384,-63.8531144139,
       12.29460,-0.11684011353,-63.5097811823,
       12.29480,-0.11684011353,-63.1389812922,
       12.29500,-0.11644337291,-62.7544480728,
       12.29520,-0.11644337291,-62.3630481887,
       12.29540,-0.11604663228,-61.9922482986,
       12.29560,-0.11525315104,-61.6489150670,
       12.29580,-0.11545152135,-61.2918485061,
       12.29600,-0.11465804010,-60.9553819391,
       12.29620,-0.11485641041,-60.6051820429,
       12.29640,-0.11485641041,-60.2343821528,
       12.29660,-0.11465804010,-59.8498489334,
       12.29680,-0.11406292917,-59.4721823786,
       12.29700,-0.11406292917,-59.1151158177,
       12.29720,-0.11366618854,-58.7511825922,
       12.29740,-0.11386455885,-58.3735160375,
       12.29760,-0.11287270730,-58.0301828059,
       12.29780,-0.11287270730,-57.6662495804,
       12.29800,-0.11267433699,-57.3160496841,
       12.29820,-0.11267433699,-56.9452497940,
       12.29840,-0.11207922605,-56.6019165624,
       12.29860,-0.11188085574,-56.2311166723,
       12.29880,-0.11148411512,-55.8671834468,
       12.29900,-0.11148411512,-55.5169835505,
       12.29920,-0.11128574480,-55.1667836543,
       12.29940,-0.11088900418,-54.8371837519,
       12.29960,-0.11148411512,-54.5007171850,
       12.29980,-0.11029389325,-54.1711172826,
       12.30000,-0.11029389325,-53.8346507157,
       12.30020,-0.10989715262,-53.5050508133,
       12.30040,-0.10969878231,-53.1617175817,
       12.30060,-0.10930204169,-52.7977843562,
       12.30080,-0.10850856044,-52.4544511246,
       12.30100,-0.10850856044,-52.1248512223,
       12.30120,-0.10870693075,-51.7883846553,
       12.30140,-0.10870693075,-51.4862514115,
       12.30160,-0.10751670888,-51.1566515091,
       12.30180,-0.10811181982,-50.8682515946,
       12.30200,-0.10731833857,-50.5455183569,
       12.30220,-0.10731833857,-50.2021851253,
       12.30240,-0.10672322764,-49.8519852290,
       12.30260,-0.10692159795,-49.5086519974,
       12.30280,-0.10632648701,-49.2133854183,
       12.30300,-0.10592974639,-48.9043855098,
       12.30320,-0.10553300577,-48.5953856014,
       12.30340,-0.10553300577,-48.2932523576,
       12.30360,-0.10513626514,-48.0048524430,
       12.30380,-0.10454115421,-47.7370525224,
       12.30400,-0.10414441359,-47.4623859371,
       12.30420,-0.10454115421,-47.1739860225,
       12.30440,-0.10394604328,-46.8924527726,
       12.30460,-0.10354930265,-46.5971861934,
       12.30480,-0.10414441359,-46.3087862789,
       12.30500,-0.10315256203,-45.9929197058,
       12.30520,-0.10335093234,-45.7113864559,
       12.30540,-0.10295419172,-45.4710531938,
       12.30560,-0.10275582141,-45.1895199438,
       12.30580,-0.10196234016,-44.9423200171,
       12.30600,-0.10196234016,-44.6951200903,
       12.30620,-0.10156559954,-44.4410534989,
       12.30640,-0.10156559954,-44.1869869076,
       12.30660,-0.10176396985,-43.9260536515,
       12.30680,-0.10097048860,-43.6788537248,
       12.30700,-0.10057374798,-43.4522537919,
       12.30720,-0.10057374798,-43.2393871883,
       12.30740,-0.10057374798,-43.0471205786,
       12.30760,-0.10037537767,-42.7999206519,
       12.30780,-0.09978026673,-42.5870540483,
       12.30800,-0.09938352611,-42.3604541154,
       12.30820,-0.09958189642,-42.1407208472,
       12.30840,-0.09938352611,-41.9278542436,
       12.30860,-0.09918515580,-41.6943876461,
       12.30880,-0.09819330424,-41.4952543718,
       12.30900,-0.09839167455,-41.3029877621,
       12.30920,-0.09839167455,-41.1381878109,
       12.30940,-0.09839167455,-40.9596545305,
       12.30960,-0.09859004486,-40.8017212439,
       12.30980,-0.09819330424,-40.6575212867,
       12.31000,-0.09739982299,-40.4927213355,
       12.31020,-0.09720145268,-40.3279213843,
       12.31040,-0.09739982299,-40.1493881039,
       12.31060,-0.09720145268,-39.9639881588,
       12.31080,-0.09700308237,-39.7923215430,
       12.31100,-0.09680471206,-39.6412549211,
       12.31120,-0.09660634175,-39.4970549638,
       12.31140,-0.09620960112,-39.3597216712,
       12.31160,-0.09640797143,-39.2635883663,
       12.31180,-0.09581286050,-39.1468550676,
       12.31200,-0.09640797143,-39.0369884335,
       12.31220,-0.09541611988,-38.9133884701,
       12.31240,-0.09541611988,-38.8035218360,
       12.31260,-0.09501937925,-38.6661885434,
       12.31280,-0.09581286050,-38.6043885617,
       12.31300,-0.09521774957,-38.4945219275,
       12.31320,-0.09501937925,-38.3915219581,
       12.31340,-0.09501937925,-38.2953886532,
       12.31360,-0.09521774957,-38.2404553362,
       12.31380,-0.09501937925,-38.1511886959,
       12.31400,-0.09422589801,-38.0893887143,
       12.31420,-0.09442426832,-38.0481887265,
       12.31440,-0.09402752770,-37.9657887509,
       12.31460,-0.09501937925,-37.9039887692,
       12.31480,-0.09402752770,-37.8765221107,
       12.31500,-0.09363078707,-37.8421887875,
       12.31520,-0.09363078707,-37.8147221290,
       12.31540,-0.09323404645,-37.8009887997,
       12.31560,-0.09363078707,-37.7735221412,
       12.31580,-0.09363078707,-37.7460554827,
       12.31600,-0.09323404645,-37.7323221534,
       12.31620,-0.09363078707,-37.6911221656,
       12.31640,-0.09363078707,-37.6705221717,
       12.31660,-0.09303567614,-37.6705221717,
       12.31680,-0.09343241676,-37.6773888363,
       12.31700,-0.09323404645,-37.7117221595,
       12.31720,-0.09363078707,-37.7666554765,
       12.31740,-0.09303567614,-37.8215887936,
       12.31760,-0.09343241676,-37.8696554460,
       12.31780,-0.09303567614,-37.8765221107,
       12.31800,-0.09323404645,-37.8971221046,
       12.31820,-0.09303567614,-37.9039887692,
       12.31840,-0.09323404645,-37.9245887631,
       12.31860,-0.09263893551,-37.9383220923,
       12.31880,-0.09303567614,-38.0001220740,
       12.31900,-0.09343241676,-38.0275887326,
       12.31920,-0.09283730583,-38.1374553667,
       12.31940,-0.09343241676,-38.2129886776,
       12.31960,-0.09283730583,-38.2953886532,
       12.31980,-0.09323404645,-38.3846552934,
       12.32000,-0.09343241676,-38.4670552690,
       12.32020,-0.09343241676,-38.5425885800,
       12.32040,-0.09343241676,-38.6043885617,
       12.32060,-0.09343241676,-38.7005218665,
       12.32080,-0.09323404645,-38.7966551714,
       12.32100,-0.09303567614,-38.9477217933,
       12.32120,-0.09303567614,-39.0781884213,
       12.32140,-0.09363078707,-39.2429883724,
       12.32160,-0.09382915738,-39.4009216590,
       12.32180,-0.09363078707,-39.5107882931,
       12.32200,-0.09343241676,-39.6275215918,
       12.32220,-0.09422589801,-39.7373882260,
       12.32240,-0.09363078707,-39.8678548540,
       12.32260,-0.09363078707,-40.0120548112,
       12.32280,-0.09382915738,-40.1905880917,
       12.32300,-0.09422589801,-40.3691213721,
       12.32320,-0.09382915738,-40.5407879879,
       12.32340,-0.09343241676,-40.7399212622,
       12.32360,-0.09402752770,-40.9184545427,
       12.32380,-0.09363078707,-41.0969878231,
       12.32400,-0.09422589801,-41.2823877682,
       12.32420,-0.09442426832,-41.4677877132,
       12.32440,-0.09402752770,-41.6531876583,
       12.32460,-0.09501937925,-41.8454542680,
       12.32480,-0.09422589801,-42.0583208716,
       12.32500,-0.09462263863,-42.2986541337,
       12.32520,-0.09462263863,-42.5115207373,
       12.32540,-0.09541611988,-42.7587206641,
       12.32560,-0.09521774957,-43.0059205908,
       12.32580,-0.09541611988,-43.2325205237,
       12.32600,-0.09541611988,-43.4522537919,
       12.32620,-0.09581286050,-43.6857203894,
       12.32640,-0.09541611988,-43.9191869869,
       12.32660,-0.09501937925,-44.1663869137,
       12.32680,-0.09581286050,-44.4067201758,
       12.32700,-0.09620960112,-44.6745200964,
       12.32720,-0.09640797143,-44.9354533525,
       12.32740,-0.09601123081,-45.2032532731,
       12.32760,-0.09601123081,-45.4847865230,
       12.32780,-0.09680471206,-45.7525864437,
       12.32800,-0.09620960112,-46.0409863582,
       12.32820,-0.09680471206,-46.3087862789,
       12.32840,-0.09680471206,-46.5971861934,
       12.32860,-0.09739982299,-46.8993194372,
       12.32880,-0.09720145268,-47.1808526872,
       12.32900,-0.09700308237,-47.4761192663,
       12.32920,-0.09779656362,-47.7782525101,
       12.32940,-0.09759819330,-48.0872524186,
       12.32960,-0.09799493393,-48.3756523331,
       12.32980,-0.09779656362,-48.6915189062,
       12.33000,-0.09799493393,-48.9936521500,
       12.33020,-0.09819330424,-49.3095187231,
       12.33040,-0.09839167455,-49.6185186316,
       12.33060,-0.09918515580,-49.9343852046,
       12.33080,-0.09958189642,-50.2502517777,
       12.33100,-0.09859004486,-50.5592516861,
       12.33120,-0.09938352611,-50.8819849239,
       12.33140,-0.09978026673,-51.2459181494,
       12.33160,-0.10077211829,-51.5617847224,
       12.33180,-0.10017700735,-51.8982512894,
       12.33200,-0.10037537767,-52.2415845210,
       12.33220,-0.10077211829,-52.5643177587,
       12.33240,-0.10037537767,-52.9076509903,
       12.33260,-0.10116885891,-53.2578508866,
       12.33280,-0.10116885891,-53.6080507828,
       12.33300,-0.10176396985,-53.9445173498,
       12.33320,-0.10156559954,-54.2947172460,
       12.33340,-0.10196234016,-54.6380504776,
       12.33360,-0.10216071047,-54.9951170385,
       12.33380,-0.10235908078,-55.3315836055,
       12.33400,-0.10216071047,-55.6749168371,
       12.33420,-0.10216071047,-56.0457167272,
       12.33440,-0.10295419172,-56.4027832881,
       12.33460,-0.10315256203,-56.7667165136,
       12.33480,-0.10354930265,-57.1100497452,
       12.33500,-0.10354930265,-57.4671163060,
       12.33520,-0.10354930265,-57.8104495376,
       12.33540,-0.10434278390,-58.1606494339,
       12.33560,-0.10434278390,-58.5177159948,
       12.33580,-0.10454115421,-58.8747825556,
       12.33600,-0.10493789483,-59.2730491043,
       12.33620,-0.10513626514,-59.6713156529,
       12.33640,-0.10513626514,-60.0283822138,
       12.33660,-0.10573137608,-60.3785821100,
       12.33680,-0.10592974639,-60.7425153356,
       12.33700,-0.10632648701,-61.0789819025,
       12.33720,-0.10592974639,-61.4497817927,
       12.33740,-0.10711996826,-61.7999816889,
       12.33760,-0.10692159795,-62.1776482437,
       12.33780,-0.10731833857,-62.5484481338,
       12.33800,-0.10771507920,-62.9055146947,
       12.33820,-0.10771507920,-63.2694479202,
       12.33840,-0.10831019013,-63.6127811518,
       12.33860,-0.10850856044,-63.9698477126,
       12.33880,-0.10890530107,-64.3200476089,
       12.33900,-0.10850856044,-64.6771141697,
       12.33920,-0.10910367138,-65.0204474013,
       12.33940,-0.10890530107,-65.3843806269,
       12.33960,-0.10969878231,-65.7277138585,
       12.33980,-0.10930204169,-66.0985137486,
       12.34000,-0.11049226356,-66.4487136448,
       12.34020,-0.11108737449,-66.8057802057,
       12.34040,-0.11088900418,-67.1559801019,
       12.34060,-0.11088900418,-67.5061799982,
       12.34080,-0.11188085574,-67.8426465651,
       12.34100,-0.11188085574,-68.2065797906,
       12.34120,-0.11227759636,-68.5567796869,
       12.34140,-0.11227759636,-68.9001129185,
       12.34160,-0.11247596667,-69.2365794855,
       12.34180,-0.11326944792,-69.5593127232,
       12.34200,-0.11287270730,-69.9026459548,
       12.34220,-0.11326944792,-70.2459791864,
       12.34240,-0.11346781823,-70.5824457533,
       12.34260,-0.11445966979,-70.9326456496,
       12.34280,-0.11366618854,-71.2553788873,
       12.34300,-0.11445966979,-71.5849787896,
       12.34320,-0.11445966979,-71.8871120334,
       12.34340,-0.11505478072,-72.2098452712,
       12.34360,-0.11545152135,-72.5257118442,
       12.34380,-0.11485641041,-72.8484450819,
       12.34400,-0.11545152135,-73.1437116611,
       12.34420,-0.11564989166,-73.4939115574,
       12.34440,-0.11624500259,-73.8166447951,
       12.34460,-0.11624500259,-74.1393780328,
       12.34480,-0.11684011353,-74.4346446120,
       12.34500,-0.11703848384,-74.7436445204,
       12.34520,-0.11763359478,-75.0389110996,
       12.34540,-0.11743522446,-75.3204443495,
       12.34560,-0.11763359478,-75.6019775994,
       12.34580,-0.11822870571,-75.8697775201,
       12.34600,-0.11822870571,-76.1375774407,
       12.34620,-0.11842707602,-76.4259773553,
       12.34640,-0.11842707602,-76.7075106052,
       12.34660,-0.11842707602,-76.9821771905,
       12.34680,-0.11922055727,-77.2705771050,
       12.34700,-0.11961729789,-77.5727103488,
       12.34720,-0.11961729789,-77.8267769402,
       12.34740,-0.11961729789,-78.1014435255,
       12.34760,-0.11961729789,-78.3555101169,
       12.34780,-0.12021240883,-78.6027100436,
       12.34800,-0.11981566820,-78.8499099704,
       12.34820,-0.12080751976,-79.0765099033,
       12.34840,-0.12100589007,-79.3099765007,
       12.34860,-0.12100589007,-79.5434430982,
       12.34880,-0.12179937132,-79.7700430311,
       12.34900,-0.12140263070,-80.0172429579,
       12.34920,-0.12199774163,-80.2438428907,
       12.34940,-0.12140263070,-80.4910428175,
       12.34960,-0.12219611194,-80.6970427564,
       12.34980,-0.12259285257,-80.9030426954,
       12.35000,-0.12259285257,-81.0884426405,
       12.35020,-0.12279122288,-81.3081759087,
       12.35040,-0.12298959319,-81.5004425184,
       12.35060,-0.12239448225,-81.7133091220,
       12.35080,-0.12298959319,-81.8918424024,
       12.35100,-0.12338633381,-82.0772423475,
       12.35120,-0.12378307443,-82.2763756218,
       12.35140,-0.12318796350,-82.4343089084,
       12.35160,-0.12437818537,-82.6403088473,
       12.35180,-0.12398144475,-82.7982421339,
       12.35200,-0.12417981506,-82.9561754204,
       12.35220,-0.12437818537,-83.1003753777,
       12.35240,-0.12437818537,-83.2171086764,
       12.35260,-0.12477492599,-83.3681752983,
       12.35280,-0.12457655568,-83.5055085910,
       12.35300,-0.12497329630,-83.6565752129,
       12.35320,-0.12477492599,-83.7939085055,
       12.35340,-0.12556840724,-83.9381084628,
       12.35360,-0.12537003693,-84.0685750908,
       12.35380,-0.12537003693,-84.1784417249,
       12.35400,-0.12517166662,-84.2951750237,
       12.35420,-0.12556840724,-84.4119083224,
       12.35440,-0.12537003693,-84.5080416272,
       12.35460,-0.12576677755,-84.6041749321,
       12.35480,-0.12596514786,-84.6865749077,
       12.35500,-0.12576677755,-84.7758415479,
       12.35520,-0.12656025880,-84.8651081881,
       12.35540,-0.12596514786,-84.9337748344,
       12.35560,-0.12616351817,-84.9749748222,
       12.35580,-0.12596514786,-85.0367748039,
       12.35600,-0.12616351817,-85.0848414563,
       12.35620,-0.12675862911,-85.1466414380,
       12.35640,-0.12695699942,-85.2084414197,
       12.35660,-0.12675862911,-85.2359080782,
       12.35680,-0.12616351817,-85.2702414014,
       12.35700,-0.12675862911,-85.2977080599,
       12.35720,-0.12695699942,-85.3526413770,
       12.35740,-0.12656025880,-85.3663747063,
       12.35760,-0.12656025880,-85.4007080294,
       12.35780,-0.12675862911,-85.4144413587,
       12.35800,-0.12755211035,-85.4419080172,
       12.35820,-0.12695699942,-85.4693746757,
       12.35840,-0.12735374004,-85.4625080111,
       12.35860,-0.12755211035,-85.4693746757,
       12.35880,-0.12755211035,-85.4693746757,
       12.35900,-0.12755211035,-85.4281746879,
       12.35920,-0.12755211035,-85.4007080294,
       12.35940,-0.12814722129,-85.3732413709,
       12.35960,-0.12775048067,-85.3389080477,
       12.35980,-0.12755211035,-85.3045747246,
       12.36000,-0.12755211035,-85.2908413953,
       12.36020,-0.12735374004,-85.2565080721,
       12.36040,-0.12775048067,-85.2290414136,
       12.36060,-0.12735374004,-85.1466414380,
       12.36080,-0.12755211035,-85.1123081149,
       12.36100,-0.12755211035,-85.0367748039,
       12.36120,-0.12814722129,-84.9543748283,
       12.36140,-0.12775048067,-84.8719748527,
       12.36160,-0.12755211035,-84.7827082125,
       12.36180,-0.12755211035,-84.7071749016,
       12.36200,-0.12755211035,-84.6179082614,
       12.36220,-0.12775048067,-84.5355082858,
       12.36240,-0.12735374004,-84.4462416456,
       12.36260,-0.12735374004,-84.3363750114,
       12.36280,-0.12735374004,-84.2265083773,
       12.36300,-0.12695699942,-84.0960417493,
       12.36320,-0.12695699942,-83.9587084567,
       12.36340,-0.12755211035,-83.8351084933,
       12.36360,-0.12656025880,-83.7046418653,
       12.36380,-0.12695699942,-83.5673085726,
       12.36400,-0.12675862911,-83.4162419507,
       12.36420,-0.12735374004,-83.2857753227,
       12.36440,-0.12695699942,-83.1003753777,
       12.36460,-0.12695699942,-82.9561754204,
       12.36480,-0.12675862911,-82.7776421400,
       12.36500,-0.12675862911,-82.5922421949,
       12.36520,-0.12675862911,-82.4205755791,
       12.36540,-0.12675862911,-82.2283089694,
       12.36560,-0.12616351817,-82.0291756951,
       12.36580,-0.12656025880,-81.8643757439,
       12.36600,-0.12556840724,-81.6858424635,
       12.36620,-0.12596514786,-81.4867091891,
       12.36640,-0.12616351817,-81.2875759148,
       12.36660,-0.12556840724,-81.0747093112,
       12.36680,-0.12556840724,-80.8412427137,
       12.36700,-0.12596514786,-80.6146427808,
       12.36720,-0.12596514786,-80.3949095126,
       12.36740,-0.12576677755,-80.1683095798,
       12.36760,-0.12556840724,-79.9348429823,
       12.36780,-0.12576677755,-79.6945097201,
       12.36800,-0.12497329630,-79.4679097873,
       12.36820,-0.12517166662,-79.2069765313,
       12.36840,-0.12497329630,-78.9529099399,
       12.36860,-0.12457655568,-78.6851100192,
       12.36880,-0.12437818537,-78.4379100925,
       12.36900,-0.12437818537,-78.1769768365,
       12.36920,-0.12477492599,-77.9091769158,
       12.36940,-0.12477492599,-77.6413769951,
       12.36960,-0.12417981506,-77.3667104099,
       12.36980,-0.12417981506,-77.1057771538,
       12.37000,-0.12417981506,-76.8105105747,
       12.37020,-0.12457655568,-76.5427106540,
       12.37040,-0.12378307443,-76.2474440748,
       12.37060,-0.12338633381,-75.9453108310,
       12.37080,-0.12378307443,-75.6431775872,
       12.37100,-0.12298959319,-75.3479110080,
       12.37120,-0.12338633381,-75.0457777642,
       12.37140,-0.12239448225,-74.7161778619,
       12.37160,-0.12298959319,-74.3934446242,
       12.37180,-0.12239448225,-74.0981780450,
       12.37200,-0.12259285257,-73.7960448012,
       12.37220,-0.12239448225,-73.4595782342,
       12.37240,-0.12259285257,-73.1437116611,
       12.37260,-0.12199774163,-72.8278450880,
       12.37280,-0.12199774163,-72.5051118503,
       12.37300,-0.12179937132,-72.1823786126,
       12.37320,-0.12179937132,-71.8527787103,
       12.37340,-0.12160100101,-71.4957121494,
       12.37360,-0.12140263070,-71.1523789178,
       12.37380,-0.12140263070,-70.8296456801,
       12.37400,-0.12140263070,-70.4794457839,
       12.37420,-0.12140263070,-70.1429792169,
       12.37440,-0.12021240883,-69.8065126499,
       12.37460,-0.12041077914,-69.4563127537,
       12.37480,-0.12021240883,-69.1541795099,
       12.37500,-0.12041077914,-68.8039796136,
       12.37520,-0.11961729789,-68.4400463881,
       12.37540,-0.11941892758,-68.0898464919,
       12.37560,-0.11941892758,-67.6915799432,
       12.37580,-0.11902218696,-67.3207800531,
       12.37600,-0.11882381664,-66.9637134922,
       12.37620,-0.11862544633,-66.6066469314,
       12.37640,-0.11902218696,-66.2770470290,
       12.37660,-0.11822870571,-65.9611804559,
       12.37680,-0.11822870571,-65.6178472243,
       12.37700,-0.11803033540,-65.2813806574,
       12.37720,-0.11783196509,-64.8762474441,
       12.37740,-0.11723685415,-64.4779808954,
       12.37760,-0.11763359478,-64.0728476821,
       12.37780,-0.11703848384,-63.6951811274,
       12.37800,-0.11703848384,-63.3381145665,
       12.37820,-0.11624500259,-62.9673146764,
       12.37840,-0.11684011353,-62.6445814386,
       12.37860,-0.11684011353,-62.2875148778,
       12.37880,-0.11545152135,-61.9029816584,
       12.37900,-0.11545152135,-61.5321817682,
       12.37920,-0.11545152135,-61.1613818781,
       12.37940,-0.11525315104,-60.7905819880,
       12.37960,-0.11465804010,-60.4403820917,
       12.37980,-0.11465804010,-60.0970488601,
       12.38000,-0.11386455885,-59.7331156346,
       12.38020,-0.11426129948,-59.3691824091,
       12.38040,-0.11386455885,-59.0121158483,
       12.38060,-0.11366618854,-58.6413159581,
       12.38080,-0.11326944792,-58.2842493973,
       12.38100,-0.11326944792,-57.9340495010,
       12.38120,-0.11287270730,-57.5701162755,
       12.38140,-0.11267433699,-57.1855830561,
       12.38160,-0.11227759636,-56.8216498306,
       12.38180,-0.11207922605,-56.4577166051,
       12.38200,-0.11168248543,-56.1075167089,
       12.38220,-0.11168248543,-55.7435834834,
       12.38240,-0.11148411512,-55.4002502518,
       12.38260,-0.11108737449,-55.0843836787,
       12.38280,-0.11128574480,-54.7685171056,
       12.38300,-0.11029389325,-54.4251838740,
       12.38320,-0.11029389325,-54.0749839778,
       12.38340,-0.11009552293,-53.7247840815,
       12.38360,-0.10989715262,-53.3471175268,
