0.180399999	 -0.168 	  -45.89 	 
0.182599999	 -0.165 	  -43.17 	 
0.184799999	 -0.162 	  -40.92 	 
0.186999999	 -0.159 	  -39.19 	 
0.189199999	 -0.158 	  -38.15 	 
0.191399999	 -0.156 	  -37.72 	 
0.193599999	 -0.156 	  -37.89 	 
0.195799999	 -0.156 	  -38.62 	 
0.197999999	 -0.157 	  -40.14 	 
0.200199999	 -0.157 	  -42.15 	 
0.202399999	 -0.159 	  -44.81 	 
0.204599999	 -0.162 	  -47.87 	 
0.206799999	 -0.164 	  -51.36 	 
0.208999999	 -0.168 	  -55.17 	 
0.211199999	 -0.172 	  -59.04 	 
0.213399999	 -0.175 	  -63.00 	 
0.215599999	 -0.179 	  -66.99 	 
0.217799999	 -0.182 	  -70.65 	 
0.219999999	 -0.187 	  -74.19 	 
0.222199999	 -0.190 	  -77.43 	 
0.224399999	 -0.193 	  -80.10 	 
0.226599999	 -0.195 	  -82.33 	 
0.228799999	 -0.196 	  -84.01 	 
0.230999999	 -0.198 	  -85.02 	 
0.233199999	 -0.198 	  -85.50 	 
0.235399999	 -0.199 	  -85.33 	 
0.237599999	 -0.198 	  -84.51 	 
0.239799999	 -0.198 	  -83.11 	 
0.241999999	 -0.197 	  -81.14 	 
0.244199999	 -0.197 	  -78.48 	 
0.246399999	 -0.194 	  -75.38 	 
0.248599999	 -0.192 	  -71.80 	 
0.250799999	 -0.189 	  -68.04 	 
0.252999999	 -0.186 	  -64.01 	 
0.255199999	 -0.183 	  -60.04 	 
0.257399999	 -0.179 	  -56.03 	 
0.259599999	 -0.175 	  -52.27 	 
0.261799999	 -0.171 	  -48.73 	 
0.263999999	 -0.168 	  -45.59 	 
0.266199999	 -0.164 	  -42.82 	 
0.268399999	 -0.162 	  -40.64 	 
0.270599999	 -0.159 	  -39.04 	 
0.272799999	 -0.156 	  -38.02 	 
0.274999999	 -0.156 	  -37.69 	 
0.277199998	 -0.156 	  -37.91 	 
0.279399998	 -0.156 	  -38.76 	 
0.281599998	 -0.156 	  -40.25 	 
0.283799998	 -0.158 	  -42.40 	 
0.285999998	 -0.160 	  -45.13 	 
0.288199998	 -0.162 	  -48.25 	 
0.290399998	 -0.165 	  -51.77 	 
0.292599998	 -0.168 	  -55.50 	 
0.294799998	 -0.172 	  -59.49 	 
0.296999998	 -0.176 	  -63.50 	 
0.299199998	 -0.180 	  -67.42 	 
0.301399998	 -0.183 	  -71.15 	 
0.303599998	 -0.186 	  -74.65 	 
0.305799998	 -0.190 	  -77.71 	 
0.307999998	 -0.193 	  -80.37 	 
0.310199998	 -0.195 	  -82.56 	 
0.312399998	 -0.197 	  -84.16 	 
0.314599998	 -0.198 	  -85.15 	 
0.316799998	 -0.199 	  -85.48 	 
0.318999998	 -0.200 	  -85.26 	 
0.321199998	 -0.199 	  -84.41 	 
0.323399998	 -0.198 	  -82.98 	 
0.325599998	 -0.197 	  -80.83 	 
0.327799998	 -0.196 	  -78.12 	 
0.329999998	 -0.194 	  -74.96 	 
0.332199998	 -0.192 	  -71.36 	 
0.334399998	 -0.188 	  -67.56 	 
0.336599998	 -0.186 	  -63.59 	 
0.338799998	 -0.182 	  -59.57 	 
0.340999998	 -0.179 	  -55.57 	 
0.343199998	 -0.175 	  -51.86 	 
0.345399998	 -0.171 	  -48.31 	 
0.347599998	 -0.167 	  -45.23 	 
0.349799998	 -0.164 	  -42.59 	 
0.351999998	 -0.161 	  -40.42 	 
0.354199998	 -0.158 	  -38.91 	 
0.356399998	 -0.157 	  -37.97 	 
0.358599998	 -0.155 	  -37.71 	 
0.360799998	 -0.156 	  -38.01 	 
0.362999998	 -0.156 	  -38.98 	 
0.365199998	 -0.157 	  -40.50 	 
0.367399998	 -0.158 	  -42.68 	 
0.369599998	 -0.160 	  -45.54 	 
0.371799998	 -0.162 	  -48.68 	 
0.373999998	 -0.165 	  -52.23 	 
0.376199998	 -0.169 	  -56.02 	 
0.378399998	 -0.172 	  -60.01 	 
0.380599998	 -0.176 	  -63.98 	 
0.382799998	 -0.180 	  -67.89 	 
0.384999998	 -0.184 	  -71.58 	 
0.387199998	 -0.187 	  -75.02 	 
0.389399998	 -0.190 	  -78.09 	 
0.391599998	 -0.193 	  -80.68 	 
0.393799998	 -0.196 	  -82.83 	 
0.395999998	 -0.197 	  -84.32 	 
0.398199998	 -0.198 	  -85.20 	 
0.400399998	 -0.199 	  -85.44 	 
0.402599998	 -0.199 	  -85.22 	 
0.404799998	 -0.199 	  -84.31 	 
0.406999998	 -0.198 	  -82.74 	 
0.409199998	 -0.197 	  -80.50 	 
0.411399998	 -0.196 	  -77.72 	 
0.413599998	 -0.193 	  -74.53 	 
0.415799998	 -0.192 	  -70.95 	 
0.417999998	 -0.188 	  -67.09 	 
0.420199998	 -0.186 	  -63.07 	 
0.422399998	 -0.182 	  -59.09 	 
0.424599998	 -0.178 	  -55.13 	 
0.426799998	 -0.175 	  -51.41 	 
0.428999998	 -0.171 	  -47.95 	 
0.431199998	 -0.167 	  -44.91 	 
0.433399998	 -0.163 	  -42.26 	 
0.435599998	 -0.160 	  -40.22 	 
0.437799998	 -0.158 	  -38.76 	 
0.439999998	 -0.156 	  -37.87 	 
0.442199998	 -0.156 	  -37.75 	 
0.444399998	 -0.155 	  -38.12 	 
0.446599998	 -0.156 	  -39.12 	 
0.448799998	 -0.157 	  -40.75 	 
0.450999998	 -0.158 	  -43.02 	 
0.453199998	 -0.159 	  -45.81 	 
0.455399998	 -0.163 	  -49.08 	 
0.457599998	 -0.165 	  -52.67 	 
0.459799998	 -0.170 	  -56.51 	 
0.461999997	 -0.173 	  -60.50 	 
0.464199997	 -0.177 	  -64.55 	 
0.466399997	 -0.181 	  -68.35 	 
0.468599997	 -0.184 	  -71.97 	 
0.470799997	 -0.187 	  -75.44 	 
0.472999997	 -0.191 	  -78.38 	 
0.475199997	 -0.193 	  -80.95 	 
0.477399997	 -0.195 	  -83.05 	 
0.479599997	 -0.197 	  -84.41 	 
0.481799997	 -0.198 	  -85.26 	 
0.483999997	 -0.199 	  -85.54 	 
0.486199997	 -0.199 	  -85.08 	 
0.488399997	 -0.199 	  -84.05 	 
0.490599997	 -0.198 	  -82.48 	 
0.492799997	 -0.197 	  -80.15 	 
0.494999997	 -0.195 	  -77.37 	 
0.497199997	 -0.194 	  -74.10 	 
0.499399997	 -0.191 	  -70.42 	 
0.501599997	 -0.188 	  -66.59 	 
0.503799997	 -0.185 	  -62.60 	 
0.505999997	 -0.182 	  -58.57 	 
0.508199997	 -0.177 	  -54.60 	 
0.510399997	 -0.174 	  -50.95 	 
0.512599997	 -0.170 	  -47.49 	 
0.514799997	 -0.166 	  -44.50 	 
0.516999997	 -0.163 	  -42.00 	 
0.519199997	 -0.160 	  -39.99 	 
0.521399997	 -0.158 	  -38.63 	 
0.523599997	 -0.156 	  -37.88 	 
0.525799997	 -0.156 	  -37.75 	 
0.527999997	 -0.155 	  -38.17 	 
0.530199997	 -0.156 	  -39.35 	 
0.532399997	 -0.157 	  -41.03 	 
0.534599997	 -0.158 	  -43.38 	 
0.536799997	 -0.160 	  -46.16 	 
0.538999997	 -0.162 	  -49.50 	 
0.541199997	 -0.166 	  -53.18 	 
0.543399997	 -0.169 	  -57.00 	 
0.545599997	 -0.173 	  -60.92 	 
0.547799997	 -0.177 	  -64.89 	 
0.549999997	 -0.182 	  -68.77 	 
0.552199997	 -0.184 	  -72.42 	 
0.554399997	 -0.188 	  -75.74 	 
0.556599997	 -0.190 	  -78.63 	 
0.558799997	 -0.194 	  -81.21 	 
0.560999997	 -0.196 	  -83.16 	 
0.563199997	 -0.198 	  -84.55 	 
0.565399997	 -0.199 	  -85.29 	 
0.567599997	 -0.199 	  -85.41 	 
0.569799997	 -0.199 	  -84.99 	 
0.571999997	 -0.198 	  -83.90 	 
0.574199997	 -0.198 	  -82.19 	 
0.576399997	 -0.197 	  -79.82 	 
0.578599997	 -0.196 	  -77.02 	 
0.580799997	 -0.193 	  -73.64 	 
0.582999997	 -0.190 	  -70.00 	 
0.585199997	 -0.188 	  -66.05 	 
0.587399997	 -0.185 	  -62.04 	 
0.589599997	 -0.181 	  -58.02 	 
0.591799997	 -0.178 	  -54.13 	 
0.593999997	 -0.173 	  -50.47 	 
0.596199997	 -0.169 	  -47.14 	 
0.598399997	 -0.166 	  -44.17 	 
0.600599997	 -0.162 	  -41.71 	 
0.602799997	 -0.160 	  -39.79 	 
0.604999997	 -0.158 	  -38.47 	 
0.607199997	 -0.156 	  -37.78 	 
0.609399997	 -0.156 	  -37.75 	 
0.611599997	 -0.155 	  -38.25 	 
0.613799997	 -0.156 	  -39.39 	 
0.615999997	 -0.158 	  -41.22 	 
0.618199997	 -0.159 	  -43.61 	 
0.620399997	 -0.161 	  -46.54 	 
0.622599997	 -0.163 	  -49.98 	 
0.624799997	 -0.166 	  -53.54 	 
0.626999997	 -0.170 	  -57.44 	 
0.629199997	 -0.174 	  -61.46 	 
0.631399997	 -0.178 	  -65.35 	 
0.633599997	 -0.182 	  -69.22 	 
0.635799997	 -0.185 	  -72.92 	 
0.637999997	 -0.188 	  -76.16 	 
0.640199997	 -0.192 	  -79.04 	 
0.642399997	 -0.194 	  -81.47 	 
0.644599997	 -0.197 	  -83.29 	 
0.646799996	 -0.198 	  -84.67 	 
0.648999996	 -0.198 	  -85.33 	 
0.651199996	 -0.199 	  -85.39 	 
0.653399996	 -0.199 	  -84.82 	 
0.655599996	 -0.198 	  -83.66 	 
0.657799996	 -0.198 	  -81.94 	 
0.659999996	 -0.196 	  -79.54 	 
0.662199996	 -0.194 	  -76.56 	 
0.664399996	 -0.193 	  -73.18 	 
0.666599996	 -0.191 	  -69.51 	 
0.668799996	 -0.187 	  -65.64 	 
0.670999996	 -0.184 	  -61.65 	 
0.673199996	 -0.181 	  -57.56 	 
0.675399996	 -0.177 	  -53.75 	 
0.677599996	 -0.172 	  -50.04 	 
0.679799996	 -0.169 	  -46.77 	 
0.681999996	 -0.165 	  -43.88 	 
0.684199996	 -0.162 	  -41.48 	 
0.686399996	 -0.160 	  -39.63 	 
0.688599996	 -0.157 	  -38.36 	 
0.690799996	 -0.156 	  -37.79 	 
0.692999996	 -0.156 	  -37.73 	 
0.695199996	 -0.156 	  -38.37 	 
0.697399996	 -0.156 	  -39.59 	 
0.699599996	 -0.157 	  -41.47 	 
0.701799996	 -0.159 	  -44.04 	 
0.703999996	 -0.162 	  -46.97 	 
0.706199996	 -0.163 	  -50.33 	 
0.708399996	 -0.167 	  -54.03 	 
0.710599996	 -0.170 	  -57.95 	 
0.712799996	 -0.174 	  -61.95 	 
0.714999996	 -0.178 	  -65.91 	 
0.717199996	 -0.182 	  -69.65 	 
0.719399996	 -0.186 	  -73.32 	 
0.721599996	 -0.189 	  -76.55 	 
0.723799996	 -0.192 	  -79.37 	 
0.725999996	 -0.194 	  -81.76 	 
0.728199996	 -0.196 	  -83.51 	 
0.730399996	 -0.198 	  -84.86 	 
0.732599996	 -0.199 	  -85.46 	 
0.734799996	 -0.199 	  -85.37 	 
0.736999996	 -0.199 	  -84.77 	 
0.739199996	 -0.198 	  -83.61 	 
0.741399996	 -0.198 	  -81.74 	 
0.743599996	 -0.197 	  -79.28 	 
0.745799996	 -0.195 	  -76.18 	 
0.747999996	 -0.193 	  -72.75 	 
0.750199996	 -0.190 	  -69.14 	 
0.752399996	 -0.187 	  -65.15 	 
0.754599996	 -0.183 	  -61.15 	 
0.756799996	 -0.180 	  -57.06 	 
0.758999996	 -0.176 	  -53.24 	 
0.761199996	 -0.173 	  -49.63 	 
0.763399996	 -0.169 	  -46.40 	 
0.765599996	 -0.166 	  -43.57 	 
0.767799996	 -0.162 	  -41.21 	 
0.769999996	 -0.159 	  -39.46 	 
0.772199996	 -0.158 	  -38.23 	 
0.774399996	 -0.156 	  -37.77 	 
0.776599996	 -0.155 	  -37.84 	 
0.778799996	 -0.156 	  -38.56 	 
0.780999996	 -0.156 	  -39.87 	 
0.783199996	 -0.157 	  -41.80 	 
0.785399996	 -0.159 	  -44.31 	 
0.787599996	 -0.162 	  -47.36 	 
0.789799996	 -0.164 	  -50.91 	 
0.791999996	 -0.167 	  -54.49 	 
0.794199996	 -0.171 	  -58.48 	 
0.796399996	 -0.175 	  -62.47 	 
0.798599996	 -0.179 	  -66.36 	 
0.800799996	 -0.182 	  -70.14 	 
0.802999996	 -0.186 	  -73.77 	 
0.805199996	 -0.189 	  -76.87 	 
0.807399996	 -0.192 	  -79.69 	 
0.809599996	 -0.195 	  -81.99 	 
0.811799996	 -0.196 	  -83.74 	 
0.813999996	 -0.198 	  -84.94 	 
0.816199996	 -0.199 	  -85.50 	 
0.818399996	 -0.200 	  -85.32 	 
0.820599996	 -0.199 	  -84.63 	 
0.822799996	 -0.198 	  -83.42 	 
0.824999996	 -0.198 	  -81.43 	 
0.827199996	 -0.196 	  -78.88 	 
0.829399996	 -0.194 	  -75.87 	 
0.831599995	 -0.193 	  -72.34 	 
0.833799995	 -0.189 	  -68.63 	 
0.835999995	 -0.187 	  -64.63 	 
0.838199995	 -0.183 	  -60.62 	 
0.840399995	 -0.180 	  -56.59 	 
0.842599995	 -0.176 	  -52.82 	 
0.844799995	 -0.172 	  -49.19 	 
0.846999995	 -0.168 	  -46.00 	 
0.849199995	 -0.164 	  -43.21 	 
0.851399995	 -0.162 	  -40.93 	 
0.853599995	 -0.159 	  -39.22 	 
0.855799995	 -0.157 	  -38.13 	 
0.857999995	 -0.156 	  -37.68 	 
0.860199995	 -0.156 	  -37.84 	 
0.862399995	 -0.156 	  -38.65 	 
0.864599995	 -0.157 	  -40.03 	 
0.866799995	 -0.157 	  -42.08 	 
0.868999995	 -0.160 	  -44.63 	 
0.871199995	 -0.161 	  -47.74 	 
0.873399995	 -0.164 	  -51.29 	 
0.875599995	 -0.168 	  -55.00 	 
0.877799995	 -0.172 	  -58.93 	 
0.879999995	 -0.175 	  -62.91 	 
0.882199995	 -0.180 	  -66.81 	 
0.884399995	 -0.183 	  -70.60 	 
0.886599995	 -0.187 	  -74.11 	 
0.888799995	 -0.190 	  -77.26 	 
0.890999995	 -0.193 	  -80.01 	 
0.893199995	 -0.195 	  -82.25 	 
0.895399995	 -0.197 	  -83.93 	 
0.897599995	 -0.198 	  -85.06 	 
0.899799995	 -0.199 	  -85.46 	 
0.901999995	 -0.199 	  -85.28 	 
0.904199995	 -0.199 	  -84.55 	 
0.906399995	 -0.199 	  -83.16 	 
0.908599995	 -0.198 	  -81.18 	 
0.910799995	 -0.197 	  -78.61 	 
0.912999995	 -0.194 	  -75.36 	 
0.915199995	 -0.192 	  -71.90 	 
0.917399995	 -0.189 	  -68.09 	 
0.919599995	 -0.186 	  -64.16 	 
0.921799995	 -0.183 	  -60.14 	 
0.923999995	 -0.180 	  -56.16 	 
0.926199995	 -0.175 	  -52.32 	 
0.928399995	 -0.172 	  -48.83 	 
0.930599995	 -0.168 	  -45.64 	 
0.932799995	 -0.164 	  -42.90 	 
0.934999995	 -0.162 	  -40.67 	 
0.937199995	 -0.158 	  -39.06 	 
0.939399995	 -0.157 	  -38.05 	 
0.941599995	 -0.155 	  -37.73 	 
0.943799995	 -0.156 	  -37.95 	 
0.945999995	 -0.156 	  -38.73 	 
0.948199995	 -0.157 	  -40.24 	 
0.950399995	 -0.158 	  -42.42 	 
0.952599995	 -0.160 	  -45.00 	 
0.954799995	 -0.162 	  -48.16 	 
0.956999995	 -0.165 	  -51.64 	 
0.959199995	 -0.168 	  -55.43 	 
0.961399995	 -0.172 	  -59.43 	 
0.963599995	 -0.176 	  -63.39 	 
0.965799995	 -0.180 	  -67.28 	 
0.967999995	 -0.184 	  -71.02 	 
0.970199995	 -0.187 	  -74.51 	 
0.972399995	 -0.190 	  -77.63 	 
0.974599995	 -0.193 	  -80.31 	 
0.976799995	 -0.196 	  -82.44 	 
0.978999995	 -0.197 	  -84.05 	 
0.981199995	 -0.198 	  -85.11 	 
0.983399995	 -0.200 	  -85.50 	 
0.985599995	 -0.199 	  -85.26 	 
0.987799995	 -0.199 	  -84.41 	 
0.989999995	 -0.198 	  -82.97 	 
0.992199995	 -0.197 	  -80.85 	 
0.994399995	 -0.196 	  -78.25 	 
0.996599995	 -0.195 	  -74.96 	 
0.998799995	 -0.191 	  -71.43 	 
1.000999995	 -0.189 	  -67.66 	 
1.003199995	 -0.186 	  -63.67 	 
1.005399995	 -0.183 	  -59.65 	 
1.007599995	 -0.179 	  -55.65 	 
1.009799995	 -0.175 	  -51.93 	 
1.011999995	 -0.171 	  -48.38 	 
1.014199995	 -0.168 	  -45.27 	 
1.016399994	 -0.164 	  -42.59 	 
1.018599994	 -0.161 	  -40.47 	 
1.020799994	 -0.158 	  -38.96 	 
1.022999994	 -0.157 	  -38.01 	 
1.025199994	 -0.156 	  -37.70 	 
1.027399994	 -0.156 	  -38.00 	 
1.029599994	 -0.156 	  -38.93 	 
1.031799994	 -0.157 	  -40.42 	 
1.033999994	 -0.158 	  -42.68 	 
1.036199994	 -0.159 	  -45.38 	 
1.038399994	 -0.162 	  -48.56 	 
1.040599994	 -0.165 	  -52.12 	 
1.042799994	 -0.169 	  -55.93 	 
1.044999994	 -0.172 	  -59.82 	 
1.047199994	 -0.176 	  -63.79 	 
1.049399994	 -0.180 	  -67.72 	 
1.051599994	 -0.183 	  -71.43 	 
1.053799994	 -0.187 	  -74.88 	 
1.055999994	 -0.191 	  -77.95 	 
1.058199994	 -0.193 	  -80.65 	 
1.060399994	 -0.196 	  -82.71 	 
1.062599994	 -0.198 	  -84.25 	 
1.064799994	 -0.198 	  -85.21 	 
1.066999994	 -0.199 	  -85.45 	 
1.069199994	 -0.199 	  -85.21 	 
1.071399994	 -0.199 	  -84.33 	 
1.073599994	 -0.198 	  -82.74 	 
1.075799994	 -0.197 	  -80.56 	 
1.077999994	 -0.196 	  -77.89 	 
1.080199994	 -0.194 	  -74.61 	 
1.082399994	 -0.191 	  -71.07 	 
1.084599994	 -0.188 	  -67.14 	 
1.086799994	 -0.186 	  -63.17 	 
1.088999994	 -0.182 	  -59.12 	 
1.091199994	 -0.178 	  -55.19 	 
1.093399994	 -0.174 	  -51.41 	 
1.095599994	 -0.171 	  -48.00 	 
1.097799994	 -0.167 	  -44.92 	 
1.099999994	 -0.164 	  -42.33 	 
1.102199994	 -0.161 	  -40.22 	 
1.104399994	 -0.158 	  -38.77 	 
1.106599994	 -0.157 	  -37.90 	 
1.108799994	 -0.156 	  -37.69 	 
1.110999994	 -0.156 	  -38.06 	 
1.113199994	 -0.156 	  -39.00 	 
1.115399994	 -0.157 	  -40.60 	 
1.117599994	 -0.158 	  -42.96 	 
1.119799994	 -0.160 	  -45.70 	 
1.121999994	 -0.163 	  -48.96 	 
1.124199994	 -0.166 	  -52.50 	 
1.126399994	 -0.169 	  -56.39 	 
1.128599994	 -0.173 	  -60.36 	 
1.130799994	 -0.177 	  -64.30 	 
1.132999994	 -0.181 	  -68.16 	 
1.135199994	 -0.184 	  -71.93 	 
1.137399994	 -0.188 	  -75.33 	 
1.139599994	 -0.191 	  -78.29 	 
1.141799994	 -0.194 	  -80.97 	 
1.143999994	 -0.196 	  -82.90 	 
1.146199994	 -0.197 	  -84.39 	 
1.148399994	 -0.198 	  -85.30 	 
1.150599994	 -0.199 	  -85.44 	 
1.152799994	 -0.199 	  -85.08 	 
1.154999994	 -0.199 	  -84.17 	 
1.157199994	 -0.199 	  -82.50 	 
1.159399994	 -0.197 	  -80.24 	 
1.161599994	 -0.196 	  -77.49 	 
1.163799994	 -0.193 	  -74.17 	 
1.165999994	 -0.192 	  -70.56 	 
1.168199994	 -0.189 	  -66.68 	 
1.170399994	 -0.185 	  -62.71 	 
1.172599994	 -0.182 	  -58.66 	 
1.174799994	 -0.178 	  -54.77 	 
1.176999994	 -0.175 	  -51.01 	 
1.179199994	 -0.170 	  -47.59 	 
1.181399994	 -0.167 	  -44.59 	 
1.183599994	 -0.163 	  -42.04 	 
1.185799994	 -0.160 	  -40.03 	 
1.187999994	 -0.158 	  -38.61 	 
1.190199994	 -0.157 	  -37.87 	 
1.192399994	 -0.156 	  -37.66 	 
1.194599994	 -0.155 	  -38.17 	 
1.196799994	 -0.156 	  -39.23 	 
1.198999994	 -0.157 	  -40.93 	 
1.201199993	 -0.158 	  -43.22 	 
1.203399993	 -0.160 	  -46.07 	 
1.205599993	 -0.163 	  -49.44 	 
1.207799993	 -0.166 	  -53.01 	 
1.209999993	 -0.170 	  -56.90 	 
1.212199993	 -0.173 	  -60.87 	 
1.214399993	 -0.177 	  -64.81 	 
1.216599993	 -0.181 	  -68.67 	 
1.218799993	 -0.185 	  -72.35 	 
1.220999993	 -0.188 	  -75.68 	 
1.223199993	 -0.191 	  -78.69 	 
1.225399993	 -0.194 	  -81.16 	 
1.227599993	 -0.196 	  -83.15 	 
1.229799993	 -0.197 	  -84.64 	 
1.231999993	 -0.198 	  -85.30 	 
1.234199993	 -0.199 	  -85.46 	 
1.236399993	 -0.199 	  -85.07 	 
1.238599993	 -0.199 	  -83.99 	 
1.240799993	 -0.198 	  -82.36 	 
1.242999993	 -0.197 	  -80.05 	 
1.245199993	 -0.195 	  -77.08 	 
1.247399993	 -0.193 	  -73.78 	 
1.249599993	 -0.191 	  -70.13 	 
1.251799993	 -0.188 	  -66.22 	 
1.253999993	 -0.185 	  -62.18 	 
1.256199993	 -0.181 	  -58.16 	 
1.258399993	 -0.177 	  -54.22 	 
1.260599993	 -0.173 	  -50.59 	 
1.262799993	 -0.170 	  -47.22 	 
1.264999993	 -0.166 	  -44.24 	 
1.267199993	 -0.163 	  -41.75 	 
1.269399993	 -0.160 	  -39.86 	 
1.271599993	 -0.158 	  -38.45 	 
1.273799993	 -0.157 	  -37.79 	 
1.275999993	 -0.156 	  -37.69 	 
1.278199993	 -0.155 	  -38.22 	 
1.280399993	 -0.156 	  -39.38 	 
1.282599993	 -0.157 	  -41.19 	 
1.284799993	 -0.158 	  -43.58 	 
1.286999993	 -0.161 	  -46.49 	 
1.289199993	 -0.164 	  -49.78 	 
1.291399993	 -0.167 	  -53.45 	 
1.293599993	 -0.170 	  -57.41 	 
1.295799993	 -0.174 	  -61.35 	 
1.297999993	 -0.178 	  -65.25 	 
1.300199993	 -0.181 	  -69.14 	 
1.302399993	 -0.185 	  -72.79 	 
1.304599993	 -0.189 	  -76.09 	 
1.306799993	 -0.191 	  -79.04 	 
1.308999993	 -0.193 	  -81.43 	 
1.311199993	 -0.196 	  -83.36 	 
1.313399993	 -0.198 	  -84.70 	 
1.315599993	 -0.198 	  -85.35 	 
1.317799993	 -0.199 	  -85.43 	 
1.319999993	 -0.200 	  -84.95 	 
1.322199993	 -0.199 	  -83.79 	 
1.324399993	 -0.198 	  -81.99 	 
1.326599993	 -0.196 	  -79.67 	 
1.328799993	 -0.196 	  -76.71 	 
1.330999993	 -0.193 	  -73.34 	 
1.333199993	 -0.191 	  -69.60 	 
1.335399993	 -0.187 	  -65.76 	 
1.337599993	 -0.184 	  -61.72 	 
1.339799993	 -0.180 	  -57.72 	 
1.341999993	 -0.177 	  -53.88 	 
1.344199993	 -0.173 	  -50.23 	 
1.346399993	 -0.170 	  -46.84 	 
1.348599993	 -0.166 	  -43.99 	 
1.350799993	 -0.163 	  -41.50 	 
1.352999993	 -0.160 	  -39.69 	 
1.355199993	 -0.158 	  -38.41 	 
1.357399993	 -0.156 	  -37.84 	 
1.359599993	 -0.156 	  -37.77 	 
1.361799993	 -0.156 	  -38.42 	 
1.363999993	 -0.156 	  -39.61 	 
1.366199993	 -0.157 	  -41.55 	 
1.368399993	 -0.159 	  -43.95 	 
1.370599993	 -0.162 	  -46.91 	 
1.372799993	 -0.164 	  -50.26 	 
1.374999993	 -0.167 	  -53.97 	 
1.377199993	 -0.170 	  -57.84 	 
1.379399993	 -0.175 	  -61.80 	 
1.381599993	 -0.178 	  -65.82 	 
1.383799993	 -0.182 	  -69.61 	 
1.385999992	 -0.186 	  -73.16 	 
1.388199992	 -0.189 	  -76.44 	 
1.390399992	 -0.193 	  -79.30 	 
1.392599992	 -0.194 	  -81.65 	 
1.394799992	 -0.197 	  -83.51 	 
1.396999992	 -0.198 	  -84.80 	 
