0.204599999	  0.000 	  -47.79 	 
0.206799999	 -0.001 	  -51.20 	 
0.208999999	 -0.003 	  -54.90 	 
0.211199999	 -0.006 	  -58.85 	 
0.213399999	 -0.008 	  -62.75 	 
0.215599999	 -0.011 	  -66.69 	 
0.217799999	 -0.014 	  -70.52 	 
0.219999999	 -0.017 	  -74.07 	 
0.222199999	 -0.019 	  -77.19 	 
0.224399999	 -0.021 	  -79.87 	 
0.226599999	 -0.023 	  -82.10 	 
0.228799999	 -0.024 	  -83.75 	 
0.230999999	 -0.025 	  -84.89 	 
0.233199999	 -0.025 	  -85.35 	 
0.235399999	 -0.026 	  -85.21 	 
0.237599999	 -0.025 	  -84.41 	 
0.239799999	 -0.025 	  -83.05 	 
0.241999999	 -0.024 	  -81.03 	 
0.244199999	 -0.023 	  -78.38 	 
0.246399999	 -0.021 	  -75.28 	 
0.248599999	 -0.019 	  -71.78 	 
0.250799999	 -0.018 	  -68.00 	 
0.252999999	 -0.015 	  -64.00 	 
0.255199999	 -0.013 	  -60.05 	 
0.257399999	 -0.009 	  -56.09 	 
0.259599999	 -0.007 	  -52.35 	 
0.261799999	 -0.005 	  -48.72 	 
0.263999999	 -0.003 	  -45.57 	 
0.266199999	 -0.000 	  -42.85 	 
0.268399999	  0.002 	  -40.62 	 
0.270599999	  0.004 	  -39.06 	 
0.272799999	  0.005 	  -38.10 	 
0.274999999	  0.006 	  -37.67 	 
0.277199998	  0.005 	  -37.83 	 
0.279399998	  0.005 	  -38.75 	 
0.281599998	  0.005 	  -40.31 	 
0.283799998	  0.004 	  -42.38 	 
0.285999998	  0.002 	  -45.00 	 
0.288199998	  0.001 	  -48.07 	 
0.290399998	 -0.001 	  -51.58 	 
0.292599998	 -0.004 	  -55.41 	 
0.294799998	 -0.006 	  -59.38 	 
0.296999998	 -0.009 	  -63.28 	 
0.299199998	 -0.012 	  -67.20 	 
0.301399998	 -0.014 	  -70.87 	 
0.303599998	 -0.017 	  -74.41 	 
0.305799998	 -0.020 	  -77.50 	 
0.307999998	 -0.021 	  -80.18 	 
0.310199998	 -0.023 	  -82.34 	 
0.312399998	 -0.024 	  -83.97 	 
0.314599998	 -0.025 	  -84.95 	 
0.316799998	 -0.026 	  -85.37 	 
0.318999998	 -0.026 	  -85.15 	 
0.321199998	 -0.025 	  -84.27 	 
0.323399998	 -0.024 	  -82.83 	 
0.325599998	 -0.024 	  -80.75 	 
0.327799998	 -0.023 	  -78.03 	 
0.329999998	 -0.022 	  -74.88 	 
0.332199998	 -0.019 	  -71.36 	 
0.334399998	 -0.017 	  -67.50 	 
0.336599998	 -0.015 	  -63.60 	 
0.338799998	 -0.012 	  -59.55 	 
0.340999998	 -0.010 	  -55.58 	 
0.343199998	 -0.007 	  -51.84 	 
0.345399998	 -0.004 	  -48.35 	 
0.347599998	 -0.002 	  -45.24 	 
0.349799998	  0.000 	  -42.56 	 
0.351999998	  0.002 	  -40.41 	 
0.354199998	  0.003 	  -38.82 	 
0.356399998	  0.005 	  -37.92 	 
0.358599998	  0.005 	  -37.62 	 
0.360799998	  0.006 	  -37.96 	 
0.362999998	  0.005 	  -38.87 	 
0.365199998	  0.005 	  -40.44 	 
0.367399998	  0.004 	  -42.60 	 
0.369599998	  0.002 	  -45.27 	 
0.371799998	  0.000 	  -48.53 	 
0.373999998	 -0.001 	  -52.05 	 
0.376199998	 -0.004 	  -55.87 	 
0.378399998	 -0.006 	  -59.83 	 
0.380599998	 -0.009 	  -63.77 	 
0.382799998	 -0.012 	  -67.68 	 
0.384999998	 -0.014 	  -71.39 	 
0.387199998	 -0.017 	  -74.81 	 
0.389399998	 -0.019 	  -77.87 	 
0.391599998	 -0.021 	  -80.49 	 
0.393799998	 -0.022 	  -82.63 	 
0.395999998	 -0.025 	  -84.13 	 
0.398199998	 -0.025 	  -85.04 	 
0.400399998	 -0.026 	  -85.37 	 
0.402599998	 -0.026 	  -85.04 	 
0.404799998	 -0.025 	  -84.15 	 
0.406999998	 -0.024 	  -82.61 	 
0.409199998	 -0.024 	  -80.39 	 
0.411399998	 -0.023 	  -77.67 	 
0.413599998	 -0.021 	  -74.49 	 
0.415799998	 -0.019 	  -70.88 	 
0.417999998	 -0.017 	  -67.06 	 
0.420199998	 -0.014 	  -63.11 	 
0.422399998	 -0.012 	  -59.05 	 
0.424599998	 -0.009 	  -55.13 	 
0.426799998	 -0.007 	  -51.37 	 
0.428999998	 -0.004 	  -47.87 	 
0.431199998	 -0.001 	  -44.84 	 
0.433399998	  0.000 	  -42.24 	 
0.435599998	  0.002 	  -40.19 	 
0.437799998	  0.004 	  -38.76 	 
0.439999998	  0.005 	  -37.82 	 
0.442199998	  0.006 	  -37.60 	 
0.444399998	  0.006 	  -38.01 	 
0.446599998	  0.005 	  -39.12 	 
0.448799998	  0.004 	  -40.64 	 
0.450999998	  0.003 	  -42.81 	 
0.453199998	  0.002 	  -45.65 	 
0.455399998	  0.001 	  -48.94 	 
0.457599998	 -0.002 	  -52.60 	 
0.459799998	 -0.004 	  -56.45 	 
0.461999997	 -0.006 	  -60.26 	 
0.464199997	 -0.010 	  -64.19 	 
0.466399997	 -0.012 	  -68.10 	 
0.468599997	 -0.015 	  -71.78 	 
0.470799997	 -0.017 	  -75.24 	 
0.472999997	 -0.020 	  -78.20 	 
0.475199997	 -0.022 	  -80.73 	 
0.477399997	 -0.023 	  -82.80 	 
0.479599997	 -0.024 	  -84.32 	 
0.481799997	 -0.025 	  -85.12 	 
0.483999997	 -0.025 	  -85.28 	 
0.486199997	 -0.025 	  -84.95 	 
0.488399997	 -0.025 	  -83.99 	 
0.490599997	 -0.024 	  -82.37 	 
0.492799997	 -0.024 	  -80.08 	 
0.494999997	 -0.023 	  -77.26 	 
0.497199997	 -0.021 	  -74.11 	 
0.499399997	 -0.019 	  -70.48 	 
0.501599997	 -0.017 	  -66.52 	 
0.503799997	 -0.014 	  -62.53 	 
0.505999997	 -0.012 	  -58.57 	 
0.508199997	 -0.009 	  -54.65 	 
0.510399997	 -0.007 	  -50.94 	 
0.512599997	 -0.004 	  -47.50 	 
0.514799997	 -0.002 	  -44.48 	 
0.516999997	  0.000 	  -41.91 	 
0.519199997	  0.003 	  -39.94 	 
0.521399997	  0.004 	  -38.60 	 
0.523599997	  0.005 	  -37.88 	 
0.525799997	  0.006 	  -37.68 	 
0.527999997	  0.005 	  -38.02 	 
0.530199997	  0.005 	  -39.13 	 
0.532399997	  0.004 	  -40.90 	 
0.534599997	  0.003 	  -43.27 	 
0.536799997	  0.002 	  -46.03 	 
0.538999997	 -0.000 	  -49.30 	 
0.541199997	 -0.003 	  -52.91 	 
0.543399997	 -0.005 	  -56.79 	 
0.545599997	 -0.008 	  -60.78 	 
0.547799997	 -0.010 	  -64.71 	 
0.549999997	 -0.012 	  -68.58 	 
0.552199997	 -0.016 	  -72.22 	 
0.554399997	 -0.018 	  -75.57 	 
0.556599997	 -0.020 	  -78.53 	 
0.558799997	 -0.022 	  -81.07 	 
0.560999997	 -0.024 	  -83.09 	 
0.563199997	 -0.024 	  -84.45 	 
0.565399997	 -0.025 	  -85.15 	 
0.567599997	 -0.026 	  -85.28 	 
0.569799997	 -0.026 	  -84.91 	 
0.571999997	 -0.025 	  -83.90 	 
0.574199997	 -0.025 	  -82.13 	 
0.576399997	 -0.024 	  -79.73 	 
0.578599997	 -0.022 	  -76.93 	 
0.580799997	 -0.021 	  -73.71 	 
0.582999997	 -0.019 	  -70.03 	 
0.585199997	 -0.017 	  -66.08 	 
0.587399997	 -0.014 	  -62.03 	 
0.589599997	 -0.011 	  -58.05 	 
0.591799997	 -0.009 	  -54.16 	 
0.593999997	 -0.006 	  -50.51 	 
0.596199997	 -0.003 	  -47.13 	 
0.598399997	 -0.001 	  -44.21 	 
0.600599997	  0.001 	  -41.71 	 
0.602799997	  0.003 	  -39.74 	 
0.604999997	  0.004 	  -38.43 	 
0.607199997	  0.005 	  -37.70 	 
0.609399997	  0.006 	  -37.60 	 
0.611599997	  0.006 	  -38.16 	 
0.613799997	  0.005 	  -39.32 	 
0.615999997	  0.004 	  -41.12 	 
0.618199997	  0.003 	  -43.58 	 
0.620399997	  0.001 	  -46.38 	 
0.622599997	 -0.000 	  -49.67 	 
0.624799997	 -0.002 	  -53.37 	 
0.626999997	 -0.005 	  -57.34 	 
0.629199997	 -0.008 	  -61.28 	 
0.631399997	 -0.011 	  -65.21 	 
0.633599997	 -0.013 	  -69.04 	 
0.635799997	 -0.016 	  -72.70 	 
0.637999997	 -0.018 	  -76.01 	 
0.640199997	 -0.020 	  -78.91 	 
0.642399997	 -0.022 	  -81.31 	 
0.644599997	 -0.024 	  -83.24 	 
0.646799996	 -0.025 	  -84.60 	 
0.648999996	 -0.026 	  -85.22 	 
0.651199996	 -0.026 	  -85.33 	 
0.653399996	 -0.025 	  -84.84 	 
0.655599996	 -0.025 	  -83.71 	 
0.657799996	 -0.024 	  -81.93 	 
0.659999996	 -0.023 	  -79.52 	 
0.662199996	 -0.022 	  -76.60 	 
0.664399996	 -0.020 	  -73.25 	 
0.666599996	 -0.018 	  -69.59 	 
0.668799996	 -0.016 	  -65.64 	 
0.670999996	 -0.014 	  -61.66 	 
0.673199996	 -0.011 	  -57.58 	 
0.675399996	 -0.009 	  -53.73 	 
0.677599996	 -0.006 	  -50.09 	 
0.679799996	 -0.004 	  -46.73 	 
0.681999996	 -0.000 	  -43.82 	 
0.684199996	  0.001 	  -41.43 	 
0.686399996	  0.003 	  -39.59 	 
0.688599996	  0.005 	  -38.29 	 
0.690799996	  0.005 	  -37.68 	 
0.692999996	  0.006 	  -37.58 	 
0.695199996	  0.006 	  -38.27 	 
0.697399996	  0.005 	  -39.53 	 
0.699599996	  0.004 	  -41.43 	 
0.701799996	  0.003 	  -43.81 	 
0.703999996	  0.002 	  -46.74 	 
0.706199996	 -0.001 	  -50.14 	 
0.708399996	 -0.003 	  -53.85 	 
0.710599996	 -0.005 	  -57.78 	 
0.712799996	 -0.008 	  -61.76 	 
0.714999996	 -0.010 	  -65.62 	 
0.717199996	 -0.013 	  -69.45 	 
0.719399996	 -0.015 	  -73.10 	 
0.721599996	 -0.018 	  -76.40 	 
0.723799996	 -0.020 	  -79.24 	 
0.725999996	 -0.023 	  -81.62 	 
0.728199996	 -0.024 	  -83.39 	 
0.730399996	 -0.025 	  -84.67 	 
0.732599996	 -0.026 	  -85.29 	 
0.734799996	 -0.026 	  -85.32 	 
0.736999996	 -0.026 	  -84.73 	 
0.739199996	 -0.026 	  -83.53 	 
0.741399996	 -0.024 	  -81.64 	 
0.743599996	 -0.023 	  -79.17 	 
0.745799996	 -0.022 	  -76.20 	 
0.747999996	 -0.020 	  -72.75 	 
0.750199996	 -0.018 	  -69.01 	 
0.752399996	 -0.016 	  -65.12 	 
0.754599996	 -0.014 	  -61.17 	 
0.756799996	 -0.011 	  -57.19 	 
0.758999996	 -0.008 	  -53.31 	 
0.761199996	 -0.006 	  -49.60 	 
0.763399996	 -0.003 	  -46.35 	 
0.765599996	 -0.000 	  -43.53 	 
0.767799996	  0.001 	  -41.16 	 
0.769999996	  0.003 	  -39.39 	 
0.772199996	  0.005 	  -38.21 	 
0.774399996	  0.006 	  -37.64 	 
0.776599996	  0.006 	  -37.75 	 
0.778799996	  0.006 	  -38.51 	 
0.780999996	  0.005 	  -39.72 	 
0.783199996	  0.004 	  -41.65 	 
0.785399996	  0.003 	  -44.19 	 
0.787599996	  0.002 	  -47.18 	 
0.789799996	 -0.001 	  -50.63 	 
0.791999996	 -0.003 	  -54.36 	 
0.794199996	 -0.006 	  -58.27 	 
0.796399996	 -0.009 	  -62.24 	 
0.798599996	 -0.012 	  -66.19 	 
0.800799996	 -0.014 	  -69.94 	 
0.802999996	 -0.017 	  -73.53 	 
0.805199996	 -0.018 	  -76.71 	 
0.807399996	 -0.021 	  -79.50 	 
0.809599996	 -0.022 	  -81.86 	 
0.811799996	 -0.024 	  -83.62 	 
0.813999996	 -0.025 	  -84.76 	 
0.816199996	 -0.025 	  -85.32 	 
0.818399996	 -0.026 	  -85.29 	 
0.820599996	 -0.026 	  -84.60 	 
0.822799996	 -0.025 	  -83.29 	 
0.824999996	 -0.025 	  -81.34 	 
0.827199996	 -0.023 	  -78.82 	 
0.829399996	 -0.021 	  -75.82 	 
0.831599995	 -0.020 	  -72.44 	 
0.833799995	 -0.018 	  -68.63 	 
0.835999995	 -0.015 	  -64.56 	 
0.838199995	 -0.013 	  -60.61 	 
0.840399995	 -0.011 	  -56.71 	 
0.842599995	 -0.008 	  -52.87 	 
0.844799995	 -0.005 	  -49.24 	 
0.846999995	 -0.003 	  -45.98 	 
0.849199995	 -0.000 	  -43.18 	 
0.851399995	  0.001 	  -40.91 	 
0.853599995	  0.003 	  -39.24 	 
0.855799995	  0.004 	  -38.09 	 
0.857999995	  0.005 	  -37.64 	 
0.860199995	  0.005 	  -37.79 	 
0.862399995	  0.005 	  -38.52 	 
0.864599995	  0.005 	  -39.82 	 
0.866799995	  0.003 	  -41.91 	 
0.868999995	  0.002 	  -44.54 	 
0.871199995	  0.001 	  -47.68 	 
0.873399995	 -0.001 	  -51.10 	 
0.875599995	 -0.004 	  -54.76 	 
0.877799995	 -0.006 	  -58.67 	 
0.879999995	 -0.009 	  -62.67 	 
0.882199995	 -0.012 	  -66.72 	 
0.884399995	 -0.014 	  -70.46 	 
0.886599995	 -0.016 	  -73.91 	 
0.888799995	 -0.019 	  -77.00 	 
0.890999995	 -0.021 	  -79.82 	 
0.893199995	 -0.023 	  -82.12 	 
0.895399995	 -0.024 	  -83.83 	 
0.897599995	 -0.025 	  -84.88 	 
0.899799995	 -0.026 	  -85.30 	 
0.901999995	 -0.026 	  -85.19 	 
0.904199995	 -0.025 	  -84.53 	 
0.906399995	 -0.026 	  -83.11 	 
0.908599995	 -0.024 	  -81.03 	 
0.910799995	 -0.023 	  -78.48 	 
0.912999995	 -0.022 	  -75.46 	 
0.915199995	 -0.019 	  -71.96 	 
0.917399995	 -0.018 	  -68.21 	 
0.919599995	 -0.015 	  -64.11 	 
0.921799995	 -0.013 	  -60.06 	 
0.923999995	 -0.010 	  -56.18 	 
0.926199995	 -0.008 	  -52.44 	 
0.928399995	 -0.005 	  -48.82 	 
0.930599995	 -0.002 	  -45.63 	 
0.932799995	  0.000 	  -42.85 	 
0.934999995	  0.002 	  -40.64 	 
0.937199995	  0.003 	  -39.06 	 
0.939399995	  0.005 	  -37.99 	 
0.941599995	  0.005 	  -37.61 	 
0.943799995	  0.005 	  -37.87 	 
0.945999995	  0.005 	  -38.65 	 
0.948199995	  0.004 	  -40.03 	 
0.950399995	  0.004 	  -42.20 	 
0.952599995	  0.002 	  -44.91 	 
0.954799995	  0.000 	  -48.05 	 
0.956999995	 -0.001 	  -51.54 	 
0.959199995	 -0.004 	  -55.26 	 
0.961399995	 -0.006 	  -59.19 	 
0.963599995	 -0.009 	  -63.21 	 
0.965799995	 -0.012 	  -67.15 	 
0.967999995	 -0.014 	  -70.84 	 
0.970199995	 -0.016 	  -74.35 	 
0.972399995	 -0.019 	  -77.46 	 
0.974599995	 -0.021 	  -80.13 	 
0.976799995	 -0.023 	  -82.31 	 
0.978999995	 -0.024 	  -83.98 	 
0.981199995	 -0.025 	  -85.01 	 
0.983399995	 -0.026 	  -85.37 	 
0.985599995	 -0.026 	  -85.16 	 
0.987799995	 -0.025 	  -84.32 	 
0.989999995	 -0.025 	  -82.91 	 
0.992199995	 -0.024 	  -80.79 	 
0.994399995	 -0.023 	  -78.15 	 
0.996599995	 -0.022 	  -75.03 	 
0.998799995	 -0.020 	  -71.50 	 
1.000999995	 -0.017 	  -67.72 	 
1.003199995	 -0.015 	  -63.66 	 
1.005399995	 -0.013 	  -59.66 	 
1.007599995	 -0.010 	  -55.68 	 
1.009799995	 -0.007 	  -51.93 	 
1.011999995	 -0.005 	  -48.42 	 
1.014199995	 -0.002 	  -45.31 	 
1.016399994	  0.000 	  -42.61 	 
1.018599994	  0.002 	  -40.47 	 
1.020799994	  0.004 	  -38.89 	 
1.022999994	  0.005 	  -37.96 	 
1.025199994	  0.005 	  -37.61 	 
1.027399994	  0.005 	  -37.85 	 
1.029599994	  0.005 	  -38.78 	 
1.031799994	  0.005 	  -40.36 	 
1.033999994	  0.003 	  -42.51 	 
1.036199994	  0.002 	  -45.29 	 
1.038399994	  0.000 	  -48.45 	 
1.040599994	 -0.001 	  -51.95 	 
1.042799994	 -0.004 	  -55.70 	 
1.044999994	 -0.007 	  -59.69 	 
1.047199994	 -0.009 	  -63.65 	 
1.049399994	 -0.012 	  -67.58 	 
1.051599994	 -0.015 	  -71.32 	 
1.053799994	 -0.017 	  -74.74 	 
1.055999994	 -0.019 	  -77.80 	 
1.058199994	 -0.021 	  -80.48 	 
1.060399994	 -0.023 	  -82.60 	 
1.062599994	 -0.024 	  -84.13 	 
1.064799994	 -0.025 	  -85.04 	 
1.066999994	 -0.026 	  -85.44 	 
1.069199994	 -0.026 	  -85.13 	 
1.071399994	 -0.026 	  -84.26 	 
1.073599994	 -0.025 	  -82.72 	 
1.075799994	 -0.024 	  -80.50 	 
1.077999994	 -0.023 	  -77.85 	 
1.080199994	 -0.022 	  -74.63 	 
1.082399994	 -0.020 	  -71.03 	 
1.084599994	 -0.017 	  -67.18 	 
1.086799994	 -0.015 	  -63.21 	 
1.088999994	 -0.013 	  -59.09 	 
1.091199994	 -0.010 	  -55.20 	 
1.093399994	 -0.007 	  -51.45 	 
1.095599994	 -0.004 	  -47.96 	 
1.097799994	 -0.002 	  -44.97 	 
1.099999994	  0.000 	  -42.35 	 
1.102199994	  0.002 	  -40.22 	 
1.104399994	  0.003 	  -38.71 	 
1.106599994	  0.005 	  -37.81 	 
1.108799994	  0.006 	  -37.52 	 
1.110999994	  0.006 	  -37.91 	 
1.113199994	  0.005 	  -38.95 	 
1.115399994	  0.004 	  -40.55 	 
1.117599994	  0.003 	  -42.90 	 
1.119799994	  0.002 	  -45.61 	 
1.121999994	 -0.000 	  -48.79 	 
1.124199994	 -0.002 	  -52.37 	 
1.126399994	 -0.005 	  -56.18 	 
1.128599994	 -0.007 	  -60.15 	 
1.130799994	 -0.010 	  -64.15 	 
1.132999994	 -0.013 	  -68.03 	 
1.135199994	 -0.015 	  -71.72 	 
1.137399994	 -0.017 	  -75.15 	 
1.139599994	 -0.020 	  -78.18 	 
1.141799994	 -0.022 	  -80.75 	 
1.143999994	 -0.023 	  -82.83 	 
1.146199994	 -0.024 	  -84.29 	 
1.148399994	 -0.025 	  -85.14 	 
1.150599994	 -0.026 	  -85.44 	 
1.152799994	 -0.026 	  -85.08 	 
1.154999994	 -0.026 	  -84.09 	 
1.157199994	 -0.024 	  -82.50 	 
1.159399994	 -0.024 	  -80.23 	 
1.161599994	 -0.023 	  -77.46 	 
1.163799994	 -0.021 	  -74.23 	 
1.165999994	 -0.019 	  -70.61 	 
1.168199994	 -0.017 	  -66.63 	 
1.170399994	 -0.015 	  -62.66 	 
1.172599994	 -0.012 	  -58.67 	 
1.174799994	 -0.010 	  -54.81 	 
1.176999994	 -0.007 	  -51.09 	 
1.179199994	 -0.004 	  -47.59 	 
1.181399994	 -0.001 	  -44.52 	 
1.183599994	  0.000 	  -41.96 	 
1.185799994	  0.002 	  -39.97 	 
1.187999994	  0.004 	  -38.58 	 
1.190199994	  0.005 	  -37.80 	 
1.192399994	  0.006 	  -37.61 	 
1.194599994	  0.006 	  -38.08 	 
1.196799994	  0.005 	  -39.07 	 
1.198999994	  0.004 	  -40.75 	 
1.201199993	  0.003 	  -43.09 	 
1.203399993	  0.001 	  -46.00 	 
1.205599993	 -0.000 	  -49.33 	 
1.207799993	 -0.002 	  -52.87 	 
1.209999993	 -0.005 	  -56.66 	 
1.212199993	 -0.008 	  -60.60 	 
1.214399993	 -0.010 	  -64.59 	 
1.216599993	 -0.013 	  -68.54 	 
1.218799993	 -0.016 	  -72.22 	 
1.220999993	 -0.018 	  -75.50 	 
1.223199993	 -0.020 	  -78.49 	 
1.225399993	 -0.022 	  -81.05 	 
1.227599993	 -0.024 	  -82.96 	 
1.229799993	 -0.024 	  -84.36 	 
1.231999993	 -0.026 	  -85.17 	 
1.234199993	 -0.025 	  -85.33 	 
1.236399993	 -0.026 	  -84.96 	 
1.238599993	 -0.025 	  -83.91 	 
1.240799993	 -0.024 	  -82.15 	 
1.242999993	 -0.024 	  -79.85 	 
1.245199993	 -0.022 	  -77.07 	 
1.247399993	 -0.021 	  -73.77 	 
1.249599993	 -0.019 	  -70.14 	 
1.251799993	 -0.017 	  -66.21 	 
1.253999993	 -0.014 	  -62.14 	 
1.256199993	 -0.012 	  -58.17 	 
1.258399993	 -0.009 	  -54.37 	 
1.260599993	 -0.006 	  -50.63 	 
1.262799993	 -0.004 	  -47.22 	 
1.264999993	 -0.001 	  -44.27 	 
1.267199993	  0.001 	  -41.72 	 
1.269399993	  0.003 	  -39.80 	 
1.271599993	  0.004 	  -38.49 	 
1.273799993	  0.005 	  -37.73 	 
1.275999993	  0.005 	  -37.69 	 
1.278199993	  0.005 	  -38.18 	 
1.280399993	  0.005 	  -39.29 	 
1.282599993	  0.004 	  -41.17 	 
1.284799993	  0.002 	  -43.49 	 
1.286999993	  0.001 	  -46.31 	 
1.289199993	 -0.000 	  -49.65 	 
1.291399993	 -0.002 	  -53.33 	 
1.293599993	 -0.005 	  -57.18 	 
1.295799993	 -0.008 	  -61.04 	 
1.297999993	 -0.010 	  -65.08 	 
1.300199993	 -0.013 	  -68.92 	 
1.302399993	 -0.015 	  -72.56 	 
1.304599993	 -0.018 	  -75.89 	 
1.306799993	 -0.020 	  -78.77 	 
1.308999993	 -0.022 	  -81.23 	 
1.311199993	 -0.024 	  -83.18 	 
1.313399993	 -0.025 	  -84.53 	 
1.315599993	 -0.025 	  -85.17 	 
1.317799993	 -0.027 	  -85.30 	 
1.319999993	 -0.026 	  -84.86 	 
1.322199993	 -0.025 	  -83.75 	 
1.324399993	 -0.024 	  -81.94 	 
1.326599993	 -0.023 	  -79.52 	 
1.328799993	 -0.022 	  -76.63 	 
1.330999993	 -0.021 	  -73.32 	 
1.333199993	 -0.018 	  -69.65 	 
1.335399993	 -0.017 	  -65.67 	 
1.337599993	 -0.014 	  -61.69 	 
1.339799993	 -0.011 	  -57.73 	 
1.341999993	 -0.009 	  -53.86 	 
1.344199993	 -0.006 	  -50.22 	 
1.346399993	 -0.003 	  -46.86 	 
1.348599993	 -0.001 	  -43.89 	 
1.350799993	  0.001 	  -41.45 	 
1.352999993	  0.003 	  -39.61 	 
1.355199993	  0.004 	  -38.38 	 
1.357399993	  0.005 	  -37.77 	 
1.359599993	  0.005 	  -37.71 	 
1.361799993	  0.005 	  -38.22 	 
1.363999993	  0.005 	  -39.44 	 
1.366199993	  0.004 	  -41.32 	 
1.368399993	  0.003 	  -43.77 	 
1.370599993	  0.001 	  -46.75 	 
1.372799993	 -0.000 	  -50.11 	 
1.374999993	 -0.003 	  -53.74 	 
1.377199993	 -0.006 	  -57.64 	 
1.379399993	 -0.008 	  -61.58 	 
1.381599993	 -0.011 	  -65.58 	 
1.383799993	 -0.013 	  -69.38 	 
1.385999992	 -0.016 	  -72.96 	 
1.388199992	 -0.019 	  -76.21 	 
1.390399992	 -0.020 	  -79.08 	 
1.392599992	 -0.022 	  -81.50 	 
1.394799992	 -0.024 	  -83.33 	 
1.396999992	 -0.025 	  -84.62 	 
1.399199992	 -0.026 	  -85.23 	 
1.401399992	 -0.026 	  -85.26 	 
1.403599992	 -0.027 	  -84.69 	 
1.405799992	 -0.025 	  -83.48 	 
1.407999992	 -0.024 	  -81.61 	 
1.410199992	 -0.024 	  -79.23 	 
1.412399992	 -0.022 	  -76.28 	 
1.414599992	 -0.021 	  -72.85 	 
