0.145199999	  0.026 	  -83.76 	 
0.147399999	  0.025 	  -84.89 	 
0.149599999	  0.024 	  -85.46 	 
0.151799999	  0.024 	  -85.35 	 
0.153999999	  0.024 	  -84.71 	 
0.156199999	  0.024 	  -83.41 	 
0.158399999	  0.025 	  -81.42 	 
0.160599999	  0.027 	  -78.87 	 
0.162799999	  0.029 	  -75.82 	 
0.164999999	  0.033 	  -72.37 	 
0.167199999	  0.036 	  -68.56 	 
0.169399999	  0.040 	  -64.66 	 
0.171599999	  0.044 	  -60.59 	 
0.173799999	  0.048 	  -56.63 	 
0.175999999	  0.053 	  -52.80 	 
0.178199999	  0.058 	  -49.24 	 
0.180399999	  0.063 	  -45.99 	 
0.182599999	  0.067 	  -43.18 	 
0.184799999	  0.072 	  -40.94 	 
0.186999999	  0.074 	  -39.20 	 
0.189199999	  0.077 	  -38.12 	 
0.191399999	  0.078 	  -37.68 	 
0.193599999	  0.079 	  -37.86 	 
0.195799999	  0.079 	  -38.62 	 
0.197999999	  0.077 	  -40.07 	 
0.200199999	  0.076 	  -42.07 	 
0.202399999	  0.073 	  -44.68 	 
0.204599999	  0.070 	  -47.83 	 
0.206799999	  0.066 	  -51.24 	 
0.208999999	  0.063 	  -54.97 	 
0.211199999	  0.057 	  -58.92 	 
0.213399999	  0.053 	  -62.97 	 
0.215599999	  0.048 	  -66.87 	 
0.217799999	  0.043 	  -70.65 	 
0.219999999	  0.039 	  -74.16 	 
0.222199999	  0.036 	  -77.37 	 
0.224399999	  0.032 	  -80.13 	 
0.226599999	  0.029 	  -82.29 	 
0.228799999	  0.026 	  -84.01 	 
0.230999999	  0.025 	  -85.06 	 
0.233199999	  0.024 	  -85.50 	 
0.235399999	  0.023 	  -85.30 	 
0.237599999	  0.024 	  -84.58 	 
0.239799999	  0.024 	  -83.16 	 
0.241999999	  0.026 	  -81.13 	 
0.244199999	  0.027 	  -78.53 	 
0.246399999	  0.030 	  -75.35 	 
0.248599999	  0.033 	  -71.89 	 
0.250799999	  0.036 	  -68.14 	 
0.252999999	  0.040 	  -64.16 	 
0.255199999	  0.044 	  -60.10 	 
0.257399999	  0.048 	  -56.13 	 
0.259599999	  0.053 	  -52.33 	 
0.261799999	  0.058 	  -48.79 	 
0.263999999	  0.063 	  -45.63 	 
0.266199999	  0.068 	  -42.85 	 
0.268399999	  0.072 	  -40.69 	 
0.270599999	  0.075 	  -39.07 	 
0.272799999	  0.077 	  -38.07 	 
0.274999999	  0.078 	  -37.68 	 
0.277199998	  0.079 	  -37.96 	 
0.279399998	  0.079 	  -38.76 	 
0.281599998	  0.077 	  -40.25 	 
0.283799998	  0.076 	  -42.38 	 
0.285999998	  0.073 	  -45.04 	 
0.288199998	  0.070 	  -48.20 	 
0.290399998	  0.066 	  -51.70 	 
0.292599998	  0.062 	  -55.46 	 
0.294799998	  0.057 	  -59.36 	 
0.296999998	  0.053 	  -63.40 	 
0.299199998	  0.047 	  -67.33 	 
0.301399998	  0.043 	  -71.08 	 
0.303599998	  0.038 	  -74.57 	 
0.305799998	  0.035 	  -77.70 	 
0.307999998	  0.032 	  -80.36 	 
0.310199998	  0.029 	  -82.54 	 
0.312399998	  0.026 	  -84.14 	 
0.314599998	  0.024 	  -85.12 	 
0.316799998	  0.023 	  -85.51 	 
0.318999998	  0.024 	  -85.26 	 
0.321199998	  0.024 	  -84.49 	 
0.323399998	  0.025 	  -82.99 	 
0.325599998	  0.025 	  -80.85 	 
0.327799998	  0.028 	  -78.17 	 
0.329999998	  0.030 	  -75.00 	 
0.332199998	  0.033 	  -71.49 	 
0.334399998	  0.036 	  -67.60 	 
0.336599998	  0.040 	  -63.68 	 
0.338799998	  0.045 	  -59.64 	 
0.340999998	  0.049 	  -55.70 	 
0.343199998	  0.054 	  -51.94 	 
0.345399998	  0.059 	  -48.47 	 
0.347599998	  0.064 	  -45.28 	 
0.349799998	  0.069 	  -42.65 	 
0.351999998	  0.072 	  -40.51 	 
0.354199998	  0.075 	  -38.93 	 
0.356399998	  0.077 	  -38.08 	 
0.358599998	  0.078 	  -37.73 	 
0.360799998	  0.078 	  -38.02 	 
0.362999998	  0.078 	  -38.95 	 
0.365199998	  0.077 	  -40.53 	 
0.367399998	  0.075 	  -42.67 	 
0.369599998	  0.073 	  -45.42 	 
0.371799998	  0.069 	  -48.60 	 
0.373999998	  0.066 	  -52.13 	 
0.376199998	  0.061 	  -55.94 	 
0.378399998	  0.057 	  -59.88 	 
0.380599998	  0.052 	  -63.89 	 
0.382799998	  0.047 	  -67.80 	 
0.384999998	  0.043 	  -71.55 	 
0.387199998	  0.038 	  -74.94 	 
0.389399998	  0.034 	  -78.09 	 
0.391599998	  0.031 	  -80.65 	 
0.393799998	  0.028 	  -82.78 	 
0.395999998	  0.026 	  -84.28 	 
0.398199998	  0.024 	  -85.20 	 
0.400399998	  0.024 	  -85.50 	 
0.402599998	  0.024 	  -85.19 	 
0.404799998	  0.023 	  -84.36 	 
0.406999998	  0.025 	  -82.75 	 
0.409199998	  0.026 	  -80.59 	 
0.411399998	  0.028 	  -77.81 	 
0.413599998	  0.031 	  -74.61 	 
0.415799998	  0.034 	  -71.04 	 
0.417999998	  0.037 	  -67.18 	 
0.420199998	  0.041 	  -63.17 	 
0.422399998	  0.045 	  -59.14 	 
0.424599998	  0.049 	  -55.24 	 
0.426799998	  0.055 	  -51.46 	 
0.428999998	  0.060 	  -48.03 	 
0.431199998	  0.064 	  -44.96 	 
0.433399998	  0.069 	  -42.34 	 
0.435599998	  0.072 	  -40.29 	 
0.437799998	  0.075 	  -38.81 	 
0.439999998	  0.077 	  -37.97 	 
0.442199998	  0.079 	  -37.74 	 
0.444399998	  0.079 	  -38.12 	 
0.446599998	  0.078 	  -39.07 	 
0.448799998	  0.077 	  -40.75 	 
0.450999998	  0.075 	  -42.97 	 
0.453199998	  0.073 	  -45.79 	 
0.455399998	  0.069 	  -49.06 	 
0.457599998	  0.065 	  -52.62 	 
0.459799998	  0.061 	  -56.38 	 
0.461999997	  0.056 	  -60.35 	 
0.464199997	  0.051 	  -64.37 	 
0.466399997	  0.047 	  -68.29 	 
0.468599997	  0.043 	  -71.98 	 
0.470799997	  0.038 	  -75.31 	 
0.472999997	  0.034 	  -78.38 	 
0.475199997	  0.030 	  -80.93 	 
0.477399997	  0.028 	  -82.97 	 
0.479599997	  0.026 	  -84.45 	 
0.481799997	  0.024 	  -85.26 	 
0.483999997	  0.024 	  -85.50 	 
0.486199997	  0.024 	  -85.07 	 
0.488399997	  0.024 	  -84.13 	 
0.490599997	  0.025 	  -82.48 	 
0.492799997	  0.026 	  -80.22 	 
0.494999997	  0.028 	  -77.41 	 
0.497199997	  0.031 	  -74.17 	 
0.499399997	  0.034 	  -70.55 	 
0.501599997	  0.038 	  -66.65 	 
0.503799997	  0.041 	  -62.67 	 
0.505999997	  0.046 	  -58.63 	 
0.508199997	  0.051 	  -54.75 	 
0.510399997	  0.055 	  -51.02 	 
0.512599997	  0.060 	  -47.65 	 
0.514799997	  0.065 	  -44.59 	 
0.516999997	  0.069 	  -42.09 	 
0.519199997	  0.072 	  -40.06 	 
0.521399997	  0.076 	  -38.65 	 
0.523599997	  0.078 	  -37.88 	 
0.525799997	  0.078 	  -37.72 	 
0.527999997	  0.078 	  -38.20 	 
0.530199997	  0.078 	  -39.28 	 
0.532399997	  0.077 	  -40.99 	 
0.534599997	  0.075 	  -43.29 	 
0.536799997	  0.072 	  -46.16 	 
0.538999997	  0.068 	  -49.42 	 
0.541199997	  0.065 	  -53.05 	 
0.543399997	  0.061 	  -56.90 	 
0.545599997	  0.055 	  -60.84 	 
0.547799997	  0.051 	  -64.84 	 
0.549999997	  0.045 	  -68.78 	 
0.552199997	  0.041 	  -72.46 	 
0.554399997	  0.037 	  -75.74 	 
0.556599997	  0.034 	  -78.73 	 
0.558799997	  0.030 	  -81.17 	 
0.560999997	  0.028 	  -83.16 	 
0.563199997	  0.025 	  -84.54 	 
0.565399997	  0.024 	  -85.30 	 
0.567599997	  0.024 	  -85.43 	 
0.569799997	  0.023 	  -84.98 	 
0.571999997	  0.025 	  -83.94 	 
0.574199997	  0.025 	  -82.21 	 
0.576399997	  0.026 	  -79.93 	 
0.578599997	  0.029 	  -77.05 	 
0.580799997	  0.031 	  -73.76 	 
0.582999997	  0.034 	  -70.12 	 
0.585199997	  0.037 	  -66.21 	 
0.587399997	  0.042 	  -62.19 	 
0.589599997	  0.046 	  -58.21 	 
0.591799997	  0.051 	  -54.30 	 
0.593999997	  0.056 	  -50.59 	 
0.596199997	  0.061 	  -47.27 	 
0.598399997	  0.065 	  -44.27 	 
0.600599997	  0.070 	  -41.80 	 
0.602799997	  0.073 	  -39.85 	 
0.604999997	  0.075 	  -38.53 	 
0.607199997	  0.077 	  -37.79 	 
0.609399997	  0.079 	  -37.77 	 
0.611599997	  0.078 	  -38.27 	 
0.613799997	  0.077 	  -39.41 	 
0.615999997	  0.076 	  -41.25 	 
0.618199997	  0.075 	  -43.60 	 
0.620399997	  0.071 	  -46.55 	 
0.622599997	  0.068 	  -49.87 	 
0.624799997	  0.064 	  -53.48 	 
0.626999997	  0.060 	  -57.32 	 
0.629199997	  0.055 	  -61.36 	 
0.631399997	  0.050 	  -65.31 	 
0.633599997	  0.045 	  -69.17 	 
0.635799997	  0.041 	  -72.88 	 
0.637999997	  0.036 	  -76.18 	 
0.640199997	  0.033 	  -79.09 	 
0.642399997	  0.030 	  -81.47 	 
0.644599997	  0.028 	  -83.42 	 
0.646799996	  0.026 	  -84.68 	 
0.648999996	  0.024 	  -85.40 	 
0.651199996	  0.024 	  -85.47 	 
0.653399996	  0.024 	  -84.95 	 
0.655599996	  0.024 	  -83.86 	 
0.657799996	  0.025 	  -82.06 	 
0.659999996	  0.026 	  -79.63 	 
0.662199996	  0.029 	  -76.71 	 
0.664399996	  0.032 	  -73.36 	 
0.666599996	  0.035 	  -69.61 	 
0.668799996	  0.038 	  -65.76 	 
0.670999996	  0.043 	  -61.68 	 
0.673199996	  0.047 	  -57.71 	 
0.675399996	  0.052 	  -53.86 	 
0.677599996	  0.057 	  -50.17 	 
0.679799996	  0.061 	  -46.84 	 
0.681999996	  0.066 	  -43.91 	 
0.684199996	  0.070 	  -41.52 	 
0.686399996	  0.073 	  -39.62 	 
0.688599996	  0.076 	  -38.40 	 
0.690799996	  0.078 	  -37.78 	 
0.692999996	  0.078 	  -37.77 	 
0.695199996	  0.078 	  -38.38 	 
0.697399996	  0.078 	  -39.61 	 
0.699599996	  0.076 	  -41.46 	 
0.701799996	  0.074 	  -43.91 	 
0.703999996	  0.071 	  -46.93 	 
0.706199996	  0.068 	  -50.28 	 
0.708399996	  0.064 	  -53.94 	 
0.710599996	  0.059 	  -57.85 	 
0.712799996	  0.054 	  -61.83 	 
0.714999996	  0.049 	  -65.89 	 
0.717199996	  0.045 	  -69.67 	 
0.719399996	  0.040 	  -73.22 	 
0.721599996	  0.036 	  -76.53 	 
0.723799996	  0.033 	  -79.41 	 
0.725999996	  0.029 	  -81.71 	 
0.728199996	  0.027 	  -83.55 	 
0.730399996	  0.025 	  -84.79 	 
0.732599996	  0.024 	  -85.39 	 
0.734799996	  0.024 	  -85.42 	 
0.736999996	  0.024 	  -84.87 	 
0.739199996	  0.024 	  -83.66 	 
0.741399996	  0.025 	  -81.75 	 
0.743599996	  0.027 	  -79.34 	 
0.745799996	  0.029 	  -76.30 	 
0.747999996	  0.032 	  -72.90 	 
0.750199996	  0.035 	  -69.17 	 
0.752399996	  0.039 	  -65.24 	 
0.754599996	  0.043 	  -61.24 	 
0.756799996	  0.047 	  -57.25 	 
0.758999996	  0.052 	  -53.37 	 
0.761199996	  0.057 	  -49.74 	 
0.763399996	  0.062 	  -46.49 	 
0.765599996	  0.066 	  -43.58 	 
0.767799996	  0.071 	  -41.25 	 
0.769999996	  0.074 	  -39.46 	 
0.772199996	  0.076 	  -38.28 	 
0.774399996	  0.078 	  -37.73 	 
0.776599996	  0.079 	  -37.84 	 
0.778799996	  0.078 	  -38.49 	 
0.780999996	  0.078 	  -39.77 	 
0.783199996	  0.076 	  -41.74 	 
0.785399996	  0.074 	  -44.26 	 
0.787599996	  0.071 	  -47.30 	 
0.789799996	  0.067 	  -50.72 	 
0.791999996	  0.063 	  -54.40 	 
0.794199996	  0.058 	  -58.28 	 
0.796399996	  0.053 	  -62.32 	 
0.798599996	  0.049 	  -66.24 	 
0.800799996	  0.045 	  -70.07 	 
0.802999996	  0.039 	  -73.66 	 
0.805199996	  0.036 	  -76.86 	 
0.807399996	  0.032 	  -79.66 	 
0.809599996	  0.029 	  -81.95 	 
0.811799996	  0.026 	  -83.72 	 
0.813999996	  0.025 	  -84.95 	 
0.816199996	  0.023 	  -85.48 	 
0.818399996	  0.024 	  -85.39 	 
0.820599996	  0.024 	  -84.72 	 
0.822799996	  0.024 	  -83.42 	 
0.824999996	  0.025 	  -81.47 	 
0.827199996	  0.027 	  -78.94 	 
0.829399996	  0.030 	  -75.90 	 
0.831599995	  0.032 	  -72.42 	 
0.833799995	  0.035 	  -68.74 	 
0.835999995	  0.039 	  -64.79 	 
0.838199995	  0.043 	  -60.74 	 
0.840399995	  0.048 	  -56.75 	 
0.842599995	  0.053 	  -52.91 	 
0.844799995	  0.057 	  -49.32 	 
0.846999995	  0.062 	  -46.07 	 
0.849199995	  0.067 	  -43.27 	 
0.851399995	  0.071 	  -40.99 	 
0.853599995	  0.074 	  -39.26 	 
0.855799995	  0.076 	  -38.19 	 
0.857999995	  0.078 	  -37.69 	 
0.860199995	  0.079 	  -37.86 	 
0.862399995	  0.078 	  -38.60 	 
0.864599995	  0.078 	  -39.96 	 
0.866799995	  0.076 	  -41.97 	 
0.868999995	  0.074 	  -44.58 	 
0.871199995	  0.070 	  -47.66 	 
0.873399995	  0.067 	  -51.09 	 
0.875599995	  0.063 	  -54.84 	 
0.877799995	  0.058 	  -58.76 	 
0.879999995	  0.053 	  -62.78 	 
0.882199995	  0.048 	  -66.72 	 
0.884399995	  0.043 	  -70.53 	 
0.886599995	  0.039 	  -73.97 	 
0.888799995	  0.035 	  -77.24 	 
0.890999995	  0.032 	  -79.98 	 
0.893199995	  0.029 	  -82.23 	 
0.895399995	  0.026 	  -83.95 	 
0.897599995	  0.025 	  -85.01 	 
0.899799995	  0.024 	  -85.50 	 
0.901999995	  0.024 	  -85.35 	 
0.904199995	  0.024 	  -84.65 	 
0.906399995	  0.023 	  -83.24 	 
0.908599995	  0.026 	  -81.25 	 
0.910799995	  0.027 	  -78.62 	 
0.912999995	  0.030 	  -75.52 	 
0.915199995	  0.032 	  -72.05 	 
0.917399995	  0.036 	  -68.23 	 
0.919599995	  0.040 	  -64.27 	 
0.921799995	  0.043 	  -60.23 	 
0.923999995	  0.048 	  -56.29 	 
0.926199995	  0.053 	  -52.44 	 
0.928399995	  0.059 	  -48.92 	 
0.930599995	  0.063 	  -45.71 	 
0.932799995	  0.068 	  -42.95 	 
0.934999995	  0.071 	  -40.77 	 
0.937199995	  0.074 	  -39.09 	 
0.939399995	  0.076 	  -38.07 	 
0.941599995	  0.078 	  -37.69 	 
0.943799995	  0.078 	  -37.91 	 
0.945999995	  0.079 	  -38.71 	 
0.948199995	  0.077 	  -40.19 	 
0.950399995	  0.076 	  -42.26 	 
0.952599995	  0.073 	  -44.91 	 
0.954799995	  0.070 	  -48.07 	 
0.956999995	  0.066 	  -51.62 	 
0.959199995	  0.062 	  -55.32 	 
0.961399995	  0.058 	  -59.22 	 
0.963599995	  0.052 	  -63.28 	 
0.965799995	  0.048 	  -67.16 	 
0.967999995	  0.043 	  -70.94 	 
0.970199995	  0.038 	  -74.43 	 
0.972399995	  0.035 	  -77.52 	 
0.974599995	  0.031 	  -80.27 	 
0.976799995	  0.029 	  -82.48 	 
0.978999995	  0.026 	  -84.09 	 
0.981199995	  0.025 	  -85.09 	 
0.983399995	  0.024 	  -85.51 	 
0.985599995	  0.023 	  -85.26 	 
0.987799995	  0.024 	  -84.48 	 
0.989999995	  0.025 	  -83.00 	 
0.992199995	  0.026 	  -80.90 	 
0.994399995	  0.028 	  -78.25 	 
0.996599995	  0.029 	  -75.11 	 
0.998799995	  0.033 	  -71.58 	 
1.000999995	  0.036 	  -67.71 	 
1.003199995	  0.040 	  -63.80 	 
1.005399995	  0.044 	  -59.71 	 
1.007599995	  0.049 	  -55.78 	 
1.009799995	  0.054 	  -51.99 	 
1.011999995	  0.059 	  -48.52 	 
1.014199995	  0.064 	  -45.40 	 
1.016399994	  0.068 	  -42.70 	 
1.018599994	  0.072 	  -40.53 	 
1.020799994	  0.075 	  -38.93 	 
1.022999994	  0.077 	  -38.02 	 
1.025199994	  0.078 	  -37.68 	 
1.027399994	  0.078 	  -38.00 	 
1.029599994	  0.078 	  -38.88 	 
1.031799994	  0.077 	  -40.45 	 
1.033999994	  0.075 	  -42.63 	 
1.036199994	  0.072 	  -45.32 	 
1.038399994	  0.070 	  -48.49 	 
1.040599994	  0.066 	  -51.99 	 
1.042799994	  0.061 	  -55.79 	 
1.044999994	  0.057 	  -59.73 	 
1.047199994	  0.052 	  -63.75 	 
1.049399994	  0.047 	  -67.68 	 
1.051599994	  0.043 	  -71.42 	 
1.053799994	  0.038 	  -74.86 	 
1.055999994	  0.034 	  -77.94 	 
1.058199994	  0.031 	  -80.54 	 
1.060399994	  0.029 	  -82.65 	 
1.062599994	  0.025 	  -84.21 	 
1.064799994	  0.025 	  -85.11 	 
1.066999994	  0.023 	  -85.47 	 
1.069199994	  0.023 	  -85.20 	 
1.071399994	  0.024 	  -84.36 	 
1.073599994	  0.024 	  -82.81 	 
1.075799994	  0.026 	  -80.64 	 
1.077999994	  0.028 	  -77.90 	 
1.080199994	  0.030 	  -74.69 	 
1.082399994	  0.033 	  -71.12 	 
1.084599994	  0.037 	  -67.25 	 
1.086799994	  0.041 	  -63.27 	 
1.088999994	  0.045 	  -59.26 	 
1.091199994	  0.050 	  -55.32 	 
1.093399994	  0.054 	  -51.55 	 
1.095599994	  0.059 	  -48.11 	 
1.097799994	  0.064 	  -45.00 	 
1.099999994	  0.068 	  -42.41 	 
1.102199994	  0.072 	  -40.33 	 
1.104399994	  0.075 	  -38.80 	 
1.106599994	  0.077 	  -37.93 	 
1.108799994	  0.078 	  -37.73 	 
1.110999994	  0.079 	  -38.08 	 
1.113199994	  0.078 	  -39.03 	 
1.115399994	  0.076 	  -40.68 	 
1.117599994	  0.075 	  -42.92 	 
1.119799994	  0.073 	  -45.68 	 
1.121999994	  0.068 	  -48.94 	 
1.124199994	  0.065 	  -52.50 	 
1.126399994	  0.061 	  -56.29 	 
1.128599994	  0.056 	  -60.28 	 
1.130799994	  0.051 	  -64.27 	 
1.132999994	  0.047 	  -68.14 	 
1.135199994	  0.041 	  -71.91 	 
1.137399994	  0.038 	  -75.27 	 
1.139599994	  0.034 	  -78.28 	 
1.141799994	  0.031 	  -80.88 	 
1.143999994	  0.028 	  -82.89 	 
1.146199994	  0.025 	  -84.37 	 
1.148399994	  0.024 	  -85.28 	 
1.150599994	  0.023 	  -85.50 	 
1.152799994	  0.023 	  -85.15 	 
1.154999994	  0.024 	  -84.23 	 
1.157199994	  0.025 	  -82.61 	 
1.159399994	  0.026 	  -80.37 	 
1.161599994	  0.028 	  -77.58 	 
1.163799994	  0.031 	  -74.32 	 
1.165999994	  0.034 	  -70.70 	 
1.168199994	  0.037 	  -66.87 	 
1.170399994	  0.041 	  -62.86 	 
1.172599994	  0.046 	  -58.82 	 
1.174799994	  0.050 	  -54.93 	 
1.176999994	  0.055 	  -51.19 	 
1.179199994	  0.060 	  -47.77 	 
1.181399994	  0.065 	  -44.72 	 
1.183599994	  0.069 	  -42.17 	 
1.185799994	  0.073 	  -40.13 	 
1.187999994	  0.076 	  -38.73 	 
1.190199994	  0.077 	  -37.97 	 
1.192399994	  0.078 	  -37.76 	 
1.194599994	  0.078 	  -38.21 	 
1.196799994	  0.078 	  -39.26 	 
1.198999994	  0.077 	  -40.95 	 
1.201199993	  0.075 	  -43.24 	 
1.203399993	  0.072 	  -46.11 	 
1.205599993	  0.068 	  -49.34 	 
1.207799993	  0.065 	  -52.96 	 
1.209999993	  0.061 	  -56.79 	 
1.212199993	  0.055 	  -60.76 	 
1.214399993	  0.051 	  -64.78 	 
1.216599993	  0.046 	  -68.67 	 
1.218799993	  0.041 	  -72.33 	 
1.220999993	  0.037 	  -75.70 	 
1.223199993	  0.033 	  -78.69 	 
1.225399993	  0.031 	  -81.15 	 
1.227599993	  0.027 	  -83.15 	 
1.229799993	  0.026 	  -84.59 	 
1.231999993	  0.024 	  -85.35 	 
1.234199993	  0.024 	  -85.52 	 
1.236399993	  0.024 	  -85.08 	 
1.238599993	  0.024 	  -84.06 	 
1.240799993	  0.024 	  -82.38 	 
1.242999993	  0.026 	  -80.09 	 
1.245199993	  0.028 	  -77.20 	 
1.247399993	  0.031 	  -73.90 	 
1.249599993	  0.034 	  -70.31 	 
1.251799993	  0.038 	  -66.38 	 
1.253999993	  0.042 	  -62.38 	 
1.256199993	  0.046 	  -58.35 	 
1.258399993	  0.051 	  -54.40 	 
1.260599993	  0.056 	  -50.70 	 
1.262799993	  0.061 	  -47.38 	 
1.264999993	  0.065 	  -44.34 	 
1.267199993	  0.069 	  -41.89 	 
1.269399993	  0.073 	  -39.92 	 
1.271599993	  0.075 	  -38.58 	 
1.273799993	  0.077 	  -37.88 	 
1.275999993	  0.078 	  -37.81 	 
1.278199993	  0.078 	  -38.28 	 
1.280399993	  0.078 	  -39.39 	 
1.282599993	  0.076 	  -41.19 	 
1.284799993	  0.074 	  -43.50 	 
1.286999993	  0.072 	  -46.45 	 
1.289199993	  0.068 	  -49.76 	 
1.291399993	  0.064 	  -53.42 	 
1.293599993	  0.060 	  -57.26 	 
1.295799993	  0.055 	  -61.26 	 
1.297999993	  0.050 	  -65.25 	 
1.300199993	  0.045 	  -69.03 	 
1.302399993	  0.041 	  -72.75 	 
1.304599993	  0.037 	  -76.00 	 
1.306799993	  0.033 	  -78.97 	 
1.308999993	  0.030 	  -81.40 	 
1.311199993	  0.027 	  -83.29 	 
1.313399993	  0.026 	  -84.66 	 
1.315599993	  0.024 	  -85.40 	 
1.317799993	  0.024 	  -85.47 	 
1.319999993	  0.024 	  -84.99 	 
1.322199993	  0.024 	  -83.90 	 
1.324399993	  0.025 	  -82.08 	 
1.326599993	  0.026 	  -79.73 	 
1.328799993	  0.028 	  -76.82 	 
1.330999993	  0.031 	  -73.47 	 
1.333199993	  0.034 	  -69.75 	 
1.335399993	  0.038 	  -65.87 	 
1.337599993	  0.042 	  -61.82 	 
1.339799993	  0.047 	  -57.82 	 
1.341999993	  0.052 	  -53.96 	 
1.344199993	  0.057 	  -50.25 	 
1.346399993	  0.061 	  -46.90 	 
1.348599993	  0.065 	  -44.04 	 
1.350799993	  0.070 	  -41.59 	 
1.352999993	  0.073 	  -39.69 	 
1.355199993	  0.075 	  -38.44 	 
1.357399993	  0.078 	  -37.77 	 
1.359599993	  0.078 	  -37.75 	 
1.361799993	  0.078 	  -38.35 	 
1.363999993	  0.078 	  -39.53 	 
1.366199993	  0.076 	  -41.41 	 
1.368399993	  0.073 	  -43.83 	 
1.370599993	  0.071 	  -46.80 	 
1.372799993	  0.067 	  -50.16 	 
1.374999993	  0.063 	  -53.83 	 
1.377199993	  0.059 	  -57.71 	 
1.379399993	  0.055 	  -61.68 	 
1.381599993	  0.049 	  -65.67 	 
1.383799993	  0.045 	  -69.49 	 
1.385999992	  0.040 	  -73.11 	 
1.388199992	  0.036 	  -76.43 	 
1.390399992	  0.033 	  -79.32 	 
1.392599992	  0.030 	  -81.66 	 
1.394799992	  0.027 	  -83.52 	 
1.396999992	  0.025 	  -84.76 	 
1.399199992	  0.023 	  -85.40 	 
1.401399992	  0.024 	  -85.43 	 
1.403599992	  0.023 	  -84.89 	 
1.405799992	  0.024 	  -83.67 	 
1.407999992	  0.025 	  -81.84 	 
1.410199992	  0.027 	  -79.41 	 
1.412399992	  0.028 	  -76.39 	 
1.414599992	  0.031 	  -73.02 	 
1.416799992	  0.035 	  -69.28 	 
1.418999992	  0.038 	  -65.35 	 
1.421199992	  0.043 	  -61.34 	 
1.423399992	  0.047 	  -57.34 	 
1.425599992	  0.052 	  -53.47 	 
1.427799992	  0.057 	  -49.86 	 
1.429999992	  0.062 	  -46.55 	 
1.432199992	  0.066 	  -43.68 	 
1.434399992	  0.070 	  -41.36 	 
1.436599992	  0.073 	  -39.51 	 
1.438799992	  0.076 	  -38.34 	 
1.440999992	  0.078 	  -37.76 	 
1.443199992	  0.078 	  -37.83 	 
1.445399992	  0.079 	  -38.43 	 
1.447599992	  0.077 	  -39.74 	 
1.449799992	  0.076 	  -41.66 	 
1.451999992	  0.074 	  -44.17 	 
1.454199992	  0.070 	  -47.24 	 
1.456399992	  0.066 	  -50.62 	 
1.458599992	  0.063 	  -54.29 	 
1.460799992	  0.058 	  -58.18 	 
1.462999992	  0.054 	  -62.18 	 
