0.000000000	  0.293 	  -69.39 	 
0.002200000	  0.298 	  -65.52 	 
0.004400000	  0.302 	  -61.40 	 
0.006600000	  0.307 	  -57.43 	 
0.008800000	  0.311 	  -53.55 	 
0.011000000	  0.317 	  -49.93 	 
0.013200000	  0.323 	  -46.66 	 
0.015400000	  0.327 	  -43.80 	 
0.017600000	  0.330 	  -41.36 	 
0.019800000	  0.335 	  -39.61 	 
0.022000000	  0.337 	  -38.33 	 
0.024200000	  0.339 	  -37.74 	 
0.026400000	  0.340 	  -37.82 	 
0.028600000	  0.340 	  -38.41 	 
0.030800000	  0.339 	  -39.70 	 
0.033000000	  0.337 	  -41.56 	 
0.035200000	  0.334 	  -44.06 	 
0.037400000	  0.331 	  -47.01 	 
0.039600000	  0.326 	  -50.44 	 
0.041800000	  0.322 	  -54.14 	 
0.044000000	  0.317 	  -58.01 	 
0.046200000	  0.312 	  -62.05 	 
0.048400000	  0.307 	  -66.00 	 
0.050600000	  0.302 	  -69.71 	 
0.052800000	  0.298 	  -73.32 	 
0.055000000	  0.292 	  -76.55 	 
0.057200000	  0.289 	  -79.39 	 
0.059400000	  0.286 	  -81.76 	 
0.061600000	  0.283 	  -83.54 	 
0.063800000	  0.281 	  -84.77 	 
0.066000000	  0.280 	  -85.32 	 
0.068200000	  0.280 	  -85.26 	 
0.070400000	  0.279 	  -84.65 	 
0.072600000	  0.280 	  -83.42 	 
0.074800000	  0.282 	  -81.61 	 
0.077000000	  0.284 	  -79.06 	 
0.079200000	  0.286 	  -76.12 	 
0.081400000	  0.290 	  -72.60 	 
0.083600000	  0.294 	  -68.88 	 
0.085800000	  0.298 	  -64.95 	 
0.088000000	  0.303 	  -60.90 	 
0.090200000	  0.307 	  -56.94 	 
0.092399999	  0.312 	  -53.08 	 
0.094599999	  0.318 	  -49.57 	 
0.096799999	  0.323 	  -46.27 	 
0.098999999	  0.328 	  -43.47 	 
0.101199999	  0.331 	  -41.12 	 
0.103399999	  0.335 	  -39.41 	 
0.105599999	  0.337 	  -38.25 	 
0.107799999	  0.339 	  -37.74 	 
0.109999999	  0.339 	  -37.79 	 
0.112199999	  0.340 	  -38.51 	 
0.114399999	  0.338 	  -39.91 	 
0.116599999	  0.337 	  -41.77 	 
0.118799999	  0.334 	  -44.38 	 
0.120999999	  0.330 	  -47.33 	 
0.123199999	  0.326 	  -50.85 	 
0.125399999	  0.321 	  -54.55 	 
0.127599999	  0.316 	  -58.50 	 
0.129799999	  0.312 	  -62.45 	 
0.131999999	  0.307 	  -66.40 	 
0.134199999	  0.301 	  -70.27 	 
0.136399999	  0.297 	  -73.73 	 
0.138599999	  0.292 	  -77.01 	 
0.140799999	  0.288 	  -79.73 	 
0.142999999	  0.286 	  -82.08 	 
0.145199999	  0.283 	  -83.73 	 
0.147399999	  0.281 	  -84.91 	 
0.149599999	  0.280 	  -85.37 	 
0.151799999	  0.280 	  -85.25 	 
0.153999999	  0.280 	  -84.65 	 
0.156199999	  0.281 	  -83.23 	 
0.158399999	  0.282 	  -81.38 	 
0.160599999	  0.284 	  -78.71 	 
0.162799999	  0.287 	  -75.63 	 
0.164999999	  0.290 	  -72.08 	 
0.167199999	  0.294 	  -68.38 	 
0.169399999	  0.299 	  -64.39 	 
0.171599999	  0.303 	  -60.41 	 
0.173799999	  0.308 	  -56.51 	 
0.175999999	  0.313 	  -52.64 	 
0.178199999	  0.318 	  -49.17 	 
0.180399999	  0.323 	  -45.93 	 
0.182599999	  0.328 	  -43.17 	 
0.184799999	  0.332 	  -40.91 	 
0.186999999	  0.335 	  -39.24 	 
0.189199999	  0.338 	  -38.15 	 
0.191399999	  0.339 	  -37.75 	 
0.193599999	  0.340 	  -37.92 	 
0.195799999	  0.339 	  -38.64 	 
0.197999999	  0.338 	  -40.08 	 
0.200199999	  0.336 	  -42.09 	 
0.202399999	  0.333 	  -44.73 	 
0.204599999	  0.329 	  -47.74 	 
0.206799999	  0.325 	  -51.32 	 
0.208999999	  0.321 	  -55.03 	 
0.211199999	  0.315 	  -58.99 	 
0.213399999	  0.311 	  -62.94 	 
0.215599999	  0.306 	  -66.87 	 
0.217799999	  0.300 	  -70.67 	 
0.219999999	  0.296 	  -74.18 	 
0.222199999	  0.291 	  -77.41 	 
0.224399999	  0.288 	  -80.06 	 
0.226599999	  0.285 	  -82.35 	 
0.228799999	  0.282 	  -83.92 	 
0.230999999	  0.280 	  -85.00 	 
0.233199999	  0.280 	  -85.39 	 
0.235399999	  0.280 	  -85.16 	 
0.237599999	  0.280 	  -84.41 	 
0.239799999	  0.281 	  -83.00 	 
0.241999999	  0.283 	  -81.03 	 
0.244199999	  0.285 	  -78.37 	 
0.246399999	  0.287 	  -75.33 	 
0.248599999	  0.291 	  -71.78 	 
0.250799999	  0.294 	  -67.92 	 
0.252999999	  0.299 	  -64.00 	 
0.255199999	  0.303 	  -59.92 	 
0.257399999	  0.309 	  -56.00 	 
0.259599999	  0.314 	  -52.24 	 
0.261799999	  0.318 	  -48.73 	 
0.263999999	  0.325 	  -45.56 	 
0.266199999	  0.328 	  -42.90 	 
0.268399999	  0.332 	  -40.64 	 
0.270599999	  0.336 	  -39.08 	 
0.272799999	  0.338 	  -38.09 	 
0.274999999	  0.339 	  -37.70 	 
0.277199998	  0.340 	  -37.95 	 
0.279399998	  0.340 	  -38.80 	 
0.281599998	  0.338 	  -40.27 	 
0.283799998	  0.336 	  -42.39 	 
0.285999998	  0.333 	  -45.07 	 
0.288199998	  0.329 	  -48.23 	 
0.290399998	  0.325 	  -51.73 	 
0.292599998	  0.320 	  -55.58 	 
0.294799998	  0.315 	  -59.55 	 
0.296999998	  0.310 	  -63.48 	 
0.299199998	  0.305 	  -67.45 	 
0.301399998	  0.300 	  -71.08 	 
0.303599998	  0.295 	  -74.59 	 
0.305799998	  0.291 	  -77.68 	 
0.307999998	  0.287 	  -80.35 	 
0.310199998	  0.285 	  -82.53 	 
0.312399998	  0.282 	  -84.14 	 
0.314599998	  0.280 	  -85.18 	 
0.316799998	  0.280 	  -85.46 	 
0.318999998	  0.280 	  -85.25 	 
0.321199998	  0.280 	  -84.32 	 
0.323399998	  0.281 	  -82.80 	 
0.325599998	  0.283 	  -80.61 	 
0.327799998	  0.285 	  -77.92 	 
0.329999998	  0.287 	  -74.74 	 
0.332199998	  0.291 	  -71.22 	 
0.334399998	  0.295 	  -67.43 	 
0.336599998	  0.299 	  -63.52 	 
0.338799998	  0.304 	  -59.53 	 
0.340999998	  0.309 	  -55.59 	 
0.343199998	  0.314 	  -51.81 	 
0.345399998	  0.320 	  -48.34 	 
0.347599998	  0.325 	  -45.25 	 
0.349799998	  0.328 	  -42.58 	 
0.351999998	  0.333 	  -40.41 	 
0.354199998	  0.336 	  -38.91 	 
0.356399998	  0.339 	  -37.95 	 
0.358599998	  0.339 	  -37.72 	 
0.360799998	  0.340 	  -38.03 	 
0.362999998	  0.339 	  -38.94 	 
0.365199998	  0.338 	  -40.55 	 
0.367399998	  0.336 	  -42.72 	 
0.369599998	  0.332 	  -45.44 	 
0.371799998	  0.328 	  -48.65 	 
0.373999998	  0.324 	  -52.26 	 
0.376199998	  0.320 	  -56.03 	 
0.378399998	  0.314 	  -60.04 	 
0.380599998	  0.309 	  -63.93 	 
0.382799998	  0.304 	  -67.77 	 
0.384999998	  0.299 	  -71.52 	 
0.387199998	  0.295 	  -74.99 	 
0.389399998	  0.291 	  -78.12 	 
0.391599998	  0.287 	  -80.69 	 
0.393799998	  0.284 	  -82.87 	 
0.395999998	  0.282 	  -84.27 	 
0.398199998	  0.280 	  -85.19 	 
0.400399998	  0.280 	  -85.43 	 
0.402599998	  0.280 	  -85.13 	 
0.404799998	  0.280 	  -84.27 	 
0.406999998	  0.281 	  -82.67 	 
0.409199998	  0.283 	  -80.50 	 
0.411399998	  0.285 	  -77.65 	 
0.413599998	  0.288 	  -74.43 	 
0.415799998	  0.291 	  -70.73 	 
0.417999998	  0.296 	  -66.95 	 
0.420199998	  0.299 	  -62.97 	 
0.422399998	  0.304 	  -59.02 	 
0.424599998	  0.310 	  -55.14 	 
0.426799998	  0.315 	  -51.38 	 
0.428999998	  0.320 	  -47.94 	 
0.431199998	  0.325 	  -44.86 	 
0.433399998	  0.329 	  -42.28 	 
0.435599998	  0.334 	  -40.19 	 
0.437799998	  0.336 	  -38.77 	 
0.439999998	  0.338 	  -37.92 	 
0.442199998	  0.340 	  -37.73 	 
0.444399998	  0.340 	  -38.10 	 
0.446599998	  0.339 	  -39.11 	 
0.448799998	  0.338 	  -40.73 	 
0.450999998	  0.335 	  -42.93 	 
0.453199998	  0.332 	  -45.82 	 
0.455399998	  0.328 	  -48.97 	 
0.457599998	  0.323 	  -52.68 	 
0.459799998	  0.318 	  -56.44 	 
0.461999997	  0.314 	  -60.43 	 
0.464199997	  0.308 	  -64.43 	 
0.466399997	  0.303 	  -68.35 	 
0.468599997	  0.299 	  -72.02 	 
0.470799997	  0.294 	  -75.43 	 
0.472999997	  0.290 	  -78.51 	 
0.475199997	  0.287 	  -80.96 	 
0.477399997	  0.284 	  -83.03 	 
0.479599997	  0.282 	  -84.45 	 
0.481799997	  0.280 	  -85.29 	 
0.483999997	  0.280 	  -85.47 	 
0.486199997	  0.280 	  -85.10 	 
0.488399997	  0.280 	  -84.12 	 
0.490599997	  0.281 	  -82.45 	 
0.492799997	  0.283 	  -80.26 	 
0.494999997	  0.285 	  -77.36 	 
0.497199997	  0.288 	  -74.12 	 
0.499399997	  0.292 	  -70.41 	 
0.501599997	  0.296 	  -66.52 	 
0.503799997	  0.300 	  -62.52 	 
0.505999997	  0.305 	  -58.51 	 
0.508199997	  0.310 	  -54.63 	 
0.510399997	  0.316 	  -50.90 	 
0.512599997	  0.320 	  -47.53 	 
0.514799997	  0.326 	  -44.54 	 
0.516999997	  0.330 	  -41.98 	 
0.519199997	  0.334 	  -40.01 	 
0.521399997	  0.337 	  -38.65 	 
0.523599997	  0.339 	  -37.81 	 
0.525799997	  0.339 	  -37.73 	 
0.527999997	  0.340 	  -38.16 	 
0.530199997	  0.339 	  -39.23 	 
0.532399997	  0.337 	  -41.04 	 
0.534599997	  0.335 	  -43.25 	 
0.536799997	  0.331 	  -46.17 	 
0.538999997	  0.328 	  -49.41 	 
0.541199997	  0.323 	  -53.09 	 
0.543399997	  0.319 	  -56.97 	 
0.545599997	  0.313 	  -60.97 	 
0.547799997	  0.307 	  -64.99 	 
0.549999997	  0.302 	  -68.78 	 
0.552199997	  0.298 	  -72.47 	 
0.554399997	  0.294 	  -75.76 	 
0.556599997	  0.290 	  -78.76 	 
0.558799997	  0.286 	  -81.29 	 
0.560999997	  0.284 	  -83.26 	 
0.563199997	  0.281 	  -84.64 	 
0.565399997	  0.280 	  -85.40 	 
0.567599997	  0.280 	  -85.47 	 
0.569799997	  0.279 	  -84.97 	 
0.571999997	  0.280 	  -83.90 	 
0.574199997	  0.281 	  -82.16 	 
0.576399997	  0.283 	  -79.82 	 
0.578599997	  0.285 	  -77.03 	 
0.580799997	  0.289 	  -73.70 	 
0.582999997	  0.292 	  -70.01 	 
0.585199997	  0.297 	  -66.11 	 
0.587399997	  0.301 	  -62.04 	 
0.589599997	  0.306 	  -58.09 	 
0.591799997	  0.311 	  -54.15 	 
0.593999997	  0.316 	  -50.48 	 
0.596199997	  0.321 	  -47.14 	 
0.598399997	  0.326 	  -44.19 	 
0.600599997	  0.330 	  -41.71 	 
0.602799997	  0.334 	  -39.79 	 
0.604999997	  0.337 	  -38.50 	 
0.607199997	  0.338 	  -37.77 	 
0.609399997	  0.340 	  -37.77 	 
0.611599997	  0.340 	  -38.27 	 
0.613799997	  0.338 	  -39.44 	 
0.615999997	  0.337 	  -41.21 	 
0.618199997	  0.334 	  -43.67 	 
0.620399997	  0.331 	  -46.58 	 
0.622599997	  0.327 	  -49.93 	 
0.624799997	  0.323 	  -53.59 	 
0.626999997	  0.317 	  -57.46 	 
0.629199997	  0.312 	  -61.37 	 
0.631399997	  0.307 	  -65.34 	 
0.633599997	  0.302 	  -69.21 	 
0.635799997	  0.298 	  -72.86 	 
0.637999997	  0.293 	  -76.25 	 
0.640199997	  0.288 	  -79.10 	 
0.642399997	  0.286 	  -81.55 	 
0.644599997	  0.283 	  -83.42 	 
0.646799996	  0.282 	  -84.73 	 
0.648999996	  0.279 	  -85.43 	 
0.651199996	  0.280 	  -85.46 	 
0.653399996	  0.280 	  -84.97 	 
0.655599996	  0.280 	  -83.70 	 
0.657799996	  0.281 	  -81.94 	 
0.659999996	  0.283 	  -79.41 	 
0.662199996	  0.285 	  -76.47 	 
0.664399996	  0.289 	  -73.08 	 
0.666599996	  0.293 	  -69.44 	 
0.668799996	  0.297 	  -65.54 	 
0.670999996	  0.301 	  -61.54 	 
0.673199996	  0.306 	  -57.60 	 
0.675399996	  0.311 	  -53.65 	 
0.677599996	  0.317 	  -50.11 	 
0.679799996	  0.322 	  -46.73 	 
0.681999996	  0.326 	  -43.84 	 
0.684199996	  0.331 	  -41.45 	 
0.686399996	  0.334 	  -39.59 	 
0.688599996	  0.337 	  -38.34 	 
0.690799996	  0.339 	  -37.74 	 
0.692999996	  0.340 	  -37.77 	 
0.695199996	  0.339 	  -38.32 	 
0.697399996	  0.338 	  -39.62 	 
0.699599996	  0.337 	  -41.47 	 
0.701799996	  0.334 	  -44.00 	 
0.703999996	  0.330 	  -46.90 	 
0.706199996	  0.327 	  -50.36 	 
0.708399996	  0.322 	  -53.95 	 
0.710599996	  0.317 	  -57.87 	 
0.712799996	  0.312 	  -61.85 	 
0.714999996	  0.307 	  -65.82 	 
0.717199996	  0.302 	  -69.73 	 
0.719399996	  0.297 	  -73.27 	 
0.721599996	  0.293 	  -76.62 	 
0.723799996	  0.289 	  -79.43 	 
0.725999996	  0.286 	  -81.85 	 
0.728199996	  0.283 	  -83.56 	 
0.730399996	  0.281 	  -84.80 	 
0.732599996	  0.280 	  -85.43 	 
0.734799996	  0.279 	  -85.35 	 
0.736999996	  0.280 	  -84.82 	 
0.739199996	  0.281 	  -83.53 	 
0.741399996	  0.282 	  -81.71 	 
0.743599996	  0.284 	  -79.20 	 
0.745799996	  0.286 	  -76.25 	 
0.747999996	  0.290 	  -72.73 	 
0.750199996	  0.293 	  -69.00 	 
0.752399996	  0.297 	  -65.06 	 
0.754599996	  0.301 	  -60.97 	 
0.756799996	  0.307 	  -57.10 	 
0.758999996	  0.312 	  -53.23 	 
0.761199996	  0.317 	  -49.65 	 
0.763399996	  0.322 	  -46.38 	 
0.765599996	  0.327 	  -43.54 	 
0.767799996	  0.331 	  -41.16 	 
0.769999996	  0.335 	  -39.42 	 
0.772199996	  0.338 	  -38.26 	 
0.774399996	  0.339 	  -37.67 	 
0.776599996	  0.340 	  -37.81 	 
0.778799996	  0.340 	  -38.47 	 
0.780999996	  0.339 	  -39.81 	 
0.783199996	  0.336 	  -41.74 	 
0.785399996	  0.333 	  -44.35 	 
0.787599996	  0.330 	  -47.33 	 
0.789799996	  0.326 	  -50.80 	 
0.791999996	  0.321 	  -54.49 	 
0.794199996	  0.316 	  -58.33 	 
0.796399996	  0.311 	  -62.30 	 
0.798599996	  0.306 	  -66.30 	 
0.800799996	  0.301 	  -70.14 	 
0.802999996	  0.296 	  -73.73 	 
0.805199996	  0.292 	  -76.95 	 
0.807399996	  0.288 	  -79.72 	 
0.809599996	  0.285 	  -82.10 	 
0.811799996	  0.283 	  -83.80 	 
0.813999996	  0.281 	  -84.90 	 
0.816199996	  0.279 	  -85.41 	 
0.818399996	  0.280 	  -85.34 	 
0.820599996	  0.279 	  -84.71 	 
0.822799996	  0.281 	  -83.37 	 
0.824999996	  0.282 	  -81.49 	 
0.827199996	  0.284 	  -78.93 	 
0.829399996	  0.286 	  -75.90 	 
0.831599995	  0.290 	  -72.41 	 
0.833799995	  0.294 	  -68.56 	 
0.835999995	  0.298 	  -64.60 	 
0.838199995	  0.302 	  -60.53 	 
0.840399995	  0.307 	  -56.64 	 
0.842599995	  0.313 	  -52.73 	 
0.844799995	  0.318 	  -49.25 	 
0.846999995	  0.322 	  -46.01 	 
0.849199995	  0.328 	  -43.21 	 
0.851399995	  0.331 	  -40.99 	 
0.853599995	  0.334 	  -39.27 	 
0.855799995	  0.337 	  -38.14 	 
0.857999995	  0.339 	  -37.73 	 
0.860199995	  0.340 	  -37.88 	 
0.862399995	  0.339 	  -38.58 	 
0.864599995	  0.338 	  -40.03 	 
0.866799995	  0.336 	  -41.99 	 
0.868999995	  0.334 	  -44.65 	 
0.871199995	  0.329 	  -47.68 	 
0.873399995	  0.325 	  -51.23 	 
0.875599995	  0.321 	  -54.93 	 
0.877799995	  0.316 	  -58.92 	 
0.879999995	  0.311 	  -62.89 	 
0.882199995	  0.305 	  -66.81 	 
0.884399995	  0.300 	  -70.66 	 
0.886599995	  0.296 	  -74.09 	 
0.888799995	  0.291 	  -77.31 	 
0.890999995	  0.287 	  -80.02 	 
0.893199995	  0.285 	  -82.30 	 
0.895399995	  0.283 	  -83.97 	 
0.897599995	  0.281 	  -85.04 	 
0.899799995	  0.280 	  -85.52 	 
0.901999995	  0.280 	  -85.29 	 
0.904199995	  0.279 	  -84.53 	 
0.906399995	  0.280 	  -83.06 	 
0.908599995	  0.282 	  -81.05 	 
0.910799995	  0.284 	  -78.44 	 
0.912999995	  0.286 	  -75.37 	 
0.915199995	  0.290 	  -71.90 	 
0.917399995	  0.294 	  -68.16 	 
0.919599995	  0.298 	  -64.18 	 
0.921799995	  0.303 	  -60.14 	 
0.923999995	  0.308 	  -56.16 	 
0.926199995	  0.313 	  -52.36 	 
0.928399995	  0.318 	  -48.83 	 
0.930599995	  0.324 	  -45.63 	 
0.932799995	  0.328 	  -42.98 	 
0.934999995	  0.332 	  -40.66 	 
0.937199995	  0.335 	  -39.09 	 
0.939399995	  0.337 	  -38.09 	 
0.941599995	  0.340 	  -37.68 	 
0.943799995	  0.340 	  -37.95 	 
0.945999995	  0.339 	  -38.78 	 
0.948199995	  0.338 	  -40.26 	 
0.950399995	  0.335 	  -42.40 	 
0.952599995	  0.332 	  -45.01 	 
0.954799995	  0.329 	  -48.18 	 
0.956999995	  0.325 	  -51.62 	 
0.959199995	  0.320 	  -55.43 	 
0.961399995	  0.315 	  -59.31 	 
0.963599995	  0.309 	  -63.29 	 
0.965799995	  0.305 	  -67.28 	 
0.967999995	  0.299 	  -71.04 	 
0.970199995	  0.295 	  -74.55 	 
0.972399995	  0.291 	  -77.69 	 
0.974599995	  0.287 	  -80.33 	 
0.976799995	  0.284 	  -82.48 	 
0.978999995	  0.282 	  -84.10 	 
0.981199995	  0.280 	  -85.03 	 
0.983399995	  0.280 	  -85.47 	 
0.985599995	  0.279 	  -85.26 	 
0.987799995	  0.280 	  -84.42 	 
0.989999995	  0.281 	  -82.99 	 
0.992199995	  0.282 	  -80.88 	 
0.994399995	  0.284 	  -78.18 	 
0.996599995	  0.287 	  -74.95 	 
0.998799995	  0.291 	  -71.38 	 
1.000999995	  0.294 	  -67.51 	 
1.003199995	  0.300 	  -63.58 	 
1.005399995	  0.303 	  -59.59 	 
1.007599995	  0.309 	  -55.64 	 
1.009799995	  0.314 	  -51.95 	 
1.011999995	  0.319 	  -48.46 	 
1.014199995	  0.324 	  -45.27 	 
1.016399994	  0.328 	  -42.65 	 
1.018599994	  0.332 	  -40.47 	 
1.020799994	  0.336 	  -38.93 	 
1.022999994	  0.338 	  -38.04 	 
1.025199994	  0.340 	  -37.71 	 
1.027399994	  0.340 	  -37.98 	 
1.029599994	  0.339 	  -38.90 	 
1.031799994	  0.338 	  -40.45 	 
1.033999994	  0.335 	  -42.64 	 
1.036199994	  0.332 	  -45.35 	 
1.038399994	  0.328 	  -48.60 	 
1.040599994	  0.324 	  -52.07 	 
1.042799994	  0.320 	  -55.92 	 
1.044999994	  0.314 	  -59.81 	 
1.047199994	  0.309 	  -63.78 	 
1.049399994	  0.304 	  -67.65 	 
