0.107799999	 -0.258 	  -37.77 	 
0.109999999	 -0.257 	  -37.88 	 
0.112199999	 -0.257 	  -38.56 	 
0.114399999	 -0.258 	  -39.94 	 
0.116599999	 -0.260 	  -41.93 	 
0.118799999	 -0.262 	  -44.51 	 
0.120999999	 -0.263 	  -47.53 	 
0.123199999	 -0.266 	  -50.96 	 
0.125399999	 -0.270 	  -54.69 	 
0.127599999	 -0.272 	  -58.62 	 
0.129799999	 -0.277 	  -62.58 	 
0.131999999	 -0.280 	  -66.50 	 
0.134199999	 -0.284 	  -70.32 	 
0.136399999	 -0.288 	  -73.85 	 
0.138599999	 -0.291 	  -77.02 	 
0.140799999	 -0.294 	  -79.80 	 
0.142999999	 -0.296 	  -82.10 	 
0.145199999	 -0.299 	  -83.79 	 
0.147399999	 -0.300 	  -84.97 	 
0.149599999	 -0.301 	  -85.48 	 
0.151799999	 -0.301 	  -85.38 	 
0.153999999	 -0.301 	  -84.76 	 
0.156199999	 -0.300 	  -83.38 	 
0.158399999	 -0.299 	  -81.36 	 
0.160599999	 -0.298 	  -78.77 	 
0.162799999	 -0.296 	  -75.68 	 
0.164999999	 -0.293 	  -72.14 	 
0.167199999	 -0.290 	  -68.41 	 
0.169399999	 -0.287 	  -64.46 	 
0.171599999	 -0.283 	  -60.48 	 
0.173799999	 -0.280 	  -56.49 	 
0.175999999	 -0.276 	  -52.68 	 
0.178199999	 -0.273 	  -49.08 	 
0.180399999	 -0.269 	  -45.88 	 
0.182599999	 -0.266 	  -43.14 	 
0.184799999	 -0.263 	  -40.85 	 
0.186999999	 -0.260 	  -39.18 	 
0.189199999	 -0.259 	  -38.15 	 
0.191399999	 -0.258 	  -37.70 	 
0.193599999	 -0.258 	  -37.90 	 
0.195799999	 -0.257 	  -38.69 	 
0.197999999	 -0.258 	  -40.06 	 
0.200199999	 -0.260 	  -42.16 	 
0.202399999	 -0.261 	  -44.74 	 
0.204599999	 -0.264 	  -47.88 	 
0.206799999	 -0.266 	  -51.34 	 
0.208999999	 -0.269 	  -55.19 	 
0.211199999	 -0.273 	  -59.07 	 
0.213399999	 -0.278 	  -63.05 	 
0.215599999	 -0.281 	  -67.01 	 
0.217799999	 -0.285 	  -70.69 	 
0.219999999	 -0.288 	  -74.26 	 
0.222199999	 -0.292 	  -77.36 	 
0.224399999	 -0.294 	  -80.09 	 
0.226599999	 -0.297 	  -82.28 	 
0.228799999	 -0.299 	  -83.97 	 
0.230999999	 -0.300 	  -85.06 	 
0.233199999	 -0.301 	  -85.45 	 
0.235399999	 -0.302 	  -85.27 	 
0.237599999	 -0.301 	  -84.47 	 
0.239799999	 -0.300 	  -83.05 	 
0.241999999	 -0.299 	  -81.07 	 
0.244199999	 -0.297 	  -78.44 	 
0.246399999	 -0.296 	  -75.37 	 
0.248599999	 -0.293 	  -71.78 	 
0.250799999	 -0.290 	  -68.02 	 
0.252999999	 -0.287 	  -63.98 	 
0.255199999	 -0.283 	  -59.96 	 
0.257399999	 -0.280 	  -55.96 	 
0.259599999	 -0.276 	  -52.18 	 
0.261799999	 -0.272 	  -48.72 	 
0.263999999	 -0.268 	  -45.52 	 
0.266199999	 -0.266 	  -42.81 	 
0.268399999	 -0.263 	  -40.67 	 
0.270599999	 -0.261 	  -39.02 	 
0.272799999	 -0.259 	  -38.05 	 
0.274999999	 -0.258 	  -37.70 	 
0.277199998	 -0.259 	  -37.91 	 
0.279399998	 -0.258 	  -38.81 	 
0.281599998	 -0.259 	  -40.30 	 
0.283799998	 -0.260 	  -42.45 	 
0.285999998	 -0.262 	  -45.11 	 
0.288199998	 -0.264 	  -48.29 	 
0.290399998	 -0.267 	  -51.75 	 
0.292599998	 -0.271 	  -55.59 	 
0.294799998	 -0.274 	  -59.60 	 
0.296999998	 -0.278 	  -63.50 	 
0.299199998	 -0.281 	  -67.45 	 
0.301399998	 -0.286 	  -71.17 	 
0.303599998	 -0.289 	  -74.62 	 
0.305799998	 -0.292 	  -77.68 	 
0.307999998	 -0.295 	  -80.39 	 
0.310199998	 -0.298 	  -82.56 	 
0.312399998	 -0.300 	  -84.12 	 
0.314599998	 -0.301 	  -85.17 	 
0.316799998	 -0.302 	  -85.42 	 
0.318999998	 -0.302 	  -85.19 	 
0.321199998	 -0.301 	  -84.36 	 
0.323399998	 -0.301 	  -82.86 	 
0.325599998	 -0.299 	  -80.80 	 
0.327799998	 -0.298 	  -78.12 	 
0.329999998	 -0.296 	  -74.97 	 
0.332199998	 -0.294 	  -71.35 	 
0.334399998	 -0.290 	  -67.57 	 
0.336599998	 -0.287 	  -63.51 	 
0.338799998	 -0.283 	  -59.44 	 
0.340999998	 -0.279 	  -55.54 	 
0.343199998	 -0.276 	  -51.78 	 
0.345399998	 -0.271 	  -48.30 	 
0.347599998	 -0.268 	  -45.21 	 
0.349799998	 -0.265 	  -42.53 	 
0.351999998	 -0.262 	  -40.45 	 
0.354199998	 -0.260 	  -38.91 	 
0.356399998	 -0.259 	  -37.96 	 
0.358599998	 -0.258 	  -37.72 	 
0.360799998	 -0.258 	  -38.07 	 
0.362999998	 -0.258 	  -39.04 	 
0.365199998	 -0.259 	  -40.55 	 
0.367399998	 -0.261 	  -42.82 	 
0.369599998	 -0.262 	  -45.51 	 
0.371799998	 -0.265 	  -48.77 	 
0.373999998	 -0.268 	  -52.32 	 
0.376199998	 -0.271 	  -56.18 	 
0.378399998	 -0.275 	  -60.10 	 
0.380599998	 -0.278 	  -64.09 	 
0.382799998	 -0.282 	  -67.96 	 
0.384999998	 -0.286 	  -71.64 	 
0.387199998	 -0.289 	  -75.08 	 
0.389399998	 -0.293 	  -78.13 	 
0.391599998	 -0.296 	  -80.79 	 
0.393799998	 -0.298 	  -82.81 	 
0.395999998	 -0.299 	  -84.32 	 
0.398199998	 -0.301 	  -85.19 	 
0.400399998	 -0.301 	  -85.48 	 
0.402599998	 -0.302 	  -85.22 	 
0.404799998	 -0.301 	  -84.27 	 
0.406999998	 -0.300 	  -82.71 	 
0.409199998	 -0.299 	  -80.44 	 
0.411399998	 -0.297 	  -77.67 	 
0.413599998	 -0.295 	  -74.43 	 
0.415799998	 -0.292 	  -70.83 	 
0.417999998	 -0.289 	  -66.93 	 
0.420199998	 -0.287 	  -63.01 	 
0.422399998	 -0.282 	  -59.01 	 
0.424599998	 -0.279 	  -55.08 	 
0.426799998	 -0.276 	  -51.36 	 
0.428999998	 -0.271 	  -47.87 	 
0.431199998	 -0.268 	  -44.86 	 
0.433399998	 -0.265 	  -42.24 	 
0.435599998	 -0.262 	  -40.20 	 
0.437799998	 -0.260 	  -38.73 	 
0.439999998	 -0.259 	  -37.91 	 
0.442199998	 -0.258 	  -37.70 	 
0.444399998	 -0.258 	  -38.12 	 
0.446599998	 -0.258 	  -39.13 	 
0.448799998	 -0.259 	  -40.82 	 
0.450999998	 -0.261 	  -43.05 	 
0.453199998	 -0.263 	  -45.88 	 
0.455399998	 -0.265 	  -49.12 	 
0.457599998	 -0.267 	  -52.70 	 
0.459799998	 -0.271 	  -56.57 	 
0.461999997	 -0.275 	  -60.50 	 
0.464199997	 -0.279 	  -64.55 	 
0.466399997	 -0.283 	  -68.39 	 
0.468599997	 -0.287 	  -72.07 	 
0.470799997	 -0.290 	  -75.41 	 
0.472999997	 -0.294 	  -78.40 	 
0.475199997	 -0.295 	  -81.03 	 
0.477399997	 -0.298 	  -82.94 	 
0.479599997	 -0.299 	  -84.45 	 
0.481799997	 -0.300 	  -85.26 	 
0.483999997	 -0.301 	  -85.49 	 
0.486199997	 -0.301 	  -85.14 	 
0.488399997	 -0.301 	  -84.12 	 
0.490599997	 -0.299 	  -82.48 	 
0.492799997	 -0.299 	  -80.15 	 
0.494999997	 -0.297 	  -77.38 	 
0.497199997	 -0.294 	  -74.04 	 
0.499399997	 -0.292 	  -70.43 	 
0.501599997	 -0.289 	  -66.51 	 
0.503799997	 -0.286 	  -62.53 	 
0.505999997	 -0.282 	  -58.53 	 
0.508199997	 -0.278 	  -54.62 	 
0.510399997	 -0.276 	  -50.89 	 
0.512599997	 -0.271 	  -47.48 	 
0.514799997	 -0.268 	  -44.58 	 
0.516999997	 -0.265 	  -41.95 	 
0.519199997	 -0.262 	  -40.00 	 
0.521399997	 -0.260 	  -38.63 	 
0.523599997	 -0.259 	  -37.86 	 
0.525799997	 -0.258 	  -37.77 	 
0.527999997	 -0.258 	  -38.21 	 
0.530199997	 -0.258 	  -39.28 	 
0.532399997	 -0.259 	  -41.04 	 
0.534599997	 -0.261 	  -43.39 	 
0.536799997	 -0.263 	  -46.23 	 
0.538999997	 -0.265 	  -49.52 	 
0.541199997	 -0.268 	  -53.14 	 
0.543399997	 -0.272 	  -56.99 	 
0.545599997	 -0.276 	  -60.97 	 
0.547799997	 -0.280 	  -65.01 	 
0.549999997	 -0.283 	  -68.80 	 
0.552199997	 -0.286 	  -72.44 	 
0.554399997	 -0.290 	  -75.79 	 
0.556599997	 -0.294 	  -78.69 	 
0.558799997	 -0.296 	  -81.25 	 
0.560999997	 -0.299 	  -83.14 	 
0.563199997	 -0.300 	  -84.54 	 
0.565399997	 -0.301 	  -85.30 	 
0.567599997	 -0.302 	  -85.48 	 
0.569799997	 -0.301 	  -84.99 	 
0.571999997	 -0.301 	  -83.92 	 
0.574199997	 -0.300 	  -82.19 	 
0.576399997	 -0.299 	  -79.79 	 
0.578599997	 -0.297 	  -76.97 	 
0.580799997	 -0.295 	  -73.62 	 
0.582999997	 -0.292 	  -70.01 	 
0.585199997	 -0.289 	  -66.10 	 
0.587399997	 -0.285 	  -62.08 	 
0.589599997	 -0.282 	  -58.07 	 
0.591799997	 -0.278 	  -54.14 	 
0.593999997	 -0.275 	  -50.52 	 
0.596199997	 -0.271 	  -47.10 	 
0.598399997	 -0.267 	  -44.18 	 
0.600599997	 -0.265 	  -41.75 	 
0.602799997	 -0.261 	  -39.82 	 
0.604999997	 -0.260 	  -38.49 	 
0.607199997	 -0.258 	  -37.87 	 
0.609399997	 -0.258 	  -37.77 	 
0.611599997	 -0.258 	  -38.29 	 
0.613799997	 -0.258 	  -39.48 	 
0.615999997	 -0.260 	  -41.22 	 
0.618199997	 -0.262 	  -43.68 	 
0.620399997	 -0.263 	  -46.58 	 
0.622599997	 -0.266 	  -49.95 	 
0.624799997	 -0.269 	  -53.59 	 
0.626999997	 -0.272 	  -57.52 	 
0.629199997	 -0.276 	  -61.50 	 
0.631399997	 -0.280 	  -65.41 	 
0.633599997	 -0.284 	  -69.32 	 
0.635799997	 -0.287 	  -72.85 	 
0.637999997	 -0.290 	  -76.17 	 
0.640199997	 -0.294 	  -79.07 	 
0.642399997	 -0.296 	  -81.48 	 
0.644599997	 -0.299 	  -83.42 	 
0.646799996	 -0.300 	  -84.69 	 
0.648999996	 -0.301 	  -85.35 	 
0.651199996	 -0.301 	  -85.40 	 
0.653399996	 -0.301 	  -84.88 	 
0.655599996	 -0.301 	  -83.71 	 
0.657799996	 -0.299 	  -81.89 	 
0.659999996	 -0.298 	  -79.56 	 
0.662199996	 -0.297 	  -76.62 	 
0.664399996	 -0.295 	  -73.27 	 
0.666599996	 -0.291 	  -69.53 	 
0.668799996	 -0.288 	  -65.60 	 
0.670999996	 -0.285 	  -61.56 	 
0.673199996	 -0.281 	  -57.56 	 
0.675399996	 -0.278 	  -53.68 	 
0.677599996	 -0.274 	  -50.02 	 
0.679799996	 -0.271 	  -46.71 	 
0.681999996	 -0.267 	  -43.91 	 
0.684199996	 -0.264 	  -41.43 	 
0.686399996	 -0.262 	  -39.65 	 
0.688599996	 -0.260 	  -38.36 	 
0.690799996	 -0.258 	  -37.77 	 
0.692999996	 -0.257 	  -37.79 	 
0.695199996	 -0.258 	  -38.38 	 
0.697399996	 -0.258 	  -39.59 	 
0.699599996	 -0.260 	  -41.53 	 
0.701799996	 -0.261 	  -43.93 	 
0.703999996	 -0.263 	  -46.92 	 
0.706199996	 -0.266 	  -50.35 	 
0.708399996	 -0.269 	  -54.05 	 
0.710599996	 -0.272 	  -57.95 	 
0.712799996	 -0.276 	  -61.94 	 
0.714999996	 -0.281 	  -65.94 	 
0.717199996	 -0.284 	  -69.69 	 
0.719399996	 -0.287 	  -73.32 	 
0.721599996	 -0.290 	  -76.58 	 
0.723799996	 -0.294 	  -79.39 	 
0.725999996	 -0.297 	  -81.77 	 
0.728199996	 -0.298 	  -83.53 	 
0.730399996	 -0.300 	  -84.83 	 
0.732599996	 -0.302 	  -85.37 	 
0.734799996	 -0.301 	  -85.35 	 
0.736999996	 -0.301 	  -84.75 	 
0.739199996	 -0.300 	  -83.52 	 
0.741399996	 -0.299 	  -81.70 	 
0.743599996	 -0.298 	  -79.17 	 
0.745799996	 -0.297 	  -76.25 	 
0.747999996	 -0.294 	  -72.77 	 
0.750199996	 -0.291 	  -69.06 	 
0.752399996	 -0.288 	  -65.11 	 
0.754599996	 -0.284 	  -61.07 	 
0.756799996	 -0.280 	  -57.08 	 
0.758999996	 -0.277 	  -53.24 	 
0.761199996	 -0.273 	  -49.67 	 
0.763399996	 -0.269 	  -46.36 	 
0.765599996	 -0.266 	  -43.56 	 
0.767799996	 -0.263 	  -41.21 	 
0.769999996	 -0.261 	  -39.45 	 
0.772199996	 -0.260 	  -38.33 	 
0.774399996	 -0.258 	  -37.76 	 
0.776599996	 -0.257 	  -37.81 	 
0.778799996	 -0.258 	  -38.54 	 
0.780999996	 -0.259 	  -39.84 	 
0.783199996	 -0.260 	  -41.80 	 
0.785399996	 -0.261 	  -44.34 	 
0.787599996	 -0.264 	  -47.39 	 
0.789799996	 -0.267 	  -50.81 	 
0.791999996	 -0.270 	  -54.54 	 
0.794199996	 -0.273 	  -58.48 	 
0.796399996	 -0.276 	  -62.38 	 
0.798599996	 -0.281 	  -66.46 	 
0.800799996	 -0.284 	  -70.15 	 
0.802999996	 -0.288 	  -73.73 	 
0.805199996	 -0.292 	  -76.95 	 
0.807399996	 -0.294 	  -79.72 	 
0.809599996	 -0.297 	  -82.00 	 
0.811799996	 -0.299 	  -83.75 	 
0.813999996	 -0.301 	  -84.95 	 
0.816199996	 -0.301 	  -85.39 	 
0.818399996	 -0.301 	  -85.35 	 
0.820599996	 -0.301 	  -84.65 	 
0.822799996	 -0.300 	  -83.36 	 
0.824999996	 -0.299 	  -81.43 	 
0.827199996	 -0.297 	  -78.83 	 
0.829399996	 -0.295 	  -75.73 	 
0.831599995	 -0.294 	  -72.29 	 
0.833799995	 -0.290 	  -68.52 	 
0.835999995	 -0.287 	  -64.55 	 
0.838199995	 -0.284 	  -60.59 	 
0.840399995	 -0.281 	  -56.62 	 
0.842599995	 -0.277 	  -52.80 	 
0.844799995	 -0.273 	  -49.24 	 
0.846999995	 -0.269 	  -46.04 	 
0.849199995	 -0.266 	  -43.21 	 
0.851399995	 -0.263 	  -40.97 	 
0.853599995	 -0.261 	  -39.30 	 
0.855799995	 -0.259 	  -38.15 	 
0.857999995	 -0.258 	  -37.77 	 
0.860199995	 -0.258 	  -37.90 	 
0.862399995	 -0.258 	  -38.65 	 
0.864599995	 -0.259 	  -40.08 	 
0.866799995	 -0.260 	  -42.11 	 
0.868999995	 -0.262 	  -44.74 	 
0.871199995	 -0.264 	  -47.79 	 
0.873399995	 -0.267 	  -51.31 	 
0.875599995	 -0.270 	  -54.99 	 
0.877799995	 -0.274 	  -58.96 	 
0.879999995	 -0.277 	  -62.94 	 
0.882199995	 -0.281 	  -66.83 	 
0.884399995	 -0.285 	  -70.68 	 
0.886599995	 -0.289 	  -74.13 	 
0.888799995	 -0.292 	  -77.27 	 
0.890999995	 -0.295 	  -79.99 	 
0.893199995	 -0.297 	  -82.26 	 
0.895399995	 -0.299 	  -83.93 	 
0.897599995	 -0.301 	  -84.97 	 
0.899799995	 -0.302 	  -85.41 	 
0.901999995	 -0.302 	  -85.26 	 
0.904199995	 -0.302 	  -84.58 	 
0.906399995	 -0.300 	  -83.26 	 
0.908599995	 -0.300 	  -81.17 	 
0.910799995	 -0.297 	  -78.58 	 
0.912999995	 -0.296 	  -75.43 	 
0.915199995	 -0.294 	  -71.91 	 
0.917399995	 -0.291 	  -68.10 	 
0.919599995	 -0.288 	  -64.17 	 
0.921799995	 -0.284 	  -60.12 	 
0.923999995	 -0.280 	  -56.11 	 
0.926199995	 -0.277 	  -52.40 	 
0.928399995	 -0.273 	  -48.79 	 
0.930599995	 -0.270 	  -45.62 	 
0.932799995	 -0.266 	  -42.94 	 
0.934999995	 -0.263 	  -40.66 	 
0.937199995	 -0.261 	  -39.09 	 
0.939399995	 -0.259 	  -38.10 	 
0.941599995	 -0.258 	  -37.73 	 
0.943799995	 -0.258 	  -38.01 	 
0.945999995	 -0.259 	  -38.84 	 
0.948199995	 -0.259 	  -40.35 	 
0.950399995	 -0.260 	  -42.40 	 
0.952599995	 -0.262 	  -45.16 	 
0.954799995	 -0.265 	  -48.19 	 
0.956999995	 -0.268 	  -51.74 	 
0.959199995	 -0.271 	  -55.52 	 
0.961399995	 -0.274 	  -59.48 	 
0.963599995	 -0.278 	  -63.45 	 
0.965799995	 -0.282 	  -67.33 	 
0.967999995	 -0.285 	  -71.08 	 
0.970199995	 -0.289 	  -74.54 	 
0.972399995	 -0.292 	  -77.66 	 
0.974599995	 -0.295 	  -80.29 	 
0.976799995	 -0.297 	  -82.44 	 
0.978999995	 -0.300 	  -84.14 	 
0.981199995	 -0.301 	  -85.08 	 
0.983399995	 -0.301 	  -85.42 	 
0.985599995	 -0.301 	  -85.21 	 
0.987799995	 -0.301 	  -84.39 	 
0.989999995	 -0.301 	  -82.96 	 
0.992199995	 -0.299 	  -80.87 	 
0.994399995	 -0.297 	  -78.22 	 
0.996599995	 -0.296 	  -74.98 	 
0.998799995	 -0.293 	  -71.45 	 
1.000999995	 -0.290 	  -67.60 	 
1.003199995	 -0.286 	  -63.64 	 
1.005399995	 -0.283 	  -59.62 	 
1.007599995	 -0.280 	  -55.61 	 
1.009799995	 -0.276 	  -51.86 	 
1.011999995	 -0.272 	  -48.37 	 
1.014199995	 -0.268 	  -45.22 	 
1.016399994	 -0.265 	  -42.57 	 
1.018599994	 -0.263 	  -40.47 	 
1.020799994	 -0.260 	  -38.95 	 
1.022999994	 -0.259 	  -37.98 	 
1.025199994	 -0.258 	  -37.71 	 
1.027399994	 -0.258 	  -38.03 	 
1.029599994	 -0.259 	  -38.90 	 
1.031799994	 -0.259 	  -40.51 	 
1.033999994	 -0.261 	  -42.61 	 
1.036199994	 -0.263 	  -45.33 	 
1.038399994	 -0.265 	  -48.57 	 
1.040599994	 -0.268 	  -52.14 	 
1.042799994	 -0.272 	  -55.99 	 
1.044999994	 -0.275 	  -59.93 	 
1.047199994	 -0.278 	  -63.91 	 
1.049399994	 -0.282 	  -67.79 	 
1.051599994	 -0.286 	  -71.49 	 
1.053799994	 -0.289 	  -74.92 	 
1.055999994	 -0.293 	  -77.94 	 
1.058199994	 -0.295 	  -80.59 	 
1.060399994	 -0.298 	  -82.70 	 
1.062599994	 -0.299 	  -84.23 	 
1.064799994	 -0.301 	  -85.19 	 
1.066999994	 -0.302 	  -85.40 	 
1.069199994	 -0.302 	  -85.10 	 
1.071399994	 -0.301 	  -84.20 	 
1.073599994	 -0.300 	  -82.67 	 
1.075799994	 -0.299 	  -80.53 	 
1.077999994	 -0.298 	  -77.79 	 
1.080199994	 -0.296 	  -74.65 	 
1.082399994	 -0.293 	  -70.99 	 
1.084599994	 -0.290 	  -67.16 	 
1.086799994	 -0.287 	  -63.15 	 
1.088999994	 -0.283 	  -59.12 	 
1.091199994	 -0.279 	  -55.24 	 
1.093399994	 -0.276 	  -51.46 	 
1.095599994	 -0.273 	  -47.99 	 
1.097799994	 -0.268 	  -44.96 	 
1.099999994	 -0.265 	  -42.34 	 
1.102199994	 -0.263 	  -40.29 	 
1.104399994	 -0.261 	  -38.79 	 
1.106599994	 -0.259 	  -37.95 	 
1.108799994	 -0.259 	  -37.72 	 
1.110999994	 -0.258 	  -38.08 	 
1.113199994	 -0.258 	  -39.09 	 
1.115399994	 -0.260 	  -40.70 	 
1.117599994	 -0.261 	  -43.00 	 
1.119799994	 -0.263 	  -45.77 	 
1.121999994	 -0.265 	  -49.04 	 
1.124199994	 -0.267 	  -52.63 	 
1.126399994	 -0.271 	  -56.43 	 
1.128599994	 -0.275 	  -60.37 	 
1.130799994	 -0.279 	  -64.38 	 
1.132999994	 -0.283 	  -68.26 	 
1.135199994	 -0.287 	  -71.86 	 
1.137399994	 -0.290 	  -75.37 	 
1.139599994	 -0.294 	  -78.32 	 
1.141799994	 -0.296 	  -80.88 	 
1.143999994	 -0.298 	  -82.94 	 
1.146199994	 -0.300 	  -84.41 	 
1.148399994	 -0.301 	  -85.32 	 
1.150599994	 -0.302 	  -85.46 	 
1.152799994	 -0.302 	  -85.12 	 
1.154999994	 -0.301 	  -84.10 	 
1.157199994	 -0.301 	  -82.49 	 
1.159399994	 -0.299 	  -80.24 	 
1.161599994	 -0.297 	  -77.44 	 
1.163799994	 -0.295 	  -74.26 	 
1.165999994	 -0.292 	  -70.58 	 
1.168199994	 -0.289 	  -66.70 	 
1.170399994	 -0.286 	  -62.69 	 
1.172599994	 -0.282 	  -58.65 	 
1.174799994	 -0.279 	  -54.72 	 
1.176999994	 -0.275 	  -51.02 	 
1.179199994	 -0.271 	  -47.61 	 
1.181399994	 -0.268 	  -44.59 	 
1.183599994	 -0.265 	  -42.07 	 
1.185799994	 -0.263 	  -40.11 	 
1.187999994	 -0.260 	  -38.65 	 
1.190199994	 -0.259 	  -37.87 	 
1.192399994	 -0.258 	  -37.75 	 
1.194599994	 -0.258 	  -38.19 	 
1.196799994	 -0.259 	  -39.33 	 
1.198999994	 -0.260 	  -40.98 	 
1.201199993	 -0.261 	  -43.37 	 
1.203399993	 -0.263 	  -46.23 	 
1.205599993	 -0.266 	  -49.56 	 
1.207799993	 -0.269 	  -53.12 	 
1.209999993	 -0.272 	  -56.93 	 
1.212199993	 -0.276 	  -60.92 	 
1.214399993	 -0.280 	  -64.85 	 
1.216599993	 -0.283 	  -68.79 	 
1.218799993	 -0.288 	  -72.36 	 
1.220999993	 -0.291 	  -75.75 	 
1.223199993	 -0.294 	  -78.72 	 
1.225399993	 -0.296 	  -81.23 	 
1.227599993	 -0.299 	  -83.16 	 
1.229799993	 -0.300 	  -84.56 	 
1.231999993	 -0.301 	  -85.39 	 
1.234199993	 -0.302 	  -85.44 	 
1.236399993	 -0.302 	  -85.04 	 
1.238599993	 -0.301 	  -83.97 	 
1.240799993	 -0.300 	  -82.26 	 
1.242999993	 -0.299 	  -80.00 	 
1.245199993	 -0.297 	  -77.12 	 
1.247399993	 -0.295 	  -73.83 	 
1.249599993	 -0.292 	  -70.12 	 
1.251799993	 -0.289 	  -66.29 	 
1.253999993	 -0.286 	  -62.19 	 
1.256199993	 -0.282 	  -58.18 	 
1.258399993	 -0.278 	  -54.26 	 
1.260599993	 -0.274 	  -50.59 	 
1.262799993	 -0.271 	  -47.25 	 
1.264999993	 -0.268 	  -44.28 	 
1.267199993	 -0.264 	  -41.79 	 
1.269399993	 -0.261 	  -39.85 	 
1.271599993	 -0.259 	  -38.55 	 
1.273799993	 -0.258 	  -37.82 	 
1.275999993	 -0.258 	  -37.75 	 
1.278199993	 -0.257 	  -38.27 	 
1.280399993	 -0.258 	  -39.42 	 
1.282599993	 -0.259 	  -41.20 	 
1.284799993	 -0.261 	  -43.59 	 
1.286999993	 -0.263 	  -46.48 	 
1.289199993	 -0.266 	  -49.85 	 
1.291399993	 -0.268 	  -53.56 	 
1.293599993	 -0.272 	  -57.36 	 
1.295799993	 -0.276 	  -61.46 	 
1.297999993	 -0.280 	  -65.35 	 
1.300199993	 -0.284 	  -69.24 	 
1.302399993	 -0.288 	  -72.81 	 
1.304599993	 -0.291 	  -76.14 	 
1.306799993	 -0.294 	  -79.02 	 
1.308999993	 -0.297 	  -81.47 	 
1.311199993	 -0.299 	  -83.37 	 
1.313399993	 -0.300 	  -84.64 	 
1.315599993	 -0.301 	  -85.41 	 
1.317799993	 -0.302 	  -85.48 	 
1.319999993	 -0.302 	  -84.95 	 
1.322199993	 -0.302 	  -83.77 	 
1.324399993	 -0.300 	  -81.96 	 
1.326599993	 -0.299 	  -79.56 	 
1.328799993	 -0.297 	  -76.65 	 
1.330999993	 -0.295 	  -73.36 	 
1.333199993	 -0.292 	  -69.60 	 
1.335399993	 -0.289 	  -65.70 	 
1.337599993	 -0.285 	  -61.71 	 
1.339799993	 -0.281 	  -57.68 	 
1.341999993	 -0.277 	  -53.83 	 
1.344199993	 -0.274 	  -50.19 	 
1.346399993	 -0.270 	  -46.83 	 
1.348599993	 -0.267 	  -43.94 	 
1.350799993	 -0.264 	  -41.52 	 
1.352999993	 -0.262 	  -39.68 	 
1.355199993	 -0.260 	  -38.40 	 
1.357399993	 -0.259 	  -37.79 	 
1.359599993	 -0.258 	  -37.81 	 
1.361799993	 -0.258 	  -38.38 	 
1.363999993	 -0.259 	  -39.70 	 
1.366199993	 -0.260 	  -41.54 	 
1.368399993	 -0.262 	  -44.04 	 
1.370599993	 -0.264 	  -46.95 	 
1.372799993	 -0.266 	  -50.33 	 
1.374999993	 -0.270 	  -53.99 	 
1.377199993	 -0.273 	  -57.89 	 
1.379399993	 -0.276 	  -61.88 	 
1.381599993	 -0.281 	  -65.80 	 
1.383799993	 -0.284 	  -69.72 	 
1.385999992	 -0.288 	  -73.23 	 
1.388199992	 -0.291 	  -76.56 	 
1.390399992	 -0.294 	  -79.40 	 
1.392599992	 -0.297 	  -81.73 	 
1.394799992	 -0.299 	  -83.61 	 
1.396999992	 -0.301 	  -84.82 	 
